
2020-12-15 22:51:50.659 101.049026
2020-12-15 22:51:50.696 101.051956
2020-12-15 22:51:50.744 101.047951
2020-12-15 22:51:50.781 101.054321
2020-12-15 22:51:50.828 101.057518
2020-12-15 22:51:50.866 101.053123
2020-12-15 22:51:50.913 101.054031
2020-12-15 22:51:50.944 101.053490
2020-12-15 22:51:50.982 101.055931
2020-12-15 22:51:51.028 101.051270
2020-12-15 22:51:51.066 101.054955
2020-12-15 22:51:51.113 101.049294
2020-12-15 22:51:51.160 101.052856
2020-12-15 22:51:51.197 101.052856
2020-12-15 22:51:51.244 101.048584
2020-12-15 22:51:51.282 101.051270
2020-12-15 22:51:51.329 101.056129
2020-12-15 22:51:51.367 101.057205
2020-12-15 22:51:51.414 101.060204
2020-12-15 22:51:51.445 101.056007
2020-12-15 22:51:51.498 101.058273
2020-12-15 22:51:51.529 101.065041
2020-12-15 22:51:51.573 101.058517
2020-12-15 22:51:51.620 101.066307
2020-12-15 22:51:51.667 101.065163
2020-12-15 22:51:51.695 101.070679
2020-12-15 22:51:51.742 101.067993
2020-12-15 22:51:51.794 101.072311
2020-12-15 22:51:51.823 101.078003
2020-12-15 22:51:51.875 101.081444
2020-12-15 22:51:51.907 101.082397
2020-12-15 22:51:51.953 101.084595
2020-12-15 22:51:51.993 101.083839
2020-12-15 22:51:52.040 101.085960
2020-12-15 22:51:52.077 101.094727
2020-12-15 22:51:52.125 101.094070
2020-12-15 22:51:52.160 101.092041
2020-12-15 22:51:52.211 101.096359
2020-12-15 22:51:52.243 101.093239
2020-12-15 22:51:52.294 101.088013
2020-12-15 22:51:52.326 101.094238
2020-12-15 22:51:52.378 101.094116
2020-12-15 22:51:52.412 101.098587
2020-12-15 22:51:52.460 101.098778
2020-12-15 22:51:52.495 101.091476
2020-12-15 22:51:52.541 101.099365
2020-12-15 22:51:52.579 101.096481
2020-12-15 22:51:52.626 101.097191
2020-12-15 22:51:52.676 101.097244
2020-12-15 22:51:52.718 101.095726
2020-12-15 22:51:52.749 101.097336
2020-12-15 22:51:52.802 101.093117
2020-12-15 22:51:52.833 101.096878
2020-12-15 22:51:52.887 101.102905
2020-12-15 22:51:52.918 101.099709
2020-12-15 22:51:52.965 101.103760
2020-12-15 22:51:53.003 101.104660
2020-12-15 22:51:53.050 101.109207
2020-12-15 22:51:53.088 101.107590
2020-12-15 22:51:53.135 101.115158
2020-12-15 22:51:53.166 101.128883
2020-12-15 22:51:53.219 101.160202
2020-12-15 22:51:53.251 101.183716
2020-12-15 22:51:53.300 101.187454
2020-12-15 22:51:53.341 101.181252
2020-12-15 22:51:53.390 101.182007
2020-12-15 22:51:53.427 101.183861
2020-12-15 22:51:53.473 101.182739
2020-12-15 22:51:53.511 101.176369
2020-12-15 22:51:53.542 101.179565
2020-12-15 22:51:53.589 101.179565
2020-12-15 22:51:53.627 101.179100
2020-12-15 22:51:53.673 101.175316
2020-12-15 22:51:53.711 101.175636
2020-12-15 22:51:53.758 101.167801
2020-12-15 22:51:53.806 101.170120
2020-12-15 22:51:53.843 101.168556
2020-12-15 22:51:53.890 101.170334
2020-12-15 22:51:53.927 101.167137
2020-12-15 22:51:53.975 101.169456
2020-12-15 22:51:54.012 101.160690
2020-12-15 22:51:54.059 101.166359
2020-12-15 22:51:54.090 101.163284
2020-12-15 22:51:54.144 101.164574
2020-12-15 22:51:54.175 101.160355
2020-12-15 22:51:54.229 101.159668
2020-12-15 22:51:54.260 101.169479
2020-12-15 22:51:54.314 101.161301
2020-12-15 22:51:54.345 101.158981
2020-12-15 22:51:54.392 101.156517
2020-12-15 22:51:54.430 101.152542
2020-12-15 22:51:54.477 101.159378
2020-12-15 22:51:54.514 101.158470
2020-12-15 22:51:54.562 101.151634
2020-12-15 22:51:54.593 101.147507
2020-12-15 22:51:54.646 101.149635
2020-12-15 22:51:54.677 101.150635
2020-12-15 22:51:54.723 101.147507
2020-12-15 22:51:54.776 101.149025
2020-12-15 22:51:54.803 101.142166
2020-12-15 22:51:54.855 101.140770
2020-12-15 22:51:54.902 101.145065
2020-12-15 22:51:54.940 101.142189
2020-12-15 22:51:54.972 101.138039
2020-12-15 22:51:55.025 101.138474
2020-12-15 22:51:55.057 101.134842
2020-12-15 22:51:55.103 101.132248
2020-12-15 22:51:55.142 101.132614
2020-12-15 22:51:55.188 101.135056
2020-12-15 22:51:55.226 101.131737
2020-12-15 22:51:55.274 101.127541
2020-12-15 22:51:55.321 101.126785
2020-12-15 22:51:55.358 101.123703
2020-12-15 22:51:55.405 101.130493
2020-12-15 22:51:55.443 101.122147
2020-12-15 22:51:55.490 101.126907
2020-12-15 22:51:55.527 101.119972
2020-12-15 22:51:55.574 101.115799
2020-12-15 22:51:55.605 101.116234
2020-12-15 22:51:55.643 101.118896
2020-12-15 22:51:55.690 101.116798
2020-12-15 22:51:55.728 101.123657
2020-12-15 22:51:55.775 101.114525
2020-12-15 22:51:55.822 101.116333
2020-12-15 22:51:55.859 101.112991
2020-12-15 22:51:55.907 101.107834
2020-12-15 22:51:55.944 101.112625
2020-12-15 22:51:55.992 101.112671
2020-12-15 22:51:56.029 101.108154
2020-12-15 22:51:56.076 101.111183
2020-12-15 22:51:56.108 101.110794
2020-12-15 22:51:56.161 101.108742
2020-12-15 22:51:56.193 101.106735
2020-12-15 22:51:56.231 101.107910
2020-12-15 22:51:56.277 101.108841
2020-12-15 22:51:56.325 101.109718
2020-12-15 22:51:56.362 101.106888
2020-12-15 22:51:56.409 101.110619
2020-12-15 22:51:56.447 101.106224
2020-12-15 22:51:56.494 101.105103
2020-12-15 22:51:56.532 101.107986
2020-12-15 22:51:56.579 101.107300
2020-12-15 22:51:56.610 101.101852
2020-12-15 22:51:56.664 101.107079
2020-12-15 22:51:56.696 101.104370
2020-12-15 22:51:56.750 101.104813
2020-12-15 22:51:56.780 101.105270
2020-12-15 22:51:56.834 101.105789
2020-12-15 22:51:56.865 101.107155
2020-12-15 22:51:56.912 101.100441
2020-12-15 22:51:56.950 101.103073
2020-12-15 22:51:56.997 101.099564
2020-12-15 22:51:57.034 101.105469
2020-12-15 22:51:57.082 101.101051
2020-12-15 22:51:57.113 101.098633
2020-12-15 22:51:57.170 101.103470
2020-12-15 22:51:57.201 101.100121
2020-12-15 22:51:57.239 101.101364
2020-12-15 22:51:57.286 101.102371
2020-12-15 22:51:57.326 101.098022
2020-12-15 22:51:57.371 101.098854
2020-12-15 22:51:57.418 101.103859
2020-12-15 22:51:57.456 101.103592
2020-12-15 22:51:57.503 101.101974
2020-12-15 22:51:57.542 101.098389
2020-12-15 22:51:57.590 101.100243
2020-12-15 22:51:57.621 101.098167
2020-12-15 22:51:57.674 101.104492
2020-12-15 22:51:57.705 101.102760
2020-12-15 22:51:57.758 101.103470
2020-12-15 22:51:57.789 101.100021
2020-12-15 22:51:57.837 101.098755
2020-12-15 22:51:57.874 101.102219
2020-12-15 22:51:57.921 101.098389
2020-12-15 22:51:57.958 101.106247
2020-12-15 22:51:58.006 101.101463
2020-12-15 22:51:58.043 101.103928
2020-12-15 22:51:58.090 101.098488
2020-12-15 22:51:58.122 101.101463
2020-12-15 22:51:58.175 101.096970
2020-12-15 22:51:58.206 101.099808
2020-12-15 22:51:58.250 101.103226
2020-12-15 22:51:58.297 101.107521
2020-12-15 22:51:58.344 101.101517
2020-12-15 22:51:58.382 101.102341
2020-12-15 22:51:58.428 101.096390
2020-12-15 22:51:58.466 101.100243
2020-12-15 22:51:58.513 101.100662
2020-12-15 22:51:58.551 101.098801
2020-12-15 22:51:58.598 101.101562
2020-12-15 22:51:58.629 101.103470
2020-12-15 22:51:58.667 101.099998
2020-12-15 22:51:58.714 101.101639
2020-12-15 22:51:58.751 101.098953
2020-12-15 22:51:58.798 101.101852
2020-12-15 22:51:58.847 101.098778
2020-12-15 22:51:58.883 101.100121
2020-12-15 22:51:58.930 101.103149
2020-12-15 22:51:58.968 101.096825
2020-12-15 22:51:59.015 101.101120
2020-12-15 22:51:59.052 101.107376
2020-12-15 22:51:59.100 101.098434
2020-12-15 22:51:59.131 101.094406
2020-12-15 22:51:59.184 101.100540
2020-12-15 22:51:59.215 101.104637
2020-12-15 22:51:59.269 101.101707
2020-12-15 22:51:59.300 101.101051
2020-12-15 22:51:59.353 101.097755
2020-12-15 22:51:59.385 101.098221
2020-12-15 22:51:59.432 101.082199
2020-12-15 22:51:59.469 101.068871
2020-12-15 22:51:59.517 101.046341
2020-12-15 22:51:59.554 101.030907
2020-12-15 22:51:59.601 101.022194
2020-12-15 22:51:59.648 101.016701
2020-12-15 22:51:59.686 101.014870
2020-12-15 22:51:59.718 101.016335
2020-12-15 22:51:59.772 101.022583
2020-12-15 22:51:59.803 101.022560
2020-12-15 22:51:59.856 101.024315
2020-12-15 22:51:59.888 101.022705
2020-12-15 22:51:59.935 101.023781
2020-12-15 22:51:59.973 101.037155
2020-12-15 22:52:00.020 101.034256
2020-12-15 22:52:00.058 101.031517
2020-12-15 22:52:00.105 101.031738
2020-12-15 22:52:00.152 101.031227
2020-12-15 22:52:00.189 101.026344
2020-12-15 22:52:00.236 101.029251
2020-12-15 22:52:00.274 101.034134
2020-12-15 22:52:00.305 101.035202
2020-12-15 22:52:00.358 101.035378
2020-12-15 22:52:00.390 101.031693
2020-12-15 22:52:00.436 101.035179
2020-12-15 22:52:00.474 101.037010
2020-12-15 22:52:00.521 101.037109
2020-12-15 22:52:00.558 101.035622
2020-12-15 22:52:00.605 101.035721
2020-12-15 22:52:00.652 101.031960
2020-12-15 22:52:00.690 101.037643
2020-12-15 22:52:00.737 101.039352
2020-12-15 22:52:00.775 101.037598
2020-12-15 22:52:00.822 101.036697
2020-12-15 22:52:00.860 101.040794
2020-12-15 22:52:00.907 101.046341
2020-12-15 22:52:00.938 101.051193
2020-12-15 22:52:00.991 101.047531
2020-12-15 22:52:01.023 101.049782
2020-12-15 22:52:01.061 101.051659
2020-12-15 22:52:01.108 101.046974
2020-12-15 22:52:01.155 101.044846
2020-12-15 22:52:01.192 101.050827
2020-12-15 22:52:01.239 101.050217
2020-12-15 22:52:01.278 101.051804
2020-12-15 22:52:01.324 101.054955
2020-12-15 22:52:01.362 101.054688
2020-12-15 22:52:01.409 101.051735
2020-12-15 22:52:01.440 101.053810
2020-12-15 22:52:01.494 101.056229
2020-12-15 22:52:01.526 101.060158
2020-12-15 22:52:01.579 101.060081
2020-12-15 22:52:01.611 101.064453
2020-12-15 22:52:01.664 101.060081
2020-12-15 22:52:01.695 101.059914
2020-12-15 22:52:01.742 101.066063
2020-12-15 22:52:01.780 101.064575
2020-12-15 22:52:01.827 101.064186
2020-12-15 22:52:01.864 101.068871
2020-12-15 22:52:01.911 101.061447
2020-12-15 22:52:01.943 101.067970
2020-12-15 22:52:01.997 101.062111
2020-12-15 22:52:02.028 101.065674
2020-12-15 22:52:02.082 101.064987
2020-12-15 22:52:02.113 101.064941
2020-12-15 22:52:02.166 101.062668
2020-12-15 22:52:02.198 101.062256
2020-12-15 22:52:02.244 101.069168
2020-12-15 22:52:02.282 101.067894
2020-12-15 22:52:02.329 101.065186
2020-12-15 22:52:02.367 101.063698
2020-12-15 22:52:02.414 101.074417
2020-12-15 22:52:02.461 101.062721
2020-12-15 22:52:02.499 101.071510
2020-12-15 22:52:02.545 101.065430
2020-12-15 22:52:02.584 101.065384
2020-12-15 22:52:02.615 101.064430
2020-12-15 22:52:02.672 101.065506
2020-12-15 22:52:02.703 101.068260
2020-12-15 22:52:02.750 101.067848
2020-12-15 22:52:02.791 101.067894
2020-12-15 22:52:02.838 101.072144
2020-12-15 22:52:02.873 101.071289
2020-12-15 22:52:02.920 101.070335
2020-12-15 22:52:02.951 101.074661
2020-12-15 22:52:03.005 101.075218
2020-12-15 22:52:03.036 101.072853
2020-12-15 22:52:03.090 101.082253
2020-12-15 22:52:03.121 101.088600
2020-12-15 22:52:03.173 101.083817
2020-12-15 22:52:03.204 101.083176
2020-12-15 22:52:03.251 101.082031
2020-12-15 22:52:03.289 101.086502
2020-12-15 22:52:03.336 101.092628
2020-12-15 22:52:03.374 101.091087
2020-12-15 22:52:03.421 101.084717
2020-12-15 22:52:03.468 101.091385
2020-12-15 22:52:03.509 101.089890
2020-12-15 22:52:03.554 101.092117
2020-12-15 22:52:03.590 101.093582
2020-12-15 22:52:03.623 101.097900
2020-12-15 22:52:03.675 101.096558
2020-12-15 22:52:03.706 101.089355
2020-12-15 22:52:03.753 101.090553
2020-12-15 22:52:03.791 101.095436
2020-12-15 22:52:03.837 101.097534
2020-12-15 22:52:03.875 101.101906
2020-12-15 22:52:03.922 101.102219
2020-12-15 22:52:03.969 101.103661
2020-12-15 22:52:04.007 101.098343
2020-12-15 22:52:04.054 101.104759
2020-12-15 22:52:04.092 101.102295
2020-12-15 22:52:04.139 101.106956
2020-12-15 22:52:04.176 101.109764
2020-12-15 22:52:04.223 101.111351
2020-12-15 22:52:04.254 101.121017
2020-12-15 22:52:04.308 101.147629
2020-12-15 22:52:04.339 101.174461
2020-12-15 22:52:04.393 101.181053
2020-12-15 22:52:04.429 101.187134
2020-12-15 22:52:04.477 101.184402
2020-12-15 22:52:04.508 101.184349
2020-12-15 22:52:04.555 101.180496
2020-12-15 22:52:04.593 101.178467
2020-12-15 22:52:04.640 101.175003
2020-12-15 22:52:04.677 101.181297
2020-12-15 22:52:04.724 101.178024
2020-12-15 22:52:04.771 101.173561
2020-12-15 22:52:04.809 101.169800
2020-12-15 22:52:04.856 101.169266
2020-12-15 22:52:04.893 101.168800
2020-12-15 22:52:04.925 101.167435
2020-12-15 22:52:04.979 101.166870
2020-12-15 22:52:05.010 101.167679
2020-12-15 22:52:05.057 101.165482
2020-12-15 22:52:05.095 101.167847
2020-12-15 22:52:05.142 101.164696
2020-12-15 22:52:05.180 101.168846
2020-12-15 22:52:05.227 101.167191
2020-12-15 22:52:05.274 101.162598
2020-12-15 22:52:05.312 101.161697
2020-12-15 22:52:05.358 101.164108
2020-12-15 22:52:05.397 101.162209
2020-12-15 22:52:05.443 101.155716
2020-12-15 22:52:05.485 101.157272
2020-12-15 22:52:05.517 101.157181
2020-12-15 22:52:05.564 101.155029
2020-12-15 22:52:05.605 101.154442
2020-12-15 22:52:05.652 101.153275
2020-12-15 22:52:05.686 101.158737
2020-12-15 22:52:05.734 101.154785
2020-12-15 22:52:05.780 101.150856
2020-12-15 22:52:05.819 101.153488
2020-12-15 22:52:05.850 101.152664
2020-12-15 22:52:05.903 101.149902
2020-12-15 22:52:05.935 101.148582
2020-12-15 22:52:05.988 101.149391
2020-12-15 22:52:06.020 101.151955
2020-12-15 22:52:06.066 101.146729
2020-12-15 22:52:06.104 101.152344
2020-12-15 22:52:06.151 101.147629
2020-12-15 22:52:06.188 101.144821
2020-12-15 22:52:06.235 101.150246
2020-12-15 22:52:06.283 101.145897
2020-12-15 22:52:06.321 101.145508
2020-12-15 22:52:06.367 101.147926
2020-12-15 22:52:06.405 101.145218
2020-12-15 22:52:06.452 101.142799
2020-12-15 22:52:06.490 101.140381
2020-12-15 22:52:06.521 101.140427
2020-12-15 22:52:06.568 101.142677
2020-12-15 22:52:06.606 101.141525
2020-12-15 22:52:06.653 101.141090
2020-12-15 22:52:06.691 101.140091
2020-12-15 22:52:06.738 101.138161
2020-12-15 22:52:06.785 101.133224
2020-12-15 22:52:06.823 101.136032
2020-12-15 22:52:06.870 101.137619
2020-12-15 22:52:06.913 101.126564
2020-12-15 22:52:06.944 101.127464
2020-12-15 22:52:06.993 101.126297
2020-12-15 22:52:07.025 101.126053
2020-12-15 22:52:07.071 101.121193
2020-12-15 22:52:07.110 101.121826
2020-12-15 22:52:07.156 101.122704
2020-12-15 22:52:07.194 101.119553
2020-12-15 22:52:07.242 101.113968
2020-12-15 22:52:07.289 101.111427
2020-12-15 22:52:07.326 101.116211
2020-12-15 22:52:07.373 101.107498
2020-12-15 22:52:07.411 101.109985
2020-12-15 22:52:07.458 101.111572
2020-12-15 22:52:07.495 101.111328
2020-12-15 22:52:07.542 101.107689
2020-12-15 22:52:07.573 101.108765
2020-12-15 22:52:07.627 101.106346
2020-12-15 22:52:07.658 101.107346
2020-12-15 22:52:07.712 101.105713
2020-12-15 22:52:07.743 101.099510
2020-12-15 22:52:07.790 101.104225
2020-12-15 22:52:07.827 101.098709
2020-12-15 22:52:07.874 101.093971
2020-12-15 22:52:07.912 101.097122
2020-12-15 22:52:07.959 101.095337
2020-12-15 22:52:07.996 101.089676
2020-12-15 22:52:08.044 101.091721
2020-12-15 22:52:08.075 101.093460
2020-12-15 22:52:08.129 101.091110
2020-12-15 22:52:08.160 101.087112
2020-12-15 22:52:08.214 101.090355
2020-12-15 22:52:08.245 101.087624
2020-12-15 22:52:08.299 101.087502
2020-12-15 22:52:08.330 101.085083
2020-12-15 22:52:08.377 101.089012
2020-12-15 22:52:08.414 101.093018
2020-12-15 22:52:08.462 101.091454
2020-12-15 22:52:08.499 101.094360
2020-12-15 22:52:08.546 101.091629
2020-12-15 22:52:08.593 101.090744
2020-12-15 22:52:08.631 101.095314
2020-12-15 22:52:08.662 101.091232
2020-12-15 22:52:08.716 101.094559
2020-12-15 22:52:08.747 101.096756
2020-12-15 22:52:08.800 101.096169
2020-12-15 22:52:08.832 101.097435
2020-12-15 22:52:08.878 101.099831
2020-12-15 22:52:08.917 101.096725
2020-12-15 22:52:08.964 101.099731
2020-12-15 22:52:09.001 101.098488
2020-12-15 22:52:09.048 101.098488
2020-12-15 22:52:09.095 101.099808
2020-12-15 22:52:09.133 101.097878
2020-12-15 22:52:09.180 101.101562
2020-12-15 22:52:09.218 101.099953
2020-12-15 22:52:09.265 101.096046
2020-12-15 22:52:09.303 101.097191
2020-12-15 22:52:09.335 101.100220
2020-12-15 22:52:09.381 101.093651
2020-12-15 22:52:09.419 101.099319
2020-12-15 22:52:09.466 101.097733
2020-12-15 22:52:09.503 101.101097
2020-12-15 22:52:09.550 101.104324
2020-12-15 22:52:09.597 101.102615
2020-12-15 22:52:09.635 101.104935
2020-12-15 22:52:09.682 101.102493
2020-12-15 22:52:09.719 101.103859
2020-12-15 22:52:09.767 101.102882
2020-12-15 22:52:09.804 101.098343
2020-12-15 22:52:09.851 101.104446
2020-12-15 22:52:09.883 101.104759
2020-12-15 22:52:09.936 101.099899
2020-12-15 22:52:09.967 101.100632
2020-12-15 22:52:10.021 101.103317
2020-12-15 22:52:10.052 101.097656
2020-12-15 22:52:10.105 101.098801
2020-12-15 22:52:10.136 101.098145
2020-12-15 22:52:10.183 101.099976
2020-12-15 22:52:10.220 101.101151
2020-12-15 22:52:10.269 101.101974
2020-12-15 22:52:10.305 101.099953
2020-12-15 22:52:10.352 101.102684
2020-12-15 22:52:10.399 101.102196
2020-12-15 22:52:10.439 101.098511
2020-12-15 22:52:10.469 101.101028
2020-12-15 22:52:10.521 101.099144
2020-12-15 22:52:10.553 101.104103
2020-12-15 22:52:10.606 101.094727
2020-12-15 22:52:10.638 101.096802
2020-12-15 22:52:10.685 101.100563
2020-12-15 22:52:10.732 101.095993
2020-12-15 22:52:10.763 101.102982
2020-12-15 22:52:10.819 101.098366
2020-12-15 22:52:10.851 101.100662
2020-12-15 22:52:10.898 101.099411
2020-12-15 22:52:10.937 101.101051
2020-12-15 22:52:10.984 101.102463
2020-12-15 22:52:11.019 101.100464
2020-12-15 22:52:11.066 101.093895
2020-12-15 22:52:11.113 101.097702
2020-12-15 22:52:11.151 101.099075
2020-12-15 22:52:11.197 101.101196
2020-12-15 22:52:11.236 101.098831
2020-12-15 22:52:11.268 101.097458
2020-12-15 22:52:11.319 101.095947
2020-12-15 22:52:11.351 101.101440
2020-12-15 22:52:11.398 101.102097
2020-12-15 22:52:11.437 101.098877
2020-12-15 22:52:11.485 101.097069
2020-12-15 22:52:11.521 101.097923
2020-12-15 22:52:11.569 101.097702
2020-12-15 22:52:11.616 101.100319
2020-12-15 22:52:11.652 101.099609
2020-12-15 22:52:11.700 101.105080
2020-12-15 22:52:11.738 101.101707
2020-12-15 22:52:11.785 101.104324
2020-12-15 22:52:11.822 101.102493
2020-12-15 22:52:11.869 101.099442
2020-12-15 22:52:11.900 101.103249
2020-12-15 22:52:11.953 101.105667
2020-12-15 22:52:11.984 101.099632
2020-12-15 22:52:12.023 101.099243
2020-12-15 22:52:12.070 101.101318
2020-12-15 22:52:12.117 101.102219
2020-12-15 22:52:12.154 101.102737
2020-12-15 22:52:12.202 101.097366
2020-12-15 22:52:12.240 101.099022
2020-12-15 22:52:12.286 101.100342
2020-12-15 22:52:12.324 101.104324
2020-12-15 22:52:12.372 101.105492
2020-12-15 22:52:12.402 101.104446
2020-12-15 22:52:12.456 101.105103
2020-12-15 22:52:12.487 101.103638
2020-12-15 22:52:12.541 101.102440
2020-12-15 22:52:12.572 101.103859
2020-12-15 22:52:12.625 101.105591
2020-12-15 22:52:12.656 101.104172
2020-12-15 22:52:12.704 101.102272
2020-12-15 22:52:12.742 101.103104
2020-12-15 22:52:12.789 101.101341
2020-12-15 22:52:12.826 101.103371
2020-12-15 22:52:12.873 101.096634
2020-12-15 22:52:12.904 101.099953
2020-12-15 22:52:12.958 101.098923
2020-12-15 22:52:12.989 101.099075
2020-12-15 22:52:13.043 101.102097
2020-12-15 22:52:13.075 101.100388
2020-12-15 22:52:13.129 101.100243
2020-12-15 22:52:13.162 101.100586
2020-12-15 22:52:13.209 101.104294
2020-12-15 22:52:13.245 101.098633
2020-12-15 22:52:13.292 101.100197
2020-12-15 22:52:13.331 101.098022
2020-12-15 22:52:13.380 101.090797
2020-12-15 22:52:13.421 101.069748
2020-12-15 22:52:13.453 101.034889
2020-12-15 22:52:13.500 101.025978
2020-12-15 22:52:13.538 101.019363
2020-12-15 22:52:13.586 101.019211
2020-12-15 22:52:13.622 101.021973
2020-12-15 22:52:13.669 101.017479
2020-12-15 22:52:13.716 101.016747
2020-12-15 22:52:13.754 101.015747
2020-12-15 22:52:13.801 101.015869
2020-12-15 22:52:13.838 101.016479
2020-12-15 22:52:13.885 101.015747
2020-12-15 22:52:13.923 101.014450
2020-12-15 22:52:13.957 101.015671
2020-12-15 22:52:14.003 101.017044
2020-12-15 22:52:14.039 101.019997
2020-12-15 22:52:14.086 101.020775
2020-12-15 22:52:14.124 101.022659
2020-12-15 22:52:14.171 101.014725
2020-12-15 22:52:14.218 101.020340
2020-12-15 22:52:14.255 101.019798
2020-12-15 22:52:14.302 101.021141
2020-12-15 22:52:14.340 101.024147
2020-12-15 22:52:14.387 101.023026
2020-12-15 22:52:14.425 101.023705
2020-12-15 22:52:14.472 101.025955
2020-12-15 22:52:14.503 101.027222
2020-12-15 22:52:14.557 101.025833
2020-12-15 22:52:14.588 101.025513
2020-12-15 22:52:14.626 101.027077
2020-12-15 22:52:14.673 101.030396
2020-12-15 22:52:14.720 101.030594
2020-12-15 22:52:14.757 101.028465
2020-12-15 22:52:14.804 101.031082
2020-12-15 22:52:14.842 101.033615
2020-12-15 22:52:14.889 101.026833
2020-12-15 22:52:14.929 101.032738
2020-12-15 22:52:14.977 101.033592
2020-12-15 22:52:15.008 101.026733
2020-12-15 22:52:15.061 101.035866
2020-12-15 22:52:15.092 101.029617
2020-12-15 22:52:15.130 101.031937
2020-12-15 22:52:15.177 101.035721
2020-12-15 22:52:15.224 101.035645
2020-12-15 22:52:15.262 101.042435
2020-12-15 22:52:15.309 101.038696
2020-12-15 22:52:15.347 101.035378
2020-12-15 22:52:15.394 101.040237
2020-12-15 22:52:15.432 101.041550
2020-12-15 22:52:15.479 101.046677
2020-12-15 22:52:15.511 101.045776
2020-12-15 22:52:15.564 101.041992
2020-12-15 22:52:15.596 101.043381
2020-12-15 22:52:15.649 101.051804
2020-12-15 22:52:15.680 101.050980
2020-12-15 22:52:15.727 101.046730
2020-12-15 22:52:15.765 101.054222
2020-12-15 22:52:15.812 101.056808
2020-12-15 22:52:15.849 101.059425
2020-12-15 22:52:15.897 101.066307
2020-12-15 22:52:15.934 101.071388
2020-12-15 22:52:15.982 101.066574
2020-12-15 22:52:16.013 101.059471
2020-12-15 22:52:16.065 101.060623
2020-12-15 22:52:16.097 101.068527
2020-12-15 22:52:16.150 101.067482
2020-12-15 22:52:16.181 101.077660
2020-12-15 22:52:16.234 101.078735
2020-12-15 22:52:16.266 101.074020
2020-12-15 22:52:16.313 101.079880
2020-12-15 22:52:16.350 101.079201
2020-12-15 22:52:16.398 101.084030
2020-12-15 22:52:16.435 101.090286
2020-12-15 22:52:16.483 101.093948
2020-12-15 22:52:16.530 101.101852
2020-12-15 22:52:16.567 101.097046
2020-12-15 22:52:16.614 101.094994
2020-12-15 22:52:16.652 101.095047
2020-12-15 22:52:16.699 101.098145
2020-12-15 22:52:16.736 101.100807
2020-12-15 22:52:16.783 101.097267
2020-12-15 22:52:16.814 101.107300
2020-12-15 22:52:16.853 101.104225
2020-12-15 22:52:16.899 101.101395
2020-12-15 22:52:16.939 101.102150
2020-12-15 22:52:16.987 101.106544
2020-12-15 22:52:17.033 101.104568
2020-12-15 22:52:17.072 101.097900
2020-12-15 22:52:17.118 101.103714
2020-12-15 22:52:17.157 101.102928
2020-12-15 22:52:17.189 101.107887
2020-12-15 22:52:17.241 101.103027
2020-12-15 22:52:17.273 101.105370
2020-12-15 22:52:17.319 101.104637
2020-12-15 22:52:17.358 101.107300
2020-12-15 22:52:17.404 101.110695
2020-12-15 22:52:17.442 101.110718
2020-12-15 22:52:17.490 101.121658
2020-12-15 22:52:17.538 101.138596
2020-12-15 22:52:17.574 101.175270
2020-12-15 22:52:17.621 101.196655
2020-12-15 22:52:17.659 101.202049
2020-12-15 22:52:17.706 101.196289
2020-12-15 22:52:17.744 101.202637
2020-12-15 22:52:17.791 101.197754
2020-12-15 22:52:17.822 101.189552
2020-12-15 22:52:17.861 101.193314
2020-12-15 22:52:17.907 101.191185
2020-12-15 22:52:17.945 101.190384
2020-12-15 22:52:17.993 101.181839
2020-12-15 22:52:18.041 101.179665
2020-12-15 22:52:18.076 101.177589
2020-12-15 22:52:18.124 101.176125
2020-12-15 22:52:18.162 101.174515
2020-12-15 22:52:18.209 101.178055
2020-12-15 22:52:18.246 101.175072
2020-12-15 22:52:18.294 101.178055
2020-12-15 22:52:18.325 101.173485
2020-12-15 22:52:18.379 101.164719
2020-12-15 22:52:18.410 101.168190
2020-12-15 22:52:18.448 101.171288
2020-12-15 22:52:18.495 101.168068
2020-12-15 22:52:18.542 101.169945
2020-12-15 22:52:18.579 101.165894
2020-12-15 22:52:18.627 101.167526
2020-12-15 22:52:18.664 101.165039
2020-12-15 22:52:18.712 101.164993
2020-12-15 22:52:18.749 101.166359
2020-12-15 22:52:18.796 101.165016
2020-12-15 22:52:18.827 101.164574
2020-12-15 22:52:18.881 101.162498
2020-12-15 22:52:18.911 101.156593
2020-12-15 22:52:18.965 101.160912
2020-12-15 22:52:18.996 101.161034
2020-12-15 22:52:19.050 101.152245
2020-12-15 22:52:19.082 101.160477
2020-12-15 22:52:19.132 101.159744
2020-12-15 22:52:19.167 101.147903
2020-12-15 22:52:19.214 101.148193
2020-12-15 22:52:19.250 101.149269
2020-12-15 22:52:19.297 101.151901
2020-12-15 22:52:19.344 101.151566
2020-12-15 22:52:19.372 101.141434
2020-12-15 22:52:19.419 101.142410
2020-12-15 22:52:19.467 101.140457
2020-12-15 22:52:19.498 101.138138
2020-12-15 22:52:19.552 101.141869
2020-12-15 22:52:19.583 101.135521
2020-12-15 22:52:19.630 101.141647
2020-12-15 22:52:19.668 101.134277
2020-12-15 22:52:19.714 101.135452
2020-12-15 22:52:19.752 101.135254
2020-12-15 22:52:19.799 101.134132
2020-12-15 22:52:19.846 101.128418
2020-12-15 22:52:19.884 101.124367
2020-12-15 22:52:19.931 101.126663
2020-12-15 22:52:19.968 101.123001
