
2020-12-16 10:13:16.872 101.352394
2020-12-16 10:13:16.917 101.364944
2020-12-16 10:13:16.958 101.377174
2020-12-16 10:13:17.001 101.375443
2020-12-16 10:13:17.042 101.384178
2020-12-16 10:13:17.080 101.385643
2020-12-16 10:13:17.126 101.391823
2020-12-16 10:13:17.168 101.388428
2020-12-16 10:13:17.210 101.385254
2020-12-16 10:13:17.252 101.392899
2020-12-16 10:13:17.295 101.390846
2020-12-16 10:13:17.340 101.394119
2020-12-16 10:13:17.378 101.400757
2020-12-16 10:13:17.420 101.393311
2020-12-16 10:13:17.462 101.391434
2020-12-16 10:13:17.504 101.395531
2020-12-16 10:13:17.547 101.392357
2020-12-16 10:13:17.588 101.398659
2020-12-16 10:13:17.629 101.396805
2020-12-16 10:13:17.672 101.394119
2020-12-16 10:13:17.715 101.397194
2020-12-16 10:13:17.757 101.400558
2020-12-16 10:13:17.797 101.404564
2020-12-16 10:13:17.833 101.402542
2020-12-16 10:13:17.880 101.398148
2020-12-16 10:13:17.915 101.395653
2020-12-16 10:13:17.965 101.399490
2020-12-16 10:13:18.003 101.390823
2020-12-16 10:13:18.047 101.392113
2020-12-16 10:13:18.078 101.388649
2020-12-16 10:13:18.128 101.379318
2020-12-16 10:13:18.178 101.378563
2020-12-16 10:13:18.211 101.375832
2020-12-16 10:13:18.261 101.379272
2020-12-16 10:13:18.301 101.382004
2020-12-16 10:13:18.345 101.378639
2020-12-16 10:13:18.384 101.375565
2020-12-16 10:13:18.428 101.377731
2020-12-16 10:13:18.471 101.373436
2020-12-16 10:13:18.512 101.374191
2020-12-16 10:13:18.551 101.362961
2020-12-16 10:13:18.595 101.344528
2020-12-16 10:13:18.628 101.331398
2020-12-16 10:13:18.679 101.328003
2020-12-16 10:13:18.723 101.321800
2020-12-16 10:13:18.761 101.316017
2020-12-16 10:13:18.805 101.312820
2020-12-16 10:13:18.845 101.310768
2020-12-16 10:13:18.878 101.312454
2020-12-16 10:13:18.928 101.307297
2020-12-16 10:13:18.960 101.311722
2020-12-16 10:13:19.012 101.313187
2020-12-16 10:13:19.045 101.314308
2020-12-16 10:13:19.094 101.311234
2020-12-16 10:13:19.143 101.311569
2020-12-16 10:13:19.170 101.304054
2020-12-16 10:13:19.227 101.309891
2020-12-16 10:13:19.267 101.309860
2020-12-16 10:13:19.311 101.312546
2020-12-16 10:13:19.350 101.310837
2020-12-16 10:13:19.395 101.319412
2020-12-16 10:13:19.428 101.321266
2020-12-16 10:13:19.477 101.320435
2020-12-16 10:13:19.511 101.321190
2020-12-16 10:13:19.561 101.335472
2020-12-16 10:13:19.603 101.340965
2020-12-16 10:13:19.643 101.343529
2020-12-16 10:13:19.677 101.349876
2020-12-16 10:13:19.727 101.350319
2020-12-16 10:13:19.771 101.360008
2020-12-16 10:13:19.813 101.365356
2020-12-16 10:13:19.857 101.365799
2020-12-16 10:13:19.899 101.362381
2020-12-16 10:13:19.939 101.365646
2020-12-16 10:13:19.981 101.364548
2020-12-16 10:13:20.021 101.369629
2020-12-16 10:13:20.067 101.374268
2020-12-16 10:13:20.104 101.382034
2020-12-16 10:13:20.150 101.384865
2020-12-16 10:13:20.191 101.382614
2020-12-16 10:13:20.235 101.388794
2020-12-16 10:13:20.277 101.388939
2020-12-16 10:13:20.318 101.382545
2020-12-16 10:13:20.360 101.387794
2020-12-16 10:13:20.400 101.389938
2020-12-16 10:13:20.445 101.386642
2020-12-16 10:13:20.486 101.381226
2020-12-16 10:13:20.526 101.385841
2020-12-16 10:13:20.571 101.394043
2020-12-16 10:13:20.613 101.389236
2020-12-16 10:13:20.653 101.389915
2020-12-16 10:13:20.694 101.386818
2020-12-16 10:13:20.739 101.384743
2020-12-16 10:13:20.778 101.385109
2020-12-16 10:13:20.819 101.380249
2020-12-16 10:13:20.865 101.378296
2020-12-16 10:13:20.896 101.380104
2020-12-16 10:13:20.946 101.382736
2020-12-16 10:13:20.991 101.374634
2020-12-16 10:13:21.027 101.376610
2020-12-16 10:13:21.062 101.369263
2020-12-16 10:13:21.116 101.374046
2020-12-16 10:13:21.158 101.374046
2020-12-16 10:13:21.199 101.373093
2020-12-16 10:13:21.243 101.372292
2020-12-16 10:13:21.283 101.373756
2020-12-16 10:13:21.326 101.374466
2020-12-16 10:13:21.367 101.372070
2020-12-16 10:13:21.413 101.366234
2020-12-16 10:13:21.453 101.364822
2020-12-16 10:13:21.494 101.360031
2020-12-16 10:13:21.537 101.351097
2020-12-16 10:13:21.577 101.334473
2020-12-16 10:13:21.616 101.328003
2020-12-16 10:13:21.661 101.322388
2020-12-16 10:13:21.704 101.324562
2020-12-16 10:13:21.746 101.313744
2020-12-16 10:13:21.777 101.312302
2020-12-16 10:13:21.830 101.316628
2020-12-16 10:13:21.862 101.313889
2020-12-16 10:13:21.914 101.316528
2020-12-16 10:13:21.949 101.318016
2020-12-16 10:13:21.997 101.307663
2020-12-16 10:13:22.039 101.308815
2020-12-16 10:13:22.082 101.316261
2020-12-16 10:13:22.124 101.313889
2020-12-16 10:13:22.167 101.313454
2020-12-16 10:13:22.209 101.316383
2020-12-16 10:13:22.249 101.313622
2020-12-16 10:13:22.292 101.312180
2020-12-16 10:13:22.334 101.318871
2020-12-16 10:13:22.377 101.314232
2020-12-16 10:13:22.418 101.318039
2020-12-16 10:13:22.460 101.323166
2020-12-16 10:13:22.498 101.327713
2020-12-16 10:13:22.544 101.337181
2020-12-16 10:13:22.585 101.347633
2020-12-16 10:13:22.627 101.366089
2020-12-16 10:13:22.670 101.375732
2020-12-16 10:13:22.712 101.378395
2020-12-16 10:13:22.753 101.379860
2020-12-16 10:13:22.798 101.388695
2020-12-16 10:13:22.838 101.388016
2020-12-16 10:13:22.877 101.389038
2020-12-16 10:13:22.919 101.391724
2020-12-16 10:13:22.963 101.392868
2020-12-16 10:13:23.002 101.392624
2020-12-16 10:13:23.047 101.393356
2020-12-16 10:13:23.081 101.393044
2020-12-16 10:13:23.132 101.391945
2020-12-16 10:13:23.174 101.391212
2020-12-16 10:13:23.217 101.393211
2020-12-16 10:13:23.258 101.399048
2020-12-16 10:13:23.300 101.396606
2020-12-16 10:13:23.343 101.391457
2020-12-16 10:13:23.381 101.394066
2020-12-16 10:13:23.426 101.393112
2020-12-16 10:13:23.468 101.403854
2020-12-16 10:13:23.510 101.398483
2020-12-16 10:13:23.549 101.395851
2020-12-16 10:13:23.594 101.395752
2020-12-16 10:13:23.633 101.395485
2020-12-16 10:13:23.675 101.394676
2020-12-16 10:13:23.711 101.386742
2020-12-16 10:13:23.762 101.389137
2020-12-16 10:13:23.797 101.393112
2020-12-16 10:13:23.845 101.382912
2020-12-16 10:13:23.876 101.377831
2020-12-16 10:13:23.929 101.378761
2020-12-16 10:13:23.960 101.378952
2020-12-16 10:13:24.013 101.382523
2020-12-16 10:13:24.047 101.379562
2020-12-16 10:13:24.093 101.381302
2020-12-16 10:13:24.138 101.381371
2020-12-16 10:13:24.181 101.375168
2020-12-16 10:13:24.225 101.375977
2020-12-16 10:13:24.264 101.369652
2020-12-16 10:13:24.309 101.365089
2020-12-16 10:13:24.347 101.358543
2020-12-16 10:13:24.392 101.355667
2020-12-16 10:13:24.433 101.343796
2020-12-16 10:13:24.476 101.337723
2020-12-16 10:13:24.513 101.328568
2020-12-16 10:13:24.560 101.326073
2020-12-16 10:13:24.599 101.321434
2020-12-16 10:13:24.643 101.327904
2020-12-16 10:13:24.686 101.317307
2020-12-16 10:13:24.726 101.323044
2020-12-16 10:13:24.759 101.319481
2020-12-16 10:13:24.810 101.316750
2020-12-16 10:13:24.848 101.322609
2020-12-16 10:13:24.893 101.315430
2020-12-16 10:13:24.926 101.318039
2020-12-16 10:13:24.976 101.315529
2020-12-16 10:13:25.009 101.314987
2020-12-16 10:13:25.064 101.310623
2020-12-16 10:13:25.104 101.314453
2020-12-16 10:13:25.148 101.314308
2020-12-16 10:13:25.190 101.318748
2020-12-16 10:13:25.233 101.315651
2020-12-16 10:13:25.274 101.320999
2020-12-16 10:13:25.318 101.328613
2020-12-16 10:13:25.359 101.339844
2020-12-16 10:13:25.401 101.343285
2020-12-16 10:13:25.442 101.344215
2020-12-16 10:13:25.478 101.352150
2020-12-16 10:13:25.525 101.361526
2020-12-16 10:13:25.566 101.364380
2020-12-16 10:13:25.612 101.368065
2020-12-16 10:13:25.648 101.371140
2020-12-16 10:13:25.693 101.366066
2020-12-16 10:13:25.731 101.375267
2020-12-16 10:13:25.778 101.375977
2020-12-16 10:13:25.819 101.375977
2020-12-16 10:13:25.866 101.381424
2020-12-16 10:13:25.898 101.375999
2020-12-16 10:13:25.942 101.381149
2020-12-16 10:13:25.976 101.385986
2020-12-16 10:13:26.025 101.365700
2020-12-16 10:13:26.073 101.357346
2020-12-16 10:13:26.114 101.352295
2020-12-16 10:13:26.156 101.358521
2020-12-16 10:13:26.193 101.355637
2020-12-16 10:13:26.240 101.360352
2020-12-16 10:13:26.282 101.360451
2020-12-16 10:13:26.326 101.355690
2020-12-16 10:13:26.366 101.357788
2020-12-16 10:13:26.408 101.360519
2020-12-16 10:13:26.448 101.363815
2020-12-16 10:13:26.492 101.360107
2020-12-16 10:13:26.534 101.361473
2020-12-16 10:13:26.576 101.355568
2020-12-16 10:13:26.612 101.365234
2020-12-16 10:13:26.660 101.361206
2020-12-16 10:13:26.692 101.366600
2020-12-16 10:13:26.742 101.372437
2020-12-16 10:13:26.781 101.374855
2020-12-16 10:13:26.826 101.373779
2020-12-16 10:13:26.857 101.375877
2020-12-16 10:13:26.910 101.377640
2020-12-16 10:13:26.947 101.374313
2020-12-16 10:13:26.991 101.378464
2020-12-16 10:13:27.025 101.381393
2020-12-16 10:13:27.080 101.380005
2020-12-16 10:13:27.122 101.380959
2020-12-16 10:13:27.166 101.381004
2020-12-16 10:13:27.208 101.377708
2020-12-16 10:13:27.249 101.376785
2020-12-16 10:13:27.288 101.377541
2020-12-16 10:13:27.330 101.378708
2020-12-16 10:13:27.373 101.376953
2020-12-16 10:13:27.412 101.379128
2020-12-16 10:13:27.458 101.374657
2020-12-16 10:13:27.499 101.374924
2020-12-16 10:13:27.542 101.375633
2020-12-16 10:13:27.581 101.373611
2020-12-16 10:13:27.626 101.371948
2020-12-16 10:13:27.667 101.371384
2020-12-16 10:13:27.709 101.358543
2020-12-16 10:13:27.752 101.350975
2020-12-16 10:13:27.794 101.335770
2020-12-16 10:13:27.835 101.335693
2020-12-16 10:13:27.877 101.329300
2020-12-16 10:13:27.919 101.324783
2020-12-16 10:13:27.962 101.318848
2020-12-16 10:13:28.002 101.315941
2020-12-16 10:13:28.045 101.315506
2020-12-16 10:13:28.085 101.314308
2020-12-16 10:13:28.129 101.315819
2020-12-16 10:13:28.170 101.312744
2020-12-16 10:13:28.213 101.317871
2020-12-16 10:13:28.255 101.309181
2020-12-16 10:13:28.297 101.312988
2020-12-16 10:13:28.339 101.314430
2020-12-16 10:13:28.381 101.314529
2020-12-16 10:13:28.423 101.315598
2020-12-16 10:13:28.465 101.320480
2020-12-16 10:13:28.507 101.316040
2020-12-16 10:13:28.549 101.312866
2020-12-16 10:13:28.591 101.313454
2020-12-16 10:13:28.628 101.325363
2020-12-16 10:13:28.673 101.336327
2020-12-16 10:13:28.712 101.349831
2020-12-16 10:13:28.759 101.356400
2020-12-16 10:13:28.799 101.374290
2020-12-16 10:13:28.842 101.365623
2020-12-16 10:13:28.884 101.373657
2020-12-16 10:13:28.926 101.382225
2020-12-16 10:13:28.956 101.384445
2020-12-16 10:13:29.006 101.384544
2020-12-16 10:13:29.046 101.384254
2020-12-16 10:13:29.092 101.385864
2020-12-16 10:13:29.131 101.386429
2020-12-16 10:13:29.178 101.391235
2020-12-16 10:13:29.220 101.383011
2020-12-16 10:13:29.263 101.385986
2020-12-16 10:13:29.306 101.385963
2020-12-16 10:13:29.347 101.392921
2020-12-16 10:13:29.390 101.386986
2020-12-16 10:13:29.425 101.386742
2020-12-16 10:13:29.472 101.391335
2020-12-16 10:13:29.515 101.390038
2020-12-16 10:13:29.556 101.383713
2020-12-16 10:13:29.590 101.383102
2020-12-16 10:13:29.639 101.384109
2020-12-16 10:13:29.685 101.393288
2020-12-16 10:13:29.723 101.393723
2020-12-16 10:13:29.770 101.396317
2020-12-16 10:13:29.797 101.391380
2020-12-16 10:13:29.851 101.388451
2020-12-16 10:13:29.889 101.381104
2020-12-16 10:13:29.921 101.383644
2020-12-16 10:13:29.974 101.383957
2020-12-16 10:13:30.005 101.380203
2020-12-16 10:13:30.056 101.379959
2020-12-16 10:13:30.099 101.380836
2020-12-16 10:13:30.136 101.384933
2020-12-16 10:13:30.184 101.375244
2020-12-16 10:13:30.225 101.375877
2020-12-16 10:13:30.272 101.372559
2020-12-16 10:13:30.300 101.373634
2020-12-16 10:13:30.355 101.359741
2020-12-16 10:13:30.387 101.343628
2020-12-16 10:13:30.439 101.342453
2020-12-16 10:13:30.473 101.328445
2020-12-16 10:13:30.522 101.327660
2020-12-16 10:13:30.559 101.319778
2020-12-16 10:13:30.605 101.316895
2020-12-16 10:13:30.644 101.315331
2020-12-16 10:13:30.692 101.309448
2020-12-16 10:13:30.732 101.307938
2020-12-16 10:13:30.775 101.310280
2020-12-16 10:13:30.818 101.304222
2020-12-16 10:13:30.860 101.307762
2020-12-16 10:13:30.899 101.308250
2020-12-16 10:13:30.939 101.303467
2020-12-16 10:13:30.976 101.305008
2020-12-16 10:13:31.027 101.306320
2020-12-16 10:13:31.066 101.307617
2020-12-16 10:13:31.106 101.311600
2020-12-16 10:13:31.153 101.311989
2020-12-16 10:13:31.193 101.312424
2020-12-16 10:13:31.238 101.312180
2020-12-16 10:13:31.280 101.315674
2020-12-16 10:13:31.322 101.318802
2020-12-16 10:13:31.365 101.320091
2020-12-16 10:13:31.407 101.325027
2020-12-16 10:13:31.445 101.327538
2020-12-16 10:13:31.489 101.329712
2020-12-16 10:13:31.522 101.333130
2020-12-16 10:13:31.573 101.348465
2020-12-16 10:13:31.615 101.359741
2020-12-16 10:13:31.659 101.378029
2020-12-16 10:13:31.700 101.385941
2020-12-16 10:13:31.743 101.389694
2020-12-16 10:13:31.781 101.388893
2020-12-16 10:13:31.822 101.392654
2020-12-16 10:13:31.857 101.390381
2020-12-16 10:13:31.906 101.395363
2020-12-16 10:13:31.939 101.393044
2020-12-16 10:13:31.994 101.395409
2020-12-16 10:13:32.021 101.392502
2020-12-16 10:13:32.076 101.390091
2020-12-16 10:13:32.120 101.391502
2020-12-16 10:13:32.161 101.385376
2020-12-16 10:13:32.204 101.386452
2020-12-16 10:13:32.240 101.390381
2020-12-16 10:13:32.288 101.390381
2020-12-16 10:13:32.320 101.389305
2020-12-16 10:13:32.361 101.390404
2020-12-16 10:13:32.403 101.389404
2020-12-16 10:13:32.456 101.392899
2020-12-16 10:13:32.489 101.388474
2020-12-16 10:13:32.537 101.395775
2020-12-16 10:13:32.571 101.392601
2020-12-16 10:13:32.623 101.390503
2020-12-16 10:13:32.665 101.392380
2020-12-16 10:13:32.704 101.391647
2020-12-16 10:13:32.737 101.387894
2020-12-16 10:13:32.788 101.384232
2020-12-16 10:13:32.832 101.384521
2020-12-16 10:13:32.877 101.384377
2020-12-16 10:13:32.904 101.384521
2020-12-16 10:13:32.959 101.386086
2020-12-16 10:13:32.987 101.380417
2020-12-16 10:13:33.040 101.378662
2020-12-16 10:13:33.084 101.380470
2020-12-16 10:13:33.120 101.374634
2020-12-16 10:13:33.165 101.363869
2020-12-16 10:13:33.209 101.347069
2020-12-16 10:13:33.254 101.334084
2020-12-16 10:13:33.293 101.329979
2020-12-16 10:13:33.337 101.323586
2020-12-16 10:13:33.370 101.313210
2020-12-16 10:13:33.420 101.311111
2020-12-16 10:13:33.462 101.311668
2020-12-16 10:13:33.506 101.311867
2020-12-16 10:13:33.540 101.307861
2020-12-16 10:13:33.588 101.305031
2020-12-16 10:13:33.629 101.304443
2020-12-16 10:13:33.673 101.301414
2020-12-16 10:13:33.703 101.313698
2020-12-16 10:13:33.758 101.306252
2020-12-16 10:13:33.787 101.309891
2020-12-16 10:13:33.838 101.308838
2020-12-16 10:13:33.870 101.312576
2020-12-16 10:13:33.922 101.313278
2020-12-16 10:13:33.960 101.308914
2020-12-16 10:13:34.001 101.312622
2020-12-16 10:13:34.051 101.324440
2020-12-16 10:13:34.094 101.321945
2020-12-16 10:13:34.122 101.321289
2020-12-16 10:13:34.168 101.329834
2020-12-16 10:13:34.221 101.325562
2020-12-16 10:13:34.254 101.320389
2020-12-16 10:13:34.304 101.332375
2020-12-16 10:13:34.346 101.337448
2020-12-16 10:13:34.387 101.343384
2020-12-16 10:13:34.420 101.349487
2020-12-16 10:13:34.471 101.364624
2020-12-16 10:13:34.503 101.372757
2020-12-16 10:13:34.554 101.373878
2020-12-16 10:13:34.598 101.377563
2020-12-16 10:13:34.637 101.380295
2020-12-16 10:13:34.682 101.386086
2020-12-16 10:13:34.724 101.383591
2020-12-16 10:13:34.765 101.386063
2020-12-16 10:13:34.803 101.384743
2020-12-16 10:13:34.842 101.384811
2020-12-16 10:13:34.887 101.389038
2020-12-16 10:13:34.925 101.390526
2020-12-16 10:13:34.972 101.386841
2020-12-16 10:13:35.009 101.385986
2020-12-16 10:13:35.054 101.385719
2020-12-16 10:13:35.103 101.383667
2020-12-16 10:13:35.143 101.384178
2020-12-16 10:13:35.186 101.388794
2020-12-16 10:13:35.221 101.385086
2020-12-16 10:13:35.269 101.393555
2020-12-16 10:13:35.303 101.391945
2020-12-16 10:13:35.353 101.387184
2020-12-16 10:13:35.388 101.387161
2020-12-16 10:13:35.436 101.387794
2020-12-16 10:13:35.471 101.388184
2020-12-16 10:13:35.520 101.389503
2020-12-16 10:13:35.558 101.390182
2020-12-16 10:13:35.603 101.390457
2020-12-16 10:13:35.636 101.387428
2020-12-16 10:13:35.686 101.389282
2020-12-16 10:13:35.719 101.386429
2020-12-16 10:13:35.773 101.388649
2020-12-16 10:13:35.804 101.389137
2020-12-16 10:13:35.856 101.387131
2020-12-16 10:13:35.885 101.382736
2020-12-16 10:13:35.940 101.373459
2020-12-16 10:13:35.983 101.373535
2020-12-16 10:13:36.022 101.376221
2020-12-16 10:13:36.056 101.374489
2020-12-16 10:13:36.103 101.369949
2020-12-16 10:13:36.152 101.358986
2020-12-16 10:13:36.192 101.363083
2020-12-16 10:13:36.235 101.357201
2020-12-16 10:13:36.278 101.339699
2020-12-16 10:13:36.321 101.331345
2020-12-16 10:13:36.357 101.328026
2020-12-16 10:13:36.403 101.323441
2020-12-16 10:13:36.441 101.324951
2020-12-16 10:13:36.486 101.315941
2020-12-16 10:13:36.524 101.316429
2020-12-16 10:13:36.560 101.311279
2020-12-16 10:13:36.603 101.313744
2020-12-16 10:13:36.653 101.312355
2020-12-16 10:13:36.692 101.310814
2020-12-16 10:13:36.737 101.311180
2020-12-16 10:13:36.773 101.310425
2020-12-16 10:13:36.822 101.306030
2020-12-16 10:13:36.858 101.312134
2020-12-16 10:13:36.909 101.307541
2020-12-16 10:13:36.940 101.309471
2020-12-16 10:13:36.992 101.314377
2020-12-16 10:13:37.034 101.309769
2020-12-16 10:13:37.075 101.313110
2020-12-16 10:13:37.119 101.310349
2020-12-16 10:13:37.159 101.309738
2020-12-16 10:13:37.202 101.319969
2020-12-16 10:13:37.241 101.314651
2020-12-16 10:13:37.288 101.315697
2020-12-16 10:13:37.325 101.322998
2020-12-16 10:13:37.370 101.322952
2020-12-16 10:13:37.404 101.329147
2020-12-16 10:13:37.453 101.333008
2020-12-16 10:13:37.487 101.346092
2020-12-16 10:13:37.537 101.356689
2020-12-16 10:13:37.575 101.368607
2020-12-16 10:13:37.620 101.371239
2020-12-16 10:13:37.661 101.375954
2020-12-16 10:13:37.703 101.388084
2020-12-16 10:13:37.741 101.380905
2020-12-16 10:13:37.786 101.384323
2020-12-16 10:13:37.820 101.384865
2020-12-16 10:13:37.870 101.382645
2020-12-16 10:13:37.903 101.388916
2020-12-16 10:13:37.957 101.389160
2020-12-16 10:13:37.991 101.383469
2020-12-16 10:13:38.036 101.382980
2020-12-16 10:13:38.085 101.388817
2020-12-16 10:13:38.124 101.385056
2020-12-16 10:13:38.168 101.384010
2020-12-16 10:13:38.207 101.384377
2020-12-16 10:13:38.253 101.384399
2020-12-16 10:13:38.286 101.386475
2020-12-16 10:13:38.335 101.387573
2020-12-16 10:13:38.373 101.385963
2020-12-16 10:13:38.418 101.379517
2020-12-16 10:13:38.454 101.381424
2020-12-16 10:13:38.504 101.383743
2020-12-16 10:13:38.545 101.382401
2020-12-16 10:13:38.587 101.383446
2020-12-16 10:13:38.624 101.381882
2020-12-16 10:13:38.670 101.381836
2020-12-16 10:13:38.702 101.379074
2020-12-16 10:13:38.755 101.383324
2020-12-16 10:13:38.791 101.380447
2020-12-16 10:13:38.836 101.379349
2020-12-16 10:13:38.869 101.380005
2020-12-16 10:13:38.925 101.375076
2020-12-16 10:13:38.965 101.377441
2020-12-16 10:13:39.008 101.370361
2020-12-16 10:13:39.045 101.372780
2020-12-16 10:13:39.086 101.371071
2020-12-16 10:13:39.135 101.368164
2020-12-16 10:13:39.173 101.370750
2020-12-16 10:13:39.218 101.369164
2020-12-16 10:13:39.259 101.365013
2020-12-16 10:13:39.302 101.368362
2020-12-16 10:13:39.343 101.363747
2020-12-16 10:13:39.386 101.367752
2020-12-16 10:13:39.427 101.356911
2020-12-16 10:13:39.469 101.363037
2020-12-16 10:13:39.512 101.365967
2020-12-16 10:13:39.554 101.358498
2020-12-16 10:13:39.595 101.362083
2020-12-16 10:13:39.642 101.363403
2020-12-16 10:13:39.678 101.368019
2020-12-16 10:13:39.720 101.367165
2020-12-16 10:13:39.762 101.366409
2020-12-16 10:13:39.804 101.369675
2020-12-16 10:13:39.847 101.370750
2020-12-16 10:13:39.887 101.365089
2020-12-16 10:13:39.919 101.355515
2020-12-16 10:13:39.974 101.349098
2020-12-16 10:13:40.016 101.342751
2020-12-16 10:13:40.058 101.338600
2020-12-16 10:13:40.102 101.333496
2020-12-16 10:13:40.141 101.325073
2020-12-16 10:13:40.182 101.324753
2020-12-16 10:13:40.224 101.329247
2020-12-16 10:13:40.266 101.327469
2020-12-16 10:13:40.308 101.319870
2020-12-16 10:13:40.351 101.326637
2020-12-16 10:13:40.391 101.323242
2020-12-16 10:13:40.434 101.325073
2020-12-16 10:13:40.477 101.325340
2020-12-16 10:13:40.519 101.326027
2020-12-16 10:13:40.556 101.324295
2020-12-16 10:13:40.602 101.326050
2020-12-16 10:13:40.644 101.323975
2020-12-16 10:13:40.688 101.331886
2020-12-16 10:13:40.724 101.330711
2020-12-16 10:13:40.771 101.332420
2020-12-16 10:13:40.801 101.329956
2020-12-16 10:13:40.855 101.329346
2020-12-16 10:13:40.890 101.330276
2020-12-16 10:13:40.939 101.328514
2020-12-16 10:13:40.981 101.330544
2020-12-16 10:13:41.025 101.333008
2020-12-16 10:13:41.066 101.333939
2020-12-16 10:13:41.108 101.337036
2020-12-16 10:13:41.151 101.333206
2020-12-16 10:13:41.190 101.334641
2020-12-16 10:13:41.233 101.336647
2020-12-16 10:13:41.274 101.342064
2020-12-16 10:13:41.316 101.343216
2020-12-16 10:13:41.358 101.345680
2020-12-16 10:13:41.399 101.347092
2020-12-16 10:13:41.441 101.346169
2020-12-16 10:13:41.485 101.349632
2020-12-16 10:13:41.525 101.353539
2020-12-16 10:13:41.566 101.358543
2020-12-16 10:13:41.610 101.371902
2020-12-16 10:13:41.653 101.367531
2020-12-16 10:13:41.685 101.367287
2020-12-16 10:13:41.737 101.366257
2020-12-16 10:13:41.782 101.372314
2020-12-16 10:13:41.820 101.382248
2020-12-16 10:13:41.865 101.378540
2020-12-16 10:13:41.905 101.384743
2020-12-16 10:13:41.948 101.387527
2020-12-16 10:13:41.990 101.390404
2020-12-16 10:13:42.032 101.382957
2020-12-16 10:13:42.073 101.381081
2020-12-16 10:13:42.117 101.381104
2020-12-16 10:13:42.158 101.377731
2020-12-16 10:13:42.198 101.382713
2020-12-16 10:13:42.238 101.380348
2020-12-16 10:13:42.282 101.381516
2020-12-16 10:13:42.322 101.380737
2020-12-16 10:13:42.367 101.383057
2020-12-16 10:13:42.408 101.383377
2020-12-16 10:13:42.450 101.379395
2020-12-16 10:13:42.492 101.377151
2020-12-16 10:13:42.532 101.371094
2020-12-16 10:13:42.574 101.374878
2020-12-16 10:13:42.619 101.376122
2020-12-16 10:13:42.659 101.377396
2020-12-16 10:13:42.701 101.374802
2020-12-16 10:13:42.743 101.380348
2020-12-16 10:13:42.782 101.379272
2020-12-16 10:13:42.828 101.376686
2020-12-16 10:13:42.866 101.380249
2020-12-16 10:13:42.910 101.378128
2020-12-16 10:13:42.954 101.377151
2020-12-16 10:13:42.996 101.376366
2020-12-16 10:13:43.038 101.371216
2020-12-16 10:13:43.075 101.374588
2020-12-16 10:13:43.122 101.375565
2020-12-16 10:13:43.164 101.375809
2020-12-16 10:13:43.206 101.370560
2020-12-16 10:13:43.248 101.367455
2020-12-16 10:13:43.290 101.368629
2020-12-16 10:13:43.333 101.371605
2020-12-16 10:13:43.374 101.373047
2020-12-16 10:13:43.417 101.361107
2020-12-16 10:13:43.457 101.351418
2020-12-16 10:13:43.498 101.343605
2020-12-16 10:13:43.542 101.334717
2020-12-16 10:13:43.584 101.332886
2020-12-16 10:13:43.627 101.325928
2020-12-16 10:13:43.665 101.319092
2020-12-16 10:13:43.711 101.315895
2020-12-16 10:13:43.753 101.313942
2020-12-16 10:13:43.795 101.310814
2020-12-16 10:13:43.837 101.316628
2020-12-16 10:13:43.876 101.314796
2020-12-16 10:13:43.915 101.314674
2020-12-16 10:13:43.962 101.316849
2020-12-16 10:13:44.003 101.311668
2020-12-16 10:13:44.045 101.311813
2020-12-16 10:13:44.085 101.315872
2020-12-16 10:13:44.130 101.311844
2020-12-16 10:13:44.171 101.316360
2020-12-16 10:13:44.215 101.314774
2020-12-16 10:13:44.256 101.315140
2020-12-16 10:13:44.299 101.317650
2020-12-16 10:13:44.340 101.321243
2020-12-16 10:13:44.381 101.330711
2020-12-16 10:13:44.424 101.335106
2020-12-16 10:13:44.465 101.352219
2020-12-16 10:13:44.505 101.371559
2020-12-16 10:13:44.551 101.372070
2020-12-16 10:13:44.581 101.373093
2020-12-16 10:13:44.631 101.373924
2020-12-16 10:13:44.665 101.376976
2020-12-16 10:13:44.716 101.385941
2020-12-16 10:13:44.757 101.381813
2020-12-16 10:13:44.798 101.380539
2020-12-16 10:13:44.839 101.379250
2020-12-16 10:13:44.886 101.377785
2020-12-16 10:13:44.926 101.378075
2020-12-16 10:13:44.966 101.380516
2020-12-16 10:13:45.014 101.378250
2020-12-16 10:13:45.051 101.383133
2020-12-16 10:13:45.097 101.378639
2020-12-16 10:13:45.131 101.381737
2020-12-16 10:13:45.180 101.378761
2020-12-16 10:13:45.222 101.381958
2020-12-16 10:13:45.264 101.382545
2020-12-16 10:13:45.306 101.383743
2020-12-16 10:13:45.350 101.377731
2020-12-16 10:13:45.390 101.384033
2020-12-16 10:13:45.432 101.377831
2020-12-16 10:13:45.474 101.381981
2020-12-16 10:13:45.515 101.382545
2020-12-16 10:13:45.554 101.378830
2020-12-16 10:13:45.601 101.376564
2020-12-16 10:13:45.644 101.380592
2020-12-16 10:13:45.688 101.380272
2020-12-16 10:13:45.715 101.377563
2020-12-16 10:13:45.770 101.376465
2020-12-16 10:13:45.811 101.379005
2020-12-16 10:13:45.853 101.379883
2020-12-16 10:13:45.882 101.382469
2020-12-16 10:13:45.937 101.379959
2020-12-16 10:13:45.965 101.374611
2020-12-16 10:13:46.015 101.366409
2020-12-16 10:13:46.064 101.375687
2020-12-16 10:13:46.100 101.369972
2020-12-16 10:13:46.149 101.365356
2020-12-16 10:13:46.182 101.366501
