
2020-12-21 23:16:20.114 061035 -0.427246 -9.240723 26.855469 -33.190918 0 0 34.126392 65.999893 100.835129
2020-12-21 23:19:03.628 0.755249 0.068970 0.636841 1.403809 0.488281 0.061035 -10.144043 26.745605 -34.887695 0 0 35.886158 66.328957 100.815384
2020-12-21 23:19:03.659 0.750366 0.069214 0.637695 1.098633 0.366211 -0.366211 -10.156250 29.687500 -34.289551 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.688 0.753052 0.070068 0.638794 1.037598 0.183105 -0.427246 -10.156250 29.687500 -34.289551 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.718 0.755493 0.069458 0.635986 0.915527 0.427246 -0.671387 -9.692383 26.586914 -34.301758 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.748 0.751709 0.068115 0.637329 0.732422 0.610352 -0.427246 -9.692383 26.586914 -34.301758 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.778 0.753052 0.065186 0.635254 1.647949 0.366211 -0.366211 -10.119629 25.732422 -34.338379 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.803 0.757935 0.064087 0.633423 1.220703 0.549316 -0.427246 -10.119629 25.732422 -34.338379 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.833 0.745239 0.065552 0.635376 0.793457 1.037598 -0.427246 -9.716797 26.672363 -34.033203 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.858 0.750977 0.071045 0.637817 1.464844 0.000000 -0.671387 -9.716797 26.672363 -34.033203 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.888 0.756958 0.067261 0.639038 1.525879 -0.122070 -0.305176 -10.070801 27.343750 -33.520508 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.918 0.756226 0.064087 0.639038 0.854492 0.732422 -0.671387 -10.083008 26.599121 -32.763672 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.948 0.753418 0.065308 0.637329 2.014160 0.976562 -0.549316 -10.083008 26.599121 -32.763672 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.978 0.750854 0.066162 0.634155 1.525879 1.098633 0.000000 -10.522461 26.757812 -34.265137 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:03.998 0.751587 0.065552 0.632935 1.220703 0.976562 -0.122070 -10.522461 26.757812 -34.265137 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.028 0.752197 0.067261 0.632812 1.647949 0.793457 -0.061035 -9.912109 26.696777 -35.522461 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.058 0.751587 0.068848 0.632690 1.770020 0.305176 -0.061035 -9.912109 26.696777 -35.522461 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.078 0.757690 0.067261 0.630127 1.098633 0.305176 0.061035 -9.924316 27.124023 -34.130859 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.108 0.751099 0.067871 0.630371 2.258301 0.244141 -0.244141 -9.924316 27.124023 -34.130859 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.138 0.751343 0.067749 0.633301 0.854492 -0.061035 -0.061035 -9.692383 27.209473 -33.349609 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.158 0.752441 0.068359 0.632568 0.427246 -0.061035 0.183105 -9.692383 27.209473 -33.349609 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.188 0.755371 0.069702 0.636353 1.281738 -0.366211 -0.183105 -9.716797 27.563477 -34.228516 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.218 0.754028 0.070801 0.636963 1.342773 -0.122070 -0.061035 -9.716797 27.563477 -34.228516 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.239 0.755005 0.070312 0.637451 1.098633 0.061035 -0.183105 -9.948730 27.697754 -34.204102 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.269 0.756836 0.069702 0.637695 2.868652 -0.122070 -0.427246 -9.948730 27.697754 -34.204102 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.298 0.751221 0.067139 0.636230 1.281738 0.427246 -0.244141 -9.838867 27.099609 -33.508301 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.328 0.750732 0.067505 0.632080 2.441406 -0.122070 -0.244141 -9.838867 27.099609 -33.508301 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.354 0.751343 0.069458 0.631104 1.403809 0.122070 -0.122070 -9.973145 27.722168 -33.508301 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.378 0.750122 0.070068 0.630493 1.464844 -0.305176 -0.061035 -9.973145 27.722168 -33.508301 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.408 0.750488 0.068115 0.632080 0.854492 -0.610352 0.000000 -10.449219 26.477051 -34.362793 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.438 0.752197 0.066284 0.632690 -0.061035 -0.549316 0.122070 -10.339355 26.806641 -33.740234 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.468 0.754517 0.068359 0.635254 1.586914 -0.671387 0.061035 -10.339355 26.806641 -33.740234 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.498 0.753662 0.069336 0.635864 0.671387 -0.061035 0.122070 -9.802246 26.635742 -33.520508 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.528 0.750122 0.070923 0.638306 1.525879 0.061035 -0.122070 -9.802246 26.635742 -33.520508 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.554 0.750610 0.071411 0.638306 1.647949 -0.244141 -0.549316 -10.388184 26.611328 -34.509277 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.578 0.753052 0.071899 0.639038 1.342773 0.061035 -0.427246 -10.388184 26.611328 -34.509277 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.608 0.753906 0.068848 0.640015 2.136230 0.305176 -0.366211 -10.437012 29.663086 -33.935547 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.638 0.748169 0.066895 0.636597 0.854492 0.854492 -0.244141 -10.437012 29.663086 -33.935547 0 0 35.940025 66.807610 100.841019
2020-12-21 23:19:04.668 0.745483 0.069336 0.634155 2.624512 0.732422 -0.427246 -10.375977 26.928711 -33.630371 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.698 0.749634 0.071411 0.634644 1.220703 0.488281 -0.610352 -10.205078 26.855469 -34.301758 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.728 0.744873 0.072632 0.637085 1.953125 -0.549316 -0.732422 -10.205078 26.855469 -34.301758 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.758 0.755615 0.067017 0.637207 1.159668 -0.610352 -0.610352 -10.803223 27.355957 -33.447266 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.788 0.753662 0.069336 0.638428 1.220703 0.122070 -0.488281 -10.803223 27.355957 -33.447266 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.808 0.752930 0.071167 0.638794 1.220703 0.732422 -0.366211 -10.437012 26.757812 -35.473633 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.838 0.754272 0.069458 0.637329 1.770020 0.793457 -0.122070 -10.437012 26.757812 -35.473633 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.868 0.752319 0.070312 0.635376 0.854492 1.281738 -0.305176 -10.302734 26.416016 -34.277344 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.898 0.750977 0.069336 0.634521 0.427246 1.525879 -0.305176 -10.302734 26.416016 -34.277344 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.928 0.750000 0.068115 0.632935 1.037598 1.220703 -0.488281 -10.192871 26.440430 -33.715820 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.958 0.751465 0.067505 0.630859 1.953125 0.854492 -0.610352 -10.192871 26.440430 -33.715820 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:04.978 0.751953 0.066895 0.630249 1.098633 0.976562 -0.671387 -9.350586 27.148438 -33.801270 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.018 0.750000 0.064819 0.632690 2.319336 0.488281 -0.610352 -10.302734 26.184082 -33.935547 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.039 0.754883 0.064331 0.632568 1.586914 0.366211 -0.366211 -10.302734 26.184082 -33.935547 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.068 0.755249 0.064331 0.632568 0.793457 0.671387 -0.549316 -10.400391 26.367188 -33.569336 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.098 0.750366 0.064575 0.630859 1.525879 0.793457 -0.244141 -10.400391 26.367188 -33.569336 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.128 0.751099 0.064087 0.632324 1.159668 0.427246 -0.122070 -10.144043 26.098633 -35.363770 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.154 0.751709 0.063965 0.633179 1.342773 0.305176 0.122070 -10.144043 26.098633 -35.363770 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.178 0.747437 0.064941 0.633057 1.647949 0.244141 0.000000 -10.034180 26.953125 -34.484863 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.208 0.749146 0.066406 0.634033 1.708984 0.061035 0.305176 -10.034180 26.953125 -34.484863 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.228 0.751587 0.067261 0.634399 2.380371 -0.183105 0.671387 -10.156250 26.660156 -34.594727 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.268 0.750122 0.071289 0.636230 1.403809 0.488281 0.549316 -10.156250 26.660156 -34.594727 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.288 0.751831 0.071899 0.636963 1.708984 0.305176 0.488281 -10.217285 26.525879 -34.594727 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.318 0.718994 0.071289 0.634033 1.403809 0.366211 0.549316 -10.217285 26.525879 -34.594727 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.348 0.746338 0.072876 0.635742 2.075195 0.305176 0.427246 -10.363770 26.904297 -34.655762 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.378 0.750854 0.075928 0.636475 1.281738 0.244141 0.122070 -10.473633 30.017090 -33.728027 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.398 0.755005 0.075195 0.637695 1.586914 0.366211 -0.244141 -10.473633 30.017090 -33.728027 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.433 0.752686 0.073364 0.636963 0.854492 0.671387 -0.732422 -10.107422 26.318359 -34.790039 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.468 0.752808 0.069336 0.632812 1.831055 0.305176 -0.915527 -10.107422 26.318359 -34.790039 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.498 0.751099 0.064575 0.632324 1.342773 0.854492 -0.488281 -10.009766 26.647949 -33.825684 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.518 0.755371 0.067627 0.631104 0.915527 1.098633 -0.244141 -10.009766 26.647949 -33.825684 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.548 0.745728 0.068726 0.633911 1.403809 0.305176 -0.793457 -10.205078 27.233887 -33.337402 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.568 0.759644 0.068359 0.636597 0.793457 0.183105 -0.427246 -10.205078 27.233887 -33.337402 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.598 0.756958 0.067627 0.634155 0.610352 0.793457 -0.305176 -10.290527 29.003906 -34.716797 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.628 0.749756 0.065552 0.632202 0.976562 1.098633 -0.427246 -10.290527 29.003906 -34.716797 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.655 0.750854 0.065796 0.630249 1.098633 0.976562 -0.305176 -9.960938 25.805664 -35.046387 0 0 35.975941 68.064056 100.817337
2020-12-21 23:19:05.688 0.750732 0.066528 0.631348 2.258301 0.305176 -0.427246 -9.936523 28.039551 -32.690430 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.718 0.750977 0.069702 0.632935 1.037598 0.183105 -0.427246 -9.936523 28.039551 -32.690430 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.748 0.752686 0.069214 0.636108 0.854492 0.183105 -0.305176 -9.887695 26.599121 -34.936523 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.778 0.759399 0.064819 0.633179 1.525879 0.732422 -0.061035 -9.887695 26.599121 -34.936523 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.808 0.759033 0.069214 0.634399 0.732422 2.319336 -0.671387 -9.899902 26.916504 -34.460449 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.838 0.745239 0.068848 0.637939 1.586914 2.197266 -0.122070 -9.899902 26.916504 -34.460449 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.863 0.749390 0.070679 0.633545 1.098633 1.464844 0.000000 -9.484863 26.098633 -34.289551 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.888 0.749878 0.070801 0.632690 1.342773 1.220703 -0.244141 -9.484863 26.098633 -34.289551 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.928 0.749268 0.068848 0.631592 1.525879 0.488281 -0.549316 -10.620117 26.489258 -34.521484 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.948 0.749756 0.067139 0.631348 1.342773 -0.183105 -0.244141 -9.997559 25.915527 -34.924316 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.968 0.750732 0.067505 0.632202 1.770020 -0.549316 -0.305176 -9.997559 25.915527 -34.924316 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:05.998 0.753784 0.068848 0.634644 1.586914 -0.366211 -0.244141 -9.960938 28.771973 -33.581543 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.028 0.750977 0.070190 0.635376 2.258301 -0.549316 -0.244141 -9.960938 28.771973 -33.581543 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.058 0.752930 0.070068 0.635254 1.220703 -0.244141 -0.488281 -10.009766 26.464844 -33.642578 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.088 0.753662 0.069336 0.635254 1.403809 -0.427246 -0.732422 -10.009766 26.464844 -33.642578 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.108 0.755127 0.068481 0.635132 1.098633 -0.122070 -1.159668 -9.838867 27.124023 -34.948730 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.138 0.750854 0.067871 0.636841 2.075195 -0.366211 -1.098633 -9.838867 27.124023 -34.948730 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.168 0.755249 0.063599 0.638794 1.037598 -0.305176 -0.671387 -9.777832 28.137207 -34.375000 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.188 0.757446 0.063965 0.637451 2.014160 -0.061035 -0.732422 -9.777832 28.137207 -34.375000 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.218 0.756592 0.065674 0.634888 1.159668 0.671387 -0.732422 -9.802246 26.513672 -34.167480 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.248 0.749878 0.065308 0.635376 2.563477 0.244141 -0.732422 -9.802246 26.513672 -34.167480 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.278 0.752686 0.063477 0.632568 0.793457 0.793457 -0.427246 -9.606934 26.184082 -34.619141 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.318 0.750000 0.062988 0.634277 1.770020 0.854492 -0.427246 -9.606934 26.184082 -34.619141 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.338 0.746582 0.062622 0.637573 1.892090 -0.244141 -0.427246 -9.960938 26.379395 -35.473633 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.368 0.753906 0.067505 0.640503 0.244141 -0.061035 0.061035 -9.960938 26.379395 -35.473633 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.388 0.755615 0.070312 0.642334 1.342773 -0.061035 -0.122070 -10.119629 26.428223 -33.776855 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.418 0.755371 0.069702 0.639404 0.732422 0.610352 -0.244141 -10.290527 26.000977 -33.837891 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.448 0.750732 0.067017 0.641235 1.098633 0.915527 0.000000 -10.290527 26.000977 -33.837891 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.478 0.756470 0.067261 0.640625 0.732422 1.342773 -0.061035 -10.021973 26.171875 -34.326172 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.508 0.750488 0.070435 0.640503 1.586914 1.281738 -0.549316 -10.021973 26.171875 -34.326172 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.528 0.753296 0.075562 0.644653 2.319336 1.220703 -1.220703 -10.205078 26.477051 -33.789062 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.558 0.760620 0.080200 0.651978 1.770020 1.892090 -1.281738 -10.205078 26.477051 -33.789062 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.588 0.769653 0.077515 0.663330 1.770020 3.112793 -1.098633 -10.229492 29.467773 -34.191895 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.618 0.782837 0.057373 0.678833 4.028320 6.713867 1.037598 -10.229492 29.467773 -34.191895 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.648 0.777954 0.066650 0.684326 6.408691 10.314941 2.441406 -9.985352 26.354980 -34.350586 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.678 0.761353 0.089233 0.676758 7.629395 13.061523 2.746582 -9.228516 27.172852 -34.790039 0 0 35.922070 67.696098 100.784622
2020-12-21 23:19:06.718 0.768799 0.115479 0.648682 6.896973 14.221191 1.098633 -9.228516 27.172852 -34.790039 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.738 0.765625 0.111084 0.633911 1.708984 15.197754 0.427246 -9.436035 27.502441 -34.240723 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.768 0.773804 0.089844 0.630859 -0.122070 15.197754 -0.671387 -9.436035 27.502441 -34.240723 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.798 0.768066 0.077759 0.613281 0.366211 14.831543 -2.014160 -8.654785 26.184082 -34.680176 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.828 0.761353 0.067261 0.605103 2.441406 13.061523 -2.807617 -8.654785 26.184082 -34.680176 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.858 0.767090 0.068115 0.601807 4.089355 11.718750 -2.258301 -9.240723 26.733398 -34.765625 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.878 0.764160 0.060059 0.599243 7.263184 9.765625 -0.610352 -9.240723 26.733398 -34.765625 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.908 0.775879 0.053955 0.601685 6.958008 9.155273 0.000000 -8.300781 27.136230 -36.376953 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.938 0.785400 0.040161 0.606934 8.789062 9.521484 3.051758 -8.300781 27.136230 -36.376953 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.968 0.790161 0.028687 0.612427 13.366699 9.643555 5.065918 -7.836914 27.172852 -34.228516 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:06.988 0.796631 0.038208 0.593018 16.418457 9.216309 6.225586 -7.666016 26.940918 -34.533691 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.018 0.807861 0.040161 0.563721 15.380859 9.582520 4.272461 -7.666016 26.940918 -34.533691 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.068 0.787598 -0.025635 0.545288 14.282227 9.216309 3.356934 -6.848145 26.879883 -34.741211 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.078 0.777222 -0.003418 0.523315 19.897461 6.103516 4.394531 -6.848145 26.879883 -34.741211 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.108 0.800781 -0.004395 0.505737 23.681641 2.441406 9.155273 -6.945801 28.125000 -33.959961 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.138 0.781860 -0.007568 0.502441 26.062012 0.549316 11.352539 -6.945801 28.125000 -33.959961 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.168 0.785767 0.003784 0.517212 28.320312 -2.929688 12.573242 -6.896973 28.112793 -34.240723 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.198 0.808716 0.023438 0.539673 32.043457 -5.676270 14.221191 -6.896973 28.112793 -34.240723 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.228 0.831543 0.035767 0.551392 32.897949 -6.042480 14.587402 -6.176758 28.552246 -33.276367 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.248 0.839355 0.047974 0.565796 30.883789 -3.601074 12.145996 -6.530762 29.870605 -33.349609 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.278 0.825806 0.043335 0.588623 28.076172 -0.488281 9.033203 -6.530762 29.870605 -33.349609 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.308 0.818848 0.038330 0.586914 24.047852 1.281738 6.896973 -7.421875 30.920410 -33.190918 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.328 0.807617 0.019165 0.582275 19.042969 3.417969 3.967285 -7.421875 30.920410 -33.190918 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.358 0.794800 0.015137 0.580322 16.479492 4.211426 2.075195 -6.750488 30.920410 -33.703613 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.378 0.789673 0.003540 0.566040 12.695312 4.577637 3.662109 -6.750488 30.920410 -33.703613 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.418 0.800903 -0.012085 0.565063 11.474609 4.638672 4.333496 -5.834961 32.031250 -32.714844 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.438 0.793335 -0.019531 0.568359 11.230469 3.601074 2.136230 -5.834961 32.031250 -32.714844 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.478 0.780029 -0.019287 0.569214 9.765625 2.502441 2.685547 -5.908203 32.617188 -32.434082 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.488 0.797729 -0.024170 0.556274 10.131836 1.342773 5.310059 -5.908203 32.617188 -32.434082 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.518 0.802002 -0.031128 0.561768 9.704590 2.258301 6.408691 -5.773926 31.054688 -31.933594 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.548 0.800659 -0.028687 0.567871 10.131836 1.708984 5.981445 -5.773926 31.054688 -31.933594 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.588 0.833984 -0.012939 0.553589 10.253906 2.136230 5.859375 -5.529785 32.287598 -34.130859 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.618 0.824341 -0.009644 0.549927 10.620117 3.967285 5.126953 -5.529785 32.287598 -34.130859 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.648 0.790283 -0.008667 0.549438 8.605957 3.906250 6.286621 -5.981445 31.616211 -32.922363 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.669 0.803955 -0.002930 0.553345 8.666992 2.563477 6.591797 -5.505371 31.555176 -31.567383 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.698 0.808594 0.006958 0.557617 8.178711 2.563477 7.995605 -5.505371 31.555176 -31.567383 0 0 35.904114 66.230240 100.689011
2020-12-21 23:19:07.738 0.818481 0.004761 0.565796 9.277344 2.990723 8.972168 -5.407715 31.225586 -31.091309 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.768 0.818848 0.007324 0.569092 9.216309 2.868652 9.765625 -5.407715 31.225586 -31.091309 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.798 0.817871 0.009155 0.557983 12.390137 3.295898 9.948730 -5.322266 33.288574 -31.958008 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.828 0.808350 0.019775 0.546143 11.901855 3.845215 9.033203 -5.322266 33.288574 -31.958008 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.857 0.811890 0.024414 0.548462 11.474609 2.685547 8.361816 -4.919434 31.774902 -31.433105 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.878 0.817383 0.030518 0.553345 9.582520 1.220703 8.056641 -4.614258 34.484863 -31.469727 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.908 0.824707 0.023804 0.550781 7.141113 -0.366211 7.629395 -4.614258 34.484863 -31.469727 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.938 0.828735 0.018799 0.544434 6.896973 -0.915527 6.469727 -4.663086 32.470703 -31.604004 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.958 0.847656 0.002319 0.537720 5.371094 -0.244141 6.225586 -4.663086 32.470703 -31.604004 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:07.988 0.832886 -0.001099 0.538086 6.103516 1.403809 5.859375 -4.345703 31.835938 -31.420898 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.018 0.835205 -0.007446 0.529907 6.042480 1.953125 6.408691 -4.345703 31.835938 -31.420898 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.048 0.841187 -0.000488 0.526855 7.385254 2.014160 6.896973 -3.808594 33.032227 -31.652832 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.068 0.852539 0.015015 0.516113 7.751465 1.525879 6.347656 -3.808594 33.032227 -31.652832 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.098 0.846802 0.018799 0.508545 6.958008 1.159668 5.126953 -3.808594 34.631348 -31.018066 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.128 0.839600 0.009521 0.509033 5.676270 0.793457 4.882812 -3.808594 34.631348 -31.018066 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.158 0.857300 -0.005981 0.506836 4.516602 1.037598 4.272461 -3.796387 32.177734 -30.468750 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.178 0.827026 -0.016357 0.507080 5.187988 2.197266 2.990723 -3.796387 32.177734 -30.468750 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.208 0.805420 -0.025513 0.519287 5.371094 2.014160 4.394531 -3.735352 32.519531 -31.115723 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.238 0.822388 -0.024292 0.533691 6.958008 -0.854492 5.126953 -3.735352 32.519531 -31.115723 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.268 0.839233 -0.016968 0.538208 7.019043 -2.380371 5.065918 -4.113770 32.849121 -31.579590 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.298 0.827759 -0.000488 0.536133 6.958008 -1.831055 7.019043 -3.747559 33.557129 -31.054688 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.328 0.807617 0.008667 0.539185 7.202148 -1.464844 8.728027 -3.747559 33.557129 -31.054688 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.358 0.818115 0.022217 0.537231 6.225586 -1.708984 8.972168 -3.662109 33.142090 -30.786133 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.388 0.832031 0.036255 0.533203 6.713867 -0.366211 7.751465 -3.662109 33.142090 -30.786133 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.418 0.815796 0.040527 0.529541 5.065918 1.403809 5.981445 -3.723145 32.958984 -30.944824 0 0 35.957985 66.855476 100.840622
