
2020-12-22 14:26:18.953 4 0.305176 -0.488281 -0.732422 23.693848 17.480469 -55.859375 0 0 32.960518 71.760368 100.585350
2020-12-22 14:31:51.370 0.696777 -0.093994 0.673584 0.305176 1.892090 -5.737305 23.828125 20.629883 -57.043457 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.403 0.692139 -0.098145 0.668823 0.427246 2.136230 -4.638672 23.828125 20.629883 -57.043457 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.440 0.701538 -0.099243 0.662354 0.244141 2.319336 -2.807617 24.133301 20.166016 -56.872559 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.470 0.685303 -0.097290 0.664673 0.366211 1.831055 -2.197266 24.108887 17.980957 -56.677246 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.503 0.684448 -0.096558 0.665161 0.244141 0.732422 -1.403809 24.108887 17.980957 -56.677246 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.529 0.697998 -0.098999 0.666260 1.159668 0.122070 -1.892090 23.583984 18.103027 -57.324219 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.566 0.696167 -0.097412 0.666992 1.647949 0.305176 -2.685547 23.596191 17.993164 -57.006836 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.590 0.700928 -0.100220 0.664429 1.892090 0.610352 -3.906250 23.596191 17.993164 -57.006836 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.630 0.692017 -0.107178 0.661987 1.708984 0.488281 -4.211426 24.157715 20.336914 -56.481934 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.657 0.701050 -0.107056 0.661987 1.892090 0.122070 -3.723145 24.157715 20.336914 -56.481934 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.689 0.694946 -0.104614 0.660889 2.136230 -0.122070 -3.479004 23.693848 18.530273 -57.458496 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.721 0.683228 -0.105103 0.664429 1.708984 -0.915527 -3.173828 24.121094 18.395996 -57.409668 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.755 0.681763 -0.109619 0.671387 1.281738 -1.708984 -2.746582 24.121094 18.395996 -57.409668 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.784 0.692749 -0.105713 0.667847 0.549316 -2.380371 -2.929688 23.315430 19.958496 -57.250977 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.810 0.688354 -0.103638 0.663086 0.183105 -2.014160 -2.929688 23.315430 19.958496 -57.250977 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.847 0.697876 -0.106323 0.662598 0.061035 -1.831055 -2.502441 23.425293 20.043945 -56.799316 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.879 0.690796 -0.109253 0.658325 0.671387 -0.793457 -1.953125 23.999023 18.273926 -57.226562 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.910 0.666138 -0.109741 0.651489 2.014160 -0.488281 -2.075195 23.999023 18.273926 -57.226562 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.943 0.673950 -0.101562 0.659912 2.258301 -1.037598 -2.380371 23.510742 20.788574 -57.531738 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:51.969 0.675049 -0.106445 0.670532 2.014160 -1.953125 -2.319336 23.486328 18.762207 -57.727051 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:52.002 0.678101 -0.104370 0.669312 1.586914 -2.258301 -1.525879 23.486328 18.762207 -57.727051 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:52.053 0.683105 -0.100220 0.665527 0.854492 -1.220703 -1.403809 23.168945 18.579102 -56.652832 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:52.088 0.673096 -0.103027 0.665527 0.671387 -1.586914 -1.403809 23.120117 18.371582 -56.909180 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:52.117 0.679932 -0.107056 0.661987 1.464844 -1.586914 -2.014160 23.120117 18.371582 -56.909180 0 0 36.662537 129.029388 100.603195
2020-12-22 14:31:52.156 0.669189 -0.107910 0.663940 1.708984 -1.708984 -2.563477 23.034668 18.444824 -57.458496 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.189 0.680786 -0.107788 0.668335 1.403809 -2.014160 -2.197266 23.083496 20.324707 -57.104492 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.223 0.673462 -0.108032 0.667480 1.647949 -1.892090 -2.075195 23.083496 20.324707 -57.104492 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.255 0.679443 -0.109497 0.673340 1.403809 -1.708984 -1.770020 23.107910 17.956543 -57.043457 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.284 0.677490 -0.110229 0.674927 1.586914 -1.403809 -1.159668 23.095703 18.640137 -56.738281 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.310 0.678955 -0.111694 0.673218 1.892090 -1.098633 -1.037598 23.095703 18.640137 -56.738281 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.343 0.682861 -0.106567 0.671509 2.014160 -0.671387 -1.403809 23.291016 20.263672 -57.385254 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.370 0.680176 -0.104980 0.665161 2.014160 -0.122070 -1.770020 23.291016 20.263672 -57.385254 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.409 0.671509 -0.105469 0.665161 1.892090 0.061035 -2.258301 23.730469 17.761230 -57.678223 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.440 0.675781 -0.110718 0.666382 1.525879 -0.549316 -2.807617 23.559570 18.115234 -58.386230 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.469 0.684448 -0.110107 0.660645 1.159668 0.183105 -2.685547 23.559570 18.115234 -58.386230 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.502 0.671997 -0.102905 0.664429 0.915527 0.488281 -3.784180 22.753906 18.493652 -56.860352 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.539 0.670044 -0.113525 0.664185 -0.671387 -0.976562 -4.821777 23.327637 18.237305 -56.799316 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.570 0.671021 -0.119751 0.663574 -1.220703 -1.220703 -4.882812 23.327637 18.237305 -56.799316 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.603 0.673828 -0.126465 0.667969 -1.037598 -1.098633 -3.662109 23.339844 18.432617 -55.834961 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.635 0.677734 -0.128418 0.672241 -0.061035 -1.098633 -2.685547 23.315430 19.201660 -56.250000 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.670 0.676270 -0.130249 0.668335 1.525879 -0.671387 -1.525879 23.315430 19.201660 -56.250000 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.690 0.673340 -0.123413 0.667725 1.831055 -0.610352 -1.647949 22.753906 19.763184 -56.311035 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.724 0.675049 -0.114868 0.665771 2.502441 -0.366211 -0.915527 22.753906 19.763184 -56.311035 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.760 0.671753 -0.115479 0.666504 1.770020 -0.549316 -0.610352 22.753906 20.324707 -56.713867 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.790 0.667603 -0.114380 0.672607 1.525879 -0.854492 -0.915527 23.156738 17.993164 -57.080078 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.823 0.676636 -0.113281 0.672119 0.854492 -1.525879 -1.708984 23.156738 17.993164 -57.080078 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.855 0.679077 -0.115723 0.671875 0.610352 -0.976562 -2.014160 23.059082 18.615723 -57.092285 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.888 0.678833 -0.120361 0.671997 0.610352 -0.305176 -1.831055 23.059082 18.615723 -57.092285 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.921 0.673950 -0.122925 0.669434 1.037598 -0.122070 -1.220703 22.888184 17.846680 -55.749512 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.955 0.674072 -0.124390 0.668701 1.647949 0.061035 -0.793457 22.814941 18.115234 -56.225586 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:52.983 0.668457 -0.116943 0.665771 1.892090 -0.183105 -0.610352 22.814941 18.115234 -56.225586 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:53.019 0.673462 -0.114014 0.667725 1.708984 -0.366211 -0.061035 23.291016 18.969727 -57.250977 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:53.048 0.676880 -0.116333 0.664185 1.647949 -0.305176 -0.549316 23.657227 18.286133 -55.773926 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:53.077 0.668091 -0.120605 0.663574 2.014160 0.183105 -0.427246 23.657227 18.286133 -55.773926 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:53.107 0.665527 -0.113037 0.667480 2.136230 -0.732422 -1.281738 22.961426 18.078613 -56.225586 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:53.140 0.676025 -0.110107 0.671997 1.403809 -1.281738 -1.770020 22.961426 18.078613 -56.225586 0 0 36.644299 78.712189 100.558762
2020-12-22 14:31:53.180 0.676636 -0.114502 0.671143 0.122070 -0.793457 -2.136230 23.181152 18.981934 -56.481934 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.210 0.672729 -0.121582 0.671753 -0.427246 -0.549316 -1.708984 22.558594 19.860840 -56.250000 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.243 0.671021 -0.125977 0.671509 0.854492 -0.244141 -1.220703 22.558594 19.860840 -56.250000 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.277 0.680908 -0.127319 0.672852 2.441406 -0.244141 -0.854492 23.352051 19.396973 -56.518555 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.310 0.678589 -0.121582 0.676392 3.540039 0.061035 -0.183105 22.937012 18.212891 -57.751465 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.342 0.676392 -0.119385 0.677002 3.967285 0.183105 -0.061035 22.937012 18.212891 -57.751465 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.370 0.682251 -0.116577 0.677002 3.173828 -0.183105 -0.061035 23.010254 18.994141 -56.689453 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.410 0.684448 -0.113403 0.678833 2.929688 0.366211 -0.366211 22.326660 19.812012 -56.469727 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.443 0.679688 -0.116821 0.679077 2.380371 0.915527 -0.671387 22.326660 19.812012 -56.469727 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.470 0.687134 -0.123535 0.677856 2.197266 0.671387 -1.159668 23.608398 18.530273 -57.275391 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.509 0.683105 -0.129395 0.678467 2.685547 0.793457 -0.976562 23.120117 18.127441 -56.884766 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.540 0.677368 -0.125366 0.677246 3.540039 0.366211 -0.305176 23.120117 18.127441 -56.884766 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.570 0.690552 -0.123535 0.679077 4.028320 0.488281 -0.244141 23.522949 19.104004 -56.579590 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.604 0.688232 -0.116333 0.680664 3.784180 1.037598 0.000000 23.278809 19.274902 -56.567383 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.637 0.685669 -0.123413 0.677856 3.295898 1.037598 -0.183105 23.278809 19.274902 -56.567383 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.670 0.686768 -0.125000 0.674072 3.234863 1.037598 -0.244141 22.778320 17.932129 -56.982422 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.703 0.682617 -0.123169 0.678101 3.845215 0.854492 0.000000 22.778320 17.932129 -56.982422 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.739 0.678589 -0.121338 0.680786 3.906250 0.366211 0.488281 23.986816 17.651367 -57.409668 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.770 0.684814 -0.118286 0.678711 3.540039 0.061035 0.671387 23.437500 17.590332 -56.799316 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.803 0.687256 -0.119629 0.679077 3.906250 0.305176 1.159668 23.437500 17.590332 -56.799316 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.833 0.684570 -0.120728 0.678589 3.417969 0.549316 1.281738 23.327637 17.761230 -57.153320 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.862 0.683594 -0.119751 0.675415 4.211426 0.488281 0.793457 23.278809 19.787598 -56.652832 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.898 0.682129 -0.117920 0.675415 4.516602 0.305176 0.671387 23.278809 19.787598 -56.652832 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.927 0.690063 -0.114868 0.678345 3.967285 0.427246 0.488281 23.718262 18.994141 -57.348633 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.960 0.687256 -0.113770 0.677124 3.723145 0.732422 0.000000 23.669434 18.530273 -56.396484 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:53.991 0.686279 -0.116943 0.676392 3.295898 0.854492 -0.305176 23.669434 18.530273 -56.396484 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:54.023 0.682983 -0.119385 0.676636 2.990723 0.549316 -0.854492 23.352051 17.700195 -56.726074 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:54.054 0.687622 -0.118286 0.676514 3.112793 0.488281 -0.976562 23.352051 17.700195 -56.726074 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:54.087 0.690063 -0.119507 0.674683 2.685547 0.671387 -1.098633 23.010254 19.909668 -56.091309 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:54.116 0.686157 -0.119629 0.675781 2.563477 0.732422 -1.098633 23.388672 19.470215 -56.188965 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:54.147 0.682739 -0.121216 0.673462 2.441406 0.488281 -0.854492 23.388672 19.470215 -56.188965 0 0 36.644299 129.029388 100.602737
2020-12-22 14:31:54.187 0.684570 -0.123779 0.678711 2.563477 -0.061035 -0.915527 23.486328 18.896484 -57.189941 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.216 0.681519 -0.120972 0.680298 2.868652 -0.183105 -0.488281 22.851562 17.871094 -56.689453 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.242 0.689209 -0.116455 0.676392 3.051758 0.000000 -0.488281 22.851562 17.871094 -56.689453 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.279 0.687988 -0.117676 0.673584 2.685547 0.366211 -0.793457 23.498535 17.724609 -57.250977 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.310 0.678467 -0.118774 0.678955 2.380371 0.427246 -1.220703 23.498535 17.724609 -57.250977 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.343 0.677246 -0.124756 0.678955 2.380371 -0.488281 -1.281738 23.535156 20.056152 -57.434082 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.368 0.680176 -0.118164 0.667969 2.441406 -0.549316 -1.159668 23.144531 19.165039 -57.153320 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.403 0.676514 -0.114502 0.668457 1.831055 -0.305176 -1.159668 23.144531 19.165039 -57.153320 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.437 0.670044 -0.118896 0.665894 1.159668 -0.549316 -0.976562 22.814941 18.041992 -57.141113 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.469 0.678589 -0.119019 0.668335 1.586914 -0.976562 -1.953125 23.010254 18.359375 -57.836914 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.502 0.679565 -0.114502 0.666870 1.403809 -0.793457 -2.197266 23.010254 18.359375 -57.836914 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.534 0.671143 -0.115601 0.664673 1.037598 -0.183105 -2.685547 23.547363 17.761230 -56.970215 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.568 0.674805 -0.122314 0.666016 0.305176 -0.488281 -2.441406 23.547363 17.761230 -56.970215 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.600 0.680176 -0.123291 0.666138 0.732422 -0.122070 -1.220703 23.449707 19.006348 -57.629395 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.632 0.677124 -0.120605 0.669067 0.854492 -0.122070 -0.793457 23.767090 18.432617 -56.591797 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.663 0.677124 -0.116699 0.665649 1.159668 -0.305176 -1.159668 23.767090 18.432617 -56.591797 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.690 0.682007 -0.115601 0.666382 1.098633 -0.366211 -1.708984 22.937012 18.139648 -56.359863 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.727 0.675537 -0.116699 0.666016 1.159668 0.000000 -2.075195 23.266602 20.117188 -55.737305 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.755 0.672729 -0.124146 0.668823 1.159668 -0.488281 -2.075195 23.266602 20.117188 -55.737305 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.788 0.677124 -0.122681 0.669434 1.220703 -0.793457 -1.708984 22.814941 18.139648 -57.238770 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.822 0.684326 -0.122192 0.669800 0.976562 -0.549316 -0.854492 22.814941 18.139648 -57.238770 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.854 0.691772 -0.122803 0.668945 1.159668 0.305176 -0.976562 23.425293 17.895508 -56.884766 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.888 0.672607 -0.120605 0.665039 1.281738 0.671387 -1.281738 23.730469 18.627930 -56.298828 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.923 0.671509 -0.121704 0.666260 0.671387 -0.366211 -1.098633 23.730469 18.627930 -56.298828 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.950 0.679077 -0.123901 0.668091 0.244141 -0.915527 -0.915527 23.388672 18.872070 -56.359863 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:54.982 0.676636 -0.124390 0.670532 0.549316 -0.854492 -1.098633 23.864746 17.932129 -57.324219 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.018 0.677734 -0.121216 0.669800 0.915527 -0.854492 -0.610352 23.864746 17.932129 -57.324219 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.042 0.678223 -0.122314 0.670898 0.610352 -0.732422 -0.427246 24.072266 19.384766 -56.860352 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.077 0.679199 -0.120605 0.669556 1.525879 -0.488281 -0.549316 24.072266 19.384766 -56.860352 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.109 0.680298 -0.118774 0.670044 1.342773 -0.305176 -0.793457 23.791504 19.934082 -57.409668 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.142 0.679199 -0.116577 0.668823 1.770020 -0.610352 -1.403809 23.291016 18.566895 -57.299805 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.174 0.681519 -0.118530 0.673340 1.220703 -0.427246 -1.220703 23.291016 18.566895 -57.299805 0 0 36.735481 129.029388 100.581642
2020-12-22 14:31:55.218 0.682007 -0.119873 0.673096 1.525879 -0.488281 -1.403809 24.084473 18.505859 -56.823730 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.248 0.679321 -0.118774 0.670898 0.915527 -0.305176 -1.220703 23.803711 18.603516 -56.738281 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.276 0.683472 -0.118652 0.668945 1.037598 -0.244141 -1.159668 23.803711 18.603516 -56.738281 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.309 0.679810 -0.119507 0.667358 1.037598 -0.122070 -1.464844 23.559570 18.090820 -57.507324 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.340 0.677246 -0.121338 0.668945 1.525879 -0.366211 -1.586914 23.400879 19.042969 -57.482910 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.367 0.678467 -0.119385 0.666260 1.220703 -0.366211 -1.342773 23.400879 19.042969 -57.482910 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.400 0.681152 -0.120972 0.666138 1.220703 -0.549316 -1.037598 23.083496 20.202637 -56.640625 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.427 0.677490 -0.122803 0.668579 1.464844 -0.244141 -0.427246 23.083496 20.202637 -56.640625 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.458 0.683105 -0.120850 0.664795 2.014160 0.183105 -0.183105 23.193359 19.726562 -58.361816 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.490 0.672974 -0.116211 0.668213 2.014160 0.122070 -0.427246 23.437500 18.505859 -57.421875 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.520 0.677490 -0.116577 0.668091 1.770020 -0.061035 -0.793457 23.437500 18.505859 -57.421875 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.552 0.678589 -0.114258 0.670410 1.098633 -0.671387 -1.037598 23.034668 18.566895 -56.909180 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.584 0.676880 -0.121948 0.669556 0.610352 -0.488281 -0.610352 23.034668 18.566895 -56.909180 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.621 0.677124 -0.123657 0.668457 1.098633 -0.854492 -0.183105 23.986816 20.703125 -56.591797 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.654 0.686768 -0.117310 0.666016 2.014160 -0.183105 0.244141 23.754883 18.859863 -57.043457 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.683 0.686523 -0.116211 0.661987 2.197266 0.610352 0.122070 23.754883 18.859863 -57.043457 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.715 0.681763 -0.115234 0.661621 2.319336 0.671387 0.122070 23.742676 18.603516 -57.128906 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.749 0.678101 -0.115234 0.664062 2.258301 0.305176 -0.122070 23.815918 18.896484 -56.884766 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.780 0.676514 -0.117798 0.668823 2.319336 -0.244141 0.305176 23.815918 18.896484 -56.884766 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.810 0.684082 -0.119873 0.673706 2.380371 -0.732422 0.427246 23.669434 18.579102 -56.726074 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.840 0.685913 -0.116821 0.676025 3.051758 -1.037598 0.488281 23.669434 18.579102 -56.726074 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.871 0.689331 -0.116577 0.677979 3.112793 -0.366211 0.915527 23.291016 18.481445 -57.385254 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.904 0.682007 -0.117310 0.680420 3.479004 0.122070 0.610352 23.413086 18.859863 -55.932617 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.932 0.684570 -0.115845 0.677002 3.784180 0.061035 0.671387 23.413086 18.859863 -55.932617 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.964 0.688721 -0.109985 0.677612 3.295898 0.610352 0.427246 23.291016 20.544434 -57.226562 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:55.991 0.687012 -0.110107 0.679688 2.929688 0.488281 0.061035 23.291016 20.544434 -57.226562 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.023 0.696899 -0.115234 0.676758 2.990723 0.549316 -0.183105 24.023438 20.166016 -57.189941 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.059 0.694824 -0.112793 0.672241 3.234863 1.647949 0.000000 23.437500 18.310547 -57.324219 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.084 0.678467 -0.113403 0.674194 3.845215 1.037598 -0.793457 23.437500 18.310547 -57.324219 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.114 0.680420 -0.113037 0.676880 3.295898 -0.061035 -1.037598 23.681641 18.029785 -56.860352 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.145 0.684692 -0.109985 0.677490 3.601074 -0.366211 -1.403809 23.681641 18.029785 -56.860352 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.190 0.682739 -0.109497 0.679688 2.319336 -0.305176 -1.586914 24.108887 20.373535 -57.897949 0 0 36.516644 80.011482 100.604294
2020-12-22 14:31:56.225 0.685059 -0.120239 0.681274 1.647949 -0.061035 -1.098633 23.498535 18.286133 -57.482910 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.259 0.691528 -0.123657 0.681274 2.319336 0.000000 -0.610352 23.217773 20.043945 -55.725098 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.289 0.692749 -0.116821 0.680908 3.845215 0.488281 -0.488281 23.217773 20.043945 -55.725098 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.325 0.692139 -0.111938 0.678345 3.723145 0.549316 -0.732422 23.388672 20.361328 -57.080078 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.356 0.686890 -0.111328 0.677124 3.417969 0.976562 -1.159668 23.388672 20.361328 -57.080078 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.385 0.683960 -0.113281 0.677368 2.990723 0.732422 -1.586914 23.254395 19.482422 -56.909180 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.414 0.689209 -0.118286 0.675415 2.868652 0.915527 -2.014160 23.876953 18.530273 -57.849121 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.443 0.687500 -0.122437 0.673828 3.051758 1.037598 -2.014160 23.876953 18.530273 -57.849121 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.476 0.683594 -0.121338 0.671875 2.807617 0.732422 -1.831055 23.461914 19.470215 -56.811523 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.509 0.686523 -0.121338 0.672363 2.868652 0.793457 -1.647949 23.461914 19.470215 -56.811523 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.539 0.688599 -0.123413 0.673096 2.807617 0.732422 -1.403809 22.998047 19.519043 -57.751465 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.569 0.685303 -0.122803 0.675293 2.197266 0.671387 -0.671387 23.571777 18.286133 -56.188965 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.598 0.690552 -0.122559 0.674561 2.746582 0.427246 -0.366211 23.571777 18.286133 -56.188965 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.632 0.695435 -0.123901 0.672241 2.929688 0.976562 0.061035 23.803711 18.066406 -57.714844 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.664 0.686401 -0.124146 0.675049 3.723145 1.098633 -0.244141 23.193359 19.653320 -58.288574 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.689 0.685425 -0.119629 0.677124 3.723145 0.671387 0.000000 23.193359 19.653320 -58.288574 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.724 0.686890 -0.116455 0.675049 2.563477 0.427246 0.183105 24.243164 18.310547 -58.300781 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.757 0.682861 -0.115479 0.673096 2.136230 0.427246 0.244141 24.243164 18.310547 -58.300781 0 0 36.699009 129.029388 100.603172
