
2020-12-22 14:19:55.395 -0.141357 0.636963 0.717285 2.319336 0.366211 -0.366211 7.397461 14.025879 -75.122070 245 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.425 -0.139160 0.636108 0.717773 2.197266 0.122070 -0.549316 7.507324 13.623047 -76.171875 247 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.458 -0.139160 0.635742 0.718628 2.441406 0.244141 -0.427246 7.507324 13.623047 -76.171875 247 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.488 -0.141602 0.637207 0.718384 2.258301 0.183105 -0.488281 8.142090 14.233398 -74.609375 248 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.519 -0.140991 0.636353 0.717285 2.197266 0.427246 -0.366211 7.824707 14.282227 -75.146484 248 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.548 -0.139404 0.635620 0.720215 2.319336 0.427246 -0.366211 7.824707 14.282227 -75.146484 247 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.580 -0.138306 0.636963 0.719116 1.953125 0.183105 -0.427246 7.519531 13.977051 -75.378418 247 0 31.574541 37.848251 100.604271
2020-12-22 14:19:55.673 -0.141602 0.636353 0.718018 2.014160 0.122070 -0.549316 6.860352 13.403320 -74.389648 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.698 -0.138672 0.636108 0.719971 2.563477 0.244141 -0.427246 7.031250 14.782715 -75.866699 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.735 -0.139404 0.636353 0.718994 2.075195 0.244141 -0.671387 7.116699 13.830566 -75.781250 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.767 -0.140869 0.636230 0.718384 2.258301 0.061035 -0.427246 7.116699 13.830566 -75.781250 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.798 -0.141724 0.638184 0.717407 2.258301 0.244141 -0.427246 7.202148 15.637207 -74.755859 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.831 -0.139893 0.636475 0.719482 2.136230 0.305176 -0.427246 7.287598 15.417480 -75.109863 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.861 -0.140625 0.636475 0.718628 2.258301 0.122070 -0.549316 7.287598 15.417480 -75.109863 249 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.894 -0.140259 0.637451 0.717529 2.258301 0.244141 -0.488281 6.909180 13.793945 -75.097656 249 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.922 -0.140015 0.635498 0.718506 2.258301 0.122070 -0.610352 6.909180 13.793945 -75.097656 244 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.958 -0.140259 0.636353 0.718750 2.258301 0.305176 -0.488281 6.945801 13.854980 -75.830078 244 0 31.556303 37.778431 100.609741
2020-12-22 14:19:55.989 -0.140991 0.637573 0.716919 2.075195 0.122070 -0.549316 7.629395 13.293457 -75.695801 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.021 -0.140503 0.636475 0.718628 2.502441 0.305176 -0.549316 7.629395 13.293457 -75.695801 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.051 -0.138672 0.636108 0.719849 2.380371 0.122070 -0.427246 7.202148 15.295410 -75.305176 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.078 -0.140991 0.637329 0.717163 2.319336 0.183105 -0.366211 7.519531 13.854980 -75.415039 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.115 -0.141235 0.637207 0.717163 2.319336 0.183105 -0.610352 7.519531 13.854980 -75.415039 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.144 -0.139893 0.635376 0.719238 2.014160 0.000000 -0.549316 7.409668 13.464355 -75.561523 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.176 -0.140137 0.637329 0.717529 1.953125 0.122070 -0.671387 7.409668 13.464355 -75.561523 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.210 -0.140991 0.636353 0.717896 2.380371 0.061035 -0.366211 7.312012 15.161133 -76.025391 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.239 -0.138672 0.635620 0.717651 2.075195 0.183105 -0.488281 6.933594 13.781738 -75.866699 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.271 -0.139160 0.636353 0.719971 2.014160 0.183105 -0.671387 6.933594 13.781738 -75.866699 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.303 -0.142822 0.637817 0.717529 2.136230 0.305176 -0.488281 6.921387 13.745117 -74.963379 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.328 -0.139893 0.636841 0.717651 2.014160 0.000000 -0.549316 6.921387 13.745117 -74.963379 246 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.359 -0.137207 0.636230 0.719971 2.258301 0.305176 -0.427246 7.592773 13.867188 -74.853516 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.400 -0.139893 0.637085 0.718506 2.136230 0.061035 -0.488281 7.519531 15.222168 -75.158691 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.422 -0.143677 0.637573 0.716919 2.075195 0.122070 -0.366211 7.519531 15.222168 -75.158691 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.458 -0.138672 0.636597 0.718140 1.892090 0.244141 -0.671387 7.775879 15.454102 -74.609375 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.488 -0.138794 0.635864 0.718262 2.136230 0.000000 -0.427246 6.958008 14.196777 -75.854492 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.521 -0.142822 0.637085 0.716675 2.319336 0.244141 -0.427246 6.958008 14.196777 -75.854492 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.549 -0.141846 0.637817 0.717163 2.136230 0.244141 -0.488281 7.690430 13.916016 -74.755859 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.577 -0.139038 0.635620 0.719360 2.380371 0.244141 -0.549316 7.690430 13.916016 -74.755859 248 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.604 -0.139526 0.636719 0.719360 2.014160 0.122070 -0.549316 7.214355 13.818359 -74.914551 247 0 31.556303 37.778431 100.609741
2020-12-22 14:19:56.698 -0.139648 0.637207 0.719727 1.831055 0.244141 -0.427246 7.470703 13.439941 -74.682617 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.725 -0.140137 0.636963 0.719482 2.197266 0.183105 -0.427246 7.385254 14.147949 -75.329590 248 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.758 -0.140869 0.637451 0.718140 2.258301 0.061035 -0.671387 7.971191 13.891602 -75.805664 248 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.788 -0.140381 0.637451 0.718384 2.319336 0.183105 -0.549316 7.971191 13.891602 -75.805664 246 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.820 -0.140747 0.637329 0.717407 2.624512 0.366211 -0.427246 7.312012 12.939453 -75.891113 246 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.854 -0.140137 0.637817 0.719604 2.136230 0.244141 -0.488281 7.629395 13.574219 -76.171875 246 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.887 -0.139771 0.636597 0.719360 2.197266 0.183105 -0.488281 7.629395 13.574219 -76.171875 246 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.920 -0.140137 0.635986 0.717773 2.136230 0.305176 -0.366211 7.873535 13.830566 -75.048828 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.951 -0.142090 0.637573 0.719116 2.380371 0.183105 -0.366211 7.690430 14.355469 -74.572754 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:56.977 -0.140503 0.636841 0.719116 2.380371 0.305176 -0.427246 7.690430 14.355469 -74.572754 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.015 -0.139771 0.636597 0.718262 1.953125 0.122070 -0.549316 7.604980 14.978027 -76.110840 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.043 -0.140137 0.636597 0.719116 2.441406 0.061035 -0.549316 7.604980 14.978027 -76.110840 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.077 -0.140381 0.637085 0.719238 2.258301 0.366211 -0.366211 7.592773 13.354492 -75.549316 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.109 -0.140991 0.636230 0.718140 2.258301 0.244141 -0.427246 7.775879 13.793945 -76.159668 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.139 -0.140381 0.636963 0.716797 2.319336 0.305176 -0.488281 7.775879 13.793945 -76.159668 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.171 -0.140381 0.636597 0.719238 1.831055 0.183105 -0.366211 7.824707 14.941406 -75.317383 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.200 -0.140991 0.637329 0.717163 2.258301 0.122070 -0.427246 7.824707 14.941406 -75.317383 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.228 -0.140625 0.636353 0.719849 2.258301 0.244141 -0.366211 7.714844 13.977051 -75.708008 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.258 -0.139648 0.636963 0.717896 2.441406 0.183105 -0.305176 7.629395 15.417480 -76.208496 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.294 -0.140503 0.636597 0.718994 2.258301 0.244141 -0.488281 7.629395 15.417480 -76.208496 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.325 -0.140503 0.636475 0.718628 2.197266 0.244141 -0.427246 7.006836 14.770508 -75.427246 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.369 -0.140259 0.637085 0.718994 2.258301 0.183105 -0.427246 7.739258 13.586426 -74.963379 248 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.398 -0.140991 0.635254 0.717407 2.380371 0.305176 -0.366211 7.739258 13.586426 -74.963379 246 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.426 -0.140137 0.636719 0.718262 2.075195 0.305176 -0.305176 7.409668 14.611816 -75.097656 246 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.456 -0.140991 0.636353 0.716797 2.258301 0.122070 -0.610352 7.543945 13.891602 -75.500488 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.489 -0.140137 0.636841 0.717041 2.258301 0.305176 -0.427246 7.543945 13.891602 -75.500488 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.525 -0.140259 0.636230 0.717651 2.136230 0.122070 -0.549316 7.421875 13.427734 -74.426270 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.553 -0.140503 0.636597 0.717407 2.441406 0.122070 -0.427246 7.421875 13.427734 -74.426270 249 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.584 -0.140991 0.636597 0.717163 2.197266 0.305176 -0.488281 7.495117 14.074707 -76.110840 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.614 -0.139648 0.636719 0.717285 2.136230 0.244141 -0.488281 7.385254 13.903809 -75.659180 247 0 31.592777 37.854324 100.577148
2020-12-22 14:19:57.707 -0.142212 0.636475 0.717651 1.953125 0.061035 -0.610352 7.666016 14.746094 -76.330566 245 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.741 -0.139893 0.636841 0.719727 2.197266 0.305176 -0.366211 7.995605 15.722656 -76.000977 245 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.773 -0.140625 0.636963 0.719482 2.136230 0.122070 -0.488281 7.617188 13.598633 -75.097656 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.798 -0.141357 0.636719 0.719482 2.258301 0.061035 -0.610352 7.617188 13.598633 -75.097656 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.837 -0.139404 0.636230 0.718872 2.502441 0.549316 -0.366211 6.872559 14.379883 -76.354980 245 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.865 -0.139282 0.635498 0.718384 2.197266 0.061035 -0.549316 6.774902 13.256836 -75.769043 245 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.897 -0.141602 0.637207 0.716553 2.075195 0.244141 -0.549316 6.774902 13.256836 -75.769043 248 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.938 -0.141235 0.636230 0.717041 1.953125 0.305176 -0.610352 7.751465 14.904785 -76.757812 248 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.958 -0.137695 0.635376 0.718628 2.441406 0.122070 -0.427246 7.751465 14.904785 -76.757812 245 0 31.574541 37.666111 100.531860
2020-12-22 14:19:57.992 -0.140381 0.636475 0.718872 2.380371 0.244141 -0.427246 7.507324 13.928223 -75.402832 245 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.025 -0.141724 0.636841 0.716797 2.258301 0.305176 -0.427246 7.482910 13.610840 -74.047852 244 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.054 -0.142334 0.636841 0.718140 2.380371 0.244141 -0.549316 7.482910 13.610840 -74.047852 244 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.087 -0.139038 0.636475 0.719482 2.380371 0.305176 -0.488281 7.055664 14.221191 -75.952148 246 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.120 -0.137939 0.637451 0.718750 2.197266 0.305176 -0.305176 7.324219 13.293457 -75.793457 246 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.149 -0.142090 0.637085 0.718140 2.380371 0.183105 -0.427246 7.324219 13.293457 -75.793457 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.178 -0.140869 0.636841 0.717651 2.258301 0.122070 -0.549316 7.275391 14.880371 -75.476074 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.210 -0.140747 0.636108 0.718018 2.197266 0.366211 -0.427246 7.275391 14.880371 -75.476074 246 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.238 -0.138184 0.637085 0.717407 2.197266 0.305176 -0.549316 7.202148 14.587402 -75.354004 246 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.274 -0.140015 0.635010 0.719360 2.197266 0.305176 -0.488281 7.238770 13.635254 -74.487305 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.307 -0.141846 0.637085 0.718384 2.319336 0.122070 -0.488281 7.238770 13.635254 -74.487305 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.338 -0.140625 0.637451 0.716431 2.014160 0.122070 -0.488281 7.507324 14.672852 -74.926758 248 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.375 -0.139893 0.636353 0.719604 2.258301 0.305176 -0.366211 7.495117 13.720703 -75.292969 248 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.405 -0.139282 0.636353 0.717529 2.258301 0.366211 -0.366211 7.495117 13.720703 -75.292969 246 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.437 -0.140991 0.636597 0.717529 2.136230 0.122070 -0.488281 6.884766 14.941406 -75.219727 246 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.469 -0.140625 0.636475 0.718018 2.197266 0.244141 -0.549316 6.884766 14.941406 -75.219727 248 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.502 -0.139282 0.636475 0.718384 2.258301 0.305176 -0.549316 6.738281 15.649414 -75.537109 248 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.529 -0.139648 0.636108 0.719482 2.258301 0.244141 -0.549316 7.177734 13.781738 -75.964355 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.569 -0.140991 0.636719 0.718018 2.014160 0.061035 -0.610352 7.482910 14.306641 -75.573730 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.606 -0.140869 0.636597 0.718872 2.136230 0.183105 -0.427246 7.482910 14.306641 -75.573730 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.638 -0.141724 0.638428 0.718628 2.197266 0.244141 -0.366211 7.092285 14.025879 -75.622559 247 0 31.574541 37.666111 100.531860
2020-12-22 14:19:58.730 -0.142944 0.636108 0.718018 1.831055 0.183105 -0.610352 6.726074 13.342285 -74.401855 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.758 -0.139771 0.637573 0.718628 2.197266 0.244141 -0.488281 7.128906 15.759277 -75.427246 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.795 -0.137817 0.636230 0.718994 2.319336 0.183105 -0.427246 7.202148 13.793945 -75.109863 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.825 -0.140259 0.636353 0.719727 2.258301 0.061035 -0.549316 7.202148 13.793945 -75.109863 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.860 -0.142944 0.638306 0.716919 2.258301 0.183105 -0.366211 7.214355 14.733887 -75.585938 248 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.887 -0.140137 0.637085 0.718994 2.075195 0.244141 -0.488281 6.945801 15.063477 -75.292969 248 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.919 -0.139282 0.634888 0.719604 2.136230 0.183105 -0.427246 6.945801 15.063477 -75.292969 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.952 -0.140259 0.636963 0.717773 2.319336 0.183105 -0.488281 7.153320 13.891602 -75.097656 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:58.978 -0.141724 0.637085 0.717285 2.380371 0.061035 -0.488281 7.153320 13.891602 -75.097656 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.015 -0.139160 0.636597 0.719482 2.136230 0.244141 -0.427246 7.165527 13.708496 -75.842285 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.048 -0.139648 0.634766 0.717896 2.197266 0.183105 -0.427246 7.348633 14.013672 -74.963379 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.078 -0.140503 0.635864 0.718140 2.258301 0.305176 -0.366211 7.348633 14.013672 -74.963379 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.111 -0.140747 0.636841 0.718262 1.953125 0.244141 -0.549316 7.434082 13.977051 -74.731445 249 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.149 -0.140259 0.636963 0.718872 2.197266 0.122070 -0.488281 7.189941 13.623047 -75.683594 249 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.178 -0.139771 0.636963 0.718872 2.014160 0.183105 -0.427246 7.189941 13.623047 -75.683594 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.212 -0.140137 0.637329 0.717041 2.502441 0.183105 -0.427246 6.872559 15.722656 -75.891113 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.245 -0.140991 0.636353 0.719238 2.197266 0.244141 -0.427246 7.580566 13.305664 -75.354004 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.275 -0.139648 0.637329 0.716919 2.197266 0.244141 -0.427246 7.580566 13.305664 -75.354004 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.307 -0.141479 0.635498 0.718994 2.197266 0.122070 -0.488281 7.373047 13.525391 -74.609375 249 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.337 -0.140747 0.636841 0.718506 2.075195 0.244141 -0.488281 7.373047 13.525391 -74.609375 249 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.367 -0.138428 0.637939 0.717407 2.136230 0.122070 -0.366211 7.373047 14.160156 -75.622559 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.398 -0.139893 0.636963 0.718018 2.319336 0.122070 -0.610352 7.226562 15.539551 -76.281738 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.424 -0.139771 0.637207 0.717041 2.014160 0.183105 -0.427246 7.226562 15.539551 -76.281738 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.457 -0.140747 0.636353 0.718750 2.258301 0.061035 -0.671387 7.263184 14.807129 -75.378418 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.487 -0.140381 0.636597 0.717041 2.197266 0.366211 -0.549316 7.263184 14.807129 -75.378418 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.519 -0.140259 0.636841 0.718018 2.136230 0.366211 -0.366211 7.275391 13.586426 -75.305176 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.547 -0.140381 0.636597 0.720581 2.624512 0.305176 -0.488281 7.141113 13.635254 -74.816895 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.576 -0.139648 0.637085 0.717285 2.014160 0.122070 -0.549316 7.141113 13.635254 -74.816895 247 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.607 -0.141846 0.637695 0.717163 2.380371 0.122070 -0.549316 7.397461 13.793945 -75.524902 249 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.637 -0.140991 0.636719 0.718262 2.380371 0.183105 -0.549316 7.397461 13.793945 -75.524902 249 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.668 -0.138916 0.636719 0.718506 2.258301 0.305176 -0.488281 7.263184 14.404297 -76.049805 246 0 31.556303 37.802715 100.608032
2020-12-22 14:19:59.762 -0.140381 0.637451 0.718384 1.647949 0.122070 -0.427246 6.640625 15.332031 -75.610352 246 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.793 -0.138672 0.636719 0.718506 2.136230 0.244141 -0.488281 6.640625 15.332031 -75.610352 246 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.828 -0.140381 0.636597 0.719116 2.014160 0.061035 -0.671387 7.617188 15.405273 -74.499512 246 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.864 -0.141235 0.636353 0.717896 2.258301 0.122070 -0.488281 7.482910 13.610840 -76.000977 248 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.896 -0.139648 0.637939 0.718262 2.258301 0.244141 -0.488281 7.482910 13.610840 -76.000977 248 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.925 -0.141113 0.635742 0.718384 2.258301 0.244141 -0.488281 7.336426 14.904785 -75.292969 247 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.954 -0.141113 0.638916 0.718384 2.380371 0.122070 -0.366211 6.677246 14.599609 -76.086426 247 0 31.574541 37.578072 100.494827
2020-12-22 14:19:59.978 -0.139893 0.635986 0.718994 2.258301 0.244141 -0.549316 6.677246 14.599609 -76.086426 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.015 -0.140259 0.637207 0.719238 2.197266 0.183105 -0.488281 7.128906 13.537598 -75.842285 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.039 -0.139648 0.637573 0.717896 2.197266 0.122070 -0.488281 7.128906 13.537598 -75.842285 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.074 -0.140137 0.637573 0.718628 2.197266 0.061035 -0.488281 6.066895 14.941406 -75.634766 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.102 -0.141113 0.637085 0.717896 2.258301 0.305176 -0.427246 6.066895 14.941406 -75.634766 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.136 -0.140747 0.636597 0.717163 2.136230 0.122070 -0.549316 7.116699 14.440918 -75.207520 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.165 -0.139160 0.636963 0.718506 2.197266 0.183105 -0.549316 6.945801 13.635254 -75.195312 248 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.193 -0.140503 0.634888 0.719116 2.258301 0.183105 -0.427246 6.945801 13.635254 -75.195312 248 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.224 -0.139893 0.636841 0.717651 2.075195 0.305176 -0.305176 7.019043 14.233398 -75.598145 249 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.254 -0.138550 0.635742 0.718506 2.380371 0.244141 -0.610352 7.019043 14.233398 -75.598145 249 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.288 -0.140015 0.636230 0.718628 2.197266 0.305176 -0.427246 6.921387 15.039062 -75.500488 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.320 -0.142090 0.636963 0.717529 2.136230 0.183105 -0.549316 7.885742 15.246582 -75.073242 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.349 -0.140869 0.637817 0.717285 2.014160 0.000000 -0.549316 7.885742 15.246582 -75.073242 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.378 -0.140503 0.635010 0.719116 2.380371 0.305176 -0.305176 7.385254 13.537598 -76.831055 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.410 -0.138428 0.637085 0.717407 2.380371 0.183105 -0.549316 7.385254 13.537598 -76.831055 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.444 -0.140503 0.635254 0.718994 2.258301 0.183105 -0.366211 7.019043 13.659668 -75.830078 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.477 -0.142456 0.637329 0.717773 2.014160 0.183105 -0.427246 6.787109 13.940430 -75.195312 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.508 -0.141968 0.638428 0.716553 2.014160 0.427246 -0.488281 6.787109 13.940430 -75.195312 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.538 -0.138428 0.635620 0.718750 2.258301 0.366211 -0.427246 7.141113 14.038086 -74.877930 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.570 -0.140137 0.634766 0.719116 2.258301 0.305176 -0.488281 6.750488 13.476562 -75.317383 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.606 -0.143921 0.637939 0.716797 2.319336 0.244141 -0.488281 6.750488 13.476562 -75.317383 245 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.638 -0.139160 0.637329 0.718750 2.075195 0.061035 -0.427246 7.006836 13.916016 -75.097656 245 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.685 -0.139526 0.636841 0.719604 2.014160 0.244141 -0.549316 6.787109 13.342285 -75.280762 247 0 31.574541 37.578072 100.494827
2020-12-22 14:20:00.775 -0.139771 0.633667 0.719604 1.770020 0.122070 -0.427246 7.226562 14.611816 -76.220703 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:00.810 -0.141113 0.637451 0.715820 2.075195 0.305176 -0.427246 7.006836 13.598633 -76.000977 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:00.838 -0.140991 0.636353 0.717773 2.380371 0.244141 -0.427246 7.055664 15.136719 -74.780273 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:00.877 -0.139893 0.636597 0.719849 2.502441 0.305176 -0.427246 6.713867 13.708496 -74.572754 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:00.907 -0.139893 0.638062 0.718750 2.319336 0.305176 -0.366211 6.713867 13.708496 -74.572754 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:00.939 -0.141602 0.635986 0.717896 2.258301 0.122070 -0.366211 7.751465 14.379883 -75.000000 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:00.975 -0.143433 0.637207 0.716919 2.136230 0.244141 -0.427246 7.165527 12.890625 -74.523926 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.007 -0.137817 0.637207 0.717529 2.075195 0.244141 -0.488281 7.165527 12.890625 -74.523926 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.038 -0.135620 0.635132 0.721069 2.258301 0.183105 -0.488281 7.287598 12.988281 -75.561523 248 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.071 -0.139648 0.634644 0.718994 2.502441 0.427246 -0.305176 7.287598 12.988281 -75.561523 248 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.103 -0.146240 0.641235 0.714355 2.014160 0.244141 -0.549316 6.921387 15.527344 -76.342773 247 0 31.574541 37.790573 100.608276
