,Volume,Flow
0,0.0,0.010588064055486596
1,2.5301185183767456e-07,0.01966877685460889
2,5.060237036753491e-07,0.04010503828214563
3,7.590355555130237e-07,0.057796431462949986
4,1.0120474073506982e-06,0.07336382558242664
5,1.2650592591883728e-06,0.08735248168077936
6,1.5180711110260474e-06,0.10007698758271882
7,1.771082962863722e-06,0.11178225075502142
8,2.0240948147013965e-06,0.12261984984183558
9,2.2771066665390713e-06,0.13270528994163996
10,2.5301185183767456e-06,0.14213798550435872
11,2.78313037021442e-06,0.1509843148147928
12,3.0361422220520947e-06,0.15929398403881986
13,3.2891540738897695e-06,0.16711119885187872
14,3.542165925727444e-06,0.17447410414048692
15,3.795177777565118e-06,0.1814189855610316
16,4.048189629402793e-06,0.18797331583363636
17,4.301201481240468e-06,0.19416291772712319
18,4.5542133330781425e-06,0.20000933897688075
19,4.8072251849158165e-06,0.20553260088566452
20,5.060237036753491e-06,0.21074887543259616
21,5.313248888591166e-06,0.21567583583412064
22,5.56626074042884e-06,0.22032449575562346
23,5.819272592266515e-06,0.224708134248654
24,6.0722844441041895e-06,0.22882771943594069
25,6.325296295941864e-06,0.23269884643688965
26,6.578308147779539e-06,0.23633196762392952
27,6.831319999617213e-06,0.23973502777776287
28,7.084331851454888e-06,0.24291849703107954
29,7.3373437032925625e-06,0.24588863654085463
30,7.590355555130236e-06,0.2486486145603288
31,7.843367406967911e-06,0.2512044139211956
32,8.096379258805586e-06,0.253566026162569
33,8.34939111064326e-06,0.25574541021979846
34,8.602402962480936e-06,0.2577478805557073
35,8.85541481431861e-06,0.2595772037047219
36,9.108426666156285e-06,0.26124093382400504
37,9.361438517993958e-06,0.2627425620588886
38,9.614450369831633e-06,0.26408641936016114
39,9.867462221669308e-06,0.2652749913515837
40,1.0120474073506982e-05,0.26631219250329147
41,1.0373485925344657e-05,0.26720168450313003
42,1.0626497777182332e-05,0.2679507259825987
43,1.0879509629020007e-05,0.2685593350218541
44,1.113252148085768e-05,0.2690362229388336
45,1.1385533332695355e-05,0.2693829087692728
46,1.163854518453303e-05,0.26960142842749213
47,1.1891557036370704e-05,0.2696982275447762
48,1.2144568888208379e-05,0.2696729058942635
49,1.2397580740046054e-05,0.2695321384476259
50,1.2650592591883728e-05,0.2692768675023999
51,1.2903604443721403e-05,0.26891418236714476
52,1.3156616295559078e-05,0.2684484801403856
53,1.3409628147396751e-05,0.26788311186264213
54,1.3662639999234426e-05,0.2672192764401465
55,1.39156518510721e-05,0.2664599269030764
56,1.4168663702909775e-05,0.2656107775831006
57,1.442167555474745e-05,0.26467664215265585
58,1.4674687406585125e-05,0.26366167542064795
59,1.49276992584228e-05,0.26257014073330986
60,1.5180711110260473e-05,0.2614040014950626
61,1.543372296209815e-05,0.26016635042226754
62,1.5686734813935822e-05,0.2588609673954838
63,1.59397466657735e-05,0.25749361722826847
64,1.6192758517611172e-05,0.2560689700189683
65,1.6445770369448845e-05,0.25458617940798467
66,1.669878222128652e-05,0.25305194455655716
67,1.6951794073124195e-05,0.25147101467297667
68,1.720480592496187e-05,0.24985073791046528
69,1.7457817776799544e-05,0.24819222995073578
70,1.771082962863722e-05,0.24650233822190282
71,1.7963841480474894e-05,0.24478609847163565
72,1.821685333231257e-05,0.24304631744628247
73,1.8469865184150243e-05,0.24128820003986548
74,1.8722877035987916e-05,0.23951671998469443
75,1.8975888887825593e-05,0.23773290606998485
76,1.9228900739663266e-05,0.2359422491589022
77,1.9481912591500942e-05,0.23415415833869388
78,1.9734924443338615e-05,0.2323739235898206
79,1.9987936295176292e-05,0.2306031608366407
80,2.0240948147013965e-05,0.228844757282272
81,2.0493959998851638e-05,0.22710472801074752
82,2.0746971850689314e-05,0.2253880664786475
83,2.0999983702526988e-05,0.22369961945685576
84,2.1252995554364664e-05,0.22204383682938256
85,2.1506007406202337e-05,0.2204257461551408
86,2.1759019258040014e-05,0.21884582028986171
87,2.2012031109877687e-05,0.21730931703113504
88,2.226504296171536e-05,0.21581856199419241
89,2.2518054813553036e-05,0.21437610243353059
90,2.277106666539071e-05,0.21298457721515957
91,2.3024078517228386e-05,0.21164567973567522
92,2.327709036906606e-05,0.21036340723341176
93,2.3530102220903735e-05,0.2091348232550285
94,2.378311407274141e-05,0.20795662754440103
95,2.4036125924579085e-05,0.20683473316633652
96,2.4289137776416758e-05,0.2057690254113569
97,2.454214962825443e-05,0.20476556169982016
98,2.4795161480092107e-05,0.20381843523196946
99,2.504817333192978e-05,0.20293160681343056
100,2.5301185183767457e-05,0.20210018201274654
101,2.555419703560513e-05,0.2013223368782862
102,2.5807208887442807e-05,0.20059655262686932
103,2.606022073928048e-05,0.19992273946722872
104,2.6313232591118156e-05,0.19929735113367905
105,2.656624444295583e-05,0.1987142106904108
106,2.6819256294793502e-05,0.1981743793387646
107,2.707226814663118e-05,0.19767550241480372
108,2.7325279998468852e-05,0.1972115079987775
109,2.7578291850306528e-05,0.19677777449021236
110,2.78313037021442e-05,0.19636995163462104
111,2.8084315553981878e-05,0.19598885663913432
112,2.833732740581955e-05,0.19563008371992713
113,2.8590339257657224e-05,0.19528367619409923
114,2.88433511094949e-05,0.19494900082292083
115,2.9096362961332574e-05,0.19462602639466953
116,2.934937481317025e-05,0.19430769567692224
117,2.9602386665007923e-05,0.19399031663745409
118,2.98553985168456e-05,0.19367108669027294
119,3.0108410368683273e-05,0.1933440705353823
120,3.0361422220520946e-05,0.19301298222167304
121,3.061443407235862e-05,0.19267528991255212
122,3.08674459241963e-05,0.1923303036490696
123,3.112045777603397e-05,0.19197671770449645
124,3.1373469627871645e-05,0.19161060919055825
125,3.162648147970932e-05,0.1912253539754195
126,3.1879493331547e-05,0.19082153020161127
127,3.213250518338467e-05,0.19039256293619564
128,3.2385517035222344e-05,0.18993960494804107
129,3.263852888706002e-05,0.18945628122519406
130,3.289154073889769e-05,0.18894141253911909
131,3.314455259073537e-05,0.18839472020031078
132,3.339756444257304e-05,0.18781478949704442
133,3.3650576294410716e-05,0.18720513499634442
134,3.390358814624839e-05,0.18656345356059953
135,3.415659999808607e-05,0.1858909845981176
136,3.440961184992374e-05,0.18518597274456908
137,3.4662623701761415e-05,0.18444651273151833
138,3.491563555359909e-05,0.18367659357563162
139,3.516864740543676e-05,0.18287266368225635
140,3.542165925727444e-05,0.1820214169937551
141,3.5674671109112114e-05,0.1811239333734563
142,3.592768296094979e-05,0.18017706373713546
143,3.618069481278746e-05,0.1791816079444294
144,3.643370666462514e-05,0.17813469394516898
145,3.668671851646281e-05,0.17703316748421083
146,3.6939730368300486e-05,0.1758736533680126
147,3.719274222013816e-05,0.1746598473005451
148,3.744575407197583e-05,0.1733850645852224
149,3.769876592381351e-05,0.17205007145738332
150,3.7951777775651185e-05,0.17065449963637858
151,3.820478962748886e-05,0.16919271019539844
152,3.845780147932653e-05,0.16766520537568674
153,3.8710813331164205e-05,0.16606692277024604
154,3.8963825183001885e-05,0.16440378634161043
155,3.921683703483956e-05,0.16266863610846916
156,3.946984888667723e-05,0.16085936157186329
157,3.9722860738514904e-05,0.15897548735197994
158,3.9975872590352584e-05,0.15702005463832888
159,4.022888444219026e-05,0.15499095589374998
160,4.048189629402793e-05,0.15288464668428722
161,4.07349081458656e-05,0.15070267296055084
162,4.0987919997703276e-05,0.14844098634147737
163,4.1240931849540956e-05,0.1460969686971554
164,4.149394370137863e-05,0.14367115877259812
165,4.17469555532163e-05,0.14116225734856772
166,4.1999967405053975e-05,0.13857534842028582
167,4.2252979256891655e-05,0.13591339544473052
168,4.250599110872933e-05,0.1331673065790568
169,4.2759002960567e-05,0.13034743995471765
170,4.3012014812404674e-05,0.12745336658161804
171,4.326502666424235e-05,0.12448416368625372
172,4.351803851608003e-05,0.12144237091197373
173,4.37710503679177e-05,0.11833195714954046
174,4.402406221975537e-05,0.11515370416762048
175,4.4277074071593046e-05,0.11191068254128023
176,4.453008592343072e-05,0.10860511554432171
177,4.47830977752684e-05,0.10525002374044634
178,4.503610962710607e-05,0.10184093389096198
179,4.5289121478943745e-05,0.0983789899959857
180,4.554213333078142e-05,0.09486575519559898
181,4.57951451826191e-05,0.09129680184117142
182,4.604815703445677e-05,0.08767186853742105
183,4.6301168886294445e-05,0.08398956005346396
184,4.655418073813212e-05,0.08025947793235179
185,4.680719258996979e-05,0.0764714775789538
186,4.706020444180747e-05,0.07262800213261969
187,4.7313216293645144e-05,0.06872220250304412
188,4.756622814548282e-05,0.06474803486755801
189,4.781923999732049e-05,0.06067577174505081
190,4.807225184915817e-05,0.05650358373880163
191,4.832526370099584e-05,0.05221931123364869
192,4.8578275552833516e-05,0.04778680641576423
193,4.883128740467119e-05,0.04311073364068811
194,4.908429925650886e-05,0.038104045005307126
195,4.933731110834654e-05,0.03269792891639335
196,4.9590322960184215e-05,0.026766401391422837
197,4.984333481202189e-05,0.020168219296076647
198,5.009634666385956e-05,0.013083159853556764
199,5.034935851569724e-05,0.008044294168037905
