Timestamp,X,Y,Z
31-Jul-2021 14:23:40.660,0.423774,8.644265,4.583699
31-Jul-2021 14:23:40.669,0.405817,8.644265,4.611232
31-Jul-2021 14:23:40.679,0.403423,8.627506,4.601655
31-Jul-2021 14:23:40.688,0.410606,8.617929,4.59567
31-Jul-2021 14:23:40.697,0.409408,8.616732,4.596867
31-Jul-2021 14:23:40.707,0.408211,8.615535,4.589684
31-Jul-2021 14:23:40.716,0.393846,8.605958,4.601655
31-Jul-2021 14:23:40.726,0.391452,8.599973,4.605247
31-Jul-2021 14:23:40.734,0.393846,8.596381,4.61243
31-Jul-2021 14:23:40.745,0.401029,8.60117,4.616021
31-Jul-2021 14:23:40.754,0.405817,8.60117,4.598064
31-Jul-2021 14:23:40.763,0.418985,8.613141,4.581305
31-Jul-2021 14:23:40.772,0.416591,8.625112,4.545392
31-Jul-2021 14:23:40.781,0.415394,8.633492,4.553771
31-Jul-2021 14:23:40.791,0.420182,8.633492,4.584896
31-Jul-2021 14:23:40.801,0.422577,8.620323,4.639963
31-Jul-2021 14:23:40.810,0.424971,8.619126,4.650737
31-Jul-2021 14:23:40.820,0.417788,8.623915,4.622006
31-Jul-2021 14:23:40.830,0.409408,8.639477,4.592079
31-Jul-2021 14:23:40.839,0.413,8.656237,4.580108
31-Jul-2021 14:23:40.849,0.413,8.640674,4.565742
31-Jul-2021 14:23:40.858,0.454898,8.634688,4.559757
31-Jul-2021 14:23:40.867,0.470461,8.649054,4.478354
31-Jul-2021 14:23:40.876,0.436942,8.659827,4.507085
31-Jul-2021 14:23:40.885,0.45849,8.649054,4.716578
31-Jul-2021 14:23:40.895,0.480037,8.637083,4.63278
31-Jul-2021 14:23:40.904,0.482432,8.625112,4.519056
31-Jul-2021 14:23:40.914,0.456095,8.616732,4.582502
31-Jul-2021 14:23:40.924,0.399832,8.626308,4.59567
31-Jul-2021 14:23:40.934,0.373495,8.652645,4.528633
31-Jul-2021 14:23:40.944,0.398635,8.659827,4.517859
31-Jul-2021 14:23:40.953,0.433351,8.651448,4.520253
31-Jul-2021 14:23:40.963,0.454898,8.649054,4.553771
31-Jul-2021 14:23:40.972,0.457293,8.628703,4.606444
31-Jul-2021 14:23:40.981,0.446519,8.602366,4.629189
31-Jul-2021 14:23:40.990,0.460884,8.602366,4.601655
31-Jul-2021 14:23:41.000,0.457293,8.620323,4.551377
31-Jul-2021 14:23:41.013,0.42138,8.672996,4.502296
31-Jul-2021 14:23:41.029,0.392649,8.719683,4.478354
31-Jul-2021 14:23:41.038,0.398635,8.7125,4.469975
31-Jul-2021 14:23:41.048,0.405817,8.704121,4.462792
31-Jul-2021 14:23:41.058,0.418985,8.689755,4.436456
31-Jul-2021 14:23:41.067,0.423774,8.692149,4.453215
31-Jul-2021 14:23:41.077,0.426168,8.680179,4.47596
31-Jul-2021 14:23:41.087,0.405817,8.684967,4.508282
31-Jul-2021 14:23:41.096,0.39624,8.677784,4.514267
31-Jul-2021 14:23:41.106,0.409408,8.686164,4.469975
31-Jul-2021 14:23:41.116,0.423774,8.690952,4.562151
31-Jul-2021 14:23:41.125,0.401029,8.699332,4.593276
31-Jul-2021 14:23:41.135,0.409408,8.725668,4.471172
31-Jul-2021 14:23:41.145,0.423774,8.719683,4.474763
31-Jul-2021 14:23:41.154,0.456095,8.72088,4.49272
31-Jul-2021 14:23:41.164,0.464475,8.728063,4.490325
31-Jul-2021 14:23:41.173,0.457293,8.726865,4.462792
31-Jul-2021 14:23:41.183,0.445322,8.7125,4.420894
31-Jul-2021 14:23:41.192,0.426168,8.699332,4.408922
31-Jul-2021 14:23:41.201,0.423774,8.689755,4.408922
31-Jul-2021 14:23:41.211,0.413,8.693346,4.420894
31-Jul-2021 14:23:41.220,0.416591,8.702923,4.398149
31-Jul-2021 14:23:41.230,0.42138,8.722076,4.394557
31-Jul-2021 14:23:41.240,0.422577,8.724471,4.394557
31-Jul-2021 14:23:41.249,0.415394,8.750807,4.383783
31-Jul-2021 14:23:41.258,0.399832,8.763975,4.376601
31-Jul-2021 14:23:41.268,0.401029,8.777143,4.331111
31-Jul-2021 14:23:41.278,0.422577,8.783129,4.299986
31-Jul-2021 14:23:41.288,0.418985,8.78672,4.322731
31-Jul-2021 14:23:41.297,0.423774,8.77834,4.297592
31-Jul-2021 14:23:41.307,0.418985,8.76996,4.280833
31-Jul-2021 14:23:41.317,0.420182,8.790312,4.270059
31-Jul-2021 14:23:41.327,0.418985,8.784326,4.272453
31-Jul-2021 14:23:41.336,0.414197,8.785523,4.259285
31-Jul-2021 14:23:41.346,0.414197,8.781932,4.264073
31-Jul-2021 14:23:41.356,0.405817,8.780735,4.271256
31-Jul-2021 14:23:41.365,0.407014,8.765172,4.246117
31-Jul-2021 14:23:41.374,0.397437,8.779537,4.203021
31-Jul-2021 14:23:41.384,0.386664,8.799889,4.19105
31-Jul-2021 14:23:41.394,0.395043,8.814254,4.193444
31-Jul-2021 14:23:41.404,0.410606,8.811859,4.186262
31-Jul-2021 14:23:41.413,0.410606,8.820239,4.193444
31-Jul-2021 14:23:41.422,0.418985,8.839393,4.197036
31-Jul-2021 14:23:41.432,0.420182,8.827422,4.201824
31-Jul-2021 14:23:41.441,0.426168,8.829816,4.189853
31-Jul-2021 14:23:41.451,0.414197,8.832211,4.168305
31-Jul-2021 14:23:41.460,0.408211,8.844181,4.16232
31-Jul-2021 14:23:41.470,0.40462,8.838196,4.169502
31-Jul-2021 14:23:41.479,0.393846,8.848969,4.128801
31-Jul-2021 14:23:41.488,0.392649,8.853758,4.094085
31-Jul-2021 14:23:41.497,0.377087,8.835801,4.114436
31-Jul-2021 14:23:41.507,0.379481,8.839393,4.141969
31-Jul-2021 14:23:41.516,0.393846,8.844181,4.132392
31-Jul-2021 14:23:41.526,0.397437,8.839393,4.110844
31-Jul-2021 14:23:41.536,0.395043,8.848969,4.131195
31-Jul-2021 14:23:41.545,0.40462,8.848969,4.106056
31-Jul-2021 14:23:41.555,0.405817,8.86932,4.090494
31-Jul-2021 14:23:41.565,0.42138,8.8777,4.098873
31-Jul-2021 14:23:41.575,0.368707,8.907627,3.96001
31-Jul-2021 14:23:41.584,0.356736,8.924387,3.945644
31-Jul-2021 14:23:41.593,0.453701,8.895657,4.279635
31-Jul-2021 14:23:41.602,0.483629,8.883685,4.119224
31-Jul-2021 14:23:41.611,0.465672,8.883685,3.977966
31-Jul-2021 14:23:41.621,0.418985,8.887277,4.086902
31-Jul-2021 14:23:41.630,0.385466,8.892065,4.029441
31-Jul-2021 14:23:41.640,0.373495,8.8777,3.973178
31-Jul-2021 14:23:41.650,0.386664,8.868123,3.962404
31-Jul-2021 14:23:41.659,0.418985,8.872911,3.986346
31-Jul-2021 14:23:41.669,0.420182,8.893262,4.040215
31-Jul-2021 14:23:41.678,0.39624,8.856153,4.088099
31-Jul-2021 14:23:41.687,0.399832,8.847773,4.066552
31-Jul-2021 14:23:41.697,0.403423,8.860941,4.037821
31-Jul-2021 14:23:41.706,0.397437,8.90643,3.973178
31-Jul-2021 14:23:41.716,0.395043,8.942344,3.913323
31-Jul-2021 14:23:41.725,0.390255,8.959103,3.870227
31-Jul-2021 14:23:41.734,0.390255,8.961497,3.86065
31-Jul-2021 14:23:41.743,0.383072,8.949526,3.884592
31-Jul-2021 14:23:41.753,0.403423,8.941146,3.890578
31-Jul-2021 14:23:41.762,0.414197,8.911219,3.892972
31-Jul-2021 14:23:41.771,0.414197,8.902839,3.904943
31-Jul-2021 14:23:41.780,0.415394,8.896853,3.932476
31-Jul-2021 14:23:41.790,0.403423,8.910022,3.942053
31-Jul-2021 14:23:41.800,0.40462,8.924387,3.957615
31-Jul-2021 14:23:41.810,0.392649,8.935161,3.91452
31-Jul-2021 14:23:41.819,0.409408,8.947132,3.944447
31-Jul-2021 14:23:41.828,0.391452,8.959103,4.024653
31-Jul-2021 14:23:41.838,0.402226,8.959103,3.946841
31-Jul-2021 14:23:41.848,0.427365,8.949526,3.896563
31-Jul-2021 14:23:41.857,0.44173,8.954314,3.915717
31-Jul-2021 14:23:41.866,0.439336,8.933964,3.938462
31-Jul-2021 14:23:41.876,0.411803,8.931569,3.931279
31-Jul-2021 14:23:41.886,0.403423,8.925584,3.896563
31-Jul-2021 14:23:41.896,0.413,8.904037,3.900155
31-Jul-2021 14:23:41.905,0.423774,8.904037,3.904943
31-Jul-2021 14:23:41.915,0.426168,8.90643,3.90614
31-Jul-2021 14:23:41.925,0.428562,8.907627,3.896563
31-Jul-2021 14:23:41.934,0.434548,8.913613,3.915717
31-Jul-2021 14:23:41.944,0.428562,8.929175,3.930082
31-Jul-2021 14:23:41.954,0.426168,8.954314,3.952827
31-Jul-2021 14:23:41.963,0.428562,8.950723,3.957615
31-Jul-2021 14:23:41.972,0.424971,8.966286,3.963601
31-Jul-2021 14:23:41.980,0.415394,8.962694,3.95163
31-Jul-2021 14:23:41.991,0.420182,8.961497,3.931279
31-Jul-2021 14:23:42.000,0.417788,8.957906,3.932476
31-Jul-2021 14:23:42.009,0.409408,8.956709,3.920505
31-Jul-2021 14:23:42.018,0.405817,8.938752,3.922899
31-Jul-2021 14:23:42.028,0.413,8.947132,3.936068
31-Jul-2021 14:23:42.037,0.411803,8.931569,3.938462
31-Jul-2021 14:23:42.047,0.401029,8.90643,3.948039
31-Jul-2021 14:23:42.056,0.40462,8.89446,3.955221
31-Jul-2021 14:23:42.066,0.393846,8.8777,3.949236
31-Jul-2021 14:23:42.075,0.402226,8.86932,3.948039
31-Jul-2021 14:23:42.085,0.391452,8.871715,3.96001
31-Jul-2021 14:23:42.094,0.389058,8.880095,3.977966
31-Jul-2021 14:23:42.103,0.389058,8.883685,3.965995
31-Jul-2021 14:23:42.113,0.40462,8.89446,4.006697
31-Jul-2021 14:23:42.122,0.405817,8.89805,4.049792
31-Jul-2021 14:23:42.132,0.411803,8.899248,4.033033
31-Jul-2021 14:23:42.142,0.403423,8.892065,3.989937
31-Jul-2021 14:23:42.151,0.40462,8.889671,3.977966
31-Jul-2021 14:23:42.161,0.402226,8.8777,4.041412
31-Jul-2021 14:23:42.170,0.405817,8.86932,4.067749
31-Jul-2021 14:23:42.180,0.408211,8.863335,4.101267
31-Jul-2021 14:23:42.189,0.392649,8.856153,4.107253
31-Jul-2021 14:23:42.198,0.373495,8.844181,4.096479
31-Jul-2021 14:23:42.208,0.385466,8.847773,4.103662
31-Jul-2021 14:23:42.217,0.380678,8.853758,4.086902
31-Jul-2021 14:23:42.226,0.391452,8.850166,4.055778
31-Jul-2021 14:23:42.236,0.424971,8.858546,4.076128
31-Jul-2021 14:23:42.245,0.398635,8.890868,3.963601
31-Jul-2021 14:23:42.255,0.405817,8.918402,4.097676
31-Jul-2021 14:23:42.265,0.475249,8.889671,4.394557
31-Jul-2021 14:23:42.274,0.482432,8.834604,4.181473
31-Jul-2021 14:23:42.283,0.44173,8.839393,4.074931
31-Jul-2021 14:23:42.293,0.415394,8.842984,4.182671
31-Jul-2021 14:23:42.302,0.361524,8.868123,4.139575
31-Jul-2021 14:23:42.311,0.366313,8.881291,4.088099
31-Jul-2021 14:23:42.321,0.398635,8.833407,4.078523
31-Jul-2021 14:23:42.330,0.424971,8.813056,4.11683
31-Jul-2021 14:23:42.340,0.418985,8.77834,4.232949
31-Jul-2021 14:23:42.350,0.397437,8.737639,4.29041
31-Jul-2021 14:23:42.359,0.40462,8.718486,4.276044
31-Jul-2021 14:23:42.369,0.432153,8.738836,4.205415
31-Jul-2021 14:23:42.378,0.430956,8.792706,4.19105
31-Jul-2021 14:23:42.387,0.413,8.831013,4.188656
31-Jul-2021 14:23:42.397,0.385466,8.848969,4.210204
31-Jul-2021 14:23:42.407,0.348356,8.842984,4.188656
31-Jul-2021 14:23:42.416,0.355539,8.845378,4.241328
31-Jul-2021 14:23:42.426,0.377087,8.833407,4.264073
31-Jul-2021 14:23:42.435,0.405817,8.826224,4.27365
31-Jul-2021 14:23:42.445,0.468066,8.805874,4.326323
31-Jul-2021 14:23:42.454,0.488417,8.783129,4.349067
31-Jul-2021 14:23:42.464,0.469264,8.774749,4.357447
31-Jul-2021 14:23:42.473,0.438139,8.746018,4.371812
31-Jul-2021 14:23:42.483,0.413,8.738836,4.368221
31-Jul-2021 14:23:42.492,0.40462,8.74961,4.344279
31-Jul-2021 14:23:42.501,0.373495,8.74123,4.469975
31-Jul-2021 14:23:42.510,0.362722,8.744822,4.392163
31-Jul-2021 14:23:42.520,0.385466,8.736442,4.296395
31-Jul-2021 14:23:42.530,0.414197,8.735245,4.294001
31-Jul-2021 14:23:42.539,0.440533,8.731653,4.369418
31-Jul-2021 14:23:42.549,0.429759,8.725668,4.352659
31-Jul-2021 14:23:42.558,0.424971,8.722076,4.367024
31-Jul-2021 14:23:42.568,0.420182,8.696938,4.377798
31-Jul-2021 14:23:42.578,0.418985,8.683769,4.357447
31-Jul-2021 14:23:42.587,0.410606,8.674192,4.402937
31-Jul-2021 14:23:42.596,0.418985,8.696938,4.43047
31-Jul-2021 14:23:42.606,0.436942,8.708909,4.418499
31-Jul-2021 14:23:42.615,0.44173,8.725668,4.446033
31-Jul-2021 14:23:42.624,0.427365,8.736442,4.436456
31-Jul-2021 14:23:42.633,0.426168,8.734048,4.416105
31-Jul-2021 14:23:42.643,0.435745,8.748413,4.406528
31-Jul-2021 14:23:42.652,0.438139,8.753201,4.425682
31-Jul-2021 14:23:42.662,0.446519,8.748413,4.449624
31-Jul-2021 14:23:42.671,0.459687,8.731653,4.429273
31-Jul-2021 14:23:42.681,0.477643,8.722076,4.419696
31-Jul-2021 14:23:42.691,0.476446,8.718486,4.431667
31-Jul-2021 14:23:42.701,0.462081,8.708909,4.437653
31-Jul-2021 14:23:42.711,0.462081,8.705317,4.441244
31-Jul-2021 14:23:42.720,0.444124,8.688558,4.454412
31-Jul-2021 14:23:42.730,0.423774,8.689755,4.456807
31-Jul-2021 14:23:42.740,0.427365,8.704121,4.461595
31-Jul-2021 14:23:42.749,0.434548,8.711303,4.459201
31-Jul-2021 14:23:42.759,0.436942,8.716091,4.461595
31-Jul-2021 14:23:42.768,0.434548,8.710106,4.43047
31-Jul-2021 14:23:42.778,0.435745,8.693346,4.472369
31-Jul-2021 14:23:42.788,0.435745,8.672996,4.495114
31-Jul-2021 14:23:42.798,0.446519,8.657434,4.503493
31-Jul-2021 14:23:42.807,0.462081,8.65025,4.527435
31-Jul-2021 14:23:42.816,0.47884,8.645462,4.523844
31-Jul-2021 14:23:42.826,0.480037,8.64666,4.490325
31-Jul-2021 14:23:42.836,0.469264,8.657434,4.497508
31-Jul-2021 14:23:42.846,0.463278,8.67539,4.531027
31-Jul-2021 14:23:42.855,0.447716,8.66701,4.572925
31-Jul-2021 14:23:42.864,0.446519,8.674192,4.572925
31-Jul-2021 14:23:42.873,0.439336,8.668207,4.532224
31-Jul-2021 14:23:42.883,0.448913,8.682572,4.52145
31-Jul-2021 14:23:42.893,0.440533,8.690952,4.498705
31-Jul-2021 14:23:42.902,0.448913,8.681376,4.468778
31-Jul-2021 14:23:42.911,0.476446,8.663419,4.478354
31-Jul-2021 14:23:42.921,0.434548,8.656237,4.395754
31-Jul-2021 14:23:42.930,0.427365,8.659827,4.545392
31-Jul-2021 14:23:42.940,0.463278,8.626308,4.730943
31-Jul-2021 14:23:42.949,0.457293,8.625112,4.5418
31-Jul-2021 14:23:42.958,0.464475,8.605958,4.548983
31-Jul-2021 14:23:42.968,0.434548,8.622718,4.583699
31-Jul-2021 14:23:42.978,0.40462,8.643068,4.556166
31-Jul-2021 14:23:42.987,0.40462,8.64666,4.537012
31-Jul-2021 14:23:42.997,0.427365,8.640674,4.542998
31-Jul-2021 14:23:43.006,0.445322,8.60955,4.559757
31-Jul-2021 14:23:43.016,0.464475,8.59279,4.60405
31-Jul-2021 14:23:43.025,0.451307,8.571242,4.661511
31-Jul-2021 14:23:43.035,0.451307,8.544906,4.661511
31-Jul-2021 14:23:43.044,0.45849,8.536526,4.635174
31-Jul-2021 14:23:43.053,0.459687,8.565256,4.599261
31-Jul-2021 14:23:43.063,0.446519,8.598776,4.583699
31-Jul-2021 14:23:43.073,0.428562,8.628703,4.569334
31-Jul-2021 14:23:43.082,0.417788,8.645462,4.551377
31-Jul-2021 14:23:43.091,0.413,8.647857,4.576517
31-Jul-2021 14:23:43.100,0.42138,8.647857,4.574122
31-Jul-2021 14:23:43.110,0.445322,8.643068,4.596867
31-Jul-2021 14:23:43.120,0.457293,8.625112,4.631583
31-Jul-2021 14:23:43.129,0.477643,8.619126,4.655525
31-Jul-2021 14:23:43.139,0.466869,8.607155,4.671088
31-Jul-2021 14:23:43.148,0.448913,8.593987,4.683059
31-Jul-2021 14:23:43.158,0.440533,8.595184,4.644751
31-Jul-2021 14:23:43.167,0.456095,8.579621,4.636372
31-Jul-2021 14:23:43.177,0.432153,8.561666,4.74052
31-Jul-2021 14:23:43.186,0.422577,8.558074,4.673482
31-Jul-2021 14:23:43.195,0.428562,8.573636,4.608838
31-Jul-2021 14:23:43.205,0.463278,8.578424,4.672285
31-Jul-2021 14:23:43.215,0.466869,8.574833,4.689044
31-Jul-2021 14:23:43.224,0.453701,8.559271,4.675876
31-Jul-2021 14:23:43.234,0.433351,8.5473,4.650737
31-Jul-2021 14:23:43.243,0.428562,8.546103,4.655525
31-Jul-2021 14:23:43.253,0.432153,8.567651,4.667496
31-Jul-2021 14:23:43.262,0.446519,8.571242,4.674679
31-Jul-2021 14:23:43.271,0.445322,8.588001,4.661511
31-Jul-2021 14:23:43.280,0.453701,8.588001,4.665102
31-Jul-2021 14:23:43.289,0.452504,8.593987,4.662708
31-Jul-2021 14:23:43.299,0.452504,8.59279,4.643554
31-Jul-2021 14:23:43.309,0.459687,8.603564,4.651934
31-Jul-2021 14:23:43.319,0.438139,8.597578,4.649539
31-Jul-2021 14:23:43.328,0.448913,8.595184,4.655525
31-Jul-2021 14:23:43.338,0.453701,8.593987,4.672285
31-Jul-2021 14:23:43.348,0.444124,8.588001,4.655525
31-Jul-2021 14:23:43.357,0.439336,8.588001,4.648343
31-Jul-2021 14:23:43.366,0.439336,8.584411,4.645948
31-Jul-2021 14:23:43.376,0.442927,8.582016,4.666299
31-Jul-2021 14:23:43.385,0.445322,8.582016,4.667496
31-Jul-2021 14:23:43.395,0.460884,8.586804,4.643554
31-Jul-2021 14:23:43.405,0.457293,8.591593,4.645948
31-Jul-2021 14:23:43.415,0.448913,8.595184,4.666299
31-Jul-2021 14:23:43.424,0.444124,8.598776,4.668694
31-Jul-2021 14:23:43.433,0.447716,8.596381,4.663905
31-Jul-2021 14:23:43.443,0.453701,8.582016,4.662708
31-Jul-2021 14:23:43.453,0.452504,8.586804,4.697424
31-Jul-2021 14:23:43.463,0.457293,8.586804,4.684256
31-Jul-2021 14:23:43.471,0.464475,8.586804,4.685453
31-Jul-2021 14:23:43.482,0.462081,8.591593,4.69503
31-Jul-2021 14:23:43.492,0.460884,8.595184,4.675876
31-Jul-2021 14:23:43.501,0.45011,8.596381,4.637568
31-Jul-2021 14:23:43.511,0.451307,8.608353,4.607641
31-Jul-2021 14:23:43.520,0.440533,8.611943,4.596867
31-Jul-2021 14:23:43.529,0.468066,8.602366,4.599261
31-Jul-2021 14:23:43.538,0.481235,8.596381,4.637568
31-Jul-2021 14:23:43.547,0.48722,8.580819,4.647145
31-Jul-2021 14:23:43.557,0.451307,8.558074,4.623203
31-Jul-2021 14:23:43.567,0.414197,8.573636,4.589684
31-Jul-2021 14:23:43.576,0.397437,8.602366,4.589684
31-Jul-2021 14:23:43.586,0.398635,8.617929,4.584896
31-Jul-2021 14:23:43.595,0.428562,8.611943,4.56694
31-Jul-2021 14:23:43.605,0.446519,8.627506,4.547786
31-Jul-2021 14:23:43.614,0.428562,8.663419,4.532224
31-Jul-2021 14:23:43.623,0.453701,8.644265,4.710592
31-Jul-2021 14:23:43.633,0.505177,8.635885,4.712986
31-Jul-2021 14:23:43.644,0.512359,8.627506,4.622006
31-Jul-2021 14:23:43.652,0.512359,8.627506,4.622006
31-Jul-2021 14:23:43.661,0.428562,8.633492,4.556166
31-Jul-2021 14:23:43.670,0.401029,8.631097,4.487931
31-Jul-2021 14:23:43.680,0.432153,8.60955,4.510676
31-Jul-2021 14:23:43.690,0.442927,8.591593,4.538209
31-Jul-2021 14:23:43.699,0.448913,8.582016,4.56694
31-Jul-2021 14:23:43.709,0.447716,8.568848,4.601655
31-Jul-2021 14:23:43.718,0.45011,8.579621,4.564546
31-Jul-2021 14:23:43.728,0.447716,8.616732,4.511873
31-Jul-2021 14:23:43.738,0.454898,8.693346,4.473566
31-Jul-2021 14:23:43.748,0.453701,8.773552,4.429273
31-Jul-2021 14:23:43.757,0.439336,8.813056,4.423288
31-Jul-2021 14:23:43.767,0.438139,8.842984,4.411316
31-Jul-2021 14:23:43.776,0.440533,8.858546,4.419696
31-Jul-2021 14:23:43.785,0.466869,8.836999,4.432865
31-Jul-2021 14:23:43.795,0.481235,8.813056,4.424485
31-Jul-2021 14:23:43.805,0.497994,8.783129,4.381389
31-Jul-2021 14:23:43.814,0.494403,8.759187,4.358644
31-Jul-2021 14:23:43.824,0.464475,8.74123,4.357447
31-Jul-2021 14:23:43.833,0.446519,8.729259,4.363432
31-Jul-2021 14:23:43.843,0.434548,8.734048,4.357447
31-Jul-2021 14:23:43.853,0.444124,8.711303,4.331111
31-Jul-2021 14:23:43.862,0.447716,8.702923,4.471172
31-Jul-2021 14:23:43.872,0.429759,8.705317,4.404134
31-Jul-2021 14:23:43.881,0.438139,8.7125,4.29041
31-Jul-2021 14:23:43.891,0.463278,8.735245,4.235343
31-Jul-2021 14:23:43.900,0.48722,8.75799,4.309563
31-Jul-2021 14:23:43.909,0.477643,8.773552,4.314352
31-Jul-2021 14:23:43.919,0.459687,8.787917,4.266468
31-Jul-2021 14:23:43.928,0.435745,8.781932,4.260482
31-Jul-2021 14:23:43.938,0.438139,8.77834,4.272453
31-Jul-2021 14:23:43.947,0.428562,8.797494,4.259285
31-Jul-2021 14:23:43.956,0.429759,8.804677,4.252102
31-Jul-2021 14:23:43.966,0.433351,8.814254,4.270059
31-Jul-2021 14:23:43.976,0.428562,8.813056,4.271256
31-Jul-2021 14:23:43.985,0.424971,8.823831,4.289212
31-Jul-2021 14:23:43.995,0.415394,8.839393,4.27365
31-Jul-2021 14:23:44.004,0.420182,8.826224,4.235343
31-Jul-2021 14:23:44.014,0.416591,8.825027,4.231751
31-Jul-2021 14:23:44.024,0.418985,8.825027,4.206613
31-Jul-2021 14:23:44.034,0.422577,8.817844,4.188656
31-Jul-2021 14:23:44.044,0.42138,8.805874,4.182671
31-Jul-2021 14:23:44.053,0.424971,8.814254,4.197036
31-Jul-2021 14:23:44.062,0.428562,8.822633,4.185065
31-Jul-2021 14:23:44.071,0.434548,8.829816,4.180276
31-Jul-2021 14:23:44.081,0.439336,8.827422,4.212598
31-Jul-2021 14:23:44.091,0.44173,8.820239,4.216189
31-Jul-2021 14:23:44.100,0.445322,8.825027,4.212598
31-Jul-2021 14:23:44.109,0.44173,8.844181,4.171896
31-Jul-2021 14:23:44.119,0.434548,8.836999,4.149151
31-Jul-2021 14:23:44.128,0.434548,8.84059,4.119224
31-Jul-2021 14:23:44.138,0.428562,8.844181,4.112041
31-Jul-2021 14:23:44.147,0.413,8.838196,4.10845
31-Jul-2021 14:23:44.157,0.413,8.828619,4.106056
31-Jul-2021 14:23:44.166,0.411803,8.857349,4.097676
31-Jul-2021 14:23:44.176,0.424971,8.850166,4.095282
31-Jul-2021 14:23:44.185,0.422577,8.850166,4.086902
31-Jul-2021 14:23:44.194,0.401029,8.874108,4.082114
31-Jul-2021 14:23:44.204,0.389058,8.872911,4.118027
31-Jul-2021 14:23:44.213,0.395043,8.876503,4.121618
31-Jul-2021 14:23:44.223,0.386664,8.872911,4.10007
31-Jul-2021 14:23:44.232,0.386664,8.884883,4.094085
31-Jul-2021 14:23:44.241,0.383072,8.8777,4.095282
31-Jul-2021 14:23:44.251,0.398635,8.893262,4.072537
31-Jul-2021 14:23:44.260,0.415394,8.892065,4.046201
31-Jul-2021 14:23:44.270,0.440533,8.892065,4.050989
31-Jul-2021 14:23:44.279,0.402226,8.919599,3.93487
31-Jul-2021 14:23:44.289,0.365116,8.933964,3.902549
31-Jul-2021 14:23:44.298,0.436942,8.921992,4.169502
31-Jul-2021 14:23:44.308,0.480037,8.878897,4.124012
31-Jul-2021 14:23:44.318,0.445322,8.893262,3.882198
31-Jul-2021 14:23:44.327,0.434548,8.910022,3.998317
31-Jul-2021 14:23:44.337,0.387861,8.921992,3.974375
31-Jul-2021 14:23:44.347,0.37589,8.91481,3.91452
31-Jul-2021 14:23:44.356,0.397437,8.900445,3.890578
31-Jul-2021 14:23:44.366,0.420182,8.883685,3.913323
31-Jul-2021 14:23:44.375,0.430956,8.893262,3.949236
31-Jul-2021 14:23:44.384,0.418985,8.887277,3.992331
31-Jul-2021 14:23:44.393,0.408211,8.872911,4.011485
31-Jul-2021 14:23:44.403,0.415394,8.871715,3.976769
31-Jul-2021 14:23:44.412,0.417788,8.911219,3.928885
31-Jul-2021 14:23:44.421,0.423774,8.951921,3.890578
31-Jul-2021 14:23:44.431,0.427365,8.981848,3.878607
31-Jul-2021 14:23:44.440,0.417788,9.003395,3.881001
31-Jul-2021 14:23:44.449,0.409408,8.990228,3.866636
31-Jul-2021 14:23:44.459,0.418985,8.969876,3.895366
31-Jul-2021 14:23:44.468,0.42138,8.957906,3.90614
31-Jul-2021 14:23:44.478,0.427365,8.954314,3.892972
31-Jul-2021 14:23:44.488,0.414197,8.950723,3.907337
31-Jul-2021 14:23:44.497,0.40462,8.944737,3.902549
31-Jul-2021 14:23:44.507,0.402226,8.942344,3.93487
31-Jul-2021 14:23:44.516,0.398635,8.948329,3.954024
31-Jul-2021 14:23:44.526,0.409408,8.949526,3.886986
31-Jul-2021 14:23:44.535,0.413,8.947132,3.987543
31-Jul-2021 14:23:44.544,0.385466,8.956709,3.936068
31-Jul-2021 14:23:44.553,0.398635,8.950723,3.848679
31-Jul-2021 14:23:44.562,0.411803,8.961497,3.772065
31-Jul-2021 14:23:44.572,0.436942,8.962694,3.851074
31-Jul-2021 14:23:44.582,0.429759,8.965088,3.920505
31-Jul-2021 14:23:44.591,0.40462,8.974665,3.901352
31-Jul-2021 14:23:44.601,0.401029,8.968679,3.891775
31-Jul-2021 14:23:44.610,0.399832,8.935161,3.884592
31-Jul-2021 14:23:44.619,0.408211,8.953117,3.866636
31-Jul-2021 14:23:44.629,0.417788,8.963891,3.849876
31-Jul-2021 14:23:44.638,0.420182,8.977059,3.848679
31-Jul-2021 14:23:44.648,0.416591,8.980651,3.853468
31-Jul-2021 14:23:44.657,0.423774,8.987833,3.847482
31-Jul-2021 14:23:44.667,0.413,8.987833,3.849876
31-Jul-2021 14:23:44.676,0.416591,8.984241,3.845088
31-Jul-2021 14:23:44.686,0.423774,8.978256,3.83192
31-Jul-2021 14:23:44.696,0.416591,8.969876,3.821146
31-Jul-2021 14:23:44.706,0.413,8.945934,3.824737
31-Jul-2021 14:23:44.715,0.402226,8.963891,3.815161
31-Jul-2021 14:23:44.725,0.422577,8.961497,3.8403
31-Jul-2021 14:23:44.734,0.410606,8.957906,3.830723
31-Jul-2021 14:23:44.744,0.411803,8.965088,3.851074
31-Jul-2021 14:23:44.753,0.423774,8.963891,3.86903
31-Jul-2021 14:23:44.762,0.415394,8.977059,3.857059
31-Jul-2021 14:23:44.772,0.405817,8.968679,3.855862
31-Jul-2021 14:23:44.781,0.405817,8.966286,3.866636
31-Jul-2021 14:23:44.790,0.408211,8.966286,3.886986
31-Jul-2021 14:23:44.799,0.415394,8.959103,3.891775
31-Jul-2021 14:23:44.809,0.409408,8.957906,3.901352
