Timestamp,X,Y,Z
02-Aug-2021 15:06:56.667,-0.418985,8.627506,4.520253
02-Aug-2021 15:06:56.676,-0.415394,8.617929,4.505888
02-Aug-2021 15:06:56.685,-0.416591,8.602366,4.51307
02-Aug-2021 15:06:56.695,-0.414197,8.588001,4.564546
02-Aug-2021 15:06:56.704,-0.428562,8.582016,4.601655
02-Aug-2021 15:06:56.714,-0.456095,8.568848,4.582502
02-Aug-2021 15:06:56.723,-0.457293,8.571242,4.553771
02-Aug-2021 15:06:56.733,-0.457293,8.591593,4.545392
02-Aug-2021 15:06:56.743,-0.446519,8.614338,4.548983
02-Aug-2021 15:06:56.752,-0.42138,8.616732,4.528633
02-Aug-2021 15:06:56.762,-0.435745,8.64666,4.424485
02-Aug-2021 15:06:56.771,-0.447716,8.619126,4.61243
02-Aug-2021 15:06:56.781,-0.420182,8.608353,4.748899
02-Aug-2021 15:06:56.790,-0.42138,8.591593,4.556166
02-Aug-2021 15:06:56.799,-0.384269,8.572439,4.601655
02-Aug-2021 15:06:56.809,-0.430956,8.577228,4.583699
02-Aug-2021 15:06:56.818,-0.463278,8.584411,4.538209
02-Aug-2021 15:06:56.828,-0.471658,8.585608,4.511873
02-Aug-2021 15:06:56.838,-0.448913,8.579621,4.511873
02-Aug-2021 15:06:56.847,-0.442927,8.565256,4.525041
02-Aug-2021 15:06:56.857,-0.435745,8.562862,4.59567
02-Aug-2021 15:06:56.865,-0.424971,8.552089,4.654328
02-Aug-2021 15:06:56.875,-0.422577,8.5473,4.672285
02-Aug-2021 15:06:56.885,-0.401029,8.540117,4.661511
02-Aug-2021 15:06:56.895,-0.409408,8.560468,4.622006
02-Aug-2021 15:06:56.904,-0.409408,8.559271,4.598064
02-Aug-2021 15:06:56.914,-0.424971,8.570045,4.580108
02-Aug-2021 15:06:56.924,-0.428562,8.59279,4.575319
02-Aug-2021 15:06:56.934,-0.427365,8.583213,4.580108
02-Aug-2021 15:06:56.943,-0.417788,8.598776,4.590882
02-Aug-2021 15:06:56.953,-0.401029,8.596381,4.574122
02-Aug-2021 15:06:56.962,-0.393846,8.595184,4.59567
02-Aug-2021 15:06:56.971,-0.402226,8.584411,4.61243
02-Aug-2021 15:06:56.981,-0.401029,8.565256,4.638766
02-Aug-2021 15:06:56.991,-0.423774,8.559271,4.650737
02-Aug-2021 15:06:57.000,-0.422577,8.555679,4.647145
02-Aug-2021 15:06:57.010,-0.414197,8.556877,4.574122
02-Aug-2021 15:06:57.020,-0.409408,8.558074,4.665102
02-Aug-2021 15:06:57.029,-0.428562,8.573636,4.616021
02-Aug-2021 15:06:57.039,-0.418985,8.568848,4.619612
02-Aug-2021 15:06:57.049,-0.387861,8.556877,4.66989
02-Aug-2021 15:06:57.059,-0.368707,8.559271,4.624401
02-Aug-2021 15:06:57.068,-0.385466,8.542512,4.624401
02-Aug-2021 15:06:57.078,-0.409408,8.544906,4.620809
02-Aug-2021 15:06:57.087,-0.422577,8.53054,4.618415
02-Aug-2021 15:06:57.096,-0.413,8.53892,4.624401
02-Aug-2021 15:06:57.105,-0.420182,8.5473,4.620809
02-Aug-2021 15:06:57.115,-0.422577,8.567651,4.622006
02-Aug-2021 15:06:57.125,-0.422577,8.578424,4.611232
02-Aug-2021 15:06:57.134,-0.424971,8.580819,4.602853
02-Aug-2021 15:06:57.144,-0.423774,8.570045,4.608838
02-Aug-2021 15:06:57.153,-0.428562,8.580819,4.611232
02-Aug-2021 15:06:57.163,-0.420182,8.574833,4.616021
02-Aug-2021 15:06:57.172,-0.424971,8.573636,4.611232
02-Aug-2021 15:06:57.182,-0.415394,8.561666,4.623203
02-Aug-2021 15:06:57.192,-0.416591,8.559271,4.614824
02-Aug-2021 15:06:57.201,-0.416591,8.556877,4.602853
02-Aug-2021 15:06:57.210,-0.427365,8.562862,4.60405
02-Aug-2021 15:06:57.220,-0.429759,8.573636,4.605247
02-Aug-2021 15:06:57.229,-0.42138,8.568848,4.608838
02-Aug-2021 15:06:57.243,-0.417788,8.558074,4.635174
02-Aug-2021 15:06:57.258,-0.430956,8.558074,4.647145
02-Aug-2021 15:06:57.267,-0.42138,8.5473,4.647145
02-Aug-2021 15:06:57.277,-0.409408,8.5473,4.636372
02-Aug-2021 15:06:57.286,-0.415394,8.53892,4.642357
02-Aug-2021 15:06:57.296,-0.403423,8.546103,4.647145
02-Aug-2021 15:06:57.305,-0.407014,8.546103,4.643554
02-Aug-2021 15:06:57.315,-0.398635,8.554482,4.656722
02-Aug-2021 15:06:57.325,-0.392649,8.559271,4.642357
02-Aug-2021 15:06:57.334,-0.397437,8.570045,4.611232
02-Aug-2021 15:06:57.344,-0.398635,8.566454,4.59567
02-Aug-2021 15:06:57.353,-0.407014,8.558074,4.623203
02-Aug-2021 15:06:57.363,-0.422577,8.549694,4.644751
02-Aug-2021 15:06:57.372,-0.420182,8.553286,4.650737
02-Aug-2021 15:06:57.382,-0.427365,8.542512,4.639963
02-Aug-2021 15:06:57.392,-0.433351,8.537724,4.627992
02-Aug-2021 15:06:57.400,-0.434548,8.531737,4.617218
02-Aug-2021 15:06:57.410,-0.427365,8.553286,4.611232
02-Aug-2021 15:06:57.420,-0.40462,8.554482,4.626795
02-Aug-2021 15:06:57.430,-0.383072,8.567651,4.58729
02-Aug-2021 15:06:57.439,-0.413,8.595184,4.511873
02-Aug-2021 15:06:57.449,-0.417788,8.573636,4.716578
02-Aug-2021 15:06:57.458,-0.397437,8.559271,4.739322
02-Aug-2021 15:06:57.468,-0.389058,8.565256,4.58729
02-Aug-2021 15:06:57.477,-0.369904,8.554482,4.71538
02-Aug-2021 15:06:57.486,-0.433351,8.554482,4.657919
02-Aug-2021 15:06:57.496,-0.470461,8.565256,4.569334
02-Aug-2021 15:06:57.506,-0.452504,8.570045,4.569334
02-Aug-2021 15:06:57.515,-0.444124,8.5473,4.607641
02-Aug-2021 15:06:57.524,-0.433351,8.536526,4.663905
02-Aug-2021 15:06:57.534,-0.424971,8.511387,4.705803
02-Aug-2021 15:06:57.543,-0.422577,8.499416,4.705803
02-Aug-2021 15:06:57.553,-0.417788,8.504205,4.666299
02-Aug-2021 15:06:57.562,-0.423774,8.524555,4.629189
02-Aug-2021 15:06:57.571,-0.432153,8.53054,4.61243
02-Aug-2021 15:06:57.581,-0.418985,8.555679,4.598064
02-Aug-2021 15:06:57.590,-0.417788,8.576031,4.598064
02-Aug-2021 15:06:57.599,-0.423774,8.574833,4.608838
02-Aug-2021 15:06:57.609,-0.414197,8.579621,4.610035
02-Aug-2021 15:06:57.619,-0.426168,8.572439,4.616021
02-Aug-2021 15:06:57.628,-0.417788,8.570045,4.627992
02-Aug-2021 15:06:57.638,-0.418985,8.573636,4.633977
02-Aug-2021 15:06:57.648,-0.424971,8.567651,4.648343
02-Aug-2021 15:06:57.657,-0.424971,8.556877,4.635174
02-Aug-2021 15:06:57.667,-0.436942,8.550891,4.657919
02-Aug-2021 15:06:57.676,-0.440533,8.544906,4.636372
02-Aug-2021 15:06:57.686,-0.416591,8.531737,4.672285
02-Aug-2021 15:06:57.695,-0.428562,8.532935,4.739322
02-Aug-2021 15:06:57.705,-0.436942,8.528147,4.64116
02-Aug-2021 15:06:57.714,-0.40462,8.528147,4.662708
02-Aug-2021 15:06:57.724,-0.372298,8.524555,4.699818
02-Aug-2021 15:06:57.734,-0.374693,8.537724,4.703409
02-Aug-2021 15:06:57.744,-0.389058,8.541314,4.66989
02-Aug-2021 15:06:57.753,-0.402226,8.550891,4.633977
02-Aug-2021 15:06:57.763,-0.401029,8.542512,4.657919
02-Aug-2021 15:06:57.773,-0.395043,8.548497,4.687847
02-Aug-2021 15:06:57.782,-0.39624,8.555679,4.687847
02-Aug-2021 15:06:57.792,-0.391452,8.550891,4.696227
02-Aug-2021 15:06:57.801,-0.392649,8.560468,4.665102
02-Aug-2021 15:06:57.810,-0.390255,8.562862,4.662708
02-Aug-2021 15:06:57.819,-0.399832,8.573636,4.673482
02-Aug-2021 15:06:57.829,-0.405817,8.571242,4.661511
02-Aug-2021 15:06:57.839,-0.398635,8.565256,4.656722
02-Aug-2021 15:06:57.848,-0.395043,8.566454,4.64116
02-Aug-2021 15:06:57.858,-0.384269,8.546103,4.618415
02-Aug-2021 15:06:57.868,-0.395043,8.53892,4.623203
02-Aug-2021 15:06:57.877,-0.407014,8.542512,4.607641
02-Aug-2021 15:06:57.886,-0.403423,8.526949,4.614824
02-Aug-2021 15:06:57.896,-0.403423,8.540117,4.642357
02-Aug-2021 15:06:57.905,-0.408211,8.53892,4.64116
02-Aug-2021 15:06:57.915,-0.398635,8.550891,4.677073
02-Aug-2021 15:06:57.924,-0.393846,8.560468,4.724957
02-Aug-2021 15:06:57.934,-0.399832,8.582016,4.702212
02-Aug-2021 15:06:57.944,-0.410606,8.603564,4.691438
02-Aug-2021 15:06:57.954,-0.416591,8.591593,4.697424
02-Aug-2021 15:06:57.963,-0.393846,8.597578,4.714183
02-Aug-2021 15:06:57.973,-0.391452,8.597578,4.707001
02-Aug-2021 15:06:57.983,-0.389058,8.590396,4.705803
02-Aug-2021 15:06:57.992,-0.391452,8.572439,4.691438
02-Aug-2021 15:06:58.001,-0.401029,8.564059,4.703409
02-Aug-2021 15:06:58.011,-0.401029,8.546103,4.703409
02-Aug-2021 15:06:58.021,-0.40462,8.536526,4.680665
02-Aug-2021 15:06:58.030,-0.398635,8.541314,4.68665
02-Aug-2021 15:06:58.040,-0.384269,8.536526,4.712986
02-Aug-2021 15:06:58.050,-0.393846,8.531737,4.610035
02-Aug-2021 15:06:58.059,-0.39624,8.553286,4.586093
02-Aug-2021 15:06:58.069,-0.40462,8.562862,4.617218
02-Aug-2021 15:06:58.078,-0.42138,8.570045,4.617218
02-Aug-2021 15:06:58.088,-0.413,8.584411,4.59567
02-Aug-2021 15:06:58.098,-0.395043,8.588001,4.565742
02-Aug-2021 15:06:58.107,-0.398635,8.596381,4.538209
02-Aug-2021 15:06:58.117,-0.377087,8.608353,4.540604
02-Aug-2021 15:06:58.126,-0.372298,8.6299,4.542998
02-Aug-2021 15:06:58.135,-0.35913,8.641871,4.554969
02-Aug-2021 15:06:58.145,-0.374693,8.647857,4.444836
02-Aug-2021 15:06:58.154,-0.42138,8.669404,4.341885
02-Aug-2021 15:06:58.163,-0.410606,8.669404,4.556166
02-Aug-2021 15:06:58.172,-0.347159,8.651448,4.647145
02-Aug-2021 15:06:58.182,-0.333991,8.65863,4.404134
02-Aug-2021 15:06:58.192,-0.336385,8.627506,4.508282
02-Aug-2021 15:06:58.201,-0.386664,8.616732,4.46758
02-Aug-2021 15:06:58.210,-0.399832,8.614338,4.424485
02-Aug-2021 15:06:58.220,-0.386664,8.611943,4.399345
02-Aug-2021 15:06:58.230,-0.357933,8.608353,4.414908
02-Aug-2021 15:06:58.239,-0.347159,8.615535,4.487931
02-Aug-2021 15:06:58.248,-0.341174,8.64666,4.539406
02-Aug-2021 15:06:58.258,-0.347159,8.645462,4.574122
02-Aug-2021 15:06:58.268,-0.347159,8.6299,4.571728
02-Aug-2021 15:06:58.277,-0.343568,8.644265,4.515464
02-Aug-2021 15:06:58.286,-0.36751,8.655039,4.458004
02-Aug-2021 15:06:58.296,-0.380678,8.680179,4.434062
02-Aug-2021 15:06:58.306,-0.390255,8.689755,4.420894
02-Aug-2021 15:06:58.316,-0.374693,8.698134,4.448427
02-Aug-2021 15:06:58.325,-0.374693,8.687361,4.452018
02-Aug-2021 15:06:58.335,-0.360327,8.652645,4.431667
02-Aug-2021 15:06:58.344,-0.356736,8.649054,4.431667
02-Aug-2021 15:06:58.354,-0.350751,8.639477,4.414908
02-Aug-2021 15:06:58.363,-0.356736,8.647857,4.417302
02-Aug-2021 15:06:58.373,-0.365116,8.643068,4.431667
02-Aug-2021 15:06:58.382,-0.365116,8.656237,4.459201
02-Aug-2021 15:06:58.392,-0.363919,8.662222,4.395754
02-Aug-2021 15:06:58.401,-0.351948,8.670602,4.514267
02-Aug-2021 15:06:58.410,-0.369904,8.696938,4.461595
02-Aug-2021 15:06:58.419,-0.377087,8.694544,4.435259
02-Aug-2021 15:06:58.429,-0.361524,8.704121,4.368221
02-Aug-2021 15:06:58.439,-0.351948,8.736442,4.40174
02-Aug-2021 15:06:58.448,-0.329203,8.743625,4.44723
02-Aug-2021 15:06:58.458,-0.328006,8.724471,4.408922
02-Aug-2021 15:06:58.467,-0.353145,8.677784,4.368221
02-Aug-2021 15:06:58.477,-0.353145,8.645462,4.341885
02-Aug-2021 15:06:58.486,-0.35913,8.637083,4.374207
02-Aug-2021 15:06:58.496,-0.356736,8.668207,4.353856
02-Aug-2021 15:06:58.505,-0.348356,8.682572,4.322731
02-Aug-2021 15:06:58.514,-0.348356,8.705317,4.338294
02-Aug-2021 15:06:58.524,-0.33878,8.710106,4.35625
02-Aug-2021 15:06:58.533,-0.336385,8.702923,4.323928
02-Aug-2021 15:06:58.542,-0.329203,8.700529,4.334702
02-Aug-2021 15:06:58.552,-0.331597,8.707711,4.333505
02-Aug-2021 15:06:58.561,-0.323217,8.700529,4.315548
02-Aug-2021 15:06:58.571,-0.326809,8.706514,4.295198
02-Aug-2021 15:06:58.580,-0.329203,8.711303,4.304775
02-Aug-2021 15:06:58.589,-0.326809,8.714894,4.303577
02-Aug-2021 15:06:58.599,-0.347159,8.711303,4.299986
02-Aug-2021 15:06:58.608,-0.33878,8.72088,4.303577
02-Aug-2021 15:06:58.618,-0.350751,8.736442,4.280833
02-Aug-2021 15:06:58.628,-0.356736,8.735245,4.270059
02-Aug-2021 15:06:58.637,-0.363919,8.735245,4.272453
02-Aug-2021 15:06:58.647,-0.366313,8.744822,4.292804
02-Aug-2021 15:06:58.656,-0.360327,8.735245,4.28203
02-Aug-2021 15:06:58.666,-0.355539,8.726865,4.274847
02-Aug-2021 15:06:58.676,-0.351948,8.725668,4.302381
02-Aug-2021 15:06:58.685,-0.348356,8.722076,4.308366
02-Aug-2021 15:06:58.695,-0.35913,8.719683,4.298789
02-Aug-2021 15:06:58.705,-0.363919,8.708909,4.296395
02-Aug-2021 15:06:58.715,-0.355539,8.700529,4.271256
02-Aug-2021 15:06:58.724,-0.354342,8.704121,4.230555
02-Aug-2021 15:06:58.733,-0.348356,8.714894,4.224569
02-Aug-2021 15:06:58.743,-0.350751,8.724471,4.270059
02-Aug-2021 15:06:58.753,-0.348356,8.724471,4.284424
02-Aug-2021 15:06:58.762,-0.348356,8.724471,4.264073
02-Aug-2021 15:06:58.772,-0.349553,8.728063,4.271256
02-Aug-2021 15:06:58.781,-0.351948,8.736442,4.278439
02-Aug-2021 15:06:58.790,-0.356736,8.754398,4.280833
02-Aug-2021 15:06:58.800,-0.354342,8.761581,4.268862
02-Aug-2021 15:06:58.810,-0.356736,8.75799,4.277241
02-Aug-2021 15:06:58.819,-0.366313,8.768764,4.243722
02-Aug-2021 15:06:58.828,-0.398635,8.777143,4.122815
02-Aug-2021 15:06:58.838,-0.360327,8.75799,4.316746
02-Aug-2021 15:06:58.848,-0.266953,8.735245,4.157531
02-Aug-2021 15:06:58.857,-0.323217,8.735245,4.247314
02-Aug-2021 15:06:58.866,-0.3304,8.722076,4.321534
02-Aug-2021 15:06:58.876,-0.36751,8.719683,4.249708
02-Aug-2021 15:06:58.885,-0.374693,8.72088,4.197036
02-Aug-2021 15:06:58.894,-0.33878,8.735245,4.204218
02-Aug-2021 15:06:58.904,-0.308852,8.748413,4.253299
02-Aug-2021 15:06:58.913,-0.314838,8.74123,4.333505
02-Aug-2021 15:06:58.923,-0.326809,8.726865,4.36463
02-Aug-2021 15:06:58.932,-0.336385,8.719683,4.34787
02-Aug-2021 15:06:58.942,-0.341174,8.726865,4.296395
02-Aug-2021 15:06:58.951,-0.349553,8.760384,4.255693
02-Aug-2021 15:06:58.960,-0.362722,8.779537,4.252102
02-Aug-2021 15:06:58.970,-0.379481,8.793902,4.261679
02-Aug-2021 15:06:58.979,-0.37589,8.785523,4.262876
02-Aug-2021 15:06:58.988,-0.368707,8.750807,4.283227
02-Aug-2021 15:06:58.998,-0.354342,8.747216,4.297592
02-Aug-2021 15:06:59.007,-0.348356,8.729259,4.286818
02-Aug-2021 15:06:59.017,-0.348356,8.729259,4.288015
02-Aug-2021 15:06:59.026,-0.343568,8.724471,4.286818
02-Aug-2021 15:06:59.036,-0.350751,8.730456,4.297592
02-Aug-2021 15:06:59.045,-0.35913,8.728063,4.308366
02-Aug-2021 15:06:59.055,-0.351948,8.72088,4.322731
02-Aug-2021 15:06:59.065,-0.366313,8.704121,4.333505
02-Aug-2021 15:06:59.075,-0.357933,8.711303,4.291606
02-Aug-2021 15:06:59.084,-0.3304,8.702923,4.374207
02-Aug-2021 15:06:59.093,-0.343568,8.711303,4.363432
02-Aug-2021 15:06:59.102,-0.342371,8.705317,4.295198
02-Aug-2021 15:06:59.112,-0.329203,8.713697,4.249708
02-Aug-2021 15:06:59.121,-0.294487,8.719683,4.353856
02-Aug-2021 15:06:59.131,-0.304064,8.716091,4.326323
02-Aug-2021 15:06:59.141,-0.306458,8.699332,4.308366
02-Aug-2021 15:06:59.151,-0.287304,8.704121,4.334702
02-Aug-2021 15:06:59.160,-0.283713,8.726865,4.344279
02-Aug-2021 15:06:59.170,-0.283713,8.743625,4.338294
02-Aug-2021 15:06:59.180,-0.299275,8.752005,4.302381
02-Aug-2021 15:06:59.189,-0.320823,8.753201,4.291606
02-Aug-2021 15:06:59.198,-0.347159,8.753201,4.295198
02-Aug-2021 15:06:59.208,-0.362722,8.750807,4.289212
02-Aug-2021 15:06:59.218,-0.361524,8.728063,4.279635
02-Aug-2021 15:06:59.227,-0.357933,8.726865,4.270059
02-Aug-2021 15:06:59.237,-0.349553,8.711303,4.28203
02-Aug-2021 15:06:59.246,-0.353145,8.704121,4.295198
02-Aug-2021 15:06:59.255,-0.362722,8.705317,4.277241
02-Aug-2021 15:06:59.265,-0.356736,8.723274,4.267664
02-Aug-2021 15:06:59.274,-0.366313,8.729259,4.29041
02-Aug-2021 15:06:59.284,-0.354342,8.740033,4.326323
02-Aug-2021 15:06:59.293,-0.354342,8.736442,4.283227
02-Aug-2021 15:06:59.302,-0.362722,8.748413,4.235343
02-Aug-2021 15:06:59.312,-0.378284,8.735245,4.210204
02-Aug-2021 15:06:59.321,-0.351948,8.730456,4.187459
02-Aug-2021 15:06:59.331,-0.337582,8.713697,4.217386
02-Aug-2021 15:06:59.341,-0.348356,8.707711,4.232949
02-Aug-2021 15:06:59.350,-0.372298,8.701726,4.279635
02-Aug-2021 15:06:59.360,-0.387861,8.694544,4.297592
02-Aug-2021 15:06:59.369,-0.401029,8.686164,4.29041
02-Aug-2021 15:06:59.379,-0.413,8.693346,4.296395
02-Aug-2021 15:06:59.388,-0.413,8.706514,4.374207
02-Aug-2021 15:06:59.398,-0.417788,8.710106,4.412514
02-Aug-2021 15:06:59.407,-0.416591,8.707711,4.414908
02-Aug-2021 15:06:59.416,-0.408211,8.706514,4.395754
02-Aug-2021 15:06:59.426,-0.409408,8.699332,4.395754
02-Aug-2021 15:06:59.435,-0.401029,8.7125,4.404134
02-Aug-2021 15:06:59.445,-0.37589,8.704121,4.420894
02-Aug-2021 15:06:59.454,-0.336385,8.7125,4.414908
02-Aug-2021 15:06:59.463,-0.354342,8.724471,4.278439
02-Aug-2021 15:06:59.472,-0.372298,8.705317,4.404134
02-Aug-2021 15:06:59.482,-0.331597,8.67539,4.692636
02-Aug-2021 15:06:59.491,-0.335188,8.659827,4.469975
02-Aug-2021 15:06:59.500,-0.320823,8.652645,4.396951
02-Aug-2021 15:06:59.510,-0.288501,8.665813,4.463989
02-Aug-2021 15:06:59.519,-0.320823,8.687361,4.468778
02-Aug-2021 15:06:59.529,-0.349553,8.704121,4.416105
02-Aug-2021 15:06:59.538,-0.336385,8.710106,4.362236
02-Aug-2021 15:06:59.547,-0.306458,8.708909,4.40174
02-Aug-2021 15:06:59.557,-0.300472,8.701726,4.508282
02-Aug-2021 15:06:59.568,-0.323217,8.680179,4.532224
02-Aug-2021 15:06:59.576,-0.350751,8.637083,4.51307
02-Aug-2021 15:06:59.586,-0.357933,8.615535,4.499902
02-Aug-2021 15:06:59.596,-0.368707,8.619126,4.469975
02-Aug-2021 15:06:59.605,-0.37589,8.643068,4.43047
02-Aug-2021 15:06:59.614,-0.368707,8.657434,4.407725
02-Aug-2021 15:06:59.624,-0.372298,8.676587,4.423288
02-Aug-2021 15:06:59.633,-0.37589,8.693346,4.406528
02-Aug-2021 15:06:59.643,-0.373495,8.680179,4.387374
02-Aug-2021 15:06:59.653,-0.360327,8.682572,4.443638
02-Aug-2021 15:06:59.663,-0.362722,8.672996,4.47596
02-Aug-2021 15:06:59.672,-0.35913,8.659827,4.485537
02-Aug-2021 15:06:59.682,-0.368707,8.644265,4.497508
02-Aug-2021 15:06:59.691,-0.360327,8.634688,4.508282
02-Aug-2021 15:06:59.700,-0.374693,8.644265,4.539406
02-Aug-2021 15:06:59.710,-0.381875,8.63828,4.581305
02-Aug-2021 15:06:59.720,-0.37589,8.637083,4.554969
02-Aug-2021 15:06:59.729,-0.391452,8.639477,4.622006
02-Aug-2021 15:06:59.739,-0.410606,8.649054,4.522647
02-Aug-2021 15:06:59.747,-0.414197,8.63828,4.534618
02-Aug-2021 15:06:59.757,-0.381875,8.631097,4.644751
02-Aug-2021 15:06:59.766,-0.377087,8.652645,4.631583
02-Aug-2021 15:06:59.776,-0.393846,8.622718,4.583699
02-Aug-2021 15:06:59.785,-0.408211,8.596381,4.564546
02-Aug-2021 15:06:59.795,-0.414197,8.562862,4.581305
02-Aug-2021 15:06:59.804,-0.409408,8.565256,4.581305
02-Aug-2021 15:06:59.814,-0.403423,8.567651,4.583699
02-Aug-2021 15:06:59.823,-0.401029,8.572439,4.562151
02-Aug-2021 15:06:59.832,-0.413,8.593987,4.56694
02-Aug-2021 15:06:59.841,-0.399832,8.605958,4.545392
02-Aug-2021 15:06:59.850,-0.40462,8.62152,4.532224
02-Aug-2021 15:06:59.860,-0.393846,8.627506,4.525041
02-Aug-2021 15:06:59.869,-0.390255,8.631097,4.519056
02-Aug-2021 15:06:59.878,-0.384269,8.628703,4.515464
02-Aug-2021 15:06:59.888,-0.369904,8.62152,4.515464
02-Aug-2021 15:06:59.897,-0.363919,8.60117,4.535815
02-Aug-2021 15:06:59.907,-0.373495,8.604761,4.569334
02-Aug-2021 15:06:59.916,-0.361524,8.586804,4.560954
02-Aug-2021 15:06:59.926,-0.349553,8.585608,4.599261
02-Aug-2021 15:06:59.936,-0.348356,8.580819,4.607641
02-Aug-2021 15:06:59.946,-0.371101,8.578424,4.599261
02-Aug-2021 15:06:59.955,-0.380678,8.586804,4.593276
02-Aug-2021 15:06:59.965,-0.385466,8.591593,4.589684
02-Aug-2021 15:06:59.974,-0.395043,8.593987,4.564546
02-Aug-2021 15:06:59.984,-0.395043,8.585608,4.563348
02-Aug-2021 15:06:59.993,-0.40462,8.596381,4.588488
02-Aug-2021 15:07:00.003,-0.411803,8.579621,4.60405
02-Aug-2021 15:07:00.012,-0.401029,8.559271,4.593276
02-Aug-2021 15:07:00.021,-0.384269,8.548497,4.593276
02-Aug-2021 15:07:00.030,-0.36751,8.535329,4.607641
02-Aug-2021 15:07:00.040,-0.354342,8.529344,4.626795
02-Aug-2021 15:07:00.050,-0.363919,8.541314,4.635174
02-Aug-2021 15:07:00.059,-0.369904,8.553286,4.610035
02-Aug-2021 15:07:00.068,-0.374693,8.565256,4.599261
02-Aug-2021 15:07:00.079,-0.387861,8.570045,4.63278
02-Aug-2021 15:07:00.088,-0.403423,8.573636,4.661511
02-Aug-2021 15:07:00.098,-0.416591,8.579621,4.662708
02-Aug-2021 15:07:00.108,-0.436942,8.576031,4.643554
02-Aug-2021 15:07:00.117,-0.427365,8.588001,4.626795
02-Aug-2021 15:07:00.127,-0.428562,8.588001,4.624401
02-Aug-2021 15:07:00.136,-0.420182,8.596381,4.625597
02-Aug-2021 15:07:00.146,-0.378284,8.591593,4.650737
02-Aug-2021 15:07:00.155,-0.374693,8.60117,4.553771
02-Aug-2021 15:07:00.165,-0.395043,8.588001,4.578911
02-Aug-2021 15:07:00.175,-0.397437,8.572439,4.799177
02-Aug-2021 15:07:00.185,-0.378284,8.568848,4.625597
02-Aug-2021 15:07:00.194,-0.350751,8.554482,4.666299
02-Aug-2021 15:07:00.204,-0.390255,8.556877,4.600459
02-Aug-2021 15:07:00.213,-0.414197,8.565256,4.551377
02-Aug-2021 15:07:00.223,-0.415394,8.559271,4.55856
02-Aug-2021 15:07:00.233,-0.392649,8.5473,4.581305
02-Aug-2021 15:07:00.242,-0.395043,8.532935,4.624401
02-Aug-2021 15:07:00.251,-0.39624,8.511387,4.675876
02-Aug-2021 15:07:00.260,-0.395043,8.500613,4.702212
02-Aug-2021 15:07:00.270,-0.374693,8.492233,4.697424
02-Aug-2021 15:07:00.280,-0.368707,8.525752,4.667496
02-Aug-2021 15:07:00.290,-0.360327,8.544906,4.665102
02-Aug-2021 15:07:00.299,-0.355539,8.554482,4.629189
02-Aug-2021 15:07:00.308,-0.361524,8.576031,4.644751
02-Aug-2021 15:07:00.318,-0.363919,8.570045,4.642357
02-Aug-2021 15:07:00.327,-0.36751,8.572439,4.654328
02-Aug-2021 15:07:00.336,-0.379481,8.571242,4.654328
02-Aug-2021 15:07:00.345,-0.377087,8.572439,4.668694
02-Aug-2021 15:07:00.355,-0.372298,8.560468,4.675876
02-Aug-2021 15:07:00.364,-0.365116,8.548497,4.689044
02-Aug-2021 15:07:00.373,-0.372298,8.531737,4.693832
02-Aug-2021 15:07:00.383,-0.381875,8.525752,4.702212
02-Aug-2021 15:07:00.392,-0.391452,8.511387,4.718972
02-Aug-2021 15:07:00.402,-0.39624,8.519767,4.714183
02-Aug-2021 15:07:00.410,-0.385466,8.520964,4.672285
02-Aug-2021 15:07:00.420,-0.390255,8.507795,4.781221
02-Aug-2021 15:07:00.430,-0.401029,8.517372,4.684256
02-Aug-2021 15:07:00.439,-0.401029,8.519767,4.708198
02-Aug-2021 15:07:00.448,-0.374693,8.517372,4.711789
02-Aug-2021 15:07:00.458,-0.379481,8.53054,4.675876
02-Aug-2021 15:07:00.467,-0.409408,8.512584,4.655525
02-Aug-2021 15:07:00.477,-0.422577,8.517372,4.647145
02-Aug-2021 15:07:00.486,-0.426168,8.517372,4.654328
02-Aug-2021 15:07:00.495,-0.423774,8.532935,4.653131
02-Aug-2021 15:07:00.505,-0.40462,8.53892,4.656722
02-Aug-2021 15:07:00.515,-0.393846,8.544906,4.665102
02-Aug-2021 15:07:00.524,-0.386664,8.549694,4.681861
02-Aug-2021 15:07:00.534,-0.395043,8.558074,4.677073
02-Aug-2021 15:07:00.543,-0.398635,8.559271,4.685453
02-Aug-2021 15:07:00.553,-0.395043,8.556877,4.67827
02-Aug-2021 15:07:00.563,-0.398635,8.564059,4.665102
02-Aug-2021 15:07:00.572,-0.397437,8.559271,4.638766
02-Aug-2021 15:07:00.582,-0.414197,8.554482,4.638766
02-Aug-2021 15:07:00.592,-0.399832,8.542512,4.637568
02-Aug-2021 15:07:00.602,-0.405817,8.537724,4.656722
02-Aug-2021 15:07:00.612,-0.402226,8.51857,4.666299
02-Aug-2021 15:07:00.622,-0.403423,8.53054,4.672285
02-Aug-2021 15:07:00.632,-0.395043,8.519767,4.684256
02-Aug-2021 15:07:00.641,-0.395043,8.520964,4.69503
02-Aug-2021 15:07:00.651,-0.390255,8.522161,4.68665
02-Aug-2021 15:07:00.660,-0.395043,8.53054,4.674679
02-Aug-2021 15:07:00.670,-0.392649,8.536526,4.689044
02-Aug-2021 15:07:00.679,-0.395043,8.5473,4.66989
02-Aug-2021 15:07:00.689,-0.403423,8.560468,4.660314
02-Aug-2021 15:07:00.698,-0.387861,8.556877,4.675876
