Timestamp,X,Y,Z
04-Aug-2021 10:10:45.401,0.096965,9.690532,1.760935
04-Aug-2021 10:10:45.410,0.0826,9.673772,1.786075
04-Aug-2021 10:10:45.419,0.086191,9.65821,1.813608
04-Aug-2021 10:10:45.429,0.03711,9.659407,1.780089
04-Aug-2021 10:10:45.439,0.017957,9.67018,1.592144
04-Aug-2021 10:10:45.448,0.055067,9.643845,1.655591
04-Aug-2021 10:10:45.458,0.125696,9.621099,2.054225
04-Aug-2021 10:10:45.468,0.101754,9.659407,1.67235
04-Aug-2021 10:10:45.477,0.107739,9.637859,1.857901
04-Aug-2021 10:10:45.486,0.088585,9.619903,1.859098
04-Aug-2021 10:10:45.495,0.026336,9.613917,1.765724
04-Aug-2021 10:10:45.505,0.034716,9.645041,1.75495
04-Aug-2021 10:10:45.514,0.044293,9.67018,1.813608
04-Aug-2021 10:10:45.523,0.039504,9.682152,1.875857
04-Aug-2021 10:10:45.533,0.056264,9.691729,1.893813
04-Aug-2021 10:10:45.542,0.069432,9.68694,1.841141
04-Aug-2021 10:10:45.551,0.068235,9.660604,1.751359
04-Aug-2021 10:10:45.561,0.065841,9.660604,1.699883
04-Aug-2021 10:10:45.571,0.086191,9.65821,1.741782
04-Aug-2021 10:10:45.581,0.089783,9.65821,1.789666
04-Aug-2021 10:10:45.590,0.098162,9.639056,1.805228
04-Aug-2021 10:10:45.600,0.110133,9.647436,1.79206
04-Aug-2021 10:10:45.609,0.106542,9.676167,1.794454
04-Aug-2021 10:10:45.619,0.095768,9.725247,1.79206
04-Aug-2021 10:10:45.628,0.089783,9.744401,1.795651
04-Aug-2021 10:10:45.637,0.067038,9.718064,1.780089
04-Aug-2021 10:10:45.646,0.07422,9.685743,1.82917
04-Aug-2021 10:10:45.656,0.099359,9.653421,1.793257
04-Aug-2021 10:10:45.666,0.11133,9.628283,1.713051
04-Aug-2021 10:10:45.676,0.123301,9.611523,1.836353
04-Aug-2021 10:10:45.685,0.126893,9.595961,1.708263
04-Aug-2021 10:10:45.695,0.129287,9.599552,1.654393
04-Aug-2021 10:10:45.704,0.136469,9.580399,1.802834
04-Aug-2021 10:10:45.714,0.099359,9.591172,1.823185
04-Aug-2021 10:10:45.724,0.064643,9.598354,1.762132
04-Aug-2021 10:10:45.734,0.061052,9.610326,1.734599
04-Aug-2021 10:10:45.743,0.058658,9.630676,1.775301
04-Aug-2021 10:10:45.753,0.046687,9.668983,1.752556
04-Aug-2021 10:10:45.763,0.052672,9.692925,1.726219
04-Aug-2021 10:10:45.772,0.050278,9.689334,1.736993
04-Aug-2021 10:10:45.782,0.063446,9.667787,1.759738
04-Aug-2021 10:10:45.791,0.067038,9.67018,1.772906
04-Aug-2021 10:10:45.800,0.067038,9.66659,1.770512
04-Aug-2021 10:10:45.810,0.057461,9.645041,1.770512
04-Aug-2021 10:10:45.819,0.04549,9.640253,1.774103
04-Aug-2021 10:10:45.829,0.043096,9.636662,1.786075
04-Aug-2021 10:10:45.839,0.033519,9.637859,1.774103
04-Aug-2021 10:10:45.848,0.032322,9.642648,1.766921
04-Aug-2021 10:10:45.858,0.04549,9.648633,1.753753
04-Aug-2021 10:10:45.868,0.056264,9.640253,1.748964
04-Aug-2021 10:10:45.877,0.059855,9.631873,1.768118
04-Aug-2021 10:10:45.886,0.064643,9.636662,1.784877
04-Aug-2021 10:10:45.896,0.075417,9.64145,1.771709
04-Aug-2021 10:10:45.906,0.069432,9.673772,1.770512
04-Aug-2021 10:10:45.915,0.040701,9.67856,1.750161
04-Aug-2021 10:10:45.925,0.034716,9.683349,1.73819
04-Aug-2021 10:10:45.935,0.058658,9.680955,1.768118
04-Aug-2021 10:10:45.944,0.068235,9.64983,1.807622
04-Aug-2021 10:10:45.953,0.041899,9.629479,1.745373
04-Aug-2021 10:10:45.963,0.059855,9.617508,1.540669
04-Aug-2021 10:10:45.973,0.094571,9.622296,1.677138
04-Aug-2021 10:10:45.983,0.153229,9.607931,2.014721
04-Aug-2021 10:10:45.992,0.087388,9.662998,1.674744
04-Aug-2021 10:10:46.002,0.076614,9.627085,1.956063
04-Aug-2021 10:10:46.011,0.047884,9.668983,1.848324
04-Aug-2021 10:10:46.022,0.017957,9.631873,1.662773
04-Aug-2021 10:10:46.031,0.046687,9.65821,1.769315
04-Aug-2021 10:10:46.039,0.052672,9.662998,1.832761
04-Aug-2021 10:10:46.049,0.029928,9.682152,1.879448
04-Aug-2021 10:10:46.059,0.021548,9.689334,1.854309
04-Aug-2021 10:10:46.069,0.029928,9.696517,1.774103
04-Aug-2021 10:10:46.079,0.029928,9.679757,1.695095
04-Aug-2021 10:10:46.088,0.026336,9.66659,1.659182
04-Aug-2021 10:10:46.098,0.032322,9.66659,1.684321
04-Aug-2021 10:10:46.108,0.039504,9.652225,1.720234
04-Aug-2021 10:10:46.117,0.05387,9.625888,1.762132
04-Aug-2021 10:10:46.126,0.062249,9.610326,1.774103
04-Aug-2021 10:10:46.135,0.063446,9.604341,1.772906
04-Aug-2021 10:10:46.144,0.061052,9.621099,1.747767
04-Aug-2021 10:10:46.153,0.03711,9.639056,1.753753
04-Aug-2021 10:10:46.163,0.023942,9.64145,1.774103
04-Aug-2021 10:10:46.173,0.021548,9.653421,1.778892
04-Aug-2021 10:10:46.182,0.017957,9.665392,1.715446
04-Aug-2021 10:10:46.191,0.034716,9.667787,1.731008
04-Aug-2021 10:10:46.201,0.034716,9.637859,1.781286
04-Aug-2021 10:10:46.210,0.059855,9.640253,1.630451
04-Aug-2021 10:10:46.219,0.070629,9.640253,1.651999
04-Aug-2021 10:10:46.229,0.092177,9.593566,1.855506
04-Aug-2021 10:10:46.239,0.061052,9.598354,1.875857
04-Aug-2021 10:10:46.249,0.029928,9.624691,1.788469
04-Aug-2021 10:10:46.258,0.021548,9.639056,1.740585
04-Aug-2021 10:10:46.268,0.017957,9.674969,1.802834
04-Aug-2021 10:10:46.278,0.021548,9.700109,1.84593
04-Aug-2021 10:10:46.287,0.016759,9.715671,1.854309
04-Aug-2021 10:10:46.297,0.02873,9.682152,1.831564
04-Aug-2021 10:10:46.306,0.031125,9.643845,1.818396
04-Aug-2021 10:10:46.316,0.034716,9.601946,1.805228
04-Aug-2021 10:10:46.325,0.032322,9.561244,1.82917
04-Aug-2021 10:10:46.335,0.041899,9.554062,1.851915
04-Aug-2021 10:10:46.344,0.046687,9.524135,1.869871
04-Aug-2021 10:10:46.354,0.041899,9.515755,1.859098
04-Aug-2021 10:10:46.364,0.041899,9.515755,1.90339
04-Aug-2021 10:10:46.374,0.032322,9.518148,1.891419
04-Aug-2021 10:10:46.383,0.043096,9.53012,1.895011
04-Aug-2021 10:10:46.393,0.052672,9.539697,1.885434
04-Aug-2021 10:10:46.402,0.065841,9.540894,1.869871
04-Aug-2021 10:10:46.411,0.075417,9.526528,1.827973
04-Aug-2021 10:10:46.420,0.062249,9.469068,1.790863
04-Aug-2021 10:10:46.430,0.077812,9.404425,1.732205
04-Aug-2021 10:10:46.439,0.069432,9.388862,1.78368
04-Aug-2021 10:10:46.449,0.039504,9.391256,1.887828
04-Aug-2021 10:10:46.459,0.013168,9.409213,1.895011
04-Aug-2021 10:10:46.467,0.002394,9.463082,1.838747
04-Aug-2021 10:10:46.478,-0.011971,9.539697,1.693898
04-Aug-2021 10:10:46.487,0.02873,9.622296,1.608904
04-Aug-2021 10:10:46.497,0.110133,9.690532,1.697489
04-Aug-2021 10:10:46.507,0.137667,9.740809,1.82079
04-Aug-2021 10:10:46.516,0.0826,9.770737,1.655591
04-Aug-2021 10:10:46.525,0.0826,9.791088,1.420959
04-Aug-2021 10:10:46.535,0.079009,9.76954,1.719037
04-Aug-2021 10:10:46.544,0.099359,9.762358,1.683124
04-Aug-2021 10:10:46.554,0.081403,9.728839,1.823185
04-Aug-2021 10:10:46.563,0.077812,9.674969,1.728614
04-Aug-2021 10:10:46.573,0.0826,9.619903,1.669956
04-Aug-2021 10:10:46.582,0.106542,9.569624,1.748964
04-Aug-2021 10:10:46.591,0.095768,9.55885,1.857901
04-Aug-2021 10:10:46.601,0.084994,9.566033,1.890222
04-Aug-2021 10:10:46.610,0.087388,9.594764,1.833959
04-Aug-2021 10:10:46.620,0.088585,9.642648,1.777695
04-Aug-2021 10:10:46.629,0.059855,9.684546,1.772906
04-Aug-2021 10:10:46.639,0.02873,9.724051,1.745373
04-Aug-2021 10:10:46.648,0.005986,9.727641,1.711854
04-Aug-2021 10:10:46.658,0.021548,9.715671,1.689109
04-Aug-2021 10:10:46.667,0.062249,9.692925,1.733402
04-Aug-2021 10:10:46.677,0.075417,9.683349,1.759738
04-Aug-2021 10:10:46.686,0.080206,9.672575,1.758541
04-Aug-2021 10:10:46.695,0.09098,9.671378,1.656788
04-Aug-2021 10:10:46.705,0.080206,9.724051,1.653196
04-Aug-2021 10:10:46.715,0.065841,9.73243,1.692701
04-Aug-2021 10:10:46.725,0.052672,9.710882,1.751359
04-Aug-2021 10:10:46.734,0.057461,9.674969,1.750161
04-Aug-2021 10:10:46.743,0.099359,9.680955,1.686715
04-Aug-2021 10:10:46.753,0.088585,9.685743,1.823185
04-Aug-2021 10:10:46.762,0.083797,9.682152,1.813608
04-Aug-2021 10:10:46.772,0.080206,9.67856,1.719037
04-Aug-2021 10:10:46.781,0.059855,9.68694,1.604115
04-Aug-2021 10:10:46.791,0.073023,9.685743,1.623269
04-Aug-2021 10:10:46.800,0.081403,9.689334,1.769315
04-Aug-2021 10:10:46.809,0.052672,9.668983,1.769315
04-Aug-2021 10:10:46.819,0.022745,9.631873,1.721431
04-Aug-2021 10:10:46.829,0.077812,9.67018,1.683124
04-Aug-2021 10:10:46.839,0.081403,9.704897,1.705869
04-Aug-2021 10:10:46.848,0.065841,9.708488,1.687912
04-Aug-2021 10:10:46.857,0.061052,9.706094,1.660379
04-Aug-2021 10:10:46.866,0.071826,9.701305,1.643619
04-Aug-2021 10:10:46.876,0.067038,9.684546,1.687912
04-Aug-2021 10:10:46.885,0.057461,9.67856,1.697489
04-Aug-2021 10:10:46.895,0.058658,9.66659,1.673547
04-Aug-2021 10:10:46.904,0.016759,9.696517,1.665167
04-Aug-2021 10:10:46.914,0.027533,9.67856,1.61848
04-Aug-2021 10:10:46.924,-0.010774,9.684546,1.612495
04-Aug-2021 10:10:46.933,0.032322,9.662998,1.604115
04-Aug-2021 10:10:46.943,0.052672,9.645041,1.62686
04-Aug-2021 10:10:46.952,0.059855,9.660604,1.653196
04-Aug-2021 10:10:46.962,0.073023,9.680955,1.692701
04-Aug-2021 10:10:46.972,0.080206,9.690532,1.720234
04-Aug-2021 10:10:46.981,0.065841,9.700109,1.727417
04-Aug-2021 10:10:46.990,0.050278,9.709685,1.683124
04-Aug-2021 10:10:47.000,0.034716,9.727641,1.636437
04-Aug-2021 10:10:47.010,0.029928,9.720459,1.630451
04-Aug-2021 10:10:47.019,0.002394,9.700109,1.610101
04-Aug-2021 10:10:47.028,-0.00838,9.702502,1.638831
04-Aug-2021 10:10:47.038,0.049081,9.643845,1.671153
04-Aug-2021 10:10:47.047,0.029928,9.643845,1.695095
04-Aug-2021 10:10:47.057,0.014365,9.685743,1.692701
04-Aug-2021 10:10:47.067,0.033519,9.713276,1.668759
04-Aug-2021 10:10:47.076,0.032322,9.739613,1.693898
04-Aug-2021 10:10:47.085,0.040701,9.730036,1.714248
04-Aug-2021 10:10:47.095,0.031125,9.700109,1.747767
04-Aug-2021 10:10:47.105,0.032322,9.698911,1.752556
04-Aug-2021 10:10:47.114,0.027533,9.682152,1.715446
04-Aug-2021 10:10:47.123,0.038307,9.66659,1.669956
04-Aug-2021 10:10:47.133,0.019154,9.630676,1.634043
04-Aug-2021 10:10:47.142,0.049081,9.599552,1.673547
04-Aug-2021 10:10:47.152,0.063446,9.580399,1.66397
04-Aug-2021 10:10:47.161,0.031125,9.624691,1.532289
04-Aug-2021 10:10:47.171,-0.009577,9.665392,1.604115
04-Aug-2021 10:10:47.181,0.080206,9.651027,1.762132
04-Aug-2021 10:10:47.191,0.106542,9.652225,1.756147
04-Aug-2021 10:10:47.201,0.088585,9.688137,1.843535
04-Aug-2021 10:10:47.210,0.059855,9.734824,1.788469
04-Aug-2021 10:10:47.219,0.058658,9.764751,1.657985
04-Aug-2021 10:10:47.229,0.088585,9.710882,1.599327
04-Aug-2021 10:10:47.238,0.110133,9.667787,1.649605
04-Aug-2021 10:10:47.248,0.114922,9.660604,1.729811
04-Aug-2021 10:10:47.258,0.11133,9.64983,1.750161
04-Aug-2021 10:10:47.267,0.093374,9.653421,1.714248
04-Aug-2021 10:10:47.276,0.088585,9.65821,1.66397
04-Aug-2021 10:10:47.285,0.077812,9.672575,1.588553
04-Aug-2021 10:10:47.295,0.071826,9.667787,1.55264
04-Aug-2021 10:10:47.305,0.073023,9.652225,1.546654
04-Aug-2021 10:10:47.314,0.065841,9.66659,1.577779
04-Aug-2021 10:10:47.324,0.081403,9.68694,1.577779
04-Aug-2021 10:10:47.333,0.070629,9.731233,1.625663
04-Aug-2021 10:10:47.342,0.05387,9.744401,1.713051
04-Aug-2021 10:10:47.352,0.114922,9.720459,1.685518
04-Aug-2021 10:10:47.361,0.057461,9.726444,1.656788
04-Aug-2021 10:10:47.370,0.03711,9.725247,1.685518
04-Aug-2021 10:10:47.380,0.050278,9.682152,1.653196
04-Aug-2021 10:10:47.389,0.022745,9.696517,1.625663
04-Aug-2021 10:10:47.399,0.057461,9.682152,1.695095
04-Aug-2021 10:10:47.409,0.055067,9.645041,1.714248
04-Aug-2021 10:10:47.418,0.005986,9.672575,1.679533
04-Aug-2021 10:10:47.428,0.043096,9.683349,1.657985
04-Aug-2021 10:10:47.438,0.099359,9.683349,1.684321
04-Aug-2021 10:10:47.447,0.096965,9.680955,1.745373
04-Aug-2021 10:10:47.456,0.07422,9.692925,1.757344
04-Aug-2021 10:10:47.465,0.07422,9.684546,1.704672
04-Aug-2021 10:10:47.475,0.051475,9.685743,1.684321
04-Aug-2021 10:10:47.484,0.055067,9.68694,1.725022
04-Aug-2021 10:10:47.494,0.05387,9.690532,1.742979
04-Aug-2021 10:10:47.503,0.043096,9.677363,1.760935
04-Aug-2021 10:10:47.513,0.035913,9.683349,1.750161
04-Aug-2021 10:10:47.522,0.033519,9.671378,1.734599
04-Aug-2021 10:10:47.531,0.039504,9.661801,1.713051
04-Aug-2021 10:10:47.541,0.021548,9.657013,1.716643
04-Aug-2021 10:10:47.550,0.019154,9.664195,1.714248
04-Aug-2021 10:10:47.560,0.032322,9.651027,1.722628
04-Aug-2021 10:10:47.569,0.023942,9.648633,1.716643
04-Aug-2021 10:10:47.579,0.029928,9.672575,1.70946
04-Aug-2021 10:10:47.588,0.04549,9.674969,1.702277
04-Aug-2021 10:10:47.597,0.05387,9.677363,1.702277
04-Aug-2021 10:10:47.606,0.040701,9.680955,1.696292
04-Aug-2021 10:10:47.616,0.043096,9.677363,1.707066
04-Aug-2021 10:10:47.625,0.033519,9.68694,1.71784
04-Aug-2021 10:10:47.634,0.044293,9.703699,1.722628
04-Aug-2021 10:10:47.644,0.033519,9.714474,1.699883
04-Aug-2021 10:10:47.653,0.039504,9.708488,1.715446
04-Aug-2021 10:10:47.662,0.043096,9.702502,1.741782
04-Aug-2021 10:10:47.672,0.035913,9.67856,1.740585
04-Aug-2021 10:10:47.682,0.043096,9.664195,1.751359
04-Aug-2021 10:10:47.691,0.040701,9.660604,1.765724
04-Aug-2021 10:10:47.700,0.041899,9.662998,1.735796
04-Aug-2021 10:10:47.710,0.041899,9.661801,1.686715
04-Aug-2021 10:10:47.719,0.031125,9.668983,1.67235
04-Aug-2021 10:10:47.728,0.014365,9.653421,1.721431
04-Aug-2021 10:10:47.738,0.013168,9.643845,1.789666
04-Aug-2021 10:10:47.747,0.019154,9.646238,1.799243
04-Aug-2021 10:10:47.757,0.02873,9.65821,1.758541
04-Aug-2021 10:10:47.767,0.040701,9.674969,1.739388
04-Aug-2021 10:10:47.777,0.033519,9.674969,1.741782
04-Aug-2021 10:10:47.786,0.04549,9.67856,1.766921
04-Aug-2021 10:10:47.796,0.047884,9.676167,1.798046
04-Aug-2021 10:10:47.806,0.019154,9.700109,1.68073
04-Aug-2021 10:10:47.815,-0.016759,9.725247,1.669956
04-Aug-2021 10:10:47.824,-0.003591,9.698911,1.827973
04-Aug-2021 10:10:47.834,0.052672,9.667787,1.784877
04-Aug-2021 10:10:47.844,0.041899,9.643845,1.880645
04-Aug-2021 10:10:47.853,0.026336,9.642648,1.875857
04-Aug-2021 10:10:47.863,-0.011971,9.694122,1.620875
04-Aug-2021 10:10:47.872,0.011971,9.694122,1.613692
04-Aug-2021 10:10:47.882,0.023942,9.692925,1.677138
04-Aug-2021 10:10:47.892,0.02873,9.689334,1.816002
04-Aug-2021 10:10:47.902,0.026336,9.708488,1.927332
04-Aug-2021 10:10:47.911,0.002394,9.752781,1.982399
04-Aug-2021 10:10:47.920,0.002394,9.825804,1.956063
04-Aug-2021 10:10:47.930,0.005986,9.904813,1.953669
04-Aug-2021 10:10:47.939,0.00838,9.968259,2.000355
04-Aug-2021 10:10:47.948,0.004788,9.993398,1.976413
04-Aug-2021 10:10:47.958,-0.001197,9.968259,1.886631
04-Aug-2021 10:10:47.968,-0.001197,9.883265,1.91177
04-Aug-2021 10:10:47.977,0.011971,9.764751,1.963245
04-Aug-2021 10:10:47.986,0.033519,9.657013,1.964442
04-Aug-2021 10:10:47.996,0.040701,9.592369,1.988384
04-Aug-2021 10:10:48.005,0.023942,9.555259,2.078167
04-Aug-2021 10:10:48.014,0.003591,9.53012,2.172738
04-Aug-2021 10:10:48.023,-0.051475,9.549273,2.199074
04-Aug-2021 10:10:48.032,-0.081403,9.580399,2.160767
04-Aug-2021 10:10:48.042,-0.079009,9.592369,2.146402
04-Aug-2021 10:10:48.051,-0.075417,9.583989,2.148796
04-Aug-2021 10:10:48.061,-0.07422,9.61272,2.053028
04-Aug-2021 10:10:48.070,-0.043096,9.623494,1.947683
04-Aug-2021 10:10:48.080,-0.025139,9.617508,1.935712
04-Aug-2021 10:10:48.089,-0.010774,9.607931,2.009932
04-Aug-2021 10:10:48.098,-0.011971,9.616311,2.049437
04-Aug-2021 10:10:48.108,-0.00838,9.595961,2.066196
04-Aug-2021 10:10:48.117,-0.002394,9.583989,2.06859
04-Aug-2021 10:10:48.126,0.001197,9.540894,2.072181
04-Aug-2021 10:10:48.136,0.007183,9.552865,2.093729
04-Aug-2021 10:10:48.145,0.005986,9.556456,2.124854
04-Aug-2021 10:10:48.154,0.002394,9.544485,2.099715
04-Aug-2021 10:10:48.163,-0.001197,9.548077,2.090138
04-Aug-2021 10:10:48.172,-0.007183,9.53012,2.133234
04-Aug-2021 10:10:48.182,-0.005986,9.520543,2.123657
04-Aug-2021 10:10:48.191,-0.009577,9.569624,2.102109
04-Aug-2021 10:10:48.201,-0.019154,9.609129,2.066196
04-Aug-2021 10:10:48.210,-0.02873,9.640253,2.044648
04-Aug-2021 10:10:48.220,0.014365,9.618706,2.035071
04-Aug-2021 10:10:48.230,0.00838,9.592369,2.053028
04-Aug-2021 10:10:48.239,0.001197,9.569624,2.055422
04-Aug-2021 10:10:48.249,0.017957,9.543288,2.03148
04-Aug-2021 10:10:48.258,0.027533,9.544485,2.038663
04-Aug-2021 10:10:48.268,0.017957,9.544485,2.097321
04-Aug-2021 10:10:48.277,-0.005986,9.533711,2.080561
04-Aug-2021 10:10:48.287,-0.005986,9.5385,2.080561
04-Aug-2021 10:10:48.297,0.023942,9.5385,2.087744
04-Aug-2021 10:10:48.306,-0.007183,9.545682,2.027889
04-Aug-2021 10:10:48.315,-0.021548,9.573215,1.974019
04-Aug-2021 10:10:48.324,-0.015562,9.580399,1.976413
04-Aug-2021 10:10:48.334,-0.021548,9.587581,2.054225
04-Aug-2021 10:10:48.343,0.007183,9.581595,2.070984
04-Aug-2021 10:10:48.352,0.011971,9.603143,2.033874
04-Aug-2021 10:10:48.362,0.017957,9.622296,1.98599
04-Aug-2021 10:10:48.371,0.019154,9.64145,1.983596
04-Aug-2021 10:10:48.380,-0.001197,9.655815,1.978808
04-Aug-2021 10:10:48.390,0.004788,9.566033,2.033874
04-Aug-2021 10:10:48.399,-0.014365,9.537302,2.029086
04-Aug-2021 10:10:48.408,0.013168,9.566033,1.814805
04-Aug-2021 10:10:48.417,0.039504,9.622296,1.83755
04-Aug-2021 10:10:48.427,0.11971,9.598354,2.142811
04-Aug-2021 10:10:48.437,0.086191,9.613917,2.000355
04-Aug-2021 10:10:48.446,0.052672,9.580399,2.104503
04-Aug-2021 10:10:48.456,0.00838,9.57561,1.963245
04-Aug-2021 10:10:48.465,0.013168,9.583989,1.87466
04-Aug-2021 10:10:48.474,0.013168,9.562442,1.88304
04-Aug-2021 10:10:48.484,0.032322,9.55885,1.893813
04-Aug-2021 10:10:48.493,0.03711,9.598354,1.924938
04-Aug-2021 10:10:48.502,0.031125,9.611523,1.974019
04-Aug-2021 10:10:48.511,0.020351,9.617508,1.990779
04-Aug-2021 10:10:48.520,-0.001197,9.611523,1.970428
04-Aug-2021 10:10:48.530,0.004788,9.601946,1.902193
04-Aug-2021 10:10:48.539,0.021548,9.570822,1.872266
04-Aug-2021 10:10:48.549,0.023942,9.568427,1.855506
04-Aug-2021 10:10:48.558,0.023942,9.582792,1.868674
04-Aug-2021 10:10:48.568,0.031125,9.599552,1.889025
04-Aug-2021 10:10:48.578,0.052672,9.630676,1.88304
04-Aug-2021 10:10:48.587,0.038307,9.621099,1.867477
04-Aug-2021 10:10:48.597,0.03711,9.610326,1.865083
04-Aug-2021 10:10:48.606,0.026336,9.613917,1.873463
04-Aug-2021 10:10:48.615,0.019154,9.606734,1.865083
04-Aug-2021 10:10:48.625,0.014365,9.605537,1.861492
04-Aug-2021 10:10:48.634,0.014365,9.622296,1.892616
04-Aug-2021 10:10:48.644,0.017957,9.635465,1.853112
04-Aug-2021 10:10:48.653,-0.025139,9.646238,1.897405
04-Aug-2021 10:10:48.663,-0.016759,9.661801,1.784877
04-Aug-2021 10:10:48.673,0.007183,9.668983,1.756147
04-Aug-2021 10:10:48.683,0.019154,9.633071,1.770512
04-Aug-2021 10:10:48.692,0.041899,9.599552,1.879448
04-Aug-2021 10:10:48.702,0.025139,9.566033,1.950077
04-Aug-2021 10:10:48.712,0.025139,9.57561,1.971625
04-Aug-2021 10:10:48.721,-0.021548,9.585187,1.947683
04-Aug-2021 10:10:48.731,-0.014365,9.611523,1.916559
04-Aug-2021 10:10:48.741,-0.003591,9.622296,1.92853
04-Aug-2021 10:10:48.750,0.00838,9.623494,1.900996
04-Aug-2021 10:10:48.760,0.023942,9.636662,1.839944
04-Aug-2021 10:10:48.769,0.02873,9.624691,1.827973
04-Aug-2021 10:10:48.778,0.03711,9.605537,1.844732
04-Aug-2021 10:10:48.787,0.044293,9.566033,1.877054
04-Aug-2021 10:10:48.797,0.034716,9.545682,1.880645
04-Aug-2021 10:10:48.806,0.027533,9.540894,1.878251
04-Aug-2021 10:10:48.816,0.015562,9.556456,1.893813
04-Aug-2021 10:10:48.826,0.020351,9.599552,1.921347
04-Aug-2021 10:10:48.835,0.017957,9.585187,1.887828
04-Aug-2021 10:10:48.845,0.020351,9.57561,1.86628
04-Aug-2021 10:10:48.854,0.005986,9.578004,1.881842
04-Aug-2021 10:10:48.864,0.016759,9.580399,1.902193
04-Aug-2021 10:10:48.874,0.00838,9.588778,1.905785
04-Aug-2021 10:10:48.883,0.02873,9.592369,1.88304
04-Aug-2021 10:10:48.892,0.021548,9.603143,1.861492
04-Aug-2021 10:10:48.901,0.034716,9.61272,1.905785
04-Aug-2021 10:10:48.911,0.033519,9.607931,1.951274
04-Aug-2021 10:10:48.920,0.031125,9.623494,1.872266
04-Aug-2021 10:10:48.930,0.009577,9.618706,1.897405
04-Aug-2021 10:10:48.939,0.002394,9.600749,1.923741
04-Aug-2021 10:10:48.949,0.019154,9.593566,1.9405
04-Aug-2021 10:10:48.958,0.044293,9.595961,1.950077
04-Aug-2021 10:10:48.968,0.021548,9.594764,1.934515
04-Aug-2021 10:10:48.978,0.032322,9.560047,1.710657
04-Aug-2021 10:10:48.987,0.058658,9.557653,1.70108
04-Aug-2021 10:10:48.997,0.138864,9.51336,2.149993
04-Aug-2021 10:10:49.006,0.141258,9.531317,1.855506
04-Aug-2021 10:10:49.015,0.129287,9.520543,1.990779
04-Aug-2021 10:10:49.025,0.101754,9.551667,1.954866
04-Aug-2021 10:10:49.034,0.051475,9.598354,1.795651
04-Aug-2021 10:10:49.044,0.034716,9.645041,1.787272
04-Aug-2021 10:10:49.054,0.05387,9.660604,1.875857
04-Aug-2021 10:10:49.063,0.065841,9.697714,1.889025
04-Aug-2021 10:10:49.073,0.070629,9.718064,1.90339
04-Aug-2021 10:10:49.082,0.071826,9.719262,1.904588
04-Aug-2021 10:10:49.092,0.064643,9.708488,1.863886
04-Aug-2021 10:10:49.101,0.067038,9.67856,1.775301
04-Aug-2021 10:10:49.110,0.051475,9.668983,1.711854
04-Aug-2021 10:10:49.120,0.046687,9.646238,1.769315
04-Aug-2021 10:10:49.130,0.046687,9.633071,1.86628
04-Aug-2021 10:10:49.139,0.046687,9.625888,1.899799
04-Aug-2021 10:10:49.148,0.065841,9.617508,1.879448
04-Aug-2021 10:10:49.157,0.092177,9.611523,1.839944
04-Aug-2021 10:10:49.167,0.102951,9.623494,1.799243
04-Aug-2021 10:10:49.177,0.076614,9.640253,1.814805
04-Aug-2021 10:10:49.187,0.065841,9.64145,1.841141
04-Aug-2021 10:10:49.197,0.051475,9.637859,1.860295
04-Aug-2021 10:10:49.206,0.05387,9.607931,1.857901
04-Aug-2021 10:10:49.215,0.05387,9.618706,1.817199
04-Aug-2021 10:10:49.225,0.064643,9.619903,1.856703
04-Aug-2021 10:10:49.234,0.027533,9.611523,1.910573
04-Aug-2021 10:10:49.242,0.040701,9.645041,1.742979
04-Aug-2021 10:10:49.253,0.050278,9.67018,1.733402
04-Aug-2021 10:10:49.262,0.079009,9.64983,1.865083
04-Aug-2021 10:10:49.271,0.07422,9.635465,1.935712
04-Aug-2021 10:10:49.281,0.059855,9.65821,1.879448
04-Aug-2021 10:10:49.291,0.063446,9.661801,1.854309
04-Aug-2021 10:10:49.300,0.07422,9.652225,1.869871
04-Aug-2021 10:10:49.310,0.067038,9.665392,1.839944
04-Aug-2021 10:10:49.319,0.062249,9.680955,1.813608
04-Aug-2021 10:10:49.328,0.057461,9.677363,1.831564
04-Aug-2021 10:10:49.338,0.05387,9.672575,1.817199
04-Aug-2021 10:10:49.347,0.059855,9.662998,1.82079
04-Aug-2021 10:10:49.357,0.068235,9.642648,1.833959
04-Aug-2021 10:10:49.366,0.086191,9.61272,1.82917
04-Aug-2021 10:10:49.376,0.089783,9.583989,1.855506
04-Aug-2021 10:10:49.385,0.07422,9.578004,1.850718
04-Aug-2021 10:10:49.394,0.044293,9.586384,1.841141
04-Aug-2021 10:10:49.404,0.032322,9.585187,1.844732
04-Aug-2021 10:10:49.413,0.031125,9.594764,1.811214
04-Aug-2021 10:10:49.422,0.03711,9.588778,1.801637
04-Aug-2021 10:10:49.432,0.058658,9.634268,1.770512
04-Aug-2021 10:10:49.441,0.071826,9.659407,1.788469
04-Aug-2021 10:10:49.450,0.075417,9.672575,1.830367
04-Aug-2021 10:10:49.460,0.083797,9.674969,1.830367
04-Aug-2021 10:10:49.469,0.058658,9.66659,1.807622
04-Aug-2021 10:10:49.479,0.05387,9.653421,1.786075
04-Aug-2021 10:10:49.488,0.044293,9.633071,1.802834
04-Aug-2021 10:10:49.497,0.067038,9.607931,1.836353
04-Aug-2021 10:10:49.506,0.063446,9.601946,1.895011
04-Aug-2021 10:10:49.515,0.021548,9.623494,1.802834
