,Volume,Flow
65,3.2336610506929355e-09,0.005305061366609409
66,3.2843223385416075e-09,0.005310274114580798
67,3.3350333498780534e-09,0.005315486089270431
68,3.385794072921837e-09,0.005320696829144606
69,3.436604497380416e-09,0.005325906490162875
70,3.4874646105385628e-09,0.005331114818381739
71,3.5383744004460698e-09,0.005336321893989648
72,3.589333857160629e-09,0.005341527927453099
73,3.6403429732245718e-09,0.00534673317921004
74,3.691401743221276e-09,0.0053519378632009675
75,3.742510167746698e-09,0.005357142609659619
76,3.793668249212599e-09,0.005362347608917218
77,3.844875987718729e-09,0.005367552618630278
78,3.896133382360614e-09,0.005372757533537355
79,3.947440434919131e-09,0.005377962635114281
80,3.99879714969768e-09,0.005383168187770132
81,4.050203534154319e-09,0.005388374522173463
82,4.101659598576893e-09,0.005393581934939999
83,4.1531653512777705e-09,0.005398790219002364
84,4.204720798145332e-09,0.005403999120279588
85,4.25632594474102e-09,0.005409208604502792
86,4.30798080030551e-09,0.005414419057325852
87,4.35968538040545e-09,0.005419631141832082
88,4.4114397032844225e-09,0.005424845138615371
89,4.463243788577062e-09,0.005430061193484851
90,4.515097651975457e-09,0.005435278893186014
91,4.567001301908862e-09,0.005440497476434512
92,4.618954747087054e-09,0.005445716972634757
93,4.6709579952035344e-09,0.005450937275261282
94,4.7230110553492345e-09,0.005456158530791754
95,4.7751139395023796e-09,0.005461381041869789
96,4.827266659810861e-09,0.005466604826279856
97,4.8794692225342206e-09,0.0054718292668098295
98,4.93172163220621e-09,0.0054770541825636745
99,4.984023896129926e-09,0.005482279863822301
100,5.0363760242934206e-09,0.005487506592020253
101,5.088778030672158e-09,0.005492734785114681
102,5.141229930544816e-09,0.005497964579707394
103,5.193731738291618e-09,0.005503195881623165
104,5.246283472099466e-09,0.00550842908987488
105,5.2988851514039586e-09,0.005513664335350113
106,5.351536795504534e-09,0.005518901603776195
107,5.404238427670404e-09,0.005524141311261874
108,5.456990070408341e-09,0.005529383377888693
109,5.5097917398205326e-09,0.00553462713233345
110,5.562643448673954e-09,0.005539872225001866
111,5.6155452087313184e-09,0.005545118550628178
112,5.668497029490083e-09,0.00555036587177
113,5.7214989198679525e-09,0.0055556141276583695
114,5.774550889596717e-09,0.005560863403624879
115,5.827652948630565e-09,0.005566113722980941
116,5.88080510663907e-09,0.0055713650558938295
117,5.9340073734572724e-09,0.005576617419707504
118,5.987259757752514e-09,0.005581870692024728
119,6.040562264111985e-09,0.0055871244451674
120,6.0939148958776114e-09,0.005592378548607895
121,6.1473176629525084e-09,0.005597633690084767
122,6.200770581533396e-09,0.005602890529288521
123,6.254273667425224e-09,0.005608149025153831
124,6.307826936991471e-09,0.00561340923622534
125,6.361430405083696e-09,0.005618671004025097
126,6.415084084493004e-09,0.00562393411257767
127,6.468787982068055e-09,0.005629197939001202
128,6.522542101409642e-09,0.005634462142856773
129,6.576346447620786e-09,0.005639726881606938
130,6.6302010296348175e-09,0.005644992556741198
131,6.684105860495929e-09,0.005650259599156977
132,6.738060949380316e-09,0.005655527603414057
133,6.792066299683382e-09,0.005660795963574229
134,6.846121916431659e-09,0.005666064850611587
135,6.9002278090548264e-09,0.0056713347260600126
136,6.954383991072967e-09,0.005676606018672203
137,7.008590482183017e-09,0.005681879375900908
138,7.062847302513574e-09,0.005687154842992675
139,7.117154465806653e-09,0.005692431750510826
140,7.171511980807652e-09,0.005697709574714395
141,7.225919854705236e-09,0.005702988152428002
142,7.280378096462589e-09,0.005708267669654779
143,7.334886716551305e-09,0.005713548284505734
144,7.389445728330472e-09,0.005718830299644823
145,7.444055146113286e-09,0.005724113815081527
146,7.498714983141718e-09,0.0057293987185305486
147,7.553425254176571e-09,0.005734685169194646
148,7.608185972356275e-09,0.005739972997018102
149,7.662997151122083e-09,0.00574526223374239
150,7.717858810952455e-09,0.005750553617002036
151,7.772770971251023e-09,0.005755847034134112
152,7.827733649814476e-09,0.005761142316700519
153,7.882746862225114e-09,0.005766439232590542
154,7.937810623223179e-09,0.0057717376935405565
155,7.992924945330358e-09,0.0057770374670033315
156,8.048089842486168e-09,0.005782338701594847
157,8.10330533351539e-09,0.005787641909383951
158,8.158571444948782e-09,0.005792947898105425
159,8.21388820613158e-09,0.00579825696277006
160,8.26925564587096e-09,0.005803569046978985
161,8.324673789536189e-09,0.00580888379037326
162,8.380142658987517e-09,0.005814200825140877
163,8.435662275985928e-09,0.005819520140876685
164,8.49123265795622e-09,0.005824841283065613
165,8.546853824789864e-09,0.005830164510261654
166,8.602525801585926e-09,0.005835490368321042
167,8.658248618062811e-09,0.00584081934143916
168,8.714022307135093e-09,0.005846151764635421
169,8.769846903376187e-09,0.005851487811788212
170,8.825722437376897e-09,0.005856827065444143
171,8.881648936608293e-09,0.005862169198594218
172,8.937626431659868e-09,0.005867514538109934
173,8.99365495682885e-09,0.0058728634726323975
174,9.049734548702877e-09,0.0058782162422408
175,9.10586524306571e-09,0.0058835727626733985
176,9.162047074160973e-09,0.005888932872494072
177,9.218280072800288e-09,0.005894296211963292
178,9.274564267005098e-09,0.005899662488616961
179,9.330899684454244e-09,0.005905031666543856
180,9.387286348951153e-09,0.005910403339526151
181,9.443724284673437e-09,0.00591577754678559
182,9.500213514821393e-09,0.0059211541858811565
183,9.556754060063591e-09,0.005926532991438723
184,9.613345937967981e-09,0.0059319136384544295
185,9.669989169590647e-09,0.005937296492551106
186,9.726683784796723e-09,0.00594268247708675
187,9.78342981950349e-09,0.005948072226441571
188,9.8402273108123e-09,0.005953465864729273
189,9.897076290552099e-09,0.005958862839300965
190,9.953976785233172e-09,0.005964262592658508
191,1.001092882565222e-08,0.005969665574100903
192,1.0067932446174249e-08,0.005975072157654293
193,1.0124987678102604e-08,0.005980482022398747
194,1.0182094553651494e-08,0.005985895263809442
195,1.0239253105410537e-08,0.005991311921237058
196,1.0296463361420396e-08,0.005996731517863792
197,1.0353725351438312e-08,0.006002154233619557
198,1.0411039106441134e-08,0.0060075801963428545
199,1.0468404655147345e-08,0.006013009169313975
200,1.0525822025717373e-08,0.006018441094037548
201,1.0583291247794418e-08,0.006023876125936479
202,1.0640812353395647e-08,0.006029314513848927
203,1.0698385379680526e-08,0.006034756796785235
204,1.0756010362662583e-08,0.006040202854629749
205,1.0813687337335988e-08,0.006045652580534374
206,1.0871416341993876e-08,0.006051106320293232
207,1.0929197417874202e-08,0.00605656438258047
208,1.098703060899693e-08,0.006062027059003778
209,1.1044915959748932e-08,0.006067494388022001
210,1.110285351525901e-08,0.006072966447403899
211,1.1160843316946105e-08,0.006078442848284822
212,1.1218885406261649e-08,0.006083923594070065
213,1.1276979832886965e-08,0.006089409547410865
214,1.1335126649414378e-08,0.006094901013434908
215,1.1393325907044428e-08,0.006100397846257615
216,1.1451577656596773e-08,0.006105900005954168
217,1.1509881947815947e-08,0.006111407379831808
218,1.1568238827364784e-08,0.0061169196448689735
219,1.1626648343983447e-08,0.006122437018809234
220,1.1685110545157094e-08,0.0061279593701044546
221,1.1743625472372224e-08,0.006133486069980307
222,1.1802193162514157e-08,0.006139016636144342
223,1.1860813651982258e-08,0.006144551017659737
224,1.1919486977442683e-08,0.00615008924249127
225,1.1978213176956024e-08,0.006155631456802419
226,1.2036992287474419e-08,0.006161177544405681
227,1.2095824347070112e-08,0.006166727622710511
228,1.2154709391283638e-08,0.006172281426344084
229,1.221364745030465e-08,0.006177838394432259
230,1.2272638551036866e-08,0.00618339818254606
231,1.2331682719572295e-08,0.006188960705602366
232,1.2390779986449418e-08,0.006194526429676519
233,1.2449930384444928e-08,0.006200095589376995
234,1.2509133945824265e-08,0.006205668131113795
235,1.2568390701805634e-08,0.006211243945117052
236,1.262770068361165e-08,0.006216823031848851
237,1.2687063920550962e-08,0.006222405190688679
238,1.2746480441520028e-08,0.0062279903784314
239,1.2805950278358503e-08,0.006233578903580475
240,1.2865473466093298e-08,0.0062391711002210415
241,1.2925050041389457e-08,0.006244767140061095
242,1.298468003968085e-08,0.006250366894050162
243,1.304436349370151e-08,0.0062559700791931395
244,1.3104100435624057e-08,0.006261576636643371
245,1.3163890896826715e-08,0.006267186483133357
246,1.3223734907706075e-08,0.006272799515768586
247,1.328363249992425e-08,0.006278415867200117
248,1.334358370981594e-08,0.006284036027204746
249,1.340358857660428e-08,0.006289660298545596
250,1.346364713835279e-08,0.006295288559673477
251,1.3523759428809328e-08,0.006300920358223487
252,1.3583925474699413e-08,0.006306554958120299
253,1.3644145301466037e-08,0.006312192224930374
254,1.370441893446078e-08,0.006317832149072101
255,1.3764746399757576e-08,0.006323474806261502
256,1.3825127723090963e-08,0.006329120160924378
257,1.388556293047608e-08,0.00633476824247209
258,1.3946052048216176e-08,0.006340419081104639
259,1.400659510242717e-08,0.006346072657186372
260,1.4067192122340714e-08,0.006351729297305155
261,1.4127843133949258e-08,0.006357388661931441
262,1.4188548161080914e-08,0.0063630505242002365
263,1.4249307227540584e-08,0.00636871488167941
264,1.4310120356929949e-08,0.006374381713066964
265,1.4370987574247266e-08,0.006380051164751095
266,1.4431908907578183e-08,0.006385723560349398
267,1.449288438388613e-08,0.006391398782232486
268,1.4553914027838777e-08,0.006397076589759923
269,1.4614997865777845e-08,0.006402757158404626
270,1.467613592669401e-08,0.0064084407658279476
271,1.473732823972801e-08,0.006414127427759051
272,1.4798574833614032e-08,0.006419817101584218
273,1.4859875736878478e-08,0.0064255097655229534
274,1.492123097846531e-08,0.006431205463343672
275,1.498264059056632e-08,0.006436904535481401
276,1.5044104608148277e-08,0.006442607272806653
277,1.5105623065409577e-08,0.0064483135947793965
278,1.5167195992870443e-08,0.006454023115856463
279,1.5228823419655218e-08,0.006459735689723415
280,1.5290505375612537e-08,0.006465451392299261
281,1.535224189160042e-08,0.006471170329386889
282,1.5414033001391816e-08,0.0064768928065272666
283,1.547587874296624e-08,0.006482619264648438
284,1.553777915775094e-08,0.006488350065139888
285,1.5599734288407756e-08,0.006494085337410014
286,1.5661744180299863e-08,0.0064998253646100694
287,1.5723808880345384e-08,0.006505570309729084
288,1.5785928439421426e-08,0.00651132058774411
289,1.5848102910052582e-08,0.006517076371342977
290,1.5910332340764354e-08,0.00652283724134529
291,1.597261677749502e-08,0.006528602926559219
292,1.6034956266589294e-08,0.006534373469587644
293,1.6097350858668186e-08,0.006540149318668463
294,1.615980060467701e-08,0.006545930507795019
295,1.6222305554841004e-08,0.006551716961488764
296,1.628486575816993e-08,0.006557508552345459
297,1.6347481257236225e-08,0.006563304605609815
298,1.6410152084016534e-08,0.006569104010638971
299,1.6472878264464818e-08,0.006574906136141295
300,1.653565982934583e-08,0.006580711486378914
301,1.6598496815296843e-08,0.006586520676905526
302,1.666138926310213e-08,0.006592334142405552
303,1.6724337210524705e-08,0.006598151566193514
304,1.6787340692638507e-08,0.0066039726664026775
305,1.6850399738781267e-08,0.00660979684176783
306,1.6913514377807762e-08,0.006615624041667509
307,1.697668464541188e-08,0.006621454982970572
308,1.703991058070032e-08,0.006627290023405177
309,1.7103192217650932e-08,0.006633128625370064
310,1.7166529588697927e-08,0.006638970627061506
311,1.722992273014924e-08,0.0066448164345214965
312,1.729337168097374e-08,0.006650666326665102
313,1.7356876481927764e-08,0.006656520490854545
314,1.7420437174665036e-08,0.006662379021152202
315,1.74840538013577e-08,0.006668241971899699
316,1.754772640412229e-08,0.0066741093372667355
317,1.7611455027346532e-08,0.006679981355319051
318,1.767523971033895e-08,0.006685857493657149
319,1.773908049195897e-08,0.006691737705208789
320,1.7802977412034254e-08,0.006697622091463005
321,1.7866930512212792e-08,0.0067035108432243196
322,1.7930939837825375e-08,0.006709404346521658
323,1.7995005432977717e-08,0.006715302472943765
324,1.805912733283957e-08,0.006721204285829338
325,1.8123305565426134e-08,0.006727109035245722
326,1.818754016491997e-08,0.006733017367649204
327,1.8251831173361743e-08,0.006738930106720267
328,1.8316178628961185e-08,0.0067448468509041
329,1.8380582565052337e-08,0.006750767089133985
330,1.8445043015547744e-08,0.006756690882048768
331,1.85095600163623e-08,0.0067626184395333435
332,1.8574133607992902e-08,0.00676855024186826
333,1.86387638301932e-08,0.006774486211148657
334,1.870345071813056e-08,0.006780425866642277
335,1.87681943041211e-08,0.006786368909485064
336,1.883299461943646e-08,0.006792315230194982
337,1.8897851696619818e-08,0.006798264962053607
338,1.89627655703837e-08,0.006804218332450898
339,1.902773627808932e-08,0.006810175619019526
340,1.909276385137447e-08,0.006816136221835017
341,1.915784831564587e-08,0.0068220994877622775
342,1.922298969507215e-08,0.006828065287024026
343,1.9288188018599276e-08,0.006834034120378764
344,1.935344332253104e-08,0.006840006759066678
345,1.9418755644593044e-08,0.006845983352121287
346,1.94841250208776e-08,0.006851963728341648
347,1.954955148627783e-08,0.0068579477620296465
348,1.9615035079655427e-08,0.006863935869169109
349,1.9680575839919323e-08,0.006869928054709688
350,1.974617380702025e-08,0.006875924427853148
351,1.9811829021021112e-08,0.006881925000356204
352,1.9877541523369095e-08,0.006887929917319905
353,1.994331135875646e-08,0.006893939518888841
354,2.000913857047754e-08,0.006899953658534205
355,2.007502319878009e-08,0.0069059720169149024
356,2.0140965282293923e-08,0.0069119944244413105
357,2.0206964858110873e-08,0.006918020719902475
358,2.027302196123578e-08,0.006924050684542522
359,2.0339136629537228e-08,0.006930084618535207
360,2.0405308902323253e-08,0.0069361226727638284
361,2.0471538818145624e-08,0.006942164767957641
362,2.0537826411914745e-08,0.0069482105224302785
363,2.0604171719519918e-08,0.006954260038789833
364,2.0670574778563813e-08,0.006960313496630343
365,2.073703562557614e-08,0.006966370783484239
366,2.080355429882166e-08,0.006972432081218474
367,2.087013083925425e-08,0.0069784976717050026
368,2.0936765290272942e-08,0.006984567811241425
369,2.100345769789142e-08,0.006990642773893726
370,2.1070208105645112e-08,0.006996722299894185
371,2.11370165529939e-08,0.007002805962046018
372,2.1203883079649276e-08,0.0070088937867231116
373,2.127080772789814e-08,0.007014986043879118
374,2.1337790542128656e-08,0.007021082953764748
375,2.140483157039045e-08,0.007027184900172429
376,2.1471930859433096e-08,0.00703329174683178
377,2.153908845362888e-08,0.007039403244557016
378,2.160630439728657e-08,0.007045519386691298
379,2.167357873106752e-08,0.0070516397909141095
380,2.1740911496335582e-08,0.007057764530861626
381,2.1808302739083088e-08,0.007063894091687407
382,2.1875752507695383e-08,0.007070028724224816
383,2.19432608512095e-08,0.007076168496783312
384,2.2010827820731233e-08,0.007082313626208778
385,2.207845346856345e-08,0.0070884642379767104
386,2.2146137845504634e-08,0.007094620174400526
387,2.221388100083003e-08,0.007100781275813995
388,2.2281682985930054e-08,0.007106947763927887
389,2.2349543859435503e-08,0.007113120397674604
390,2.2417463684935098e-08,0.007119299696736667
391,2.2485442524739595e-08,0.007125485527160865
392,2.25534804377653e-08,0.007131677533143371
393,2.2621577482900898e-08,0.007137875711789335
394,2.26897337245961e-08,0.007144080646000435
395,2.275794923098338e-08,0.007150292721800181
396,2.2826224068107875e-08,0.007156511720397083
397,2.28945582953465e-08,0.007162736942832497
398,2.2962951967539424e-08,0.0071689679135687485
399,2.3031405143634864e-08,0.007175205063208132
400,2.3099917883724663e-08,0.007181448511625229
401,2.3168490248192803e-08,0.007187698289440565
402,2.3237122296066302e-08,0.007193954254419286
403,2.3305814087067722e-08,0.0072002164794668895
404,2.3374565683026937e-08,0.0072064851854711275
405,2.3443377145627216e-08,0.007212760357063824
406,2.3512248536489846e-08,0.007219041987748923
407,2.3581179915349217e-08,0.00722532987974315
408,2.3650171341114635e-08,0.007231623946561842
409,2.3719222872727606e-08,0.007237924191580679
410,2.37883345742122e-08,0.00724423114754802
411,2.3857506509459297e-08,0.007250544800506054
412,2.3926738739854827e-08,0.007256864887885164
413,2.3996031325737378e-08,0.007263191299905258
414,2.406538432656309e-08,0.007269523944068821
415,2.4134797801005857e-08,0.007275862738380625
416,2.4204271808936145e-08,0.0072822078082658195
417,2.4273806410186336e-08,0.007288559149730818
418,2.434340166385775e-08,0.0072949166861467985
419,2.4413057628251073e-08,0.007301280333593612
420,2.4482774358033044e-08,0.007307649711161652
421,2.4552551906964225e-08,0.007314024723867653
422,2.462239033580793e-08,0.0073204061057331555
423,2.469228971113534e-08,0.007326794465534445
424,2.476225009934084e-08,0.007333189784740276
425,2.4832271562776714e-08,0.00733959163966188
426,2.490235416125384e-08,0.007345999763907944
427,2.4972497956907e-08,0.007352414401072073
428,2.504270301240769e-08,0.0073588356074088725
429,2.511296938675599e-08,0.007365262998086563
430,2.5183297138001238e-08,0.007371696473446523
431,2.5253686326860288e-08,0.007378136313097397
432,2.5324137015842867e-08,0.007384582704965274
433,2.5394649268158035e-08,0.007391035722354698
434,2.5465223149620656e-08,0.007397495638403491
435,2.553585872852822e-08,0.0074039627133384075
436,2.5606556074191755e-08,0.0074104370533976515
437,2.567731525814961e-08,0.007416918892046818
438,2.574813635500964e-08,0.00742340855103041
439,2.581901944264453e-08,0.007429906372563276
440,2.5889964600516565e-08,0.00743641252326732
441,2.596097190755633e-08,0.007442926947409684
442,2.6032041438303188e-08,0.0074494491847058785
443,2.6103173263290912e-08,0.007455978815293868
444,2.6174367451047875e-08,0.007462515628968561
445,2.6245624072371416e-08,0.007469059863562485
446,2.6316943201751623e-08,0.007475611906144229
447,2.6388324915273834e-08,0.007482171923929319
448,2.645976929015404e-08,0.007488740035429237
449,2.6531276405925263e-08,0.007495316483515115
450,2.6602846336614236e-08,0.007501900691021806
451,2.6674479148688145e-08,0.007508491865562888
452,2.6746174912242953e-08,0.0075150903875058515
453,2.6817933697048927e-08,0.007521696222709037
454,2.688975557357111e-08,0.007528309444000014
455,2.696164061794928e-08,0.007534930646199661
456,2.703358890487152e-08,0.007541559677141164
457,2.710560050259608e-08,0.0075481958628569575
458,2.717767547530979e-08,0.007554838776581875
459,2.7249813888379586e-08,0.007561488542015359
460,2.7322015808999477e-08,0.0075681453506688855
461,2.739428130946925e-08,0.007574809737726224
462,2.7466610463425624e-08,0.00758148184332246
463,2.753900334010402e-08,0.0075881612061192314
464,2.7611460011057184e-08,0.007594848069014836
465,2.7683980551381297e-08,0.0076015428034294655
466,2.7756565038091037e-08,0.007608245610459206
467,2.7829213550875043e-08,0.007614956770385379
468,2.790192616870863e-08,0.007621676208439315
469,2.7974702959687947e-08,0.007628402784273744
470,2.8047543988591526e-08,0.0076351361501413445
471,2.8120449321245865e-08,0.007641876415886994
472,2.8193419023673265e-08,0.007648623602036002
473,2.8266453156087217e-08,0.007655377099712684
474,2.833955177951271e-08,0.007662136993978437
475,2.8412714965109362e-08,0.007668904347135803
476,2.8485942788241816e-08,0.007675679599952468
477,2.8559235327845088e-08,0.007682463126671954
478,2.86325926626084e-08,0.007689254901530111
479,2.8706014873753323e-08,0.007696055189967065
480,2.8779502041061666e-08,0.007702863841065958
481,2.8853054246403636e-08,0.0077096810737317875
482,2.892667157187654e-08,0.007716506911769895
483,2.900035408957223e-08,0.007723340306415321
484,2.9074101867710565e-08,0.007730180851810462
485,2.9147914976547077e-08,0.0077370287613312905
486,2.9221793482761156e-08,0.007743883660130886
487,2.9295737451062143e-08,0.007750745341709945
488,2.93697469486265e-08,0.007757614064669712
489,2.9443822043327864e-08,0.0077644899020875785
490,2.9517962802925197e-08,0.0077713728419439975
491,2.959216929784501e-08,0.007778263163848349
492,2.9666441601217938e-08,0.007785161151245686
493,2.9740779787776786e-08,0.00779206697207305
494,2.9815183929507766e-08,0.007798980338436036
495,2.988965409547185e-08,0.007805900943711894
496,2.996419035937407e-08,0.007812829274687697
497,3.0038792796570505e-08,0.007819765504427586
498,3.0113461480325416e-08,0.007826709413663263
499,3.018819648582076e-08,0.007833661203410728
500,3.026299788659073e-08,0.007840620700951317
501,3.033786575592526e-08,0.007847587880681557
502,3.0412800168661536e-08,0.007854562904784465
503,3.048780119891538e-08,0.007861545697644719
504,3.05628689130526e-08,0.007868535446915226
505,3.063800337698476e-08,0.007875532104980558
506,3.0713204660556894e-08,0.007882536084143226
507,3.0788472831114295e-08,0.007889547122385513
508,3.086380795517796e-08,0.007896565133301645
509,3.0939210102149464e-08,0.007903590418834953
510,3.101467934004212e-08,0.00791062283346696
511,3.109021573390242e-08,0.007917662066216401
512,3.116581934791268e-08,0.007924708026504983
513,3.124149025444028e-08,0.007931761572280946
514,3.131722852869477e-08,0.007938823001461124
515,3.139303424389202e-08,0.00794589210506562
516,3.146890746823924e-08,0.007952968358094406
517,3.154484826545047e-08,0.007960051289576248
518,3.162085670871375e-08,0.007967141892567902
519,3.169693287467909e-08,0.00797424052994921
520,3.1773076834184484e-08,0.007981346592510352
521,3.184928864718002e-08,0.007988458938989921
522,3.192556837093241e-08,0.007995577288118614
523,3.2001916070415825e-08,0.008002702447786541
524,3.207833181842028e-08,0.008009835237242906
525,3.2154815692487104e-08,0.008016976154516726
526,3.2231367763376003e-08,0.008024124488763967
527,3.230798808764519e-08,0.008031278751397563
528,3.2384676723371693e-08,0.00803843910161535
529,3.246143373471602e-08,0.008045606177085112
530,3.253825919166296e-08,0.008052780588301571
531,3.26151531722008e-08,0.008059963174187305
532,3.269211575718599e-08,0.008067154235376985
533,3.2769147022409525e-08,0.008074353240916873
534,3.284624704571365e-08,0.008081560405816235
535,3.292341590688463e-08,0.008088775933845214
536,3.300065368514874e-08,0.008095999766307113
537,3.307796046539832e-08,0.008103232497112218
538,3.315533633357685e-08,0.008110474236442296
539,3.323278137981639e-08,0.008117725423340962
540,3.331029569826425e-08,0.00812498647868078
541,3.338787938149628e-08,0.008132257237745669
542,3.3465532515848756e-08,0.008139537046507191
543,3.354325518220514e-08,0.008146825333405546
544,3.362104746108982e-08,0.008154122060803149
545,3.3698909436234055e-08,0.008161427564842023
546,3.3776841196864735e-08,0.008168742421570365
547,3.3854842832542024e-08,0.008176066665919145
548,3.393291443083075e-08,0.008183400088741697
549,3.40110560768916e-08,0.008190742438035133
550,3.408926785596883e-08,0.008198093722563216
551,3.416754985630664e-08,0.0082054542567718
552,3.424590216934738e-08,0.008212824375895184
553,3.432432487879382e-08,0.008220203268670297
554,3.440281805956674e-08,0.008227590014581138
555,3.448138178440994e-08,0.008234984385435518
556,3.456001612731124e-08,0.008242386511633544
557,3.463872116734133e-08,0.008249796925953335
558,3.471749698646601e-08,0.00825721593186188
559,3.479634366949486e-08,0.008264643827439475
560,3.487526129702797e-08,0.008272080171452027
561,3.49542499410915e-08,0.008279524065186276
562,3.5033309674545364e-08,0.008286975596035502
563,3.511244057776257e-08,0.008294435551518028
564,3.5191642734815376e-08,0.008301904319384929
565,3.527091623012243e-08,0.008309381935943338
566,3.5350261144534317e-08,0.00831686802719374
567,3.5429677554824514e-08,0.008324362165774929
568,3.5509165538240006e-08,0.008331864401322955
569,3.558872517445079e-08,0.008339374987812237
570,3.5668356545417697e-08,0.008346894165369384
571,3.5748059735965705e-08,0.008354422234208504
572,3.582783482789218e-08,0.008361958876980137
573,3.590768189802282e-08,0.008369503572557817
574,3.5987601023301194e-08,0.008377056333296957
575,3.606759228234069e-08,0.0083846173342253
576,3.614765575430689e-08,0.008392186633224516
577,3.622779151408817e-08,0.008399763781961509
578,3.630799963057808e-08,0.008407348152062469
579,3.6388280171968266e-08,0.00841493966995574
580,3.6468633210270244e-08,0.008422538736036038
581,3.6549058823143505e-08,0.008430145942319719
582,3.662955709081035e-08,0.008437761557438075
583,3.671012809430916e-08,0.008445385666933258
584,3.679077190884834e-08,0.008453017659709147
585,3.687148861004433e-08,0.008460657578539742
586,3.6952278277241945e-08,0.008468305814226166
587,3.70331409942512e-08,0.00847596283480955
588,3.7114076850389595e-08,0.0084836292175785
589,3.719508593448537e-08,0.008491304911250167
590,3.727616833136316e-08,0.008498989496170062
591,3.7357324125697677e-08,0.008506682956621811
592,3.7438553404100614e-08,0.008514385495640656
593,3.751985625648839e-08,0.00852209745962226
594,3.760123277304836e-08,0.00852981887696896
595,3.768268303959958e-08,0.008537549289797039
596,3.776420713790878e-08,0.008545288273346325
597,3.784580515040028e-08,0.008553035896544688
598,3.7927477162314405e-08,0.008560792454562283
599,3.8009223258967514e-08,0.008568557955369878
600,3.8091043522377524e-08,0.008576332053227113
601,3.817293803000686e-08,0.00858411427063216
602,3.825490685436807e-08,0.008591904088742745
603,3.833695006794026e-08,0.008599701504051645
604,3.8419067744901175e-08,0.008607506694611267
605,3.850125996059565e-08,0.008615319782753351
606,3.858352679363759e-08,0.00862314111113957
607,3.8665868321912074e-08,0.008630970603374739
608,3.874828461967138e-08,0.008638807878672616
609,3.883077576001878e-08,0.008646652816595123
610,3.8913341818400936e-08,0.008654505662774124
611,3.8995982873189875e-08,0.008662366723842626
612,3.9078699007439995e-08,0.008670236490605533
613,3.91614903050576e-08,0.008678115052355917
614,3.924435685182989e-08,0.008686002606251221
615,3.932729873045737e-08,0.00869389882874387
616,3.9410316016275184e-08,0.008701802947802973
617,3.949340877950208e-08,0.008709714427134562
