,Volume,Flow
49,9.717851307513052e-08,0.19788768372545013
50,9.91097011041829e-08,0.19783797349342494
51,1.0104040391346602e-07,0.19778826580344053
52,1.0297062152556178e-07,0.19773856042682755
53,1.0490035396039656e-07,0.19768885709154776
54,1.0682960124063173e-07,0.1976391560777801
55,1.0875836339454907e-07,0.19758945796130403
56,1.1068664045699527e-07,0.1975397634146498
57,1.1261443246325044e-07,0.19749007248221773
58,1.1454173944434729e-07,0.1974403847288903
59,1.1646856142779717e-07,0.19739069979392698
60,1.1839489843715387e-07,0.19734101727190176
61,1.2032075049239857e-07,0.19729133679681873
62,1.2224611761184818e-07,0.19724165819818884
63,1.2417099981270403e-07,0.19719198136172528
64,1.2609539711217737e-07,0.19714230628844445
65,1.2801930952821765e-07,0.19709263305397393
66,1.299427370821235e-07,0.19704296200141133
67,1.3186567980291058e-07,0.19699329392131737
68,1.337881377281894e-07,0.19694362969418605
69,1.357101108945722e-07,0.1968939692177429
70,1.3763159933448714e-07,0.19684431206336114
71,1.395526030802014e-07,0.19679465821454253
72,1.4147312216193505e-07,0.19674500746158724
73,1.433931566067988e-07,0.19669535948594605
74,1.4531270644332782e-07,0.19664571443355683
75,1.472317717011736e-07,0.19659607241877222
76,1.4915035240992637e-07,0.19654643343531833
77,1.5106844860220307e-07,0.19649679779326007
78,1.5298606031567348e-07,0.19644716601023868
79,1.5490318758753232e-07,0.196397538037578
80,1.5681983045078436e-07,0.19634791344604619
81,1.587359889350312e-07,0.19629829188701076
82,1.6065166306809716e-07,0.19624867317840006
83,1.6256685288213772e-07,0.1961990577639179
84,1.64481558413553e-07,0.19614944607839513
85,1.6639577970046998e-07,0.19609983829873984
86,1.6830951677565485e-07,0.19605023387577125
87,1.7022276966643743e-07,0.1960006322525695
88,1.7213553839700073e-07,0.19595103310676684
89,1.7404782299164798e-07,0.19590143645067074
90,1.7595962347713467e-07,0.1958518425355099
91,1.7787093988250302e-07,0.19580225159554102
92,1.797817722413558e-07,0.19575266409795822
93,1.8169212059517503e-07,0.19570308084995236
94,1.836019849932802e-07,0.19565350265441048
95,1.8551136548527097e-07,0.19560392954004194
96,1.8742026211814325e-07,0.1955543612401025
97,1.8932867493828576e-07,0.19550479769239734
98,1.912366039916768e-07,0.19545523885487792
99,1.9314404932410315e-07,0.19540568470792108
100,1.9505101098186238e-07,0.1953561353038565
101,1.9695748901092372e-07,0.19530659060904856
102,1.9886348345722508e-07,0.19525705062029228
103,2.0076899436759167e-07,0.19520751542847836
104,2.026740217921817e-07,0.19515798537505397
105,2.0457856578339463e-07,0.1951084606896291
106,2.0648262639336375e-07,0.195058941344923
107,2.0838620367133972e-07,0.1950094270456363
108,2.1028929766164626e-07,0.19495991728703202
109,2.1219190840253815e-07,0.19491041144738766
110,2.1409403592568483e-07,0.1948609088520804
111,2.159956802621419e-07,0.1948114094382214
112,2.1789684144768017e-07,0.1947619136888556
113,2.1979751952371742e-07,0.1947124221824748
114,2.216977145360768e-07,0.19466293537038964
115,2.2359742653640862e-07,0.19461345384954806
116,2.2549665558144504e-07,0.19456397814055687
117,2.2739540172784393e-07,0.1945145082358081
118,2.2929366503151716e-07,0.19446504405887727
119,2.3119144554967e-07,0.19441558574226062
120,2.330887433343657e-07,0.19436613275919262
121,2.3498555843708975e-07,0.19431668505049093
122,2.368818909140474e-07,0.19426724309965762
123,2.387777408270258e-07,0.19421780747852682
124,2.406731082428426e-07,0.1941683787024406
125,2.4256799322692214e-07,0.19411895662866643
126,2.4446239583560416e-07,0.19406954032653795
127,2.463563161152338e-07,0.19402012877217553
128,2.482497541077604e-07,0.19397072151525255
129,2.501427098587273e-07,0.19392131892397022
130,2.5203518341952533e-07,0.1938719215973434
131,2.5392717484406e-07,0.19382252979298886
132,2.5581868418801825e-07,0.19377314369341941
133,2.5770971150901154e-07,0.19372376349577258
134,2.5960025686313827e-07,0.19367438904505493
135,2.6149032030388206e-07,0.19362502007339527
136,2.633799018838323e-07,0.1935756564891821
137,2.6526900165550924e-07,0.19352629828532886
138,2.671576196719998e-07,0.19347694551990757
139,2.6904575598849925e-07,0.19342759840888624
140,2.7093341066310714e-07,0.1933782572497951
141,2.728205837561256e-07,0.19332892226827303
142,2.747072753274159e-07,0.19327959341916448
143,2.765934854332975e-07,0.19323027033962178
144,2.784792141269949e-07,0.19318095271259353
145,2.8036446146851456e-07,0.1931316412328441
146,2.822492275251666e-07,0.19308233664860203
147,2.8413351236811874e-07,0.19303303935502727
148,2.8601731606965535e-07,0.1929837494665344
149,2.879006386997527e-07,0.19293446674666234
150,2.8978348032349513e-07,0.19288519069427673
151,2.9166584100231507e-07,0.19283592093524693
152,2.9354772079353024e-07,0.192786657048059
153,2.9542911975115546e-07,0.19273739869434342
154,2.9731003793045593e-07,0.19268814600219766
155,2.991904753871806e-07,0.1926388990211851
156,3.010704321771568e-07,0.19258965775931716
157,3.029499083551011e-07,0.19254042210282546
158,3.048289039739326e-07,0.19249119186755842
159,3.067074190886137e-07,0.19244196726282928
160,3.085854537582775e-07,0.19239274871592787
161,3.104630080448141e-07,0.19234353650926633
162,3.12340082011209e-07,0.19229433075506513
163,3.1421667571983404e-07,0.1922451313904779
164,3.1609278923348524e-07,0.19219593845893693
165,3.1796842261739906e-07,0.1921467522104517
166,3.198435759401229e-07,0.1920975729842241
167,3.217182492750724e-07,0.19204840127895487
168,3.235924427008958e-07,0.1919992376307003
169,3.2546615629920697e-07,0.19195008234327393
170,3.2733939015076363e-07,0.19190093532896688
171,3.292121443327048e-07,0.191851796217059
172,3.3108441891942643e-07,0.19180266472654137
173,3.329562139824842e-07,0.19175354056646282
174,3.3482752958876495e-07,0.19170442325849613
175,3.366983658016136e-07,0.19165531243982878
176,3.385687226835537e-07,0.19160620802630035
177,3.404386002994319e-07,0.19155711025589903
178,3.423079987169703e-07,0.19150801942319462
179,3.441769180056138e-07,0.19145893570469102
180,3.4604535823496435e-07,0.19140985911645214
181,3.479133194748197e-07,0.1913607896785616
182,3.497808017952798e-07,0.19131172742196292
183,3.516478052670145e-07,0.19126267240503875
184,3.535143299630534e-07,0.19121362486954177
185,3.553803759587284e-07,0.191164585051313
186,3.572459433291952e-07,0.19111555293231983
187,3.591110321482534e-07,0.1910665283736112
188,3.609756424860115e-07,0.1910175109970748
189,3.628397744083142e-07,0.19096850036593332
190,3.6470342797960315e-07,0.19091949633640998
191,3.6656660326492135e-07,0.19087049897013808
192,3.684293003297268e-07,0.1908215083096219
193,3.7029151923843445e-07,0.19077252424800492
194,3.721532600543304e-07,0.19072354666965574
195,3.7401452284104447e-07,0.1906745756097715
196,3.758753076701277e-07,0.1906256118798394
197,3.7773561462216155e-07,0.1905766564049735
198,3.7959544378254115e-07,0.19052770967828184
199,3.8145479523490267e-07,0.19047877151960305
200,3.833136690582516e-07,0.1904298414545276
201,3.851720653272478e-07,0.19038091903788557
202,3.8702998411219993e-07,0.19033200382390916
203,3.888874254849879e-07,0.1902830959735818
204,3.907443895223913e-07,0.19023419598884614
205,3.926008763042233e-07,0.1901853041804445
206,3.9445688591151945e-07,0.19013642067364206
207,3.963124184258099e-07,0.19008754551906848
208,3.9816747393102173e-07,0.1900386789623087
209,4.000220525170776e-07,0.1899898216175395
210,4.0187615427919584e-07,0.189940974027295
211,4.037297793124953e-07,0.1898921361813727
212,4.0558292771162577e-07,0.18984330803171648
213,4.074355995682573e-07,0.18979448927307285
214,4.092877949682816e-07,0.1897456793135018
215,4.111395139926985e-07,0.18969687765184848
216,4.129907567175022e-07,0.18964808377531908
217,4.1484152321272035e-07,0.18959929707266637
218,4.166918135504605e-07,0.18955051775698284
219,4.1854162780307184e-07,0.18950174585302443
220,4.2039096604131756e-07,0.18945298119829143
221,4.2223982833731855e-07,0.18940422393189713
222,4.240882147656382e-07,0.1893554743040447
223,4.2593612540365073e-07,0.18930673260269656
224,4.277835603305802e-07,0.18925799901734064
225,4.2963051962526807e-07,0.18920927350880162
226,4.3147700336615993e-07,0.1891605560365145
227,4.3332301163385957e-07,0.18911184682156928
228,4.3516854451289127e-07,0.1890631462656025
229,4.3701360208862533e-07,0.18901445445529302
230,4.3885818444242487e-07,0.18896577098010078
231,4.4070229165392703e-07,0.18891709566324555
232,4.425459238052161e-07,0.18886842875539409
233,4.4438908098226474e-07,0.18881977065490488
234,4.4623176327494195e-07,0.18877112176092076
235,4.4807397077364846e-07,0.18872248212791617
236,4.4991570356687746e-07,0.18867385156048364
237,4.5175696174067023e-07,0.188625229807435
238,4.5359774538048546e-07,0.18857661680908172
239,4.5543805457275403e-07,0.1885280126650231
240,4.5727788940438665e-07,0.1884794174244281
241,4.5911724996249193e-07,0.18843083110754472
242,4.609561363287918e-07,0.1883822531625606
243,4.627945485795762e-07,0.18833368303300047
244,4.646324867883897e-07,0.1882851204376082
245,4.664699510311775e-07,0.18823656562232607
246,4.683069413893876e-07,0.18818801915088199
247,4.701434579507705e-07,0.18813948166890118
248,4.7197950080853954e-07,0.1880909537360508
249,4.738150700608876e-07,0.18804243586242578
250,4.7565016581168887e-07,0.1879939286300706
251,4.774847881670029e-07,0.18794543226283356
252,4.793189372261194e-07,0.18789694606720023
253,4.81152613077918e-07,0.18784846897672408
254,4.829858158034386e-07,0.1878000001882602
255,4.848185454790242e-07,0.187751539220669
256,4.866508021794409e-07,0.1877030859123905
257,4.884825859813208e-07,0.18765464045456973
258,4.903138969638674e-07,0.18760620311066478
259,4.921447352080611e-07,0.18755777406267835
260,4.939751007959608e-07,0.1875093534210961
261,4.958049938110861e-07,0.18746094133557964
262,4.976344143359645e-07,0.18741253770447588
263,4.994633624517912e-07,0.18736414239130933
264,5.012918382416677e-07,0.18731575559137306
265,5.031198417906413e-07,0.18726737750398006
266,5.049473731820652e-07,0.18721900795560978
267,5.06774432498108e-07,0.18717064682486864
268,5.0860101982436e-07,0.18712229446233059
269,5.10427135248452e-07,0.18707395107700245
270,5.122527788614931e-07,0.18702561702523293
271,5.140779507601115e-07,0.18697729287240275
272,5.159026510438823e-07,0.18692897892041752
273,5.177268798147612e-07,0.1868806754131368
274,5.195506371741933e-07,0.18683238229827956
275,5.213739232218988e-07,0.18678409939909693
276,5.231967380557561e-07,0.1867358265269685
277,5.250190817718046e-07,0.18668756349345395
278,5.268409544638508e-07,0.18663931006981774
279,5.286623562242161e-07,0.18659106610392917
280,5.304832871434146e-07,0.1865428314106311
281,5.323037473083959e-07,0.1864946056247724
282,5.341237368048955e-07,0.18644638862197158
283,5.35943255721549e-07,0.1863981806993126
284,5.37762304152548e-07,0.186349982426025
285,5.395808822001547e-07,0.18630179462881008
286,5.413989899680814e-07,0.18625361745628322
287,5.432166275522154e-07,0.1862054501067936
288,5.450337950452345e-07,0.186157292251563
289,5.468504925411682e-07,0.18610914402906167
290,5.486667201340098e-07,0.18606100543556572
291,5.504824779207565e-07,0.1860128767788321
292,5.522977660026593e-07,0.1859647584946095
293,5.541125844850801e-07,0.1859166510040607
294,5.559269334788809e-07,0.18586855487060136
295,5.577408131010691e-07,0.18582047072383634
296,5.595542234659543e-07,0.1857723982873238
297,5.613671646805798e-07,0.1857243368167612
298,5.631796368436528e-07,0.18567628545809825
299,5.649916400545028e-07,0.18562824427514094
300,5.668031744192296e-07,0.1855802139614017
301,5.686142400511668e-07,0.185532195257994
302,5.704248370685868e-07,0.18548418867082572
303,5.722349655913099e-07,0.18543619435851957
304,5.740446257405048e-07,0.18538821245914291
305,5.758538176387303e-07,0.18534024311516642
306,5.776625414104085e-07,0.18529228651742635
307,5.794707971790158e-07,0.18524434256907932
308,5.812785850605561e-07,0.1851964105045565
309,5.830859051608924e-07,0.18514848928507588
310,5.848927575857611e-07,0.18510057889759723
311,5.866991424446774e-07,0.18505267972925238
312,5.885050598486443e-07,0.18500479193248068
313,5.903105099055107e-07,0.18495691518413043
314,5.921154927179621e-07,0.18490904895524377
315,5.939200083831509e-07,0.18486119267903603
316,5.957240569947843e-07,0.1848133460025136
317,5.975276386477436e-07,0.18476550904599554
318,5.993307534404645e-07,0.18471768217357457
319,6.011334014724355e-07,0.18466986549313683
320,6.029355828438951e-07,0.184622059081492
321,6.047372976511684e-07,0.18457426253772885
322,6.065385459853971e-07,0.18452647533087405
323,6.083393279403193e-07,0.18447869772688133
324,6.101396436136518e-07,0.1844309301333606
325,6.119394931099209e-07,0.18438317324790127
326,6.13738876541236e-07,0.1843354278473473
327,6.155377940196375e-07,0.18428769392459368
328,6.173362456569505e-07,0.18423997145762958
329,6.191342315688753e-07,0.18419226084342832
330,6.209317518750773e-07,0.1841445624882024
331,6.227288066977548e-07,0.1840968766513899
332,6.245253961593215e-07,0.18404920335511213
333,6.26321520383315e-07,0.1840015427144497
334,6.281171794966829e-07,0.18395389507878335
335,6.299123736252278e-07,0.18390626033078114
336,6.317071028909041e-07,0.183858638076259
337,6.335013674127233e-07,0.18381102801368862
338,6.352951673098999e-07,0.18376343016390123
339,6.370885027068255e-07,0.18371584505723706
340,6.388813737263822e-07,0.18366827253907464
341,6.406737804896147e-07,0.18362071242115854
342,6.424657231144582e-07,0.18357316438497592
343,6.442572017159127e-07,0.18352562812978507
344,6.460482164075776e-07,0.18347810351217042
345,6.478387673017405e-07,0.18343059039769322
346,6.496288545171291e-07,0.18338308944610612
347,6.514184781705623e-07,0.1833356004618825
348,6.532076383749471e-07,0.18328812304425982
349,6.549963352448782e-07,0.18324065736614895
350,6.567845688995565e-07,0.18319320389941393
351,6.585723394578136e-07,0.18314576260621435
352,6.603596470366756e-07,0.18309833330160255
353,6.621464917557989e-07,0.1830509162550294
354,6.639328737383334e-07,0.1830035118243869
355,6.657187931103102e-07,0.1829561203048182
356,6.675042499956759e-07,0.18290874148279906
357,6.692892445141754e-07,0.18286137492789992
358,6.710737767827322e-07,0.1828140203510656
359,6.728578469180485e-07,0.18276667772961167
360,6.746414550384914e-07,0.18271934723413724
361,6.764246012640658e-07,0.18267202903239835
362,6.782072857150507e-07,0.18262472315248204
363,6.799895085087498e-07,0.18257742928959386
364,6.81771269755936e-07,0.18253014677467763
365,6.835525695604054e-07,0.1824828748930063
366,6.853334080219133e-07,0.18243561323064936
367,6.871137852398096e-07,0.18238836174606188
368,6.888937013161269e-07,0.1823411207140636
369,6.906731563602067e-07,0.18229389088340744
370,6.924521504909846e-07,0.1822466732369301
371,6.94230683834307e-07,0.18219946848264917
372,6.960087565177525e-07,0.18215227679796633
373,6.977863686631109e-07,0.18210509758988003
374,6.995635203849041e-07,0.1820579301138551
375,7.013402117960549e-07,0.1820107742060393
376,7.031164430123021e-07,0.18196363015492878
377,7.048922141542712e-07,0.1819164984611366
378,7.066675253479943e-07,0.18186937967853814
379,7.084423767192618e-07,0.18182227378236235
380,7.102167683888129e-07,0.18177518025517259
381,7.119907004752067e-07,0.18172809887357216
382,7.137641730972323e-07,0.18168102966119548
383,7.155371863766159e-07,0.1816339729188879
384,7.173097404378469e-07,0.18158692892973805
385,7.190818354052207e-07,0.1815398976738503
386,7.208534714044852e-07,0.1814928793000364
387,7.226246485664184e-07,0.18144587432361048
388,7.243953670244972e-07,0.18139888302105203
389,7.261656269137587e-07,0.18135190555216182
390,7.279354283699222e-07,0.1813049419868782
391,7.29704771529275e-07,0.18125799238337212
392,7.314736565290472e-07,0.1812110568381988
393,7.332420835060357e-07,0.18116413530699393
394,7.350100525962357e-07,0.18111722770765418
395,7.367775639336742e-07,0.18107033383851637
396,7.385446176497138e-07,0.18102345342667
397,7.403112138738119e-07,0.18097658627689217
398,7.420773527361387e-07,0.18092973246222985
399,7.438430343705824e-07,0.18088289236356914
400,7.45608258916729e-07,0.18083606656461215
401,7.473730265148848e-07,0.18078925513913457
402,7.491373372986024e-07,0.18074245739528913
403,7.509011913991581e-07,0.18069567309985773
404,7.526645889479066e-07,0.18064890226089086
405,7.544275300753178e-07,0.18060214478772857
406,7.561900149130251e-07,0.18055540079957777
407,7.579520435977265e-07,0.18050867081527167
408,7.597136162683682e-07,0.18046195506511056
409,7.614747330593842e-07,0.18041525308688605
410,7.632353941005761e-07,0.1803685644059887
411,7.649955995155405e-07,0.1803218883867993
412,7.667553494246781e-07,0.1802752247018964
413,7.6851464395516e-07,0.18022857404485387
414,7.702734832418933e-07,0.1801819372082038
415,7.720318674267652e-07,0.18013531490697818
416,7.737897966569917e-07,0.18008870768711616
417,7.755472710793317e-07,0.18004211550176122
418,7.773042908318023e-07,0.17999553745537814
419,7.790608560478343e-07,0.17994897307815222
420,7.808169668646749e-07,0.1799024227610362
421,7.82572623423473e-07,0.17985588690372264
422,7.843278258667676e-07,0.17980936564862648
423,7.860825743387153e-07,0.17976285916144008
424,7.878368689854117e-07,0.17971636764083593
425,7.895907099521684e-07,0.1796698910064905
426,7.913440973815883e-07,0.17962342898091102
427,7.930970314115491e-07,0.17957698108001705
428,7.948495121743429e-07,0.17953054673163324
429,7.96601539800886e-07,0.17948412579475465
430,7.983531144224035e-07,0.1794377183010924
431,8.001042361713882e-07,0.17939132438046593
432,8.018549051845053e-07,0.17934494446030516
433,8.036051216054877e-07,0.17929857926469506
434,8.053548855829607e-07,0.1792522292947961
435,8.071041972677141e-07,0.17920589477235868
436,8.08853056808943e-07,0.17915957553399908
437,8.106014643504156e-07,0.17911327102377933
438,8.123494200312172e-07,0.17906698076200217
439,8.140969239974065e-07,0.17902070546297486
440,8.158439764003951e-07,0.17897444567511606
441,8.175905773944347e-07,0.17892820168938997
442,8.193367271327078e-07,0.17888197339620235
443,8.210824257710792e-07,0.1788357610704021
444,8.228276734687916e-07,0.17878956505799842
445,8.245724703870062e-07,0.17874338555553163
446,8.263168166875019e-07,0.1786972226263003
447,8.280607125274928e-07,0.17865107580265763
448,8.298041580559692e-07,0.17860494424211182
449,8.315471534233057e-07,0.17855882808651358
450,8.332896987814241e-07,0.17851272749432895
451,8.350317942825722e-07,0.17846664249894081
452,8.367734400783704e-07,0.17842057303614473
453,8.385146363185026e-07,0.17837451890748948
454,8.402553831593556e-07,0.17832848079966182
455,8.419956807637314e-07,0.17828245936991663
456,8.437355292898661e-07,0.17823645415041456
457,8.454749288933066e-07,0.1781904648657062
458,8.472138797255007e-07,0.17814449109587863
459,8.4895238193479e-07,0.17809853252269278
460,8.50690435671622e-07,0.1780525893619293
461,8.524280410927577e-07,0.1780066622603065
462,8.541651983639089e-07,0.1779607521348285
463,8.559019076565692e-07,0.17791485957774922
464,8.576381691412555e-07,0.17786898448907784
465,8.593739829799512e-07,0.1778231259945815
466,8.611093493259633e-07,0.17777728320539424
467,8.628442683298736e-07,0.17773145584237132
468,8.645787401431849e-07,0.17768564399985126
469,8.663127649225232e-07,0.1776398482026535
470,8.680463428300093e-07,0.17759406901373992
471,8.697794740330633e-07,0.17754830697592422
472,8.715121587054887e-07,0.17750256274319254
473,8.732443970159835e-07,0.17745683579248647
474,8.749761891242385e-07,0.17741112520109897
475,8.767075351856703e-07,0.17736543053115558
476,8.784384353588876e-07,0.17731975210967413
477,8.8016888981104e-07,0.1772740908116124
478,8.818988987173844e-07,0.17722844746748853
479,8.836284622563037e-07,0.17718282239756622
480,8.853575806056123e-07,0.17713721554362852
481,8.870862539414508e-07,0.17709162673414774
482,8.888144824395673e-07,0.17704605592894998
483,8.905422662724283e-07,0.17700050279188106
484,8.922696056071136e-07,0.1769549667710488
485,8.939965006069023e-07,0.17690944747714374
486,8.957229514311043e-07,0.17686394450350568
487,8.974489582370008e-07,0.1768184576423595
488,8.991745211838374e-07,0.17677298709489783
489,9.008996404358973e-07,0.17672753337721103
490,9.026243161639777e-07,0.17668209715661654
491,9.043485485381591e-07,0.17663667835967803
492,9.060723377218471e-07,0.1765912763026357
493,9.077956838726264e-07,0.17654589038912047
494,9.095185871456625e-07,0.17650052037132832
495,9.112410477032379e-07,0.17645516697836822
496,9.129630657141241e-07,0.17640983087496767
497,9.14684641345492e-07,0.1763645118971704
498,9.164057747634913e-07,0.1763192099403665
499,9.181264661359691e-07,0.1762739251784201
500,9.198467156332371e-07,0.17622865786381142
501,9.215665234297118e-07,0.17618340841708224
502,9.232858897048132e-07,0.1761381773508255
503,9.250048146417648e-07,0.1760929650546255
504,9.267232984254536e-07,0.1760477716989233
505,9.284413412370156e-07,0.1760025968994699
506,9.301589432516844e-07,0.17595744005157102
507,9.31876104637952e-07,0.17591230046461756
508,9.335928255605219e-07,0.17586717775048538
509,9.353091061865888e-07,0.17582207216441673
510,9.370249466899505e-07,0.1757769843828037
511,9.387403472514064e-07,0.1757319151229667
512,9.404553080569148e-07,0.17568686491335514
513,9.421698292889369e-07,0.17564183339576264
514,9.438839111253837e-07,0.17559682010400499
515,9.455975537378645e-07,0.17555182439253755
516,9.473107572912113e-07,0.17550684556706955
517,9.490235219484738e-07,0.17546188344500532
518,9.507358478762378e-07,0.1754169383885757
519,9.524477352448418e-07,0.17537201078229667
520,9.54159184229732e-07,0.17532710114933267
521,9.558701950112732e-07,0.1752822099936056
522,9.5758076777238e-07,0.17523733757633175
523,9.592909026947685e-07,0.17519248377472496
524,9.61000599958682e-07,0.17514764843785408
525,9.62709859744972e-07,0.17510283162814058
526,9.64418682233021e-07,0.17505803319496688
527,9.661270675992281e-07,0.1750132528328075
528,9.678350160153182e-07,0.17496849006277365
529,9.695425276498845e-07,0.1749237445640155
530,9.712496026738938e-07,0.17487901657972288
531,9.729562412620131e-07,0.1748343064889864
532,9.746624435902219e-07,0.17478961442621413
533,9.7636820983527e-07,0.174744940470351
534,9.780735401752746e-07,0.17470028476144484
535,9.797784347854785e-07,0.17465564700510267
536,9.81482893837238e-07,0.17461102680306173
537,9.83186917496116e-07,0.17456642356190005
538,9.848905059221168e-07,0.1745218367122206
539,9.865936592716117e-07,0.1744772658817525
540,9.882963776993163e-07,0.17443271090091467
541,9.899986613612898e-07,0.17438817190733624
542,9.917005104186802e-07,0.1743436494223902
543,9.934019250359216e-07,0.17429914378263808
544,9.951029053851004e-07,0.17425465577208427
545,9.968034516484838e-07,0.17421018643361372
546,9.985035640156638e-07,0.17416573651766531
547,1.0002032426778829e-06,0.17412130619328434
548,1.0019024878268773e-06,0.17407689551106
549,1.003601299653238e-06,0.17403250435369452
550,1.0052996783424343e-06,0.1739881321964638
551,1.0069976240726563e-06,0.1739437782937034
552,1.0086951370181515e-06,0.17389944224148562
553,1.0103922173518763e-06,0.17385512390753133
554,1.0120888652447438e-06,0.17381082308257845
555,1.0137850808664124e-06,0.17376653963801977
556,1.0154808643846873e-06,0.17372227338404372
557,1.017176215963779e-06,0.1736780239524401
558,1.0188711357676684e-06,0.17363379131957105
559,1.0205656239657935e-06,0.17358957604457054
560,1.0222596807351691e-06,0.17354537890365498
561,1.0239533062590632e-06,0.17350120053735127
562,1.0256465007248337e-06,0.1734570413646838
563,1.027339264320379e-06,0.17341290144102078
564,1.029031597233951e-06,0.1733687808025426
565,1.0307234996574794e-06,0.17332467982608113
566,1.0324149717823711e-06,0.17328059845804897
567,1.0341060137992786e-06,0.17323653662112437
568,1.0357966258997098e-06,0.17319249440297513
569,1.0374868082758077e-06,0.1731484718686947
570,1.0391765611200025e-06,0.17310446904762292
571,1.0408658846240161e-06,0.17306048586726736
572,1.0425547789754076e-06,0.17301652190115632
573,1.0442432443585715e-06,0.172972576825081
574,1.0459312809660184e-06,0.17292865147049305
575,1.0476188889925867e-06,0.1728847460758765
576,1.049306068633559e-06,0.1728408606867466
577,1.0509928200847414e-06,0.1727969953566449
578,1.052679143535883e-06,0.17275314946519363
579,1.0543650391737296e-06,0.17270932270466846
580,1.0560505071905262e-06,0.1726655156383871
581,1.0577355477828058e-06,0.17262172870569148
582,1.0594201611493005e-06,0.17257796213185742
583,1.061104347484733e-06,0.1725342155060442
584,1.062788106977483e-06,0.1724904881786489
585,1.0644714398121004e-06,0.1724467797571631
586,1.0661543461732617e-06,0.17240309025460443
587,1.0678368262464886e-06,0.1723594197575872
588,1.069518880218701e-06,0.17231576840931523
589,1.0712005082774623e-06,0.17227213627576107
590,1.0728817106075366e-06,0.1722285230700882
591,1.0745624873910273e-06,0.17218492851975253
592,1.0762428388144668e-06,0.17214135307848483
593,1.0779227650671125e-06,0.1720977970254542
594,1.0796022663393224e-06,0.1720542604733544
595,1.081281342822124e-06,0.1720107434908514
596,1.0829599947057455e-06,0.17196724599601138
597,1.0846382221810422e-06,0.17192376805305948
598,1.0863160254418519e-06,0.17188030996761608
599,1.0879934046831596e-06,0.17183687185711433
600,1.0896703600983534e-06,0.1717934535579949
601,1.0913468918797951e-06,0.17175005496511825
602,1.0930230002221174e-06,0.1717066763111428
603,1.094698685318576e-06,0.17166331745499577
604,1.096373947364029e-06,0.17161997856081074
605,1.098048786554786e-06,0.1715766597773093
606,1.099723203091093e-06,0.1715333615077212
607,1.1013971971803721e-06,0.17149008448724118
608,1.103070769034559e-06,0.17144682917822293
609,1.1047439188658155e-06,0.17140359560382845
610,1.1064166468851026e-06,0.1713603836410433
611,1.1080889533020935e-06,0.1713171931579947
612,1.109760838323385e-06,0.17127402383943685
613,1.1114323021517251e-06,0.1712308752911013
614,1.1131033449873275e-06,0.17118774725344624
615,1.1147739670249453e-06,0.17114463916697428
616,1.1164441684568656e-06,0.17110155077913192
617,1.118113949475267e-06,0.17105848207873495
618,1.1197833102744718e-06,0.17101543328541588
619,1.1214522510550793e-06,0.17097240504227185
620,1.1231207720193753e-06,0.17092939752199268
621,1.1247888733664218e-06,0.17088641039437305
622,1.1264565552955518e-06,0.17084344368713253
623,1.1281238180100967e-06,0.17080049780991882
624,1.1297906617170048e-06,0.17075757313324275
625,1.1314570866226284e-06,0.17071466959606463
626,1.1331230929302951e-06,0.1706717868884887
