,Volume,Flow
5447,1.0395986098609394e-05,0.3650607163163904
5448,1.0400276855533084e-05,0.36513093959836623
5449,1.0404568437019373e-05,0.36520110747797163
5450,1.0408860842418532e-05,0.3652712200680613
5451,1.0413154071082928e-05,0.3653412775462356
5452,1.0417448122367222e-05,0.36541128010786383
5453,1.0421742995624443e-05,0.36548122761413854
5454,1.0426038690200307e-05,0.3655511194428077
5455,1.0430335205433077e-05,0.36562095495984365
5456,1.0434632540657855e-05,0.36569073389558265
5457,1.0438930695202688e-05,0.3657604556501229
5458,1.0443229668387337e-05,0.3658301195186481
5459,1.0447529459527307e-05,0.3658997251382781
5460,1.0451830067941559e-05,0.3659692728035301
5461,1.0456131492953263e-05,0.36603876287268106
5462,1.0460433733886128e-05,0.36610819539121137
5463,1.0464736790065001e-05,0.36617757045654037
5464,1.0469040660816822e-05,0.36624688824598034
5465,1.0473345345476094e-05,0.3663161494038003
5466,1.0477650843382318e-05,0.36638535435513153
5467,1.0481957153872716e-05,0.3664545029059289
5468,1.0486264276283543e-05,0.3665235949738907
5469,1.049057220995363e-05,0.36659263077835486
5470,1.0494880954228694e-05,0.3666616109050996
5471,1.049919050845713e-05,0.366730535582192
5472,1.0503500871984737e-05,0.36679940458901733
5473,1.0507812044150175e-05,0.3668682173172488
5474,1.0512124024286724e-05,0.36693697330990116
5475,1.051643681172647e-05,0.3670056724645891
5476,1.052075040580071e-05,0.36707431471518714
5477,1.0525064805843604e-05,0.3671429003043408
5478,1.0529380011194272e-05,0.36721142965470616
5479,1.0533696021191893e-05,0.3672799027709285
5480,1.0538012835172708e-05,0.3673483194032989
5481,1.0542330452472203e-05,0.36741667948746687
5482,1.054664887242304e-05,0.3674849827832918
5483,1.0550968094354725e-05,0.36755322902162735
5484,1.055528811759828e-05,0.36762141833208334
5485,1.0559608941488098e-05,0.367689551001527
5486,1.0563930565358625e-05,0.36775762703386716
5487,1.0568252988538743e-05,0.367825645956366
5488,1.057257621035183e-05,0.36789360730008636
5489,1.057690023011782e-05,0.3679615107721954
5490,1.0581225047159103e-05,0.36802935658170616
5491,1.0585550660799634e-05,0.36809714486176737
5492,1.0589877070371845e-05,0.36816487633373685
5493,1.0594204275214014e-05,0.36823255149485407
5494,1.059853227466477e-05,0.36830017037559465
5495,1.0602861068058953e-05,0.3683677326529769
5496,1.0607190654727322e-05,0.3684352379799791
5497,1.0611521033996884e-05,0.36850268603703973
5498,1.0615852205197143e-05,0.3685700770370432
5499,1.0620184167667018e-05,0.36863741178064763
5500,1.0624516920749994e-05,0.3687046906573486
5501,1.0628850463779001e-05,0.368771912767786
5502,1.063318479607532e-05,0.3688390771210995
5503,1.0637519916960877e-05,0.36890618377301354
5504,1.0641855825765074e-05,0.36897323335836046
5505,1.0646192521823297e-05,0.3690402263871659
5506,1.0650530004463966e-05,0.3691071622664926
5507,1.065486827300293e-05,0.3691740399265617
5508,1.0659207326744988e-05,0.36924085842706716
5509,1.0663547164993532e-05,0.36930761764812114
5510,1.0667887787061081e-05,0.36937431836658857
5511,1.0672229192275193e-05,0.36944096186238423
5512,1.0676571379968725e-05,0.3695075485859668
5513,1.0680914349468269e-05,0.36957407800464376
5514,1.0685258100098321e-05,0.36964054993999357
5515,1.0689602631188961e-05,0.3697069648668847
5516,1.0693947942077018e-05,0.3697733233600977
5517,1.0698294032099441e-05,0.36983962542924503
5518,1.0702640900590005e-05,0.3699058708049254
5519,1.0706988546875262e-05,0.36997205887191636
5520,1.0711336970276914e-05,0.37003818921778875
5521,1.071568617011695e-05,0.3701042618669754
5522,1.072003614572067e-05,0.3701702771010245
5523,1.0724386896415678e-05,0.370236235116308
5524,1.0728738421528372e-05,0.37030213580984767
5525,1.0733090720380425e-05,0.3703679787797364
5526,1.0737443792288247e-05,0.37043376357815766
5527,1.0741797636566533e-05,0.37049949005916794
5528,1.0746152252535276e-05,0.37056515867361467
5529,1.0750507639522224e-05,0.3706307700810494
5530,1.0754863796855073e-05,0.37069632427767685
5531,1.0759220723857053e-05,0.3707618208832338
5532,1.076357841984871e-05,0.370827259668752
5533,1.0767936884148095e-05,0.3708926404227909
5534,1.0772296116072673e-05,0.370957963094907
5535,1.0776656114938325e-05,0.3710232275507264
5536,1.0781016880054624e-05,0.37108843325306384
5537,1.0785378410724833e-05,0.3711535796648709
5538,1.0789740706255862e-05,0.371218667097078
5539,1.0794103765969492e-05,0.37128369681464246
5540,1.07984675892007e-05,0.37134866994082727
5541,1.0802832175281849e-05,0.37141358625288684
5542,1.0807197523538953e-05,0.3714784452108838
5543,1.0811563633293026e-05,0.3715432463889884
5544,1.0815930503864313e-05,0.3716079897218075
5545,1.0820298134573247e-05,0.37167267522570696
5546,1.0824666524738476e-05,0.37173730274851374
5547,1.0829035673680748e-05,0.37180187246876945
5548,1.0833405580722718e-05,0.37186638454909837
5549,1.0837776245186412e-05,0.3719308389355991
5550,1.0842147666391991e-05,0.37199523547008984
5551,1.0846519843655584e-05,0.37205957380886145
5552,1.0850892776291679e-05,0.3721238538127502
5553,1.0855266463618396e-05,0.37218807579049556
5554,1.0859640904962799e-05,0.37225224050348377
5555,1.086401609965434e-05,0.37231634815462294
5556,1.086839204701719e-05,0.3723803982948005
5557,1.0872768746373298e-05,0.37244439073484886
5558,1.0877146197045302e-05,0.3725083255331122
5559,1.088152439835937e-05,0.37257220299050003
5560,1.0885903349640208e-05,0.3726360229822936
5561,1.089028305020581e-05,0.372699784937128
5562,1.0894663499370766e-05,0.37276348856586927
5563,1.0899044696456368e-05,0.37282713443841825
5564,1.0903426640789746e-05,0.37289072305151744
5565,1.0907809331701201e-05,0.372954254675423
5566,1.0912192768522746e-05,0.37301772945551176
5567,1.0916576950583263e-05,0.37308114712530405
5568,1.0920961877205116e-05,0.37314450713039043
5569,1.092534754770564e-05,0.37320780904261436
5570,1.0929733961394872e-05,0.37327105224086216
5571,1.0934121117581986e-05,0.3733342366521092
5572,1.0938509015576538e-05,0.37339736230836035
5573,1.0942897654683545e-05,0.3734604288236326
5574,1.094728703419678e-05,0.37352343524092085
5575,1.0951677153406492e-05,0.3735863812605901
5576,1.0956068011609192e-05,0.37364926741548476
5577,1.0960459608109689e-05,0.3737120944115584
5578,1.0964851942210919e-05,0.37377486208945443
5579,1.0969245013207473e-05,0.37383756973910065
5580,1.097363882039296e-05,0.3739002172768117
5581,1.0978033363066437e-05,0.3739628051667193
5582,1.0982428640536323e-05,0.37402533420467377
5583,1.0986824652114085e-05,0.37408780465072106
5584,1.0991221397102618e-05,0.3741502157750718
5585,1.0995618874793272e-05,0.3742125665953087
5586,1.1000017084475456e-05,0.3742748569462625
5587,1.1004416025446328e-05,0.3743370874876621
5588,1.1008815697010883e-05,0.37439925888599146
5589,1.1013216098469869e-05,0.37446137078013714
5590,1.1017617229111657e-05,0.3745234221165079
5591,1.1022019088214572e-05,0.3745854120406201
5592,1.1026421675055675e-05,0.3746473404445017
5593,1.1030824988918793e-05,0.3747092079044518
5594,1.1035229029095588e-05,0.3747710150868736
5595,1.1039633794881517e-05,0.3748327623143134
5596,1.1044039285570925e-05,0.3748944494929873
5597,1.104844550045522e-05,0.3749560763722367
5598,1.1052852438834315e-05,0.37501764367651835
5599,1.1057260100024153e-05,0.3750791527690791
5600,1.1061668483353666e-05,0.3751406047560716
5601,1.1066077588155604e-05,0.3752019999617718
5602,1.1070487413762757e-05,0.3752633383901435
5603,1.1074897959504916e-05,0.3753246197854197
5604,1.1079309224712136e-05,0.37538584417040527
5605,1.1083721208716061e-05,0.3754470116802223
5606,1.1088133910840952e-05,0.3755081216866498
5607,1.109254733040283e-05,0.37556917348846314
5608,1.10969614667079e-05,0.3756301662500372
5609,1.1101376319058224e-05,0.3756910996195524
5610,1.1105791886758037e-05,0.3757519737813675
5611,1.1110208169112438e-05,0.3758127888090055
5612,1.1114625165430797e-05,0.3758735450660624
5613,1.111904287502562e-05,0.37593424281966675
5614,1.1123461297212146e-05,0.37599488230162076
5615,1.1127880431308673e-05,0.3760554637730218
5616,1.1132300276639243e-05,0.3761159877222765
5617,1.1136720832528802e-05,0.37617645422630697
5618,1.1141142098300995e-05,0.37623686317479366
5619,1.1145564073269052e-05,0.376297213680947
5620,1.1149986756740895e-05,0.37635750529316675
5621,1.1154410148012714e-05,0.3764177370134651
5622,1.1158834246369428e-05,0.3764779078822177
5623,1.1163259051090676e-05,0.37653801745029897
5624,1.116768456146408e-05,0.37659806639742865
5625,1.1172110776783286e-05,0.3766580552356547
5626,1.1176537696341708e-05,0.3767179839454878
5627,1.1180965319429986e-05,0.3767778522906991
5628,1.1185393645328735e-05,0.3768376594184931
5629,1.1189822673319898e-05,0.3768974054418462
5630,1.1194252402694235e-05,0.37695709111082015
5631,1.1198682832750151e-05,0.37701671707609535
5632,1.1203113962791216e-05,0.3770762837769946
5633,1.1207545792126861e-05,0.37713579171279205
5634,1.121197832006532e-05,0.3771952407812715
5635,1.1216411545912294e-05,0.3772546307667026
5636,1.1220845468971798e-05,0.37731396152604185
5637,1.1225280088554126e-05,0.3773732335934412
5638,1.1229715403980402e-05,0.3774324478903225
5639,1.123415141458539e-05,0.3774916055776952
5640,1.1238588119711276e-05,0.3775507072867822
5641,1.1243025518699084e-05,0.37760975291913257
5642,1.1247463610891768e-05,0.3776687426386064
5643,1.1251902395636322e-05,0.3777276767893157
5644,1.1256341872277327e-05,0.37778655516591386
5645,1.1260782040147176e-05,0.37784537673076507
5646,1.1265222898564884e-05,0.377904140345941
5647,1.1269664446842502e-05,0.3779628454186119
5648,1.1274106684290428e-05,0.37802149180811007
5649,1.1278549610223682e-05,0.3780800799079651
5650,1.1282993223944852e-05,0.378138608659997
5651,1.1287437524732528e-05,0.37819707602199815
5652,1.1291882511849711e-05,0.3782554806679291
5653,1.1296328184559784e-05,0.3783138226294931
5654,1.1300774542139395e-05,0.3783721030360144
5655,1.1305221583874575e-05,0.37843032268592947
5656,1.130966930905355e-05,0.3784884817659288
5657,1.1314117716952546e-05,0.37854657925473895
5658,1.1318566806837775e-05,0.3786046143004917
5659,1.1323016577982402e-05,0.3786625874945876
5660,1.1327467029676673e-05,0.37872050029080595
5661,1.13319181612183e-05,0.37877835332416143
5662,1.1336369971905621e-05,0.3788361466482635
5663,1.1340822461040716e-05,0.37889388058137463
5664,1.134527562793478e-05,0.3789515558989983
5665,1.1349729471907395e-05,0.3790091733154543
5666,1.1354183992286896e-05,0.37906673357474635
5667,1.1358639188401015e-05,0.37912423662621486
5668,1.1363095059576409e-05,0.37918168237811223
5669,1.1367551605139477e-05,0.3792390708084761
5670,1.13720088244181e-05,0.37929640204350906
5671,1.1376466716742292e-05,0.37935367626475086
5672,1.1380925281441804e-05,0.37941089344964835
5673,1.138538451783925e-05,0.37946805299076586
5674,1.1389844425247432e-05,0.3795251540537385
5675,1.1394305002971834e-05,0.37958219601536497
5676,1.1398766250316588e-05,0.3796391787603798
5677,1.1403228166586396e-05,0.379696102337635
5678,1.1407690751085556e-05,0.37975296671278314
5679,1.1412154003115578e-05,0.37980977164842267
5680,1.1416617921970897e-05,0.37986651654257825
5681,1.1421082506942928e-05,0.3799232011380639
5682,1.1425547757318866e-05,0.3799798250760231
5683,1.1430013672388355e-05,0.38003638856480243
5684,1.1434480251443933e-05,0.38009289185060563
5685,1.1438947493774265e-05,0.38014933460358746
5686,1.144341539866026e-05,0.3802057161643823
5687,1.1447883965375057e-05,0.3802620358713533
5688,1.1452353193188873e-05,0.3803182934757301
5689,1.1456823081369734e-05,0.3803744887913367
5690,1.1461293629185234e-05,0.3804306217814334
5691,1.1465764835903173e-05,0.38048669246335426
5692,1.1470236700789948e-05,0.38054270071779117
5693,1.1474709223110704e-05,0.380598646438188
5694,1.1479182402130719e-05,0.3806545296358988
5695,1.1483656237117734e-05,0.38071035052041596
5696,1.1488130727342875e-05,0.3807661093800731
5697,1.1492605872076323e-05,0.38082180613413036
5698,1.1497081670594189e-05,0.3808774412872789
5699,1.150155812217837e-05,0.38093301533202256
5700,1.1506035226114126e-05,0.3809885285545756
5701,1.1510512981693012e-05,0.3810439814902917
5702,1.1514991388211377e-05,0.3810993745474509
5703,1.151947044496985e-05,0.3811547080900598
5704,1.1523950151277924e-05,0.381209982872864
5705,1.1528430506454265e-05,0.3812651996757401
5706,1.1532911509821471e-05,0.38132035883404936
5707,1.1537393160697347e-05,0.3813754599391139
5708,1.1541875458392625e-05,0.3814305023898533
5709,1.154635840221177e-05,0.3814854856524846
5710,1.1550841991463503e-05,0.3815404100892108
5711,1.155532622546612e-05,0.3815952765149442
5712,1.1559811103547868e-05,0.3816500857762955
5713,1.1564296625028584e-05,0.3817048371582213
5714,1.1568782789212968e-05,0.38175952937163654
5715,1.1573269595395788e-05,0.38181416157208475
5716,1.1577757042868328e-05,0.38186873346288047
5717,1.1582245130918937e-05,0.38192324479408046
5718,1.1586733858839469e-05,0.3819776958642468
5719,1.1591223225924022e-05,0.3820320868642303
5720,1.1595713231465968e-05,0.382086417732042
5721,1.1600203874759711e-05,0.38214068855589156
5722,1.1604695155098814e-05,0.38219489926406536
5723,1.1609187071770735e-05,0.3822490493365884
5724,1.161367962405756e-05,0.38230313831720564
5725,1.16181728112445e-05,0.38235716647106893
5726,1.1622666632616957e-05,0.3824111338147678
5727,1.1627161087453056e-05,0.3824650397289897
5728,1.1631656175025447e-05,0.38251888374798687
5729,1.1636151894607257e-05,0.3825726659120019
5730,1.1640648245468554e-05,0.38262638596094734
5731,1.1645145226877615e-05,0.38268004374245473
5732,1.164964283809928e-05,0.382733638964011
5733,1.1654141078395105e-05,0.38278717134618934
5734,1.1658639947025577e-05,0.38284064079774804
5735,1.1663139443253209e-05,0.3828940474915048
5736,1.1667639566340816e-05,0.3829473914529743
5737,1.1672140315558749e-05,0.383000673323324
5738,1.1676641690187829e-05,0.3830538939936667
5739,1.1681143689522526e-05,0.3831070546255477
5740,1.1685646312861609e-05,0.3831601555843634
5741,1.1690149559498793e-05,0.38321319644081603
5742,1.169465342872946e-05,0.3832661773360161
5743,1.1699157919858093e-05,0.38331909904487665
5744,1.1703663032188097e-05,0.38337196147561287
5745,1.1708168765007654e-05,0.3834247633325145
5746,1.1712675117596515e-05,0.3834775038985915
5747,1.171718208923233e-05,0.383530182994338
5748,1.1721689679194214e-05,0.38358280074532153
5749,1.172619788675897e-05,0.38363535695416595
5750,1.1730706711201923e-05,0.38368785149516543
5751,1.173521615179845e-05,0.3837402843729239
5752,1.1739726207822195e-05,0.3837926554400315
5753,1.1744236878542177e-05,0.38384496430268183
5754,1.1748748163223806e-05,0.38389721065374427
5755,1.1753260061131774e-05,0.383949394432546
5756,1.1757772571532421e-05,0.38400151577879155
5757,1.1762285693694112e-05,0.38405357486490926
5758,1.1766799426888227e-05,0.3841055719477256
5759,1.1771313770389673e-05,0.38415750732740195
5760,1.1775828723470584e-05,0.3842093807676822
5761,1.1780344285406637e-05,0.38426119257001884
5762,1.1784860455474305e-05,0.3843129428024091
5763,1.1789377232950423e-05,0.3843646314955034
5764,1.179389461712133e-05,0.3844162594582008
5765,1.1798412607282272e-05,0.384467827448504
5766,1.1802931202736082e-05,0.3845193361116952
5767,1.1807450402795517e-05,0.38457078629255254
5768,1.181197020677574e-05,0.3846221781957265
5769,1.1816490613980279e-05,0.3846735108314731
5770,1.182101162371136e-05,0.38472478408843414
5771,1.1825533235275347e-05,0.38477599831885745
5772,1.1830055447986983e-05,0.3848271542361503
5773,1.183457826117083e-05,0.3848782526755617
5774,1.1839101674155377e-05,0.38492929397121023
5775,1.1843625686252678e-05,0.3849802767248163
5776,1.1848150296757898e-05,0.38503119949893405
5777,1.1852675504956698e-05,0.3850820614851247
5778,1.1857201310131186e-05,0.38513286238034894
5779,1.1861727711557946e-05,0.3851836017151414
5780,1.1866254708511235e-05,0.3852342792915762
5781,1.1870782300252752e-05,0.38528489404040644
5782,1.1875310486025967e-05,0.3853354444110197
5783,1.1879839265064091e-05,0.38538592952975304
5784,1.1884368636601167e-05,0.3854363494681297
5785,1.1888898599862069e-05,0.3854867034452908
5786,1.1893429154058416e-05,0.38553699033378447
5787,1.1897960298388991e-05,0.3855872090407914
5788,1.190249203204638e-05,0.3856373590392093
5789,1.1907024354226795e-05,0.3856874406377764
5790,1.19115572641354e-05,0.385737454598158
5791,1.1916090760982081e-05,0.38578740132180883
5792,1.192062484397666e-05,0.38583728080388635
5793,1.1925159512327783e-05,0.38588709294389145
5794,1.1929694765242052e-05,0.38593683756810737
5795,1.1934230601928943e-05,0.38598651492115554
5796,1.1938767021603433e-05,0.38603612547086363
5797,1.194330402348864e-05,0.38608566991013354
5798,1.1947841606820919e-05,0.38613514936551546
5799,1.1952379770849e-05,0.38618456489011477
5800,1.195691851482079e-05,0.38623391641350724
5801,1.1961457837986145e-05,0.3862832041021714
5802,1.196599773959973e-05,0.3863324283647415
5803,1.1970538218921419e-05,0.38638158964464453
5804,1.197507927522026e-05,0.3864306887230269
5805,1.1979620907783003e-05,0.3864797271055027
5806,1.1984163115919728e-05,0.3865287067781227
5807,1.198870589895579e-05,0.38657762904027043
5808,1.1993249256204732e-05,0.38662649288692397
5809,1.199779318697944e-05,0.3866752982621702
5810,1.2002337690606016e-05,0.38672404629074847
5811,1.2006882766406659e-05,0.3867727366402909
5812,1.2011428413685679e-05,0.38682136778883475
5813,1.2015974631733063e-05,0.38686993851711454
5814,1.2020521419829014e-05,0.38691844799290726
5815,1.202506877725325e-05,0.3869668961745908
5816,1.2029616703289543e-05,0.3870152834075275
5817,1.2034165197219064e-05,0.38706360947019064
5818,1.20387142583187e-05,0.3871118739979305
5819,1.2043263885867913e-05,0.3871600772101619
5820,1.2047814079152842e-05,0.3872082196748711
5821,1.205236483746385e-05,0.38725630175152115
5822,1.2056916160090928e-05,0.38730432340838844
5823,1.2061468046320787e-05,0.3873522843663668
5824,1.2066020495436748e-05,0.38740018433739276
5825,1.2070573506723509e-05,0.38744802343794893
5826,1.2075127079468187e-05,0.3874958018742543
5827,1.2079681212953553e-05,0.3875435192767231
5828,1.2084235906445958e-05,0.387591174247606
5829,1.2088791159202376e-05,0.3876387659890077
5830,1.2093346970474322e-05,0.3876862940368203
5831,1.209790333951537e-05,0.38773375856556586
5832,1.2102460265581885e-05,0.38778115981361755
5833,1.2107017747933544e-05,0.38782849806189224
5834,1.2111575785835292e-05,0.3878757737594129
5835,1.2116134378557336e-05,0.3879229873535861
5836,1.2120693525376205e-05,0.3879701393823997
5837,1.212525322556837e-05,0.3880172298410558
5838,1.212981347840681e-05,0.3880642584321301
5839,1.2134374283166234e-05,0.38811122530334147
5840,1.2138935639121459e-05,0.3881581304636498
5841,1.214349754554522e-05,0.38820497373574936
5842,1.2148060001705e-05,0.38825175467244694
5843,1.2152623006861467e-05,0.38829847269464307
5844,1.2157186560266822e-05,0.3883451270808384
5845,1.2161750661166879e-05,0.3883917172884165
5846,1.2166315308810996e-05,0.38843824361824103
5847,1.2170880502446725e-05,0.38848470591715445
5848,1.21754462413184e-05,0.3885311039110614
5849,1.2180012524675513e-05,0.38857743803882827
5850,1.2184579351775374e-05,0.3886237089656272
5851,1.2189146721884665e-05,0.38866991748948926
5852,1.2193714634272907e-05,0.3887160638517872
5853,1.2198283088202267e-05,0.3887621474264133
5854,1.2202852082932508e-05,0.388808168009011
5855,1.2207421617728235e-05,0.3888541260118866
5856,1.2211991691861339e-05,0.38890002205457647
5857,1.2216562304610143e-05,0.3889458566848491
5858,1.2221133455257074e-05,0.3889916302513928
5859,1.222570514308871e-05,0.38903734310808114
5860,1.2230277367395637e-05,0.38908299559567733
5861,1.2234850127472631e-05,0.3891285880707221
5862,1.223942342261223e-05,0.3891741203428401
5863,1.2243997252109431e-05,0.38921959262125666
5864,1.2248571615259258e-05,0.3892650049080123
5865,1.2253146511352003e-05,0.3893103568009945
5866,1.2257721939678789e-05,0.38935564837054937
5867,1.2262297899526489e-05,0.38940087925485345
5868,1.2266874390178468e-05,0.38944604915599523
5869,1.2271451410916872e-05,0.38949115796968303
5870,1.22760289610202e-05,0.3895362053854832
5871,1.2280607039761593e-05,0.3895811909480065
5872,1.2285185646413271e-05,0.3896261145784081
5873,1.2289764780244937e-05,0.3896709760626725
5874,1.2294344440527708e-05,0.38971577552117204
5875,1.2298924626532377e-05,0.38976051292643654
5876,1.230350533752194e-05,0.3898051876145624
5877,1.230808657274681e-05,0.3898497985150009
5878,1.2312668331452011e-05,0.38989434516940263
5879,1.2317250612886803e-05,0.38993882793760665
5880,1.2321833416304645e-05,0.3899832471777225
5881,1.2326416740960597e-05,0.39002760302548184
5882,1.2331000586116507e-05,0.390071896058618
5883,1.2335584951038814e-05,0.3901161266679324
5884,1.2340169834989222e-05,0.39016029445013173
5885,1.2344755237218725e-05,0.3902043984945471
5886,1.2349341156976346e-05,0.3902484386327199
5887,1.2353927593521686e-05,0.3902924157650714
5888,1.2358514546127407e-05,0.3903363310031135
5889,1.2363102014077627e-05,0.3903801853219136
5890,1.2367689996647812e-05,0.3904239779844294
5891,1.237227849310089e-05,0.3904677079246994
5892,1.2376867502694149e-05,0.39051137466226715
5893,1.2381457024693896e-05,0.3905549789646981
5894,1.2386047058368353e-05,0.390598520994794
5895,1.2390637602976525e-05,0.3906419999687564
5896,1.2395228657759382e-05,0.3906854143511398
5897,1.2399820221953451e-05,0.390728763764207
5898,1.2404412294803865e-05,0.3907720489403532
5899,1.2409004875568812e-05,0.3908152709903419
5900,1.2413597963510277e-05,0.3908584302376183
5901,1.2418191557886854e-05,0.39090152639318526
5902,1.2422785657956054e-05,0.39094455936521416
5903,1.2427380262969003e-05,0.3909875286103619
5904,1.243197537217641e-05,0.3910304340926735
5905,1.243657098483723e-05,0.3910732765145381
5906,1.2441167100217129e-05,0.39111605644649977
5907,1.2445763717582441e-05,0.39115877394578824
5908,1.2450360836206734e-05,0.3912014296277283
5909,1.245495845538543e-05,0.39124402535208014
5910,1.245955657440616e-05,0.39128656045617555
5911,1.2464155192533296e-05,0.3913290329600449
5912,1.2468754309020876e-05,0.3913714419850142
5913,1.2473353923134381e-05,0.391413788504374
5914,1.2477954034160645e-05,0.39145607433558377
5915,1.2482554641386982e-05,0.3914982995193773
5916,1.2487155744084481e-05,0.39154046267454
5917,1.2491757341508875e-05,0.39158256249488854
5918,1.2496359432902602e-05,0.39162459784924725
5919,1.2500962017505395e-05,0.39166656850670656
5920,1.250556509456431e-05,0.39170847509110845
5921,1.2510168663338056e-05,0.3917503185935745
5922,1.2514772723085579e-05,0.3917920990344668
5923,1.2519377273055017e-05,0.3918338154941705
5924,1.2523982312475775e-05,0.3918754663787609
5925,1.2528587840562647e-05,0.391917050444114
5926,1.253319385653015e-05,0.3919585676675159
5927,1.2537800359598612e-05,0.39200001854300365
5928,1.2542407348992202e-05,0.39204140339737364
5929,1.2547014823936407e-05,0.39208272234314473
5930,1.2551622783661493e-05,0.392123975786781
5931,1.2556231227404487e-05,0.39216516430347476
5932,1.2560840154411243e-05,0.39220628864460416
5933,1.2565449563937925e-05,0.39224734968747976
5934,1.2570059455247002e-05,0.39228834796862244
5935,1.2574669827601593e-05,0.39232928354311986
5936,1.2579280680272367e-05,0.39237015705400863
5937,1.258389201254431e-05,0.3924109697191822
5938,1.2588503823709957e-05,0.39245172218099306
5939,1.2593116113051096e-05,0.3924924135251529
5940,1.259772887982802e-05,0.39253304192245564
5941,1.260234212328873e-05,0.3925736063267767
5942,1.2606955842677528e-05,0.39261410642315636
5943,1.261157003723284e-05,0.39265454171235553
5944,1.2616184706185951e-05,0.39269491158567565
5945,1.2620799848769622e-05,0.3927352161692474
5946,1.2625415464225198e-05,0.39277545619381266
5947,1.2630031551806497e-05,0.3928156327202039
5948,1.2634648110774988e-05,0.39285574639950704
5949,1.2639265140395191e-05,0.3928957974920048
5950,1.264388263993756e-05,0.3929357865020459
5951,1.2648500608673874e-05,0.3929757135428303
5952,1.2653119045880422e-05,0.39301557899773343
5953,1.2657737950842405e-05,0.3930553836253292
5954,1.2662357322843055e-05,0.3930951272580299
5955,1.266697716116523e-05,0.3931348098640642
5956,1.2671597465085989e-05,0.393174430949883
5957,1.2676218233880511e-05,0.39321399035574456
5958,1.2680839466818435e-05,0.39325348760974005
5959,1.2685461163166297e-05,0.3932929224481897
5960,1.2690083322176363e-05,0.39333229365671574
5961,1.2694705943091092e-05,0.39337160040056207
5962,1.2699329025151317e-05,0.3934108425415817
5963,1.270395256760664e-05,0.3934500208259774
5964,1.2708576569725045e-05,0.3934891368177112
5965,1.2713201030789885e-05,0.3935281918250864
5966,1.2717825950080535e-05,0.39356718550916714
5967,1.2722451326848918e-05,0.3936061155344067
5968,1.2727077160329406e-05,0.3936449804066015
5969,1.2731703449751144e-05,0.39368377968147
5970,1.2736330194349371e-05,0.3937225138773437
5971,1.2740957393365422e-05,0.3937611835131753
5972,1.2745585046046615e-05,0.3937997890975099
5973,1.275021315163746e-05,0.39383833039234534
5974,1.2754841709387755e-05,0.39387680784674667
5975,1.2759470718559923e-05,0.3939152225360075
5976,1.2764100178436286e-05,0.3939535761523589
5977,1.276873008831056e-05,0.39399186966647776
5978,1.2773360447464612e-05,0.3940301020694388
5979,1.2777991255174182e-05,0.39406827283983653
5980,1.2782622510717223e-05,0.3941063821662609
5981,1.2787254213380159e-05,0.3941444307693608
5982,1.2791886362455775e-05,0.39418241919036673
5983,1.2796518957240342e-05,0.394220347726598
5984,1.280115199702376e-05,0.3942582158349965
5985,1.2805785481101879e-05,0.39429602402220815
5986,1.2810419408782617e-05,0.3943337733156548
5987,1.2815053779371313e-05,0.3943714634949944
5988,1.281968859216586e-05,0.3944090939274144
5989,1.2824323846455472e-05,0.39444666387351446
5990,1.282895954152211e-05,0.39448417271728003
5991,1.2833595676647088e-05,0.3945216204023307
5992,1.2838232251109534e-05,0.3945590067437589
5993,1.2842869264189748e-05,0.39459633184070886
5994,1.2847506715169941e-05,0.39463359585570335
5995,1.2852144603334796e-05,0.39467079899931407
5996,1.2856782927974876e-05,0.39470794177219143
5997,1.2861421688376464e-05,0.3947450238095718
5998,1.28660608838181e-05,0.3947820444527396
5999,1.2870700513572553e-05,0.39481900321076635
6000,1.2875340576915734e-05,0.39485590035110657
6001,1.2879981073135154e-05,0.39489273686046084
6002,1.288462200151738e-05,0.39492951265876064
6003,1.2889263361328029e-05,0.3949662259634474
6004,1.289390515181495e-05,0.39500287526190125
6005,1.2898547372218837e-05,0.39503945994573386
6006,1.2903190021776038e-05,0.3950759796451025
6007,1.2907833099721742e-05,0.39511243426134857
6008,1.291247660528764e-05,0.39514882349656
6009,1.2917120537698655e-05,0.3951851467749123
6010,1.2921764896174237e-05,0.3952214036309204
6011,1.2926409679940667e-05,0.3952575946456254
6012,1.2931054888238134e-05,0.39529372100256055
6013,1.2935700520318122e-05,0.39532978366339516
6014,1.2940346575434443e-05,0.3953657828251343
6015,1.2944993052835633e-05,0.3954017180398255
6016,1.2949639951774874e-05,0.39543758970248305
6017,1.2954287271512119e-05,0.39547339838908885
6018,1.2958935011326409e-05,0.3955091457245064
6019,1.2963583170516783e-05,0.39554483340995295
6020,1.2968231748376113e-05,0.39558046092087285
6021,1.2972880744182566e-05,0.3956160270059278
6022,1.2977530157205906e-05,0.3956515309499811
6023,1.2982179986718355e-05,0.3956869729622199
6024,1.298683023199978e-05,0.395722353693422
6025,1.2991480892347197e-05,0.3957576746026549
6026,1.2996131967059368e-05,0.3957929358383654
6027,1.3000783455431844e-05,0.39582813712796994
6028,1.3005435356758209e-05,0.3958632783031251
6029,1.3010087670332425e-05,0.3958983593969095
6030,1.3014740395430903e-05,0.395933378914926
6031,1.3019393531313068e-05,0.39596833541268056
6032,1.3024047077224336e-05,0.39600322769716784
6033,1.3028701032402802e-05,0.39603805514577006
6034,1.3033355396091918e-05,0.3960728182142977
