,Volume,Flow
87,6.261625926947842e-09,0.005799694671447505
88,6.341028987793792e-09,0.005813310682977434
89,6.420618066436406e-09,0.005826929543926316
90,6.500393200936728e-09,0.005840551191426005
91,6.5803544255168895e-09,0.005854175344419645
92,6.660501769374946e-09,0.005867801635081102
93,6.740835260095948e-09,0.005881429945317953
94,6.821354922104731e-09,0.005895060043762418
95,6.9020607763629375e-09,0.005908691676864816
96,6.982952848402554e-09,0.005922325179232264
97,7.0640311652976884e-09,0.005935960663767756
98,7.145295754923098e-09,0.005949598189088752
99,7.226746648528531e-09,0.00596323800228761
100,7.308383879686008e-09,0.005976880273383987
101,7.390207482425412e-09,0.00599052503589903
102,7.472217490077595e-09,0.006004172238655263
103,7.554413936664604e-09,0.00601782193225637
104,7.636796857118938e-09,0.006031474183359309
105,7.719366287071383e-09,0.006045129043087656
106,7.80212225979674e-09,0.006058786338953229
107,7.885064807900409e-09,0.006072446021947322
108,7.968193964050437e-09,0.006086108096656728
109,8.051509759555759e-09,0.006099772463576914
110,8.135012223231292e-09,0.006113438940114548
111,8.218701382564202e-09,0.0061271074290610685
112,8.302577264897771e-09,0.006140777919882525
113,8.386639895475605e-09,0.0061544502588560075
114,8.470889299250404e-09,0.006168124424683272
115,8.555325502432094e-09,0.006181800509409492
116,8.639948533242081e-09,0.006195478660300546
117,8.724758420423734e-09,0.006209158915570474
118,8.809755194648157e-09,0.006222841416354147
119,8.894938887668558e-09,0.006236526241875095
120,8.9803095299766e-09,0.006250213299772372
121,9.065867147662435e-09,0.00626390226779946
122,9.151611764635539e-09,0.006277592986303362
123,9.237543404789237e-09,0.006291285454101532
124,9.323662091289472e-09,0.006304979617940557
125,9.409967846206942e-09,0.006318675397634279
126,9.496460694729318e-09,0.006332373021384968
127,9.583140664352229e-09,0.006346072658164112
128,9.67000778214758e-09,0.006359774276950062
129,9.757062076174881e-09,0.006373477950047839
130,9.84430357380054e-09,0.006387183626713534
131,9.931732302944152e-09,0.00640089134744781
132,1.0019348293585427e-08,0.006414601263076503
133,1.0107151576067017e-08,0.0064283134001724045
134,1.0195142181507746e-08,0.006442027815560316
135,1.0283320141115032e-08,0.006455744515727214
136,1.0371685488487839e-08,0.006469463675764076
137,1.0460238257471289e-08,0.006483185313692808
138,1.0548978480074761e-08,0.006496909295114133
139,1.063790618647886e-08,0.006510635486138187
140,1.0727021407007981e-08,0.006524363897292368
141,1.081632417479735e-08,0.006538094734365277
142,1.0905814523587603e-08,0.006551828041680544
143,1.0995492489524386e-08,0.006565563995315111
144,1.1085358112433515e-08,0.006579302864704587
145,1.1175411434988664e-08,0.006593044858347736
146,1.1265652495262816e-08,0.006606789639415994
147,1.135608132600531e-08,0.00662053681815104
148,1.1446697959723413e-08,0.006634286376830219
149,1.1537502429113186e-08,0.0066480383292756105
150,1.1628494765535494e-08,0.006661792577733565
151,1.1719674997506136e-08,0.006675548913909792
152,1.1811043153670128e-08,0.006689307347264379
153,1.1902599264737193e-08,0.006703068028959867
154,1.1994343361338943e-08,0.006716830953277713
155,1.2086275475338543e-08,0.006730596210383185
156,1.21783956414273e-08,0.006744364007332121
157,1.2270703895646794e-08,0.006758134442981672
158,1.2363200273053795e-08,0.006771907445231121
159,1.245588480780511e-08,0.0067856829481920695
160,1.2548757535442324e-08,0.006799461053247439
161,1.2641818491477816e-08,0.006813241758259296
162,1.2735067711227431e-08,0.006827025048838486
163,1.2828505229746306e-08,0.0068408109058982845
164,1.2922131085246686e-08,0.006854599560578861
165,1.3015945316045467e-08,0.0068683910205419
166,1.3109947959203698e-08,0.0068821851938436675
167,1.3204139051627907e-08,0.006895982069171121
168,1.3298518630162363e-08,0.006909781641966089
169,1.3393086731639998e-08,0.0069235839113986905
170,1.3487843391226086e-08,0.006937388755375168
171,1.3582788643574363e-08,0.006951196136444482
172,1.3677922522884255e-08,0.006965006021345217
173,1.3773245061936833e-08,0.006978818306235978
174,1.386875629449906e-08,0.006992633063296625
175,1.3964456257305314e-08,0.007006450509779414
176,1.4060344992088938e-08,0.007020271011671831
177,1.4156422544079128e-08,0.007034094824914901
178,1.425268896178453e-08,0.0070479221896058925
179,1.4349144298193331e-08,0.007061753433703597
180,1.444578860961939e-08,0.007075588800689955
181,1.4542621952085078e-08,0.007089428269224293
182,1.4639644384025751e-08,0.007103272015966974
183,1.4736855966143964e-08,0.00711712020690671
184,1.4834256755460233e-08,0.007130972572470813
185,1.493184680880743e-08,0.007144829098921745
186,1.502962618502693e-08,0.0071586899333073726
187,1.5127594942984037e-08,0.00717255507737932
188,1.5225753139336213e-08,0.0071864243694958274
189,1.5324100831738683e-08,0.007200297882706001
190,1.542263808008196e-08,0.00721417578066076
191,1.5521364943915518e-08,0.00722805803839158
192,1.562028148288621e-08,0.007241944663028946
193,1.5719387757917267e-08,0.007255835748018495
194,1.581868383108876e-08,0.0072697313780568425
195,1.591816976307839e-08,0.007283631450471757
196,1.6017845616321212e-08,0.007297536093924331
197,1.6117711452440948e-08,0.00731144524901464
198,1.621776733218153e-08,0.007325358851330834
199,1.6318013312708118e-08,0.00733927663886135
200,1.641844944741803e-08,0.0073531983357524
201,1.651907578738816e-08,0.007367123772119747
202,1.6619892378550685e-08,0.007381052571304843
203,1.6720899262540435e-08,0.007394984418687276
204,1.6822096475658076e-08,0.007408918923738592
205,1.6923484053359913e-08,0.007422856024640917
206,1.702506202837646e-08,0.007436795521831916
207,1.7126830435164868e-08,0.007450737541723314
208,1.7228789310999943e-08,0.00746468229060286
209,1.7330938696491583e-08,0.007478630012641742
210,1.7433278634269326e-08,0.00749258085570318
211,1.7535809173267095e-08,0.0075065352813483005
212,1.7638530365473093e-08,0.00752049351318881
213,1.7741442267386922e-08,0.007534455881516582
214,1.7844544939356196e-08,0.007548422668054569
215,1.7947838444720753e-08,0.007562394091872104
216,1.8051322844358514e-08,0.007576369972724986
217,1.8154998194921434e-08,0.00759035000121901
218,1.825886455040545e-08,0.007604333982900638
219,1.8362921961093506e-08,0.007618321645930394
220,1.846717047153786e-08,0.0076323125707509435
221,1.8571610120605058e-08,0.007646306341095426
222,1.8676240943482906e-08,0.007660302687632942
223,1.8781062979792955e-08,0.007674301934970559
224,1.8886076273915806e-08,0.007688304431530702
225,1.89912808754887e-08,0.007702310562166394
226,1.909667683808652e-08,0.007716320615162507
227,1.9202264218478064e-08,0.007730334824354322
228,1.930804307747789e-08,0.007744353485942575
229,1.9414013478486647e-08,0.0077583767892626335
230,1.9520175486088586e-08,0.00777240482096819
231,1.9626529165921098e-08,0.007786437658162837
232,1.973307458462405e-08,0.007800475374240772
233,1.9839811808556297e-08,0.007814517948628277
234,1.9946740905304453e-08,0.007828565471212467
235,2.0053861943481493e-08,0.007842618017136416
236,2.0161174991036787e-08,0.00785667553781558
237,2.026868011584232e-08,0.007870738027584482
238,2.037637738487808e-08,0.007884805421138046
239,2.0484266858304787e-08,0.007898877219218309
240,2.059234859277167e-08,0.007912953164740924
241,2.0700622642519615e-08,0.007927033081383648
242,2.080908905978906e-08,0.007941116822688901
243,2.0917747893123412e-08,0.00795520411798682
244,2.102659919221488e-08,0.007969295051384093
245,2.113564301052223e-08,0.00798338989864162
246,2.124487940136486e-08,0.007997488649554178
247,2.135430841958826e-08,0.0080115914158524
248,2.1463930123216073e-08,0.008025698430217068
249,2.1573744575249125e-08,0.008039810057040159
250,2.168375184014897e-08,0.008053926403266874
251,2.1793951983461517e-08,0.00806804754828493
252,2.19043450700187e-08,0.008082173439822376
253,2.2014931162146756e-08,0.00809630389443006
254,2.212571031891413e-08,0.008110438673597804
255,2.2236682598989034e-08,0.008124577748021451
256,2.2347848062944683e-08,0.008138721257172745
257,2.2459206769797177e-08,0.008152869087050681
258,2.257075877841219e-08,0.008167021226642387
259,2.2682504145841133e-08,0.008181177543120472
260,2.2794442929053048e-08,0.008195338030454765
261,2.2906575182995435e-08,0.00820950254064261
262,2.3018900962374887e-08,0.008223671056046357
263,2.3131420325427708e-08,0.008237843835086326
264,2.3244133333830182e-08,0.008252021129611722
265,2.3357040052086724e-08,0.008266203146678386
266,2.3470140549815365e-08,0.008280390260667138
267,2.3583434901368767e-08,0.00829458281821375
268,2.369692318471945e-08,0.008308781084337104
269,2.3810605481683246e-08,0.00832298534041658
270,2.392448187445001e-08,0.008337195613835655
271,2.4038552442318653e-08,0.008351411692940057
272,2.415281725784203e-08,0.008365633083833023
273,2.426727638793629e-08,0.008379859373836932
274,2.4381929894558993e-08,0.008394090199919334
275,2.4496777832712842e-08,0.008408325052897049
276,2.4611820250999127e-08,0.008422563464105165
277,2.4727057196383208e-08,0.008436805313773341
278,2.484248871490098e-08,0.008451050533852318
279,2.495811485491408e-08,0.008465299294616289
280,2.507393566857039e-08,0.008479551873266565
281,2.5189951213789687e-08,0.008493808692378398
282,2.5306161553868293e-08,0.00850807014558385
283,2.5422566755880293e-08,0.008522336509462408
284,2.553916689259508e-08,0.008536608200983195
285,2.5655962041517945e-08,0.0085508855668738
286,2.5772952282304706e-08,0.008565168764580126
287,2.589013769440903e-08,0.00857945777930205
288,2.600751835978526e-08,0.008593752794120939
289,2.612509436082495e-08,0.00860805384104601
290,2.6242865776062742e-08,0.008622360637702945
291,2.6360832678670028e-08,0.008636672791432667
292,2.6478995138069563e-08,0.008650990027788708
293,2.6597353221413473e-08,0.008665312180531359
294,2.6715906994237694e-08,0.008679639131335641
295,2.6834656520398456e-08,0.008693970757225106
296,2.6953601862257057e-08,0.008708306948752763
297,2.7072743082775353e-08,0.00872264774988591
298,2.7192080247317224e-08,0.008736993336484136
299,2.731161342239035e-08,0.00875134379228725
300,2.7431342673311058e-08,0.008765699030074037
301,2.7551268065637843e-08,0.00878005906757333
302,2.767138966733549e-08,0.008794424080956782
303,2.7791707545558027e-08,0.008808794010866018
304,2.7912221765096638e-08,0.008823168684312068
305,2.8032932390943152e-08,0.008837548115983479
306,2.8153839487881796e-08,0.008851932290681293
307,2.8274943119472143e-08,0.008866321118746247
308,2.839624335248012e-08,0.00888071483492335
309,2.8517740255553398e-08,0.008895113576979809
310,2.8639433900664263e-08,0.008909517588320422
311,2.8761324363157133e-08,0.00892392711582753
312,2.888341171667941e-08,0.00893834203525785
313,2.9005696034072735e-08,0.008952762287619834
314,2.9128177390744545e-08,0.008967188060762582
315,2.9250855863304905e-08,0.008981619442733058
316,2.9373731528639624e-08,0.008996056453719318
317,2.949680446802271e-08,0.009010499414993968
318,2.9620074760850604e-08,0.009024948189093688
319,2.974354249040541e-08,0.00903940306049987
320,2.986720773886579e-08,0.009053863948425628
321,2.999107058554741e-08,0.009068330643264006
322,3.011513111099835e-08,0.009082803235242297
323,3.023938939497374e-08,0.00909728166630767
324,3.036384551382949e-08,0.00911176568759392
325,3.0488499541099634e-08,0.009126255092503147
326,3.061335154656078e-08,0.00914074960594493
327,3.073840159797299e-08,0.009155249080282252
328,3.0863649763366495e-08,0.009169753535295146
329,3.098909611155087e-08,0.009184263028040604
330,3.111474071457898e-08,0.00919877779597011
331,3.1240583645860827e-08,0.009213297938441684
332,3.136662497758959e-08,0.009227823366369436
333,3.149286478330685e-08,0.009242354178473959
334,3.1619303137307555e-08,0.009256890429908857
335,3.174594011440849e-08,0.009271432158882471
336,3.187277578925906e-08,0.009285979353138164
337,3.199981023870123e-08,0.009300532173200458
338,3.212704354041365e-08,0.00931509068032357
339,3.2254475773511237e-08,0.009329654979662625
340,3.2382107018573165e-08,0.009344225178418476
341,3.25099373582423e-08,0.009358801427680006
342,3.263796687727313e-08,0.009373383882043625
343,3.276619566073328e-08,0.009387972564437071
344,3.289462379562822e-08,0.009402567616733226
345,3.302325137177172e-08,0.00941716924453613
346,3.3152078478991933e-08,0.0094317774488984
347,3.3281105204583824e-08,0.009446392044358617
348,3.3410331636125716e-08,0.009461013051663258
349,3.353975785779685e-08,0.00947564022195492
350,3.366938395075347e-08,0.00949027333391232
351,3.3799209994733776e-08,0.009504912283717113
352,3.392923606779133e-08,0.009519556948032403
353,3.405946224764237e-08,0.009534207302161214
354,3.4189888612539394e-08,0.009548863385364748
355,3.43205152394134e-08,0.009563525100893058
356,3.4451342204527446e-08,0.009578192399843578
357,3.458236958386841e-08,0.009592865261997601
358,3.471359745206311e-08,0.009607543587779639
359,3.484502588108485e-08,0.009622227182921335
360,3.497665494150685e-08,0.009636915944916469
361,3.510848470468739e-08,0.009651609931242056
362,3.524051524096015e-08,0.009666309066885896
363,3.537274661932313e-08,0.009681013254056616
364,3.550517890911441e-08,0.009695722517655627
365,3.563781218297977e-08,0.009710437099844893
366,3.57706465159321e-08,0.009725157173929386
367,3.5903681982766406e-08,0.009739882723957255
368,3.603691865987368e-08,0.009754613866773138
369,3.617035662565273e-08,0.009769350749376076
370,3.630399595959053e-08,0.009784093451433114
371,3.643783674061146e-08,0.009798841931756057
372,3.6571879048728524e-08,0.00981359627004327
373,3.670612296660294e-08,0.00982835666018149
374,3.6840568577785095e-08,0.009843123167266463
375,3.697521596545062e-08,0.009857895763862406
376,3.71100652115822e-08,0.0098726743626307
377,3.724511639822522e-08,0.00988745896815947
378,3.738036960627758e-08,0.009902249496441898
379,3.7515824913584154e-08,0.009917045723955633
380,3.7651482394791474e-08,0.009931847416541835
381,3.7787342123328635e-08,0.009946654485067903
382,3.792340416944969e-08,0.0099614666970818
383,3.80596686004372e-08,0.009976283835032929
384,3.819613548379037e-08,0.009991105914779998
385,3.833280488735406e-08,0.010005932961631693
386,3.846967687995558e-08,0.010020765047515496
387,3.8606751530427225e-08,0.010035602172795468
388,3.874402891002509e-08,0.010050444514925047
389,3.8881509095561856e-08,0.010065292480716482
390,3.901919216899042e-08,0.010080146446498739
391,3.9157078214699515e-08,0.01009500659060648
392,3.9295167320350494e-08,0.010109873152636962
393,3.9433459577809134e-08,0.010124746440405603
394,3.957195507718357e-08,0.010139626325233539
395,3.97106539097166e-08,0.010154512890190159
396,3.9849556167873096e-08,0.010169406224748252
397,3.9988661945291545e-08,0.010184306414829628
398,4.012797133576468e-08,0.010199213471729552
399,4.0267484433983764e-08,0.010214127461228918
400,4.040720133478773e-08,0.010229048394141647
401,4.054712213367897e-08,0.010243976319039895
402,4.06872469262534e-08,0.010258911242770893
403,4.0827575806943646e-08,0.010273853080167369
404,4.096810886831849e-08,0.010288801694771836
405,4.110884620062085e-08,0.010303756916302939
406,4.1249787890771496e-08,0.01031871850153558
407,4.1390934018838346e-08,0.010333685948754915
408,4.1532284661666605e-08,0.010348659022017922
409,4.167383989395681e-08,0.010363637564305975
410,4.181559978918854e-08,0.01037862148623252
411,4.195756442004007e-08,0.01039361072912872
412,4.2099733859314684e-08,0.01040860530214971
413,4.2242108181799313e-08,0.01042360535052055
414,4.2384687464976435e-08,0.010438611071592073
415,4.252747178895878e-08,0.010453622657930598
416,4.267046123722606e-08,0.010468640356042969
417,4.2813655898286065e-08,0.010483664534047124
418,4.295705586466606e-08,0.010498695486220384
419,4.310066123016893e-08,0.010513733305953439
420,4.3244472091964966e-08,0.010528778239784015
421,4.3388488547852157e-08,0.010543830333667478
422,4.35327106954425e-08,0.010558889573986293
423,4.3677138631543926e-08,0.010573955901873084
424,4.3821772450752746e-08,0.010589029155408736
425,4.396661224483203e-08,0.010604109127164264
426,4.411165810415786e-08,0.010619195715596491
427,4.425691011607568e-08,0.010634288698819775
428,4.440236836716958e-08,0.010649388021098362
429,4.454803294498666e-08,0.010664493752933494
430,4.469390393748462e-08,0.010679605924387879
431,4.483998143104768e-08,0.010694724420261847
432,4.498626551100885e-08,0.010709849163593695
433,4.513275626619173e-08,0.010724980409939758
434,4.5279453789215054e-08,0.010740118437151319
435,4.542635817492983e-08,0.010755263408658388
436,4.5573469519812626e-08,0.010770415443474336
437,4.572078792354834e-08,0.010785574776488624
438,4.586831348744382e-08,0.010800741526446668
439,4.601604631280486e-08,0.010815915693275651
440,4.616398650163447e-08,0.010831097328016088
441,4.631213415695663e-08,0.010846286505419045
442,4.646048938258811e-08,0.010861483283525023
443,4.66090522793928e-08,0.010876687446147136
444,4.675782294730859e-08,0.010891898925489162
445,4.690680148665166e-08,0.010907117749247663
446,4.705598799583475e-08,0.010922343778066551
447,4.720538257243968e-08,0.010937576951110873
448,4.73549853127823e-08,0.010952817175697158
449,4.7504796314832884e-08,0.010968064572949092
450,4.765481567631393e-08,0.010983319124727546
451,4.780504349564271e-08,0.010998580881897944
452,4.795547987408759e-08,0.011013850053195216
453,4.810612491706228e-08,0.011029126942113778
454,4.8256978730594736e-08,0.011044411593622207
455,4.8408041422119513e-08,0.01105970411070257
456,4.8559313102529793e-08,0.011075004746569198
457,4.8710793885035824e-08,0.011090313670861603
458,4.8862483884575806e-08,0.011105631010087299
459,4.90143832156363e-08,0.01112095673118044
460,4.9166491992393766e-08,0.011136290811437952
461,4.931881032546794e-08,0.011151632990462589
462,4.947133832264097e-08,0.01116698306050743
463,4.962407608805045e-08,0.011182340754742701
464,4.9777023722148633e-08,0.011197705803358248
465,4.9930181321926e-08,0.011213077952906225
466,5.008354898095766e-08,0.011228456953337398
467,5.023712679264582e-08,0.011243842791994885
468,5.0390914848524086e-08,0.011259235332073408
469,5.0544913240700594e-08,0.01127463461563386
470,5.069912206317748e-08,0.011290040781343415
471,5.085354141201225e-08,0.011305453979679466
472,5.100817138538485e-08,0.011320874366033252
473,5.116301208428282e-08,0.011336302145953554
474,5.131806361267086e-08,0.011351737537409496
475,5.1473326075190796e-08,0.011367180589973198
476,5.1628799577246016e-08,0.011382631359401207
477,5.1784484225536264e-08,0.011398089940602653
478,5.194038013042557e-08,0.011413556601850467
479,5.2096487404194254e-08,0.01142903148344154
480,5.225280615904203e-08,0.011444514579473736
481,5.240933650873145e-08,0.011460006004367062
482,5.256607856880826e-08,0.011475505888673663
483,5.2723032454068296e-08,0.011491014177490884
484,5.288019827711904e-08,0.011506530710603332
485,5.303757615199399e-08,0.011522055592413781
486,5.3195166193521665e-08,0.011537588881127154
487,5.33529685128377e-08,0.011553130306377614
488,5.3510983216805607e-08,0.011568679555393355
489,5.3669210408586786e-08,0.011584236357129858
490,5.382765018996458e-08,0.011599800610697694
491,5.398630265587562e-08,0.01161537181483115
492,5.414516789747112e-08,0.011630949692388995
493,5.430424600458661e-08,0.011646534147045747
494,5.4463537065356055e-08,0.011662125054226268
495,5.462304116560872e-08,0.011677722245197593
496,5.478275838837008e-08,0.011693325514686475
497,5.494268881734176e-08,0.011708934912194392
498,5.510283253660997e-08,0.0117245504658791
499,5.526318963223596e-08,0.011740172320338685
500,5.542376019381063e-08,0.01175580073398856
501,5.5584544312155144e-08,0.011771435796897285
502,5.5745542083641567e-08,0.011787077915464227
503,5.590675360928991e-08,0.011802727429977311
504,5.606817899722851e-08,0.011818384860853997
505,5.6229818358484046e-08,0.011834050420290962
506,5.639167180789401e-08,0.011849724387289517
507,5.6553739463580375e-08,0.011865407002313769
508,5.671602144601362e-08,0.011881098437303408
509,5.687851788272784e-08,0.011896799209406032
510,5.704122890488342e-08,0.011912509584112512
511,5.720415464548835e-08,0.011928229696688723
512,5.736729523413144e-08,0.011943959296809838
513,5.753065079859954e-08,0.011959698252547328
514,5.76942214640068e-08,0.011975446368227219
515,5.7858007358388335e-08,0.01199120385770059
516,5.802200861148983e-08,0.012006970846202586
517,5.818622535419741e-08,0.012022747417229052
518,5.835065771816326e-08,0.01203853362686404
519,5.8515305837505606e-08,0.012054329655653746
520,5.868016985071502e-08,0.012070135823708411
521,5.8845249896101015e-08,0.012085952117773696
522,5.90105461119336e-08,0.012101778534955594
523,5.9176058636035503e-08,0.012117615042508982
524,5.934178760692285e-08,0.012133461691198883
525,5.9507733160373655e-08,0.012149318280561296
526,5.967389543192976e-08,0.012165184793303332
527,5.984027455582757e-08,0.012181061133853083
528,6.000687066462041e-08,0.012196947178986712
529,6.017368389266742e-08,0.012212843060911603
530,6.034071437500947e-08,0.012228748829540883
531,6.050796224814382e-08,0.01224466459150082
532,6.067542764979463e-08,0.012260590436614288
533,6.084311072165174e-08,0.012276526655220358
534,6.101101160624453e-08,0.012292473308783275
535,6.11791304439031e-08,0.0123084302362922
536,6.134746737208981e-08,0.012324397227783286
537,6.151602252562462e-08,0.012340374089808086
538,6.168479603425808e-08,0.012356360451216592
539,6.18537880211983e-08,0.012372355833021343
540,6.202299860492392e-08,0.012388359888965526
541,6.21924279024119e-08,0.012404372509104904
542,6.236207602831337e-08,0.012420393523159531
543,6.25319430951175e-08,0.012436422772848949
544,6.270202921543075e-08,0.012452460266758173
545,6.287233450115616e-08,0.01246850595339063
546,6.304285906351055e-08,0.012484559782499693
547,6.32136030125703e-08,0.01250062167059938
548,6.338456645976965e-08,0.012516691717097076
549,6.355574951801924e-08,0.01253277003008545
550,6.372715230097085e-08,0.012548856663822567
551,6.389877492592665e-08,0.012564951885568061
552,6.40706175138951e-08,0.012581055966666903
553,6.424268018772381e-08,0.012597169041766687
554,6.441496307037631e-08,0.012613291119356237
555,6.458746628655508e-08,0.012629422326747526
556,6.476018996270201e-08,0.012645562791290818
557,6.493313422549682e-08,0.01266171253039248
558,6.51062991983295e-08,0.012677871303207007
559,6.527968500530322e-08,0.012694039161947968
560,6.545329177309775e-08,0.012710216295253214
561,6.562711962814561e-08,0.012726402685021506
562,6.580116869537416e-08,0.01274259822105515
563,6.597543909893117e-08,0.012758802846281855
564,6.614993096376194e-08,0.012775016619086641
565,6.632464441469019e-08,0.012791239530570701
566,6.649957957490841e-08,0.012807471461307942
567,6.667473656438412e-08,0.012823712175186016
568,6.685011550212878e-08,0.012839961602213906
569,6.702571650492278e-08,0.01285621957904699
570,6.720153968551969e-08,0.012872485810869678
571,6.737758515241148e-08,0.01288875998567964
572,6.75538530125074e-08,0.01290504198760234
573,6.773034337371232e-08,0.012921331889531014
574,6.790705634466139e-08,0.012937629744928073
575,6.808399203495391e-08,0.012953935624384048
576,6.826115055644789e-08,0.012970249693264393
577,6.8438532022743e-08,0.012986572079080397
578,6.861613654734296e-08,0.013002902774808752
579,6.879396424343312e-08,0.013019241757137746
580,6.897201522364131e-08,0.013035588985254021
581,6.915028960169528e-08,0.013051944539681563
582,6.932878749548884e-08,0.013068308725431904
583,6.950750902518731e-08,0.013084681708805865
584,6.968645431473294e-08,0.013101063766323385
585,6.986562349238569e-08,0.013117455214097948
586,7.004501669029613e-08,0.013133856336968414
587,7.022463404320367e-08,0.013150267324472047
588,7.040447568751742e-08,0.013166688298851165
589,7.058454176211027e-08,0.013183119440486276
590,7.076483240586031e-08,0.013199560749760454
591,7.094534775753106e-08,0.013216012218280157
592,7.112608795589555e-08,0.013232473846747668
593,7.130705313901288e-08,0.01324894558289078
594,7.148824344182384e-08,0.013265427198410012
595,7.166965899746597e-08,0.013281918561286164
596,7.185129993427056e-08,0.01329841931963817
597,7.203316637832917e-08,0.01331492930949017
598,7.221525845698282e-08,0.013331448622321197
599,7.239757629784448e-08,0.013347977278038093
600,7.258012002729538e-08,0.013364515186464603
601,7.276288977554629e-08,0.013381062627970125
602,7.294588567441855e-08,0.013397619720467376
603,7.31291078557218e-08,0.013414186463102128
604,7.331255645151241e-08,0.013430762873937938
605,7.349623159495498e-08,0.01344734903410805
606,7.368013341940095e-08,0.0134639449572976
607,7.38642620559342e-08,0.01348055047748611
608,7.404861763695457e-08,0.013497165691024222
609,7.423320029573885e-08,0.013513790662111641
610,7.441801016652199e-08,0.01353042546089774
611,7.46030473834352e-08,0.013547070079790963
612,7.478831208134169e-08,0.013563724572380692
613,7.497380439800919e-08,0.013580389151312657
614,7.515952447211728e-08,0.013597063883349787
615,7.534547243898101e-08,0.013613748522164628
616,7.553164843377446e-08,0.013630443057435397
617,7.571805259286775e-08,0.013647147576725359
618,7.590468505238465e-08,0.013663862062003068
619,7.609154594595112e-08,0.013680586330395704
620,7.627863540774983e-08,0.013697320422660642
621,7.64659535733995e-08,0.013714064443934323
622,7.6653500582146e-08,0.013730818659770471
