,Volume,Flow
203,6.442060386673902e-08,0.024255443401719947
204,6.472397568835232e-08,0.024245897088025957
205,6.502722808451313e-08,0.024236352440092528
206,6.533036107827097e-08,0.02422680963430478
207,6.563337469462644e-08,0.024217268826603192
208,6.593626896183516e-08,0.024207730277128355
209,6.623904390930673e-08,0.024198194078109955
210,6.654169958277206e-08,0.024188661533968977
211,6.684423603906114e-08,0.024179133531761317
212,6.714665334202064e-08,0.02416961063226506
213,6.74489515609229e-08,0.02416009326911284
214,6.775113076937258e-08,0.0241505817885458
215,6.805319103547932e-08,0.024141075751396384
216,6.835513240894748e-08,0.02413157368668922
217,6.865695492104606e-08,0.024122074121042815
218,6.895865857912379e-08,0.024112575142718043
219,6.926024339026675e-08,0.024103076730720565
220,6.9561709373979e-08,0.024093579877517174
221,6.986305655619938e-08,0.024084085097380584
222,7.016428496496998e-08,0.02407459255840698
223,7.04653946338555e-08,0.024065102701969425
224,7.07663855925176e-08,0.024055615216137236
225,7.106725786362615e-08,0.024046129542107046
226,7.136801147484604e-08,0.024036646079097328
227,7.166864644771843e-08,0.024027164337685328
228,7.196916280431586e-08,0.024017684360340255
229,7.226956056526159e-08,0.02400820603123689
230,7.256983975096315e-08,0.023998729333130353
231,7.28700003809203e-08,0.023989254193472868
232,7.317004247573629e-08,0.02397978070045383
233,7.346996606965135e-08,0.023970309943964242
234,7.376977120492916e-08,0.0239608425652441
235,7.406945792388224e-08,0.023951378568199868
236,7.436902627076312e-08,0.023941918107880458
237,7.466847629854436e-08,0.023932461881199806
238,7.49678080584828e-08,0.02392300975103876
239,7.526702159920085e-08,0.023913561506846995
240,7.556611696820396e-08,0.023904117059357674
241,7.586509420902881e-08,0.02389467609137831
242,7.616395336061858e-08,0.023885238235793763
243,7.646269445374258e-08,0.023875802839335908
244,7.676131752358539e-08,0.023866370254875806
245,7.705982260911315e-08,0.023856940784646046
246,7.735820975173699e-08,0.023847514624049885
247,7.765647899601011e-08,0.02383809202420837
248,7.795463038811864e-08,0.02382867311562533
249,7.825266396900766e-08,0.023819257479431685
250,7.855057978543025e-08,0.023809845579806296
251,7.88483778854408e-08,0.023800437520757958
252,7.914605832348716e-08,0.023791033813254515
253,7.944362115104365e-08,0.023781634219651588
254,7.974106641516718e-08,0.02377223838690058
255,8.003839416022703e-08,0.023762846100207274
256,8.033560442871547e-08,0.023753457209551937
257,8.063269725815434e-08,0.02374407131769589
258,8.092967267865405e-08,0.023734687832304015
259,8.122653072395701e-08,0.02372530704365553
260,8.152327143701914e-08,0.023715929688100983
261,8.181989486042844e-08,0.023706555736239466
262,8.211640103514682e-08,0.023697185058109013
263,8.241279000376877e-08,0.023687817784192065
264,8.270906180841939e-08,0.023678453876969853
265,8.300521648878962e-08,0.023669093141902856
266,8.330125408704417e-08,0.02365973577669878
267,8.359717465080652e-08,0.023650382217627178
268,8.38929782288662e-08,0.023641032557886903
269,8.418866486834183e-08,0.023631686663927804
270,8.44842346104768e-08,0.023622344066198033
271,8.477968749133995e-08,0.02361300435114229
272,8.507502354985155e-08,0.023603667746647704
273,8.53702428250452e-08,0.023594334261772605
274,8.566534535768501e-08,0.023585004034820743
275,8.596033118974595e-08,0.02357567716256885
276,8.625520037141136e-08,0.023566354301037488
277,8.654995296045536e-08,0.02355703605689487
278,8.684458901626896e-08,0.023547722559362307
279,8.713910860293811e-08,0.023538414183670173
280,8.743351178038014e-08,0.023529110596653316
281,8.772779860651782e-08,0.023519811638904802
282,8.802196914342278e-08,0.023510517642006144
283,8.831602345945256e-08,0.023501229108338205
284,8.860996162411824e-08,0.023491946130092412
285,8.890378370907397e-08,0.023482668878544055
286,8.919748977587988e-08,0.023473396546967774
287,8.949107989098572e-08,0.023464129526149208
288,8.978455412248916e-08,0.023454867947788387
289,9.007791252333231e-08,0.023445610600635953
290,9.03711551325031e-08,0.023436356369453213
291,9.06642819842367e-08,0.02342710487439204
292,9.095729312792738e-08,0.02341785732698808
293,9.125018862097459e-08,0.023408614367032093
294,9.154296853907177e-08,0.023399377456597408
295,9.183563296016742e-08,0.02339014677591584
296,9.21281819560299e-08,0.023380921831060865
297,9.242061559410316e-08,0.02337170227642106
298,9.271293393615935e-08,0.02336248765869634
299,9.300513704580869e-08,0.023353278124788317
300,9.329722497995883e-08,0.02334407313901968
301,9.358919778577636e-08,0.02333487192287074
302,9.38810555060787e-08,0.023325674128747087
303,9.417279818236302e-08,0.023316479651137804
304,9.446442586165236e-08,0.023307288931674396
305,9.4755938602601e-08,0.023298102899940908
306,9.504733647542014e-08,0.023288922479585004
307,9.533861957017434e-08,0.023279749257314887
308,9.562978797517192e-08,0.023270583092765314
309,9.592084176406629e-08,0.023261422814702247
310,9.621178099546178e-08,0.023252267220375513
311,9.650260571309316e-08,0.02324311512139346
312,9.679331595007247e-08,0.02323396566877207
313,9.708391173187975e-08,0.023224818252550378
314,9.737439309064494e-08,0.023215673404197286
315,9.76647600607453e-08,0.023206531303323466
316,9.795501267831184e-08,0.02319739209009054
317,9.824515099342179e-08,0.02318825687909836
318,9.853517507285174e-08,0.023179127004984253
319,9.882508499113035e-08,0.02317000308730392
320,9.911488082092396e-08,0.02316088497722053
321,9.940456262513313e-08,0.023151771894233734
322,9.969413046381274e-08,0.0231426636109185
323,9.998358439796816e-08,0.023133560203236408
324,1.0027292449502932e-07,0.02312446218464767
325,1.0056215083243849e-07,0.023115370355351567
326,1.0085126349221445e-07,0.023106285081113884
327,1.0114026254193879e-07,0.02309720520808615
328,1.0142914804485871e-07,0.02308813038986766
329,1.0171792006550054e-07,0.023079060728678505
330,1.0200657865464868e-07,0.02306999512625073
331,1.0229512384793108e-07,0.02306093237125929
332,1.0258355567518084e-07,0.023051872000567904
333,1.0287187416301842e-07,0.023042813757422835
334,1.0316007933379188e-07,0.02303375730036473
335,1.0344817121461869e-07,0.023024703010574427
336,1.037361498418546e-07,0.023015651626384366
337,1.0402401526734739e-07,0.023006604385938313
338,1.0431176755788653e-07,0.022997562483403376
339,1.045994067743269e-07,0.02298852544447316
340,1.0488693298199671e-07,0.02297949362666565
341,1.0517434625543677e-07,0.02297046776626295
342,1.0546164668090232e-07,0.022961448799498147
343,1.0574883433781746e-07,0.02295243618041712
344,1.0603590930101449e-07,0.022943429542036906
345,1.0632287163848323e-07,0.022934428337498296
346,1.066097214076266e-07,0.022925431720680678
347,1.0689645866553285e-07,0.022916439666434772
348,1.0718308348173426e-07,0.022907453169306168
349,1.0746959593678331e-07,0.022898473110042453
350,1.077559961168973e-07,0.022889499941386577
351,1.0804228410682886e-07,0.022880533546278753
352,1.0832845998069612e-07,0.02287157307479343
353,1.0861452380874851e-07,0.022862618217740903
354,1.0890047566064195e-07,0.022853668927685228
355,1.0918631559182905e-07,0.02284472406947854
356,1.0947204365513825e-07,0.02283578343339458
357,1.0975765991379475e-07,0.022826847850357938
358,1.1004316443417699e-07,0.022817917572377597
359,1.1032855727846129e-07,0.02280899226361506
360,1.1061383851955934e-07,0.02280007278205371
361,1.1089900823226465e-07,0.022791159278096315
362,1.1118406649525852e-07,0.02278225206245807
363,1.1146901338740772e-07,0.02277335114996019
364,1.117538489891844e-07,0.02276445666890681
365,1.1203857337405491e-07,0.022755568059387825
366,1.1232318661400101e-07,0.02274668520275054
367,1.1260768877236422e-07,0.022737807408455754
368,1.1289207990971948e-07,0.022728934455395037
369,1.1317636008787274e-07,0.022720066441950664
370,1.1346052937052242e-07,0.022711203519372176
371,1.1374458783167138e-07,0.02270234651120541
372,1.1402853553916315e-07,0.022693494925187456
373,1.1431237255204852e-07,0.022684648058591963
374,1.1459609892018062e-07,0.022675805176327828
375,1.1487971469027824e-07,0.02266696602789133
376,1.1516321990505781e-07,0.022658130293413653
377,1.1544661461333914e-07,0.022649298460680763
378,1.1572989887298632e-07,0.022640471252530277
379,1.1601307274968809e-07,0.022631649294311607
380,1.1629613631400323e-07,0.022622832975250147
381,1.1657908963527493e-07,0.022614022198191388
382,1.1686193278132374e-07,0.0226052168414463
383,1.1714466582355912e-07,0.022596417191844645
384,1.1742728883858489e-07,0.022587623664523604
385,1.177098019060307e-07,0.02257883650131958
386,1.1799220510785031e-07,0.022570055887969495
387,1.1827449853137949e-07,0.022561282254617367
388,1.1855668227269308e-07,0.022552516299698292
389,1.188387564339195e-07,0.02254375850702867
390,1.1912072111885485e-07,0.022535009009881583
391,1.1940257642903407e-07,0.022526267627551593
392,1.196843224572696e-07,0.022517533662921366
393,1.1996595928579192e-07,0.022508806270263436
394,1.2024748698096992e-07,0.022500084181898545
395,1.2052890560738812e-07,0.022491367255218334
396,1.208102152482325e-07,0.022482656976877725
397,1.2109141599227388e-07,0.02247395379322481
398,1.2137250792780802e-07,0.022465257666290338
399,1.216534911385955e-07,0.022456568233617677
400,1.2193436570147625e-07,0.022447884942103775
401,1.2221513168483248e-07,0.022439207115784926
402,1.224957891493206e-07,0.022430534137211692
403,1.2277633815108468e-07,0.02242186564575147
404,1.23056778749127e-07,0.022413201869836478
405,1.2333711100437457e-07,0.022404542963291665
406,1.2361733497692945e-07,0.02239588886018562
407,1.2389745072659996e-07,0.022387239537045137
408,1.241774583117274e-07,0.02237859487662222
409,1.2445735779070818e-07,0.022369954883318596
410,1.2473714921820926e-07,0.022361319259079953
411,1.2501683264473828e-07,0.022352687671477488
412,1.252964081321953e-07,0.022344061031016084
413,1.2557587575012071e-07,0.02233543994831804
414,1.2585523558115427e-07,0.022326825470302795
415,1.2613448771138986e-07,0.022318217873032613
416,1.2641363222384285e-07,0.022309616910464614
417,1.2669266920042358e-07,0.022301022494285765
418,1.2697159871284186e-07,0.022292433809250948
419,1.272504208366477e-07,0.022283851162282913
420,1.275291356578972e-07,0.02227527539303498
421,1.2780774326226548e-07,0.022266706471062853
422,1.2808624372765883e-07,0.02225814377546892
423,1.2836463711875688e-07,0.022249586249159608
424,1.2864292349627682e-07,0.02224103357545524
425,1.2892110291334572e-07,0.02223248514773714
426,1.2919917541570446e-07,0.022223940375694425
427,1.2947714105099866e-07,0.022215399411556945
428,1.297549998717883e-07,0.022206862648084975
429,1.3003275193563678e-07,0.0221983304851619
430,1.303103973038703e-07,0.0221898032235103
431,1.3058793604100223e-07,0.022181281117859563
432,1.3086536821037626e-07,0.022172764074722715
433,1.3114269387185154e-07,0.022164251815613295
434,1.3141991308223504e-07,0.022155744096593287
435,1.3169702589672798e-07,0.022147240789337927
436,1.3197403237809298e-07,0.022138742498151186
437,1.3225093259862998e-07,0.02213024998527944
438,1.325277266335109e-07,0.022121763480250776
439,1.3280441455337408e-07,0.022113282620738205
440,1.3308099642983164e-07,0.022104807484563442
441,1.3335747233534951e-07,0.022096338139966195
442,1.336338423420416e-07,0.02208787455881376
443,1.3391010653444764e-07,0.02207941773419516
444,1.3418626500853604e-07,0.0220709685795015
445,1.34462317856495e-07,0.02206252679262266
446,1.3473826516246664e-07,0.022054091730491943
447,1.350141070148709e-07,0.022045663735009033
448,1.3528984350824084e-07,0.022037243294741306
449,1.3556547474387692e-07,0.022028830950544094
450,1.3584100081794047e-07,0.02202042629169387
451,1.3611642181943478e-07,0.022012028746113008
452,1.3639173782932466e-07,0.022003637671347998
453,1.36666948920136e-07,0.021995252392957233
454,1.3694205515923377e-07,0.02198687249846359
455,1.3721705661629738e-07,0.021978498172848953
456,1.3749195337189496e-07,0.021970130286349077
457,1.3776674551490386e-07,0.021961769503050597
458,1.3804143314284255e-07,0.021953416513565433
459,1.3831601636107594e-07,0.021945071944988726
460,1.3859049526324632e-07,0.021936734860431607
461,1.3886486992756333e-07,0.021928404026501928
462,1.391391404097488e-07,0.021920077645934708
463,1.3941330676133622e-07,0.021911755383997523
464,1.3968736904107328e-07,0.021903437817254737
465,1.399613273201691e-07,0.0218951259416497
466,1.4023518167515483e-07,0.021886820182513127
467,1.4050893218981209e-07,0.02187852111932359
468,1.40782578953905e-07,0.021870229230207754
469,1.4105612205823074e-07,0.02186194459772518
470,1.413295615986976e-07,0.021853667630370912
471,1.4160289766819607e-07,0.021845398086949717
472,1.4187613035019051e-07,0.02183713521411725
473,1.4214925972803768e-07,0.021828879003272374
474,1.4242228588390123e-07,0.021820629359060362
475,1.426952089020707e-07,0.02181238645138501
476,1.4296802887709077e-07,0.021804151099855396
477,1.4324074591099064e-07,0.02179592390263792
478,1.4351336009874348e-07,0.021787704295809757
479,1.4378587153134173e-07,0.0217794919612204
480,1.4405828029547335e-07,0.021771286554857834
481,1.4433058647109366e-07,0.021763087538628396
482,1.4460279013247796e-07,0.02175489445859221
483,1.4487489134445334e-07,0.021746706559620983
484,1.451468901670271e-07,0.02173852345651982
485,1.454187866799864e-07,0.021730346730118796
486,1.45690580974171e-07,0.021722177263754368
487,1.45962273144466e-07,0.021714015380743763
488,1.4623386328783068e-07,0.021705861246849485
489,1.4650535150222468e-07,0.021697714942028205
490,1.4677673788311448e-07,0.021689576267018864
491,1.4704802251613117e-07,0.021681444435765754
492,1.4731920547917178e-07,0.02167331883015146
493,1.4759028683877993e-07,0.021665198542793227
494,1.4786126666000968e-07,0.021657083454649874
495,1.4813214500665312e-07,0.021648973464856305
496,1.4840292195730093e-07,0.021640869756140574
497,1.4867359760533995e-07,0.02163277351102937
498,1.4894417205857222e-07,0.021624685881607934
499,1.4921464543172095e-07,0.021616607421023115
500,1.494850178387601e-07,0.021608538069396225
501,1.497552893895808e-07,0.021600477500422502
502,1.5002546018697286e-07,0.0215924251465498
503,1.5029553032350158e-07,0.021584380190628652
504,1.5056549988668614e-07,0.021576342229356765
505,1.5083536896764604e-07,0.021568311550486923
506,1.5110513765203857e-07,0.021560287717463676
507,1.5137480602783348e-07,0.02155227091510371
508,1.5164437418899546e-07,0.02154426162253355
509,1.5191384222752697e-07,0.02153625968293065
510,1.5218321023225956e-07,0.02152826484286335
511,1.5245247829574757e-07,0.021520277399872615
512,1.5272164651569642e-07,0.021512297765630996
513,1.5299071499574662e-07,0.02150432641448393
514,1.532596838456893e-07,0.021496363837994872
515,1.535285531750961e-07,0.021488410018625954
516,1.5379732308844918e-07,0.021480464549616007
517,1.5406599368289405e-07,0.021472526844607275
518,1.5433456505016338e-07,0.02146459647100283
519,1.5460303728346214e-07,0.021456673546471124
520,1.5487141046867798e-07,0.021448757486193844
521,1.5513968468132455e-07,0.02144084746107854
522,1.554078599930787e-07,0.02143294316447256
523,1.5567593647462404e-07,0.021425044517000155
524,1.5594391419976755e-07,0.0214171517682839
525,1.5621179324901285e-07,0.021409265453529218
526,1.5647957371446506e-07,0.02140138649994438
527,1.567472556978485e-07,0.021393515676306925
528,1.5701483929254528e-07,0.02138565231589614
529,1.5728232457927263e-07,0.021377795406520843
530,1.5754971163025783e-07,0.021369944269648923
531,1.5781700051721157e-07,0.0213620988639951
532,1.580841913167357e-07,0.021354259580466505
533,1.5835128411023253e-07,0.02134642680272633
534,1.5861827898411906e-07,0.02133860093154828
535,1.5888517602964497e-07,0.021330782353177133
536,1.5915197534499086e-07,0.021322971621529952
537,1.5941867702733465e-07,0.021315168656480327
538,1.5968528117230506e-07,0.021307373334209696
539,1.5995178787138173e-07,0.021299585323118223
540,1.602181972124646e-07,0.021291804337114327
541,1.6048450928428135e-07,0.02128403044234716
542,1.607507241682432e-07,0.021276263054080636
543,1.6101684193398363e-07,0.021268501231016437
544,1.6128286265424918e-07,0.021260745221956964
545,1.6154878641708112e-07,0.02125299624927797
546,1.6181461331404072e-07,0.02124525459430097
547,1.6208034342798678e-07,0.021237519561516566
548,1.6234597683878423e-07,0.021229790911651447
549,1.6261151362712613e-07,0.021222068710880514
550,1.6287695388145303e-07,0.021214353578406904
551,1.6314229769814932e-07,0.021206646149104835
552,1.6340754518062636e-07,0.021198946984582162
553,1.6367269643942833e-07,0.02119125665490268
554,1.6393775158302116e-07,0.021183574993974587
555,1.6420271071820658e-07,0.02117590186878528
556,1.6446757394499196e-07,0.021168236736327967
557,1.6473234136119405e-07,0.02116057942151645
558,1.6499701307094044e-07,0.02115293042872874
559,1.6526158919050926e-07,0.021145290729050834
560,1.6552606984665738e-07,0.021137661159957504
561,1.6579045516706397e-07,0.021130041795160218
562,1.660547452757257e-07,0.021122432340350602
563,1.6631894029391862e-07,0.021114832578091124
564,1.6658304033629092e-07,0.021107241978669252
565,1.6684704551416188e-07,0.021099660276046348
566,1.6711095593905256e-07,0.02109208748633469
567,1.6737477171854071e-07,0.02108452329439149
568,1.676384929557315e-07,0.02107696734275295
569,1.6790211975193682e-07,0.02106941948810173
570,1.6816565220379984e-07,0.021061879357308497
571,1.684290904103812e-07,0.021054347143579573
572,1.6869243448160853e-07,0.021046823715414175
573,1.6895568452736318e-07,0.021039309069123432
574,1.692188406531423e-07,0.021031802854311072
575,1.6948190296227718e-07,0.021024304897877842
576,1.6974487156374794e-07,0.021016815651289284
577,1.7000774657853224e-07,0.021009336073400994
578,1.702705281306396e-07,0.02100186640652462
579,1.7053321633795497e-07,0.02099440616117973
580,1.7079581131449785e-07,0.02098695502842985
581,1.7105831316580677e-07,0.020979512330468335
582,1.713207219978241e-07,0.020972078099565257
583,1.7158303791374493e-07,0.020964652116157806
584,1.7184526102185544e-07,0.020957234787131643
585,1.7210739142559817e-07,0.020949825725379533
586,1.723694292099997e-07,0.020942423459065808
587,1.7263137446446606e-07,0.020935028338207175
588,1.7289322728171311e-07,0.020927640627330584
589,1.7315498775286813e-07,0.0209202601994714
590,1.734166559639364e-07,0.020912886645274294
591,1.7367823201257902e-07,0.020905520896288735
592,1.7393971600293045e-07,0.02089816346987087
593,1.7420110803958056e-07,0.020890814402421395
594,1.7446240823699425e-07,0.02088347448316765
595,1.7472361671211286e-07,0.020876143910028545
596,1.7498473357887673e-07,0.02086882244315574
597,1.752457589532049e-07,0.020861510240695103
598,1.7550669294847404e-07,0.02085420709945535
599,1.757675356772423e-07,0.020846912954021465
600,1.7602828725574416e-07,0.020839628098204586
601,1.7628894779840126e-07,0.020832352387127908
602,1.765495174199827e-07,0.02082508584855707
603,1.768099962291631e-07,0.020817827995406404
604,1.770703843303456e-07,0.020810578486308427
605,1.7733068182321798e-07,0.020803336944391806
606,1.775908888014611e-07,0.020796102889578384
607,1.7785100536492732e-07,0.02078887681510527
608,1.7811103161888722e-07,0.020781659154003502
609,1.7837096766345244e-07,0.0207744494939615
610,1.7863081360459792e-07,0.02076724830358623
611,1.7889056955017737e-07,0.020760055733028096
612,1.7915023561457878e-07,0.020752872304516
613,1.794098119141039e-07,0.020745698171000897
614,1.7966929856669735e-07,0.02073853346378829
615,1.7992869569509228e-07,0.02073137856557391
616,1.8018800341658836e-07,0.02072423304211386
617,1.8044722184494015e-07,0.020717096610076934
618,1.807063510833466e-07,0.020709968425840053
619,1.809653912210123e-07,0.02070284737096237
620,1.8122434235221695e-07,0.02069573385104683
