,Volume,Flow
225,1.8960814760036643e-07,0.044121695969533144
226,1.9047079337551096e-07,0.044132507243750736
227,1.9133365050711088e-07,0.04414332012960499
228,1.9219671903383288e-07,0.04415413499362564
229,1.9305999899981996e-07,0.04416495211597966
230,1.9392349045331614e-07,0.04417577170647172
231,1.94787193444583e-07,0.04418659386832227
232,1.9565110802112567e-07,0.04419741846050833
233,1.9651523423432813e-07,0.04420824568147072
234,1.973795721432078e-07,0.04421907592173567
235,1.982441218096723e-07,0.04422990932916241
236,1.9910888329360088e-07,0.04424074579997852
237,1.99973856650372e-07,0.04425158510392894
238,2.0083904193143664e-07,0.04426242704008497
239,2.017044391823141e-07,0.04427327130498376
240,2.0257004844437575e-07,0.04428411768642074
241,2.0343586976174194e-07,0.044294966325031195
242,2.0430190318370537e-07,0.04430581748543123
243,2.0516814876612807e-07,0.04431667150370212
244,2.060346065682716e-07,0.04432752855376582
245,2.0690127665305002e-07,0.04433838882247731
246,2.0776815908626118e-07,0.04434925245737416
247,2.086352539356783e-07,0.04436011955951341
248,2.0950256126868937e-07,0.04437099010918594
249,2.1037008114785624e-07,0.04438186385949185
250,2.1123781363142107e-07,0.044392740589433655
251,2.1210575877453776e-07,0.044403620141023205
252,2.129739166287165e-07,0.04441450232784427
253,2.138422872419707e-07,0.04442538697100977
254,2.147108706647265e-07,0.044436274193946766
255,2.1557966695737308e-07,0.04444716450636334
256,2.1644867618753325e-07,0.04445805827832994
257,2.1731789842484998e-07,0.044468955613192335
258,2.1818733373672383e-07,0.04447985639623383
259,2.1905698218879818e-07,0.04449076053755481
260,2.1992684384744097e-07,0.04450166807422541
261,2.207969187803279e-07,0.04451257907314699
262,2.2166720705533264e-07,0.04452349354445486
263,2.2253770874073868e-07,0.04453441150910821
264,2.234084239025709e-07,0.04454533285155828
265,2.242793526053084e-07,0.04455625749272822
266,2.2515049491196543e-07,0.0445671853576739
267,2.260218508833216e-07,0.044578116332070976
268,2.2689342058153124e-07,0.04458905048625242
269,2.277652040682601e-07,0.04459998779522009
270,2.2863720139815657e-07,0.04461092789997019
271,2.2950941262049963e-07,0.04462187052581138
272,2.3038183778181066e-07,0.044632815531658696
273,2.3125447692765195e-07,0.04464376286844843
274,2.321273301042579e-07,0.04465471257056808
275,2.3300039736140328e-07,0.04466566481913732
276,2.338736787545933e-07,0.044676619907324994
277,2.3474717434066088e-07,0.0446875779030548
278,2.3562088417514295e-07,0.044698538740026224
279,2.3649480831056142e-07,0.04470950226398943
280,2.3736894679572178e-07,0.044720468284815185
281,2.382432996766506e-07,0.04473143666033864
282,2.391178669993972e-07,0.044742407391718884
283,2.3999264881081196e-07,0.04475338051994069
284,2.408676451569363e-07,0.044764356003619825
285,2.417428560840757e-07,0.04477533385626347
286,2.426182816422216e-07,0.04478631426643947
287,2.4349392188468536e-07,0.04479729740399783
288,2.4436977686873975e-07,0.04480828347160202
289,2.4524584665249904e-07,0.04481927251230082
290,2.461221312900255e-07,0.04483026431880001
291,2.4699863082895725e-07,0.04484125856243614
292,2.4787534530874507e-07,0.04485225482435814
293,2.4875227476198003e-07,0.04486325275361837
294,2.496294192185242e-07,0.04487425221060794
295,2.5050677871092385e-07,0.04488525333264998
296,2.5138435327826793e-07,0.044896256454459486
297,2.5226214296814886e-07,0.04490726201107334
298,2.531401478359677e-07,0.04491827040197569
299,2.54018367946747e-07,0.044929282119400386
300,2.548968033741533e-07,0.044940297605561424
301,2.5577545418995143e-07,0.044951316763179226
302,2.566543204622901e-07,0.044962339407245866
303,2.575334022579638e-07,0.04497336546848243
304,2.584126996442751e-07,0.04498439497289149
305,2.592922126919175e-07,0.0449954280939343
306,2.6017194147480155e-07,0.045006464996206724
307,2.6105188606839964e-07,0.04501750575960445
308,2.6193204654884376e-07,0.04502855041787454
309,2.628124229910807e-07,0.045039598910387155
310,2.636930154698167e-07,0.045050651224830894
311,2.64573824058524e-07,0.045061707298073024
312,2.6545484882747776e-07,0.04507276696656008
313,2.663360898451829e-07,0.04508383013972005
314,2.672175471774839e-07,0.04509489668144897
315,2.680992208869099e-07,0.04510596642213438
316,2.689811110330407e-07,0.04511703921090011
317,2.698632176741494e-07,0.04512811498087682
318,2.707455408710638e-07,0.04513919386277487
319,2.7162808068702093e-07,0.04515027597985247
320,2.7251083718737276e-07,0.04516136144029272
321,2.733938104398012e-07,0.04517245036331193
322,2.7427700051263796e-07,0.04518354278214296
323,2.7516040747382566e-07,0.04519463867688508
324,2.760440313898453e-07,0.04520573797275624
325,2.7692787232722936e-07,0.04521684067239614
326,2.778119303540332e-07,0.04522794685371034
327,2.7869620553908435e-07,0.045239056556210966
328,2.795806979504324e-07,0.045250169740089115
329,2.8046540765611493e-07,0.045261286404736874
330,2.813503347278214e-07,0.04527240673697368
331,2.8223547924334254e-07,0.045283531048953926
332,2.831208412823373e-07,0.045294659436233835
333,2.8400642092231586e-07,0.04530579178889998
334,2.848922182392893e-07,0.045316928030251766
335,2.8577823330650226e-07,0.045328068018762
336,2.8666446619519933e-07,0.045339211652109114
337,2.875509169765711e-07,0.04535035892752564
338,2.884375857236586e-07,0.04536150993968589
339,2.893244725137931e-07,0.04537266490807401
340,2.902115774279968e-07,0.04538382402151502
341,2.910989005445098e-07,0.0453949871376789
342,2.9198644193690607e-07,0.04540615401784333
343,2.928742016747041e-07,0.045417324454546826
344,2.937621798260957e-07,0.04542849837990109
345,2.9465037646014413e-07,0.04543967583850017
346,2.9553879164991014e-07,0.04545085703484446
347,2.9642742547413547e-07,0.045462042259577264
348,2.973162780134355e-07,0.045473231608552316
349,2.9820534934389684e-07,0.04548442485007616
350,2.990946395370408e-07,0.04549562175059057
351,2.999841486614447e-07,0.04550682215949193
352,3.0087387678485723e-07,0.04551802603437409
353,3.0176382397656077e-07,0.045529233453709794
354,3.026539903092721e-07,0.04554044459319783
355,3.035443758569657e-07,0.045551659517181466
356,3.0443498069189653e-07,0.045562878137691255
357,3.053258048855134e-07,0.045574100413487965
358,3.062168485091719e-07,0.04558532633979145
359,3.0710811163401833e-07,0.0455965559059072
360,3.0799959433190125e-07,0.045607789147759197
361,3.08891296674691e-07,0.045619026066461336
362,3.097832187355779e-07,0.045630266729532805
363,3.1067536059000046e-07,0.045641511252008576
364,3.11567722316323e-07,0.04565275978356151
365,3.1246030399739307e-07,0.04566401255354667
366,3.1335310571806305e-07,0.04567526966453978
367,3.1424612756387706e-07,0.04568653115192061
368,3.1513936962097154e-07,0.04569779704600003
369,3.160328319754863e-07,0.045709067346949496
370,3.1692651471543974e-07,0.04572034215087065
371,3.1782041793037787e-07,0.045731621535917914
372,3.187145417127687e-07,0.045742905651582316
373,3.1960888615559013e-07,0.0457541945239511
374,3.2050345135147745e-07,0.045765488135485956
375,3.213982373931158e-07,0.045776786488747966
376,3.222932443717592e-07,0.0457880895105158
377,3.231884723780716e-07,0.045799397170608366
378,3.2408392149886943e-07,0.04581070927218068
379,3.249795918138149e-07,0.04582202544922863
380,3.2587548339738866e-07,0.04583334543667268
381,3.267715963216472e-07,0.045844669110484154
382,3.276679306564878e-07,0.0458559963602072
383,3.2856448646940045e-07,0.0458673270626849
384,3.294612638267138e-07,0.045878661158497064
385,3.303582627956716e-07,0.04588999869446126
386,3.31255483446775e-07,0.04590133983723398
387,3.3215292585399994e-07,0.04591268476457592
388,3.3305059009488485e-07,0.045924033658743146
389,3.339484762508109e-07,0.04593538671632649
390,3.3484658440752815e-07,0.04594674416084226
391,3.357449146551839e-07,0.04595810621724289
392,3.3664346708577654e-07,0.04596947298023625
393,3.3754224179067796e-07,0.04598084441776134
394,3.384412388602971e-07,0.04599222048057165
395,3.393404583863109e-07,0.046003601233514387
396,3.4023990046331367e-07,0.04601498682586107
397,3.4113956518753564e-07,0.04602637734129156
398,3.4203945265473146e-07,0.04603777275548418
399,3.4293956295767295e-07,0.0460491729158286
400,3.438398961851444e-07,0.04606057761833551
401,3.447404524242888e-07,0.04607198677903166
402,3.456412317631855e-07,0.046083400445819656
403,3.4654223429195773e-07,0.0460948187232658
404,3.47443460101711e-07,0.046106241661622326
405,3.483449092814537e-07,0.046117669153601756
406,3.4924658191645865e-07,0.04612910100809415
407,3.5014847808887825e-07,0.046140537065463214
408,3.510505978796452e-07,0.04615197726329951
409,3.519529413717681e-07,0.046163421707819056
410,3.528555086507151e-07,0.046174870524843044
411,3.537582998080387e-07,0.04618632402564479
412,3.5466131493150974e-07,0.046197782016753494
413,3.555645541046464e-07,0.04620924428061456
414,3.5646801741121795e-07,0.046220710830062024
415,3.5737170493990123e-07,0.046232181916179005
416,3.582756167830212e-07,0.04624365772558404
417,3.591797530368287e-07,0.04625513845913606
418,3.6008411380409237e-07,0.04626662445027684
419,3.6098869919225085e-07,0.046278115937921326
420,3.618935093092075e-07,0.04628961294584429
421,3.6279854425833706e-07,0.046301115242367887
422,3.6370380413448336e-07,0.046312622391049565
423,3.646092890241274e-07,0.046324133964058184
424,3.655149990086239e-07,0.04633564969912524
425,3.6642093416422383e-07,0.04634716933515964
426,3.6732709456521263e-07,0.046358692771594726
427,3.6823348028934845e-07,0.04637022018609312
428,3.691400914207244e-07,0.04638175190275828
429,3.700469280511049e-07,0.04639328831404104
430,3.7095399027898406e-07,0.046404829764223506
431,3.7186127820756397e-07,0.046416376494179575
432,3.727687919430982e-07,0.04642792866001053
433,3.736765315892952e-07,0.04643948613150883
434,3.745844972449001e-07,0.04645104865475949
435,3.7549268900311544e-07,0.046462615946201664
436,3.7640110695716343e-07,0.04647418800684248
437,3.7730975120520176e-07,0.0464857650891832
438,3.7821862184823937e-07,0.04649734733908441
439,3.7912771898906244e-07,0.04650893484747814
440,3.800370427286712e-07,0.04652052752298654
441,3.809465931649517e-07,0.046532125206295814
442,3.8185637039349135e-07,0.04654372777980558
443,3.8276637450636975e-07,0.04655533506406141
444,3.8367660558993195e-07,0.04656694676568322
445,3.845870637279129e-07,0.0465785627511419
446,3.85497749007454e-07,0.046590183194708264
447,3.8640866152006975e-07,0.04660180832010951
448,3.8731980136095057e-07,0.04661343831540496
449,3.8823116863102793e-07,0.046625073474300664
450,3.8914276343445825e-07,0.046636713961779944
451,3.900545858731215e-07,0.04664835966138991
452,3.909666360454707e-07,0.04666001039780365
453,3.9187891405257403e-07,0.046671666304812974
454,3.927914199983875e-07,0.0466833275301588
455,3.93704153985695e-07,0.046694994013872705
456,3.946171161168903e-07,0.04670666573600058
457,3.955303064925778e-07,0.046718342604994655
458,3.964437252098899e-07,0.0467300244432282
459,3.9735737236209843e-07,0.04674171105320652
460,3.982712480396411e-07,0.046753402289929635
461,3.991853523346824e-07,0.04676509824173938
462,4.00099685340918e-07,0.04677679898697015
463,4.0101424715390146e-07,0.046788504620668546
464,4.019290378722534e-07,0.046800215299751216
465,4.028440575974771e-07,0.04681193117168421
466,4.0375930643386376e-07,0.04682365237910015
467,4.0467478448523534e-07,0.04683537889799769
468,4.055904918519377e-07,0.046847110550536676
469,4.065064286313769e-07,0.046858847186312724
470,4.074225949199978e-07,0.04687058875616884
471,4.083389908135998e-07,0.04688233522705879
472,4.0925561640814895e-07,0.0468940866075301
473,4.101724718030143e-07,0.04690584307166513
474,4.110895571044203e-07,0.04691760497019638
475,4.120068724177167e-07,0.046929372258356944
476,4.1292441784413424e-07,0.04694114472543244
477,4.1384219347928054e-07,0.04695292208374332
478,4.147601994151979e-07,0.04696470415089077
479,4.156784357409648e-07,0.04697649077524743
480,4.1659690254640793e-07,0.04698828199509263
481,4.1751559993330624e-07,0.04700007842188662
482,4.184345280053741e-07,0.047011880154662476
483,4.193536868569526e-07,0.04702368671387682
484,4.2027307657281374e-07,0.047035497609984
485,4.2119269723170286e-07,0.047047312534656945
486,4.221125489059467e-07,0.04705913115953116
487,4.230326316697164e-07,0.04707095357896183
488,4.23952945602562e-07,0.04708278006813586
489,4.248734907895849e-07,0.04709461091104737
490,4.2579426732197593e-07,0.04710644641923186
491,4.267152752959759e-07,0.04711828685105002
492,4.276365148129355e-07,0.047130132467916905
493,4.285579859777077e-07,0.04714198344900112
494,4.294796888957427e-07,0.0471538398248678
495,4.304016236711634e-07,0.04716570152761054
496,4.313237904042865e-07,0.047177568362500366
497,4.3224618919324137e-07,0.04718944021763466
498,4.3316882013469736e-07,0.04720131701832299
499,4.340916833244474e-07,0.04721319871973226
500,4.350147788557134e-07,0.04722508519032141
501,4.3593810682044303e-07,0.047236976364906084
502,4.3686166731106853e-07,0.04724887226827792
503,4.3778546042065525e-07,0.047260772932818995
504,4.387094862442012e-07,0.04727267845741711
505,4.396337448813736e-07,0.04728458908093001
506,4.4055823643971495e-07,0.0472965052062652
507,4.414829610347083e-07,0.047308427239651646
508,4.4240791878709925e-07,0.0473203554503219
509,4.433331098192098e-07,0.04733228991891858
510,4.4425853425095417e-07,0.047344230522268285
511,4.4518419220000537e-07,0.047356177145705884
512,4.4611008378257564e-07,0.047368129714497866
513,4.470362091132714e-07,0.047380088146500556
514,4.479625683077589e-07,0.047392052495920094
515,4.488891614814152e-07,0.047404022747979745
516,4.498159887506874e-07,0.0474159989574015
517,4.5074305023577636e-07,0.0474279813162425
518,4.516703460561937e-07,0.0474399697892383
519,4.525978763294147e-07,0.047451964272203766
520,4.5352564117241824e-07,0.047463964739744575
521,4.544536407024218e-07,0.047475971204076095
522,4.5538187503669687e-07,0.047487983667954765
523,4.563103442932001e-07,0.047500002166433984
524,4.57239048588994e-07,0.047512026653768254
525,4.581679880406491e-07,0.04752405710479201
526,4.5909716276317907e-07,0.04753609343985288
527,4.600265728702784e-07,0.04754813559146426
528,4.6095621847852736e-07,0.047560183707261595
529,4.6188609970728553e-07,0.047572237929435254
530,4.62816216677326e-07,0.04758429833029542
531,4.637465695113933e-07,0.04759636501069974
532,4.646771583292212e-07,0.04760843781662814
533,4.65607983246655e-07,0.047620516549135676
534,4.6653904437758126e-07,0.04763260110801874
535,4.6747034183660487e-07,0.04764469153003014
536,4.6840187573910497e-07,0.047656787854779184
537,4.6933364620030775e-07,0.04766889007443891
538,4.702656533359337e-07,0.047680998214298706
539,4.7119789726340584e-07,0.04769311236146124
540,4.7213037810330247e-07,0.047705232677344764
541,4.730630959806729e-07,0.047717359390683854
542,4.7399605102519616e-07,0.04772949273833285
543,4.7492924336721847e-07,0.04774163275443326
544,4.7586267313123726e-07,0.047753779139748695
545,4.767963404390348e-07,0.04776593175538941
546,4.77730245410979e-07,0.04777809052898717
547,4.786643881649165e-07,0.047790255331559985
548,4.795987688150915e-07,0.04780242597879539
549,4.805333874697828e-07,0.04781460216552731
550,4.814682442306105e-07,0.04782678355109137
551,4.824033391941911e-07,0.047838969879495305
552,4.833386724566028e-07,0.04785116112322194
553,4.842742441158111e-07,0.04786335737880279
554,4.852100542723395e-07,0.04787555877711817
555,4.8614610303168e-07,0.04788776557235676
556,4.870823905046187e-07,0.04789997803533524
557,4.880189168073624e-07,0.0479121964434069
558,4.88955682062201e-07,0.04792442110776289
559,4.898926863908472e-07,0.047936651998874785
560,4.908299299128567e-07,0.04794888900639995
561,4.917674127498221e-07,0.047961132234535804
562,4.927051350239993e-07,0.047973381717212146
563,4.936430968570601e-07,0.047985637424568676
564,4.945812983692408e-07,0.047997899283138884
565,4.955197396792649e-07,0.048010167215547385
566,4.964584209053016e-07,0.04802244119342853
567,4.973973421641928e-07,0.04803472114887711
568,4.983365035733106e-07,0.048047007109029635
569,4.992759052553306e-07,0.04805929934519678
570,5.002155473348405e-07,0.048071597955207275
571,5.011554299353907e-07,0.04808390288598943
572,5.020955531793226e-07,0.04809621407568782
573,5.030359171892229e-07,0.04810853153686846
574,5.039765220851816e-07,0.04812085514178955
575,5.049173679851306e-07,0.048133184780042235
576,5.05858455005662e-07,0.04814552038308067
577,5.067997832627379e-07,0.048157861918689315
578,5.077413528745034e-07,0.04817020949853636
579,5.086831639633037e-07,0.048182563337493746
580,5.096252166566499e-07,0.04819492369986186
581,5.105675110861061e-07,0.04820729079297419
582,5.115100473861601e-07,0.048219664766413387
583,5.124528256819442e-07,0.048232045141550946
584,5.133958460895943e-07,0.048244431458153963
585,5.143391087241479e-07,0.048256823660003015
586,5.152826137018844e-07,0.04826922181065234
587,5.16226361138776e-07,0.048281625894372036
588,5.17170351152579e-07,0.04829403600244922
589,5.181145838663808e-07,0.04830645240760924
590,5.190590594096356e-07,0.048318875435581186
591,5.20003777916326e-07,0.04833130531802816
592,5.209487395229959e-07,0.048343742185995554
593,5.218939443633445e-07,0.04835618589394424
594,5.228393925621418e-07,0.04836863598505678
595,5.237850842333449e-07,0.048381091906159954
596,5.24731019485871e-07,0.048393553399402746
597,5.256771984314578e-07,0.04840602060909747
598,5.266236211854174e-07,0.048418493718090885
599,5.275702878666602e-07,0.04843097291047927
600,5.285171985977389e-07,0.04844345837260095
601,5.294643535078425e-07,0.04845595044396476
602,5.304117527350163e-07,0.04846844957766151
603,5.313593964220979e-07,0.04848095601884608
604,5.323072847142529e-07,0.04849346988662584
605,5.332554177555166e-07,0.048505991123187354
606,5.342037956849272e-07,0.0485185194728452
607,5.351524186333305e-07,0.0485310545165416
608,5.361012867201309e-07,0.04854359566888069
609,5.370504000533523e-07,0.04855614234766236
610,5.379997587318023e-07,0.04856869408140805
611,5.389493628489637e-07,0.048581250597673716
612,5.39899212503624e-07,0.04859381216785769
613,5.408493078049976e-07,0.04860637932539473
614,5.417996488730772e-07,0.04861895262169883
615,5.42750235838819e-07,0.04863153261764245
616,5.437010688411075e-07,0.04864411971885481
617,5.446521480226994e-07,0.048656714123424
618,5.456034735227177e-07,0.04866931564545247
619,5.465550454767634e-07,0.04868192410475124
620,5.475068640200376e-07,0.048694539480874814
621,5.484589292838545e-07,0.04870716157496553
622,5.494112413976928e-07,0.04871979029310522
