,Volume,Flow
48,8.107875567773965e-08,0.2253450438021632
49,8.273054675259056e-08,0.22532935661088702
50,8.43822228364158e-08,0.2253136700908266
51,8.60337839331408e-08,0.22529798410625518
52,8.768523005846005e-08,0.22528230026264948
53,8.933656122734308e-08,0.2252666184611164
54,9.098777745271157e-08,0.22525093842229613
55,9.26388787516143e-08,0.22523526070918332
56,9.428986513799075e-08,0.2252195848976354
57,9.594073661971083e-08,0.22520391015965585
58,9.759149320681398e-08,0.22518823679121058
59,9.924213490553668e-08,0.2251725642735181
60,1.0089266171827887e-07,0.22515689208321135
61,1.025430736558489e-07,0.22514122136732292
62,1.0419337072590488e-07,0.2251255516961251
63,1.0584355293193804e-07,0.22510988250118022
64,1.0749362028302304e-07,0.22509421454415768
65,1.0914357279333561e-07,0.2250785485209176
66,1.1079341048109136e-07,0.22506288498256502
67,1.1244313336313694e-07,0.2250472237423481
68,1.1409274144734973e-07,0.2250315635767296
69,1.1574223473433204e-07,0.2250159034932721
70,1.173916132280711e-07,0.2250002439537349
71,1.1904087693791102e-07,0.22498458568887714
72,1.2069002587545698e-07,0.22496892900713722
73,1.2233906004986607e-07,0.22495327357457157
74,1.239879794696722e-07,0.2249376193061456
75,1.2563678414009212e-07,0.22492196574938025
76,1.2728547406751884e-07,0.22490631306470923
77,1.2893404926076783e-07,0.2248906615826007
78,1.3058250972866768e-07,0.22487501130485626
79,1.3223085548134041e-07,0.22485936240789667
80,1.3387908653085924e-07,0.22484371515791302
81,1.3552720287595786e-07,0.22482806773518776
82,1.3717520451002303e-07,0.2248124194103143
83,1.388230914334998e-07,0.22479677114615146
84,1.4047086366091423e-07,0.22478112486356097
85,1.4211852119894886e-07,0.224765479492576
86,1.4376606405731336e-07,0.22474983544613167
87,1.454134922558298e-07,0.22473419410372591
88,1.4706080581466848e-07,0.2247185555128464
89,1.4870800474630797e-07,0.2247029186242385
90,1.5035508906194882e-07,0.22468728326355392
91,1.520020587806941e-07,0.2246716505088167
92,1.5364891392106387e-07,0.22465602028050008
93,1.5529565449339704e-07,0.22464039146256198
94,1.569422804963824e-07,0.2246247624657586
95,1.585887919335127e-07,0.22460913394542453
96,1.6023518882085743e-07,0.2245935076171994
97,1.6188147117340007e-07,0.22457788333295747
98,1.6352763900672366e-07,0.22456226117447778
99,1.6517369233841927e-07,0.22454664141568761
100,1.6681963118169314e-07,0.22453102345842602
101,1.6846545554908776e-07,0.22451540721215296
102,1.7011116545428227e-07,0.2244997928319189
103,1.7175676091004198e-07,0.22448418019306887
104,1.7340224192690684e-07,0.22446856899202816
105,1.7504760851846013e-07,0.22445295964395082
106,1.766928607050911e-07,0.22443735307728155
107,1.7833799850597025e-07,0.22442174912575005
108,1.7998302193255395e-07,0.2244061467370488
109,1.8162793099216754e-07,0.22439054534763594
110,1.832727256957888e-07,0.22437494545575085
111,1.8491740605681045e-07,0.2243593473908461
112,1.8656197208793327e-07,0.2243437510585124
113,1.882064237996612e-07,0.2243281561590798
114,1.898507612072968e-07,0.22431256334714575
115,1.9149498433455412e-07,0.22429697377016455
116,1.9313909320402727e-07,0.22428138727537275
117,1.94783087837124e-07,0.22426580370091365
118,1.9642696824817756e-07,0.22425022208173115
119,1.980707344478125e-07,0.2242346419118976
120,1.997143864501209e-07,0.2242190636644433
121,2.0135792427501964e-07,0.22420348813394264
122,2.0300134794484688e-07,0.22418791565071122
123,2.0464465748376631e-07,0.22417234646377593
124,2.0628785291995724e-07,0.22415678112092008
125,2.0793093427845516e-07,0.2241412191932908
126,2.0957390157817443e-07,0.22412565984585892
127,2.112167548328393e-07,0.22411010237063925
128,2.128594940537842e-07,0.22409454644158852
129,2.1450211924746312e-07,0.22407899139297177
130,2.1614463042040693e-07,0.2240634372352617
131,2.1778702758193253e-07,0.22404788434851844
132,2.1942931074060263e-07,0.22403233262985797
133,2.2107147990711302e-07,0.2240167823702638
134,2.2271353510078424e-07,0.2240012347462897
135,2.2435547633940965e-07,0.22398568954959255
136,2.2599730363456164e-07,0.22397014593155076
137,2.2763901699838796e-07,0.22395460397064387
138,2.2928061644201383e-07,0.22393906352738677
139,2.309221019791539e-07,0.22392352495501483
140,2.325634736298462e-07,0.22390798911613025
141,2.3420473141717434e-07,0.22389245642620872
142,2.3584587536026538e-07,0.2238769263455045
143,2.3748690547316895e-07,0.223861398181385
144,2.391278217772329e-07,0.22384587292943417
145,2.4076862429040227e-07,0.22383035012545502
146,2.424093130205808e-07,0.22381482839966815
147,2.4404988798489866e-07,0.2237993090107045
148,2.456903492027666e-07,0.22378379226964168
149,2.4733069668462276e-07,0.22376827695252116
150,2.4897093043888877e-07,0.22375276278422945
151,2.5061105047247444e-07,0.22373724955853647
152,2.5225105680233885e-07,0.22372173864632713
153,2.5389094945530346e-07,0.22370623139296567
154,2.5553072845116835e-07,0.22369072684063754
155,2.5717039380038516e-07,0.2236752237140716
156,2.5880994551207285e-07,0.2236597218314708
157,2.6044938359412587e-07,0.22364422102579126
158,2.620887080630483e-07,0.22362872247152793
159,2.6372791893446126e-07,0.22361322604821027
160,2.653670162195924e-07,0.22359773115652493
161,2.6700599993401026e-07,0.2235822383886097
162,2.686448701001793e-07,0.22356674868519402
163,2.7028362673966875e-07,0.22355126192415506
164,2.7192226987428e-07,0.22353577813715392
165,2.73560799526286e-07,0.2235202973885111
166,2.751992157167656e-07,0.22350481951536072
167,2.768375184643353e-07,0.22348934418175975
168,2.7847570778994285e-07,0.2234738717057766
169,2.8011378371782765e-07,0.2234584025363912
170,2.817517462753124e-07,0.22344293709425506
171,2.833895954866648e-07,0.223427474962594
172,2.850273313747784e-07,0.2234120159539596
173,2.8666495396284715e-07,0.2233965601093321
174,2.883024632665111e-07,0.22338110639823752
175,2.899398592972561e-07,0.22336565425400265
176,2.915771420668415e-07,0.22335020371390998
177,2.9321431159787395e-07,0.22333475625771165
178,2.948513679125681e-07,0.22331931183192177
179,2.9648831103222515e-07,0.22330387031194757
180,2.9812514098278754e-07,0.22328843233091467
181,2.9976185778357344e-07,0.22327299698516567
182,3.013984614516318e-07,0.22325756396515414
183,3.0303495201614344e-07,0.22324213492586217
184,3.046713295060219e-07,0.22322670983080134
185,3.0630759394720386e-07,0.22321128827390335
186,3.079437453636416e-07,0.22319586998445182
187,3.095797837778229e-07,0.22318045476268475
188,3.112157092090964e-07,0.22316504218035507
189,3.1285152166751253e-07,0.22314963096907675
190,3.1448722116167083e-07,0.22313422093088123
191,3.1612280770846933e-07,0.22311881319784152
192,3.177582813421654e-07,0.223103410138033
193,3.1939364209401386e-07,0.22308801134185566
194,3.210288899873013e-07,0.22307261572230566
195,3.2266402504732415e-07,0.2230572235535982
196,3.242990473022539e-07,0.2230418352278968
197,3.259339567753038e-07,0.22302645006883814
198,3.2756875349666067e-07,0.22301106902770762
199,3.292034374953796e-07,0.2229956919501425
200,3.308380087888333e-07,0.22298031724248113
201,3.3247246739655193e-07,0.22296494519901394
202,3.3410681333619225e-07,0.22294957556421413
203,3.357410466212294e-07,0.22293420776762604
204,3.3737516727129164e-07,0.2229188426486177
205,3.390091753042569e-07,0.22290347996844084
206,3.4064307073052937e-07,0.22288811870754985
207,3.422768535652248e-07,0.22287275950867982
208,3.4391052383698677e-07,0.2228574042172228
209,3.455440815735516e-07,0.22284205270942867
210,3.4717752680289347e-07,0.22282670501773028
211,3.4881085955117117e-07,0.22281136089448866
212,3.504440798414369e-07,0.22279601991592587
213,3.5207718769581816e-07,0.22278068195587614
214,3.537101831313695e-07,0.222765346322326
215,3.553430661648937e-07,0.22275001298094277
216,3.569758368229573e-07,0.22273468326362586
217,3.586084951409349e-07,0.22271935837194684
218,3.6024104115003666e-07,0.22270403773780323
219,3.618734748810769e-07,0.22268872130721062
220,3.635057963623735e-07,0.2226734087396045
221,3.651380056194866e-07,0.22265809965877095
222,3.6677010267757775e-07,0.22264279401037151
223,3.684020875598323e-07,0.22262749152479505
224,3.7003396029369433e-07,0.22261219278301506
225,3.71665720906399e-07,0.22259689775652428
226,3.7329736943229097e-07,0.22258160741516947
227,3.7492890591013397e-07,0.22256632236176552
228,3.76560330381021e-07,0.22255104291407535
229,3.781916428849265e-07,0.22253576891949836
230,3.7982284345534047e-07,0.22252049949347494
231,3.8145393211767415e-07,0.22250523353392665
232,3.8308490890104424e-07,0.22248997154633618
233,3.8471577384530493e-07,0.22247471499546867
234,3.8634652698672293e-07,0.22245946339192368
235,3.879771683530576e-07,0.22244421557517086
236,3.8960769797071777e-07,0.22242897136099501
237,3.912381158680276e-07,0.22241373101066372
238,3.9286842207152763e-07,0.22239849428085467
239,3.944986166135089e-07,0.22238326195604205
240,3.961286995239725e-07,0.22236803372382324
241,3.977586708245225e-07,0.2223528084387397
242,3.9938853053239715e-07,0.22233758550521004
243,4.0101827867460947e-07,0.22232236625666404
244,4.0264791528562245e-07,0.2223071517093896
245,4.0427744039559514e-07,0.22229194127627802
246,4.0590685402012496e-07,0.22227673297088074
247,4.075361561792183e-07,0.22226152739465976
248,4.0916534690009226e-07,0.22224632553126955
249,4.1079442621198254e-07,0.22223112765606667
250,4.1242339414235237e-07,0.2222159335272669
251,4.140522507145327e-07,0.22220074258115924
252,4.156809959549876e-07,0.222185555245165
253,4.1730962989332166e-07,0.22217037194766917
254,4.189381525537539e-07,0.22215519195403197
255,4.2056656395209334e-07,0.22214001411695716
256,4.22194864106679e-07,0.222124838781629
257,4.238230530405613e-07,0.22210966659071654
258,4.254511307828004e-07,0.2220944983640605
259,4.270790973663206e-07,0.22207933462877472
260,4.2870695282627523e-07,0.222064175688926
261,4.303346971960774e-07,0.22204902130713944
262,4.3196233050676477e-07,0.22203387115935794
263,4.3358985279777327e-07,0.2220187263912494
264,4.352172641154802e-07,0.22200358794968733
265,4.3684456450707916e-07,0.2219884559460622
266,4.3847175401155834e-07,0.22197332926101496
267,4.4009883266032595e-07,0.2219582068605239
268,4.4172580049213735e-07,0.22194308974684326
269,4.4335265754977056e-07,0.22192797846874276
270,4.4497940387459546e-07,0.22191287283411854
271,4.4660603950797474e-07,0.221897772841995
272,4.482325644901881e-07,0.22188267834462488
273,4.498589788582033e-07,0.22186758889022057
274,4.514852826514868e-07,0.2218525048196538
275,4.5311147590811743e-07,0.2218374259436081
276,4.547375586596175e-07,0.22182235136767117
277,4.5636353094238137e-07,0.2218072817564953
278,4.5798939279569995e-07,0.22179221750518913
279,4.596151442561173e-07,0.2217771582390413
280,4.612407853682747e-07,0.22176210506265134
281,4.6286631617708975e-07,0.2217470580136966
282,4.644917367234968e-07,0.2217320165488074
283,4.661170470527005e-07,0.22171698125052236
284,4.6774224720810983e-07,0.22170195187387803
285,4.693673372279376e-07,0.2216869277100417
286,4.7099231714815924e-07,0.22167190845380055
287,4.7261718700214635e-07,0.22165689374994532
288,4.742419468232815e-07,0.2216418835999855
289,4.758665966550589e-07,0.22162687938329406
290,4.774911365379424e-07,0.2216118806864787
291,4.791155665114738e-07,0.22159688738378372
292,4.807398866117958e-07,0.22158189901148873
293,4.82364096874352e-07,0.22156691547424248
294,4.839881973429045e-07,0.22155193790679947
295,4.856121880601676e-07,0.22153696616625498
296,4.872360690543952e-07,0.2215219982799423
297,4.888598403482464e-07,0.22150703348468814
298,4.904835019693069e-07,0.2214920724525678
299,4.921070539432599e-07,0.22147711492397784
300,4.937304962944358e-07,0.2214621607144504
301,4.953538290575358e-07,0.2214472112387104
302,4.969770522748781e-07,0.221432267535759
303,4.986001659847898e-07,0.22141732906125575
304,5.002231702190068e-07,0.2214023949160168
305,5.018460650054497e-07,0.2213874645795368
306,5.034688503758152e-07,0.22137253856696212
307,5.050915263694732e-07,0.22135761792505879
308,5.067140930305108e-07,0.22134270329731212
309,5.08336550398967e-07,0.22132779413149697
310,5.099588985110803e-07,0.22131288990913356
311,5.115811374086109e-07,0.22129799138352232
312,5.13203267140973e-07,0.22128309959873896
313,5.14825287758462e-07,0.22126821467499996
314,5.164471993084359e-07,0.22125333621165255
315,5.18069001837139e-07,0.2212384640567044
316,5.196906953905636e-07,0.22122359817579462
317,5.213122800143732e-07,0.2212087385240905
318,5.229337557471632e-07,0.22119388413738916
319,5.245551226280379e-07,0.22117903508510275
320,5.261763806948461e-07,0.2211641911959554
321,5.277975299897607e-07,0.22114935305984434
322,5.294185705605829e-07,0.22113452144454324
323,5.310395024536945e-07,0.2211196961563867
324,5.32660325711786e-07,0.22110487669191844
325,5.342810403800951e-07,0.22109006339852863
326,5.359016465000563e-07,0.2210752557574394
327,5.375221441127399e-07,0.22106045371895952
328,5.391425332641447e-07,0.22104565795542075
329,5.407628139957369e-07,0.22103086784848136
330,5.423829863420952e-07,0.22101608245862583
331,5.440030503414254e-07,0.22100130228059928
332,5.456230060381419e-07,0.22098652816138706
333,5.472428534806368e-07,0.22097176064359927
334,5.488625927166956e-07,0.22095699964444393
335,5.504822237950937e-07,0.22094224529901274
336,5.521017467579909e-07,0.2209274967048276
337,5.537211616505882e-07,0.22091275427673693
338,5.553404685243005e-07,0.22089801886241744
339,5.569596674309528e-07,0.22088329051780398
340,5.585787584185098e-07,0.22086856871631957
341,5.601977415303043e-07,0.2208538528260703
342,5.618166168081107e-07,0.22083914263450927
343,5.634353842945994e-07,0.22082443826380013
344,5.650540440328468e-07,0.22080973976939852
345,5.666725960626144e-07,0.2207950466990373
346,5.682910404321359e-07,0.22078036020852404
347,5.699093771883033e-07,0.2207656801147646
348,5.715276063788409e-07,0.22075100653131913
349,5.731457280580849e-07,0.22073634036016104
350,5.747637422837581e-07,0.2207216820632859
351,5.763816491156102e-07,0.22070703191714064
352,5.779994486089728e-07,0.22069238931911053
353,5.796171408119112e-07,0.22067775327788344
354,5.812347257834982e-07,0.2206631252950903
355,5.828522035822161e-07,0.2206485052901717
356,5.844695742554193e-07,0.2206338917451081
357,5.860868378529464e-07,0.22061928499878802
358,5.877039944260558e-07,0.22060468524487595
359,5.893210440252694e-07,0.22059009238295665
360,5.909379866886329e-07,0.22057550471101128
361,5.925548224458282e-07,0.22056092108815017
362,5.941715513330102e-07,0.22054634239733595
363,5.957881733895843e-07,0.2205317690820544
364,5.974046886513344e-07,0.22051720064821093
365,5.990210971617208e-07,0.22050263814301055
366,6.006373989640809e-07,0.22048808154972094
367,6.022535940914931e-07,0.22047352946879367
368,6.038696825882643e-07,0.2204589834320233
369,6.054856645088334e-07,0.22044444482152242
370,6.07101539905718e-07,0.220429913375226
371,6.087173088303648e-07,0.22041538894706225
372,6.103329713281314e-07,0.22040087070632505
373,6.119485274398107e-07,0.22038635803038026
374,6.135639772085694e-07,0.22037185124302966
375,6.151793206806307e-07,0.22035735076120794
376,6.167945579028857e-07,0.2203428566760687
377,6.184096889185168e-07,0.22032836848164275
378,6.200247137657212e-07,0.22031388549791286
379,6.216396324827049e-07,0.22029940772603226
380,6.232544451158924e-07,0.22028493628718668
381,6.248691517175116e-07,0.22027047197301505
382,6.264837523328583e-07,0.2202560138378555
383,6.280982470105813e-07,0.22024156233914574
384,6.297126358078406e-07,0.2202271186379369
385,6.313269187775171e-07,0.22021268215045808
386,6.329410959734943e-07,0.22019825301353105
387,6.345551674392198e-07,0.22018382980349144
388,6.361691332082242e-07,0.2201694111675673
389,6.377829933286856e-07,0.22015499910385303
390,6.393967478514383e-07,0.2201405939746831
391,6.410103968162551e-07,0.22012619427116514
392,6.426239402677796e-07,0.22011180065769334
393,6.442373782510768e-07,0.2200974131917656
394,6.458507108097077e-07,0.22008303166821191
395,6.474639379934664e-07,0.22006865693735647
396,6.49077059856767e-07,0.22005428962938656
397,6.506900764531306e-07,0.22003992962251018
398,6.523029878309849e-07,0.2200255762218969
399,6.539157940389899e-07,0.2200112294592898
400,6.555284951292194e-07,0.21999688980028703
401,6.571410911531273e-07,0.21998255716040233
402,6.587535821622339e-07,0.21996823154868073
403,6.603659682030409e-07,0.21995391228046246
404,6.619782493266992e-07,0.2199395999900302
405,6.6359042558539e-07,0.21992529481789586
406,6.652024970308911e-07,0.21991099670903155
407,6.668144637136677e-07,0.21989670548438084
408,6.684263256832012e-07,0.21988242100976574
409,6.700380829954377e-07,0.21986814416702716
410,6.71649735714629e-07,0.21985387608925291
411,6.732612839016291e-07,0.21983961631281576
412,6.748727276163368e-07,0.21982536470753414
413,6.764840669224358e-07,0.21981112178966183
414,6.780953018847863e-07,0.2197968877197022
415,6.797064325706871e-07,0.21978266283032152
416,6.813174590459828e-07,0.2197684469231232
417,6.8292838137237e-07,0.2197542394323039
418,6.845391996122211e-07,0.21974004045003984
419,6.861499138278055e-07,0.21972584996223407
420,6.877605240749326e-07,0.21971166708767464
421,6.893710304023504e-07,0.2196974908630914
422,6.909814328547444e-07,0.21968332073430433
423,6.925917314835926e-07,0.21966915762788763
424,6.942019263459589e-07,0.21965500230585988
425,6.958120174906187e-07,0.21964085363749505
426,6.974220049701408e-07,0.2196267121403621
427,6.990318888325185e-07,0.21961257719022031
428,7.00641669126589e-07,0.21959844890223848
429,7.022513459102853e-07,0.21958432851714887
430,7.038609192396022e-07,0.21957021577062957
431,7.054703891725007e-07,0.2195561109308603
432,7.070797557689395e-07,0.21954201427038136
433,7.086890190792728e-07,0.21952792447897299
434,7.10298179164338e-07,0.21951384298670482
435,7.119072360883e-07,0.21949977024751227
436,7.135161899054111e-07,0.21948570490913866
437,7.151250406627954e-07,0.2194716459992202
438,7.167337884132286e-07,0.21945759428870168
439,7.183424332125432e-07,0.2194435501945729
440,7.199509751183325e-07,0.21942951395708482
441,7.21559414186749e-07,0.21941548537960004
442,7.23167750469452e-07,0.21940146384924544
443,7.247759840208376e-07,0.21938744973933913
444,7.263841148882902e-07,0.21937344209339835
445,7.279921431172107e-07,0.21935944064081464
446,7.296000687584493e-07,0.2193454461249928
447,7.312078918580575e-07,0.21933145789126984
448,7.328156124641747e-07,0.21931747622448372
449,7.344232306326459e-07,0.21930350217584502
450,7.360307464204352e-07,0.21928953589793027
451,7.376381598836261e-07,0.21927557727067595
452,7.392454710841269e-07,0.21926162708864402
453,7.408526800827812e-07,0.21924768520661356
454,7.424597869335913e-07,0.2192337506913053
455,7.440667916930141e-07,0.21921982387758543
456,7.45673694418519e-07,0.21920590490354247
457,7.472804951693538e-07,0.2191919940118201
458,7.48887194003925e-07,0.21917809108763261
459,7.504937909794998e-07,0.21916419597551942
460,7.52100286150053e-07,0.2191503082264527
461,7.537066795633725e-07,0.21913642699631133
462,7.553129712662051e-07,0.21912255214321
463,7.569191613088807e-07,0.21910868415580503
464,7.585252497475115e-07,0.21909482382300233
465,7.601312366456e-07,0.219080972152902
466,7.617371220618184e-07,0.2190671284865402
467,7.633429060535263e-07,0.21905329264492968
468,7.649485886791482e-07,0.21903946477329625
469,7.665541699988899e-07,0.21902564511467423
470,7.681596500786574e-07,0.2190118344465775
471,7.697650289754112e-07,0.21899803154880704
472,7.71370306745587e-07,0.21898423634969233
473,7.72975483453689e-07,0.21897044994994944
474,7.745805591636321e-07,0.21895667226915713
475,7.761855339327499e-07,0.21894290240953695
476,7.777904078218239e-07,0.21892914084142914
477,7.793951808947166e-07,0.21891538798513413
478,7.80999853212739e-07,0.21890164349261054
479,7.826044248366978e-07,0.2188879072950298
480,7.842088958270182e-07,0.21887417934038142
481,7.858132662500919e-07,0.2188604604425081
482,7.874175361656227e-07,0.21884674968922246
483,7.890217056359315e-07,0.2188330474373894
484,7.906257747358741e-07,0.21881935539704161
485,7.922297435373917e-07,0.21880567317056981
486,7.938336121057606e-07,0.21879199984879377
487,7.954373805013877e-07,0.2187783347673945
488,7.970410487821404e-07,0.21876467757999518
489,7.986446170042629e-07,0.21875102806518051
490,8.002480852325647e-07,0.21873738739134488
491,8.018514535298386e-07,0.21872375528341803
492,8.03454721953486e-07,0.21871013100590211
493,8.050578905586042e-07,0.21869651424448638
494,8.06660959396924e-07,0.21868290453994413
495,8.082639285192538e-07,0.21866930176645616
496,8.098667979829395e-07,0.21865570681578433
497,8.114695678488198e-07,0.21864212016446563
498,8.130722381834977e-07,0.2186285425987762
499,8.146748090486209e-07,0.2186149734427899
500,8.162772804976161e-07,0.21860141157501317
501,8.17879652587229e-07,0.21858785744819204
502,8.194819253840504e-07,0.21857431240538133
503,8.210840989549767e-07,0.21856077648826033
504,8.226861733687464e-07,0.2185472499481084
505,8.24288148695447e-07,0.21853373296894402
506,8.258900249982271e-07,0.21852022460421267
507,8.274918023420822e-07,0.21850672510586258
508,8.290934807968739e-07,0.21849323513768001
509,8.306950604306994e-07,0.2184797544590075
510,8.322965413136056e-07,0.21846628333577298
511,8.3389792350724e-07,0.21845282062220292
512,8.354992070716734e-07,0.21843936610319759
513,8.371003920696785e-07,0.2184259201473592
514,8.387014785656719e-07,0.2184124829789008
515,8.403024666208736e-07,0.2183990541617943
516,8.419033562914991e-07,0.21838563301330924
517,8.435041476318231e-07,0.21837221926873582
518,8.451048407036744e-07,0.21835881395854712
519,8.467054355816809e-07,0.2183454188287338
520,8.483059323430328e-07,0.21833203422883793
521,8.499063310547327e-07,0.21831865876910203
522,8.515066317804087e-07,0.21830529198920764
523,8.531068345872424e-07,0.21829193437390926
524,8.547069395415999e-07,0.21827858581195972
525,8.563069467093069e-07,0.21826524622963783
526,8.579068561590354e-07,0.218251916015172
527,8.595066679585611e-07,0.21823859504639234
528,8.611063821696809e-07,0.21822528250762666
529,8.627059988576762e-07,0.21821197887423763
530,8.643055180912737e-07,0.21819868461621383
531,8.659049399343352e-07,0.21818539906991444
532,8.675042644446998e-07,0.21817212141371436
533,8.691034916787746e-07,0.2181588514523312
534,8.707026216888144e-07,0.21814558861928338
535,8.723016545269737e-07,0.21813233290090966
536,8.739005902524548e-07,0.2181190852586042
537,8.754994289311849e-07,0.21810584660978394
538,8.77098170629312e-07,0.21809261698456295
539,8.786968154179378e-07,0.21807939705868473
540,8.802953633606592e-07,0.218066185808386
541,8.818938145213727e-07,0.21805298327452743
542,8.834921689674559e-07,0.2180397899320228
543,8.850904267600983e-07,0.21802660493666215
544,8.866885879575809e-07,0.21801342789175993
545,8.882866526213955e-07,0.21800025923523145
546,8.898846208213048e-07,0.2179871000953969
547,8.914824926269786e-07,0.21797395045961163
548,8.930802681055305e-07,0.21796080997908346
549,8.946779473307913e-07,0.21794767957023858
550,8.962755303733927e-07,0.21793455879662121
551,8.978730172982332e-07,0.2179214468761385
552,8.99470408163831e-07,0.2179083429384635
553,9.01067703027683e-07,0.21789524684416778
554,9.026649019389556e-07,0.21788215745695774
555,9.042620049548914e-07,0.21786907587849083
556,9.058590121426328e-07,0.217856003459287
557,9.074559235723786e-07,0.2178429406162412
558,9.090527393131558e-07,0.21782988718955826
559,9.106494594272487e-07,0.2178168422593486
560,9.122460839819248e-07,0.21780380650547754
561,9.1384261305198e-07,0.21779078095491877
562,9.154390467114937e-07,0.21777776550988032
563,9.170353850278462e-07,0.21776475925654534
564,9.186316280757087e-07,0.21775176318948788
565,9.202277759348259e-07,0.21773877800082994
566,9.218238286852087e-07,0.21772580372687445
567,9.234197863987148e-07,0.21771283925539878
568,9.250156491515152e-07,0.21769988517478964
569,9.266114170281116e-07,0.2176869426215074
570,9.282070901075872e-07,0.2176740108563772
571,9.298026684682584e-07,0.21766108977475998
572,9.313981521952016e-07,0.21764818029888416
573,9.329935413724377e-07,0.21763528228475287
574,9.345888360778954e-07,0.2176223949012475
575,9.36184036375669e-07,0.21760951626116504
576,9.37779142329325e-07,0.2175966462925348
577,9.3937415400845e-07,0.21758378581658025
578,9.409690714820047e-07,0.21757093474789657
579,9.425638948243647e-07,0.21755809382517025
580,9.441586241043467e-07,0.2175452622900841
581,9.457532593874009e-07,0.21753243968343727
582,9.473478007465491e-07,0.2175196270380392
583,9.489422482550395e-07,0.21750682438480623
584,9.505366019780099e-07,0.21749403061736494
585,9.521308619817744e-07,0.21748124589614895
586,9.537250283420383e-07,0.21746847150230794
587,9.553191011326622e-07,0.2174557071841841
588,9.569130804199493e-07,0.2174429519107882
589,9.585069662761108e-07,0.21743020648809616
590,9.601007587783772e-07,0.21741747160087913
591,9.616944579912396e-07,0.2174047455111449
592,9.6328806397562e-07,0.21739202773214195
593,9.64881576806088e-07,0.2173793201255608
594,9.664749965630109e-07,0.21736662348228547
595,9.680683233304732e-07,0.21735393830939295
596,9.696615571959083e-07,0.21734126506381413
597,9.712546982472279e-07,0.21732860381061198
598,9.728477465699829e-07,0.21731595422795755
599,9.744407022510754e-07,0.21730331650003173
600,9.760335653753484e-07,0.21729069034595602
601,9.776263360171727e-07,0.2172780743371893
602,9.792190142433342e-07,0.21726546743906155
603,9.808116001223274e-07,0.217252869884587
604,9.824040937249495e-07,0.21724028198794382
605,9.839964951243441e-07,0.21722770406922665
606,9.855888043971506e-07,0.21721513660520037
607,9.871810216175877e-07,0.21720257926584258
608,9.887731468607068e-07,0.21719003216453112
609,9.903651802023758e-07,0.21717749541285145
610,9.919571217123852e-07,0.21716496818155762
611,9.935489714590016e-07,0.21715245026291716
612,9.951407295114034e-07,0.21713994178121288
613,9.967323959424048e-07,0.21712744323251515
614,9.983239708270378e-07,0.21711495491934793
615,9.99915454236627e-07,0.21710247633585988
616,1.0015068462374654e-06,0.21709000679579765
617,1.0030981468935999e-06,0.2170775459927147
618,1.0046893562748563e-06,0.21706509471488508
619,1.006280474462464e-06,0.2170526545179893
620,1.0078715015375845e-06,0.21704022539276766
621,1.0094624375722843e-06,0.21702780609849262
622,1.011053282642958e-06,0.21701539722565005
623,1.0126440368288947e-06,0.21700299916896615
624,1.0142347001999204e-06,0.21699061063764796
625,1.0158252728312958e-06,0.21697823237304953
626,1.0174157547946247e-06,0.21696586387626485
627,1.0190061461563802e-06,0.2169535044474341
