,Volume,Flow
9130,2.6939029642672957e-05,0.45697333448054683
9131,2.6944513475888512e-05,0.4569133983154601
9132,2.6949996589057717e-05,0.4568534039988316
9133,2.6955478981499546e-05,0.45679335293968576
9134,2.6960960652522143e-05,0.45673324423485673
9135,2.6966441601432084e-05,0.4566730777534853
9136,2.697192182752666e-05,0.4566128527227283
9137,2.697740133011419e-05,0.4565525700611153
9138,2.6982880108522834e-05,0.4564922314210032
9139,2.698835816209506e-05,0.4564318379962122
9140,2.6993835490169264e-05,0.45637138944577416
9141,2.6999312092084625e-05,0.45631088583662927
9142,2.700478796716488e-05,0.45625032588041287
9143,2.7010263114737016e-05,0.4561897098488092
9144,2.701573753414117e-05,0.45612903883730505
9145,2.7021211224708095e-05,0.45606831206446125
9146,2.7026684185746332e-05,0.45600752767884395
9147,2.703215641656838e-05,0.4559466860107337
9148,2.7037627916492255e-05,0.45588578752000736
9149,2.7043098684844037e-05,0.45582483287780123
9150,2.7048568720952672e-05,0.455763822323283
9151,2.705403802413149e-05,0.4557027545558175
9152,2.705950659371537e-05,0.45564163136989816
9153,2.706497442902475e-05,0.4555804515625327
9154,2.7070441529388836e-05,0.45551921586562955
9155,2.7075907894159674e-05,0.45545792618036385
9156,2.7081373522681014e-05,0.45539658181655335
9157,2.708683841427288e-05,0.45533518079723684
9158,2.7092302568248435e-05,0.45527372254989906
9159,2.7097765983908404e-05,0.4552122060393104
9160,2.7103228660557107e-05,0.45515063156503116
9161,2.7108690597504772e-05,0.45508899961843985
9162,2.7114151794063293e-05,0.4550273103392931
9163,2.7119612249568242e-05,0.45496556569986024
9164,2.7125071963350693e-05,0.4549037653247852
9165,2.7130530934746718e-05,0.4548419096316949
9166,2.713598916309324e-05,0.4547799986907942
9167,2.7141446647733023e-05,0.45471803298921326
9168,2.714690338802264e-05,0.45465601367700853
9169,2.715235938330975e-05,0.4545939400116809
9170,2.7157814632926092e-05,0.45453181066698833
9171,2.7163269136193997e-05,0.4544696248585729
9172,2.716872289242886e-05,0.4544073820091037
9173,2.7174175900950548e-05,0.4543450824906804
9174,2.7179628161078558e-05,0.45428272627314786
9175,2.718507967213424e-05,0.45422031351032144
9176,2.7190530433448913e-05,0.4541578450319322
9177,2.719598044436028e-05,0.454095321372098
9178,2.7201429704191662e-05,0.4540327413311657
9179,2.7206878212242582e-05,0.4539701029261533
9180,2.721232596781812e-05,0.4539074066200114
9181,2.7217772970222298e-05,0.45384465232558274
9182,2.7223219218767678e-05,0.4537818407535451
9183,2.722866471277894e-05,0.453718972913766
9184,2.7234109451577413e-05,0.4536560485270615
9185,2.7239553434468614e-05,0.45359306627611645
9186,2.7244996660749087e-05,0.4535300254129417
9187,2.7250439129698064e-05,0.4534669244953639
9188,2.7255880840585166e-05,0.45340376272271854
9189,2.7261321792681503e-05,0.4533405402185261
9190,2.7266761985260303e-05,0.4532772571600616
9191,2.7272201417614977e-05,0.4532139152282762
9192,2.7277640089058783e-05,0.45315051607700224
9193,2.7283077998918e-05,0.45308706079190525
9194,2.7288515146529896e-05,0.45302355028725755
9195,2.7293951531239145e-05,0.45295998518141223
9196,2.7299387152398597e-05,0.45289636615432394
9197,2.730482200936596e-05,0.4528326936113934
9198,2.7310256101511618e-05,0.45276896860908616
9199,2.7315689428182914e-05,0.4527051892272484
9200,2.732112198872214e-05,0.45264135504570097
9201,2.732655378246856e-05,0.45257746581107955
9202,2.7331984808748923e-05,0.4525135204808324
9203,2.7337415066859388e-05,0.45244951650699455
9204,2.734284455607331e-05,0.45238545198899593
9205,2.734827327566066e-05,0.4523213266445495
9206,2.7353701224904867e-05,0.45225714159596037
9207,2.7359128403110844e-05,0.4521928986318635
9208,2.7364554809604316e-05,0.45212859948776213
9209,2.7369980443732063e-05,0.45206424591686534
9210,2.7375405304812984e-05,0.4519998355973043
9211,2.7380829392126815e-05,0.4519353652644975
9212,2.7386252704940512e-05,0.451870833855267
9213,2.7391675242543435e-05,0.45180624323441126
9214,2.739709700423264e-05,0.4517415940451258
9215,2.7402517989320595e-05,0.45167688757009067
9216,2.740793819714327e-05,0.45161212576795146
9217,2.7413357627048967e-05,0.4515473096667742
9218,2.7418776278394075e-05,0.4514824399391923
9219,2.7424194150530702e-05,0.4514175162298158
9220,2.7429611242810867e-05,0.4513525385302817
9221,2.743502755458955e-05,0.4512875070882853
9222,2.7440443085227906e-05,0.4512224224166042
9223,2.7445857834075254e-05,0.4511572835309799
9224,2.7451271800476113e-05,0.4510920900300247
9225,2.745668498377563e-05,0.45102684196708087
9226,2.7462097383308017e-05,0.45096153843073905
9227,2.746750899840024e-05,0.45089617881684757
9228,2.7472919828377932e-05,0.4508307630142921
9229,2.7478329872557286e-05,0.45076529023814166
9230,2.7483739130240463e-05,0.45069975931684864
9231,2.7489147600721532e-05,0.45063416957798796
9232,2.749455528329418e-05,0.45056852098838357
9233,2.749996217725405e-05,0.450502813711845
9234,2.7505368281913393e-05,0.45043704913272
9235,2.751077359660415e-05,0.45037122889029857
9236,2.751617812066517e-05,0.4503053535602421
9237,2.752158185345877e-05,0.450239425099345
9238,2.7526984794361263e-05,0.45017344467261833
9239,2.7532386942725308e-05,0.45010741030889917
9240,2.7537788297884526e-05,0.4500413204228162
9241,2.7543188859181915e-05,0.4499751757952577
9242,2.754858862595366e-05,0.44990897585832634
9243,2.755398759753164e-05,0.4498427202537426
9244,2.7559385773263172e-05,0.4497764102673729
9245,2.756478315250804e-05,0.4497100469384442
9246,2.7570179734635007e-05,0.4496436310146763
9247,2.757557551900304e-05,0.449577161679687
9248,2.758097050497389e-05,0.4495106391664984
9249,2.7586364691920986e-05,0.4494440644467247
9250,2.7591758079218523e-05,0.44937743758444604
9251,2.759715066623904e-05,0.449310758443152
9252,2.7602542452339802e-05,0.4492440257487378
9253,2.7607933436869566e-05,0.44917723879241134
9254,2.7613323619168425e-05,0.4491103968525226
9255,2.7618712998561632e-05,0.4490434986928247
9256,2.7624101574368293e-05,0.4489765438013059
9257,2.7629489345906938e-05,0.4489095321293323
9258,2.76348763125147e-05,0.4488424652272346
9259,2.7640262473544245e-05,0.4487753443892983
9260,2.764564782834304e-05,0.4487081691823236
9261,2.7651032376249e-05,0.4486409388101839
9262,2.765641611658392e-05,0.44857365193009097
9263,2.7661799048644317e-05,0.44850630643547035
9264,2.7667181171712064e-05,0.44843890110672147
9265,2.7672562485060786e-05,0.44837143525629863
9266,2.7677942987969546e-05,0.4483039093374681
9267,2.7683322679738743e-05,0.4482363251277985
9268,2.7688701559692565e-05,0.448168684609268
9269,2.7694079627176515e-05,0.448100989557932
9270,2.7699456881547633e-05,0.4480332409351211
9271,2.7704833322158224e-05,0.4479654383467469
9272,2.771020894835037e-05,0.4478975809402624
9273,2.771558375944954e-05,0.44782966733171425
9274,2.772095775475731e-05,0.4477616955307348
9275,2.772633093357868e-05,0.4476936658218421
9276,2.7731703295223375e-05,0.44762557859975155
9277,2.7737074839008467e-05,0.44755743447544816
9278,2.7742445564261003e-05,0.4474892342816223
9279,2.7747815470332862e-05,0.44742098008530806
9280,2.7753184556613536e-05,0.44735267502185894
9281,2.7758552822477893e-05,0.44728431787249384
9282,2.776392026729433e-05,0.44721590809750117
9283,2.7769286890439534e-05,0.4471474463881723
9284,2.7774652691306752e-05,0.44707893412398625
9285,2.7780017669280293e-05,0.4470103705607774
9286,2.7785381823716137e-05,0.4469417533374033
9287,2.779074515395177e-05,0.44687308091363875
9288,2.7796107659313962e-05,0.4468043523960173
9289,2.780146933911843e-05,0.4467355668638936
9290,2.7806830192681613e-05,0.44666672437789573
9291,2.7812190219320293e-05,0.44659782496554645
9292,2.78175494183589e-05,0.44652886926509505
9293,2.7822907789127915e-05,0.446459857779622
9294,2.7828265330957253e-05,0.4463907904634868
9295,2.783362204319109e-05,0.44632166850327437
9296,2.783897792518525e-05,0.4462524928708805
9297,2.784433297629347e-05,0.44618326339127534
9298,2.7849687195871764e-05,0.44611398025508503
9299,2.7855040583284905e-05,0.44604464419141115
9300,2.786039313791132e-05,0.44597525633828866
9301,2.7865744859142605e-05,0.44590581779298516
9302,2.787109574636049e-05,0.4458363277337668
9303,2.787644579892496e-05,0.4457667843478541
9304,2.7881795016175223e-05,0.4456971859049992
9305,2.7887143397424613e-05,0.44562753024893426
9306,2.7892490941981184e-05,0.4455578169401603
9307,2.7897837649162893e-05,0.4454880468035193
9308,2.7903183518303615e-05,0.4454182211648123
9309,2.7908528548767644e-05,0.4453483425591188
9310,2.7913872739942278e-05,0.4452784129032706
9311,2.7919216091202127e-05,0.4452084311401927
9312,2.7924558601903732e-05,0.44513839576364755
9313,2.7929900271404632e-05,0.4450683068570439
9314,2.793524109905663e-05,0.4449981639427631
9315,2.794058108422456e-05,0.444927968107316
9316,2.7945920226291192e-05,0.4448577208425675
9317,2.7951258524633972e-05,0.44478742170751223
9318,2.7956595978621144e-05,0.4447170699344879
9319,2.7961932587623898e-05,0.44464666576884654
9320,2.7967268351010272e-05,0.4445762089480308
9321,2.797260326816496e-05,0.44450570086001145
9322,2.7977937338484096e-05,0.4444351424575282
9323,2.7983270561350982e-05,0.44436453267243653
9324,2.7988602936128667e-05,0.444293869815848
9325,2.799393446217701e-05,0.4442231536225033
9326,2.799926513884221e-05,0.44415238295556375
9327,2.8004594965469546e-05,0.44408155773604713
9328,2.8009923941425825e-05,0.4440106797593867
9329,2.8015252066080243e-05,0.4439397492239407
9330,2.8020579338813348e-05,0.4438687670755248
9331,2.8025905759026304e-05,0.44379773503218106
9332,2.8031231326094252e-05,0.44372665092581565
9333,2.803655603936534e-05,0.4436555125066471
9334,2.804187989816748e-05,0.4435843180888544
9335,2.80472029018225e-05,0.4435130671666099
9336,2.805252504967679e-05,0.4434417617850702
9337,2.8057846341083898e-05,0.4433704025410038
9338,2.8063166775415037e-05,0.44329899090660807
9339,2.8068486352063863e-05,0.4432275287513839
9340,2.807380507040855e-05,0.44315601478568617
9341,2.8079122929812014e-05,0.44308444773778083
9342,2.8084439929633718e-05,0.4430128273208427
9343,2.8089756069233745e-05,0.44294115358508596
9344,2.8095071347963813e-05,0.4428694258354027
9345,2.810038576518647e-05,0.4427976449723921
9346,2.8105699320250792e-05,0.44272580987500404
9347,2.8111012012494304e-05,0.44265391957963074
9348,2.811632384126018e-05,0.44258197455815085
9349,2.81216348058915e-05,0.4425099748013568
9350,2.8126944905739253e-05,0.442437920968838
9351,2.8132254140172507e-05,0.44236581456750634
9352,2.8137562508576036e-05,0.4422936569051953
9353,2.8142870010339923e-05,0.44222144842481426
9354,2.814817664484443e-05,0.44214918830764494
9355,2.815348241146226e-05,0.44207687592403094
9356,2.8158787309563047e-05,0.44200451101805993
9357,2.8164091338513704e-05,0.4419320933639442
9358,2.8169394497690087e-05,0.4418596237054272
9359,2.8174696786491984e-05,0.4417871040373228
9360,2.8179998204322994e-05,0.4417145346774045
9361,2.8185298750584796e-05,0.4416419154649229
9362,2.8190598424662677e-05,0.4415692450348826
9363,2.8195897225930403e-05,0.44149652242625936
9364,2.820119515375698e-05,0.44142374724421124
9365,2.8206492207518396e-05,0.4413509200683745
9366,2.821178838660057e-05,0.44127804172784496
9367,2.8217083690377092e-05,0.44120511119489125
9368,2.8222378118209278e-05,0.44113212744642855
9369,2.8227671669454873e-05,0.4410590901856308
9370,2.8232964343471064e-05,0.4409859993653537
9371,2.8238256139604494e-05,0.4409128541069417
9372,2.8243547057195195e-05,0.44083965386067914
9373,2.8248837095588265e-05,0.4407663990471081
9374,2.8254126254125885e-05,0.44069308942463437
9375,2.8259414532142016e-05,0.4406197243078619
9376,2.8264701928974417e-05,0.4405463040126945
9377,2.82699884439569e-05,0.4404728282106799
9378,2.8275274076407297e-05,0.44039929557066443
9379,2.8280558825644156e-05,0.44032570615183286
9380,2.8285842690994606e-05,0.4402520606696816
9381,2.829112567178364e-05,0.44017835894515805
9382,2.8296407767337228e-05,0.4401046010611506
9383,2.830168897699056e-05,0.4400307877844516
9384,2.8306969300084573e-05,0.43995691959540684
9385,2.831224873596831e-05,0.43988299716777246
9386,2.831752728400567e-05,0.4398090217405598
9387,2.8322804943576895e-05,0.4397349946747027
9388,2.832808171407299e-05,0.4396609168680618
9389,2.833335759488391e-05,0.4395867882317616
9390,2.833863258538628e-05,0.4395126076561362
9391,2.8343906684935437e-05,0.4394383733672297
9392,2.8349179892871933e-05,0.43936408413263334
9393,2.8354452208522022e-05,0.4392897387615046
9394,2.835972363120193e-05,0.4392153364185823
9395,2.8364994160242646e-05,0.4391408783337223
9396,2.8370263794987523e-05,0.43906636553677897
9397,2.8375532534777443e-05,0.4389917978217939
9398,2.8380800378963758e-05,0.43891717606171904
9399,2.8386067326913845e-05,0.43884250159139837
9400,2.839133337800555e-05,0.43876777528360655
9401,2.839659853160474e-05,0.43869299613883117
9402,2.8401862787069302e-05,0.438618163493974
9403,2.840712614375692e-05,0.43854327733110265
9404,2.841238860101963e-05,0.4384683371796178
9405,2.8417650158200093e-05,0.43839334225880844
9406,2.8422910814638564e-05,0.438318292367759
9407,2.8428170569683536e-05,0.4382431881931168
9408,2.8433429422681086e-05,0.4381680295337647
9409,2.8438687372977904e-05,0.4380928164403575
9410,2.8443944419940854e-05,0.43801755059453507
9411,2.8449200562941243e-05,0.4379422323652562
9412,2.8454455801356235e-05,0.4378668622416222
9413,2.84597101345732e-05,0.43779144107332035
9414,2.846496356198614e-05,0.43771596941418134
9415,2.8470216082998737e-05,0.43764044806876473
9416,2.8475467697015106e-05,0.4375648770743636
9417,2.8480718403436384e-05,0.43748925618285595
9418,2.8485968201676736e-05,0.43741358647914497
9419,2.8491217091160456e-05,0.43733786880789943
9420,2.8496465071302e-05,0.43726210234922164
9421,2.8501712141498753e-05,0.4371862856803085
9422,2.8506958301130552e-05,0.43711041733912154
9423,2.851220354956162e-05,0.4370344960257511
9424,2.851744788615501e-05,0.43695852164116655
9425,2.8522691310293843e-05,0.4368824958581111
9426,2.8527933821388153e-05,0.4368064209198818
9427,2.8533175418846362e-05,0.4367302966907331
9428,2.8538416102060194e-05,0.43665412178015145
9429,2.8543655870394705e-05,0.43657789396581276
9430,2.85488947231904e-05,0.4365016112023788
9431,2.8554132659789466e-05,0.4364252736298447
9432,2.855936967953867e-05,0.43634888163004315
9433,2.8564605781793878e-05,0.4362724359614057
9434,2.8569840965918072e-05,0.436195937215544
9435,2.8575075231271486e-05,0.4361193851645477
9436,2.8580308577233096e-05,0.43604278136988295
9437,2.8585541003203866e-05,0.4359661276634313
9438,2.8590772508582906e-05,0.4358894238910876
9439,2.8596003092778907e-05,0.4358126708503764
9440,2.8601232755191395e-05,0.43573586777851425
9441,2.8606461495190597e-05,0.4356590122339986
9442,2.8611689312125772e-05,0.4355821024691341
9443,2.8616916205341624e-05,0.43550513810518804
9444,2.8622142174184014e-05,0.43542811923874375
9445,2.8627367218010007e-05,0.43535104680242265
9446,2.8632591336171947e-05,0.4352739204035368
9447,2.8637814527996345e-05,0.4351967378894309
9448,2.864303679280745e-05,0.43511949907179415
9449,2.864825812995312e-05,0.43504220591733844
9450,2.8653478538769983e-05,0.43496485749101726
9451,2.865869801857081e-05,0.43488745180465854
9452,2.866391656867888e-05,0.4348099897340357
9453,2.8669134188453954e-05,0.4347324743182537
9454,2.8674350877299e-05,0.43465490915768984
9455,2.8679566634626567e-05,0.43457729505082193
9456,2.8684781459825905e-05,0.43449963005672826
9457,2.868999535226412e-05,0.43442191232948063
9458,2.8695208311303884e-05,0.43434414149946976
9459,2.870042033631596e-05,0.4342663182425215
9460,2.870563142668842e-05,0.4341884439982408
9461,2.8710841581813625e-05,0.4341105191265771
9462,2.8716050801086954e-05,0.4340325438773417
9463,2.8721259083916967e-05,0.43395451934965334
9464,2.8726466429718297e-05,0.4338764460486074
9465,2.873167283790528e-05,0.43379832395081946
9466,2.8736878307888422e-05,0.4337201527353487
9467,2.8742082839068037e-05,0.43364193155477854
9468,2.8747286430843637e-05,0.4335636603408263
9469,2.8752489082630184e-05,0.43348534038220027
9470,2.875769079385513e-05,0.43340697271838047
9471,2.8762891563933517e-05,0.43332855631587314
9472,2.876809139226932e-05,0.4332500902525595
9473,2.8773290278274352e-05,0.4331715751812334
9474,2.8778488221367557e-05,0.4330930116968231
9475,2.878368522095973e-05,0.4330143991193245
9476,2.8788881276461274e-05,0.43293573741675717
9477,2.8794076387290095e-05,0.4328570272138892
9478,2.8799270552867944e-05,0.43277826883135484
9479,2.8804463772615357e-05,0.4326994621678912
9480,2.880965604595153e-05,0.43262060711191913
9481,2.8814847372297858e-05,0.43254170384635815
9482,2.882003775108262e-05,0.4324627529449812
9483,2.8825227181749405e-05,0.43238375568368753
9484,2.8830415663722812e-05,0.43230471047943453
9485,2.8835603196405033e-05,0.43222561546582844
9486,2.884078977919036e-05,0.43214646998486184
9487,2.8845975411470177e-05,0.4320672737940372
9488,2.8851160092643913e-05,0.4319880275632818
9489,2.8856343822132853e-05,0.4319087331142922
9490,2.8861526599363515e-05,0.43182939088231587
9491,2.886670842370965e-05,0.43174999647119855
9492,2.8871889294514352e-05,0.43167054732762894
9493,2.8877069211133706e-05,0.43159104453181285
9494,2.888224817293416e-05,0.4315114889493289
9495,2.8887426179287512e-05,0.4314318810236873
9496,2.8892603229575792e-05,0.43135222160967146
9497,2.8897779323198014e-05,0.43127251212159434
9498,2.8902954459577212e-05,0.431192754560591
9499,2.8908128638135854e-05,0.4311129488793014
9500,2.8913301858276523e-05,0.4310330934211633
9501,2.8918474119388914e-05,0.4309531871125858
9502,2.892364542085523e-05,0.43087322932893973
9503,2.892881576206387e-05,0.4307932205871437
9504,2.8933985142408404e-05,0.43071316131671306
9505,2.8939153561297974e-05,0.43063305281670483
9506,2.894432101816737e-05,0.430552897222851
9507,2.8949487512453594e-05,0.4304726947203099
9508,2.8954653043571714e-05,0.43039244348063477
9509,2.895981761092824e-05,0.4303121427919873
9510,2.8964981213942182e-05,0.43023179369507386
9511,2.897014385203485e-05,0.43015139638147254
9512,2.8975305524616514e-05,0.4300709499318065
9513,2.8980466231093202e-05,0.42999045399154073
9514,2.8985625970870656e-05,0.42990990853886624
9515,2.899078474335431e-05,0.42982931354553067
9516,2.8995942547971654e-05,0.42974867085209
9517,2.9001099384168117e-05,0.42966798195084777
9518,2.9006255251382083e-05,0.42958724625580613
9519,2.9011410149037838e-05,0.4295064625922103
9520,2.901656407656202e-05,0.429425631156452
9521,2.9021717033372065e-05,0.42934475118103604
9522,2.902686901889644e-05,0.4292638235857987
9523,2.90320200325545e-05,0.4291828476103504
9524,2.903717007377274e-05,0.42910182385132334
9525,2.9042319142003895e-05,0.4290207544936014
9526,2.9047467236704274e-05,0.42893963983573064
9527,2.9052614357327597e-05,0.42885847966190527
9528,2.9057760503329826e-05,0.4287772741586957
9529,2.906290567415533e-05,0.42869602236036586
9530,2.9068049869245093e-05,0.4286147239841764
9531,2.907319308805528e-05,0.4285333802963751
9532,2.9078335330028625e-05,0.4284519901765809
9533,2.9083476594593505e-05,0.42837055242940664
9534,2.9088616881183356e-05,0.42828906747585893
9535,2.9093756189244835e-05,0.42820753641792403
9536,2.9098894518219426e-05,0.4281259588245344
9537,2.9104031867548728e-05,0.42804433470467323
9538,2.910916823666878e-05,0.42796266359607305
9539,2.911430362500581e-05,0.4278809446806873
9540,2.9119438031974242e-05,0.4277991769744885
9541,2.912457145697494e-05,0.42771735934848454
9542,2.9129703899400923e-05,0.4276354911492989
9543,2.9134835358635044e-05,0.4275535715287618
9544,2.9139965834065266e-05,0.4274716009137449
9545,2.914509532509208e-05,0.4273895803474779
9546,2.9150223831127712e-05,0.4273075108071056
9547,2.9155351351596578e-05,0.4272253933100609
9548,2.916047788591597e-05,0.42714322726133197
9549,2.9165603433489665e-05,0.4270610115348953
9550,2.9170727993726178e-05,0.42697874652620654
9551,2.917585156603338e-05,0.42689643218120915
9552,2.9180974149824356e-05,0.42681406893459106
9553,2.9186095744539157e-05,0.42673165903289983
9554,2.9191216349620137e-05,0.42664920266793643
9555,2.9196335964518852e-05,0.42656670060688934
9556,2.9201454588697276e-05,0.4264841537174
9557,2.920657222161085e-05,0.4264015614551045
9558,2.921168886271314e-05,0.4263189236640723
9559,2.92168045114623e-05,0.4262362407264004
9560,2.9221919167313152e-05,0.42615351236365795
9561,2.922703282969746e-05,0.42607073665670975
9562,2.923214549803786e-05,0.42598791284270104
9563,2.9237257171756944e-05,0.4259050409194079
9564,2.9242367850280068e-05,0.42582212111657697
9565,2.924747753305544e-05,0.4257391553385496
9566,2.925258621954738e-05,0.4256561449279011
9567,2.9257693909205498e-05,0.4255730886586471
9568,2.9262800601461826e-05,0.4254899850657789
9569,2.9267906295763188e-05,0.4254068353823561
9570,2.9273010991562087e-05,0.42532364008170814
9571,2.9278114688322776e-05,0.4252404001425154
9572,2.9283217385468713e-05,0.4251571121656646
9573,2.92883190824132e-05,0.4250737753056571
9574,2.9293419778578057e-05,0.4249903902710636
9575,2.9298519473392463e-05,0.4249069576755384
9576,2.930361816631453e-05,0.4248234799300254
9577,2.9308715856814796e-05,0.4247399580701677
9578,2.9313812544349843e-05,0.4246563909320838
9579,2.931890822836856e-05,0.42457277787523895
9580,2.932400290831731e-05,0.4244891186898661
9581,2.932909658363506e-05,0.42440541275884247
9582,2.9334189253756523e-05,0.4243216597284167
9583,2.933928091811223e-05,0.42423785924925894
9584,2.9344371576121643e-05,0.4241540103999873
9585,2.9349461227193282e-05,0.42407011226870106
9586,2.9354549870741798e-05,0.4239861653661285
9587,2.9359637506202902e-05,0.4239021714459846
9588,2.9364724133036014e-05,0.42381813248602224
9589,2.9369809750706418e-05,0.42373404897254174
9590,2.9374894358669473e-05,0.4236499200796819
9591,2.9379977956383732e-05,0.4235657460740106
9592,2.9385060543309086e-05,0.4234815270657958
9593,2.9390142118906448e-05,0.42339726314079196
9594,2.9395222682623476e-05,0.42331295319471374
9595,2.94003022338872e-05,0.42322859550900765
9596,2.940538077212479e-05,0.4231441900953036
9597,2.941045829676374e-05,0.42305973697955734
9598,2.9415534807253207e-05,0.42297523796784053
9599,2.9420610303061773e-05,0.4228906946785759
9600,2.9425684783664334e-05,0.42280610763749327
9601,2.9430758248533668e-05,0.42272147666840154
9602,2.9435830697132594e-05,0.4226368009409984
9603,2.944090212889793e-05,0.4225520782893624
9604,2.944597254325832e-05,0.42246730803198657
9605,2.9451041939615182e-05,0.42238248790113314
9606,2.945611031736009e-05,0.42229761707625685
9607,2.9461177675897945e-05,0.4222126966674039
9608,2.946624401464226e-05,0.42212772739221543
9609,2.947130933303316e-05,0.4220427114693994
9610,2.9476373630537923e-05,0.42195765115864825
9611,2.9481436906633618e-05,0.4218725472776829
9612,2.94864991607797e-05,0.4217873983587676
9613,2.9491560392427015e-05,0.42170220368422223
9614,2.949662060101838e-05,0.4216169625851699
9615,2.9501679785991675e-05,0.4215316746498571
9616,2.9506737946787334e-05,0.4214463400921257
9617,2.9511795082842642e-05,0.42136095864823
9618,2.9516851193585956e-05,0.4212755295759295
9619,2.9521906278444452e-05,0.4211900527749269
9620,2.952696033684853e-05,0.4211045285148916
9621,2.953201336824055e-05,0.4210189577927994
9622,2.9537065372076406e-05,0.42093334173527913
9623,2.9542116347801994e-05,0.4208476795102954
9624,2.9547166294851872e-05,0.42076197017219147
9625,2.9552215212663097e-05,0.42067621392966414
9626,2.955726310067328e-05,0.4205904108288521
9627,2.956230995832294e-05,0.4205045611122923
9628,2.9567355785057306e-05,0.42041866517249254
9629,2.9572400580314674e-05,0.4203327224306063
9630,2.9577444343522722e-05,0.4202467320034961
9631,2.9582487074111003e-05,0.4201606940461209
9632,2.9587528771512073e-05,0.42007460880929476
9633,2.959256943516927e-05,0.4199884771921511
9634,2.9597609064547384e-05,0.41990230098057263
9635,2.960264765912423e-05,0.4198160812602725
9636,2.960768521837874e-05,0.4197298181253498
9637,2.9612721741772847e-05,0.4196435101581926
9638,2.9617757228767463e-05,0.4195571572739933
9639,2.9622791678827514e-05,0.41947075980752596
9640,2.9627825091421668e-05,0.41938431807042953
9641,2.9632857466014706e-05,0.41929783173914076
9642,2.9637888802060312e-05,0.41921129988848976
9643,2.964291909900197e-05,0.41912472166926995
9644,2.964794835628861e-05,0.41903809753421223
9645,2.9652976573383697e-05,0.4189514286953231
9646,2.9658003749760284e-05,0.4188647159512359
9647,2.9663029884897244e-05,0.418777959786718
9648,2.9668054978268843e-05,0.4186911598180939
9649,2.967307902933924e-05,0.4186043152028966
9650,2.967810203758108e-05,0.4185174266485272
9651,2.9683124002467115e-05,0.4184304941643884
9652,2.9688144923454166e-05,0.4183435164219043
9653,2.9693164799993322e-05,0.4182564929442767
9654,2.9698183631530266e-05,0.41816942328130774
9655,2.9703201417518555e-05,0.41808230808768715
9656,2.970821815741536e-05,0.41799514766661583
9657,2.9713233850676655e-05,0.4179079419163889
9658,2.9718248496757245e-05,0.4178206907408693
9659,2.972326209511867e-05,0.41773339470077797
9660,2.9728274645236475e-05,0.4176460549631626
9661,2.9733286146596816e-05,0.41755867241199596
9662,2.97382965986931e-05,0.417471247651601
9663,2.9743306001012367e-05,0.41738378015107797
9664,2.974831435304166e-05,0.41729626991065166
9665,2.975332165427797e-05,0.4172087177597004
9666,2.9758327904194803e-05,0.4171211217418772
9667,2.9763333102249783e-05,0.41703348053283523
9668,2.9768337247888938e-05,0.41694579316598723
9669,2.977334034055966e-05,0.4168580597568117
9670,2.9778342379716404e-05,0.4167702808929223
9671,2.978334336480947e-05,0.4166824562273361
9672,2.978834329528422e-05,0.4165945853491404
9673,2.9793342170578703e-05,0.4165066676498549
9674,2.9798339990117123e-05,0.4164187019744931
9675,2.980333675332039e-05,0.41633068804994494
9676,2.980833245961341e-05,0.4162426262076631
9677,2.9813327108417485e-05,0.41615451614897947
9678,2.981832069916511e-05,0.4160663588060865
9679,2.9823313231306495e-05,0.41597815565382745
9680,2.9828304704297926e-05,0.41588990719924473
9681,2.9833295117597298e-05,0.4158016135770739
9682,2.98382844706608e-05,0.4157132746442755
9683,2.984327276295348e-05,0.41562489113924966
9684,2.9848259993945626e-05,0.4155364634982313
9685,2.9853246163113524e-05,0.4154479922213253
9686,2.985823126994822e-05,0.4153594785391182
9687,2.986321531394712e-05,0.4152709229796118
9688,2.9868198294613354e-05,0.4151823260217104
9689,2.9873180211449896e-05,0.41509368765127935
9690,2.98781610639585e-05,0.4150050077669918
9691,2.9883140851648123e-05,0.41491628696878574
9692,2.98881195740266e-05,0.4148275251638197
9693,2.9893097230597607e-05,0.41473872200476697
9694,2.9898073820869377e-05,0.4146498778719565
9695,2.9903049344346248e-05,0.4145609924396829
9696,2.9908023800521425e-05,0.4144720647818478
9697,2.991299718888024e-05,0.4143830942420621
9698,2.9917969508896276e-05,0.41429407984068845
9699,2.9922940760027736e-05,0.4142050202973725
9700,2.992791094171444e-05,0.41411591407887927
9701,2.9932880053390524e-05,0.4140267607137665
9702,2.9937848094494702e-05,0.4139375605811112
9703,2.9942815064466697e-05,0.41384831376676295
9704,2.9947780962761727e-05,0.41375902156118066
9705,2.9952745788856897e-05,0.4136696857874477
9706,2.9957709542251635e-05,0.4135803083064582
9707,2.9962672222455376e-05,0.41349088995141553
9708,2.9967633828971228e-05,0.4134014301947583
9709,2.9972594361294567e-05,0.4133119283938819
9710,2.9977553818904607e-05,0.41322238320048066
9711,2.998251220126511e-05,0.41313279332792957
9712,2.9987469507828794e-05,0.4130431578549688
9713,2.9992425738048948e-05,0.41295347683070044
9714,2.9997380891371206e-05,0.41286374961695554
9715,3.000233496725393e-05,0.4127739772736596
9716,3.000728796518386e-05,0.4126841621645531
9717,3.0012239884674512e-05,0.4125943065229587
9718,3.0017190725225937e-05,0.41250440922458176
9719,3.002214048632364e-05,0.4124144690591238
9720,3.002708916744789e-05,0.41232448558915413
