,Volume,Flow
4707,3.9313283498615005e-06,0.23516590392851236
4708,3.933290310203422e-06,0.23523599769110903
4709,3.93525285508452e-06,0.23530608303064937
4710,3.937215984430182e-06,0.23537615942390003
4711,3.939179698161049e-06,0.23544622630238835
4712,3.9411439962003455e-06,0.23551628397553953
4713,3.9431088784775544e-06,0.23558633319380806
4714,3.945074344926015e-06,0.2356563744196464
4715,3.9470403954802395e-06,0.23572640779339477
4716,3.949007030069151e-06,0.2357964326452086
4717,3.950974248621189e-06,0.23586644891716643
4718,3.95294205106791e-06,0.2359364569826596
4719,3.954910437343155e-06,0.2360064571158961
4720,3.956879407383606e-06,0.23607644965746788
4721,3.958848961128539e-06,0.23614643491833798
4722,3.9608190985144115e-06,0.23621641256030973
4723,3.96278981947514e-06,0.2362863822792014
4724,3.96476112394505e-06,0.23635634412376025
4725,3.966733011859525e-06,0.23642629822085434
4726,3.9687054831575645e-06,0.2364962450042209
4727,3.97067853778104e-06,0.23656618481795194
4728,3.972652175674602e-06,0.23663611799534093
4729,3.97462639678325e-06,0.23670604457835212
4730,3.9766012010495326e-06,0.23677596427292408
4731,3.978576588412872e-06,0.23684587670446527
4732,3.980552558810764e-06,0.23691578164169178
4733,3.982529112183546e-06,0.23698567942557502
4734,3.984506248478166e-06,0.23705557084846496
4735,3.9864839676392835e-06,0.23712545563626666
4736,3.988462269606406e-06,0.23719533317113214
4737,3.990441154316002e-06,0.23726520308845675
4738,3.992420621704974e-06,0.2373350654406673
4739,3.994400671712391e-06,0.23740492048733747
4740,3.996381304275901e-06,0.23747476805804682
4741,3.998362519329024e-06,0.2375446076578866
4742,4.0003443168026474e-06,0.23761443897138193
4743,4.002326696624069e-06,0.2376842615679045
4744,4.004309658715704e-06,0.2377540748619066
4745,4.0062932029944495e-06,0.2378238781923171
4746,4.008277329377636e-06,0.23789367161061006
4747,4.010262037790439e-06,0.2379634560578028
4748,4.0122473281662345e-06,0.23803323251660943
4749,4.014233200443346e-06,0.23810300158053252
4750,4.0162196545578145e-06,0.23817276297595846
4751,4.018206690443976e-06,0.23824251649834866
4752,4.0201943080358525e-06,0.2383122621100564
4753,4.022182507272097e-06,0.2383820003663578
4754,4.02417128809506e-06,0.23845173171077721
4755,4.026160650444757e-06,0.2385214558627182
4756,4.028150594257677e-06,0.2385911724001064
4757,4.030141119468088e-06,0.23866088105625907
4758,4.0321322260084616e-06,0.23873058161584995
4759,4.034123913809373e-06,0.238800273851632
4760,4.036116182798189e-06,0.23886995737858
4761,4.038109032896383e-06,0.23893963149044853
4762,4.0401024640197555e-06,0.2390092955069282
4763,4.042096476081793e-06,0.23907894915053743
4764,4.044091068999684e-06,0.23914859286511567
4765,4.046086242694066e-06,0.23921822706455617
4766,4.04808199708901e-06,0.23928785215975165
4767,4.0500783321066204e-06,0.23935746791575327
4768,4.052075247666367e-06,0.23942707401620403
4769,4.05407274369005e-06,0.23949667074058498
4770,4.056070820102426e-06,0.23956625844332702
4771,4.058069476827935e-06,0.23963583708664526
4772,4.0600687137866325e-06,0.23970540614481634
4773,4.062068530894671e-06,0.239774965149738
4774,4.0640689280680995e-06,0.2398445140889577
4775,4.0660699052282215e-06,0.23991405359273357
4776,4.068071462299234e-06,0.23998358400781405
4777,4.0700735992035715e-06,0.2400531051228197
4778,4.072076315865775e-06,0.2401226171905976
4779,4.074079612215649e-06,0.2401921208418579
4780,4.076083488189516e-06,0.24026161685820674
4781,4.078087943725236e-06,0.24033110542445985
4782,4.0800929787562215e-06,0.24040058600651865
4783,4.0820985932123915e-06,0.24047005818629205
4784,4.084104787023282e-06,0.24053952191727931
4785,4.086111560120966e-06,0.24060897750415305
4786,4.088118912439084e-06,0.24067842513466256
4787,4.090126843905988e-06,0.24074786417454672
4788,4.092135354445875e-06,0.24081729412574945
4789,4.094144443978891e-06,0.24088671450258123
4790,4.096154112423909e-06,0.24095612515241496
4791,4.098164359700442e-06,0.2410255261521472
4792,4.100175185730661e-06,0.2410949178201613
4793,4.102186590441009e-06,0.2411643006688043
4794,4.104198573759767e-06,0.24123367491849695
4795,4.106211135616526e-06,0.24130304072618208
4796,4.1082242759396145e-06,0.24137239794068532
4797,4.110237994657683e-06,0.24144174660050036
4798,4.11225229169949e-06,0.24151108671834529
4799,4.1142671669931515e-06,0.24158041821760348
4800,4.116282620466767e-06,0.2416497410960152
4801,4.1182986520470965e-06,0.24171905519325654
4802,4.120315261660179e-06,0.2417883604223754
4803,4.122332449233305e-06,0.2418576569339854
4804,4.124350214695759e-06,0.24192694496680262
4805,4.126368557977315e-06,0.24199622457977954
4806,4.128387479006966e-06,0.24206549567893054
4807,4.130406977714873e-06,0.2421347584045457
4808,4.132427054032942e-06,0.2422040129658776
4809,4.134447707898386e-06,0.2422732599991057
4810,4.136468939252485e-06,0.24234249999181232
4811,4.138490748039267e-06,0.24241173327372437
4812,4.1405131342039325e-06,0.2424809599851301
4813,4.142536097693458e-06,0.2425501803392068
4814,4.14455963845215e-06,0.24261939401553154
4815,4.14658375642038e-06,0.24268860054282015
4816,4.1486084515358235e-06,0.24275779959713353
4817,4.150633723737504e-06,0.2428269913406916
4818,4.152659572967438e-06,0.24289617613200487
4819,4.154685999165055e-06,0.24296535366110744
4820,4.1567130022655185e-06,0.2430345234163257
4821,4.158740582205173e-06,0.2431036855393617
4822,4.16076873892439e-06,0.24317284051298702
4823,4.162797472366066e-06,0.24324198864018037
4824,4.164826782474031e-06,0.24331113003255417
4825,4.1668566691903e-06,0.24338026447245792
4826,4.168887132457213e-06,0.24344939199931723
4827,4.170918172218435e-06,0.24351851277163372
4828,4.172949788412806e-06,0.24358762621071997
4829,4.174981980973279e-06,0.24365673161129145
4830,4.177014749829593e-06,0.24372582858752617
4831,4.179048094910691e-06,0.24379491704413989
4832,4.18108201614764e-06,0.2438639972356164
4833,4.183116513473832e-06,0.24393306944123025
4834,4.1851515868220485e-06,0.24400213358724065
4835,4.187187236124824e-06,0.24407118964429342
4836,4.189223461316426e-06,0.24414023782019664
4837,4.191260262331537e-06,0.2442092781644731
4838,4.193297639103717e-06,0.2442783105428759
4839,4.195335591567572e-06,0.24434733508036321
4840,4.197374119658867e-06,0.24441635191644573
4841,4.19941322331532e-06,0.24448536128501838
4842,4.201452902474601e-06,0.24455436318023044
4843,4.20349315706898e-06,0.24462335695465756
4844,4.205533987026903e-06,0.24469234214987542
4845,4.2075753922798765e-06,0.24476131913289625
4846,4.209617372768163e-06,0.24483028895357747
4847,4.211659928429797e-06,0.24489925134458404
4848,4.213703059194781e-06,0.2449682053428759
4849,4.215746764987695e-06,0.24503715029864742
4850,4.217791045732061e-06,0.24510608608467385
4851,4.2198359013526574e-06,0.2451750128518242
4852,4.221881331776222e-06,0.24524393083499277
4853,4.22392733692898e-06,0.24531283997261252
4854,4.225973916733495e-06,0.24538173982565753
4855,4.2280210711138005e-06,0.24545063057054695
4856,4.230068799995722e-06,0.2455195124219778
4857,4.2321171033031145e-06,0.24558838514373044
4858,4.23416598095656e-06,0.24565724834353886
4859,4.236215432875554e-06,0.24572610189070224
4860,4.238265458981976e-06,0.2457949460715388
4861,4.240316059200982e-06,0.24586378127866376
4862,4.2423672334575175e-06,0.24593260748686802
4863,4.2444189816698e-06,0.24600142388953428
4864,4.2464713037499915e-06,0.24607022976036197
4865,4.248524199606172e-06,0.24613902461032322
4866,4.2505776691457945e-06,0.24620780836405273
4867,4.252631712275963e-06,0.24627658097947755
4868,4.254686328899477e-06,0.24634534194089197
4869,4.2567415189144935e-06,0.24641409069151662
4870,4.2587972822182345e-06,0.24648282711914743
4871,4.260853618710497e-06,0.24655155153258343
4872,4.2629105282926596e-06,0.2466202641213898
4873,4.26496801086729e-06,0.24668896502848495
4874,4.267026066337282e-06,0.246757654292437
4875,4.2690846946075065e-06,0.24682633215066774
4876,4.27114389558238e-06,0.24689499854854408
4877,4.273203669160861e-06,0.24696365283170554
4878,4.275264015240419e-06,0.24703229482164332
4879,4.277324933720489e-06,0.24710092475391682
4880,4.279386424504904e-06,0.24716954315611525
4881,4.2814484874996855e-06,0.24723815029019036
4882,4.283511122612686e-06,0.2473067463761281
4883,4.285574329755572e-06,0.2473753318707647
4884,4.287638108843955e-06,0.24744390724763177
4885,4.289702459792269e-06,0.2475124723651945
4886,4.291767382514926e-06,0.24758102722075484
4887,4.29383287692391e-06,0.2476495715233718
4888,4.295898942927918e-06,0.24771810487919343
4889,4.297965580435908e-06,0.24778662731875128
4890,4.300032789361424e-06,0.24785513939267134
4891,4.302100569621856e-06,0.24792364156166008
4892,4.304168921133637e-06,0.24799213371120432
4893,4.306237843815973e-06,0.24806061617361452
4894,4.308307337592853e-06,0.2481290895224076
4895,4.310377402385773e-06,0.248197553458647
4896,4.312448038111607e-06,0.24826600742838942
4897,4.314519244687346e-06,0.24833445144515856
4898,4.316591022032964e-06,0.2484028858673779
4899,4.318663370067581e-06,0.24847131059182734
4900,4.320736288703797e-06,0.24853972483723255
4901,4.32280977784476e-06,0.24860812747041736
4902,4.324883837390543e-06,0.2486765181223837
4903,4.326958467244134e-06,0.24874489714267992
4904,4.329033667312514e-06,0.2488132650102802
4905,4.331109437503661e-06,0.24888162184444332
4906,4.333185777724284e-06,0.2489499674933537
4907,4.335262687878e-06,0.24901830158604674
4908,4.33734016786417e-06,0.2490866236119622
4909,4.33941821757674e-06,0.24915493292263904
4910,4.341496836904519e-06,0.24922322890147688
4911,4.3435760257384145e-06,0.24929151180025017
4912,4.345655783974895e-06,0.249359782285802
4913,4.347736111512977e-06,0.24942804066357982
4914,4.349817008252095e-06,0.2494962869836544
4915,4.351898474087777e-06,0.24956452077786684
4916,4.353980508913503e-06,0.2496327418004182
4917,4.356063112622359e-06,0.24970095000403666
4918,4.358146285110187e-06,0.24976914571933426
4919,4.360230026274512e-06,0.24983732914813447
4920,4.362314336016886e-06,0.24990550077303028
4921,4.36439921424493e-06,0.24997366132191617
4922,4.366484660869641e-06,0.2500418111995944
4923,4.368570675805407e-06,0.2501099508122541
4924,4.370657258969211e-06,0.2501780804714667
4925,4.372744410282402e-06,0.2502462007005558
4926,4.374832129670628e-06,0.2503143120149014
4927,4.3769204170598245e-06,0.2503824144490562
4928,4.3790092723743704e-06,0.25045050781625394
4929,4.3810986955378315e-06,0.2505185920192704
4930,4.383188686470782e-06,0.2505866666993464
4931,4.3852792450888785e-06,0.25065473126637283
4932,4.387370371301515e-06,0.25072278497021133
4933,4.3894620650139794e-06,0.2507908273181696
4934,4.391554326128913e-06,0.25085885799283925
4935,4.39364715454596e-06,0.25092687663527447
4936,4.395740550165687e-06,0.25099488335559006
4937,4.397834512890658e-06,0.25106287839342545
4938,4.399929042626225e-06,0.2511308620833005
4939,4.402024139278603e-06,0.2511988345283144
4940,4.404119802753361e-06,0.25126679565143983
4941,4.406216032957651e-06,0.2513347456419421
4942,4.408312829801428e-06,0.25140268483641737
4943,4.410410193199055e-06,0.25147061376300145
4944,4.412508123060459e-06,0.251538531890065
4945,4.4146066192894e-06,0.2516064384781092
4946,4.416705681789234e-06,0.25167433347863216
4947,4.418805310465834e-06,0.2517422171935249
4948,4.420905505231012e-06,0.251810090334688
4949,4.423006265997563e-06,0.2518779530202392
4950,4.4251075926699664e-06,0.2519458042529463
4951,4.427209485143973e-06,0.25201364298645224
4952,4.429311943312822e-06,0.2520814689194071
4953,4.4314149670766084e-06,0.25214928287390503
4954,4.4335185563438504e-06,0.25221708585985964
4955,4.435622711023538e-06,0.2522848779337968
4956,4.437727431019133e-06,0.2523526584332293
4957,4.439832716234211e-06,0.25242042737139614
4958,4.441938566574819e-06,0.2524881850445485
4959,4.444044981948124e-06,0.25255593158749445
4960,4.4461519622611825e-06,0.2526236669861878
4961,4.448259507421183e-06,0.2526913912573391
4962,4.4503676173340015e-06,0.2527591042430789
4963,4.45247629190291e-06,0.252826805631253
4964,4.454585531029238e-06,0.2528944951890384
4965,4.456695334615496e-06,0.2529621730579283
4966,4.458805702563194e-06,0.2530298391179651
4967,4.460916634769443e-06,0.2530974928417504
4968,4.463028131130006e-06,0.25316513406776403
4969,4.4651401915418855e-06,0.253232762944647
4970,4.467252815900422e-06,0.25330037927295634
4971,4.469366004102426e-06,0.25336798322867177
4972,4.471479756049954e-06,0.25343557544163386
4973,4.473594071651757e-06,0.2535031567136705
4974,4.4757089508207926e-06,0.2535707275496033
4975,4.477824393468681e-06,0.2536382877886614
4976,4.479940399505599e-06,0.2537058372583528
4977,4.482056968839482e-06,0.2537733756896973
4978,4.4841741013756415e-06,0.2538409027676694
4979,4.4862917970152105e-06,0.253908417991935
4980,4.488410055655851e-06,0.2539759209460583
4981,4.490528877196664e-06,0.254043411802439
4982,4.492648261536535e-06,0.25411089053518393
4983,4.494768208571402e-06,0.2541783567914415
4984,4.4968887181954215e-06,0.25424581035693805
4985,4.499009790302022e-06,0.25431325114468517
4986,4.501131424785696e-06,0.2543806792824773
4987,4.503253621541923e-06,0.2544480948881172
4988,4.505376380471665e-06,0.2545154986193973
4989,4.507499701476801e-06,0.25458289058620787
4990,4.509623584455946e-06,0.2546502703969163
4991,4.511748029301635e-06,0.25471763732303954
4992,4.513873035906323e-06,0.25478499135443744
4993,4.5159986041644625e-06,0.25485233273079233
4994,4.518124733972933e-06,0.2549196617433089
4995,4.520251425229912e-06,0.25498697854738966
4996,4.522378677830261e-06,0.2550542827457653
4997,4.524506491666248e-06,0.2551215740269105
4998,4.526634866627518e-06,0.2551888520768217
4999,4.528763802602319e-06,0.2552561167279069
5000,4.530893299476571e-06,0.2553233677008793
5001,4.5330233571326635e-06,0.2553906045724959
5002,4.535153975451081e-06,0.2554578271146279
5003,4.537285154311567e-06,0.2555250352378133
5004,4.539416893595809e-06,0.255592229175657
5005,4.5415491931903026e-06,0.255659409504565
5006,4.5436820529824175e-06,0.25572657632934576
5007,4.545815472857541e-06,0.2557937294121313
5008,4.547949452696853e-06,0.25586086824851034
5009,4.550083992376384e-06,0.2559279922215171
5010,4.552219091769727e-06,0.2559951010380165
5011,4.5543547507512356e-06,0.25606219478995024
5012,4.556490969197975e-06,0.2561292738021844
5013,4.558627746990111e-06,0.2561963384464916
5014,4.560765084007615e-06,0.25626338869948445
5015,4.5629029801284544e-06,0.25633042432110104
5016,4.565041435227845e-06,0.25639744498103845
5017,4.567180449179279e-06,0.25646445047312255
5018,4.569320021857792e-06,0.25653144098204633
5019,4.571460153144353e-06,0.2565984172193383
5020,4.573600842928737e-06,0.2566653802408072
5021,4.575742091104853e-06,0.25673233054237543
5022,4.577883897562641e-06,0.2567992676475762
5023,4.580026262187829e-06,0.2568661910518723
5024,4.582169184867441e-06,0.25693310091073024
5025,4.5843126654928215e-06,0.2569999977416854
5026,4.586456703959887e-06,0.25706688209327244
5027,4.588601300166824e-06,0.2571337542375096
5028,4.5907464540098045e-06,0.2572006139331514
5029,4.592892165382633e-06,0.2572674608957776
5030,4.595038434178981e-06,0.25733429511015277
5031,4.597185260295256e-06,0.257401116903763
5032,4.599332643633108e-06,0.2574679269053459
5033,4.601480584099877e-06,0.2575347257972224
5034,4.603629081601766e-06,0.257601513442817
5035,4.6057781360436666e-06,0.2576682896851385
5036,4.607927747327698e-06,0.2577350541918103
5037,4.6100779153539706e-06,0.25780180672171776
5038,4.612228640021399e-06,0.2578685471317824
5039,4.614379921229446e-06,0.2579352754876744
5040,4.616531758881265e-06,0.25800199223155307
5041,4.6186841528792656e-06,0.25806869727456416
5042,4.620837103124538e-06,0.25813539045866035
5043,4.622990609515569e-06,0.2582020714713136
5044,4.62514467195008e-06,0.2582687402208419
5045,4.6272992903243225e-06,0.25833539653099385
5046,4.6294544645368345e-06,0.25840204067641753
5047,4.631610194491886e-06,0.25846867334356677
5048,4.633766480092172e-06,0.2585352943442366
5049,4.6359233212323345e-06,0.2586019027124333
5050,4.6380807178010305e-06,0.25866849773108636
5051,4.640238669686234e-06,0.25873507931777884
5052,4.642397176781773e-06,0.25880164817464196
5053,4.644556238986532e-06,0.25886820490788465
5054,4.646715856198186e-06,0.25893474937263905
5055,4.648876028312326e-06,0.2590012813187946
5056,4.651036755223334e-06,0.2590678006016978
5057,4.653198036828391e-06,0.2591343075564204
5058,4.655359873022785e-06,0.2592008019566846
5059,4.657522263698412e-06,0.2592672833952946
5060,4.659685208741286e-06,0.2593337511670681
5061,4.661848708036184e-06,0.2594002051238784
5062,4.664012761470531e-06,0.2594666455831427
5063,4.666177368933252e-06,0.2595330727248684
5064,4.668342530311014e-06,0.25959948627776713
5065,4.6705082454858e-06,0.2596658856808009
5066,4.672674514337706e-06,0.2597322707075677
5067,4.674841336749316e-06,0.2597986416563126
5068,4.677008712607795e-06,0.25986499907622157
5069,4.679176641801416e-06,0.2599313431004818
5070,4.681345124215926e-06,0.25999767342554625
5071,4.683514159729677e-06,0.2600639891655787
5072,4.685683748218728e-06,0.2601302900452844
5073,4.6878538895611275e-06,0.26019657630298837
5074,4.69002458364055e-06,0.2602628486135335
5075,4.692195830346288e-06,0.2603291076504495
5076,4.6943676295681165e-06,0.2603953534714896
5077,4.6965399811943965e-06,0.26046158590723
5078,4.698712885111741e-06,0.2605278047480696
5079,4.700886341209255e-06,0.26059401029267104
5080,4.7030603493823456e-06,0.26066020329685363
5081,4.705234909533551e-06,0.26072638461559355
5082,4.707410021565441e-06,0.26079255425231906
5083,4.709585685377064e-06,0.2608587117854423
5084,4.711761900861117e-06,0.2609248564529629
5085,4.713938667907736e-06,0.2609909879477685
5086,4.716115986410131e-06,0.26105710663889753
5087,4.718293856265905e-06,0.261123213052763
5088,4.720472277375544e-06,0.26118930753486835
5089,4.722651249642543e-06,0.26125539044639357
5090,4.724830772976653e-06,0.2613214625369319
5091,4.727010847293425e-06,0.26138752450239006
5092,4.729191472502712e-06,0.2614535756594519
5093,4.731372648505951e-06,0.2615196149985352
5094,4.733554375203156e-06,0.26158564234989834
5095,4.735736652497029e-06,0.2616516580352981
5096,4.737919480293133e-06,0.26171766239758626
5097,4.740102858497583e-06,0.2617836555033946
5098,4.742286787013726e-06,0.2618496370206687
5099,4.744471265743699e-06,0.26191560680420667
5100,4.746656294590322e-06,0.2619815649362297
5101,4.7488418734609756e-06,0.26204751196319204
5102,4.751028002267325e-06,0.2621134483990124
5103,4.753214680920195e-06,0.2621793741427509
5104,4.755401909324948e-06,0.26224528853970025
5105,4.75758968738536e-06,0.26231119139939807
5106,4.759778015005968e-06,0.26237708281336863
5107,4.761966892092024e-06,0.26244296286722607
5108,4.7641563185502675e-06,0.262508831739116
5109,4.7663462942911456e-06,0.26257468987391375
5110,4.7685368192321785e-06,0.2626405381195585
5111,4.770727893281463e-06,0.26270637534591196
5112,4.772919516337063e-06,0.2627722003503321
5113,4.775111688291059e-06,0.26283801241562715
5114,4.777304409035615e-06,0.2629038115513945
5115,4.779497678468746e-06,0.26296959845937873
5116,4.781691496492534e-06,0.2630353736269993
5117,4.783885863004713e-06,0.2631011365330979
5118,4.786080777894404e-06,0.2631668861450387
5119,4.788276241045728e-06,0.26323262186335533
5120,4.790472252343489e-06,0.26329834376972305
5121,4.792668811677469e-06,0.2633640524612334
5122,4.794865918946703e-06,0.26342974904702054
5123,4.797063574051705e-06,0.2634954337047746
5124,4.799261776885512e-06,0.26356110553785916
5125,4.8014605273368084e-06,0.2636267640242502
5126,4.803659825295028e-06,0.26369240925381365
5127,4.805859670656387e-06,0.26375804204004183
5128,4.808060063318326e-06,0.2638236625297585
5129,4.810261003170843e-06,0.2638892698299602
5130,4.812462490100738e-06,0.26395486355784953
5131,4.814664523996018e-06,0.26402044385819473
5132,4.816867104746764e-06,0.2640860109789867
5133,4.819070232240638e-06,0.26415156463083983
5134,4.82127390636052e-06,0.2642171042402159
5135,4.823478126984262e-06,0.2642826292042131
5136,4.8256828939896164e-06,0.26434813951093966
5137,4.827888207256024e-06,0.26441363536276646
5138,4.830094066665548e-06,0.26447911707411254
5139,4.832300472102692e-06,0.26454458493762495
5140,4.834507423453447e-06,0.2646100391317743
5141,4.8367149206046914e-06,0.26467547976267336
5142,4.838922963439342e-06,0.26474090635551417
5143,4.841131551840752e-06,0.2648063189625764
5144,4.843340685695873e-06,0.26487171801534454
5145,4.8455503648938465e-06,0.2649371037763061
5146,4.8477605893184095e-06,0.2650024755975719
5147,4.849971358846758e-06,0.2650678326948568
5148,4.852182673349731e-06,0.26513317430579714
5149,4.854394532693429e-06,0.26519849986256394
5150,4.856606936748593e-06,0.26526380992123916
5151,4.858819885389415e-06,0.2653291048957563
5152,4.861033378489223e-06,0.2653943846825043
5153,4.86324741591901e-06,0.265459649001627
5154,4.865461997543412e-06,0.26552489709074645
5155,4.8676771232234e-06,0.26559012851047364
5156,4.869892792827407e-06,0.2656553441555173
5157,4.872109006231814e-06,0.2657205449787829
5158,4.874325763314865e-06,0.26578573120375126
5159,4.876543063956888e-06,0.2658509030804158
5160,4.8787609080408285e-06,0.265916060922079
5161,4.88097929544731e-06,0.26598120445094975
5162,4.883198226056439e-06,0.26604633360470087
5163,4.885417699753827e-06,0.2661114490434142
5164,4.887637716432269e-06,0.2661765516285335
5165,4.88985827598565e-06,0.2662416414902826
5166,4.8920793783056015e-06,0.2663067183591198
5167,4.894301023279257e-06,0.2663717816955257
5168,4.896523210792964e-06,0.2664368314049335
5169,4.898745940739958e-06,0.2665018683135937
5170,4.900969213017889e-06,0.2665668929503925
5171,4.9031930275193076e-06,0.26663190470452636
5172,4.9054173841333705e-06,0.26669690316865496
5173,4.907642282745875e-06,0.266761887939823
5174,4.909867723240381e-06,0.2668268587502234
5175,4.912093705496196e-06,0.2668918150896309
5176,4.914320229387863e-06,0.2669567563871762
5177,4.916547294789448e-06,0.26702168258515685
5178,4.918774901577564e-06,0.2670865939895165
5179,4.921003049636838e-06,0.26715149156042917
5180,4.923231738853391e-06,0.26721637547783306
5181,4.925460969108869e-06,0.2672812452045518
5182,4.927690740283682e-06,0.2673461005925739
5183,4.929921052263242e-06,0.26741094224187373
5184,4.932151904938615e-06,0.267475770830024
5185,4.9343832982062965e-06,0.26754058700813743
5186,4.936615231962393e-06,0.2676053907295711
5187,4.9388477061034245e-06,0.2676701820440768
5188,4.941080720525572e-06,0.26773496091057436
5189,4.943314275127667e-06,0.2677997276474599
5190,4.945548369812525e-06,0.26786448273174945
5191,4.947783004482791e-06,0.2679292261435341
5192,4.950018179042433e-06,0.26799395804105147
5193,4.952253893397625e-06,0.26805867868915706
5194,4.95449014745162e-06,0.2681233877374152
5195,4.956726941102081e-06,0.26818808451558973
5196,4.958964274242223e-06,0.2682527684903807
5197,4.9612021467666436e-06,0.26831743982762984
5198,4.963440558575223e-06,0.26838209916065947
5199,4.9656795095708696e-06,0.268446746852507
5200,4.967918999649072e-06,0.2685113820137521
5201,4.970159028695967e-06,0.2685760035227581
5202,4.972399596588234e-06,0.2686406102459688
5203,4.974640703199831e-06,0.2687052018569998
5204,4.97688234840498e-06,0.26876977838728
5205,4.979124532077517e-06,0.26883433979068266
5206,4.981367254090768e-06,0.26889888600621253
5207,4.983610514315242e-06,0.2689634166959422
5208,4.985854312621635e-06,0.2690279318822715
5209,4.988098648878487e-06,0.2690924313066695
5210,4.990343522953397e-06,0.26915691485649856
5211,4.992588934714065e-06,0.2692213825438508
5212,4.994834884029965e-06,0.2692858345813119
5213,4.997081370774209e-06,0.2693502714048404
5214,4.999328394824903e-06,0.2694146936136901
5215,5.001575956061674e-06,0.26947910139005504
5216,5.003824054358432e-06,0.26954349404820216
5217,5.006072689582525e-06,0.26960787080179827
5218,5.008321861595639e-06,0.2696722309716611
5219,5.010571570258189e-06,0.26973657440556376
5220,5.0128218154304415e-06,0.2698009010855327
5221,5.015072596971102e-06,0.26986521082463316
5222,5.0173239147369495e-06,0.26992950339167554
5223,5.019575768582361e-06,0.2699937784986804
5224,5.0218281583586725e-06,0.2700580357813106
5225,5.024081083918322e-06,0.2701222753712502
5226,5.026334545116906e-06,0.27018649764764885
5227,5.028588541815162e-06,0.27025070322659256
5228,5.030843073878357e-06,0.270314892651236
5229,5.033098141173373e-06,0.27037906611522955
5230,5.035353743565463e-06,0.270443223423279
5231,5.037609880923243e-06,0.27050736497858713
5232,5.039866553118485e-06,0.27057149115954027
5233,5.042123760024904e-06,0.2706356021992192
5234,5.0443815015196006e-06,0.27069969850329567
5235,5.046639777480526e-06,0.2707637801741305
5236,5.04889858778893e-06,0.27082784760684214
5237,5.051157932323796e-06,0.27089190052985995
5238,5.053417810959468e-06,0.27095593838694204
5239,5.055678223569595e-06,0.27101996109465903
5240,5.057939170030639e-06,0.2710839689905508
5241,5.060200650222301e-06,0.2711479624626035
5242,5.062462664028121e-06,0.27121194197135146
5243,5.064725211328555e-06,0.27127590714687366
5244,5.066988291995491e-06,0.2713398569621172
5245,5.0692519058970505e-06,0.2714037909652325
5246,5.071516052902711e-06,0.2714677093188756
5247,5.0737807328864086e-06,0.2715316125578443
5248,5.076045945728293e-06,0.27159550142664096
5249,5.0783116913087404e-06,0.2716593759530489
5250,5.080577969507467e-06,0.27172323605735993
5251,5.0828447802049516e-06,0.271787081831439
5252,5.085112123278465e-06,0.27185091289036056
5253,5.08737999860392e-06,0.27191472907157715
5254,5.089648406059872e-06,0.2719785306914187
5255,5.091917345527688e-06,0.27204231808785556
5256,5.094186816884698e-06,0.27210609077603287
5257,5.096456820005794e-06,0.2721698484639687
5258,5.098727354766079e-06,0.2722335911770828
5259,5.100998421041757e-06,0.27229731904707727
5260,5.103270018710032e-06,0.2723610321941354
5261,5.10554214764888e-06,0.2724247307105277
5262,5.107814807735099e-06,0.27248841445545546
5263,5.110087998844055e-06,0.27255208325687247
5264,5.112361720849961e-06,0.2726157369765074
5265,5.11463597362864e-06,0.27267937580761087
5266,5.116910757059731e-06,0.27274300020766895
5267,5.119186071025268e-06,0.2728066104635708
5268,5.121461915404853e-06,0.2728702062842404
5269,5.123738290074503e-06,0.27293378723937867
5270,5.1260151949076115e-06,0.2729973530145533
5271,5.128292629778084e-06,0.2730609036712546
5272,5.130570594560731e-06,0.2731244393178647
5273,5.132849089132119e-06,0.27318796016514496
5274,5.13512811336997e-06,0.27325146635133796
5275,5.137407667148737e-06,0.27331495748477624
5276,5.139687750340098e-06,0.2733784332323568
5277,5.141968362816274e-06,0.2734418936597962
5278,5.144249504450513e-06,0.2735053388894733
5279,5.146531175118844e-06,0.27356876925551254
5280,5.148813374697222e-06,0.27363218474859463
5281,5.151096103059921e-06,0.2736955851675165
5282,5.153379360083371e-06,0.27375897077029704
5283,5.15566314564233e-06,0.273822341356858
5284,5.1579474596081846e-06,0.2738856965230579
5285,5.160232301847925e-06,0.2739490357414787
5286,5.162517672229473e-06,0.2740123591238917
5287,5.164803570624747e-06,0.27407566714946296
5288,5.16708999690923e-06,0.27413896024574386
5289,5.169376950953728e-06,0.2742022378517455
5290,5.1716644326238335e-06,0.27426549934258504
5291,5.1739524417839465e-06,0.27432874457523904
5292,5.176240978300007e-06,0.2743919737342744
5293,5.178530042037041e-06,0.2744551867100743
5294,5.180819632858228e-06,0.2745183832813953
5295,5.183109750626336e-06,0.2745815633988992
5296,5.1854003952051524e-06,0.2746447271843838
5297,5.187691566455033e-06,0.27470787422698373
5298,5.189983264235849e-06,0.2747710044682933
5299,5.192275488410191e-06,0.2748341182345921
5300,5.194568238843107e-06,0.27489721582020565
5301,5.1968615154005725e-06,0.2749602973364284
5302,5.199155317946439e-06,0.2750233625288738
5303,5.201449646343191e-06,0.2750864112332637
5304,5.203744500453334e-06,0.27514944345230335
5305,5.206039880142362e-06,0.2752124595444298
5306,5.2083357852803995e-06,0.27527546006432074
5307,5.2106322157409906e-06,0.2753384454226261
5308,5.212929171399394e-06,0.27540141582457656
5309,5.2152266521327955e-06,0.27546437150121666
5310,5.217524657820742e-06,0.27552731273598424
