,Volume,Flow
46,5.2826688442643576e-08,0.10951370731339703
47,5.393712903938139e-08,0.10945816522163579
48,5.504700619660438e-08,0.10940262595579195
49,5.615631994663313e-08,0.10934708987584735
50,5.726507032022323e-08,0.10929155682753773
51,5.837325734926666e-08,0.109236026922879
52,5.94808810657543e-08,0.10918050017162007
53,6.058794149994658e-08,0.10912497640318707
54,6.169443867849523e-08,0.10906945526186275
55,6.280037262732412e-08,0.109013936675904
56,6.390574337347129e-08,0.10895842075513369
57,6.501055094280868e-08,0.10890290738460673
58,6.611479536316782e-08,0.1088473967574857
59,6.721847666508243e-08,0.10879188914013031
60,6.832159487916202e-08,0.10873638454000796
61,6.942415003433742e-08,0.10868088279165374
62,7.052614216029486e-08,0.10862538396952169
63,7.162757128760202e-08,0.10856988816050558
64,7.272843744766925e-08,0.10851439544766339
65,7.38287406722537e-08,0.10845890586518299
66,7.492848099479852e-08,0.10840341957925527
67,7.60276584524271e-08,0.10834793695264576
68,7.71262730839084e-08,0.10829245814756489
69,7.822432492673902e-08,0.1082369830385932
70,7.932181401735946e-08,0.10818151152162737
71,8.041874038941532e-08,0.10812604332117114
72,8.151510407757613e-08,0.10807057853815184
73,8.261090511869782e-08,0.10801511738809429
74,8.370614354876175e-08,0.10795965978478045
75,8.480081940151412e-08,0.10790420550789134
76,8.589493270903064e-08,0.10784875439276752
77,8.698848350220455e-08,0.1077933063228431
78,8.808147181322428e-08,0.10773786142579443
79,8.91738976760653e-08,0.10768241987776653
80,9.026576112575847e-08,0.10762698178279843
81,9.135706219763637e-08,0.10757154717062514
82,9.244780092857101e-08,0.1075161161929943
83,9.353797735669334e-08,0.10746068897400113
84,9.462759151932325e-08,0.10740526543369855
85,9.571664345032422e-08,0.1073498452313809
86,9.680513318047205e-08,0.10729442806268871
87,9.789306074022849e-08,0.10723901389666936
88,9.89804261572024e-08,0.10718360245210419
89,1.0006722945975547e-07,0.10712819380320399
90,1.0115347067719846e-07,0.10707278804351963
91,1.0223914983555866e-07,0.1070173848493906
92,1.0332426695954186e-07,0.10696198409055928
93,1.0440882207381285e-07,0.10690658576297891
94,1.0549281520252375e-07,0.10685118981611726
95,1.0657624636977516e-07,0.1067957962448994
96,1.0765911560556702e-07,0.10674040563082782
97,1.0874142294405426e-07,0.10668501838346957
98,1.0982316842383471e-07,0.10662963494077188
99,1.1090435208475808e-07,0.10657425542613459
100,1.1198497396519149e-07,0.10651887969341059
101,1.1306503410508623e-07,0.10646350789876219
102,1.1414453254387042e-07,0.10640813999061334
103,1.1522346932168221e-07,0.10635277603895706
104,1.1630184448039313e-07,0.1062974162146526
105,1.173796580639335e-07,0.10624206072064181
106,1.1845691011701303e-07,0.1061867096337479
107,1.1953360068147538e-07,0.10613136267146459
108,1.2060972979811112e-07,0.10607601972997807
109,1.216852975085038e-07,0.1060206808874568
110,1.2276030385389652e-07,0.10596534611034719
111,1.238347488735082e-07,0.10591001519911727
112,1.2490863261107012e-07,0.10585468859855945
113,1.2598195511439754e-07,0.105799366711241
114,1.2705471643145423e-07,0.10574404955179906
115,1.281269166111811e-07,0.1056887372165497
116,1.2919855570405417e-07,0.10563342985681548
117,1.302696337590515e-07,0.1055781273249394
118,1.3134015082421885e-07,0.1055228295290186
119,1.3241010694909917e-07,0.10546753661664122
120,1.3347950218455704e-07,0.10541224871807843
121,1.3454833658298752e-07,0.10535696598419231
122,1.3561661019714377e-07,0.1053016884502807
123,1.366843230788374e-07,0.10524641602353299
124,1.3775147527966577e-07,0.10519114868283791
125,1.3881806685553445e-07,0.10513588685284905
126,1.3988409786478476e-07,0.10508063077367837
127,1.4094956836760467e-07,0.10502538062734051
128,1.4201447842458784e-07,0.10497013645383393
129,1.4307882809405667e-07,0.10491489802927557
130,1.441426174322179e-07,0.10485966514510914
131,1.4520584649509481e-07,0.10480443778327223
132,1.4626851534044743e-07,0.10474921611494008
133,1.473306240232921e-07,0.10469399986967313
134,1.4839217259957864e-07,0.10463878913947679
135,1.4945316112566516e-07,0.10458358396460778
136,1.5051358965870807e-07,0.10452838442375033
137,1.5157345825935804e-07,0.10447319086133726
138,1.5263276698915934e-07,0.10441800336545906
139,1.536915159084209e-07,0.10436282181434073
140,1.5474970507501538e-07,0.10430764596783966
141,1.5580733454654336e-07,0.10425247579913116
142,1.5686440437880428e-07,0.10419731113067549
143,1.5792091462571712e-07,0.10414215177711181
144,1.589768653401281e-07,0.10408699763270016
145,1.6003225657530133e-07,0.10403184873862524
146,1.6108708838789217e-07,0.10397670542917535
147,1.6214136083809779e-07,0.10392156805347148
148,1.6319507398663475e-07,0.10386643666270985
149,1.6424822789676805e-07,0.10381131150809156
150,1.6530082263223365e-07,0.10375619263604895
151,1.6635285825831728e-07,0.10370108019933826
152,1.674043348427428e-07,0.10364597443829282
153,1.6845525245333137e-07,0.1035908753625028
154,1.6950561116041867e-07,0.10353578321983084
155,1.7055541103474713e-07,0.10348069805036818
156,1.7160465214480173e-07,0.10342561963159823
157,1.726533345582006e-07,0.10337054787807272
158,1.7370145834213818e-07,0.10331548274801713
159,1.7474902356393093e-07,0.10326042425347669
160,1.7579603029188332e-07,0.1032053724918322
161,1.7684247859435656e-07,0.10315032746867382
162,1.7788836854078868e-07,0.10309528929015192
163,1.7893370019919941e-07,0.10304025781646016
164,1.799784736351032e-07,0.10298523280064983
165,1.8102268891476088e-07,0.1029302143162846
166,1.8206634610322245e-07,0.10287520224402318
167,1.8310944526654346e-07,0.1028201966829751
168,1.8415198647234776e-07,0.10276519778773414
169,1.851939697888642e-07,0.10271020561793866
170,1.862353952884249e-07,0.10265522057804725
171,1.87276263044583e-07,0.10260024278842497
172,1.8831657313086894e-07,0.10254527224684112
173,1.893563256200888e-07,0.10249030888187481
174,1.9039552058032783e-07,0.10243535222820445
175,1.914341580807682e-07,0.10238040239394304
176,1.92472238197757e-07,0.10232546008535784
177,1.935097610097325e-07,0.10227052550857571
178,1.9454672659110955e-07,0.10221559826699814
179,1.9558313501300555e-07,0.10216067803559556
180,1.9661898634475625e-07,0.10210576463874775
181,1.9765428065856532e-07,0.10205085835914142
182,1.9868901802821663e-07,0.10199595935255229
183,1.997231985241891e-07,0.10194106729319641
184,2.0075682221029776e-07,0.1018861815242065
185,2.0178988914709273e-07,0.10183130172375289
186,2.0282239939375055e-07,0.10177642775644015
187,2.0385435300718438e-07,0.10172155939915858
188,2.0488575004547566e-07,0.10166669676707622
189,2.0591659056918724e-07,0.10161184010478107
190,2.069468746393352e-07,0.10155698945695248
191,2.0797660231721323e-07,0.10150214485095684
192,2.0900577366463725e-07,0.10144730633826751
193,2.100343887445968e-07,0.10139247403457509
194,2.1106244762067802e-07,0.10133764799868662
195,2.1208995035766233e-07,0.10128282834842084
196,2.1311689702029225e-07,0.10122801507994102
197,2.1414328766931656e-07,0.10117320779958075
198,2.1516912236312856e-07,0.101118406275156
199,2.1619440116428877e-07,0.10106361091743411
200,2.1721912414011464e-07,0.1010088221953172
201,2.1824329135741672e-07,0.10095404005884542
202,2.1926690288030931e-07,0.10089926424222999
203,2.2028995877209182e-07,0.10084449466515477
204,2.2131245909625154e-07,0.10078973134613946
205,2.223344039178745e-07,0.10073497444277335
206,2.2335579330220197e-07,0.10068022397035781
207,2.2437662731206679e-07,0.1006254796914913
208,2.253969060075187e-07,0.1005707413318392
209,2.264166294436371e-07,0.1005160084014599
210,2.2743579767379656e-07,0.1004612807323164
211,2.284544107508337e-07,0.10040655827137009
212,2.2947246873001538e-07,0.1003518412581815
213,2.3048997166871464e-07,0.10029712990035745
214,2.3150691962445705e-07,0.10024242421293586
215,2.3252331265406089e-07,0.10018772412619242
216,2.3353915081616587e-07,0.10013302981968057
217,2.3455443417172448e-07,0.10007834152135874
218,2.3556916278403288e-07,0.10002365946226166
219,2.3658333672110575e-07,0.09996898410749522
220,2.3759695605180814e-07,0.09991431554088073
221,2.386100208463508e-07,0.0998596538950648
222,2.39622531180849e-07,0.09980499975208594
223,2.406344871373879e-07,0.09975035370037416
224,2.4164588880061815e-07,0.09969571599283612
225,2.426567362566195e-07,0.09964108677034808
226,2.436670295895375e-07,0.09958646584223176
227,2.446767688858479e-07,0.09953185343818462
228,2.4568595423193436e-07,0.09947724954914199
229,2.466945857108494e-07,0.09942265384673252
230,2.477026634049552e-07,0.0993680662629198
231,2.4871018739701556e-07,0.09931348683728705
232,2.4971715777116304e-07,0.09925891570474965
233,2.5072357461360756e-07,0.09920435307007965
234,2.5172943801355996e-07,0.09914979922909123
235,2.5273474805939594e-07,0.09909525409945487
236,2.53739504836651e-07,0.09904071740121219
237,2.547437084298807e-07,0.0989861890377584
238,2.5574735892414005e-07,0.09893166905834597
239,2.567504564013191e-07,0.09887715715098536
240,2.577530009423626e-07,0.09882265322247938
241,2.5875499262937424e-07,0.09876815738709772
242,2.597564315479688e-07,0.09871366999092365
243,2.607573177872178e-07,0.09865919137468472
244,2.617576514386463e-07,0.09860472178024791
245,2.627574325940587e-07,0.09855026123512846
246,2.6375666134361727e-07,0.09849580957748359
247,2.6475533777534735e-07,0.09844136659664446
248,2.6575346197724077e-07,0.09838693228932519
249,2.6675103403897254e-07,0.09833250682144422
250,2.677480540516609e-07,0.09827809033523788
251,2.6874452210696946e-07,0.09822368288450323
252,2.697404382993125e-07,0.09816928474033579
253,2.707358027260783e-07,0.0981148961959261
254,2.717306154876089e-07,0.09806051754240122
255,2.727248766856493e-07,0.09800614891808376
256,2.737185864213463e-07,0.09795179026398183
257,2.747117447939369e-07,0.09789744139184775
258,2.7570435190282057e-07,0.09784310231771323
259,2.766964078460177e-07,0.09778877290562092
260,2.7768791271988106e-07,0.0977344529912056
261,2.786788666223568e-07,0.097680142731507
262,2.796692696516684e-07,0.09762584215389083
263,2.806591219038399e-07,0.09757155104153767
264,2.8164842347419285e-07,0.09751726932520184
265,2.8263717446058937e-07,0.09746299725531044
266,2.836253749614108e-07,0.09740873488305542
267,2.8461302507581164e-07,0.09735448228464495
268,2.856001248999344e-07,0.09730023916316066
269,2.865866745275446e-07,0.09724600528433178
270,2.8757267405162357e-07,0.09719178057083569
271,2.8855812356775454e-07,0.09713756527915754
272,2.8954302317308e-07,0.0970833595629895
273,2.905273729609064e-07,0.09702916304421251
274,2.9151117302148273e-07,0.09697497542143865
275,2.924944234421802e-07,0.09692079641100915
276,2.934771243086594e-07,0.09686662584429855
277,2.944592757086731e-07,0.096812463927544
278,2.9544087773081956e-07,0.0967583107440825
279,2.9642193046078435e-07,0.09670416600680135
280,2.974024339824896e-07,0.09665002954187461
281,2.9838238837855097e-07,0.09659590122053306
282,2.9936179373299367e-07,0.0965417811817048
283,3.0034065013112735e-07,0.09648766955200563
284,3.0131895765800074e-07,0.09643356630572149
285,3.0229671639667596e-07,0.09637947124701704
286,3.0327392642957656e-07,0.09632538431295608
287,3.0425058784090604e-07,0.0962713056789791
288,3.052267007181979e-07,0.0962172356733527
289,3.062022651499642e-07,0.09616317439251437
290,3.0717728122397564e-07,0.09610912176339792
291,3.081517490248184e-07,0.09605507747209507
292,3.0912566863602124e-07,0.09600104141437492
293,3.100990401463044e-07,0.09594701410197608
294,3.1107186364804794e-07,0.09589299589564314
295,3.1204413923422733e-07,0.0958389868540722
296,3.1301586699845805e-07,0.09578498704036027
297,3.1398704703575194e-07,0.09573099659212639
298,3.1495767944213284e-07,0.09567701560914288
299,3.1592776431637944e-07,0.0956230443629652
300,3.168973017609933e-07,0.0955690832205443
301,3.178662918809004e-07,0.09551513242087183
302,3.1883473478173764e-07,0.09546119203401957
303,3.1980263057321245e-07,0.09540726246123651
304,3.2076997936707116e-07,0.0953533439034896
305,3.217367812752282e-07,0.09529943637735556
306,3.2270303641045634e-07,0.09524553996743763
307,3.236687448874505e-07,0.09519165486320572
308,3.2463390682092956e-07,0.09513778106703262
309,3.255985223255588e-07,0.09508391857361777
310,3.2656259151814976e-07,0.09503006759453639
311,3.2752611451782905e-07,0.09497622835798002
312,3.284890914455287e-07,0.0949224010419189
313,3.2945152242651157e-07,0.09486858607323899
314,3.3041340758933633e-07,0.0948147837768301
315,3.313747470653818e-07,0.09476099443067454
316,3.3233554098964645e-07,0.09470721839156539
317,3.3329578949661936e-07,0.09465345560928012
318,3.342554927191046e-07,0.0945997059177546
319,3.3521465078751573e-07,0.09454596908131498
320,3.3617326383060337e-07,0.09449224493606279
321,3.371313319789742e-07,0.09443853366496527
322,3.380888553659616e-07,0.09438483553676291
323,3.390458341257913e-07,0.09433115063944653
324,3.4000226839399684e-07,0.09427747910192792
325,3.409581583085929e-07,0.09422382116875615
326,3.41913504008201e-07,0.09417017689976658
327,3.428683056336784e-07,0.09411654651533699
328,3.438225633255892e-07,0.0940629299865632
329,3.4477627722262735e-07,0.09400932712911497
330,3.4572944746503524e-07,0.0939557380956065
331,3.466820741941125e-07,0.09390216299027146
332,3.4763415755201507e-07,0.09384860189750115
333,3.4858569767751564e-07,0.09379505448381259
334,3.495366947071911e-07,0.09374152053275217
335,3.504871487781519e-07,0.09368800009692284
336,3.5143706002816565e-07,0.0936344932411051
337,3.523864285954133e-07,0.09358100000603194
338,3.533352546175224e-07,0.09352752033716273
339,3.542835382288451e-07,0.09347405391162829
340,3.5523127955961605e-07,0.09342060032356182
341,3.5617847873828846e-07,0.09336715939736934
342,3.5712513589314066e-07,0.09331373111579432
343,3.5807125115289746e-07,0.09326031552287237
344,3.590168246482936e-07,0.09320691281670683
345,3.599618565081428e-07,0.09315352280794471
346,3.609063468584985e-07,0.09310014522450202
347,3.6185029582584604e-07,0.09304678010895576
348,3.6279370353782714e-07,0.09299342757527725
349,3.637365701232115e-07,0.0929400877346737
350,3.64678895711909e-07,0.09288676069952881
351,3.6562068043528276e-07,0.09283344661308747
352,3.665619244245079e-07,0.09278014545680709
353,3.6750262780799556e-07,0.09272685695825227
354,3.6844279071301634e-07,0.0926735810049944
355,3.693824132684594e-07,0.09262031775658128
356,3.7032149560733884e-07,0.09256706761960168
357,3.7126003786884694e-07,0.09251383120306873
358,3.7219804019626965e-07,0.09246060891049938
359,3.7313550273400535e-07,0.09240740085153439
360,3.7407242562445563e-07,0.09235420682935534
361,3.750088090080767e-07,0.09230102665220932
362,3.759446530261927e-07,0.09224786040563447
363,3.768799578202686e-07,0.09219470810352452
364,3.7781472353156257e-07,0.09214156972549292
365,3.7874895030199036e-07,0.09208844533636162
366,3.7968263826930233e-07,0.09203533452552021
367,3.806157875671681e-07,0.09198223689075612
368,3.815483983315104e-07,0.09192915265413446
369,3.8248047070233286e-07,0.09187608221791956
370,3.8341200482319493e-07,0.09182302593264284
371,3.843430008389044e-07,0.0917699839213172
372,3.8527345889234387e-07,0.09171695599421015
373,3.8620337912418687e-07,0.09166394193353206
374,3.8713276167405586e-07,0.0916109416357043
375,3.8806160668386444e-07,0.09155795532655463
376,3.889899142978851e-07,0.09150498323862483
377,3.899176846600954e-07,0.09145202534281265
378,3.9084491791521817e-07,0.0913990817125952
379,3.9177161420762127e-07,0.09134615231298579
380,3.926977736777689e-07,0.091293236759192
381,3.9362339646474325e-07,0.09124033491497598
382,3.9454848270895863e-07,0.09118744691166741
383,3.9547303255065153e-07,0.09113457273171935
384,3.9639704613158356e-07,0.09108171252547728
385,3.973205235949144e-07,0.09102886643074651
386,3.982434650819941e-07,0.09097603426914366
387,3.9916587073465306e-07,0.09092321608802933
388,4.000877406990493e-07,0.09087041231398534
389,4.010090751246138e-07,0.09081762326961547
390,4.0192987416234135e-07,0.090764849109081
391,4.0285013796090425e-07,0.09071208960345216
392,4.0376986666363053e-07,0.09065934422592505
393,4.0468906041341596e-07,0.09060661293389613
394,4.056077193545844e-07,0.09055389586813412
395,4.065258436332287e-07,0.0905011932030158
396,4.0744343339382354e-07,0.0904485047790325
397,4.0836048877754994e-07,0.09039583027152043
398,4.0927700992430583e-07,0.09034316955400558
399,4.1019299697793015e-07,0.09029052301494929
400,4.111084500857416e-07,0.09023789099737065
401,4.12023369394933e-07,0.0901852734888665
402,4.129377550513897e-07,0.09013267036053588
403,4.1385160719942763e-07,0.09008008145770799
404,4.147649259839418e-07,0.0900275068374292
405,4.156777115533452e-07,0.08997494684650607
406,4.165899640590843e-07,0.08992240178392408
407,4.175016836513165e-07,0.08986987152264676
408,4.1841287047714857e-07,0.08981735576194218
409,4.193235246793642e-07,0.08976485407569587
410,4.202336463972798e-07,0.08971236612211357
411,4.2114323576729613e-07,0.08965989161381625
412,4.2205229292561235e-07,0.0896074305309105
413,4.2296081801140416e-07,0.0895549831668125
414,4.238688111645562e-07,0.08950254959139783
415,4.2477627252709415e-07,0.08945013001571893
416,4.2568320224359376e-07,0.08939772469112887
417,4.265896004595567e-07,0.08934533370891827
418,4.274954673200601e-07,0.08929295702721315
419,4.2840080297249583e-07,0.08924059487420294
420,4.2930560756568685e-07,0.08918824739094235
421,4.302098812483015e-07,0.0891359145621896
422,4.3111362416948554e-07,0.08908359643501111
423,4.3201683647787993e-07,0.0890312929596469
424,4.3291951832093754e-07,0.08897900401897865
425,4.33821669845618e-07,0.08892672956439454
426,4.347232911985655e-07,0.0888744695647871
427,4.3562438252542247e-07,0.08882222392143097
428,4.365249439727502e-07,0.08876999272488138
429,4.374249756907713e-07,0.08871777633606234
430,4.383244778320576e-07,0.08866557498651612
431,4.392234505491947e-07,0.08861338867762307
432,4.401218939963058e-07,0.0885612175609279
433,4.4101980833310265e-07,0.08850906218731622
434,4.4191719372186044e-07,0.08845692280946033
435,4.42814050326593e-07,0.08840479959875881
436,4.4371037831871816e-07,0.0883526932850213
437,4.446061778777203e-07,0.08830060466338593
438,4.4550144918659614e-07,0.08824853408008626
439,4.4639619243157126e-07,0.08819648185336305
440,4.472904077968899e-07,0.08814444778794922
441,4.48184095464878e-07,0.08809243169472636
442,4.490772556168765e-07,0.08804043347662373
443,4.49969888434048e-07,0.08798845311603817
444,4.508619940986327e-07,0.0879364907192061
445,4.517535727934062e-07,0.08788454633891049
446,4.5264462469986097e-07,0.08783261984864825
447,4.535351499987623e-07,0.0877807111767529
448,4.5442514886730065e-07,0.08772881997085344
449,4.5531462148207313e-07,0.0876769461724539
450,4.562035680225111e-07,0.08762509006093468
451,4.5709198866575136e-07,0.08757325141010204
452,4.5797988358553786e-07,0.08752142988553516
453,4.588672529535897e-07,0.08746962528763905
454,4.597540969423837e-07,0.08741783769109797
455,4.606404157284312e-07,0.08736606749359152
456,4.615262094913187e-07,0.08731431499827225
457,4.6241147841121855e-07,0.08726258026286611
458,4.6329622267038294e-07,0.08721086349238705
459,4.6418044245468483e-07,0.08715916504375641
460,4.650641379540982e-07,0.08710748532119755
461,4.659473093596151e-07,0.08705582442508711
462,4.668299568607891e-07,0.08700418221360896
463,4.677120806436211e-07,0.0869525583365863
464,4.685936808904769e-07,0.08690095243569737
465,4.6947475778095816e-07,0.08684936423846701
466,4.703553114949412e-07,0.08679779377197934
467,4.71235342210062e-07,0.08674624081539382
468,4.7211485009905015e-07,0.08669470488507311
469,4.7299383533135923e-07,0.08664318565812214
470,4.7387229807472516e-07,0.0865916829651921
471,4.747502384980633e-07,0.0865401969225601
472,4.7562765676997084e-07,0.0864887274988701
473,4.765045530593836e-07,0.08643727472749045
474,4.773809275355065e-07,0.08638583863494494
475,4.782567803637088e-07,0.08633441884315063
476,4.791321117072929e-07,0.08628301514838549
477,4.800069217312237e-07,0.0862316277145034
478,4.808812106031594e-07,0.08618025680698657
479,4.817549784920744e-07,0.08612890255560963
480,4.826282255671698e-07,0.08607756498268412
481,4.835009519955241e-07,0.08602624387899359
482,4.843731579445748e-07,0.08597493927991326
483,4.852448435815449e-07,0.08592365116431215
484,4.861160090743379e-07,0.08587237959927681
485,4.869866545904598e-07,0.08582112454562588
486,4.878567802965218e-07,0.08576988591512402
487,4.887263863598194e-07,0.08571866377525691
488,4.89595472949776e-07,0.0856674583357599
489,4.904640402340559e-07,0.08561626942324194
490,4.913320883779533e-07,0.08556509680409297
491,4.921996175445029e-07,0.08551394025553477
492,4.93066627895658e-07,0.08546279967105444
493,4.939331195958799e-07,0.08541167529779527
494,4.947990928138541e-07,0.08536056755219007
495,4.956645477217653e-07,0.08530947677912744
496,4.965294844907565e-07,0.08525840287597902
497,4.973939032911186e-07,0.08520734575868363
498,4.982578042912962e-07,0.08515630524530375
499,4.99121187662554e-07,0.08510528161378542
500,4.99984053574597e-07,0.08505427471039823
501,5.008464021964732e-07,0.08500328447038781
502,5.017082337003092e-07,0.08495231119720867
503,5.025695482627544e-07,0.08490135533669997
504,5.034303460646068e-07,0.08485041729776235
505,5.042906272905907e-07,0.08479949746745057
506,5.051503921246883e-07,0.08474859577258723
507,5.060096407500078e-07,0.08469771212704426
508,5.068683733492355e-07,0.08464684648922777
509,5.077265901007072e-07,0.08459599843028513
510,5.085842911791188e-07,0.08454516759146169
511,5.094414767581594e-07,0.08449435387346713
512,5.102981470132224e-07,0.08444355744431864
513,5.111543021193366e-07,0.08439277826810535
514,5.12009942252304e-07,0.08434201642100143
515,5.128650675868267e-07,0.08429127179461196
516,5.137196782943339e-07,0.08424054406629781
517,5.145737745442718e-07,0.08418983304061538
518,5.154273565089037e-07,0.08413913899525294
519,5.162804243652926e-07,0.08408846240329299
520,5.17132978295001e-07,0.084037803708296
521,5.179850184816645e-07,0.0839871631145937
522,5.188365451131888e-07,0.0839365410431018
523,5.196875583772466e-07,0.08388593747085588
524,5.205380584625286e-07,0.08383535249818681
525,5.213880455573629e-07,0.08378478608936696
526,5.222375198523382e-07,0.08373423846723899
527,5.230864815390616e-07,0.0836837097321633
528,5.239349308082648e-07,0.08363319979784216
529,5.247828678479766e-07,0.08358270839789313
530,5.256302928447503e-07,0.08353223538683349
531,5.264772059811947e-07,0.08348178037585624
532,5.273236074394348e-07,0.0834313433172877
533,5.281694974049428e-07,0.08338092454104078
534,5.290148760631763e-07,0.08333052404568399
535,5.298597435988318e-07,0.08328014175621108
536,5.307041001960273e-07,0.08322977761557994
537,5.31547946038991e-07,0.08317943163467013
538,5.323912813133737e-07,0.08312910395368554
539,5.33234106207375e-07,0.08307879482390038
540,5.34076420906924e-07,0.08302850402146311
541,5.349182255979951e-07,0.08297823155087897
542,5.357595204690808e-07,0.08292797766035286
543,5.366003057112339e-07,0.0828777426022207
544,5.374405815160146e-07,0.08282752642656571
545,5.38280348072868e-07,0.08277732892484188
546,5.391196055703371e-07,0.0827271500081447
547,5.399583541956055e-07,0.08267698954249895
548,5.407965941375532e-07,0.08262684769507442
549,5.416343255873317e-07,0.08257672468982076
550,5.424715487367516e-07,0.08252662059167697
551,5.433082637788094e-07,0.08247653551755774
552,5.44144470909718e-07,0.08242646978451229
553,5.449801703261421e-07,0.0823764234370716
554,5.458153622233281e-07,0.08232639633539424
555,5.46650046796896e-07,0.08227638851636057
556,5.474842242418025e-07,0.08222639991457144
557,5.483178947527544e-07,0.0821764305053773
558,5.491510585253847e-07,0.08212648038009125
559,5.499837157584413e-07,0.08207654984575025
560,5.508158666512677e-07,0.08202663896106628
561,5.516475114044397e-07,0.08197674784750357
562,5.524786502176892e-07,0.08192687642187996
563,5.533092832886782e-07,0.081877024480166
564,5.54139410817465e-07,0.081827192258561
565,5.549690330049208e-07,0.08177737983719943
566,5.557981500519283e-07,0.08172758721720895
567,5.566267621597635e-07,0.08167781443736952
568,5.574548695303319e-07,0.08162806155972865
569,5.582824723652215e-07,0.08157832855298246
570,5.591095708695503e-07,0.08152861576509006
571,5.59936165250215e-07,0.08147892337137809
572,5.60762255711493e-07,0.08142925111367963
573,5.615878424578121e-07,0.08137959900678611
574,5.624129256962394e-07,0.08132996731089256
575,5.63237505635376e-07,0.08128035617719198
576,5.640615824850619e-07,0.08123076572779946
577,5.648851564547837e-07,0.08118119592787784
578,5.657082277515482e-07,0.08113164653300971
579,5.665307965804831e-07,0.08108211735795076
580,5.673528631459111e-07,0.0810326083233543
581,5.681744276499101e-07,0.08098311920792826
582,5.689954902964997e-07,0.08093365020311982
583,5.698160512931371e-07,0.08088420164772833
584,5.706361108505961e-07,0.08083477386870619
585,5.714556691831446e-07,0.08078536721044241
586,5.722747265083356e-07,0.08073598199680977
587,5.73093283040896e-07,0.08068661794918369
588,5.739113389952597e-07,0.08063727503869811
589,5.747288945859805e-07,0.08058795327718282
590,5.75545950025953e-07,0.08053865250107263
591,5.763625055274944e-07,0.08048937265344354
592,5.7717856130159e-07,0.08044011360305052
593,5.779941175594089e-07,0.08039087536796911
594,5.788091745127567e-07,0.08034165801095014
595,5.796237323732977e-07,0.08029246151807035
596,5.804377913495544e-07,0.0802432855796435
597,5.812513516477075e-07,0.08019412996482864
598,5.820644134713919e-07,0.08014499442266211
599,5.828769770229522e-07,0.08009587882598376
600,5.836890425082714e-07,0.08004678352357181
601,5.845006101353524e-07,0.07999770872438297
602,5.853116801127147e-07,0.07994865447934237
603,5.861222526505208e-07,0.07989962095040525
604,5.869323279599291e-07,0.07985060823574909
605,5.877419062537072e-07,0.07980161649397274
606,5.885509877457933e-07,0.07975264584048532
607,5.893595726485856e-07,0.07970369612347801
608,5.901676611732618e-07,0.07965476722263799
609,5.909752535323074e-07,0.07960585926688712
610,5.917823499395606e-07,0.07955697238954856
611,5.925889506091061e-07,0.0795081066149431
612,5.933950557555975e-07,0.07945926199914129
613,5.94200665595769e-07,0.07941043874721088
614,5.950057803436714e-07,0.07936163659466675
615,5.958104002134546e-07,0.079312855551276
616,5.966145254187528e-07,0.07926409556619526
617,5.974181561725426e-07,0.07921535657461935
618,5.982212926885721e-07,0.07916663865256413
619,5.990239351784175e-07,0.07911794158597887
620,5.998260838538908e-07,0.07906926539808272
621,6.006277389279478e-07,0.0790206102016448
622,6.014289006139482e-07,0.07897197603644973
623,6.022295691270934e-07,0.07892336308404262
