,Volume,Flow
194,4.146079083530812e-08,0.024858691422583467
195,4.1639037890266814e-08,0.024810331532536933
196,4.181693756968691e-08,0.024761980089755033
197,4.199448993365395e-08,0.024713637010321286
198,4.217169504448723e-08,0.02466530260515379
199,4.2348552969958796e-08,0.024616977633224284
200,4.252506378317144e-08,0.02456866283652408
201,4.270122756256828e-08,0.02452035895837433
202,4.287704438551989e-08,0.024472065849489646
203,4.305251432182154e-08,0.024423782455457184
204,4.3227637442148275e-08,0.02437550889873373
205,4.340241381890201e-08,0.02432724541968141
206,4.357684352267689e-08,0.024278991766680354
207,4.375092662295086e-08,0.024230747784360025
208,4.3924663186815095e-08,0.024182513140507178
209,4.4098053278463255e-08,0.024134287431816167
210,4.427109696723688e-08,0.024086071374821525
211,4.444379432975712e-08,0.024037865982778017
212,4.461614544371444e-08,0.02398967140452431
213,4.478815039061667e-08,0.02394148817140074
214,4.495980925669333e-08,0.023893316940626887
215,4.5131122132273825e-08,0.023845158282863328
216,4.530208911053723e-08,0.023797012594761233
217,4.547271028244768e-08,0.02374887956802046
218,4.564298573543349e-08,0.023700758710486068
219,4.581291555254456e-08,0.02365264941272753
220,4.598249981663756e-08,0.023604551647843457
221,4.615173861091688e-08,0.023556465464238445
222,4.632063201741196e-08,0.023508390698368208
223,4.6489180117720055e-08,0.02346032729007591
224,4.66573829930832e-08,0.023412275189919375
225,4.6825240726896763e-08,0.02336423469762225
226,4.699275340231079e-08,0.023316205779038035
227,4.715992110140265e-08,0.023268188284858764
228,4.732674390729596e-08,0.023220182360713666
229,4.7493221901566664e-08,0.02317218779118162
230,4.7659355163556034e-08,0.023124204265216816
231,4.782514377295409e-08,0.023076231831359886
232,4.799058781279634e-08,0.02302827095527532
233,4.815568736887729e-08,0.02298032202098554
234,4.832044252822731e-08,0.022932385200512932
235,4.8484853377847054e-08,0.022884460489725297
236,4.864892000537048e-08,0.02283654797676568
237,4.8812642499245435e-08,0.022788647774924776
238,4.89760209523348e-08,0.022740760498733262
239,4.913905545993353e-08,0.022692886486713002
240,4.9301746116529657e-08,0.022645025626545964
241,4.946409301955335e-08,0.022597178327753834
242,4.962609626750683e-08,0.02254934473955277
243,4.978775595904659e-08,0.02250152488341737
244,4.9949072194539926e-08,0.022453718997478087
245,5.0110045074449545e-08,0.022405927095011262
246,5.027067469871699e-08,0.02235814910347694
247,5.043096116522988e-08,0.022310384736988275
248,5.059090457071784e-08,0.022262633834364606
249,5.0750505009810025e-08,0.022214896103238388
250,5.0909762572748956e-08,0.022167170933031333
251,5.10686773457981e-08,0.022119457769896766
252,5.1227249411871064e-08,0.022071756147562408
253,5.138547885333911e-08,0.022024065990543525
254,5.154336575884004e-08,0.021976388171082707
255,5.170091022214653e-08,0.021928723403903904
256,5.185811233903074e-08,0.0218810719673183
257,5.2014972202188085e-08,0.021833433433074003
258,5.2171489900166435e-08,0.021785807223869
259,5.23276655230988e-08,0.021738193560339084
260,5.248349916453303e-08,0.021690592917799418
261,5.263899092217947e-08,0.02164300587563177
262,5.279414089558708e-08,0.02159543268975206
263,5.294894917979209e-08,0.021547872732032274
264,5.310341586757444e-08,0.0215003256884167
265,5.325754105161382e-08,0.02145279154495179
266,5.341132482645291e-08,0.02140527056094693
267,5.356476728952368e-08,0.021357763138567683
268,5.371786853632446e-08,0.021310269008664687
269,5.387062865858535e-08,0.021262787646739546
270,5.402304774398518e-08,0.0212153184888932
271,5.417512587829558e-08,0.021167861269658406
272,5.4326863144847405e-08,0.02112041564930252
273,5.447825962368796e-08,0.021072981170787503
274,5.462931539392246e-08,0.021025557702982683
275,5.4780030532726014e-08,0.020978144977234565
276,5.493040512104688e-08,0.020930743518730165
277,5.5080439244822e-08,0.0208833540218498
278,5.523013299544741e-08,0.020835977246445734
279,5.537948646999676e-08,0.0207886139827922
280,5.5528499769460693e-08,0.02074126477609406
281,5.567717299485572e-08,0.02069392962995617
282,5.582550624721169e-08,0.02064660854623319
283,5.597349962743309e-08,0.020599301507476266
284,5.612115323610762e-08,0.020552008469589624
285,5.626846717586734e-08,0.020504729717131704
286,5.641544155054453e-08,0.020457465417161737
287,5.656207645944152e-08,0.020410214939152294
288,5.6708372001586466e-08,0.02036297824493848
289,5.685432827717991e-08,0.020315755497709656
290,5.699994538868437e-08,0.02026854701230855
291,5.714522343815003e-08,0.02022135273134589
292,5.729016252446077e-08,0.02017417221409845
293,5.743476274827666e-08,0.020127005707795843
294,5.757902421033397e-08,0.020079853223043714
295,5.772294701103513e-08,0.02003271471337763
296,5.786653125090117e-08,0.019985590195300378
297,5.800977702902402e-08,0.019938479469900176
298,5.8152684440086565e-08,0.01989138192347649
299,5.829525357485549e-08,0.019844297010930805
300,5.843748452584025e-08,0.01979722497483959
301,5.8579377388937706e-08,0.01975016628669962
302,5.8720932261816155e-08,0.019703121193077787
303,5.886214924530963e-08,0.019656090134614803
304,5.9003028441172926e-08,0.019609073239474598
305,5.9143569952361416e-08,0.01956207067476207
306,5.928377388342821e-08,0.019515082662871334
307,5.942364034204223e-08,0.019468109637489992
308,5.9563169440536753e-08,0.019421152247858547
309,5.97023612963108e-08,0.019374211199076195
310,5.984121603265355e-08,0.01932728731100167
311,5.997973377799978e-08,0.019280381299853686
312,6.011791465943662e-08,0.01923349297804893
313,6.025575880229144e-08,0.01918662210065201
314,6.039326633240646e-08,0.019139768739318257
315,6.05304373769112e-08,0.01909293307322918
316,6.066727206298594e-08,0.01904611510945669
317,6.080377051496393e-08,0.018999314451712913
318,6.093993285379199e-08,0.018952530628639348
319,6.107575919641447e-08,0.01890576308313584
320,6.121124965759004e-08,0.018859011510969373
321,6.134640435194864e-08,0.018812275894222623
322,6.148122339637617e-08,0.018765556546906724
323,6.161570690597857e-08,0.01871885322126547
324,6.174985499446657e-08,0.018672165723099515
325,6.188366777564595e-08,0.01862549406564111
326,6.201714536354544e-08,0.018578838279921395
327,6.215028787650639e-08,0.018532198966213734
328,6.228309543356067e-08,0.01848557622063743
329,6.241556815608073e-08,0.018438970368972792
330,6.254770616226495e-08,0.018392380969430744
331,6.267950956851815e-08,0.018345807772349298
332,6.281097849061687e-08,0.01829925069028766
333,6.294211304863579e-08,0.018252710321503576
334,6.307291336720886e-08,0.01820618730060375
335,6.320337957644995e-08,0.018159682390349995
336,6.333351181151719e-08,0.018113196292843144
337,6.346331021033444e-08,0.01806672939306032
338,6.359277490998762e-08,0.01802028157435593
339,6.372190604724356e-08,0.017973852792326626
340,6.385070375432116e-08,0.01792744241393598
341,6.397916815929292e-08,0.01788104986204736
342,6.410729938943705e-08,0.01783467502609928
343,6.423509756983087e-08,0.01778831759975082
344,6.436256282658199e-08,0.017741977726410917
345,6.44896952848879e-08,0.01769565527939077
346,6.461649506483099e-08,0.017649349546728782
347,6.474296228206895e-08,0.017603059912538344
348,6.486909705886602e-08,0.01755678729639108
349,6.499489952297749e-08,0.01751053246259128
350,6.512036980640248e-08,0.017464296001844352
351,6.524550804181905e-08,0.017418078008646164
352,6.537031436006412e-08,0.017371878226727536
353,6.549478889529531e-08,0.017325697118306133
354,6.561893178410923e-08,0.01727953502285899
355,6.574274316192069e-08,0.017233391775895068
356,6.586622316505042e-08,0.01718726750350772
357,6.598937192908157e-08,0.01714116210303136
358,6.61121895868731e-08,0.017095075195289924
359,6.623467627410992e-08,0.017049007173620838
360,6.635683212822172e-08,0.017002958280889862
361,6.647865728654015e-08,0.016956928503443266
362,6.660015188374516e-08,0.0169109174721953
363,6.672131605103837e-08,0.01686492470299117
364,6.684214992129494e-08,0.016818950428772794
365,6.696265362768438e-08,0.016772994690512917
366,6.708282730443604e-08,0.01672705763572761
367,6.720267108888485e-08,0.016681139696685693
368,6.732218511836737e-08,0.01663524087361508
369,6.7441369528169e-08,0.016589360881017017
370,6.756022445109757e-08,0.016543499374029803
371,6.767875001784648e-08,0.016497656058350928
372,6.779694635913892e-08,0.01645183093812138
373,6.791481360768487e-08,0.016406024289883112
374,6.803235189718561e-08,0.016360236251626956
375,6.814956136276153e-08,0.016314467020866547
376,6.826644214162851e-08,0.01626871688927802
377,6.838299437151127e-08,0.01622298592769435
378,6.849921819308031e-08,0.016177274546132787
379,6.861511374811436e-08,0.01613158289885036
380,6.87306811792442e-08,0.01608591110444745
381,6.88459206297283e-08,0.016040259250289682
382,6.896083224488011e-08,0.015994627622409316
383,6.90754161691618e-08,0.015949016102321256
384,6.918967254463274e-08,0.01590342435557656
385,6.9303601513649e-08,0.01585785242347421
386,6.941720321988124e-08,0.01581230048898512
387,6.953047780783272e-08,0.01576676866801088
388,6.96434254240819e-08,0.015721257249390656
389,6.975604622014746e-08,0.015675766920763064
390,6.986834034848586e-08,0.015630297812652665
391,6.998030796012259e-08,0.015584849725890621
392,7.009194920115212e-08,0.015539421974114443
393,7.02032642126508e-08,0.015494013858858204
394,7.03142531318782e-08,0.01544862484885345
395,7.042491609494069e-08,0.015403254783590491
396,7.053525323890794e-08,0.015357903797147836
397,7.064526470382413e-08,0.015312572303557362
398,7.075495063688923e-08,0.015267261298826003
399,7.086431119160296e-08,0.015221971659832394
400,7.097334652196114e-08,0.015176703455623644
401,7.108205678231622e-08,0.015131456735837556
402,7.119044212477394e-08,0.015086231187756908
403,7.129850269804429e-08,0.015041026338720767
404,7.140623864548598e-08,0.014995841443887563
405,7.151365010331696e-08,0.014950675509322355
406,7.162073720364655e-08,0.014905527963144424
407,7.172750007709251e-08,0.014860398597747106
408,7.183393885617678e-08,0.014815287678167114
409,7.194005367803475e-08,0.014770195846558604
410,7.204584468699136e-08,0.014725124103638892
411,7.215131203510814e-08,0.014680073526269455
412,7.225645588104057e-08,0.014635045032267932
413,7.236127638615467e-08,0.01459003899891514
414,7.246577371176997e-08,0.01454505541973636
415,7.256994801910164e-08,0.014500094280211822
416,7.267379946334794e-08,0.01445515474283904
417,7.277732819313995e-08,0.014410235893534374
418,7.288053434954959e-08,0.014365336680123684
419,7.298341807003763e-08,0.014320456599972237
420,7.308597949474778e-08,0.014275596026524673
421,7.318821876942724e-08,0.014230755739729118
422,7.329013604468478e-08,0.014185936416276787
423,7.339173147624118e-08,0.014141138767703114
424,7.349300522238333e-08,0.014096363151195475
425,7.359395744347313e-08,0.014051609855571008
426,7.36945883004972e-08,0.014006878967784478
427,7.379489795970885e-08,0.013962171220911718
428,7.389488658474214e-08,0.013917486250382024
429,7.39945543291273e-08,0.01387282264982682
430,7.409390134030588e-08,0.01382817957176535
431,7.419292775939909e-08,0.013783556136463317
432,7.42916337249081e-08,0.01373895197923713
433,7.439001937767448e-08,0.013694367425843531
434,7.448808486126756e-08,0.013649802855967237
435,7.458583032155604e-08,0.01360525858965724
436,7.468325590992151e-08,0.01356073539425178
437,7.478036178147316e-08,0.013516233788609664
438,7.487714809413508e-08,0.013471754164523897
439,7.497361500901753e-08,0.013427296965490111
440,7.506976268713178e-08,0.013382862177727807
441,7.516559128983359e-08,0.013338449849186605
442,7.526110097756023e-08,0.013294059852018009
443,7.535629190689496e-08,0.013249691649786129
444,7.545116423043194e-08,0.013205344687237363
445,7.554571810067543e-08,0.013161018951865071
446,7.563995366946808e-08,0.013116714351575657
447,7.573387108718825e-08,0.013072430682555048
448,7.582747050440544e-08,0.013028167971407087
449,7.592075207045663e-08,0.012983926046579808
450,7.601371593490921e-08,0.012939704940138925
451,7.610636224626675e-08,0.012895504504016551
452,7.619869115364198e-08,0.012851324822994085
453,7.629070280829948e-08,0.012807166196595537
454,7.638239736301245e-08,0.012763028834805784
455,7.647377497163889e-08,0.012718912888619462
456,7.656483579090387e-08,0.01267481875710173
457,7.665557997823882e-08,0.012630746538574373
458,7.67460076911583e-08,0.012586696244608736
459,7.683611908943279e-08,0.012542668189211029
460,7.692591433449086e-08,0.012498662603162595
461,7.701539358795778e-08,0.012454679513852013
462,7.71045570132794e-08,0.01241071917467827
463,7.719340477610526e-08,0.012366781892383313
464,7.728193704359873e-08,0.012322867877673253
465,7.737015398242941e-08,0.012278977061818151
466,7.745805575567707e-08,0.012235108945153532
467,7.754564252511807e-08,0.012191263346251806
468,7.76329144523105e-08,0.012147440234731506
469,7.771987169755365e-08,0.012103639435381272
470,7.780651442224729e-08,0.012059861101377715
471,7.789284279113723e-08,0.012016105698460903
472,7.797885697278037e-08,0.011972373757090106
473,7.806455713778599e-08,0.011928665562945417
474,7.814994345954838e-08,0.011884981503676069
475,7.823501611088019e-08,0.011841321498318031
476,7.831977526568367e-08,0.011797685698533029
477,7.840422110155851e-08,0.011754074618974849
478,7.848835379866299e-08,0.011710488615772466
479,7.857217354110618e-08,0.01166692823883846
480,7.865568051696204e-08,0.011623394040048717
481,7.873887491964616e-08,0.011579886762915118
482,7.882175694397008e-08,0.011536406601727825
483,7.890432677990283e-08,0.011492952882465912
484,7.898658461309112e-08,0.011449525003499147
485,7.906853062766648e-08,0.011406122753927852
486,7.915016500705726e-08,0.011362746035873714
487,7.923148793381488e-08,0.011319394727282177
488,7.931249958906452e-08,0.011276068629626377
489,7.939320015686898e-08,0.01123276815180199
490,7.94735898260379e-08,0.011189493954525195
491,7.955366879020375e-08,0.01114624670907947
492,7.963343724888662e-08,0.011103027234979935
493,7.971289540046563e-08,0.011059835373408752
494,7.97920434390899e-08,0.011016670535583676
495,7.987088155408288e-08,0.010973532049822555
496,7.994940993139675e-08,0.010930419446878448
497,8.0027628753301e-08,0.01088733221415013
498,8.010553819956568e-08,0.010844270003736944
499,8.0183138445505e-08,0.010801232195430827
500,8.026042965970428e-08,0.010758217852636025
501,8.033741200962812e-08,0.010715226819353146
502,8.041408566130056e-08,0.01067225889507355
503,8.049045078400108e-08,0.010629314532920275
504,8.056650755186141e-08,0.010586394408284974
505,8.064225614088865e-08,0.01054349878219913
506,8.071769672645385e-08,0.010500627566132058
507,8.079282948334617e-08,0.010457780679091132
508,8.086765458812296e-08,0.010414958367189926
509,8.094217221712521e-08,0.010372160600314364
510,8.10163825458228e-08,0.010329387257211359
511,8.109028574959066e-08,0.010286638324666468
512,8.116388200523237e-08,0.010243914001536793
513,8.123717149357548e-08,0.010201214847921601
514,8.131015440309213e-08,0.010158541927869498
515,8.138283092826998e-08,0.01011589607869321
516,8.14552012611853e-08,0.01007327696474455
517,8.152726559183706e-08,0.010030684296886788
518,8.159902410557622e-08,0.009988117428158428
519,8.167047698721623e-08,0.00994557628374047
520,8.174162442529829e-08,0.00990306138250442
521,8.181246660903911e-08,0.009860572818473821
522,8.188300372570383e-08,0.009818110320008107
523,8.195323596241111e-08,0.009775673866720371
524,8.202316350580222e-08,0.009733263392155782
525,8.209278654145554e-08,0.009690878748380165
526,8.216210525747282e-08,0.009648520286616122
527,8.223111984251942e-08,0.009606188085316483
528,8.229983048673927e-08,0.009563882350277967
529,8.236823738120269e-08,0.00952160321045542
530,8.243634072121163e-08,0.009479351254842833
531,8.250414070657853e-08,0.009437127111264805
532,8.257163753936076e-08,0.009394931092193047
533,8.263883142081307e-08,0.00935276308591025
534,8.270572254849962e-08,0.009310622578718728
535,8.277231112028791e-08,0.009268509612842958
536,8.283859732928885e-08,0.009226423526208316
537,8.290458136468417e-08,0.009184363771911987
538,8.297026341325026e-08,0.009142330015150265
539,8.303564365851022e-08,0.009100321803095342
540,8.310072227966134e-08,0.009058338533638079
541,8.31654994561834e-08,0.009016380246093171
542,8.322997536944722e-08,0.008974447203682429
543,8.329415020165653e-08,0.00893253952233152
544,8.335802414016456e-08,0.008890657918810154
545,8.342159737681168e-08,0.008848803017682436
546,8.348487010735486e-08,0.008806975364102822
547,8.354784253334247e-08,0.008765175764181617
548,8.361051485966397e-08,0.008723404682968524
549,8.367288729127071e-08,0.008681662129072877
550,8.373496002912703e-08,0.008639947547544453
551,8.379673327099729e-08,0.008598260492976528
552,8.38582072152479e-08,0.008556601049166218
553,8.391938206022214e-08,0.008514969212897095
554,8.398025800489368e-08,0.008473365071905336
555,8.404083524885389e-08,0.008431788712179304
556,8.410111399345395e-08,0.008390240378667181
557,8.416109444270806e-08,0.008348720442027184
558,8.422077679907686e-08,0.008307228686029155
559,8.42801612614487e-08,0.00826576461343565
560,8.433924802475308e-08,0.00822432767321894
561,8.439803728170774e-08,0.00818291755751224
562,8.445652922631554e-08,0.008141534445205314
563,8.451472405197641e-08,0.008100178252363421
564,8.457262194928798e-08,0.008058848588942704
565,8.463022310542827e-08,0.00801754497895761
566,8.468752770556063e-08,0.007976267141990448
567,8.47445359351178e-08,0.007935015115531787
568,8.480124798380057e-08,0.007893789493659969
569,8.48576640444646e-08,0.007852590715503174
570,8.491378431148821e-08,0.007811418992997776
571,8.496960897978345e-08,0.007770274400437789
572,8.502513824533675e-08,0.00772915708736268
573,8.508037230323403e-08,0.007688066928433776
574,8.513531135129171e-08,0.0076470043037121845
575,8.518995559406138e-08,0.007605970150666243
576,8.524430524125178e-08,0.007564965187127823
577,8.529836050932224e-08,0.007523990352710042
578,8.5352121615363e-08,0.007483045735236416
579,8.540558877627433e-08,0.007442131308261869
580,8.545876220338417e-08,0.007401246296170745
581,8.551164210224649e-08,0.00736038989527867
582,8.556422867642855e-08,0.007319561829054579
583,8.561652212840288e-08,0.007278761945125538
584,8.566852265870185e-08,0.007237989973434356
585,8.57202304669401e-08,0.007197245786243251
586,8.577164575214806e-08,0.00715652930223844
587,8.582276871474785e-08,0.00711584071512429
588,8.587359955492831e-08,0.00707517999243769
589,8.592413847424638e-08,0.0070345473246006774
590,8.597438567589543e-08,0.006993942939389257
591,8.60243413631005e-08,0.006953366841211519
592,8.607400573766925e-08,0.006912818832786518
593,8.61233790039784e-08,0.00687229927169386
594,8.617246137177601e-08,0.006831808905582437
595,8.622125305580402e-08,0.006791348429550184
596,8.626975426836051e-08,0.006750917503437687
597,8.63179652198074e-08,0.006710515857743507
598,8.636588612358932e-08,0.006670143921557707
599,8.641351719665527e-08,0.006629802182652771
600,8.64608586585653e-08,0.006589491004465626
601,8.650791072610399e-08,0.006549210000673862
602,8.655467361425939e-08,0.006508958921218439
603,8.660114753997387e-08,0.006468738038122815
604,8.664733271955976e-08,0.006428547263693771
605,8.669322936730941e-08,0.0063883863167597515
606,8.673883769719181e-08,0.006348255152321131
607,8.678415792533522e-08,0.006308154070925701
608,8.682919027104703e-08,0.006268083515078385
609,8.687393495374654e-08,0.006228043500355571
610,8.691839219923253e-08,0.006188034914721024
611,8.696256223953099e-08,0.006148058624948463
612,8.700644530311116e-08,0.00610811413596375
613,8.705004161365314e-08,0.006068200781173573
614,8.70933513939989e-08,0.006028318443906202
615,8.713637486694903e-08,0.005988467118412395
616,8.717911225451971e-08,0.005948646695502581
617,8.722156377777178e-08,0.005908857042205426
618,8.72637296559963e-08,0.005869097912182944
619,8.730561011116735e-08,0.005829369678886358
620,8.734720536661653e-08,0.005789672531273432
621,8.738851564658045e-08,0.005750006595308915
622,8.742954117778304e-08,0.00571037221720544
623,8.747028218708393e-08,0.0056707694158524505
624,8.751073889947531e-08,0.0056311979313155725
625,8.7550911539019e-08,0.005591657634101337
626,8.759080032709302e-08,0.005552148150649941
627,8.76304054818093e-08,0.005512669026349382
628,8.766972722337816e-08,0.005473220553270273
