,Volume,Flow
93,3.4393272228589625e-08,0.03305422533337434
94,3.475225682036201e-08,0.03304089076429966
95,3.51110965832102e-08,0.033027560730716644
96,3.546979156263315e-08,0.03301423488485167
97,3.582834180045894e-08,0.03300091288883812
98,3.618674733078924e-08,0.03298759403153668
99,3.65450081786933e-08,0.03297427748160507
100,3.690312437207978e-08,0.03296096350038239
101,3.726109594810082e-08,0.03294765293863846
102,3.7618922954539364e-08,0.032934346774828725
103,3.797660544496334e-08,0.032921045541405
104,3.833414346496305e-08,0.03290774850410423
105,3.8691537050196577e-08,0.032894454748769814
106,3.904878622612656e-08,0.032881163337012576
107,3.9405891010687436e-08,0.03286787357593843
108,3.9762851423279317e-08,0.03285458560044756
109,4.011966749234892e-08,0.03284130024318904
110,4.047633925771991e-08,0.0328280185512941
111,4.083286676394223e-08,0.03281474095977025
112,4.118925004744955e-08,0.03280146672159618
113,4.1545489130781887e-08,0.0327881945580026
114,4.1901584041222685e-08,0.03277492490557179
115,4.225753481269005e-08,0.032761658374959604
116,4.261334148054693e-08,0.03274839509914846
117,4.296900407768845e-08,0.032735134850999326
118,4.332452263805553e-08,0.03272187772676806
119,4.367989719937576e-08,0.0327086240749786
120,4.4035127803553013e-08,0.03269537428001575
121,4.4390214496397377e-08,0.03268212870140662
122,4.47451573261052e-08,0.03266888755878234
123,4.509995633875869e-08,0.03265565065755941
124,4.545461157577143e-08,0.03264241756803439
125,4.580912307453339e-08,0.032629187919878726
126,4.616349086916064e-08,0.0326159614117595
127,4.6517714992516046e-08,0.03260273792833599
128,4.687179547822593e-08,0.032589517539872506
129,4.7225732357642373e-08,0.03257630003705206
130,4.7579525664229874e-08,0.03256308561429712
131,4.7933175434981656e-08,0.03254987459639521
132,4.8286681709695953e-08,0.03253666724151542
133,4.864004453406015e-08,0.03252346409169678
134,4.8993263960867044e-08,0.03251026580092034
135,4.93463400492452e-08,0.032497072952327864
136,4.969927285413421e-08,0.032483885160366974
137,5.005206242322467e-08,0.032470701757842634
138,5.04047087981121e-08,0.03245752218376479
139,5.07572120091095e-08,0.032444345399689566
140,5.110957208157406e-08,0.03243117094948738
141,5.146178903761835e-08,0.03241799853452298
142,5.181386289383426e-08,0.03240482764667384
143,5.216579366398992e-08,0.032391658026040604
144,5.251758136887557e-08,0.0323784903189386
145,5.286922604064515e-08,0.03236532557128077
146,5.322072771567091e-08,0.03235216417131977
147,5.3572086423867224e-08,0.03233900552467389
148,5.392330218537958e-08,0.03232584873221543
149,5.427437501562257e-08,0.032312693358511724
150,5.462530493895387e-08,0.032299540226688205
151,5.497609199301661e-08,0.03228639055953266
152,5.532673622562363e-08,0.03227324529306228
153,5.567723769403592e-08,0.032260105296887456
154,5.602759645493377e-08,0.03224697051755558
155,5.6377812554918955e-08,0.032233840027447565
156,5.6727886032422416e-08,0.032220713074515336
157,5.70778169225792e-08,0.03220758935540986
158,5.742760526126209e-08,0.032194468938029595
159,5.777725108908706e-08,0.03218135225893685
160,5.8126754445999484e-08,0.03216823925641116
161,5.847611537180573e-08,0.032155129917658024
162,5.882533390907158e-08,0.03214202449665501
163,5.9174410102893575e-08,0.032128923226328224
164,5.952334399546381e-08,0.03211582583935753
165,5.987213562456581e-08,0.03210273192997737
166,6.022078502578752e-08,0.03208964129610565
167,6.056929223194891e-08,0.03207655368298057
168,6.091765727677023e-08,0.03206346917346107
169,6.12658802029224e-08,0.032050388591368675
170,6.161396105112175e-08,0.03203731175679895
171,6.196189985704257e-08,0.03202423820568847
172,6.23096966580217e-08,0.03201116809105486
173,6.265735149664004e-08,0.031998101895558836
174,6.300486441988013e-08,0.03198504002433164
175,6.335223546821045e-08,0.03197198187781805
176,6.369946467830076e-08,0.031958927106381374
177,6.404655208895064e-08,0.031945875906054626
178,6.439349773795374e-08,0.03193282818424869
179,6.474030166852182e-08,0.03191978443964813
180,6.508696392733926e-08,0.03190674499187148
181,6.543348456047683e-08,0.03189370978444104
182,6.577986361058123e-08,0.031880678502205544
183,6.61261011127731e-08,0.03186765045247137
184,6.647219710497199e-08,0.03185462589284621
185,6.681815164050916e-08,0.031841606241822536
186,6.716396478685009e-08,0.031828592800311015
187,6.750963661396041e-08,0.03181558579842783
188,6.785516718776658e-08,0.03180258486440573
189,6.820055656604522e-08,0.03178958924813564
190,6.85458047927339e-08,0.03177659767587408
191,6.889091190359388e-08,0.03176360939507169
192,6.923587794397436e-08,0.03175062528820555
193,6.958070296761728e-08,0.03173764612773897
194,6.992538703248293e-08,0.03172467230192909
195,7.026993019585704e-08,0.0317117037486887
196,7.061433251431893e-08,0.03169874040300322
197,7.095859404961117e-08,0.03168578274009311
198,7.130271486018392e-08,0.031672830456928584
199,7.164669499639578e-08,0.031659882808761766
200,7.199053449862711e-08,0.031646938877197224
201,7.233423339954401e-08,0.03163399795221677
202,7.267779173417898e-08,0.03162106025162286
203,7.30212095356061e-08,0.03160812559516124
204,7.336448683275753e-08,0.03159519360161258
205,7.370762366471736e-08,0.03158226520535787
206,7.40506200777376e-08,0.03156934106613222
207,7.439347611967648e-08,0.0315564213317691
208,7.473619183851002e-08,0.031543506013113405
209,7.507876727671449e-08,0.03153059460396815
210,7.542120248338777e-08,0.0315176877137832
211,7.576349751115904e-08,0.031504785667582365
212,7.610565241313306e-08,0.03149188850913433
213,7.644766723798434e-08,0.03147899583068239
214,7.678954203124732e-08,0.03146610734321318
215,7.713127683693543e-08,0.031453222906733615
216,7.747287169713203e-08,0.03144034234360199
217,7.781432664635838e-08,0.031427464957801236
218,7.815564171803532e-08,0.031414590648049856
219,7.849681695209192e-08,0.031401720013365754
220,7.883785239356097e-08,0.03138885352349006
221,7.917874808776427e-08,0.0313759912050286
222,7.951950408403235e-08,0.03136313342694227
223,7.986012043505484e-08,0.03135028049840146
224,8.020059719228603e-08,0.03133743230570683
225,8.054093440679694e-08,0.03132458881357909
226,8.088113213188582e-08,0.03131175022701813
227,8.122119041796694e-08,0.0312989162805772
228,8.156110931203734e-08,0.031286086659738976
229,8.190088885809733e-08,0.03127326108868121
230,8.224052909191121e-08,0.031260438809365326
231,8.258003004468957e-08,0.031247619402666363
232,8.291939175333464e-08,0.031234803392446577
233,8.325861426213014e-08,0.031221991458090535
234,8.359769762528855e-08,0.031209184513446613
235,8.393664190710204e-08,0.031196383486241094
236,8.427544717364493e-08,0.031183588540509923
237,8.46141134889141e-08,0.03117079948504097
238,8.49526409114733e-08,0.031158015819772338
239,8.529102949467122e-08,0.03114523706470708
240,8.56292792917046e-08,0.03113246320586645
241,8.596739035771435e-08,0.031119694422184454
242,8.630536274814196e-08,0.031106930741328406
243,8.664319651806482e-08,0.031094172129788687
244,8.698089172073675e-08,0.031081418419724
245,8.731844840861817e-08,0.031068669538108416
246,8.765586663338301e-08,0.03105592541255248
247,8.799314644915523e-08,0.03104318626856061
248,8.833028791494659e-08,0.031030452555999722
249,8.866729109306467e-08,0.031017724578221512
250,8.900415604897606e-08,0.03100500262597952
251,8.93408828531961e-08,0.030992287163957317
252,8.967747157239603e-08,0.030979577838348267
253,9.001392226868789e-08,0.030966874229522077
254,9.035023500534601e-08,0.03095417644445712
255,9.068640984845747e-08,0.03094148474203579
256,9.102244686182737e-08,0.030928798912228283
257,9.135834610621709e-08,0.03091611867488785
258,9.16941076417424e-08,0.030903443970596026
259,9.202973152594381e-08,0.03089077456232449
260,9.236521781243432e-08,0.030878110088585282
261,9.27005665552934e-08,0.030865450592312917
262,9.30357778158875e-08,0.030852796744198156
263,9.337085166312677e-08,0.030840149238565095
264,9.37057881744457e-08,0.03082750885999373
265,9.404058742994303e-08,0.03081487585369698
266,9.437524950321616e-08,0.03080224962129378
267,9.47097744605816e-08,0.030789629492654548
268,9.504416236231603e-08,0.03077701491187089
269,9.537841326775557e-08,0.030764405792375393
270,9.57125272399633e-08,0.03075180247719722
271,9.604650434387648e-08,0.03073920513883397
272,9.63803446456757e-08,0.030726613891726373
273,9.671404821369094e-08,0.030714028933697797
274,9.70476151181242e-08,0.030701450437049874
275,9.738104542873942e-08,0.030688878361467845
276,9.771433921403114e-08,0.03067631259011178
277,9.804749654499629e-08,0.030663753353303017
278,9.838051749583001e-08,0.03065120094540704
279,9.871340213757697e-08,0.03063865507644918
280,9.904615053799675e-08,0.030626115444075574
281,9.937876276285654e-08,0.030613581864903393
282,9.971123887664594e-08,0.0306010542213446
283,1.0004357895025722e-07,0.030588533102703742
284,1.0037578305369684e-07,0.030576018427442717
285,1.007078512493626e-07,0.030563509495268554
286,1.0103978359652219e-07,0.03055100601808541
287,1.0137158016174329e-07,0.03053850866777822
288,1.01703241018945e-07,0.030526018120977848
289,1.0203476624768802e-07,0.030513534896930462
290,1.0236615592448883e-07,0.03050105871545091
291,1.0269741011846774e-07,0.030488588895796857
292,1.0302852889497014e-07,0.030476125090519432
293,1.0335951231793696e-07,0.030463667170358033
294,1.0369036045215694e-07,0.03045121521334171
295,1.0402107336261974e-07,0.030438769237965586
296,1.0435165110891498e-07,0.03042632874720948
297,1.0468209374647397e-07,0.030413893358342794
298,1.0501240133179417e-07,0.030401463169494405
299,1.0534257392879077e-07,0.03038903886339068
300,1.0567261161006169e-07,0.030376621239189664
301,1.060025144432567e-07,0.03036420984146471
302,1.0633228249794435e-07,0.03035180484681869
303,1.0666191585190569e-07,0.030339407011128545
304,1.0699141458431803e-07,0.03032701646290668
305,1.0732077877893595e-07,0.030314633623445313
306,1.0765000852310689e-07,0.030302258823430777
307,1.0797910389732837e-07,0.030289891432394033
308,1.0830806497408854e-07,0.03027753071315948
309,1.0863689182927371e-07,0.0302651769784876
310,1.0896558454138966e-07,0.03025283046947725
311,1.0929414319306858e-07,0.03024049156592207
312,1.096225678720539e-07,0.030228160738259315
313,1.0995085866516334e-07,0.030215837901288727
314,1.1027901566148479e-07,0.030203523263951308
315,1.1060703894227677e-07,0.03019121610564035
316,1.1093492858339473e-07,0.030178915929052266
317,1.1126268466309249e-07,0.03016662295493279
318,1.1159030726083174e-07,0.030154337294460796
319,1.1191779645002645e-07,0.030142058390996186
320,1.1224515229828618e-07,0.030129785710307836
321,1.1257237487441266e-07,0.030117519362120575
322,1.1289946425383067e-07,0.03010525995601793
323,1.132264205152352e-07,0.03009300779299449
324,1.1355324373300649e-07,0.03008076247591389
325,1.1387993397571171e-07,0.03006852346974703
326,1.142064913036765e-07,0.03005629001594457
327,1.1453291577980648e-07,0.030044062351966012
328,1.1485920747584389e-07,0.030031841291131588
329,1.1518536646942701e-07,0.030019627376115368
330,1.1551139283771905e-07,0.030007420563188263
331,1.1583728665344801e-07,0.02999522044413785
332,1.1616304797814019e-07,0.02998302598795894
333,1.164886768740551e-07,0.029970837262134075
334,1.1681417340948068e-07,0.02995865482152424
335,1.1713953765931478e-07,0.02994647927450009
336,1.1746476970032636e-07,0.029934310793280957
337,1.177898696088797e-07,0.029922149340618612
338,1.1811483745903393e-07,0.029909994704349494
339,1.1843967332497974e-07,0.029897846896580975
340,1.187643772841539e-07,0.029885706216079354
341,1.190889494102477e-07,0.029873572318116895
342,1.1941338977032138e-07,0.02986144459236512
343,1.1973769843323911e-07,0.02984932320486668
344,1.2006187547454542e-07,0.029837208770473665
345,1.2038592097919362e-07,0.029825102155170508
346,1.2070983504071625e-07,0.029813004148588302
347,1.210336177457684e-07,0.029800914117730934
348,1.2135726917332127e-07,0.029788831355369468
349,1.216807893948319e-07,0.029776755169907024
350,1.220041784720317e-07,0.029764684666190026
351,1.223274364596287e-07,0.02975261919779302
352,1.2265056341531413e-07,0.029740559039293117
353,1.2297355940433916e-07,0.02972850488649689
354,1.232964245028489e-07,0.029716457742088396
355,1.236191587969111e-07,0.029704418519341826
356,1.239417623803081e-07,0.02969238792831036
357,1.242642353485442e-07,0.029680366127478954
358,1.2458657778748622e-07,0.029668352229821882
359,1.2490878977636374e-07,0.029656345624438623
360,1.2523087139186918e-07,0.029644346077815926
361,1.2555282271290875e-07,0.02963235379371181
362,1.2587464382009212e-07,0.029620368928906304
363,1.2619633479571574e-07,0.029608391638660303
364,1.265178957247283e-07,0.02959642216707549
365,1.2683932670404405e-07,0.029584461615461542
366,1.2716062783727408e-07,0.029572510600204757
367,1.2748179923217008e-07,0.029560569502392917
368,1.278028409932447e-07,0.029548638023914196
369,1.2812375322120516e-07,0.029536715814513878
370,1.2844453601374792e-07,0.029524802597076894
371,1.2876518945222877e-07,0.0295128968676181
372,1.2908571361509734e-07,0.029500998358652896
373,1.2940610858792102e-07,0.02948910772529803
374,1.2972637446467533e-07,0.029477225741434757
375,1.3004651134066736e-07,0.029465352529623352
376,1.3036651930963932e-07,0.02945348794583444
377,1.3068639846162763e-07,0.029441631648980403
378,1.3100614888588575e-07,0.029429783567005943
379,1.3132577066661576e-07,0.029417943234975135
380,1.3164526387806118e-07,0.02940610973631202
381,1.3196462858945725e-07,0.029394282610043093
382,1.3228386488019596e-07,0.02938246279101078
383,1.3260297284098803e-07,0.029370651320974328
384,1.3292195257626787e-07,0.02935884946306678
385,1.332408041990417e-07,0.029347058006240247
386,1.335595278016863e-07,0.029335275051749654
387,1.338781234548013e-07,0.0293234985952501
388,1.3419659123241808e-07,0.029311728952581828
389,1.345149312152516e-07,0.029299966738909344
390,1.3483314348971775e-07,0.029288212478938012
391,1.3515122814681778e-07,0.029276466594713394
392,1.3546918526802583e-07,0.02926472820935992
393,1.3578701493042937e-07,0.029252996919119357
394,1.3610471721844648e-07,0.029241273398712325
395,1.364222922205092e-07,0.029229558017573994
396,1.367397400274213e-07,0.029217850994005812
397,1.3705706072755274e-07,0.029206152103991294
398,1.3737425441128028e-07,0.029194461532246512
399,1.3769132116840334e-07,0.02918277922562397
400,1.3800826108709047e-07,0.02917110503401864
401,1.3832507425445094e-07,0.029159438859945833
402,1.3864176075910935e-07,0.02914778084286338
403,1.3895832068973317e-07,0.029136130986722946
404,1.3927475412944836e-07,0.02912448878148627
405,1.3959106116267104e-07,0.02911285434589755
406,1.3990724186731596e-07,0.029101227081564783
407,1.402232963166364e-07,0.029089606559462258
408,1.4053922459147485e-07,0.029077993478085845
409,1.408550267869012e-07,0.02906638914692885
410,1.4117070300712405e-07,0.029054794407119226
411,1.4148625335760568e-07,0.02904320937404132
412,1.418016779415425e-07,0.029031633839145473
413,1.421169768562589e-07,0.02902006726197064
414,1.424321501995003e-07,0.029008509681275853
415,1.4274719807518223e-07,0.028996961664948685
416,1.4306212059182623e-07,0.028985423636932253
417,1.4337691785633156e-07,0.0289738954478999
418,1.4369158997393453e-07,0.028962376944810585
419,1.4400613704817992e-07,0.028950867971963577
420,1.4432055917623473e-07,0.0289393679423582
421,1.446348564487487e-07,0.02892787625613419
422,1.449490289554665e-07,0.02891639283000737
423,1.4526307677869254e-07,0.02890491697915391
424,1.4557699999914117e-07,0.028893448557250474
425,1.4589079870105068e-07,0.028881987888618416
426,1.4620447296944876e-07,0.028870535045929405
427,1.4651802288871305e-07,0.028859089969339734
428,1.4683144854413305e-07,0.02884765274278887
429,1.471447500196188e-07,0.028836223239300116
430,1.4745792740375352e-07,0.028824801889007157
431,1.477709807917955e-07,0.028813389306264786
432,1.4808391027683896e-07,0.0288019852919078
433,1.4839671594052654e-07,0.02879058879192238
434,1.4870939786640464e-07,0.02877919998153991
435,1.4902195614328295e-07,0.02876781934518765
436,1.4933439087119813e-07,0.028756447916194396
437,1.4964670215168128e-07,0.028745085832112736
438,1.4995889007780686e-07,0.028733732314585186
439,1.5027095473960572e-07,0.028722387083486317
440,1.5058289623191086e-07,0.028711050580804212
441,1.5089471465903012e-07,0.02869972367860252
442,1.5120641013984171e-07,0.02868840771793095
443,1.5151798280212266e-07,0.028677103517841213
444,1.5182943276795414e-07,0.028665810554083872
445,1.5214076014803448e-07,0.028654527778985372
446,1.524519650517977e-07,0.028643255076181658
447,1.5276304759145578e-07,0.028631992701347326
448,1.5307400787521607e-07,0.028620740285908
449,1.5338484601334245e-07,0.028609498019134493
450,1.536955621228349e-07,0.02859826652102182
451,1.5400615630479225e-07,0.0285870443280394
452,1.5431662864394088e-07,0.02857582993325279
453,1.5462697922813324e-07,0.02856462362439984
454,1.5493720815281003e-07,0.028553426099887976
455,1.5524731552157157e-07,0.028542238110740876
456,1.555573014435709e-07,0.028531060168021267
457,1.5586716602167567e-07,0.02851989169322586
458,1.5617690935407912e-07,0.028508732256122677
459,1.5648653155016556e-07,0.028497582886735973
460,1.5679603271767061e-07,0.028486443433320355
461,1.571054129725368e-07,0.02847531465123652
462,1.5741467242164187e-07,0.028464195706166616
463,1.5772381115525406e-07,0.02845308506937537
464,1.5803282925549546e-07,0.02844198199108688
465,1.5834172681398192e-07,0.02843088734510559
466,1.5865050392410276e-07,0.028419801294669055
467,1.589591606806417e-07,0.028408723968109326
468,1.59267697186586e-07,0.028397656120483138
469,1.5957611353227684e-07,0.0283865965878477
470,1.59884409808495e-07,0.028375545410659862
471,1.6019258611181104e-07,0.028364503121813822
472,1.6050064255355015e-07,0.028353471079322793
473,1.6080857924502173e-07,0.028342449281732462
474,1.611163962886511e-07,0.02833143691135249
475,1.6142409377905784e-07,0.02832043324975016
476,1.617316718060403e-07,0.028309437853170076
477,1.6203913045615322e-07,0.02829845042307836
478,1.6234646983561256e-07,0.0282874727690883
479,1.6265369005945637e-07,0.028276505703184525
480,1.6296079123552768e-07,0.02826554856313811
481,1.6326777346588215e-07,0.028254600816277835
482,1.6357463685262023e-07,0.02824366246672815
483,1.63881381500939e-07,0.028232733799508254
484,1.6418800751974885e-07,0.02822181515637869
485,1.6449451502334558e-07,0.028210907033020285
486,1.6480090412477464e-07,0.02820000931434835
487,1.6510717493089918e-07,0.02818912143134952
488,1.6541332754261452e-07,0.028178242834735762
489,1.6571936205783403e-07,0.028167373250062574
490,1.6602527856999124e-07,0.028156512264990136
491,1.663310771669068e-07,0.02814565936292219
492,1.6663675793586146e-07,0.028134814494159242
493,1.6694232097202813e-07,0.02812397838509983
494,1.672477663825e-07,0.0281131521328827
495,1.6755309427482173e-07,0.02810233577906031
496,1.6785830475287678e-07,0.028091528986654273
497,1.6816339791912112e-07,0.028080731624283366
498,1.6846837387081634e-07,0.028069943213856235
499,1.687732327041602e-07,0.028059163657454027
500,1.6907797452262598e-07,0.02804839362472316
501,1.6938259943694356e-07,0.02803763378355017
502,1.6968710755976788e-07,0.028026884311120062
503,1.6999149900852543e-07,0.028016145646611704
504,1.7029577390408128e-07,0.028005418106507803
505,1.7059993236115918e-07,0.027994701125558158
506,1.7090397448963077e-07,0.027983994257181396
507,1.7120790039819716e-07,0.027973297393636694
508,1.7151171019980836e-07,0.027962610925997923
509,1.7181540401024387e-07,0.027951935114686556
510,1.7211898195059082e-07,0.027941270448214345
511,1.7242244415106084e-07,0.027930617766406637
512,1.7272579074835603e-07,0.027919977666638864
513,1.730290218760921e-07,0.02790934986484129
514,1.7333213765914484e-07,0.0278987335565944
515,1.7363513822468415e-07,0.027888128953046702
516,1.739380237032628e-07,0.027877536365558866
517,1.742407942138362e-07,0.027866954726706934
518,1.7454344986975796e-07,0.02785638352090923
519,1.7484599078482258e-07,0.02784582278873785
520,1.7514841707203333e-07,0.027835272457373418
521,1.754507288454257e-07,0.02782473262181813
522,1.7575292622644266e-07,0.027814203963857132
523,1.7605500933625705e-07,0.027803686458624095
524,1.7635697828778746e-07,0.027793179346405985
525,1.7665883318734124e-07,0.027782682018698893
526,1.7696057413929135e-07,0.027772194297464234
527,1.772622012509307e-07,0.027761716451457325
528,1.775637146373251e-07,0.027751249196086493
529,1.7786511441961353e-07,0.027740793090335062
530,1.7816640071713373e-07,0.02773034796840906
531,1.784675736442169e-07,0.027719913369508117
532,1.787686333162116e-07,0.027709489387278893
533,1.7906957984143018e-07,0.027699075374096403
534,1.793704133238402e-07,0.02768867093007696
535,1.7967113387248277e-07,0.02767827652218575
536,1.7997174160458825e-07,0.027667892904158078
537,1.8027223664298212e-07,0.027657520590972512
538,1.805726191168729e-07,0.027647160170113743
539,1.8087288916095966e-07,0.027636812146948683
540,1.811730469104818e-07,0.027626476571193003
541,1.814730924980915e-07,0.027616153204726816
542,1.817730260521011e-07,0.027605841648107154
543,1.820728476952709e-07,0.027595541390332465
544,1.8237255754633937e-07,0.027585252061224644
545,1.8267215572058833e-07,0.027574973342644245
546,1.8297164233268575e-07,0.027564705178083238
547,1.8327101750174736e-07,0.0275544479769215
548,1.8357028134855936e-07,0.02754420189290073
549,1.8386943400689864e-07,0.027533968121686528
550,1.8416847562234797e-07,0.027523747749891716
551,1.844674063407166e-07,0.02751354079835775
552,1.8476622630114036e-07,0.027503346652869146
553,1.8506493563275992e-07,0.02749316439346527
554,1.853635344573621e-07,0.027482993343300437
555,1.8566202289491864e-07,0.02747283333532499
556,1.859604010749829e-07,0.027462685251417592
557,1.8625866913001732e-07,0.027452549359334163
558,1.8655682719390853e-07,0.027442425790161
559,1.8685487539976827e-07,0.02743231447256857
560,1.8715281388063272e-07,0.02742221539961173
561,1.8745064276546942e-07,0.02741212819680515
562,1.877483621731579e-07,0.02740205193565546
563,1.880459722112977e-07,0.027391985577954605
564,1.8834347298326978e-07,0.027381928735415693
565,1.8864086460459725e-07,0.027371882525612578
566,1.8893814720480878e-07,0.027361848237607254
567,1.8923532092077686e-07,0.027351826547331013
568,1.895323858899091e-07,0.027341817504026703
569,1.8982934225249353e-07,0.027331821372816135
570,1.901261901485623e-07,0.02732183813014022
571,1.9042292971499916e-07,0.027311867486228183
572,1.9071956108709158e-07,0.02730190929415802
573,1.9101608439548557e-07,0.02729196312672547
574,1.9131249977660644e-07,0.027282029515858317
575,1.9160880737233196e-07,0.027272108963403485
576,1.9190500732026914e-07,0.02726220107627691
577,1.9220109974971675e-07,0.027252305089787418
578,1.9249708479206116e-07,0.027242421196086573
579,1.9279296258326826e-07,0.027232549816663745
580,1.930887332577396e-07,0.027222690807540383
581,1.9338439694456216e-07,0.02721284367956539
582,1.9367995377278597e-07,0.027203008429337126
583,1.9397540386626983e-07,0.02719318457905054
584,1.942707473504574e-07,0.02718337227458727
585,1.9456598435529466e-07,0.027173571930326334
586,1.9486111500855388e-07,0.027163783346214148
587,1.9515613943764226e-07,0.027154006488638627
588,1.9545105777030102e-07,0.027144241388348925
589,1.9574587013104297e-07,0.027134487748198523
590,1.9604057664784643e-07,0.027124745887152614
591,1.9633517745233227e-07,0.027115016140480407
592,1.9662967267947475e-07,0.027105298816814834
593,1.9692406245481634e-07,0.02709559304805519
594,1.9721834689323814e-07,0.027085897852946853
595,1.9751252611082066e-07,0.02707621334186262
596,1.9780660022875723e-07,0.02706653998540209
597,1.981005693662855e-07,0.027056877603552028
598,1.9839443364496305e-07,0.027047226409847535
599,1.9868819319290924e-07,0.02703758700823124
600,1.989818481377328e-07,0.02702795935170081
601,1.9927539861212832e-07,0.02701834390836557
602,1.995688447541546e-07,0.027008741171940038
603,1.998621866976678e-07,0.02699915075561667
604,2.0015542456996332e-07,0.026989572055548985
605,2.004485584983293e-07,0.026980005071055687
606,2.007415886083211e-07,0.026970449642665907
607,2.0103451502759034e-07,0.026960905963309627
608,2.0132733788555399e-07,0.026951374195472923
609,2.0162005731176376e-07,0.026941854351559068
610,2.019126734393964e-07,0.026932346765213572
611,2.0220518640329744e-07,0.026922851590028715
612,2.0249759633437312e-07,0.026913368463438492
613,2.0278990336298358e-07,0.02690389733517665
614,2.030821076264942e-07,0.026894438850008667
615,2.0337420925624422e-07,0.026884992453281104
616,2.036662083749184e-07,0.02687555734844087
617,2.0395810510972136e-07,0.026866133951498356
618,2.0424989958756124e-07,0.02685672223515822
619,2.0454159193350017e-07,0.026847322029526624
