,Volume,Flow
70,6.3311357000966254e-09,0.006117158268062032
71,6.412666049374848e-09,0.006101296298505221
72,6.493984442152907e-09,0.006085434605021366
73,6.575090887029651e-09,0.006069573555029203
74,6.65598539405428e-09,0.006053713257065713
75,6.73666797452477e-09,0.006037853804582406
76,6.8171386429261965e-09,0.006021995436084958
77,6.8973974261936086e-09,0.00600613908326272
78,6.9774443569850626e-09,0.005990285174395286
79,7.057279473831356e-09,0.005974434148967029
80,7.136902811276262e-09,0.0059585857086104695
81,7.216314394267442e-09,0.005942739135203846
82,7.295514239864807e-09,0.0059268938384697805
83,7.374502358534544e-09,0.0059110493249694964
84,7.45327876876108e-09,0.005895206194744848
85,7.531843494489138e-09,0.005879364856415778
86,7.610196560045608e-09,0.0058635253385811055
87,7.688337986347115e-09,0.00584768738603511
88,7.766267796997876e-09,0.005831851199902903
89,7.843986022515378e-09,0.005816017297536294
90,7.921492702295901e-09,0.005800186343377586
91,7.998787866177714e-09,0.0057843576221551715
92,8.075871548196905e-09,0.005768531448012227
93,8.152743780158278e-09,0.005752707653971001
94,8.229404593204973e-09,0.005736886190516313
95,8.305854028762347e-09,0.005721067827114142
96,8.38209212740607e-09,0.005705252500178834
97,8.458118929755497e-09,0.00568944021297902
98,8.533934478553244e-09,0.00567363112440878
99,8.609538817613851e-09,0.0056578253146846785
100,8.68493200551606e-09,0.005642023888681147
101,8.760114096741302e-09,0.005626226539777438
102,8.83508513536865e-09,0.005610432489515988
103,8.909845151976988e-09,0.005594640727615255
104,8.984394165400328e-09,0.005578850375151524
105,9.058732185182564e-09,0.005563060736901875
106,9.132859224246586e-09,0.00554727206573213
107,9.2067752951864e-09,0.0055314843370307685
108,9.280480406560954e-09,0.005515697248835402
109,9.353974565173429e-09,0.005499910669753873
110,9.427257775324097e-09,0.005484124412481607
111,9.500330046559135e-09,0.00546833886959439
112,9.573191405197224e-09,0.005452555296256744
113,9.645841890563141e-09,0.005436774665775595
114,9.71828155428859e-09,0.0054209978991356335
115,9.7905104472965e-09,0.005405224943296117
116,9.862528623544153e-09,0.005389456025331576
117,9.934336136137934e-09,0.005373691081565517
118,1.0005933039135727e-08,0.005357930183203123
119,1.007731938645609e-08,0.005342173319817688
120,1.0148495224239527e-08,0.0053264199093415315
121,1.0219460595501926e-08,0.005310669717944838
122,1.029021554144126e-08,0.005294922609584728
123,1.0360760098471227e-08,0.005279178226231396
124,1.043109430382879e-08,0.005263436629493551
125,1.0501218197311953e-08,0.005247698011026148
126,1.0571131824641834e-08,0.005231962814083186
127,1.0640835233827058e-08,0.005216231209849625
128,1.0710328472555211e-08,0.005200503174300423
129,1.0779611584856746e-08,0.0051847784337555785
130,1.0848684607475253e-08,0.005169056442904626
131,1.0917547572073668e-08,0.0051533368215390144
132,1.0986200511435095e-08,0.005137619653486053
133,1.1054643464585436e-08,0.00512190540592336
134,1.1122876480540699e-08,0.0051061948264569884
135,1.1190899612260216e-08,0.005090488210184544
136,1.1258712916776862e-08,0.00507478586194824
137,1.13263164512739e-08,0.005059087793002148
138,1.139371026598e-08,0.00504339348290147
139,1.1460894406255607e-08,0.005027702567334652
140,1.152786891423029e-08,0.0050120148045200924
141,1.1594633831075149e-08,0.004996330122730829
142,1.166118919974154e-08,0.004980648655191933
143,1.1727535068859095e-08,0.004964970826835235
144,1.1793671492630467e-08,0.004949297054715548
145,1.1859598527917873e-08,0.0049336275378611665
146,1.1925316227367281e-08,0.004917961960749849
147,1.1990824642438382e-08,0.0049023002346074126
148,1.2056123824416557e-08,0.004886642346389129
149,1.2121213824828417e-08,0.004870988314147451
150,1.2186094703288921e-08,0.004855338743171332
151,1.2250766526081079e-08,0.0048396941324618725
152,1.2315229363815376e-08,0.004824054805864301
153,1.2379483294585514e-08,0.004808421323382848
154,1.2443528395688687e-08,0.004792793625410885
155,1.2507364742200064e-08,0.004777171545663804
156,1.2570992406833102e-08,0.004761554907404021
157,1.2634411457946817e-08,0.004745943384768331
158,1.2697621956609117e-08,0.0047303364321287
159,1.2760623950746642e-08,0.004714733066063352
160,1.2823417480534596e-08,0.004699132706495819
161,1.288600258434663e-08,0.004683535218607497
162,1.2948379302689252e-08,0.004667940762010165
163,1.3010547679545957e-08,0.004652349596903025
164,1.3072507762721136e-08,0.004636762009221118
165,1.3134259599970667e-08,0.004621177995334616
166,1.3195803232426148e-08,0.004605597059517233
167,1.3257138696873435e-08,0.00459001887655692
168,1.3318266028173088e-08,0.004574443302375177
169,1.3379185264254877e-08,0.004558870566654989
170,1.3439896454104402e-08,0.004543301496755585
171,1.3500399657617421e-08,0.0045277369091352515
172,1.3560694946783608e-08,0.004512177708837903
173,1.3620782402797925e-08,0.004496624584738219
174,1.3680662111625474e-08,0.004481077893808
175,1.3740334151095046e-08,0.004465537027169366
176,1.3799798594059698e-08,0.004450001612464909
177,1.3859055505426726e-08,0.004434471055075972
178,1.3918104942735482e-08,0.004418944803624962
179,1.3976946965328539e-08,0.004403422993055566
180,1.4035581633477685e-08,0.0043879056929053
181,1.4094009014902977e-08,0.004372393460562615
182,1.4152229181200996e-08,0.004356886586126031
183,1.4210242197857196e-08,0.004341384612271434
184,1.426804811817229e-08,0.004325886627157771
185,1.4325646983052257e-08,0.004310391703229377
186,1.4383038837255983e-08,0.004294900128816995
187,1.4440223729645398e-08,0.0042794122109711605
188,1.4497201717120037e-08,0.004263928551182563
189,1.455397285883851e-08,0.004248449318508545
190,1.46105372112306e-08,0.004232974308738567
191,1.4666894834402597e-08,0.004217503797002768
192,1.4723045798753654e-08,0.004202038553563607
193,1.4778990178650465e-08,0.004186578875331252
194,1.4834728048567861e-08,0.004171124770397645
195,1.489025948162329e-08,0.004155676137183847
196,1.4945584548517417e-08,0.004140232794830495
197,1.500070331985321e-08,0.00412479473602687
198,1.5055615860789946e-08,0.004109361553395463
199,1.5110322227982502e-08,0.004093932610512642
200,1.5164822476482185e-08,0.004078507787376107
201,1.5219116664937546e-08,0.004063087353184364
202,1.5273204854448995e-08,0.004047671491420802
203,1.5327087110983577e-08,0.004032260566279476
204,1.5380763505858215e-08,0.004016854978115466
205,1.5434234109409588e-08,0.004001454653573765
206,1.5487498989164905e-08,0.0039860593824076656
207,1.554055820899255e-08,0.003970668890810999
208,1.5593411826427827e-08,0.003955282704848998
209,1.5646059912859996e-08,0.003939901861278835
210,1.569850254134005e-08,0.0039245264844549885
211,1.5750739788742396e-08,0.003909156860501086
212,1.5802771730755976e-08,0.0038937929007043276
213,1.585459844111056e-08,0.0038784344584500813
214,1.5906219993440852e-08,0.0038630815266240057
215,1.5957636458777783e-08,0.0038477339103737897
216,1.600884790972338e-08,0.0038323917272720777
217,1.6059854420164062e-08,0.0038170550734356015
218,1.6110656054117343e-08,0.0038017232103277703
219,1.6161252867274926e-08,0.003786395514890577
220,1.6211644906313516e-08,0.0037710713124886656
221,1.626183221285709e-08,0.0037557502250028015
222,1.631181482666215e-08,0.0037404321126818787
223,1.6361592788934567e-08,0.0037251170839882153
224,1.641116614028708e-08,0.003709805094535158
225,1.646053492086046e-08,0.0036944961090032264
226,1.6509699174264966e-08,0.0036791903870306343
227,1.655865895096966e-08,0.003663888441893152
228,1.660741431132603e-08,0.0036485910131391266
229,1.6655965322337137e-08,0.0036332985985364037
230,1.6704312053623054e-08,0.0036180113939288305
231,1.6752454576292523e-08,0.0036027295107196066
232,1.6800392953033222e-08,0.0035874523187217643
233,1.6848127236096402e-08,0.0035721790369295132
234,1.689565747099933e-08,0.0035569091614055712
235,1.6942983708496407e-08,0.0035416430840707904
236,1.6990106012133134e-08,0.003526381762142064
237,1.7037024453699454e-08,0.0035111258125896916
238,1.708373911368835e-08,0.003495875886702688
239,1.7130250072674863e-08,0.003480631990621571
240,1.717655740169361e-08,0.003465393410392644
241,1.722266116782914e-08,0.003450159850412778
242,1.7268561435216152e-08,0.003434931089932026
243,1.7314258264526727e-08,0.003419706869825579
244,1.7359751723668473e-08,0.0034044877315627686
245,1.7405041886854295e-08,0.003389274146997348
246,1.7450128833691108e-08,0.0033740665197888884
247,1.749501265750514e-08,0.0033588658766172718
248,1.7539693435482612e-08,0.00334367100965088
249,1.7584171231786508e-08,0.0033284809442991974
250,1.762844609397172e-08,0.0033132944377021194
251,1.767251806186735e-08,0.003298110911702889
252,1.7716387179348032e-08,0.0032829306690469002
253,1.7760053494436903e-08,0.003267754020186019
254,1.780351706994171e-08,0.003252582071522254
255,1.7846777979958737e-08,0.0032374156678286327
256,1.7889836312111832e-08,0.0032222558214364022
257,1.7932692147822877e-08,0.0032071020682230833
258,1.7975345561745343e-08,0.0031919539016776357
259,1.8017796624507033e-08,0.003176811020539665
260,1.8060045404993364e-08,0.0031616732944189825
261,1.8102091975763385e-08,0.003146540998230246
262,1.814393640698458e-08,0.0031314139530018554
263,1.818557877372667e-08,0.003116292525590407
264,1.8227019146879028e-08,0.003101176403161838
265,1.8268257590891317e-08,0.003086065103801645
266,1.830929416774914e-08,0.0030709584431138463
267,1.8350128943278436e-08,0.0030558567084873313
268,1.839076199250793e-08,0.0030407605886108354
269,1.8431193391921953e-08,0.0030256701924133147
270,1.847142321259551e-08,0.0030105851150899255
271,1.8511451513195916e-08,0.0029955044281152845
272,1.8551278344284378e-08,0.0029804275248718408
273,1.859090374241828e-08,0.0029653533573877127
274,1.8630327738917272e-08,0.002950281533699263
275,1.86695503741575e-08,0.002935212731545905
276,1.870857170956482e-08,0.002920148526176161
277,1.8747391828050695e-08,0.0029050905254573065
278,1.8786010837981246e-08,0.0028900406342812733
279,1.8824428863662018e-08,0.0028750000454690187
280,1.886264601329898e-08,0.00285996755421362
281,1.8900662381143478e-08,0.002844942116226084
282,1.8938478051360413e-08,0.0028299229766910647
283,1.897609310499004e-08,0.002814909901775768
284,1.9013507626081808e-08,0.0027999031166731194
285,1.9050721704605406e-08,0.0027849030644219973
286,1.9087735432316187e-08,0.0027699098786514967
287,1.912454889931903e-08,0.002754923435849868
288,1.916116219357357e-08,0.0027399435754773814
289,1.9197575405296667e-08,0.002724970466454052
290,1.9233788627502224e-08,0.0027100043180940357
291,1.9269801964073554e-08,0.0026950459438076476
292,1.9305615513947723e-08,0.0026800949734429712
293,1.9341229377155728e-08,0.0026651514888641373
294,1.9376643658267315e-08,0.002650215829727422
295,1.9411858461241074e-08,0.002635287950296692
296,1.9446873898429177e-08,0.0026203684787032178
297,1.948169007978343e-08,0.0026054572353160083
298,1.951630711590728e-08,0.002590554268900769
299,1.95507251155216e-08,0.0025756594385752127
300,1.9584944179474934e-08,0.0025607721552172217
301,1.961896440506442e-08,0.002545892153057256
302,1.965278588986414e-08,0.002531019452820986
303,1.968640873893145e-08,0.00251615461451692
304,1.9719833061975244e-08,0.0025012979862411772
305,1.975305897350141e-08,0.0024864499269744876
306,1.9786086592530328e-08,0.0024716107745587717
307,1.9818916038658038e-08,0.0024567805720717884
308,1.9851547428540086e-08,0.002441959099463888
309,1.9883980872062412e-08,0.0024271458501331053
310,1.991621647700392e-08,0.0024123406664007035
311,1.9948254356282975e-08,0.002397543932875825
312,1.9980094627097753e-08,0.002382755969837363
313,2.0011737398962732e-08,0.0023679762022778294
314,2.0043182770377615e-08,0.002353203805910881
315,2.0074430827117886e-08,0.0023384378285232093
316,2.010548164966228e-08,0.002323677873734547
317,2.013633531868498e-08,0.0023089239561713878
318,2.0166991919136476e-08,0.002294176395849532
319,2.0197451545564763e-08,0.0022794359109952604
320,2.0227714301961785e-08,0.002264703208342983
321,2.0257780294228532e-08,0.002249978430755815
322,2.0287649620549556e-08,0.0022352610007764654
323,2.0317322379498358e-08,0.0022205509475124773
324,2.03467986727816e-08,0.0022058485054317098
325,2.0376078604634278e-08,0.002191153863742334
326,2.040516228151287e-08,0.002176467188687435
327,2.0434049804614436e-08,0.0021617880866803964
328,2.0462741266489588e-08,0.002147115910667803
329,2.049123675326769e-08,0.0021324501801169462
330,2.0519536360941377e-08,0.002117791633142615
331,2.0547640190604612e-08,0.0021031406515009776
332,2.057554834898464e-08,0.0020884976567573867
333,2.060326094851898e-08,0.0020738630762371967
334,2.0630778096685012e-08,0.0020592365387505592
335,2.0658099900264902e-08,0.002044617992272041
336,2.068522646483337e-08,0.0020300073464418734
337,2.07121578932784e-08,0.0020154044001992064
338,2.0738894290389878e-08,0.0020008092958730033
339,2.0765435753925214e-08,0.0019862215071890857
340,2.0791782379155457e-08,0.0019716408480828303
341,2.081793425911328e-08,0.001957067151044604
342,2.084389148633606e-08,0.001942500379010656
343,2.0869654157160187e-08,0.001927940816277503
344,2.089522237256953e-08,0.0019133888106385765
345,2.092059623541187e-08,0.001898844501578839
346,2.0945775847393832e-08,0.0018843078036997923
347,2.097076131092476e-08,0.0018697787695902666
348,2.099555273550704e-08,0.001855257930054371
349,2.102015023836335e-08,0.0018407458628386456
350,2.1044553939747394e-08,0.0018262427947684106
351,2.1068763961627603e-08,0.0018117488541644633
352,2.1092780427795024e-08,0.0017972641774221102
353,2.1116603461628776e-08,0.0017827887337145732
354,2.1140233185862234e-08,0.0017683224747179669
355,2.116366972220543e-08,0.0017538653238510441
356,2.1186913191444043e-08,0.0017394172119391531
357,2.120996371155162e-08,0.0017249779285386318
358,2.1232821397032074e-08,0.001710547213999773
359,2.125548635952136e-08,0.001696124853700138
360,2.127795871219251e-08,0.0016817109626660384
361,2.1300238568662516e-08,0.001667305574121784
362,2.1322326039102593e-08,0.00165290843020302
363,2.134422123730907e-08,0.0016385198021945696
364,2.1365924276689738e-08,0.001624139661020096
365,2.1387435267369055e-08,0.0016097677609722594
366,2.140875431541383e-08,0.001595403798398534
367,2.1429881515404314e-08,0.0015810469137063346
368,2.1450816966119406e-08,0.001566697421099408
369,2.147156078217236e-08,0.0015523565055370484
370,2.1492113088466382e-08,0.001538024937064316
371,2.1512474018492843e-08,0.001523703358373292
372,2.1532643694779632e-08,0.00150939094901581
373,2.1552622228630435e-08,0.0014950868690320437
374,2.157240972920808e-08,0.001480790958211858
375,2.159200630766442e-08,0.0014665033654032587
376,2.1611412080356927e-08,0.0014522244801674566
377,2.163062716870484e-08,0.0014379546812992652
378,2.1649651698651883e-08,0.0014236943073870074
379,2.1668485796207935e-08,0.0014094433633821608
380,2.1687129583930454e-08,0.001395201590923519
381,2.1705583187812624e-08,0.0013809692471222457
382,2.1723846733348354e-08,0.0013667462946156425
383,2.174192034148634e-08,0.0013525323932641119
384,2.175980412906299e-08,0.0013383272353257585
385,2.1777498208299577e-08,0.001324130475428539
386,2.1795002683571548e-08,0.001309941526433358
387,2.1812317657328248e-08,0.0012957602442003992
388,2.1829443234946566e-08,0.0012815868478108182
389,2.1846379526476866e-08,0.001267421687004013
390,2.1863126649475544e-08,0.0012532653234903293
391,2.187968472569111e-08,0.0012391180709853318
392,2.189605388397405e-08,0.0012249804609631707
393,2.1912234248688595e-08,0.0012108521576970818
394,2.192822594651e-08,0.0011967333341307439
395,2.1944029109945708e-08,0.0011826244267139558
396,2.1959643868175444e-08,0.0011685251864189984
397,2.1975070351859878e-08,0.0011544357240710918
398,2.1990308687702932e-08,0.001140355743569269
399,2.2005358992084506e-08,0.0011262844723172608
400,2.2020221374468378e-08,0.0011122213927509486
401,2.2034895948777494e-08,0.0010981668385696673
402,2.2049382827809856e-08,0.0010841207255892224
403,2.2063682124719874e-08,0.0010700830804808517
404,2.207779395291601e-08,0.0010560539222565495
405,2.209171842101447e-08,0.001042032892289969
406,2.2105455640972864e-08,0.001028020240632958
407,2.211900572670598e-08,0.0010140161137514017
408,2.2132368796643037e-08,0.0010000208494804195
409,2.214554497999037e-08,0.0009860352543217524
410,2.2158534414595507e-08,0.0009720599749370031
411,2.217133724071021e-08,0.0009580951912454855
412,2.2183953590482914e-08,0.000944140296838123
413,2.2196383587340235e-08,0.000930194639019726
414,2.2208627351770693e-08,0.0009162579979191535
415,2.22206850028875e-08,0.0009023302706158385
416,2.223255666589063e-08,0.0008884119126108952
417,2.2244242473775973e-08,0.0008745035073084717
418,2.2255742568087728e-08,0.0008606056944184803
419,2.2267057094990015e-08,0.0008467188196716244
420,2.2278186193269164e-08,0.0008328423309528067
421,2.2289129992703238e-08,0.0008189755541318568
422,2.2299888617719815e-08,0.0008051180888069006
423,2.2310462187275693e-08,0.0007912695255742057
424,2.2320850823805974e-08,0.0007774301247307145
425,2.233105465513323e-08,0.0007636002894469159
426,2.2341073814493735e-08,0.0007497804248548343
427,2.235090844309329e-08,0.0007359711273513563
428,2.2360558682319856e-08,0.0007221724105681145
429,2.2370024665061318e-08,0.0007083836384058562
430,2.237930651168837e-08,0.0006946038741434443
431,2.2388404328219035e-08,0.0006808320437042508
432,2.239731820944466e-08,0.0006670673069440819
433,2.2406048249448885e-08,0.0006533096109010496
434,2.241459454452477e-08,0.0006395591209170389
435,2.2422957194740535e-08,0.0006258161195045419
436,2.2431136314651267e-08,0.0006120816907833399
437,2.2439132033409453e-08,0.0005983569271454036
438,2.2446944487253517e-08,0.0005846423588640707
439,2.2454573811367564e-08,0.0005709379070397487
440,2.246202014924525e-08,0.0005572441935147958
441,2.2469283642244874e-08,0.0005435610584913857
442,2.247636442407738e-08,0.0005298879296808909
443,2.248326262137269e-08,0.0005162242771780309
444,2.2489978356343394e-08,0.0005025697704135998
445,2.2496511760994675e-08,0.0004889251422126776
446,2.2502862973587404e-08,0.0004752908607171813
447,2.250903212985907e-08,0.00046166673709182785
448,2.2515019360570427e-08,0.00044805239890273213
449,2.2520824793216352e-08,0.0004344476017505004
450,2.2526448547436735e-08,0.00042085175780901576
451,2.2531890745174725e-08,0.0004072650394420453
452,2.2537151505813765e-08,0.0003936872550953805
453,2.2542230949923775e-08,0.00038011849355765566
454,2.254712920296893e-08,0.00036655912108951024
455,2.2551846385929442e-08,0.0003530088021349127
456,2.2556382627941658e-08,0.0003394681470554924
457,2.2560738073105328e-08,0.00032593827563229564
458,2.2564912879136322e-08,0.0003124202068233708
459,2.256890721776929e-08,0.0002989149897191902
460,2.257272125858688e-08,0.0002854224632755244
461,2.2576355167386327e-08,0.00027194234421227127
462,2.2579809109675096e-08,0.0002584746108445251
463,2.2583083240578024e-08,0.000245018486192112
464,2.2586177707899578e-08,0.00023157342243699765
465,2.2589092650474767e-08,0.00021813874835327254
466,2.2591828203148388e-08,0.0002047141653346221
467,2.259438450916728e-08,0.00019130030214504871
468,2.259676171790947e-08,0.00017789761760992817
469,2.259895998512756e-08,0.00016450658876846486
470,2.2600979448926388e-08,0.00015112589495596982
471,2.260282023877603e-08,0.00013775488999347835
472,2.2604482487976753e-08,0.00012439386051125894
473,2.2605966334915345e-08,0.00011104318715835919
474,2.2607271913932578e-08,9.770256715152599e-05
475,2.260839935758542e-08,8.437186700122028e-05
476,2.2609348800353576e-08,7.105123059431606e-05
477,2.2610120373561998e-08,5.7740421845709385e-05
478,2.261071421829391e-08,4.444017101339543e-05
479,2.2611130474645783e-08,3.115040425308292e-05
480,2.261136928613343e-08,1.7871377450393016e-05
481,2.261143079787913e-08,4.603210824981592e-06
482,2.2611315154474554e-08,-8.65413533177973e-06
483,2.2611022513098506e-08,-2.189971906497434e-05
484,2.2610553035688747e-08,-3.5133184240450184e-05
485,2.2609906882292105e-08,-4.8354672365546856e-05
486,2.2609084214809297e-08,-6.156404470478388e-05
487,2.2608085187324718e-08,-7.476188619015495e-05
488,2.2606909948239653e-08,-8.794862211471591e-05
489,2.2605558645888164e-08,-0.00010112425751008348
490,2.260403142447678e-08,-0.00011428910125818969
491,2.2602328426503533e-08,-0.00012744328121373633
492,2.2600449795416243e-08,-0.00014058672630025185
493,2.259839567478996e-08,-0.00015371942699608177
494,2.2596166209768625e-08,-0.00016684126589344597
495,2.2593761547748335e-08,-0.00017995207445373638
496,2.2591181836636665e-08,-0.00019305181440013776
497,2.2588427221917197e-08,-0.00020614066713192146
498,2.2585497850074384e-08,-0.00021921855774834623
499,2.2582393871671693e-08,-0.0002322851809988386
500,2.257911543943331e-08,-0.0002453403751855893
501,2.2575662700569983e-08,-0.0002583845529060793
502,2.2572035791751527e-08,-0.00027141850298629844
503,2.2568234842283136e-08,-0.00028444277655621206
504,2.2564259974340708e-08,-0.0002974579071336971
505,2.256011131320414e-08,-0.0003104636624322138
506,2.2555788992071748e-08,-0.00032345944987943975
507,2.2551293146548636e-08,-0.0003364450893640917
508,2.2546623917005206e-08,-0.0003494202242773525
509,2.2541781443713217e-08,-0.00036238486200027454
510,2.2536765868055143e-08,-0.0003753389194134251
511,2.2531577335974858e-08,-0.0003882820551657864
512,2.2526215992220233e-08,-0.00040121435875959343
513,2.252068198332409e-08,-0.0004141356966188682
514,2.2514975458787192e-08,-0.00042704584663931614
515,2.2509096567148834e-08,-0.00043994488077098636
516,2.2503045449988696e-08,-0.00045283331983507724
517,2.249682224195853e-08,-0.0004657116822803581
518,2.249042707352494e-08,-0.0004785802813017477
519,2.248386006444879e-08,-0.0004914399180581492
520,2.2477121333509607e-08,-0.0005042906659896679
521,2.247021100029719e-08,-0.0005171324644580342
522,2.2463129182706696e-08,-0.0005299654402817845
523,2.245587600526587e-08,-0.0005427890971138546
524,2.244845159277022e-08,-0.0005556034149163738
525,2.2440856074199384e-08,-0.0005684080805703259
526,2.243308958294345e-08,-0.0005812027640219646
527,2.242515225464271e-08,-0.0005939872968786946
528,2.2417044231266222e-08,-0.0006067612055277905
529,2.2408765661636858e-08,-0.000619523977067755
530,2.240031670023664e-08,-0.0006322751879972284
531,2.239169750827881e-08,-0.0006450143345874331
532,2.2382908249119348e-08,-0.0006577412564890004
533,2.237394908142285e-08,-0.0006704563047778484
534,2.2364820164474493e-08,-0.0006831594330144121
535,2.235552166274836e-08,-0.0006958502528879169
536,2.2346053736093403e-08,-0.0007085291105191208
537,2.233641654285878e-08,-0.0007211961181441528
538,2.2326610252331327e-08,-0.0007338504572456017
539,2.231663503211923e-08,-0.0007464922534446261
540,2.2306491053650007e-08,-0.0007591212209234887
541,2.2296178489413573e-08,-0.0007717372801769024
542,2.228569750852354e-08,-0.0007843406838701094
543,2.2275048277864987e-08,-0.0007969315987748994
544,2.2264230957159745e-08,-0.0008095105609497855
545,2.225324569082772e-08,-0.0008220787155093623
546,2.2242092615466985e-08,-0.0008346366477984324
547,2.223077186007227e-08,-0.0008471849268096132
548,2.2219283552431175e-08,-0.0008597236428795688
549,2.2207627823249896e-08,-0.0008722525775944912
550,2.219580480416139e-08,-0.0008847716616016593
551,2.218381463036301e-08,-0.0008972806281603954
552,2.2171657431712432e-08,-0.0009097798768630538
553,2.2159333337575605e-08,-0.0009222694445090975
554,2.2146842484415968e-08,-0.0009347487999590686
555,2.2134185010146135e-08,-0.0009472178347651284
556,2.212136105696218e-08,-0.000959676228375505
557,2.2108370768360144e-08,-0.0009721238835080798
558,2.2095214290599173e-08,-0.0009845605933866313
559,2.208189177140451e-08,-0.000996986248296222
560,2.206840335821499e-08,-0.0010094008696696136
561,2.2054749212180705e-08,-0.001021803431430682
562,2.2040929501959473e-08,-0.0010341933717405913
563,2.2026944410497105e-08,-0.0010465696213616755
564,2.2012794115822147e-08,-0.0010589325482766884
565,2.199847880683134e-08,-0.001071281339167524
566,2.1983998679968506e-08,-0.001083615429250777
567,2.1969353935993505e-08,-0.00109593449553773
568,2.1954544774015545e-08,-0.0011082386615535473
569,2.1939571380975765e-08,-0.0011205288378921899
570,2.1924433938228022e-08,-0.0011328054426760102
571,2.190913261643854e-08,-0.001145069275710106
572,2.1893667588393012e-08,-0.0011573201783850783
573,2.1878039024736444e-08,-0.0011695583108980812
574,2.1862247096239387e-08,-0.0011817836638544016
575,2.1846291985416015e-08,-0.0011939953584242376
576,2.1830173877784223e-08,-0.0012061931698239365
577,2.1813892960386077e-08,-0.0012183769839940277
578,2.1797449416475e-08,-0.001230547084455488
579,2.1780843424693106e-08,-0.0012427038162947086
580,2.1764075167904158e-08,-0.0012548468635851016
581,2.174714482921295e-08,-0.0012669762082903548
582,2.1730052586227433e-08,-0.0012790922617640762
583,2.1712798611393214e-08,-0.0012911954103283104
584,2.1695383074793826e-08,-0.0013032858307491582
585,2.1677806146831797e-08,-0.0013153634991536671
586,2.166006800318511e-08,-0.001327428020755333
587,2.1642168815483746e-08,-0.0013394796984853505
588,2.162410875162425e-08,-0.001351518811733164
589,2.1605887977696017e-08,-0.0013635454957377797
590,2.158750665603718e-08,-0.0013755600312216406
591,2.1568964956544104e-08,-0.0013875618525692926
592,2.1550263060998666e-08,-0.0013995500703304904
593,2.153140115435466e-08,-0.0014115244471369867
594,2.151237941305133e-08,-0.0014234856201718372
595,2.1493198005804826e-08,-0.0014354341673902767
596,2.1473857099925405e-08,-0.0014473701940017245
