,Volume,Flow
147,1.3252721172355463e-07,0.10737332186105568
148,1.3342625282687582e-07,0.10737910524551575
149,1.343253423650372e-07,0.10738489017545678
150,1.352244803481403e-07,0.10739067631190781
151,1.3612366679208435e-07,0.10739646434731676
152,1.370229017081964e-07,0.10740225373560108
153,1.3792218509553604e-07,0.10740804301156502
154,1.3882151695044184e-07,0.10741383185021429
155,1.3972089727596707e-07,0.10741962105354222
156,1.406203260800709e-07,0.10742541120748486
157,1.4151980337845976e-07,0.10743120323737183
158,1.424193291893389e-07,0.10743699744163941
159,1.4331890352506776e-07,0.10744279312208935
160,1.4421852640031924e-07,0.10744859055502769
161,1.4511819783592743e-07,0.107454390476343
162,1.460179178578295e-07,0.10746019349551124
163,1.4691768648962707e-07,0.10746599933361423
164,1.4781750374771649e-07,0.10747180713004129
165,1.4871736964322706e-07,0.10747761625572637
166,1.4961728418727169e-07,0.10748342670870518
167,1.5051724739401153e-07,0.10748923885305772
168,1.514172592747602e-07,0.1074950523486752
169,1.5231731983420876e-07,0.1075008664045839
170,1.5321742907940633e-07,0.10750668130242365
171,1.5411758702588682e-07,0.10751249805558778
172,1.5501779367841877e-07,0.10751831537829779
173,1.5591804904037155e-07,0.1075241331034353
174,1.5681835311311514e-07,0.10752995099219592
175,1.5771870589557717e-07,0.10753576875288093
176,1.5861910739188187e-07,0.10754158700615038
177,1.5951955760833848e-07,0.10754740601297777
178,1.604200565627399e-07,0.10755322714494395
179,1.613206042729008e-07,0.10755905040464567
180,1.6222120074558894e-07,0.10756487447267607
181,1.6312184598368955e-07,0.10757069888530496
182,1.64022539993472e-07,0.10757652404673311
183,1.6492328278132147e-07,0.10758234997078871
184,1.6582407435698595e-07,0.10758817705912141
185,1.6672491472968552e-07,0.10759400524867466
186,1.676258039049398e-07,0.10759983409747932
187,1.6852674188584945e-07,0.10760566331661466
188,1.6942772868051772e-07,0.10761149350358273
189,1.7032876429653573e-07,0.10761732459721403
190,1.712298487403073e-07,0.10762315645570192
191,1.72130982022144e-07,0.1076289895457738
192,1.7303216415461983e-07,0.10763482413765536
193,1.7393339514722868e-07,0.10764065986345575
194,1.7483467500366871e-07,0.10764649603096275
195,1.757360037307985e-07,0.10765233301763184
196,1.7663738133511342e-07,0.10765817078009693
197,1.7753880781884525e-07,0.10766400880911874
198,1.7844028318663891e-07,0.1076698473929191
199,1.7934180745140051e-07,0.10767568751818944
200,1.802433806281747e-07,0.10768152944035159
201,1.8114500272967199e-07,0.10768737288062713
202,1.8204667377407693e-07,0.10769321849281557
203,1.8294839378210594e-07,0.10769906657931634
204,1.8385016277337412e-07,0.10770491700859633
205,1.8475198076969367e-07,0.10771077004307016
206,1.8565384779382673e-07,0.10771662579618964
207,1.865557638662101e-07,0.1077224839902248
208,1.8745772899461666e-07,0.10772834311264094
209,1.8835974318839262e-07,0.1077342033513366
210,1.892618064607625e-07,0.1077400651695384
211,1.901639188379393e-07,0.10774593011855234
212,1.910660803524997e-07,0.10775179895843248
213,1.9196829102626833e-07,0.10775767040499304
214,1.9287055087391758e-07,0.10776354360398527
215,1.937728599084533e-07,0.10776941835636676
216,1.9467521814263112e-07,0.10777529463223903
217,1.9557762558532216e-07,0.10778117196765921
218,1.964800822492218e-07,0.10778705081938272
219,1.9738258815625948e-07,0.10779293229029971
220,1.9828514333187362e-07,0.10779881679951658
221,1.9918774779648724e-07,0.10780470374799749
222,2.000904015677009e-07,0.10781059279865432
223,2.009931046660158e-07,0.10781648429791103
224,2.0189585711321406e-07,0.10782237839877097
225,2.027986589226726e-07,0.10782827409734144
226,2.0370151009821908e-07,0.10783417025306224
227,2.0460441064211233e-07,0.1078400666785843
228,2.0550736056292798e-07,0.10784596412835097
229,2.0641035987093498e-07,0.1078518628046204
230,2.0731340857445898e-07,0.10785776247527772
231,2.08216506680976e-07,0.10786366303885309
232,2.0911965419137555e-07,0.10786956370866654
233,2.1002285110159106e-07,0.10787546389278402
234,2.1092609741559857e-07,0.10788136455178748
235,2.118293931450658e-07,0.10788726660435335
236,2.1273273829611322e-07,0.10789316938792858
237,2.13636132868706e-07,0.10789907216734876
238,2.145395768754896e-07,0.10790497645710918
239,2.15443070342941e-07,0.10791088390920521
240,2.163466132905494e-07,0.1079167936890419
241,2.1725020573367468e-07,0.10792270530342732
242,2.181538476895092e-07,0.10792861897122026
243,2.1905753917351295e-07,0.10793453448551212
244,2.1996128019862529e-07,0.10794045154524717
245,2.2086507078629987e-07,0.10794637116734611
246,2.2176891095093906e-07,0.10795229250963778
247,2.2267280069807234e-07,0.10795821451234595
248,2.23576740034859e-07,0.10796413737014364
249,2.2448072896650652e-07,0.10797006084990923
250,2.2538476749201556e-07,0.10797598421031693
251,2.262888556160632e-07,0.10798190812934466
252,2.2719299335066565e-07,0.10798783348354891
253,2.2809718071382426e-07,0.10799376098779545
254,2.2900141772402513e-07,0.10799969069996906
255,2.2990570439225326e-07,0.10800562172416524
256,2.3081004072072445e-07,0.10801155301300722
257,2.317144267127426e-07,0.10801748469646127
258,2.3261886237510362e-07,0.10802341719159753
259,2.3352334772383037e-07,0.10802935160046527
260,2.344278827861642e-07,0.10803528926296635
261,2.3533246759501715e-07,0.10804123085639655
262,2.3623710218287505e-07,0.10804717632984873
263,2.3714178658387533e-07,0.10805312588058406
264,2.380465208253752e-07,0.10805907869879476
265,2.3895130492759046e-07,0.1080650339315264
266,2.3985613892006106e-07,0.10807099269242404
267,2.407610228378544e-07,0.10807695564169266
268,2.416659567090513e-07,0.10808292194485848
269,2.4257094056349815e-07,0.10808889181279119
270,2.4347597443328654e-07,0.10809486551366607
271,2.443810583478367e-07,0.10810084272841536
272,2.4528619233938027e-07,0.10810682379282305
273,2.4619137643687235e-07,0.10811280831555432
274,2.470966106654961e-07,0.10811879584609416
275,2.480018950528391e-07,0.10812478667161958
276,2.4890722963327267e-07,0.10813078160237227
277,2.498126144433707e-07,0.1081367809014112
278,2.5071804951482194e-07,0.10814278398526879
279,2.5162353487709963e-07,0.10814879058933156
280,2.525290705615535e-07,0.10815480093772596
281,2.534346565923133e-07,0.10816081416812477
282,2.5434029298379366e-07,0.10816682912014634
283,2.5524597974406724e-07,0.10817284503636446
284,2.5615171688013564e-07,0.10817886178882774
285,2.570575043995593e-07,0.1081848794442913
286,2.579633423103344e-07,0.10819089805479605
287,2.588692306255623e-07,0.10819691823010079
288,2.597751693663518e-07,0.10820294092657393
289,2.6068115855741374e-07,0.10820896657444282
290,2.615871982193199e-07,0.10821499467936409
291,2.6249328836795744e-07,0.10822102468179837
292,2.6339942902780315e-07,0.10822705760767586
293,2.643056202187248e-07,0.10823309290650987
294,2.652118619556545e-07,0.10823912998879587
295,2.66118154261423e-07,0.10824516979791748
296,2.6702449715593413e-07,0.1082512119843197
297,2.67930890656172e-07,0.10825725619924002
298,2.688373347827062e-07,0.1082633028709431
299,2.6974382956210986e-07,0.10826935271648262
300,2.706503750215041e-07,0.10827540580128032
301,2.7155697119045647e-07,0.1082814624175637
302,2.7246361810220087e-07,0.10828752300320864
303,2.73370315789514e-07,0.10829358750361547
304,2.7427706427822945e-07,0.10829965508951449
305,2.7518386359626433e-07,0.10830572600977353
306,2.760907137738552e-07,0.10831180054139086
307,2.7699761484189377e-07,0.10831787876264616
308,2.7790456683225674e-07,0.10832396079116638
309,2.7881156977046505e-07,0.1083300458678425
310,2.7971862367896996e-07,0.10833613362603094
311,2.806257285836052e-07,0.10834222446974115
312,2.815328845111156e-07,0.10834831850777761
313,2.824400914828119e-07,0.10835441509112019
314,2.8334734951900475e-07,0.10836051410030814
315,2.8425465864739684e-07,0.10836661641822752
316,2.8516201889503627e-07,0.10837272196669955
317,2.86069430289134e-07,0.10837883076519843
318,2.8697689285708945e-07,0.10838494283618522
319,2.8788440662336834e-07,0.10839105782930637
320,2.8879197160956666e-07,0.10839717540179607
321,2.896995878446393e-07,0.1084032964325777
322,2.9060725535876644e-07,0.10840942106801005
323,2.9151497416602347e-07,0.10841554738455879
324,2.924227442691538e-07,0.10842167402877503
325,2.9333056567503066e-07,0.10842780149391745
326,2.9423843839266416e-07,0.10843393003519418
327,2.951463624323115e-07,0.1084400598015747
328,2.9605433780687275e-07,0.1084461911087062
329,2.96962364529934e-07,0.10845232403851378
330,2.9787044262005006e-07,0.10845845918445957
331,2.9877857210399467e-07,0.10846459752819793
332,2.9968675301179497e-07,0.1084707394582948
333,3.0059498536020753e-07,0.10847688338976155
334,3.0150326915933917e-07,0.10848302852834812
335,3.024116044221506e-07,0.10848917521493343
336,3.0331999117612495e-07,0.10849532518403197
337,3.042284294498176e-07,0.1085014785637119
338,3.0513691925825324e-07,0.10850763373788448
339,3.060454606217709e-07,0.10851379134132222
340,3.069540535519348e-07,0.10851995032594029
341,3.0786269805519055e-07,0.10852611008042003
342,3.087713941450516e-07,0.1085322714489027
343,3.0968014184226377e-07,0.10853843529521402
344,3.105889411633514e-07,0.10854460111515002
345,3.1149779212560566e-07,0.10855076900029004
346,3.1240669476224776e-07,0.10855694085328708
347,3.133156491176917e-07,0.10856311801098538
348,3.1422465521844097e-07,0.10856929833418234
349,3.1513371307872765e-07,0.10857548035722309
350,3.160428227239073e-07,0.10858166540866485
351,3.169519841780646e-07,0.10858785333671202
352,3.1786119745054716e-07,0.10859404238121828
353,3.187704625514158e-07,0.1086002326273744
354,3.196797795050874e-07,0.10860642578979304
355,3.205891483389509e-07,0.10861262222349341
356,3.21498569073389e-07,0.10861882109164782
357,3.2240804173292467e-07,0.10862502288875707
358,3.233175663404641e-07,0.10863122742172256
359,3.242271429192121e-07,0.10863743472620196
360,3.251367714941439e-07,0.1086436450136697
361,3.260464520914286e-07,0.10864985842670738
362,3.2695618474358956e-07,0.10865607572423798
363,3.2786596948835894e-07,0.10866229752840194
364,3.2877580636167803e-07,0.10866852362530392
365,3.2968569539541026e-07,0.10867475352788705
366,3.305956366225327e-07,0.10868098736916723
367,3.3150563007581433e-07,0.10868722512428657
368,3.3241567577251474e-07,0.10869346494084386
369,3.333257737252502e-07,0.10869970626426345
370,3.342359239497335e-07,0.10870594946436668
371,3.351461264657654e-07,0.10871219502942063
372,3.3605638130454176e-07,0.10871844432044087
373,3.369666884979131e-07,0.10872469741558319
374,3.3787704807367857e-07,0.10873095383098945
375,3.3878746006044806e-07,0.10873721366349232
376,3.396979244895687e-07,0.10874347724000281
377,3.4060844138850483e-07,0.10874974409679723
378,3.4151901077929547e-07,0.10875601358586724
379,3.4242963268807834e-07,0.10876228619675807
380,3.4334030715808245e-07,0.10876856397080492
381,3.44251034235006e-07,0.10877484720292252
382,3.451618139591716e-07,0.1087811352510812
383,3.4607264637530303e-07,0.10878742864090583
384,3.469835315305685e-07,0.10879372766440534
385,3.4789446946122504e-07,0.10880003101832708
386,3.4880546019210893e-07,0.10880633733864405
387,3.497165037473599e-07,0.1088126465421359
388,3.506276001541918e-07,0.10881895899598429
389,3.5153874943963006e-07,0.1088252746776752
390,3.524499516257308e-07,0.10883159299369362
391,3.533612067241929e-07,0.10883791270699547
392,3.542725147510575e-07,0.10884423433621133
393,3.5518387573024723e-07,0.10885055882267596
394,3.560952896852353e-07,0.10885688611272644
395,3.570067566342537e-07,0.10886321558034867
396,3.57918276598268e-07,0.10886954755206124
397,3.588298495916838e-07,0.10887588124431893
398,3.597414756332402e-07,0.10888221717474618
399,3.6065315474543817e-07,0.10888855579260899
400,3.615648869442258e-07,0.10889489631528787
401,3.624766722510118e-07,0.1089012393949619
402,3.63388510695559e-07,0.10890758602942183
403,3.6430040229529043e-07,0.1089139347448484
404,3.65212347056322e-07,0.10892028419073856
405,3.661243449871991e-07,0.1089266346572814
406,3.6703639610718226e-07,0.10893298742423844
407,3.6794850043572854e-07,0.10893934251509697
408,3.6886065799953523e-07,0.10894570079461678
409,3.6977286883227026e-07,0.10895206309533804
410,3.7068513296124297e-07,0.1089584286578171
411,3.715974504081037e-07,0.10896479680615306
412,3.725098211983928e-07,0.10897116800497145
413,3.7342224536479344e-07,0.10897754310737365
414,3.743347229367054e-07,0.10898392172120384
415,3.752472539389642e-07,0.10899030330133828
416,3.7615983839142493e-07,0.1089966872528948
417,3.7707247630959627e-07,0.10900307305677434
418,3.779851677032274e-07,0.10900946002508051
419,3.7889791258362654e-07,0.10901584834399065
420,3.7981071096314925e-07,0.10902223813863611
421,3.8072356285411434e-07,0.10902862940459783
422,3.816364682782507e-07,0.10903502326580264
423,3.825494272671213e-07,0.10904142089679916
424,3.83462439864029e-07,0.10904782369979017
425,3.843755061165188e-07,0.10905423218141858
426,3.852886260543251e-07,0.1090606442144516
427,3.862017996906175e-07,0.10906705782042049
428,3.871150270431999e-07,0.10907347355285317
429,3.880283081323843e-07,0.10907989171128263
430,3.8894164297666034e-07,0.10908631207807423
431,3.898550315994844e-07,0.10909273524642835
432,3.9076847402923626e-07,0.10909916180440211
433,3.9168197029780066e-07,0.10910559217059632
434,3.9259552043206733e-07,0.10911202574842419
435,3.935091244507192e-07,0.10911846155769386
436,3.9442278237968626e-07,0.10912490046398396
437,3.953364942513006e-07,0.10913134323193181
438,3.962502601000604e-07,0.10913779012022815
439,3.9716407995331464e-07,0.10914424027504169
440,3.9807795382645525e-07,0.10915069226822512
441,3.9899188173712984e-07,0.10915714636917434
442,3.999058637126845e-07,0.1091636037362773
443,4.0081989978424845e-07,0.10917006482138536
444,4.017339899830301e-07,0.10917652963393751
445,4.0264813433451933e-07,0.10918299749091627
446,4.0356233286198264e-07,0.10918946812681045
447,4.0447658558587954e-07,0.10919594120631639
448,4.053908925297806e-07,0.10920241710103329
449,4.063052537249113e-07,0.10920889672524994
450,4.072196691949097e-07,0.10921537917272636
451,4.081341389638632e-07,0.10922186449712931
452,4.0904866306622834e-07,0.10922835393693628
453,4.0996324153126844e-07,0.10923484687188881
454,4.108778743827429e-07,0.10924134264459455
455,4.1179256164122346e-07,0.10924784087432171
456,4.1270730332709475e-07,0.10925434153876047
457,4.13622099466019e-07,0.10926084526821309
458,4.14536950086776e-07,0.10926735243503896
459,4.154518552141302e-07,0.10927386255968571
460,4.163668148707833e-07,0.10928037539575776
461,4.1728182907682907e-07,0.10928689063177081
462,4.1819689785691956e-07,0.10929340881216461
463,4.191120212461223e-07,0.10929993118093048
464,4.2002719928568265e-07,0.10930645847593339
465,4.209424320167876e-07,0.10931299069020282
466,4.218577194832622e-07,0.10931952813882101
467,4.227730617250947e-07,0.10932607036352665
468,4.2368845877384736e-07,0.1093326163579483
469,4.246039106618951e-07,0.10933916621914985
470,4.2551941742926615e-07,0.10934572086121093
471,4.2643497911559654e-07,0.10935228023730503
472,4.2735059575585235e-07,0.10935884378964345
473,4.2826626738025593e-07,0.10936541095166621
474,4.2918199401810365e-07,0.10937198161276673
475,4.300977756978581e-07,0.1093785556733758
476,4.310136124550824e-07,0.10938513398154119
477,4.3192950433172476e-07,0.10939171729988312
478,4.3284545136336187e-07,0.10939830486742558
479,4.3376145357621975e-07,0.10940489556732348
480,4.3467751100621e-07,0.1094114905564248
481,4.3559362368597875e-07,0.10941808944467252
482,4.365097916413661e-07,0.10942469141920438
483,4.3742601489394593e-07,0.10943129597046834
484,4.383422934648708e-07,0.10943790304813061
485,4.392586273809047e-07,0.10944451332241581
486,4.401750166733624e-07,0.10945112733685834
487,4.4109146136716453e-07,0.10945774432774913
488,4.420079614849747e-07,0.10946436402552738
489,4.429245170489085e-07,0.10947098636473745
490,4.4384112809127087e-07,0.10947761256235324
491,4.4475779465720594e-07,0.10948424415187213
492,4.4567451678887086e-07,0.10949088077652369
493,4.4659129451105295e-07,0.10949752036171854
494,4.475081278483976e-07,0.10950416289048953
495,4.4842501682345253e-07,0.10951080811229143
496,4.4934196146102097e-07,0.10951745629654186
497,4.5025896178486533e-07,0.10952410731889578
498,4.511760178172664e-07,0.10953076100242193
499,4.52093129579738e-07,0.1095374172554974
500,4.5301029709821487e-07,0.1095440766061575
501,4.539275203999924e-07,0.10955073921689093
502,4.5484479951597494e-07,0.10955740551876078
503,4.557621344746464e-07,0.10956407522269151
504,4.566795253051774e-07,0.10957074841066798
505,4.575969720523741e-07,0.1095774269501845
506,4.5851447475971896e-07,0.10958411068311995
507,4.5943203346823367e-07,0.10959079931558985
508,4.603496482222689e-07,0.10959749324518511
509,4.6126731907649636e-07,0.1096041937046226
510,4.621850460888169e-07,0.10961090107958753
511,4.6310282930783925e-07,0.10961761426024298
512,4.6402066877042055e-07,0.10962433184302096
513,4.649385645109804e-07,0.10963105353680039
514,4.6585651656955526e-07,0.10963778001240569
515,4.6677452499346593e-07,0.10964451213990302
516,4.676925898244711e-07,0.10965124925494599
517,4.6861071109361376e-07,0.10965799007766919
518,4.6952888883966676e-07,0.10966473553133141
519,4.7044712309681515e-07,0.10967148506795414
520,4.713654138831121e-07,0.10967823676081606
521,4.7228376120896237e-07,0.10968498969638754
522,4.732021650941246e-07,0.10969174499187483
523,4.7412062557191157e-07,0.10969850426615685
524,4.750391426683693e-07,0.10970526665131299
525,4.759577164101356e-07,0.10971203221800915
526,4.76876346825325e-07,0.10971880114262816
527,4.777950339458054e-07,0.1097255738734896
528,4.787137778058126e-07,0.1097323506933575
529,4.796325784396566e-07,0.10973913161112993
530,4.805514358885611e-07,0.10974591745254628
531,4.814703501938048e-07,0.10975270822420602
532,4.823893213886633e-07,0.10975950297019026
533,4.833083495070518e-07,0.10976630176691539
534,4.84227434585186e-07,0.1097731048891699
535,4.851465766524029e-07,0.10977991151534687
536,4.860657757386566e-07,0.10978672171916466
537,4.869850318721176e-07,0.10979353528759406
538,4.879043450799615e-07,0.10980035210180619
539,4.888237153932918e-07,0.1098071726309343
540,4.897431428339691e-07,0.10981399577103558
541,4.906626274208556e-07,0.10982082116398671
542,4.915821691779625e-07,0.10982764942477825
543,4.925017681266521e-07,0.10983448023702687
544,4.934214242923992e-07,0.10984131409191708
545,4.94341137709751e-07,0.10984815207303446
546,4.952609084185726e-07,0.10985499481551121
547,4.961807364441825e-07,0.10986184058200292
548,4.97100621801838e-07,0.10986868817076378
549,4.980205645101504e-07,0.10987553798242095
550,4.989405645956682e-07,0.10988239096494713
551,4.998606220869285e-07,0.10988924735587524
552,5.007807370178963e-07,0.10989610780349388
553,5.017009094220806e-07,0.1099029722533366
554,5.026211393183385e-07,0.10990983895543721
555,5.035414267176356e-07,0.10991670696722844
556,5.0446177164069e-07,0.109923577453531
557,5.05382174118074e-07,0.10993045159131096
558,5.063026341844676e-07,0.10993732987117998
559,5.072231518699395e-07,0.10994421174236965
560,5.081437272064775e-07,0.10995109743412065
561,5.090643602248704e-07,0.10995798680317781
562,5.099850509655561e-07,0.1099648810020378
563,5.109057994581702e-07,0.10997177874050999
564,5.118266057259424e-07,0.10997867925345273
565,5.127474698060876e-07,0.10998558421128367
566,5.13668391736519e-07,0.10999249369733562
567,5.145893715474307e-07,0.1099994067896858
568,5.155104092754181e-07,0.11000632425291765
569,5.164315049514903e-07,0.1100132454197826
570,5.17352658606963e-07,0.11002017032690732
571,5.18273870276643e-07,0.11002709939128624
572,5.191951399901883e-07,0.11003403199791584
573,5.201164677665309e-07,0.11004096686574151
574,5.21037853625347e-07,0.11004790408365292
575,5.219592975951919e-07,0.1100548447121003
576,5.228807997044983e-07,0.11006178873650808
577,5.238023599781415e-07,0.11006873573194745
578,5.247239784411323e-07,0.1100756857146043
579,5.256456551167525e-07,0.11008263847799328
580,5.265673900336013e-07,0.11008959465717268
581,5.274891832325395e-07,0.11009655571668271
582,5.284110347538906e-07,0.11010352159229171
583,5.293329446319445e-07,0.11011049156344853
584,5.302549128967632e-07,0.11011746512507427
585,5.311769395735296e-07,0.11012444169452848
586,5.320990246840138e-07,0.11013142086411762
587,5.330211682515051e-07,0.11013840281532102
588,5.339433703044994e-07,0.11014538817000305
589,5.348656308766727e-07,0.11015237754687116
590,5.357879500000324e-07,0.11015937074660348
591,5.367103276956974e-07,0.1101663664687187
592,5.376327639938649e-07,0.11017336579752207
593,5.385552589408698e-07,0.11018037066042914
594,5.394778125781279e-07,0.11018738046994134
595,5.404004249386652e-07,0.11019439422397735
596,5.413230960668215e-07,0.11020141327387427
597,5.422458260127691e-07,0.11020843831619428
598,5.431686148162273e-07,0.11021546810249852
599,5.440914625121016e-07,0.1102225020577895
600,5.45014369139123e-07,0.11022954063903985
601,5.459373347403603e-07,0.11023658436431098
602,5.468603593520577e-07,0.11024363241849293
603,5.477834430077345e-07,0.11025068447612965
604,5.487065857521661e-07,0.11025774188161502
605,5.496297876373573e-07,0.11026480549842657
606,5.505530487131113e-07,0.11027187506360515
607,5.514763690300221e-07,0.11027895067158132
608,5.52399748638001e-07,0.11028603224084645
609,5.533231875807743e-07,0.11029311903264295
610,5.542466858868352e-07,0.11030020922762891
611,5.551702435735483e-07,0.110307301496595
612,5.560938606609208e-07,0.11031439615513548
613,5.570175371854441e-07,0.11032149517212948
614,5.579412731871147e-07,0.11032859896620716
615,5.58865068705182e-07,0.11033570744813356
616,5.597889237821684e-07,0.11034282100879754
617,5.607128384604136e-07,0.11034993962641022
618,5.616368127835046e-07,0.11035706344997431
619,5.62560846796979e-07,0.11036419271238773
620,5.634849405415488e-07,0.11037132683736098
621,5.64409094063014e-07,0.11037846643254354
