,Volume,Flow
58,1.0633449312379951e-07,0.19103651790354534
59,1.0811696981963504e-07,0.19096583400610784
60,1.098987867750383e-07,0.1908951526433902
61,1.1167994401448052e-07,0.19082447390239876
62,1.1346044156237406e-07,0.19075379777682816
63,1.152402794458182e-07,0.19068312455454195
64,1.1701945769418875e-07,0.19061245447943861
65,1.1879797634199226e-07,0.19054178810119723
66,1.2057583543054154e-07,0.19047112614900655
67,1.223530350010327e-07,0.19040046861036464
68,1.2412957508911444e-07,0.19032981489095424
69,1.2590545572343189e-07,0.19025916424043782
70,1.276806769252672e-07,0.1901885158699929
71,1.2945523871236242e-07,0.19011786940034003
72,1.3122914110295672e-07,0.19004722488474418
73,1.3300238412064526e-07,0.18997658289701705
74,1.3477496778866698e-07,0.18990594339899722
75,1.3654689213301452e-07,0.1898353066857006
76,1.3831815718303085e-07,0.18976467311607043
77,1.4008876296779006e-07,0.18969404266129153
78,1.4185870952021482e-07,0.18962341573368865
79,1.4362799687652884e-07,0.18955279268691405
80,1.4539662508096823e-07,0.18948217437938114
81,1.4716459417739535e-07,0.18941156077105137
82,1.4893190420774557e-07,0.18934095165546622
83,1.5069855520973043e-07,0.18927034658011585
84,1.5246454721726915e-07,0.1891997451386987
85,1.5422988026135465e-07,0.189129147017717
86,1.559945543733227e-07,0.18905855225388998
87,1.5775856958443047e-07,0.18898796083881275
88,1.5952192592700817e-07,0.18891737288742896
89,1.6128462342923925e-07,0.18884678795548338
90,1.6304666212003064e-07,0.18877620612048454
91,1.6480804202914076e-07,0.18870562747365865
92,1.6656876318904984e-07,0.18863505230660485
93,1.683288256335346e-07,0.18856448075822593
94,1.70088229399089e-07,0.18849391311962496
95,1.7184697453031979e-07,0.18842335025998094
96,1.7360506107314504e-07,0.188352792319769
97,1.753624890756135e-07,0.18828223952726905
98,1.7711925858448788e-07,0.18821169174469263
99,1.7887536964461934e-07,0.18814114876725518
100,1.806308222962631e-07,0.1880706101025589
101,1.8238561657658005e-07,0.1880000754191036
102,1.8413975252105526e-07,0.18792954453734545
103,1.858932301652443e-07,0.1878590174648354
104,1.876460495424281e-07,0.18778849395787808
105,1.8939821068241504e-07,0.18771797364445014
106,1.9114971362178725e-07,0.1876474572502495
107,1.92900558399955e-07,0.18757694507827807
108,1.9465074506289253e-07,0.18750643783174942
109,1.9640027366446997e-07,0.18743593635661288
110,1.9814914426438122e-07,0.18736544127678964
111,1.998973569216261e-07,0.18729495251791392
112,2.0164491169160902e-07,0.18722446969479778
113,2.033918086296205e-07,0.1871539927952351
114,2.0513804778898502e-07,0.18708352160860084
115,2.0688362922410045e-07,0.1870130562498845
116,2.0862855298882994e-07,0.18694259666180582
117,2.1037281913899377e-07,0.18687214305403418
118,2.121164277323108e-07,0.18680169562998253
119,2.13859378822315e-07,0.18673125394129608
120,2.1560167246071694e-07,0.186660817792627
121,2.1734330869991722e-07,0.18659038725790555
122,2.190842876003622e-07,0.18651996319911093
123,2.2082460923146277e-07,0.18644954657665558
124,2.2256427367030873e-07,0.1863791382132261
125,2.243032809956758e-07,0.18630873828944436
126,2.260416312813214e-07,0.18623834626766966
127,2.277793245926541e-07,0.18616796125345125
128,2.2951636098650937e-07,0.18609758232830048
129,2.3125274051183747e-07,0.18602720864744957
130,2.329884632079885e-07,0.18595683918237124
131,2.3472352911858413e-07,0.1858864743907069
132,2.364579382931141e-07,0.18581611490113265
133,2.3819169078411167e-07,0.18574576103970858
134,2.399247866455269e-07,0.18567541295823942
135,2.4165722593354725e-07,0.18560507089640965
136,2.43389008706764e-07,0.1855347351117655
137,2.4512013502722033e-07,0.18546440597413194
138,2.4685060495490475e-07,0.18539408326336912
139,2.4858041854435965e-07,0.18532376639601317
140,2.5030957584516907e-07,0.1852534548408386
141,2.52038076903424e-07,0.18518314822363893
142,2.537659217630546e-07,0.18511284631289782
143,2.5549311046641946e-07,0.1850425489402472
144,2.572196430544708e-07,0.1849722559550162
145,2.589455195662963e-07,0.18490196715745794
146,2.60670740046596e-07,0.18483168314883922
147,2.623953045509138e-07,0.18476140509090652
148,2.6411921314389794e-07,0.1846911339590908
149,2.658424658985009e-07,0.1846208706430334
150,2.675650628876309e-07,0.1845506151380144
151,2.692870041823818e-07,0.1844803672496393
152,2.7100828985141754e-07,0.1844101267175873
153,2.7272891996230495e-07,0.18433989342430687
154,2.7444889458704104e-07,0.1842696678444409
155,2.761682138072624e-07,0.18419945101072435
156,2.778868777111264e-07,0.1841292436217419
157,2.7960488638427453e-07,0.18405904540798126
158,2.8132223990870515e-07,0.18398885597911918
159,2.8303893835774266e-07,0.18391867440587634
160,2.847549817990511e-07,0.1838485000818332
161,2.864703702968824e-07,0.18377833264142057
162,2.881851039132415e-07,0.18370817184391414
163,2.898991827121365e-07,0.18363801790392006
164,2.916126067582635e-07,0.18356787089515544
165,2.9332537611839255e-07,0.1834977310398122
166,2.950374908643179e-07,0.1834275988761414
167,2.9674895107229745e-07,0.18335747488237897
168,2.9845975681203233e-07,0.1832873583560433
169,3.0016990814936045e-07,0.18321724888326982
170,3.01879405156674e-07,0.18314714716624106
171,3.035882479090218e-07,0.18307705348956874
172,3.052964364872699e-07,0.18300696847648845
173,3.0700397097746145e-07,0.18293689268166247
174,3.0871085146230034e-07,0.18286682574731758
175,3.10417078021351e-07,0.18279676733711475
176,3.1212265073180793e-07,0.18272671719716044
177,3.1382756966581016e-07,0.1826566747858245
178,3.155318348927868e-07,0.18258663981278356
179,3.1723544648513166e-07,0.18251661259566623
180,3.1893840451980427e-07,0.1824465936236099
181,3.2064070906897185e-07,0.1823765823831981
182,3.2234236020068386e-07,0.18230657843327247
183,3.2404335797813965e-07,0.18223658125422312
184,3.2574370246366704e-07,0.18216659075266045
185,3.2744339371974184e-07,0.18209660694445814
186,3.291424318125475e-07,0.18202663022682544
187,3.308408168081007e-07,0.18195666058188625
188,3.325385487687293e-07,0.1818866976144665
189,3.3423562775041605e-07,0.18181674064475442
190,3.359320538015549e-07,0.18174678885973183
191,3.376278269662605e-07,0.18167684180094662
192,3.393229473015358e-07,0.18160690084917386
193,3.4101741487742434e-07,0.1815369674015185
194,3.427112297753514e-07,0.18146704267737757
195,3.4440439208181516e-07,0.1813971272202238
196,3.4609690188357013e-07,0.18132722105752022
197,3.4778875926480364e-07,0.181257323914236
198,3.494799642983108e-07,0.18118743456987602
199,3.5117051705421017e-07,0.18111755273766386
200,3.528604176064075e-07,0.18104767882335576
201,3.545496660332256e-07,0.18097781330017643
202,3.562382624131144e-07,0.1809079561817176
203,3.5792620682810714e-07,0.18083810785191556
204,3.596134993627743e-07,0.18076826858258244
205,3.6130014010674194e-07,0.18069843891535262
206,3.6298612915234114e-07,0.1806286191400122
207,3.646714665952182e-07,0.18055880961174586
208,3.6635615252867146e-07,0.180489010079011
209,3.680401870460151e-07,0.18041922054350257
210,3.6972357024094115e-07,0.1803494410456911
211,3.714063022096108e-07,0.18027967185013508
212,3.7308838304793854e-07,0.1802099129303796
213,3.747698128485139e-07,0.18014016393020876
214,3.764505917014563e-07,0.18007042458500275
215,3.7813071969370535e-07,0.18000069455407622
216,3.7981019691123797e-07,0.17993097373429565
217,3.814890234431986e-07,0.17986126246501666
218,3.831671993886231e-07,0.17979156180595177
219,3.848447248569724e-07,0.1797218728739913
220,3.865215999624522e-07,0.1796521961774828
221,3.8819782481712923e-07,0.17958253148724113
222,3.898733995307744e-07,0.1795128785573306
223,3.9154832421087917e-07,0.179443237143521
224,3.932225989608909e-07,0.17937360681256273
225,3.9489622387635684e-07,0.1793039867180677
226,3.965691990497037e-07,0.17923437652571378
227,3.982415245706864e-07,0.17916477594926644
228,3.9991320052501717e-07,0.17909518455560847
229,4.015842269953389e-07,0.1790256020159031
230,4.0325460407082285e-07,0.17895602902957064
231,4.0492433184623074e-07,0.1788864661955394
232,4.0659341042141845e-07,0.1788169140595941
233,4.0826183990140296e-07,0.17874737317464717
234,4.099296203943517e-07,0.17867784387822883
235,4.115967520074478e-07,0.1786083260648726
236,4.1326323484670924e-07,0.1785388196097885
237,4.149290690160987e-07,0.17846932429273846
238,4.16594254614741e-07,0.1783998395954591
239,4.18258791738081e-07,0.17833036512365294
240,4.199226804808683e-07,0.17826090080286253
241,4.215859209350492e-07,0.17819144633274758
242,4.232485131887329e-07,0.1781220013022272
243,4.2491045732739626e-07,0.17805256542927317
244,4.26571753437758e-07,0.1779831388469383
245,4.2823240160765174e-07,0.17791372167467795
246,4.2989240192630117e-07,0.1778443140613926
247,4.3155175448762753e-07,0.17777491651037672
248,4.3321045939081414e-07,0.17770552958538316
249,4.348685167389085e-07,0.1776361537003811
250,4.3652592663479333e-07,0.17756678883774515
251,4.381826891818066e-07,0.1774974350462201
252,4.398388044799461e-07,0.17742809196797368
253,4.4149427262596434e-07,0.17735875925532818
254,4.4314909371292237e-07,0.17728943651277695
255,4.448032678346396e-07,0.17722012382158062
256,4.464567950847428e-07,0.1771508211610981
257,4.4810967556018396e-07,0.1770815288875747
258,4.497619093569192e-07,0.17701224689432754
259,4.5141349657130643e-07,0.17694297522439228
260,4.5306443730055875e-07,0.17687371396939228
261,4.547147316452887e-07,0.17680446349352752
262,4.5636437971331016e-07,0.17673522456831703
263,4.5801338161533793e-07,0.1766659975045474
264,4.5966173746214216e-07,0.17659678230814344
265,4.6130944736236773e-07,0.17652757875143124
266,4.629565114261645e-07,0.17645838699563604
267,4.6460292976679405e-07,0.1763892073741237
268,4.662487024989433e-07,0.17632004003961455
269,4.678938297407438e-07,0.17625088536113537
270,4.695383116085351e-07,0.17618174314670668
271,4.7118214821886074e-07,0.17611261341818704
272,4.7282533968493256e-07,0.1760434958186346
273,4.744678861164319e-07,0.1759743899697953
274,4.761097876218463e-07,0.175905295743771
275,4.77751044306421e-07,0.17583621279323808
276,4.793916562787559e-07,0.1757671414775353
277,4.810316236488866e-07,0.17569808195053108
278,4.826709465318538e-07,0.17562903474840308
279,4.843096250425593e-07,0.1755599998563185
280,4.859476592933545e-07,0.17549097700097857
281,4.875850493981537e-07,0.17542196634991097
282,4.892217954718096e-07,0.17535296800354483
283,4.908578976294222e-07,0.1752839819884628
284,4.924933559863787e-07,0.17521500833539125
285,4.941281706547372e-07,0.17514604668766354
286,4.957623417459264e-07,0.17507709697788504
287,4.973958693728087e-07,0.17500815935961753
288,4.990287536470633e-07,0.17493923370612777
289,5.006609946819371e-07,0.17487032018534213
290,5.022925925882956e-07,0.17480141854214762
291,5.039235474760927e-07,0.17473252867887673
292,5.055538594586216e-07,0.17466365095329106
293,5.071835286560798e-07,0.17459478610506615
294,5.08812555191881e-07,0.17452593447878675
295,5.104409391845605e-07,0.17445709555179603
296,5.120686807450862e-07,0.1743882685133783
297,5.136957799806166e-07,0.17431945295537327
298,5.15322236995385e-07,0.17425064856444755
299,5.169480518930029e-07,0.17418185527391553
300,5.185732247837004e-07,0.17411307379290955
301,5.201977557828125e-07,0.17404430466834717
302,5.218216450084421e-07,0.1739755481967358
303,5.23444892576747e-07,0.17390680416970192
304,5.250674986049732e-07,0.1738380727038314
305,5.266894632064103e-07,0.17376935337527302
306,5.283107864940055e-07,0.17370064614731068
307,5.299314685811039e-07,0.17363195106258517
308,5.315515095838143e-07,0.17356326841717765
309,5.331709096195403e-07,0.17349459834984496
310,5.347896688114491e-07,0.17342594147804025
311,5.364077872875021e-07,0.17335729831535662
312,5.380252651746217e-07,0.17328866875055504
313,5.396421025901312e-07,0.17322005175519492
314,5.412582996445606e-07,0.17315144660145879
315,5.428738564462017e-07,0.1730828530496028
316,5.444887731039612e-07,0.17301427116546667
317,5.461030497275945e-07,0.17294570103997714
318,5.477166864290505e-07,0.17287714290815864
319,5.493296833230531e-07,0.17280859706728613
320,5.509420405277307e-07,0.17274006388211136
321,5.52553758164208e-07,0.17267154367366527
322,5.541648363579844e-07,0.17260303691058498
323,5.557752752305369e-07,0.1725345431619666
324,5.573850748963275e-07,0.17246606167625889
325,5.589942354659703e-07,0.17239759204119073
326,5.60602757050341e-07,0.17232913428480404
327,5.622106397573878e-07,0.17226068809345849
328,5.638178836974353e-07,0.17219225372175687
329,5.65424488985552e-07,0.17212383167793377
330,5.670304557432464e-07,0.17205542265192883
331,5.686357840967413e-07,0.1719870271488148
332,5.702404741749965e-07,0.1719186454618451
333,5.718445261091216e-07,0.17185027782128667
334,5.734479400304611e-07,0.17178192425235403
335,5.750507160690543e-07,0.17171358461519018
336,5.766528543532583e-07,0.17164525872957287
337,5.782543550132301e-07,0.17157694678834914
338,5.79855218183337e-07,0.17150864924258538
339,5.814554440015418e-07,0.17144036647746877
340,5.830550326058487e-07,0.17137209849744206
341,5.846539841295911e-07,0.17130384480212563
342,5.862522986978726e-07,0.17123560450978362
343,5.878499764341631e-07,0.171167377445383
344,5.894470174657993e-07,0.17109916402325612
345,5.910434219259791e-07,0.17103096487126962
346,5.926391899549018e-07,0.17096278073955998
347,5.942343216944994e-07,0.17089461181375906
348,5.958288172886084e-07,0.17082645829787535
349,5.974226768779724e-07,0.1707583198605961
350,5.990159005996928e-07,0.1706901961116724
351,6.006084885843769e-07,0.17062208635538634
352,6.022004409577208e-07,0.17055399006555685
353,6.037917578482226e-07,0.17048590754237872
354,6.053824393845921e-07,0.1704178388085636
355,6.069724856944011e-07,0.1703497837421517
356,6.085618969047054e-07,0.1702817422878883
357,6.101506731497576e-07,0.17021371521677045
358,6.117388145681006e-07,0.1701457029884748
359,6.133263213057594e-07,0.17007770640458197
360,6.149131935122173e-07,0.17000972583560509
361,6.164994313333033e-07,0.1699417608900268
362,6.1808503490508e-07,0.169873810521518
363,6.196700043536957e-07,0.16980587366794303
364,6.212543398001579e-07,0.1697379497785108
365,6.228380413671414e-07,0.16967003903185887
366,6.244211091829133e-07,0.1696021420271236
367,6.260035433815363e-07,0.1695342593851933
368,6.27585344105641e-07,0.16946639202400926
369,6.291665115021428e-07,0.16939854040261998
370,6.307470457230174e-07,0.16933070506318118
371,6.323269469185447e-07,0.1692628858239839
372,6.339062152367594e-07,0.16919508244449707
373,6.354848508250919e-07,0.16912729485999425
374,6.370628538298593e-07,0.1690595229511729
375,6.386402243937572e-07,0.16899176633007584
376,6.402169626551769e-07,0.16892402453553518
377,6.417930687510951e-07,0.16885629741603278
378,6.43368542818925e-07,0.16878858501827249
379,6.449433849990222e-07,0.16872088765754692
380,6.465175954336333e-07,0.1686532055364127
381,6.480911742649544e-07,0.1685855386494972
382,6.496641216347364e-07,0.16851788694905293
383,6.512364376873832e-07,0.16845025071934067
384,6.528081225694928e-07,0.1683826301954339
385,6.543791764313195e-07,0.16831502576903395
386,6.559495994215472e-07,0.16824743727189423
387,6.57519391687783e-07,0.1681798645886669
388,6.590885533764548e-07,0.1681123075929985
389,6.606570846347095e-07,0.16804476636192184
390,6.622249856145238e-07,0.16797724141289216
391,6.637922564722048e-07,0.1679097332098642
392,6.653588973679781e-07,0.16784224217257893
393,6.669249084590973e-07,0.16777476798270083
394,6.684902898948538e-07,0.1677073097871878
395,6.700550418212629e-07,0.1676398672350168
396,6.7161916438588e-07,0.16757244049121056
397,6.7318265773859e-07,0.16750502980536108
398,6.747455220324602e-07,0.1674376355183672
399,6.763077574220728e-07,0.1673702577925534
400,6.778693640638798e-07,0.16730289682826266
401,6.794303421106604e-07,0.167235552231973
402,6.809906917113679e-07,0.16716822359382685
403,6.825504130156774e-07,0.16710091099111088
404,6.841095061767347e-07,0.16703361479571316
405,6.856679713487936e-07,0.16696633512630596
406,6.872258086894228e-07,0.16689907233802995
407,6.887830183587377e-07,0.16683182670374958
408,6.903396005182469e-07,0.16676459837269764
409,6.918955553249848e-07,0.1666973868655484
410,6.93450882929806e-07,0.1666301915202068
411,6.950055834828231e-07,0.16656301225723175
412,6.965596571390441e-07,0.16649584960102254
413,6.981131040596981e-07,0.16642870421812142
414,6.996659244105878e-07,0.16636157659851908
415,7.012181183504236e-07,0.16629446598236244
416,7.027696860295431e-07,0.16622737147263802
417,7.04320627590284e-07,0.1661602922122755
418,7.05870943171933e-07,0.1660932278744332
419,7.074206329187294e-07,0.16602617898966995
420,7.089696969852701e-07,0.16595914666764072
421,7.105181355358597e-07,0.1658921319484304
422,7.120659487408248e-07,0.16582513547717911
423,7.136131367707653e-07,0.16575815728315416
424,7.151596997955817e-07,0.16569119729143625
425,7.167056379885472e-07,0.16562425586337437
426,7.18250951523979e-07,0.16555733311078322
427,7.197956405842337e-07,0.1654904298949979
428,7.213397053590863e-07,0.1654235470107888
429,7.228831460477664e-07,0.1653566854710595
430,7.244259628528699e-07,0.165289845636446
431,7.259681559750282e-07,0.16522302729652327
432,7.275097256069834e-07,0.16515622960604462
433,7.290506719371113e-07,0.1650894520972071
434,7.305909951481309e-07,0.1650226941639956
435,7.321306954207081e-07,0.16495595558645715
436,7.336697729321417e-07,0.164889236003813
437,7.352082278521547e-07,0.16482253460452204
438,7.367460603463985e-07,0.16475585095226408
439,7.382832705870437e-07,0.16468918574553185
440,7.3981985875062e-07,0.16462253945133362
441,7.413558250179374e-07,0.16455591252822838
442,7.42891169570913e-07,0.16448930509482781
443,7.444258925920766e-07,0.16442271721679555
444,7.459599942644061e-07,0.16435614894209002
445,7.474934747738603e-07,0.16428960059013223
446,7.490263343136141e-07,0.16422307293398197
447,7.505585730795382e-07,0.16415656626243158
448,7.520901912670352e-07,0.16409008052540425
449,7.536211890676781e-07,0.16402361531253679
450,7.551515666682924e-07,0.16395717011525013
451,7.56681324248968e-07,0.16389074421191024
452,7.582104619818693e-07,0.16382433675343688
453,7.597389800325365e-07,0.16375794703012536
454,7.612668785648112e-07,0.16369157485999336
455,7.627941577454569e-07,0.16362522055606382
456,7.643208177453541e-07,0.16355888455948714
457,7.65846858740352e-07,0.16349256740250384
458,7.673722809095753e-07,0.16342626943607985
459,7.688970844347633e-07,0.1633599909403071
460,7.704212694946265e-07,0.16329373159068886
461,7.719448362674337e-07,0.16322749133992018
462,7.734677849298928e-07,0.1631612700208001
463,7.749901156618818e-07,0.16309506797291032
464,7.765118286482776e-07,0.16302888573181473
465,7.780329240766243e-07,0.16296272358328726
466,7.795534021372919e-07,0.16289658183008218
467,7.810732630203089e-07,0.16283046043558297
468,7.825925069121208e-07,0.16276435901594913
469,7.841111339926123e-07,0.16269827686828595
470,7.856291444383363e-07,0.16263221363563418
471,7.871465384304295e-07,0.16256616980910008
472,7.886633161557151e-07,0.1625001459978516
473,7.90179477806417e-07,0.1624341427805527
474,7.916950235753081e-07,0.16236816021600312
475,7.932099536517289e-07,0.16230219793647213
476,7.94724268221844e-07,0.16223625560167726
477,7.962379674667543e-07,0.1621703326691913
478,7.977510515661031e-07,0.16210442898277846
479,7.992635206997311e-07,0.16203854456362649
480,8.00775375053058e-07,0.1619726800094278
481,8.022866148126272e-07,0.1619068354405952
482,8.037972401649982e-07,0.16184101085880795
483,8.053072512901028e-07,0.16177520555406757
484,8.06816648363923e-07,0.16170941910313666
485,8.083254315633364e-07,0.1616436516020408
486,8.0983360106777e-07,0.16157790332386218
487,8.11341157058559e-07,0.16151217447304533
488,8.128480997176095e-07,0.161446465110754
489,8.143544292262989e-07,0.16138077518037927
490,8.158601457667478e-07,0.16131510476149033
491,8.17365249520772e-07,0.16124945382144995
492,8.188697406758464e-07,0.16118382296658065
493,8.203736194210996e-07,0.16111821237400864
494,8.218768859470382e-07,0.1610526221913736
495,8.233795404441794e-07,0.16098705241983305
496,8.24881583102085e-07,0.1609215029569934
497,8.263830141168029e-07,0.1608559744978054
498,8.278838336901152e-07,0.160790467656544
499,8.293840420268137e-07,0.16072498275566538
500,8.308836393335984e-07,0.16065951999962633
501,8.323826258194859e-07,0.16059407963659725
502,8.338810016916213e-07,0.1605286614660862
503,8.353787671551552e-07,0.16046326527440463
504,8.368759224085087e-07,0.16039789034058505
505,8.383724676419473e-07,0.1603325357908654
506,8.398684030381143e-07,0.16026720080869708
507,8.413637287784512e-07,0.16020188526525317
508,8.42858445049138e-07,0.1601365896682399
509,8.443525520392085e-07,0.16007131432335847
510,8.458460499416572e-07,0.16000605965498702
511,8.473389389496276e-07,0.1599408256790697
512,8.488312192549356e-07,0.15987561225334757
513,8.503228910461069e-07,0.15981041902535925
514,8.518139545144994e-07,0.15974524629850642
515,8.533044098569465e-07,0.15968009465942964
516,8.547942572774143e-07,0.15961496487230462
517,8.562834969861662e-07,0.1595498576117477
518,8.577721291978141e-07,0.1594847733436789
519,8.5926015411795e-07,0.1594197111017053
520,8.607475719404148e-07,0.1593546696269025
521,8.622343828493276e-07,0.1592896478777391
522,8.637205870201137e-07,0.15922464492275912
523,8.652061846255407e-07,0.1591596604772873
524,8.666911758374237e-07,0.15909469443922258
525,8.681755608296309e-07,0.1590297470285469
526,8.696593397812053e-07,0.15896481879966468
527,8.711425128806503e-07,0.15889991076611254
528,8.726250803232183e-07,0.15883502365094854
529,8.741070423139322e-07,0.15877015850092965
530,8.755883990662609e-07,0.15870531622095113
531,8.770691507984794e-07,0.15864049732585242
532,8.785492977270161e-07,0.1585757016178566
533,8.80028840066651e-07,0.15851092892031532
534,8.815077780257132e-07,0.15844617854216797
535,8.829861118062813e-07,0.15838144981371086
536,8.844638416024573e-07,0.15831674188041459
537,8.859409676029354e-07,0.15825205416286112
538,8.874174899907089e-07,0.15818738605032642
539,8.888934089446263e-07,0.15812273709875202
540,8.903687246460646e-07,0.15805810757901806
541,8.918434372828355e-07,0.15799349818051062
542,8.933175470498568e-07,0.1579289096645487
543,8.947910541460519e-07,0.1578643424602662
544,8.962639587776394e-07,0.15779979734920663
545,8.97736261158207e-07,0.1577352751209428
546,8.99207961503778e-07,0.15767077603632626
547,9.006790600248737e-07,0.15760629950593424
548,9.02149556930177e-07,0.15754184533278048
549,9.036194524266026e-07,0.15747741332751589
550,9.050887467250969e-07,0.15741300392197596
551,9.06557440040803e-07,0.15734861756581553
552,9.080255325936334e-07,0.15728425477002583
553,9.094930246061958e-07,0.1572199158233259
554,9.109599162982907e-07,0.15715560042495622
555,9.124262078876394e-07,0.15709130835221283
556,9.138918995920545e-07,0.1570270396148265
557,9.153569916273433e-07,0.15696279399797933
558,9.168214842058432e-07,0.15689857112991118
559,9.182853775395824e-07,0.1568343709775514
560,9.197486718355799e-07,0.15677019300415648
561,9.212113672950089e-07,0.1567060365834893
562,9.226734641165063e-07,0.15664190144379786
563,9.241349624952707e-07,0.15657778721673948
564,9.255958626241136e-07,0.15651369364654602
565,9.270561646971488e-07,0.15644962087278175
566,9.285158689132928e-07,0.1563855694099347
567,9.299749754800657e-07,0.15632154017977748
568,9.314334846072997e-07,0.15625753343002483
569,9.328913965093239e-07,0.1561935496424587
570,9.343487114024468e-07,0.1561295890290851
571,9.358054295059321e-07,0.15606565190658872
572,9.372615510385555e-07,0.15600173822263216
573,9.387170762170074e-07,0.15593784775383096
574,9.401720052583367e-07,0.15587398053858328
575,9.416263383769985e-07,0.15581013629901952
576,9.430800757859285e-07,0.1557463148723361
577,9.44533217695097e-07,0.1556825159408355
578,9.459857643157657e-07,0.1556187396428835
579,9.474377158640086e-07,0.1555549864940589
580,9.488890725612484e-07,0.15549125706737463
581,9.50339834630858e-07,0.1554275515717452
582,9.517900022934909e-07,0.15536386971588562
583,9.532395757658163e-07,0.15530021107288616
584,9.546885552664965e-07,0.15523657585629322
585,9.56136941011998e-07,0.15517296383086635
586,9.57584733220011e-07,0.15510937512771125
587,9.590319321104453e-07,0.15504580998459438
588,9.60478537900863e-07,0.1549822681500528
589,9.619245508081098e-07,0.15491874954726853
590,9.633699710519455e-07,0.15485525448849496
591,9.648147988597475e-07,0.1547917837897882
592,9.662590344609162e-07,0.1547283376679371
593,9.677026780797473e-07,0.15466491557607379
594,9.6914572993493e-07,0.15460151691342022
595,9.70588190238837e-07,0.15453814100342053
596,9.720300591990174e-07,0.15447478732915224
597,9.734713370239829e-07,0.15441145599382777
598,9.749120239228664e-07,0.15434814706401098
599,9.763521201083553e-07,0.15428486092041999
600,9.777916257969007e-07,0.15422159796639076
601,9.792305412092862e-07,0.15415835866602848
602,9.806688665647824e-07,0.15409514285724166
603,9.821066020799367e-07,0.1540319502482721
604,9.835437479707954e-07,0.15396878078546686
605,9.849803044558247e-07,0.15390563472803784
606,9.864162717522583e-07,0.15384251194397502
607,9.878516500803286e-07,0.15377941275452556
608,9.892864396627857e-07,0.15371633742945895
609,9.90720640722414e-07,0.15365328597241015
610,9.92154253480946e-07,0.15359025827067202
611,9.935872781611661e-07,0.15352725443702597
612,9.950197149934783e-07,0.15346427528767037
613,9.96451564210665e-07,0.15340132107750323
614,9.978828260462187e-07,0.15333839188259277
615,9.993135007355238e-07,0.15327548790560055
616,1.000743588514089e-06,0.15321260915989757
617,1.0021730896157993e-06,0.15314975547143905
618,1.0036020042733419e-06,0.1530869267119847
619,1.0050303327196225e-06,0.15302412290488257
620,1.0064580751878449e-06,0.15296134408210985
621,1.0078852319047885e-06,0.15289858955534577
622,1.0093118031014686e-06,0.1528358597784682
623,1.0107377890164306e-06,0.1527731555581666
624,1.0121631898882392e-06,0.15271047689653183
625,1.0135880059545036e-06,0.15264782369113936
626,1.0150122374523118e-06,0.15258519588623404
627,1.0164358846140289e-06,0.15252259297577805
628,1.0178589476678347e-06,0.15246001451141117
