,Volume,Flow
154,6.622157001227574e-09,0.004378599138380323
155,6.68345336122704e-09,0.004395734010632796
156,6.744988687437466e-09,0.004412870948306028
157,6.80676301214706e-09,0.0044300102014573645
158,6.868776358731748e-09,0.004447151130961871
159,6.931028745280918e-09,0.004464293357707227
160,6.9935201848665575e-09,0.004481436521881414
161,7.056250692465081e-09,0.004498580760056414
162,7.119220291374972e-09,0.004515726669031044
163,7.182429010353791e-09,0.004532874640290984
164,7.245876878903191e-09,0.004550024727197193
165,7.309563913585187e-09,0.004567176001812273
166,7.373490134220285e-09,0.004584328697811126
167,7.437655566064379e-09,0.004601483204981185
168,7.502060239435317e-09,0.004618639886329217
169,7.566704190527181e-09,0.0046357991632564564
170,7.631587453053299e-09,0.0046529608578609995
171,7.696710044929817e-09,0.0046701238372826035
172,7.762071979382485e-09,0.004687287765160155
173,7.82767327506186e-09,0.004704453030521089
174,7.893513952117689e-09,0.0047216197408772925
175,7.959594047954179e-09,0.004738789133594031
176,8.025913596741563e-09,0.004755960976753852
177,8.092472627357957e-09,0.004773134890844883
178,8.159271165792969e-09,0.004790310668723123
179,8.226309229065958e-09,0.004807487667107795
180,8.293586844195948e-09,0.00482466660310228
181,8.361104048533652e-09,0.004841848217621353
182,8.428860879807485e-09,0.004859032537750771
183,8.496857373043925e-09,0.004876219369727454
184,8.565093554406047e-09,0.004893408077931469
185,8.633569439492835e-09,0.004910597904782705
186,8.70228504590154e-09,0.004927788993581824
187,8.771240403664114e-09,0.004944982236056818
188,8.840435549808019e-09,0.004962178133874773
189,8.909870511749783e-09,0.004979375997809081
190,8.97954530622583e-09,0.004996575061959277
191,9.049459956456974e-09,0.005013775791339259
192,9.119614487312978e-09,0.005030978304199593
193,9.190008923368242e-09,0.005048182579359362
194,9.260643305479335e-09,0.005065389784458148
195,9.331517669130032e-09,0.005082599534198083
196,9.40263204673847e-09,0.0050998116087335975
197,9.473986467209674e-09,0.005117025756129581
198,9.545580953303345e-09,0.005134241535687752
199,9.617415538057623e-09,0.005151459684503537
200,9.689490255352805e-09,0.005168680262970407
201,9.761805140107853e-09,0.0051859033455742415
202,9.834360227031082e-09,0.005203128917208808
203,9.907155548605421e-09,0.005220356818285111
204,9.98019113504231e-09,0.005237586885908748
205,1.0053467012023226e-08,0.005254818795223141
206,1.0126983202345294e-08,0.005272052339383168
207,1.02007397314233e-08,0.005289287706109207
208,1.0274736624173847e-08,0.0053065248596745876
209,1.034897390433809e-08,0.005323763715784722
210,1.0423451596111983e-08,0.005341004307054853
211,1.0498169727525329e-08,0.005358246908420594
212,1.0573128331664567e-08,0.005375491882507827
213,1.0648327452112983e-08,0.005392739982074856
214,1.072376713724016e-08,0.005409991550360363
215,1.0799447432376867e-08,0.005427246369442607
216,1.087536837274399e-08,0.005444503714313513
217,1.095152999260071e-08,0.005461763516006383
218,1.1027932324465295e-08,0.0054790256496752635
219,1.1104575401206651e-08,0.005496290140465927
220,1.11814592584853e-08,0.005513557188572698
221,1.125858392410771e-08,0.005530826230759293
222,1.1335949423031271e-08,0.005548097062710256
223,1.1413555782281998e-08,0.005565369832772654
224,1.1491403038209573e-08,0.0055826452095729204
225,1.1569491229787408e-08,0.005599923381265804
226,1.1647820399988004e-08,0.005617204634637444
227,1.1726390597923442e-08,0.005634489409974115
228,1.180520187078615e-08,0.005651777569612386
229,1.1884254269400843e-08,0.005669069374033518
230,1.1963547836019198e-08,0.005686364208440884
231,1.2043082614874015e-08,0.005703662214906841
232,1.2122858649255302e-08,0.005720963325820552
233,1.220287597694821e-08,0.00573826714641348
234,1.2283134637189564e-08,0.0057555737807891095
235,1.2363634666056185e-08,0.00577288300233514
236,1.2444376106240907e-08,0.005790195285503848
237,1.2525359010439463e-08,0.005807511347631576
238,1.2606583427122236e-08,0.005824830885706525
239,1.2688049407342378e-08,0.005842154084946295
240,1.276975699907836e-08,0.005859480724856778
241,1.2851706246649002e-08,0.005876810542994299
242,1.2933897190424854e-08,0.005894143256217407
243,1.3016329864827461e-08,0.005911478437905808
244,1.30990043039274e-08,0.005928816062891203
245,1.3181920545211114e-08,0.0059461563761343825
246,1.326507863161206e-08,0.00596349976825641
247,1.3348478615555459e-08,0.0059808469199381965
248,1.3432120543155231e-08,0.005998197378578567
249,1.3516004462131963e-08,0.006015551259396068
250,1.3600130410132947e-08,0.006032907840006762
251,1.3684498430839198e-08,0.0060502675531053755
252,1.3769108574589274e-08,0.0060676308761234915
253,1.3853960895401136e-08,0.006084998072921048
254,1.3939055450150261e-08,0.006102369348418627
255,1.402439229495017e-08,0.006119744647974546
256,1.4109971482469243e-08,0.006137123724527717
257,1.419579306216007e-08,0.006154506347464784
258,1.4281857071795673e-08,0.00617189167921128
259,1.4368163549066416e-08,0.006189279713839604
260,1.4454712531418436e-08,0.006206670433835678
261,1.4541504055979916e-08,0.006224063816397633
262,1.4628538156624356e-08,0.006241459628123817
263,1.4715814875944127e-08,0.006258858494268035
264,1.480333426527616e-08,0.006276261041927749
265,1.4891096387059583e-08,0.00629366806727281
266,1.4979101304339177e-08,0.006311079613735599
267,1.5067349070100576e-08,0.006328494959947516
268,1.5155839736974335e-08,0.006345914080443614
269,1.524457335081025e-08,0.006363336488957776
270,1.5333549960435275e-08,0.006380762398989627
271,1.542276961471817e-08,0.006398191813537476
272,1.551223235892039e-08,0.006415624473910814
273,1.5601938240863943e-08,0.006433060563735582
274,1.56918873109126e-08,0.006450500265286773
275,1.578207961613241e-08,0.006467943342076607
276,1.587251520829318e-08,0.006485390131425282
277,1.596319414263595e-08,0.006502840882262851
278,1.605411647791741e-08,0.006520295846708683
279,1.6145282268910396e-08,0.006537754739067651
280,1.6236691571171524e-08,0.006555217615547668
281,1.6328344434522495e-08,0.006572684064881567
282,1.6420240909770293e-08,0.006590154157727074
283,1.6512381046867357e-08,0.006607627832802252
284,1.66047648923512e-08,0.006625104845213111
285,1.669739249113269e-08,0.0066425850783078215
286,1.6790263882341514e-08,0.0066600681175027114
287,1.688337910998326e-08,0.006677554312461522
288,1.6976738229309722e-08,0.006695044469682014
289,1.7070341306008926e-08,0.006712539337574563
290,1.7164188412099837e-08,0.006730039370149641
291,1.7258279618371626e-08,0.006747544479214999
292,1.7352614985331136e-08,0.006765053927395465
293,1.7447194568329706e-08,0.006782567344976129
294,1.7542018414892307e-08,0.006800084170705711
295,1.7637086574460745e-08,0.006817604542045962
296,1.7732399105102106e-08,0.006835129077539951
297,1.7827956067969373e-08,0.006852657998486157
298,1.7923757517940333e-08,0.006870190854872048
299,1.801980349130827e-08,0.006887726313951773
300,1.8116094026786714e-08,0.006905264549286852
301,1.821262917953097e-08,0.006922806739963908
302,1.830940901637258e-08,0.0069403537233185065
303,1.840643360632729e-08,0.006957905655985402
304,1.850370300917226e-08,0.006975461875441234
305,1.8601217276542065e-08,0.006993021797756373
306,1.8698976455693243e-08,0.0070105851089711175
307,1.8796980603526814e-08,0.00702815250071704
308,1.8895229780075984e-08,0.00704572419761337
309,1.8993724036370016e-08,0.00706329955396105
310,1.9092463420787666e-08,0.007080878379684878
311,1.9191447981330147e-08,0.007098460647710938
312,1.9290677777449568e-08,0.007116047179214218
313,1.9390152871702046e-08,0.0071336381967921575
314,1.9489873338351397e-08,0.007151234540036979
315,1.9589839258923695e-08,0.007168836729745422
316,1.9690050706026786e-08,0.007186444126366141
317,1.9790507744368058e-08,0.007204056163335247
318,1.98912104235011e-08,0.0072216717539314275
319,1.9992158792340313e-08,0.007239290852316346
320,2.0093352893668454e-08,0.007256913018772947
321,2.0194792777232945e-08,0.007274538752757399
322,2.0296478508479333e-08,0.007292169180024726
323,2.0398410148113902e-08,0.00730980396071062
324,2.0500587749885217e-08,0.00732744259585667
325,2.06030113579107e-08,0.007345084394787332
326,2.0705681021445132e-08,0.007362729725915913
327,2.0808596793894754e-08,0.007380378886956565
328,2.0911758730965268e-08,0.007398032042809356
329,2.1015166892661202e-08,0.007415689501754959
330,2.1118821341996856e-08,0.00743335147963301
331,2.1222722138031587e-08,0.007451017692823383
332,2.1326869335448206e-08,0.007468687827471416
333,2.1431262995250153e-08,0.007486362336847424
334,2.1535903178061215e-08,0.007504041193725593
335,2.1640789939831697e-08,0.0075217240629566725
336,2.1745923333826855e-08,0.0075394107519893006
337,2.1851303411362023e-08,0.007557101120988084
338,2.195693022588213e-08,0.007574795322673332
339,2.2062803836871557e-08,0.007592493790149567
340,2.2168924308824044e-08,0.007610196882653699
341,2.2275291702629086e-08,0.007627904341714303
342,2.2381906070948235e-08,0.007645615577282123
343,2.2488767465780416e-08,0.007663330541839088
344,2.2595875933301684e-08,0.007681048817810815
345,2.2703231511463063e-08,0.007698769815356796
346,2.2810834249915796e-08,0.007716494373532406
347,2.2918684211050872e-08,0.007734223405941509
348,2.3026781453251633e-08,0.007751956625183588
349,2.3135126022396533e-08,0.007769693134498348
350,2.3243717965629113e-08,0.00778743302460893
351,2.335255733970057e-08,0.007805176984506813
352,2.346164420827819e-08,0.007822925510165049
353,2.3570978634797304e-08,0.007840678584948543
354,2.368056066982508e-08,0.007858435286045455
355,2.379039035462251e-08,0.007876194946084216
356,2.390046772935922e-08,0.00789395748679933
357,2.4010792838840182e-08,0.007911723240604436
358,2.412136573512628e-08,0.007929492727842522
359,2.4232186478130152e-08,0.007947266511583128
360,2.4343255134270836e-08,0.0079650450584202
361,2.4454571772588937e-08,0.007982828556352323
362,2.456613646294232e-08,0.0080006170639879
363,2.4677949274889112e-08,0.008018410559832488
364,2.4790010280004928e-08,0.0080362091885646
365,2.4902319551069176e-08,0.008054013036513053
366,2.5014877157723457e-08,0.008071821878656049
367,2.5127683161268734e-08,0.008089635116862719
368,2.5240737616786446e-08,0.008107452305114034
369,2.5354040576684634e-08,0.008125273251693278
370,2.546759208994528e-08,0.008143097710907958
371,2.5581392217046957e-08,0.008160926507210944
372,2.5695441031120005e-08,0.008178760547895365
373,2.5809738610302002e-08,0.008196600192045263
374,2.5924285033512305e-08,0.008214445495723808
375,2.6039080379820074e-08,0.008232296469673071
376,2.6154124729515014e-08,0.008250153201423123
377,2.6269418158459992e-08,0.008268015373512188
378,2.6384960742145196e-08,0.00828588295921436
379,2.6500752552323206e-08,0.008303755690495183
380,2.6616793663405068e-08,0.008321633758001103
381,2.6733084158617807e-08,0.00833951779395088
382,2.6849624119627123e-08,0.008357407686377086
383,2.6966413632682416e-08,0.008375303763989659
384,2.708345277553125e-08,0.008393205417098305
385,2.720074161488863e-08,0.008411111854527099
386,2.7318280217729895e-08,0.008429023094945942
387,2.7436068647837817e-08,0.008446938909405715
388,2.7554106974776035e-08,0.008464859712469604
389,2.76723952706803e-08,0.00848278568859057
390,2.779093360487517e-08,0.008500716636170488
391,2.7909722034558227e-08,0.00851865168554902
392,2.8028760613788736e-08,0.008536590611669816
393,2.814804939520729e-08,0.008554533312794571
394,2.8267588433833996e-08,0.008572479959565952
395,2.838737778802061e-08,0.008590430790905441
396,2.8507417513680827e-08,0.008608385631972807
397,2.8627707667733284e-08,0.008626344554835725
398,2.874824831210427e-08,0.008644307918606368
399,2.8869039517125232e-08,0.00866227632604285
400,2.899008135487012e-08,0.008680249902103705
401,2.9111373904888115e-08,0.008698229182860395
402,2.9232917250645603e-08,0.008716214449225476
403,2.9354711471587474e-08,0.008734205412807337
404,2.9476756643895214e-08,0.00875220183957643
405,2.959905284585119e-08,0.008770203880194373
406,2.9721600151454346e-08,0.008788211227484048
407,2.984439862489925e-08,0.008806223178346445
408,2.99674483258394e-08,0.008824239407128034
409,3.0090749307294663e-08,0.008842259438114205
410,3.021430162331643e-08,0.008860283345276169
411,3.0338105335409e-08,0.008878311663084934
412,3.0462160504876446e-08,0.008896344377180274
413,3.058646720130782e-08,0.008914382081702667
414,3.071102549644955e-08,0.008932424931361564
415,3.083583545322337e-08,0.008950472293315075
416,3.096089713770492e-08,0.008968524393737447
417,3.108621060795935e-08,0.008986580658176728
418,3.1211775923699064e-08,0.009004641204758584
419,3.133759314936774e-08,0.009022706372777346
420,3.1463662346913555e-08,0.009040775983274778
421,3.158998358859255e-08,0.009058850775454982
422,3.171655695203418e-08,0.00907693113466125
423,3.1843382514896345e-08,0.009095017062933426
424,3.19704603520532e-08,0.009113108360641622
425,3.2097790546382216e-08,0.009131205601726495
426,3.222537317125035e-08,0.009149308104160729
427,3.235320829973072e-08,0.009167415846873334
428,3.2481296008971674e-08,0.009185529122111152
429,3.260963637811862e-08,0.009203648073087855
430,3.2738229492329876e-08,0.009221773131007353
431,3.286707544274573e-08,0.009239904724851268
432,3.299617432361543e-08,0.009258043077574775
433,3.3125526224641035e-08,0.009276187863083646
434,3.325513122887151e-08,0.009294338604267292
435,3.3384989418358464e-08,0.009312495229601783
436,3.351510086899913e-08,0.009330657297740325
437,3.364546565781165e-08,0.009348824889065912
438,3.3776083857975065e-08,0.009366997728265608
439,3.3906955543100105e-08,0.009385175846298137
440,3.403808078188381e-08,0.00940335889078709
441,3.41694596411031e-08,0.009421546724037206
442,3.4301092188547615e-08,0.009439739418672653
443,3.443297849041549e-08,0.00945793686056091
444,3.4565118614857666e-08,0.009476139189746626
445,3.469751263214789e-08,0.009494346558457838
446,3.48301606126298e-08,0.009512558971709927
447,3.496306262865421e-08,0.009530776573441957
448,3.509621875985981e-08,0.009548999886287603
449,3.52296290866932e-08,0.009567228968184991
450,3.536329369054589e-08,0.009585463886894914
451,3.549721264033981e-08,0.009603703748191172
452,3.563138600890766e-08,0.009621948832524622
453,3.576581387238077e-08,0.009640199376449873
454,3.590049631055886e-08,0.009658455643035302
455,3.603543340800163e-08,0.00967671797363556
456,3.6170625242010366e-08,0.009694985847727128
457,3.630607189217686e-08,0.009713259429570381
458,3.644177344112331e-08,0.009731538936482353
459,3.6577729978289604e-08,0.009749824857380442
460,3.6713941593143535e-08,0.009768117194265163
461,3.685040837107564e-08,0.00978641565474429
462,3.698713038654097e-08,0.009804719454604791
463,3.7124107710823657e-08,0.00982302836644949
464,3.726134041481097e-08,0.00984134236182053
465,3.739882857198296e-08,0.009859661626651124
466,3.75365722631935e-08,0.00987798668974101
467,3.767457156743561e-08,0.009896317417640358
468,3.781282655562033e-08,0.00991465323077082
469,3.7951337305236176e-08,0.009932994600820309
470,3.809010390146468e-08,0.009951342079476077
471,3.822912643227709e-08,0.00996969586679587
472,3.8368404989073325e-08,0.009988056208662405
473,3.850793966472118e-08,0.010006423210337866
474,3.864773055008275e-08,0.010024796727989276
475,3.8787777729075736e-08,0.01004317626361521
476,3.89280812938044e-08,0.010061562404295864
477,3.90686413292896e-08,0.01007995464206048
478,3.9209457916968236e-08,0.010098352719894486
479,3.9350531136432416e-08,0.010116756505501666
480,3.9491861061634616e-08,0.010135165594447828
481,3.963344777254872e-08,0.01015358041854681
482,3.97752913582815e-08,0.010172001632741375
483,3.991739191494542e-08,0.010190429739431508
484,4.005974953945672e-08,0.010208864796256866
485,4.0202364326695216e-08,0.010227306657179807
486,4.0345236369896195e-08,0.010245755204266582
487,4.0488365756609625e-08,0.010264210029808154
488,4.0631752573887364e-08,0.010282671098082287
489,4.077539690885715e-08,0.010301138414530724
490,4.0919298851876884e-08,0.010319612210799092
491,4.106345850213778e-08,0.010338093120346075
492,4.120787595226179e-08,0.010356580672074525
493,4.135255129666952e-08,0.01037507499496812
494,4.1497484632825726e-08,0.010393576307334654
495,4.164267605905889e-08,0.010412084671112138
496,4.178812567551576e-08,0.0104306002166936
497,4.1933833580571675e-08,0.010449122817046764
498,4.2079799871179894e-08,0.010467652370190351
499,4.222602464276344e-08,0.010486188766386824
500,4.237250798555697e-08,0.01050473163356414
501,4.2519249981621025e-08,0.010523280385532092
502,4.266625071070564e-08,0.010541834856600124
503,4.281351025072262e-08,0.010560394914941058
504,4.296102868421221e-08,0.010578960892475701
505,4.31088060966122e-08,0.010597532996993663
506,4.3256842578375276e-08,0.010616111588127433
507,4.340513821805663e-08,0.010634696529803166
508,4.355369309933831e-08,0.010653287472552642
509,4.370250730461579e-08,0.010671884324113305
510,4.38515809209591e-08,0.010690487419710092
511,4.4000914029451247e-08,0.010709096329996844
512,4.415050671192712e-08,0.010727711108893272
513,4.4300359051400313e-08,0.010746331840927405
514,4.445047113537233e-08,0.010764958847939621
515,4.4600843053888424e-08,0.010783592312350836
516,4.4751474900865246e-08,0.010802232511786953
517,4.490236676875438e-08,0.010820879341187471
518,4.5053518755342444e-08,0.01083953318313889
519,4.520493095782345e-08,0.010858193995147198
520,4.535660347216151e-08,0.010876861689010723
521,4.5508536395836825e-08,0.010895536373452934
522,4.5660729816168586e-08,0.010914217319799701
523,4.581318382308167e-08,0.010932904714911883
524,4.5965898511134855e-08,0.010951598891099137
525,4.611887397627337e-08,0.010970299947787731
526,4.627211031948454e-08,0.010989008246562034
527,4.642560762976341e-08,0.011007722927418945
528,4.6579365994536585e-08,0.011026443877885058
529,4.673338551069453e-08,0.011045171776636957
530,4.688766627855381e-08,0.011063906869371589
531,4.704220839982651e-08,0.01108264925616595
532,4.719701197912988e-08,0.01110139914535642
533,4.7352077114633847e-08,0.011120156074587346
534,4.750740390331596e-08,0.01113891995835122
535,4.7662992450368714e-08,0.011157691385764215
536,4.7818842858347966e-08,0.011176470167745065
537,4.7974955229247224e-08,0.011195256263966582
538,4.8131329660319726e-08,0.011214049334491633
539,4.8287966252622234e-08,0.011232849652079612
540,4.8444865107462734e-08,0.011251657234748436
541,4.860202632930102e-08,0.011270472308521714
542,4.8759450012754024e-08,0.011289294167540582
543,4.8917136251837815e-08,0.011308122768716329
544,4.9075085142948025e-08,0.011326958282693304
545,4.923329679063418e-08,0.011345801294210143
546,4.939177130937713e-08,0.011364652515469115
547,4.9550508814400566e-08,0.01138351199974351
548,4.970950942597843e-08,0.011402380109199512
549,4.9868773262578234e-08,0.011421256714292364
550,5.002830044098138e-08,0.011440141694108782
551,5.0188091073106896e-08,0.01145903469995257
552,5.034814527051327e-08,0.011477935705967432
553,5.0508463142014904e-08,0.011496844515369588
554,5.066904478899303e-08,0.011515760595104523
555,5.082989030663831e-08,0.011534683501228141
556,5.0990999788460155e-08,0.011553613113174422
557,5.115237332524291e-08,0.01157254923552129
558,5.131401100491309e-08,0.011591491663325258
559,5.147591291757779e-08,0.011610440552961145
560,5.1638079152955315e-08,0.011629395876549233
561,5.1800509806113084e-08,0.011648358017688624
562,5.196320497378942e-08,0.011667327096204525
563,5.212616475470509e-08,0.011686303254263552
564,5.22893892542548e-08,0.011705286970473195
565,5.245287857941443e-08,0.011724278358223206
566,5.261663284131334e-08,0.011743277715371155
567,5.278065215409394e-08,0.011762285257991919
568,5.294493662935842e-08,0.011781300803919119
569,5.3109486372042095e-08,0.011800323875052464
570,5.327430148124008e-08,0.011819354052574267
571,5.3439382062155975e-08,0.011838391774541731
572,5.360472821561001e-08,0.011857436726610649
573,5.3770340042579526e-08,0.011876488920047812
574,5.39362176515844e-08,0.011895548895750674
575,5.4102361155446735e-08,0.0119146169622424
576,5.426877067498121e-08,0.011933693692694132
577,5.443544632646672e-08,0.011952778761832884
578,5.46023882204457e-08,0.011971871758277474
579,5.476959646244004e-08,0.011990972321994716
580,5.493707115761264e-08,0.012010080427238936
581,5.5104812412547975e-08,0.012029196175954042
582,5.527282033099665e-08,0.012048319364916805
583,5.544109501889848e-08,0.01206745015112019
584,5.560963658030899e-08,0.012086588399438726
585,5.577844511821477e-08,0.012105734033212997
586,5.5947520740132226e-08,0.012124887377291444
587,5.611686355444718e-08,0.012144048494021486
588,5.6286473670682786e-08,0.01216321746496452
589,5.645635119860655e-08,0.012182394307643087
590,5.6626496243222427e-08,0.01220157868044909
591,5.679690891254018e-08,0.012220770798939276
592,5.696758932221215e-08,0.012239971211183764
593,5.713853758719403e-08,0.012259179867223358
594,5.730975382383967e-08,0.012278396867323496
595,5.7481238137708234e-08,0.01229762143736887
596,5.7652990633189584e-08,0.012316853493502894
597,5.782501141593516e-08,0.012336093126199002
598,5.7997300593702416e-08,0.012355340486483544
599,5.816985828794728e-08,0.012374596556714594
600,5.834268461212712e-08,0.012393860763291157
601,5.8515779678949805e-08,0.012413133052466767
602,5.868914359591748e-08,0.012432413050920825
603,5.886277646414283e-08,0.012451700300450848
604,5.903667838411147e-08,0.012470994756085842
605,5.9210849458960833e-08,0.012490296607995797
606,5.9385289793727174e-08,0.012509605992349978
607,5.9559999493214125e-08,0.012528922892466727
608,5.973497867434826e-08,0.012548248177717256
609,5.991022745205699e-08,0.012567581704733904
610,6.008574594032281e-08,0.012586923405755695
611,6.026153424848536e-08,0.012606272947830233
612,6.04375924760845e-08,0.012625629628185852
613,6.061392072159227e-08,0.012644993370250457
614,6.079051908824603e-08,0.01266436451575404
615,6.09673876896919e-08,0.012683743811140027
616,6.114452664023297e-08,0.01270313130352248
