,Volume,Flow
79,8.72154551915173e-09,0.008600955017654026
80,8.828668466895967e-09,0.008597225300858735
81,8.935744971155214e-09,0.008593497947265289
82,9.042775053010662e-09,0.008589772285557183
83,9.149758735700515e-09,0.008586048488847009
84,9.256696036973298e-09,0.008582326116556835
85,9.363586966862079e-09,0.0085786045494775
86,9.470431543146073e-09,0.008574884409281043
87,9.577229789967446e-09,0.008571166206630704
88,9.683981730037603e-09,0.008567449826699547
89,9.790687386682942e-09,0.00856373531884432
90,9.897346771475693e-09,0.008560021739726602
91,1.0003959897179991e-08,0.008556309185003011
92,1.0110526775680938e-08,0.00855259758412662
93,1.0217047412817898e-08,0.008548886451892264
94,1.0323521831406048e-08,0.008545177150705309
95,1.0429950053400296e-08,0.008541469611524776
96,1.0536332104284844e-08,0.008537764117596193
97,1.0642668000364626e-08,0.00853405993223108
98,1.0748957761441316e-08,0.008530357336062845
99,1.085520141099773e-08,0.008526656624524367
100,1.096139896722745e-08,0.008522957373123953
101,1.1067550448546291e-08,0.008519259599697484
102,1.1173655866477118e-08,0.008515562751046096
103,1.1279715225490043e-08,0.00851186626114701
104,1.1385728533085596e-08,0.008508170373207682
105,1.1491695793576283e-08,0.008504474831371721
106,1.1597617010170511e-08,0.008500779547028815
107,1.1703492186841107e-08,0.008497084581527488
108,1.1809321329774285e-08,0.008493390112505148
109,1.19151044602067e-08,0.00848969734784503
110,1.2020841614123437e-08,0.008486007471192663
111,1.2126532831864248e-08,0.008482320832034247
112,1.223217815127367e-08,0.008478637230115172
113,1.2337777600155511e-08,0.00847495585960987
114,1.244333120366935e-08,0.008471276508303708
115,1.2548838977758895e-08,0.00846759843657051
116,1.2654300940792455e-08,0.008463921838998521
117,1.2759717109503434e-08,0.008460246584377308
118,1.28650875077357e-08,0.008456573243362185
119,1.2970412163689663e-08,0.008452902165590111
120,1.3075691103578393e-08,0.008449233191565689
121,1.3180924360552163e-08,0.008445566878039278
122,1.3286111967622314e-08,0.008441903213860577
123,1.3391253948475663e-08,0.00843824145068334
124,1.3496350323199962e-08,0.008434581299662628
125,1.360140110362146e-08,0.008430922097765341
126,1.3706406303479424e-08,0.00842726399852233
127,1.3811365946442543e-08,0.00842360779882638
128,1.3916280056144223e-08,0.008419953495845418
129,1.4021148655664593e-08,0.008416301045175845
130,1.412597176811025e-08,0.008412650448942237
131,1.4230749409162608e-08,0.008409001111231017
132,1.4335481589156771e-08,0.008405352602970498
133,1.4440168322044889e-08,0.008401705214449714
134,1.4544809623250908e-08,0.008398059063787787
135,1.4649405519731146e-08,0.008394415076523727
136,1.4753956041524293e-08,0.008390773500035422
137,1.4858461223859922e-08,0.008387134750920315
138,1.4962921091266756e-08,0.008383497970374864
139,1.5067335667181706e-08,0.00837986307077453
140,1.517170498003973e-08,0.008376230453241148
141,1.5276029047453218e-08,0.008372599249202082
142,1.5380307901940377e-08,0.008368970654934438
143,1.5484541577747656e-08,0.008365344809138302
144,1.558873010880144e-08,0.00836172168612769
145,1.5692873531258465e-08,0.008358101464900361
146,1.5796971877781887e-08,0.008354483865077145
147,1.5901025187716433e-08,0.008350869422891451
148,1.6005033492343834e-08,0.008347257491242797
149,1.6108996829959894e-08,0.008343648633050286
150,1.6212915242294185e-08,0.008340043123892528
151,1.6316788764606753e-08,0.008336440444554349
152,1.6420617432128343e-08,0.008332840592683188
153,1.6524401272756334e-08,0.008329242979735342
154,1.662814031110164e-08,0.008325647341953584
155,1.6731834575018114e-08,0.008322053939601245
156,1.6835484088180478e-08,0.0083184624372802
157,1.693908887561482e-08,0.008314872943444768
158,1.704264895667415e-08,0.008311285002798431
159,1.7146164348298412e-08,0.00830769842167924
160,1.724963507885179e-08,0.008304114116946471
161,1.7353061175607003e-08,0.008300532001004664
162,1.745644268262127e-08,0.00829695342090492
163,1.755977963491677e-08,0.0082933776515341
164,1.7663072070825408e-08,0.008289804958516014
165,1.776632002526491e-08,0.008286235067844821
166,1.786952353943322e-08,0.008282668483542298
167,1.7972682661267272e-08,0.008279105746451144
168,1.8075797432617407e-08,0.008275546368087338
169,1.8178867895181553e-08,0.00827199033621992
170,1.8281894085045986e-08,0.00826843720048032
171,1.838487602816486e-08,0.008264886147709743
172,1.848781375041777e-08,0.008261337171923356
173,1.8590707268229053e-08,0.00825778951428365
174,1.8693556599814612e-08,0.008254243318573419
175,1.8796361771351362e-08,0.008250699223709784
176,1.8899122810565673e-08,0.008247157354044608
177,1.9001839743549882e-08,0.008243617578437794
178,1.910451258837772e-08,0.008240079253350458
179,1.920714136064853e-08,0.008236542180199173
180,1.9309726084099566e-08,0.008233007012097556
181,1.9412266775605694e-08,0.008229473198299269
182,1.9514763465130134e-08,0.008225941789220374
183,1.9617216187945056e-08,0.008222413210933241
184,1.9719624972340745e-08,0.008218886903102119
185,1.9821989847718167e-08,0.008215362954865576
186,1.992431083742927e-08,0.008211840880755886
187,2.0026587970270976e-08,0.008208321117762601
188,2.0128821282184322e-08,0.008204804239241886
189,2.0231010814511042e-08,0.008201290678630103
190,2.0333156615009375e-08,0.008197780950888302
191,2.0435258726658296e-08,0.008194274672453936
192,2.0537317191851132e-08,0.008190771796324561
193,2.063933206145988e-08,0.008187273002962443
194,2.074130339282106e-08,0.00818377881118138
195,2.0843231248800335e-08,0.00818028966472739
196,2.094511569815178e-08,0.00817680603617835
197,2.1046956813848488e-08,0.008173328264134954
198,2.1148754668754317e-08,0.0081698563398299
199,2.125050933306565e-08,0.008166390049183993
200,2.135222087339824e-08,0.008162929104830316
201,2.1453889351705668e-08,0.008159473132603729
202,2.155551482855297e-08,0.008156022021065645
203,2.1657097363939403e-08,0.008152575724808727
204,2.1758637009282263e-08,0.008149133555082105
205,2.1860133808560487e-08,0.008145694914914688
206,2.1961587799801986e-08,0.008142259326703823
207,2.2062999007919345e-08,0.008138825737868866
208,2.216436745753881e-08,0.008135394125430738
209,2.226569319059083e-08,0.008131965878149055
210,2.2366976263095448e-08,0.008128542126794293
211,2.2468216732261216e-08,0.008125122966750631
212,2.2569414655917504e-08,0.008121708447843
213,2.2670570092067714e-08,0.00811829858403753
214,2.277168309812309e-08,0.008114893327811151
215,2.2872753737550458e-08,0.008111493165157543
216,2.297378208495397e-08,0.00810809898991192
217,2.3074768210317674e-08,0.008104710431283243
218,2.3175712178396864e-08,0.008101327069635142
219,2.3276614054056256e-08,0.008097948913748987
220,2.337747389728246e-08,0.008094575572128868
221,2.3478291754280987e-08,0.008091205938764345
222,2.357906767216065e-08,0.008087840086149016
223,2.3679801696001408e-08,0.008084477851456977
224,2.3780493860722436e-08,0.00808111841922699
225,2.388114419737587e-08,0.008077761479107465
226,2.39817527506226e-08,0.008074408123278372
227,2.4082319566705566e-08,0.008071058478707536
228,2.418284469032007e-08,0.008067712421188951
229,2.4283328172011184e-08,0.00806437042019968
230,2.4383770054506363e-08,0.008061031848331467
231,2.448417038986739e-08,0.00805769745471682
232,2.4584529233878287e-08,0.008054367538087578
233,2.4684846641535025e-08,0.008051042035197006
234,2.478512267733496e-08,0.008047721708586184
235,2.488535739997558e-08,0.008044406092781812
236,2.4985550859417067e-08,0.00804109448656653
237,2.5085703108798998e-08,0.008037787145103675
238,2.5185814196813576e-08,0.00803448371146707
239,2.5285884173106964e-08,0.008031184262217205
240,2.538591309287187e-08,0.00802788924249573
241,2.548590101268379e-08,0.008024598763279779
242,2.55858479823522e-08,0.008021312281556977
243,2.5685754057653536e-08,0.00801803027620965
244,2.5785619292381358e-08,0.008014752588101973
245,2.5885443734370265e-08,0.00801147873899232
246,2.598522742870515e-08,0.008008208508201562
247,2.6084970416923165e-08,0.008004941611003022
248,2.6184672738126795e-08,0.008001677852001768
249,2.628433443868621e-08,0.007998417814469791
250,2.6383955565254784e-08,0.00799516152113566
251,2.6483536169748928e-08,0.007991909394389648
252,2.6583076312784328e-08,0.007988662132396006
253,2.6682576048633706e-08,0.007985419226097093
254,2.678203543534183e-08,0.007982180978220623
255,2.6881454532732647e-08,0.007978947531556074
256,2.6980833388587378e-08,0.007975717919605725
257,2.708017205373837e-08,0.00797249238723983
258,2.7179470580838033e-08,0.007969271080529665
259,2.7278729038077677e-08,0.00796605524655893
260,2.7377947488610908e-08,0.007962844481024845
261,2.7477125993725086e-08,0.007959638634149212
262,2.7576264613593373e-08,0.007956437616511516
263,2.767536340115356e-08,0.007953240847432607
264,2.7774422404378773e-08,0.00795004792846961
265,2.7873441653337495e-08,0.007946857422673478
266,2.7972421182166895e-08,0.00794366965657901
267,2.8071361032901946e-08,0.007940485264029993
268,2.8170261243346505e-08,0.007937303905455205
269,2.82691218538729e-08,0.007934125786989469
270,2.8367942908425946e-08,0.007930951195344635
271,2.8466724455984256e-08,0.007927780534511868
272,2.8565466554154088e-08,0.007924614496908539
273,2.8664169258332494e-08,0.007921452905233219
274,2.8762832622787284e-08,0.007918295668858988
275,2.8861456695525067e-08,0.007915142285286728
276,2.8960041528030773e-08,0.007911993033673294
277,2.905858717734336e-08,0.007908848359760611
278,2.915709369858434e-08,0.007905708109662103
279,2.925556114384571e-08,0.007902572040242388
280,2.9353989562373165e-08,0.007899439923069976
281,2.9452379003513668e-08,0.007896311766271171
282,2.955072951463681e-08,0.007893187411151838
283,2.9649041147888935e-08,0.007890067241072232
284,2.974731396350646e-08,0.007886951905308057
285,2.984554800919895e-08,0.007883840398507456
286,2.9943743331550474e-08,0.007880732630342321
287,3.004189996642311e-08,0.007877627740314214
288,3.0140017963882e-08,0.007874526868296507
289,3.023809737078896e-08,0.007871429757206706
290,3.033613822911977e-08,0.007868336014912375
291,3.0434140594468605e-08,0.007865246734365582
292,3.053210451579262e-08,0.007862161382909202
293,3.063003004190444e-08,0.007859079948943611
294,3.0727917233574794e-08,0.007856003392173684
295,3.0825766146141346e-08,0.007852931276566253
296,3.092357683725583e-08,0.007849863787837294
297,3.102134938164981e-08,0.00784680229674217
298,3.111908384989966e-08,0.007843746469801866
299,3.121678030837975e-08,0.00784069596978135
300,3.131443882758362e-08,0.007837651127267973
301,3.141205947803333e-08,0.007834611944551515
302,3.1509642329064724e-08,0.007831578326429353
303,3.16071874532819e-08,0.00782855053520015
304,3.1704694911706725e-08,0.007825527641320702
305,3.180216475242946e-08,0.007822508606959445
306,3.1899597032030175e-08,0.00781949411346989
307,3.1996991812777326e-08,0.007816484617378019
308,3.209434915679215e-08,0.007813480106867872
309,3.219166913901974e-08,0.0078104816111277476
310,3.228895182996803e-08,0.007807488774049675
311,3.2386197287799676e-08,0.007804500604855933
312,3.2483405567800066e-08,0.007801516872627948
313,3.258057673236792e-08,0.007798538148252521
314,3.267771085090261e-08,0.007795564993569895
315,3.2774807990110314e-08,0.0077925971924382486
316,3.287186823116215e-08,0.007789635905750296
317,3.296889166098914e-08,0.007786681595770005
318,3.306587835465162e-08,0.007783733309808589
319,3.3162828388675456e-08,0.007780791165482854
320,3.325974183019716e-08,0.007777854409243635
321,3.335661874367894e-08,0.007774922826462975
322,3.3453459197231555e-08,0.007771996709957077
323,3.355026325656526e-08,0.007769075867073901
324,3.364703098874191e-08,0.007766160406284583
325,3.3743762449110664e-08,0.007763249387580347
326,3.3840457700185466e-08,0.007760343385975326
327,3.3937116811982173e-08,0.007757443003540541
328,3.4033739864985366e-08,0.007754549080450819
329,3.413032694128054e-08,0.007751661745189251
330,3.4226878115479086e-08,0.007748780397913889
331,3.4323393446069896e-08,0.007745903744706309
332,3.441987298694587e-08,0.007743031416709301
333,3.4516316786129324e-08,0.007740162942776517
334,3.461272489072293e-08,0.007737298249100592
335,3.470909735089378e-08,0.007734437581619009
336,3.480543422078781e-08,0.007731581259656676
337,3.490173556406654e-08,0.007728730046892228
338,3.499800145258081e-08,0.007725884600567381
339,3.509423196409471e-08,0.007723045395251192
340,3.519042717687269e-08,0.007720212471102287
341,3.52865871636656e-08,0.007717385385623514
342,3.5382712000359705e-08,0.00771456439044786
343,3.5478801758334326e-08,0.007711749123868354
344,3.557485650958679e-08,0.007708939635483143
345,3.567087633361254e-08,0.007706136527059519
346,3.5766861316205285e-08,0.007703340304068702
347,3.5862811540020255e-08,0.007700550714629914
348,3.595872708476938e-08,0.007697767522525666
349,3.6054608031472656e-08,0.007694990832737487
350,3.615045445656393e-08,0.00769222027719893
351,3.6246266441369114e-08,0.007689456248527595
352,3.6342044066190155e-08,0.007686698664544132
353,3.643778740407484e-08,0.0076839469430598105
354,3.6533496517913656e-08,0.007681200268894655
355,3.6629171463139796e-08,0.007678458043558332
356,3.6724812291651337e-08,0.00767571998333824
357,3.682041905851461e-08,0.007672986342503373
358,3.6915991817525024e-08,0.007670257019055919
359,3.701153062943663e-08,0.007667532571466625
360,3.7107035557315615e-08,0.007664813185296526
361,3.7202506659826503e-08,0.0076620985072886885
362,3.729794399762827e-08,0.007659388697508383
363,3.739334763820485e-08,0.007656684303696681
364,3.748871764886334e-08,0.007653985311661866
365,3.7584054093564846e-08,0.007651291452869623
366,3.7679357041328115e-08,0.0076486031332244145
367,3.77746265665604e-08,0.007645920785183212
368,3.786986274052441e-08,0.007643244156380494
369,3.7965065641836516e-08,0.007640573836987474
370,3.806023535651791e-08,0.0076379104212843255
371,3.8155371971490856e-08,0.007635253981586502
372,3.8250475574315024e-08,0.007632604569049782
373,3.834554625641786e-08,0.007629962494086069
374,3.8440584097876814e-08,0.0076273268457907285
375,3.853558916642265e-08,0.007624696633276269
376,3.863056153496144e-08,0.007622072271886938
377,3.872550127801244e-08,0.007619453891091662
378,3.882040847851266e-08,0.007616842166463182
379,3.891528321912227e-08,0.007614237075783753
380,3.9010125579627035e-08,0.007611638388363575
381,3.9104935635980594e-08,0.007609045796655361
382,3.919971345950822e-08,0.00760645892920619
383,3.929445911700731e-08,0.007603877422626991
384,3.938917267441325e-08,0.0076013012077374926
385,3.948385419745193e-08,0.0075987302677243225
386,3.957850376435057e-08,0.007596165605889963
387,3.967312145794607e-08,0.007593607592187057
388,3.976770735039354e-08,0.0075910553693431014
389,3.986226150788905e-08,0.007588508459108513
390,3.995678399297244e-08,0.007585966568052085
391,4.005127487005916e-08,0.007583429846701387
392,4.014573420037391e-08,0.0075808980389807604
393,4.024016204365652e-08,0.007578371025721488
394,4.033455846493584e-08,0.007575849231395936
395,4.0428923532068414e-08,0.007573332882945042
396,4.052325731689335e-08,0.007570822299989796
397,4.061755989755038e-08,0.007568317988192181
398,4.0711831350415595e-08,0.007565819806010107
399,4.080607176841945e-08,0.007563329082024951
400,4.090028125697107e-08,0.007560846817721332
401,4.099445991475416e-08,0.007558372473345472
402,4.108860783630323e-08,0.007555905715902298
403,4.1182725121134725e-08,0.007553446945217954
404,4.12768118635802e-08,0.007550995745177504
405,4.1370868153535705e-08,0.007548551759805811
406,4.146489406227145e-08,0.007546113494273686
407,4.155888965375436e-08,0.007543680362450994
408,4.165285499081215e-08,0.007541252272909191
409,4.1746790129415625e-08,0.0075388286753429725
410,4.184069514236977e-08,0.007536410920789899
411,4.193457010161667e-08,0.0075339989399973726
412,4.2028415093285175e-08,0.007531593871536071
413,4.212223020924456e-08,0.007529196176105195
414,4.221601553476536e-08,0.007526805324119167
415,4.230977115509955e-08,0.007524421314089641
416,4.240349715388461e-08,0.0075220440164416634
417,4.2497193622087385e-08,0.007519674019400855
418,4.25908606464505e-08,0.007517310983948594
419,4.2684498311097196e-08,0.0075149546998643174
420,4.277810670216181e-08,0.0075126053285501145
421,4.2871685890689274e-08,0.007510261658995997
422,4.2965235954899814e-08,0.0075079242670582
423,4.305875697959607e-08,0.007505593681015678
424,4.315224905042008e-08,0.00750326996823202
425,4.32457122637679e-08,0.007500953991780979
426,4.333914671182885e-08,0.007498645414045355
427,4.343255249163204e-08,0.007496344623448301
428,4.352592970200684e-08,0.00749405176446918
429,4.361927842613368e-08,0.007491765581192125
430,4.371259873892205e-08,0.007489485409828203
431,4.3805890727929924e-08,0.007487212265488699
432,4.389915448661296e-08,0.007484946621496601
433,4.399239011419705e-08,0.007482688940945926
434,4.408559771411618e-08,0.007480439561561562
435,4.417877738341134e-08,0.0074781979702671425
436,4.4271929207046326e-08,0.007475963197800458
437,4.436505326430109e-08,0.007473734788000229
438,4.445814964267624e-08,0.007471513400621633
439,4.455121843323483e-08,0.007469299321570671
440,4.464425971944542e-08,0.007467091941344916
441,4.4737273577571104e-08,0.00746489068166633
442,4.483026008194859e-08,0.007462695387931772
443,4.4923219314730535e-08,0.007460506687413214
444,4.5016151349020524e-08,0.00745832385387407
445,4.5109056249570147e-08,0.007456146217017824
446,4.520193409028236e-08,0.007453974511293508
447,4.529478494629553e-08,0.007451808835850084
448,4.5387608898929375e-08,0.007449649686775987
449,4.548040604445532e-08,0.007447498264031459
450,4.5573176477428424e-08,0.00744535442986727
451,4.566592028925759e-08,0.00744321793178662
452,4.575863756912359e-08,0.007441088590970532
453,4.585132839282459e-08,0.007438965333387438
454,4.5943992833282104e-08,0.007436847928170362
455,4.6036630974521284e-08,0.007434737266449395
456,4.61292429057956e-08,0.007432633767826662
457,4.6221828712963216e-08,0.0074305371598091426
458,4.6314388490478066e-08,0.007428448132256482
459,4.6406922327203614e-08,0.007426366236502015
460,4.6499430307438407e-08,0.00742429110618553
461,4.6591912508563475e-08,0.007422222186135633
462,4.66843690013371e-08,0.0074201589448403375
463,4.677679986010279e-08,0.007418101670034097
464,4.6869205168377e-08,0.007416051097897548
465,4.6961585017742585e-08,0.0074140078758058794
466,4.705393949797647e-08,0.007411971858822768
467,4.714626869274122e-08,0.007409942556235706
468,4.723857267451932e-08,0.007407919070779858
469,4.7330851514914734e-08,0.007405901331949091
470,4.7423105286061745e-08,0.00740388938230486
471,4.7515334060470555e-08,0.007401883252015162
472,4.760753790668738e-08,0.007399882622950183
473,4.769971689002216e-08,0.007397887235378507
474,4.7791871080072775e-08,0.007395897433432395
475,4.788400054809188e-08,0.007393913349916007
476,4.797610537055529e-08,0.00739193540401914
477,4.806818562044958e-08,0.007389963315709928
478,4.816024137904251e-08,0.00738799774959951
479,4.825227274298815e-08,0.0073860399405277855
480,4.8344279807519144e-08,0.007384089774416937
481,4.8436262677772016e-08,0.007382148046109254
482,4.852822145684883e-08,0.007380214592328181
483,4.8620156235646443e-08,0.0073782884335368
484,4.8712067095800675e-08,0.007376368826484498
485,4.880395412208948e-08,0.007374456023343117
486,4.889581740850162e-08,0.00737255076333523
487,4.898765705297138e-08,0.007370653363109813
488,4.9079473166095836e-08,0.007368764838928136
489,4.9171265853812836e-08,0.007366884816860851
490,4.926303521376173e-08,0.007365012630906894
491,4.935478132694617e-08,0.007363146945954692
492,4.9446504281814194e-08,0.007361288359462119
493,4.9538204171093345e-08,0.007359437214880896
494,4.962988110047157e-08,0.007357594552357229
495,4.972153518070153e-08,0.007355760778365527
496,4.981316651914107e-08,0.007353935620450589
497,4.9904775231120325e-08,0.007352119718433488
498,4.9996361431174994e-08,0.007350313008557685
499,5.008792522356747e-08,0.007348514666331532
500,5.0179466713471825e-08,0.007346724764921849
501,5.027098600495949e-08,0.007344943215837015
502,5.0362483192726223e-08,0.007343169266622493
503,5.0453958376519535e-08,0.0073414033227151305
504,5.054541166432564e-08,0.007339646045314528
505,5.063684317308447e-08,0.0073378981530069845
506,5.072825302165439e-08,0.0073361597997594254
507,5.081964132540191e-08,0.007334430705329685
508,5.091100820021864e-08,0.0073327109118596
509,5.1002353750754285e-08,0.007330999517123954
510,5.109367808547023e-08,0.007329296827031155
511,5.118498131230031e-08,0.007327602799241219
512,5.127626352825394e-08,0.007325916557007431
513,5.136752483176047e-08,0.007324238214289734
514,5.145876532721064e-08,0.007322568249521576
515,5.15499851137558e-08,0.007320906242212054
516,5.1641184297887126e-08,0.0073192527814261
517,5.173236297408944e-08,0.007317606903582395
518,5.182352124783907e-08,0.0073159694908151475
519,5.191465922806251e-08,0.007314340820015728
520,5.2005777025987964e-08,0.007312721075913637
521,5.2096874754037815e-08,0.0073111103543453074
522,5.2187952508246174e-08,0.007309507340060997
523,5.227901038079401e-08,0.007307911723823782
524,5.237004846090175e-08,0.007306323268032153
525,5.246106682459353e-08,0.00730474091360916
526,5.2552065555716245e-08,0.007303165288375773
527,5.2643044742680094e-08,0.0073015967585646395
528,5.273400448149531e-08,0.007300035934118651
529,5.2824944878164075e-08,0.007298483616951745
530,5.2915866034100116e-08,0.00729693943881101
531,5.300676805063172e-08,0.007295403392842027
532,5.30976510217518e-08,0.0072938748903390695
533,5.3188515039497174e-08,0.007292353774312994
534,5.327936020441914e-08,0.007290840728099832
535,5.3370186618284084e-08,0.007289335849217993
536,5.3460994396430646e-08,0.00728784022691735
537,5.355178366052963e-08,0.007286354369389789
538,5.364255453149227e-08,0.007284878215676588
539,5.37333071319558e-08,0.007283411904296665
540,5.3824041569559535e-08,0.007281954231585184
541,5.3914757939047945e-08,0.007280504162654997
542,5.400545633322236e-08,0.007279061541558826
543,5.409613684203749e-08,0.007277626139841039
544,5.418679955653476e-08,0.007276198044712133
545,5.4277444571659505e-08,0.007274777569487756
546,5.436807198843285e-08,0.007273365201782457
547,5.4458681906415005e-08,0.007271960824349256
548,5.454927442337852e-08,0.007270564293719083
549,5.46398496359459e-08,0.00726917551759429
550,5.4730407639952366e-08,0.007267794432790585
551,5.482094853432684e-08,0.007266421287594903
552,5.491147241865002e-08,0.007265056134315199
553,5.5001979400034545e-08,0.007263699577435246
554,5.50924695888756e-08,0.0072623518803947695
555,5.5182943089423714e-08,0.007261012550052018
556,5.5273400004106465e-08,0.007259681440105114
557,5.536384043316183e-08,0.007258358374825428
558,5.545426447080624e-08,0.00725704287094846
559,5.554467220703986e-08,0.007255734590097293
560,5.563506373257779e-08,0.007254433589648502
561,5.572543915499126e-08,0.0072531412224014396
562,5.581579858567558e-08,0.007251857795261859
563,5.5906142145526676e-08,0.007250584070706642
564,5.599646996228242e-08,0.0072493205978410025
565,5.608678216640485e-08,0.007248067595297323
566,5.617707888514392e-08,0.007246824805283879
567,5.626736024037339e-08,0.007245591796332529
568,5.6357626351281776e-08,0.007244368352937521
569,5.644787733078862e-08,0.007243153971976726
570,5.6538113285595296e-08,0.007241948154407914
571,5.662833431605799e-08,0.0072407503909933625
572,5.671854052053105e-08,0.007239560521073495
573,5.680873201060771e-08,0.007238379607145635
574,5.6898908897652314e-08,0.007237207630838492
575,5.698907129060876e-08,0.0072360443978991985
576,5.707921930020572e-08,0.007234890051564006
577,5.7169353030023093e-08,0.0072337440181051565
578,5.725947259194316e-08,0.007232606963834946
579,5.734957810728846e-08,0.007231479646388711
580,5.7439669701472056e-08,0.007230362394051755
581,5.7529747496990085e-08,0.007229254972727208
582,5.7619811614626686e-08,0.00722815724501458
583,5.770986217186971e-08,0.007227068946371713
584,5.779989928563867e-08,0.0072259900311836475
585,5.788992307354263e-08,0.007224920554790306
586,5.797993364900571e-08,0.0072238601813274855
587,5.8069931131818177e-08,0.007222809421713972
588,5.8159915630294026e-08,0.007221767354916149
589,5.8249887252233126e-08,0.007220733939668401
590,5.833984610763573e-08,0.007219709352566309
591,5.842979230894646e-08,0.007218693789784874
592,5.8519725979537506e-08,0.007217688128322537
593,5.8609647232528196e-08,0.007216691545327866
594,5.869955617362256e-08,0.007215703445683293
595,5.878945291100065e-08,0.007214724028102698
596,5.887933754506815e-08,0.0072137526686489725
597,5.8969210181408786e-08,0.007212789782888899
598,5.905907093793236e-08,0.007211836360060679
599,5.914891992778476e-08,0.007210892017832454
600,5.923875726926379e-08,0.007209957169676787
601,5.93285830848508e-08,0.007209032151343647
602,5.941839749100426e-08,0.0072081164794659406
603,5.950820060483746e-08,0.007207210206593915
604,5.959799253989294e-08,0.00720631304615621
605,5.968777340411997e-08,0.007205424549262081
606,5.977754330584515e-08,0.007204544746191442
607,5.98673023482931e-08,0.007203673227484769
608,5.995705064478694e-08,0.007202810803600774
609,6.004678831095822e-08,0.00720195765980813
610,6.013651546058902e-08,0.007201113647672031
611,6.022623220684473e-08,0.0072002787177006715
612,6.031593865128614e-08,0.007199451938563874
613,6.040563490038319e-08,0.007198633704240145
614,6.049532105896583e-08,0.00719782388311798
615,6.05849972261562e-08,0.007197022017110422
616,6.067466351014964e-08,0.007196228834395834
617,6.076432002702745e-08,0.007195444967861535
618,6.085396689207425e-08,0.007194670353573405
619,6.094360422398886e-08,0.007193905265544271
