,Volume,Flow
48,1.91880831570439e-08,0.030401213212711446
49,1.957629651923896e-08,0.030390635107647362
50,1.9964374778080865e-08,0.030380058767141244
51,2.0352317954003422e-08,0.030369484026262134
52,2.0740126068276665e-08,0.03035891095047148
53,2.1127799143287155e-08,0.030348339627175435
54,2.1515337203805963e-08,0.030337770243041802
55,2.1902740280866256e-08,0.030327203288287263
56,2.229000840918607e-08,0.03031663905137704
57,2.2677141615554556e-08,0.03030607691160994
58,2.3064139919385762e-08,0.030295516291639724
59,2.345100333535177e-08,0.03028495682024849
60,2.383773187400474e-08,0.030274398174915954
61,2.4224325544375175e-08,0.030263840236520994
62,2.4610784357250315e-08,0.0302532831425874
63,2.4997108328890876e-08,0.03024272732159646
64,2.5383297480069858e-08,0.030232173126785302
65,2.5769351831304105e-08,0.030221620538101526
66,2.6155271401760355e-08,0.030211069449852964
67,2.6541056207838066e-08,0.030200519645409096
68,2.692670626619912e-08,0.030189971145312564
69,2.7312221595551086e-08,0.03017942410970741
70,2.7697602216548913e-08,0.030168878691039687
71,2.8082848150342378e-08,0.03015833492804783
72,2.8467959418710092e-08,0.030147792869957682
73,2.8852936045019884e-08,0.030137252641178936
74,2.9237778054397517e-08,0.030126714379328547
75,2.9622485473984402e-08,0.030116178242198414
76,3.000705832386663e-08,0.030105643677474765
77,3.039149661478226e-08,0.03009510995336185
78,3.077580035354697e-08,0.030084576762802396
79,3.115996954451739e-08,0.03007404391329451
80,3.1544004189883104e-08,0.030063511235195618
81,3.192790429292224e-08,0.03005297881371857
82,3.231166986085204e-08,0.030042446957231354
83,3.2695300907321125e-08,0.030031916169204146
84,3.3078797450820686e-08,0.030021386828728167
85,3.3462159508931646e-08,0.03001085886454625
86,3.384538709531702e-08,0.030000331969949962
87,3.422848022135107e-08,0.02998980596576928
88,3.4611438897742056e-08,0.02997928079986629
89,3.499426313575659e-08,0.029968756515952162
90,3.53769529506166e-08,0.029958233423660018
91,3.5759508361659655e-08,0.029947711845178585
92,3.614192939240324e-08,0.029937192107723595
93,3.6524216064070306e-08,0.029926674031671274
94,3.6906368390835763e-08,0.029916157065278847
95,3.7288386380365174e-08,0.029905640698971867
96,3.767027003699053e-08,0.02989512467178806
97,3.805201936459275e-08,0.029884608948414923
98,3.843363436900161e-08,0.02987409368141676
99,3.8815115061614865e-08,0.029863579306672168
100,3.9196461461971664e-08,0.029853066461517235
101,3.957767359573723e-08,0.029842555625521735
102,3.99587514884801e-08,0.029832046791117155
103,4.033969516454315e-08,0.02982153986235312
104,4.072050464779074e-08,0.029811034801770008
105,4.110117996323664e-08,0.029800531699349857
106,4.148172113924079e-08,0.029790030817038862
107,4.1862128208010985e-08,0.029779532456061755
108,4.2242401208708734e-08,0.029769037160777813
109,4.262254018490641e-08,0.02975854527648555
110,4.3002545183997104e-08,0.029748057102281098
111,4.338241625628633e-08,0.02973757286616012
112,4.3762153450792785e-08,0.02972709246738546
113,4.41417568135413e-08,0.02971661567158898
114,4.452122638715247e-08,0.029706142212274543
115,4.490056221207431e-08,0.029695671919365264
116,4.527976432897036e-08,0.02968520480973231
117,4.5658832779610056e-08,0.029674740969951357
118,4.603776760763765e-08,0.029664280546786558
119,4.641656885949465e-08,0.02965382375921938
120,4.679523658253168e-08,0.0296433706784156
121,4.71737708208805e-08,0.029632921052392694
122,4.755217161731165e-08,0.029622474774590374
123,4.793043901538756e-08,0.029612031907000878
124,4.830857305803617e-08,0.029601592399952727
125,4.868657378854717e-08,0.029591156281766718
126,4.906444124755523e-08,0.029580723344597198
127,4.944217547158251e-08,0.029570293266503567
128,4.9819776494337415e-08,0.029559865827216928
129,5.019724435945827e-08,0.029549441804083528
130,5.0574579118362236e-08,0.029539021806056703
131,5.095178082676971e-08,0.02952860617000893
132,5.1328849541503595e-08,0.02951819498224609
133,5.1705785316744186e-08,0.02950778803589785
134,5.2082588202755175e-08,0.029497385024358554
135,5.245925824423242e-08,0.029486985511759406
136,5.2835795484039454e-08,0.029476589354661933
137,5.321219996764378e-08,0.02946619675691161
138,5.358847174342723e-08,0.029455807946650463
139,5.396461086091736e-08,0.029445423013573523
140,5.434061736759691e-08,0.02943504179760239
141,5.471649130653591e-08,0.02942466395329746
142,5.509223271681224e-08,0.02941428916813809
143,5.5467841643026554e-08,0.029403917874467295
144,5.5843318133239124e-08,0.029393550343115284
145,5.6218662235443594e-08,0.029383186568864243
146,5.659387399332248e-08,0.029372826214226544
147,5.696895344738781e-08,0.029362469031005582
148,5.7343900642787544e-08,0.02935211538211727
149,5.771871563251104e-08,0.02934176588141243
150,5.809339847721851e-08,0.02933142112939135
151,5.846794924336518e-08,0.02932108157970527
152,5.884236799950101e-08,0.029310747396340164
153,5.921665481180728e-08,0.029300418393865702
154,5.959080974226792e-08,0.02929009424369895
155,5.996483284925904e-08,0.02927977466340896
156,6.033872419136785e-08,0.02926945966952096
157,6.071248382983017e-08,0.02925914946937633
158,6.108611182759275e-08,0.029248844196914488
159,6.145960824734519e-08,0.02923854383200162
160,6.183297314890388e-08,0.02922824814971629
161,6.220620658704422e-08,0.029217956755430447
162,6.257930861293468e-08,0.029207669366784934
163,6.295227927559285e-08,0.029197385815397138
164,6.332511862633065e-08,0.029187106280879744
165,6.369782672325356e-08,0.02917683129505019
166,6.407040362833421e-08,0.02916656116064759
167,6.444284940103877e-08,0.02915629568145195
168,6.481516409432281e-08,0.02914603434779715
169,6.518734775681966e-08,0.029135776821319948
170,6.55594004373476e-08,0.02912552311650057
171,6.593132218713729e-08,0.029115273422188042
172,6.630311306334163e-08,0.029105028201995578
173,6.667477312836299e-08,0.029094787866866215
174,6.704630245056347e-08,0.029084552883352842
175,6.74177011004424e-08,0.029074323418760765
176,6.778896914122764e-08,0.02906409890385354
177,6.816010662630901e-08,0.029053878568484254
178,6.853111359854283e-08,0.029043661588046166
179,6.890199009487475e-08,0.0290334474998393
180,6.927273615001062e-08,0.0290232361285202
181,6.964335179861793e-08,0.02901302747108877
182,7.001383707299026e-08,0.02900282134170499
183,7.038419200245035e-08,0.028992617507803693
184,7.07544166170929e-08,0.028982416029817062
185,7.112451094966158e-08,0.028972217115112938
186,7.149447503737998e-08,0.028962021114394228
187,7.18643089238093e-08,0.028951828523794076
188,7.223401265772871e-08,0.028941639751786527
189,7.260358629581094e-08,0.028931455416312347
190,7.297302990271619e-08,0.02892127614265182
191,7.334234354091643e-08,0.028911101759505137
192,7.371152726251741e-08,0.028900931455371953
193,7.408058111351008e-08,0.028890764751562395
194,7.444950513855727e-08,0.028880601544105843
195,7.481829938500071e-08,0.028870442042721964
196,7.518696390062011e-08,0.02886028628168978
197,7.555549872957008e-08,0.028850133977228975
198,7.592390391317286e-08,0.02883998490760905
199,7.629217948551899e-08,0.028829838506710802
200,7.666032548314916e-08,0.028819694966342096
201,7.702834195017385e-08,0.02880955487908488
202,7.73962289388241e-08,0.02879941888065004
203,7.776398650554023e-08,0.028789287300549835
204,7.81316147080036e-08,0.02877916023593976
205,7.849911360276571e-08,0.028769037598369275
206,7.886648324184991e-08,0.02875891903335868
207,7.92337236698168e-08,0.028748803956703536
208,7.960083493583178e-08,0.028738692728876053
209,7.996781709450074e-08,0.028728585775781038
210,8.03346702057026e-08,0.02871848351020787
211,8.070139433210619e-08,0.02870838615055758
212,8.106798953838609e-08,0.028698293853851052
213,8.143445589323978e-08,0.028688206935010587
214,8.180079346692954e-08,0.02867812551653595
215,8.21670023310951e-08,0.028668049706258514
216,8.253308256125978e-08,0.028657979808196364
217,8.289903423665294e-08,0.028647916112474654
218,8.32648574395455e-08,0.028637858857193
219,8.363055225408191e-08,0.028627808189020578
220,8.39961187605407e-08,0.02861776380531861
221,8.43615570323227e-08,0.028607725167676294
222,8.47268671341681e-08,0.02859769159811384
223,8.50920491217235e-08,0.028587662384751755
224,8.545710304442022e-08,0.028577637041038436
225,8.582202896015095e-08,0.028567616229356593
226,8.618682693205464e-08,0.02855760036040215
227,8.65514970278238e-08,0.028547589790644763
228,8.691603931675754e-08,0.028537584645851127
229,8.728045386669388e-08,0.028527584811643462
230,8.764474074906365e-08,0.028517590569279907
231,8.80089000456977e-08,0.028507602732908265
232,8.837293184366134e-08,0.028497621712296944
233,8.873683623405455e-08,0.028487647823296408
234,8.910061330885624e-08,0.028477681134712406
235,8.94642631548724e-08,0.028467721241589614
236,8.98277858494166e-08,0.028457767400829125
237,9.019118146355896e-08,0.028447819123678716
238,9.055445007000667e-08,0.02843787653828604
239,9.091759174388006e-08,0.028427939833563124
240,9.128060656158643e-08,0.028418009110258793
241,9.164349459919037e-08,0.028408084341544203
242,9.200625593002114e-08,0.028398165313287604
243,9.236889062213708e-08,0.028388251612864377
244,9.273139873823407e-08,0.028378342820485
245,9.30937803395185e-08,0.02836843881954389
246,9.345603549236394e-08,0.02835854001454872
247,9.381816427241824e-08,0.028348647131516583
248,9.418016676504961e-08,0.028338760931394542
249,9.454204306189898e-08,0.028328881905229437
250,9.490379324696064e-08,0.02831900945441672
251,9.526541739515957e-08,0.02830914286898174
252,9.562691557217058e-08,0.028299281424787968
253,9.598828783926021e-08,0.028289424776744246
254,9.634953426144441e-08,0.02827957321836541
255,9.671065490800758e-08,0.028269727083800728
256,9.707164984855461e-08,0.028259886398137462
257,9.743251914775068e-08,0.02825005077468119
258,9.779326286549032e-08,0.02824021983996758
259,9.815388105957476e-08,0.02823039343012768
260,9.851437378800183e-08,0.02822057156054962
261,9.887474111186407e-08,0.028210754473501305
262,9.923498309474301e-08,0.028200942363823124
263,9.959509980255358e-08,0.028191135414188863
264,9.995509130210451e-08,0.0281813336945626
265,1.0031495765892334e-07,0.028171537104650885
266,1.0067469893994788e-07,0.028161745754853883
267,1.0103431521347112e-07,0.028151959751258802
268,1.0139380654721928e-07,0.028142179049501018
269,1.0175317300838399e-07,0.02813240360772347
270,1.0211241466414273e-07,0.02812263342482734
271,1.0247153158223565e-07,0.02811286854485212
272,1.0283052384023637e-07,0.028103109737600447
273,1.0318939152133151e-07,0.028093357442471434
274,1.0354813470824262e-07,0.028083611623064532
275,1.0390675348305669e-07,0.02807387222969874
276,1.0426524793015744e-07,0.028064139442171315
277,1.0462361813535445e-07,0.028054413372105937
278,1.049818641817616e-07,0.02804469380846994
279,1.0533998614639931e-07,0.028034980274249534
280,1.0569798409799106e-07,0.0280252721199321
281,1.0605585809624094e-07,0.028015568639448974
282,1.0641360819487879e-07,0.02800586936511764
283,1.0677123444921083e-07,0.027996174420340858
284,1.0712873691622027e-07,0.02798648393639805
285,1.0748611565366671e-07,0.027976797974073465
286,1.0784337071919045e-07,0.027967116524019422
287,1.0820050216978798e-07,0.02795743953584176
288,1.0855751006220514e-07,0.027947766989918618
289,1.0891439445138423e-07,0.02793809874505998
290,1.0927115539013928e-07,0.027928434634660323
291,1.0962779292781572e-07,0.027918774387184514
292,1.0998430710931886e-07,0.02790911765504717
293,1.1034069797678633e-07,0.027899464221583743
294,1.1069696557164644e-07,0.027889814031265895
295,1.1105310994297319e-07,0.027880167682625436
296,1.1140913114829715e-07,0.027870525837668848
297,1.117650292508875e-07,0.027860888945631917
298,1.1212080431501716e-07,0.027851257085095754
299,1.1247645640297601e-07,0.027841630100819102
300,1.1283198557552784e-07,0.02783200787333343
301,1.1318739189386079e-07,0.02782239043586037
302,1.1354267541962223e-07,0.02781277782434777
303,1.1389783621538659e-07,0.027803170111370235
304,1.1425287434470514e-07,0.027793567373399546
305,1.1460778987366694e-07,0.0277839698090959
306,1.1496258287338797e-07,0.027774377811991886
307,1.1531725342081182e-07,0.027764791838289084
308,1.1567180159754913e-07,0.02775521225333538
309,1.1602622748381766e-07,0.027745638948098672
310,1.1638053115139603e-07,0.027736071261929073
311,1.1673471266309946e-07,0.027726508493145223
312,1.1708877208188083e-07,0.02771695065252249
313,1.1744270947538062e-07,0.02770739810702306
314,1.1779652491460157e-07,0.02769785111985092
315,1.1815021847153785e-07,0.027688309768623617
316,1.1850379021700093e-07,0.027678773960756103
317,1.1885724021798176e-07,0.027669243397163375
318,1.1921056854105068e-07,0.027659718044915023
319,1.1956377525675522e-07,0.027650198215366874
320,1.1991686044003742e-07,0.02764068425252885
321,1.2026982416884194e-07,0.027631176391458376
322,1.2062266652042415e-07,0.027621674578195036
323,1.2097538756638066e-07,0.02761217836975358
324,1.2132798737596282e-07,0.027602687582538827
325,1.2168046601979244e-07,0.02759320232383516
326,1.2203282357260278e-07,0.02758372291549828
327,1.2238506011526673e-07,0.027574249838161827
328,1.227371757370579e-07,0.027564783749459722
329,1.230891705341205e-07,0.027555325187249204
330,1.2344104459853257e-07,0.02754587383320936
331,1.2379279801055626e-07,0.027536428762363112
332,1.2414443084283185e-07,0.02752698937803899
333,1.2449594316489872e-07,0.02751755543748755
334,1.2484733505048034e-07,0.027508127268255265
335,1.2519860657826824e-07,0.02749870525925867
336,1.255497578318331e-07,0.027489289792453693
337,1.2590078890006897e-07,0.02747988128457111
338,1.2625169987582133e-07,0.027470480044938784
339,1.2660249085257343e-07,0.027461086123491716
340,1.269531619210842e-07,0.027451699306952397
341,1.2730371317057746e-07,0.027442319475150544
342,1.2765414469519367e-07,0.02743294701297933
343,1.2800445659578302e-07,0.027423582445697446
344,1.283546489777216e-07,0.0274142261276043
345,1.28704721942823e-07,0.02740487777982362
346,1.290546755864344e-07,0.02739553689612796
347,1.2940450999341547e-07,0.027386202655541137
348,1.2975422524143156e-07,0.027376874494849233
349,1.301038214097916e-07,0.027367552542727037
350,1.304532985881139e-07,0.027358237606224217
351,1.3080265687931843e-07,0.027348930726637573
352,1.3115189639722296e-07,0.02733963275708719
353,1.315010172612865e-07,0.027330344139188025
354,1.3185001958665036e-07,0.027321064534930724
355,1.3219890348299203e-07,0.02731179351659175
356,1.3254766905415894e-07,0.027302530627779275
357,1.3289631640043603e-07,0.027293275589603937
358,1.332448456201114e-07,0.027284028245749766
359,1.3359325681393577e-07,0.027274788788994593
360,1.339415500871262e-07,0.027265557568987152
361,1.342897255472753e-07,0.02725633477167992
362,1.346377833028653e-07,0.027247120466728326
363,1.3498572346066373e-07,0.027237914519891986
364,1.3533354612288392e-07,0.0272287165746569
365,1.3568125138529493e-07,0.02721952612654315
366,1.36028839345027e-07,0.02721034328210815
367,1.3637631010573916e-07,0.02720116855244622
368,1.3672366377799388e-07,0.02719200247798593
369,1.370709004804153e-07,0.02718284568981365
370,1.3741802033366765e-07,0.0271736983476406
371,1.3776502345366835e-07,0.02716456007987206
372,1.3811190995227213e-07,0.027155430568460818
373,1.3845867993980268e-07,0.027146309693558583
374,1.3880533352448118e-07,0.027137197290570157
375,1.391518708144297e-07,0.027128093351734568
376,1.3949829192054232e-07,0.02711899809405932
377,1.398445969574174e-07,0.02710991180752472
378,1.4019078604619634e-07,0.02710083500434453
379,1.4053685931522842e-07,0.02709176824877044
380,1.4088281688878744e-07,0.027082711221765587
381,1.4122865888567563e-07,0.027073663494992233
382,1.4157438542139107e-07,0.027064624809797194
383,1.419199966100441e-07,0.02705559505753621
384,1.4226549256606756e-07,0.0270465742634627
385,1.426108734029167e-07,0.027037562351040382
386,1.4295613923123452e-07,0.02702855910012253
387,1.4330129015854695e-07,0.027019564266693163
388,1.436463262895155e-07,0.027010577626514067
389,1.4399124772988205e-07,0.027001599264161666
390,1.443360545923561e-07,0.0269926297250853
391,1.4468074699515662e-07,0.026983669440582295
392,1.45025325063971e-07,0.02697471899530836
393,1.4536978892799867e-07,0.026965778664195243
394,1.457141387160221e-07,0.026956848414604776
395,1.4605837455458715e-07,0.026947928071441186
396,1.4640249656713024e-07,0.026939017391295485
397,1.4674650487422505e-07,0.026930116150059732
398,1.4709039959107023e-07,0.026921223926954535
399,1.4743418082696572e-07,0.026912340260216387
400,1.4777784869099422e-07,0.026903465132834814
401,1.48121403298667e-07,0.026894599048057157
402,1.484648447740425e-07,0.026885742674987764
403,1.4880817324927625e-07,0.02687689664749815
404,1.4915138885970553e-07,0.026868061214656375
405,1.4949449173709218e-07,0.026859236096574136
406,1.4983748201037795e-07,0.026850421072477062
407,1.5018035980637784e-07,0.02684161597588606
408,1.5052312525008437e-07,0.026832820664120204
409,1.5086577846721266e-07,0.02682403519375797
410,1.5120831957860056e-07,0.02681525918298298
411,1.5155074869357116e-07,0.02680649173038407
412,1.518930659098861e-07,0.026797731930889787
413,1.5223527131719903e-07,0.02678897914978443
414,1.5257736500159338e-07,0.02678023310757688
415,1.5291934705733342e-07,0.02677149444468822
416,1.532612175904459e-07,0.02676276408192618
417,1.5360297671327204e-07,0.026754042513612315
418,1.5394462453667172e-07,0.02674532962377573
419,1.5428616116740543e-07,0.02673662509151135
420,1.5462758671038671e-07,0.026727928772220966
421,1.549689012702319e-07,0.026719240642650202
422,1.5531010495043737e-07,0.02671056061512237
423,1.5565119785643768e-07,0.026701888841359073
424,1.5599218009615042e-07,0.02669322551574424
425,1.563330517787076e-07,0.026684570733345875
426,1.5667381301196532e-07,0.0266759243942889
427,1.5701446390238186e-07,0.02666728638913338
428,1.573550045528524e-07,0.026658656438958612
429,1.5769543506166882e-07,0.026650034183399365
430,1.5803575552797547e-07,0.026641419689188452
431,1.5837596605156424e-07,0.02663281300702266
432,1.587160667349071e-07,0.026624214346698153
433,1.5905605768454562e-07,0.02661562402680874
434,1.5939593901412104e-07,0.026607042603129516
435,1.5973571083955547e-07,0.02659847025422342
436,1.6007537327599413e-07,0.026589906919266305
437,1.6041492643651257e-07,0.026581352436238694
438,1.6075437043265506e-07,0.026572806685270747
439,1.610937053744827e-07,0.026564269550249296
440,1.6143293137380247e-07,0.026555741167854734
441,1.6177204854581873e-07,0.026547221804037287
442,1.6211105700761322e-07,0.026538711605769396
443,1.6244995687716583e-07,0.026530210643361706
444,1.627887482760374e-07,0.026521719197139935
445,1.6312743132956763e-07,0.02651323756293085
446,1.6346600616256996e-07,0.026504765699527068
447,1.6380447290012772e-07,0.026496303628069102
448,1.6414283166466407e-07,0.026487851140301725
449,1.644810825774224e-07,0.026479408143868798
450,1.6481922575886506e-07,0.026470974577631992
451,1.6515726132836423e-07,0.02646255035624724
452,1.654951894017153e-07,0.026454135199711754
453,1.6583301008724088e-07,0.026445728523028497
454,1.6617072348763005e-07,0.026437329885192054
455,1.665083297122903e-07,0.02642893981213562
456,1.668458288750093e-07,0.026420558646756923
457,1.6718322109278873e-07,0.026412186640662395
458,1.675205064826346e-07,0.02640382379418251
459,1.6785768515868102e-07,0.02639546988250688
460,1.6819475723299727e-07,0.026387124743985167
461,1.6853172281946995e-07,0.026378788520886768
462,1.6886858203533021e-07,0.026370461475030377
463,1.6920533500323906e-07,0.026362144031490183
464,1.69541981849424e-07,0.02635383646945671
465,1.698785227001635e-07,0.026345538792924558
466,1.7021495768344346e-07,0.02633725113555356
467,1.7055128693001317e-07,0.02632897371367294
468,1.708875105738281e-07,0.026320706778269188
469,1.7122362875172488e-07,0.026312450554898243
470,1.71559641602314e-07,0.026304205182415247
471,1.7189554926652524e-07,0.02629597084238922
472,1.7223135189009695e-07,0.026287747911239414
473,1.7256704962499962e-07,0.026279536876849884
474,1.7290264262797328e-07,0.026271338112591993
475,1.7323813105225458e-07,0.026263151344207092
476,1.735735150465071e-07,0.026254976213702944
477,1.7390879475809218e-07,0.026246812619139914
478,1.7424397033685294e-07,0.02623866075479065
479,1.7457904193469337e-07,0.0262305207819937
480,1.7491400970800467e-07,0.02622239305201863
481,1.7524887381755374e-07,0.026214277907413826
482,1.7558363442729603e-07,0.02620617559778891
483,1.759182917002383e-07,0.0261980860488734
484,1.7625284579639017e-07,0.026190009026047918
485,1.7658729687277391e-07,0.02618194429544382
486,1.7692164508185312e-07,0.026173891500199498
487,1.7725589057289903e-07,0.0261658503904084
488,1.7759003349531356e-07,0.026157820976293177
489,1.7792407400124668e-07,0.026149803472985053
490,1.78258012245037e-07,0.02614179805181554
491,1.7859184838401572e-07,0.02613380494706087
492,1.7892558257108615e-07,0.026125823812084448
493,1.7925921495122413e-07,0.0261178540262974
494,1.795927456687659e-07,0.02610989553963655
495,1.799261748746921e-07,0.026101948872240655
496,1.802595027250924e-07,0.026094014424062437
497,1.8059272937924e-07,0.026086092444321914
498,1.8092585499310903e-07,0.02607818267475946
499,1.812588797199071e-07,0.026070284898793955
500,1.8159180370965328e-07,0.026062398866824658
501,1.8192462710959606e-07,0.02605452436195448
502,1.8225735006827045e-07,0.02604666148489996
503,1.825899727385191e-07,0.026038810572882376
504,1.8292249527492042e-07,0.026030971761771837
505,1.8325491783457846e-07,0.026023145249290027
506,1.835872405783737e-07,0.026015331331070094
507,1.839194636674077e-07,0.026007530024417313
508,1.8425158725999172e-07,0.025999741110893617
509,1.8458361151158614e-07,0.02599196436733238
510,1.8491553657819078e-07,0.025984199835950923
511,1.852473626213152e-07,0.02597644794807887
512,1.8557908980995736e-07,0.025968709289929153
513,1.8591071831189605e-07,0.02596098376606432
514,1.862422482897742e-07,0.025953270974424146
515,1.8657367990075055e-07,0.02594557048569747
516,1.8690501329739725e-07,0.025937881940828897
517,1.8723624862910105e-07,0.025930205090450326
518,1.8756738604540975e-07,0.025922539947169032
519,1.8789842569610829e-07,0.02591488652955583
520,1.8822936773374107e-07,0.025907245053625905
521,1.8856021231274848e-07,0.02589961566780359
522,1.8889095958840256e-07,0.025891998437190814
523,1.8922160971689415e-07,0.025884393433722817
524,1.8955216285307526e-07,0.025876800552580813
525,1.8988261914731613e-07,0.025869219442924044
526,1.9021297874140125e-07,0.025861649432630956
527,1.9054324177087194e-07,0.0258540900329607
528,1.9087340837019494e-07,0.025846541159796958
529,1.9120347867398267e-07,0.025839002824541286
530,1.9153345281838478e-07,0.02583147514753495
531,1.9186333094279294e-07,0.025823958382571708
532,1.921931131987504e-07,0.025816453480917108
533,1.9252279974416765e-07,0.02580896094102646
534,1.9285239073549048e-07,0.025801480648229323
535,1.93181886326575e-07,0.02579401239980081
536,1.9351128666944894e-07,0.025786556052612396
537,1.9384059191363077e-07,0.025779111410225018
538,1.9416980220593877e-07,0.025771678261262424
539,1.9449891769556145e-07,0.025764256791275173
540,1.9482793853462887e-07,0.025756847230533356
541,1.951568648759017e-07,0.025749449628407337
542,1.954856968722351e-07,0.025742063992290842
543,1.958144346754602e-07,0.025734690242019118
544,1.9614307843344796e-07,0.025727328067586035
545,1.964716282902621e-07,0.025719977170932416
546,1.9680008439087228e-07,0.025712637622989438
547,1.971284468874028e-07,0.025705309983847104
548,1.974567159378292e-07,0.02569799471155408
549,1.9778489170562317e-07,0.025690692236367507
550,1.981129743556032e-07,0.02568340266372174
551,1.984409640492141e-07,0.02567612572951471
552,1.9876886094352487e-07,0.02566886109119065
553,1.990966651920478e-07,0.025661608470322426
554,1.994243769479752e-07,0.025654367841856717
555,1.9975199636736162e-07,0.025647139429861684
556,2.0007952361108286e-07,0.0256399236117598
557,2.004069588473473e-07,0.025632720961571247
558,2.0073430224397539e-07,0.025625531448922875
559,2.0106155396309345e-07,0.025618354628068003
560,2.013887141608864e-07,0.02561119003388334
561,2.0171578299132727e-07,0.025604037493226043
562,2.0204276060754363e-07,0.025596896939901876
563,2.0236964716492072e-07,0.02558976855065461
564,2.02696442821567e-07,0.02558265253866004
565,2.0302314773918075e-07,0.025575549184946967
566,2.0334976208386117e-07,0.025568458834034188
567,2.036762860242001e-07,0.02556138168104962
568,2.0400271972558583e-07,0.025554317475214566
569,2.043290633527043e-07,0.025547266161540294
570,2.0465531707102934e-07,0.025540227801710613
571,2.0498148104258754e-07,0.025533202125860834
572,2.0530755542611242e-07,0.02552618887619787
573,2.0563354037636503e-07,0.025519187741750656
574,2.059594360440393e-07,0.025512198404122506
575,2.0628524257716452e-07,0.025505220654721238
576,2.0661096012171936e-07,0.02549825433301498
577,2.0693658882219215e-07,0.025491299322341326
578,2.0726212882145582e-07,0.0254843554962293
579,2.0758758025926305e-07,0.025477422610427368
580,2.0791294327427215e-07,0.025470500579259456
581,2.0823821800816734e-07,0.02546358963960168
582,2.085634046119319e-07,0.02545669051942428
583,2.0888850324741092e-07,0.025449804069011924
584,2.092135140872076e-07,0.025442931130556165
585,2.095384373071521e-07,0.02543607195667208
586,2.098632730780754e-07,0.02542922615600762
587,2.1018802156409718e-07,0.02542239320317144
588,2.105126829243356e-07,0.02541557270664142
589,2.1083725731522924e-07,0.025408764456641413
590,2.1116174489626623e-07,0.02540196869190519
591,2.114861458293853e-07,0.025395185604271245
592,2.1181046027605748e-07,0.025388415157128766
593,2.121346883947699e-07,0.0253816571168832
594,2.1245883034106952e-07,0.025374911253375113
595,2.1278288626875124e-07,0.02536817742944622
596,2.131068563318804e-07,0.02536145566625973
597,2.134307406875748e-07,0.025354746202778417
598,2.137545394963679e-07,0.02534804930639311
599,2.1407825292121134e-07,0.02534136516640775
600,2.1440188112832002e-07,0.025334694038275422
601,2.1472542428462503e-07,0.025328035978068018
602,2.1504888255425522e-07,0.02532139076640802
603,2.1537225609768016e-07,0.025314758116841043
604,2.1569554507385272e-07,0.02530813791063727
605,2.1601874964303055e-07,0.02530153024993769
606,2.1634186997223788e-07,0.02529493566444734
607,2.1666490623520474e-07,0.025288354679122927
608,2.169878586085527e-07,0.025281787520323583
609,2.1731072726703174e-07,0.025275234041537687
610,2.1763351238281258e-07,0.025268694040845797
611,2.1795621412867913e-07,0.02526216756625632
612,2.1827883267885722e-07,0.025255654730642993
613,2.1860136820841785e-07,0.025249155600170756
614,2.1892382089453886e-07,0.02524267033977064
615,2.1924619091611074e-07,0.025236199083516788
616,2.1956847845376964e-07,0.025229741968056597
617,2.1989068368883446e-07,0.025223299046851055
618,2.2021280680253166e-07,0.02521687031264939
619,2.2053484797646962e-07,0.025210455795361
