Timestamp,X,Y,Z
21-Nov-2021 18:26:35.475,0.02873,9.010578,3.744531
21-Nov-2021 18:26:35.484,0.007183,8.984241,3.842694
21-Nov-2021 18:26:35.494,-0.009577,8.990228,3.756502
21-Nov-2021 18:26:35.503,0.002394,8.996213,3.707421
21-Nov-2021 18:26:35.513,0.014365,9.01776,3.711013
21-Nov-2021 18:26:35.522,0.017957,9.03452,3.760094
21-Nov-2021 18:26:35.531,0.020351,9.032125,3.790021
21-Nov-2021 18:26:35.541,0.013168,9.01776,3.781641
21-Nov-2021 18:26:35.550,0.021548,9.008183,3.748123
21-Nov-2021 18:26:35.560,0.019154,9.024943,3.743334
21-Nov-2021 18:26:35.569,0.023942,9.029732,3.74932
21-Nov-2021 18:26:35.579,0.03711,9.035717,3.760094
21-Nov-2021 18:26:35.588,0.040701,9.029732,3.758897
21-Nov-2021 18:26:35.598,0.022745,9.021352,3.757699
21-Nov-2021 18:26:35.607,0.022745,9.004593,3.748123
21-Nov-2021 18:26:35.616,0.016759,9.010578,3.755305
21-Nov-2021 18:26:35.626,0.013168,9.00579,3.757699
21-Nov-2021 18:26:35.635,0.023942,9.016563,3.74932
21-Nov-2021 18:26:35.645,0.021548,9.027337,3.728969
21-Nov-2021 18:26:35.655,0.019154,9.023746,3.731363
21-Nov-2021 18:26:35.664,0.020351,9.036914,3.727772
21-Nov-2021 18:26:35.673,0.011971,9.044097,3.728969
21-Nov-2021 18:26:35.683,0.025139,9.03452,3.733757
21-Nov-2021 18:26:35.692,0.017957,9.023746,3.744531
21-Nov-2021 18:26:35.702,0.020351,9.032125,3.76967
21-Nov-2021 18:26:35.711,0.019154,9.02614,3.758897
21-Nov-2021 18:26:35.721,0.021548,9.027337,3.756502
21-Nov-2021 18:26:35.730,0.016759,9.028535,3.751714
21-Nov-2021 18:26:35.740,0.015562,9.023746,3.744531
21-Nov-2021 18:26:35.750,0.017957,9.027337,3.736152
21-Nov-2021 18:26:35.759,0.029928,9.029732,3.737349
21-Nov-2021 18:26:35.769,0.02873,9.024943,3.74094
21-Nov-2021 18:26:35.779,0.023942,9.021352,3.755305
21-Nov-2021 18:26:35.788,0.034716,9.01776,3.756502
21-Nov-2021 18:26:35.798,0.02873,9.020155,3.760094
21-Nov-2021 18:26:35.807,0.022745,9.02614,3.773262
21-Nov-2021 18:26:35.817,0.016759,9.01776,3.76967
21-Nov-2021 18:26:35.827,0.029928,9.030929,3.750517
21-Nov-2021 18:26:35.836,0.022745,9.020155,3.743334
21-Nov-2021 18:26:35.846,0.020351,9.021352,3.742137
21-Nov-2021 18:26:35.855,0.00838,9.024943,3.74932
21-Nov-2021 18:26:35.865,0.015562,9.020155,3.761291
21-Nov-2021 18:26:35.874,0.02873,9.01776,3.757699
21-Nov-2021 18:26:35.883,0.034716,9.011775,3.743334
21-Nov-2021 18:26:35.893,0.025139,9.015367,3.731363
21-Nov-2021 18:26:35.903,0.025139,9.01776,3.74094
21-Nov-2021 18:26:35.912,0.016759,9.01776,3.748123
21-Nov-2021 18:26:35.922,0.016759,9.02614,3.755305
21-Nov-2021 18:26:35.932,0.011971,9.01417,3.768473
21-Nov-2021 18:26:35.941,-0.011971,9.039309,3.74932
21-Nov-2021 18:26:35.950,-0.00838,9.045294,3.699042
21-Nov-2021 18:26:35.960,0.049081,9.021352,3.745728
21-Nov-2021 18:26:35.970,0.079009,8.999804,3.854665
21-Nov-2021 18:26:35.979,0.041899,8.993818,3.742137
21-Nov-2021 18:26:35.988,0.009577,9.003395,3.707421
21-Nov-2021 18:26:35.998,0.013168,8.985439,3.745728
21-Nov-2021 18:26:36.007,-0.001197,8.996213,3.764882
21-Nov-2021 18:26:36.017,-0.013168,8.998607,3.750517
21-Nov-2021 18:26:36.026,-0.00838,9.010578,3.720589
21-Nov-2021 18:26:36.036,0.016759,9.00579,3.745728
21-Nov-2021 18:26:36.046,0.005986,9.021352,3.775656
21-Nov-2021 18:26:36.055,0.005986,9.046491,3.809175
21-Nov-2021 18:26:36.065,0.005986,9.023746,3.811569
21-Nov-2021 18:26:36.074,0.025139,9.024943,3.774459
21-Nov-2021 18:26:36.083,0.03711,9.02614,3.774459
21-Nov-2021 18:26:36.093,0.007183,9.0429,3.737349
21-Nov-2021 18:26:36.102,-0.001197,9.038112,3.742137
21-Nov-2021 18:26:36.112,0.011971,9.021352,3.761291
21-Nov-2021 18:26:36.121,0.014365,8.995016,3.781641
21-Nov-2021 18:26:36.131,0.021548,8.993818,3.781641
21-Nov-2021 18:26:36.141,0.023942,8.998607,3.767276
21-Nov-2021 18:26:36.150,0.009577,9.003395,3.764882
21-Nov-2021 18:26:36.158,0.004788,9.018958,3.761291
21-Nov-2021 18:26:36.168,0.005986,9.028535,3.767276
21-Nov-2021 18:26:36.177,0.013168,9.018958,3.776853
21-Nov-2021 18:26:36.187,0.022745,9.022549,3.780444
21-Nov-2021 18:26:36.196,0.013168,9.011775,3.79481
21-Nov-2021 18:26:36.205,0.025139,9.018958,3.79481
21-Nov-2021 18:26:36.214,0.017957,9.008183,3.781641
21-Nov-2021 18:26:36.224,0.033519,9.006987,3.721786
21-Nov-2021 18:26:36.234,0.039504,8.991425,3.776853
21-Nov-2021 18:26:36.243,0.014365,8.996213,3.799598
21-Nov-2021 18:26:36.253,0.010774,9.004593,3.752911
21-Nov-2021 18:26:36.262,0.019154,8.998607,3.725378
21-Nov-2021 18:26:36.272,0.019154,9.010578,3.705027
21-Nov-2021 18:26:36.281,0.026336,9.016563,3.756502
21-Nov-2021 18:26:36.290,0.029928,9.01417,3.805584
21-Nov-2021 18:26:36.299,0.020351,8.996213,3.807978
21-Nov-2021 18:26:36.309,0.015562,8.980651,3.779247
21-Nov-2021 18:26:36.319,0.019154,8.986636,3.776853
21-Nov-2021 18:26:36.328,0.023942,9.003395,3.761291
21-Nov-2021 18:26:36.338,0.029928,9.01417,3.775656
21-Nov-2021 18:26:36.347,0.032322,9.004593,3.764882
21-Nov-2021 18:26:36.357,0.034716,8.993818,3.76967
21-Nov-2021 18:26:36.366,0.015562,8.98903,3.779247
21-Nov-2021 18:26:36.376,0.010774,8.98903,3.764882
21-Nov-2021 18:26:36.385,0.017957,8.999804,3.751714
21-Nov-2021 18:26:36.394,0.026336,9.015367,3.751714
21-Nov-2021 18:26:36.403,0.021548,9.016563,3.736152
21-Nov-2021 18:26:36.413,0.010774,9.022549,3.736152
21-Nov-2021 18:26:36.422,0.004788,9.015367,3.728969
21-Nov-2021 18:26:36.431,0.005986,9.011775,3.726575
21-Nov-2021 18:26:36.441,0.007183,9.022549,3.751714
21-Nov-2021 18:26:36.450,0.00838,9.027337,3.761291
21-Nov-2021 18:26:36.459,0.011971,9.046491,3.761291
21-Nov-2021 18:26:36.469,0.014365,9.041702,3.760094
21-Nov-2021 18:26:36.479,0.011971,9.038112,3.76967
21-Nov-2021 18:26:36.488,0.011971,9.027337,3.766079
21-Nov-2021 18:26:36.497,0.00838,9.029732,3.767276
21-Nov-2021 18:26:36.507,0.001197,9.015367,3.760094
21-Nov-2021 18:26:36.516,-0.002394,9.004593,3.757699
21-Nov-2021 18:26:36.526,-0.005986,9.001001,3.775656
21-Nov-2021 18:26:36.535,0.004788,9.004593,3.768473
21-Nov-2021 18:26:36.545,0.014365,9.001001,3.770868
21-Nov-2021 18:26:36.555,0.001197,9.008183,3.773262
21-Nov-2021 18:26:36.564,0.007183,9.016563,3.773262
21-Nov-2021 18:26:36.574,0.002394,9.022549,3.752911
21-Nov-2021 18:26:36.583,0.001197,9.023746,3.737349
21-Nov-2021 18:26:36.592,0.001197,9.027337,3.737349
21-Nov-2021 18:26:36.601,-0.001197,9.029732,3.754108
21-Nov-2021 18:26:36.611,0.002394,9.035717,3.77805
21-Nov-2021 18:26:36.620,0.004788,9.02614,3.78643
21-Nov-2021 18:26:36.629,0.016759,9.022549,3.767276
21-Nov-2021 18:26:36.639,0.014365,9.028535,3.752911
21-Nov-2021 18:26:36.648,0.019154,9.01776,3.754108
21-Nov-2021 18:26:36.657,0.027533,9.020155,3.758897
21-Nov-2021 18:26:36.666,0.020351,9.011775,3.774459
21-Nov-2021 18:26:36.676,-0.001197,9.033323,3.724181
21-Nov-2021 18:26:36.685,-0.014365,9.040505,3.683479
21-Nov-2021 18:26:36.693,0.011971,9.03452,3.796007
21-Nov-2021 18:26:36.704,0.032322,9.003395,3.827132
21-Nov-2021 18:26:36.713,0.031125,9.009381,3.690662
21-Nov-2021 18:26:36.723,0.029928,9.028535,3.684676
21-Nov-2021 18:26:36.732,0.033519,9.01417,3.754108
21-Nov-2021 18:26:36.741,0.001197,9.020155,3.780444
21-Nov-2021 18:26:36.751,-0.00838,9.021352,3.727772
21-Nov-2021 18:26:36.761,0.001197,9.012972,3.705027
21-Nov-2021 18:26:36.770,0.032322,9.011775,3.720589
21-Nov-2021 18:26:36.780,0.025139,9.016563,3.74094
21-Nov-2021 18:26:36.789,0.007183,9.022549,3.779247
21-Nov-2021 18:26:36.799,0.001197,9.016563,3.784036
21-Nov-2021 18:26:36.809,0.010774,9.01776,3.784036
21-Nov-2021 18:26:36.818,0.020351,9.022549,3.76967
21-Nov-2021 18:26:36.828,0.022745,9.048885,3.755305
21-Nov-2021 18:26:36.837,0.013168,9.053674,3.736152
21-Nov-2021 18:26:36.846,0.013168,9.064447,3.74094
21-Nov-2021 18:26:36.856,0.009577,9.054871,3.742137
21-Nov-2021 18:26:36.865,-0.003591,9.041702,3.742137
21-Nov-2021 18:26:36.875,0.001197,9.028535,3.743334
21-Nov-2021 18:26:36.885,0.015562,9.036914,3.738546
21-Nov-2021 18:26:36.894,0.014365,9.024943,3.746926
21-Nov-2021 18:26:36.904,0.021548,9.027337,3.74932
21-Nov-2021 18:26:36.913,0.017957,9.033323,3.742137
21-Nov-2021 18:26:36.923,0.017957,9.033323,3.772065
21-Nov-2021 18:26:36.932,0.010774,9.024943,3.772065
21-Nov-2021 18:26:36.942,0.010774,9.01417,3.76967
21-Nov-2021 18:26:36.951,0.004788,9.010578,3.764882
21-Nov-2021 18:26:36.960,0.019154,9.028535,3.748123
21-Nov-2021 18:26:36.970,0.029928,9.018958,3.752911
21-Nov-2021 18:26:36.979,0.015562,9.010578,3.811569
21-Nov-2021 18:26:36.988,0.002394,9.036914,3.752911
21-Nov-2021 18:26:36.998,0.004788,9.036914,3.70383
21-Nov-2021 18:26:37.007,0.023942,9.033323,3.69545
21-Nov-2021 18:26:37.016,0.02873,9.021352,3.760094
21-Nov-2021 18:26:37.026,0.009577,9.024943,3.785233
21-Nov-2021 18:26:37.036,0.00838,9.015367,3.758897
21-Nov-2021 18:26:37.046,-0.001197,9.00579,3.746926
21-Nov-2021 18:26:37.056,0.005986,8.995016,3.743334
21-Nov-2021 18:26:37.066,0.021548,9.015367,3.762488
21-Nov-2021 18:26:37.075,0.03711,9.00579,3.760094
21-Nov-2021 18:26:37.085,0.032322,9.023746,3.752911
21-Nov-2021 18:26:37.094,0.033519,9.01776,3.74932
21-Nov-2021 18:26:37.104,0.032322,9.021352,3.766079
21-Nov-2021 18:26:37.114,0.023942,9.032125,3.768473
21-Nov-2021 18:26:37.124,0.021548,9.032125,3.774459
21-Nov-2021 18:26:37.133,0.010774,9.030929,3.751714
21-Nov-2021 18:26:37.143,0.016759,9.020155,3.756502
21-Nov-2021 18:26:37.152,0.020351,9.011775,3.756502
21-Nov-2021 18:26:37.162,0.009577,9.01417,3.754108
21-Nov-2021 18:26:37.172,0.003591,9.027337,3.748123
21-Nov-2021 18:26:37.181,0.009577,9.024943,3.752911
21-Nov-2021 18:26:37.191,0.001197,9.023746,3.752911
21-Nov-2021 18:26:37.200,0.001197,9.018958,3.751714
21-Nov-2021 18:26:37.210,0.002394,9.012972,3.770868
21-Nov-2021 18:26:37.219,0.007183,9.021352,3.74094
21-Nov-2021 18:26:37.228,0.003591,9.033323,3.750517
21-Nov-2021 18:26:37.238,0.011971,9.024943,3.758897
21-Nov-2021 18:26:37.247,0.014365,9.021352,3.754108
21-Nov-2021 18:26:37.256,0.009577,9.023746,3.752911
21-Nov-2021 18:26:37.266,0.00838,9.027337,3.751714
21-Nov-2021 18:26:37.275,0.015562,9.028535,3.74932
21-Nov-2021 18:26:37.285,0.017957,9.02614,3.754108
21-Nov-2021 18:26:37.294,0.021548,9.03452,3.752911
21-Nov-2021 18:26:37.303,0.009577,9.023746,3.750517
21-Nov-2021 18:26:37.313,0.013168,9.023746,3.750517
21-Nov-2021 18:26:37.323,0.013168,9.030929,3.751714
21-Nov-2021 18:26:37.332,0.023942,9.030929,3.754108
21-Nov-2021 18:26:37.341,0.016759,9.016563,3.757699
21-Nov-2021 18:26:37.351,0.017957,9.018958,3.74932
21-Nov-2021 18:26:37.361,0.026336,9.011775,3.748123
21-Nov-2021 18:26:37.371,0.02873,9.00579,3.739743
21-Nov-2021 18:26:37.381,0.017957,9.01776,3.754108
21-Nov-2021 18:26:37.390,0.015562,9.016563,3.766079
21-Nov-2021 18:26:37.399,0.010774,9.008183,3.790021
21-Nov-2021 18:26:37.408,0.013168,9.01776,3.788824
21-Nov-2021 18:26:37.418,0.023942,9.015367,3.781641
21-Nov-2021 18:26:37.428,0.019154,9.01776,3.762488
21-Nov-2021 18:26:37.437,0.023942,9.021352,3.760094
21-Nov-2021 18:26:37.447,0.020351,9.029732,3.754108
21-Nov-2021 18:26:37.457,0.04549,9.023746,3.755305
21-Nov-2021 18:26:37.466,0.034716,9.01776,3.756502
21-Nov-2021 18:26:37.475,0.004788,9.040505,3.670311
21-Nov-2021 18:26:37.485,0.001197,9.028535,3.761291
21-Nov-2021 18:26:37.495,0.033519,9.00579,3.857059
21-Nov-2021 18:26:37.505,0.04549,8.998607,3.792415
21-Nov-2021 18:26:37.514,0.040701,8.991425,3.755305
21-Nov-2021 18:26:37.524,0.029928,8.998607,3.787627
21-Nov-2021 18:26:37.534,0.004788,9.003395,3.74932
21-Nov-2021 18:26:37.543,-0.00838,9.032125,3.697845
21-Nov-2021 18:26:37.553,0.009577,9.030929,3.706224
21-Nov-2021 18:26:37.562,0.03711,9.02614,3.734955
21-Nov-2021 18:26:37.572,0.022745,9.01776,3.775656
21-Nov-2021 18:26:37.582,0.007183,9.009381,3.79481
21-Nov-2021 18:26:37.592,0.00838,8.98903,3.806781
21-Nov-2021 18:26:37.601,0.011971,8.984241,3.805584
21-Nov-2021 18:26:37.611,0.019154,8.987833,3.792415
21-Nov-2021 18:26:37.620,0.019154,9.010578,3.77805
21-Nov-2021 18:26:37.629,0.014365,9.028535,3.767276
21-Nov-2021 18:26:37.639,0.021548,9.039309,3.760094
21-Nov-2021 18:26:37.648,0.022745,9.02614,3.764882
21-Nov-2021 18:26:37.657,0.027533,9.029732,3.770868
21-Nov-2021 18:26:37.667,0.034716,9.011775,3.773262
21-Nov-2021 18:26:37.677,0.031125,9.023746,3.77805
21-Nov-2021 18:26:37.686,0.011971,9.020155,3.775656
21-Nov-2021 18:26:37.696,0.019154,9.02614,3.77805
21-Nov-2021 18:26:37.706,0.013168,9.006987,3.78643
21-Nov-2021 18:26:37.716,0.004788,9.003395,3.788824
21-Nov-2021 18:26:37.725,0.007183,8.98903,3.797204
21-Nov-2021 18:26:37.734,0.003591,8.987833,3.796007
21-Nov-2021 18:26:37.744,0.009577,8.99741,3.805584
21-Nov-2021 18:26:37.754,0.016759,9.004593,3.812766
21-Nov-2021 18:26:37.763,0.026336,9.008183,3.761291
21-Nov-2021 18:26:37.772,0.034716,9.010578,3.775656
21-Nov-2021 18:26:37.782,0.023942,9.003395,3.827132
21-Nov-2021 18:26:37.791,0.003591,9.022549,3.750517
21-Nov-2021 18:26:37.801,0.033519,9.024943,3.74932
21-Nov-2021 18:26:37.810,0.032322,9.011775,3.776853
21-Nov-2021 18:26:37.820,0.017957,9.01776,3.772065
21-Nov-2021 18:26:37.829,-0.005986,9.002198,3.754108
21-Nov-2021 18:26:37.838,0.013168,8.990228,3.760094
21-Nov-2021 18:26:37.847,0.019154,8.990228,3.776853
21-Nov-2021 18:26:37.857,0.020351,8.991425,3.763685
21-Nov-2021 18:26:37.866,0.026336,9.002198,3.761291
21-Nov-2021 18:26:37.875,0.023942,9.015367,3.758897
21-Nov-2021 18:26:37.885,0.025139,9.018958,3.761291
21-Nov-2021 18:26:37.895,0.021548,9.01776,3.776853
21-Nov-2021 18:26:37.905,0.03711,9.023746,3.78643
21-Nov-2021 18:26:37.914,0.021548,9.032125,3.775656
21-Nov-2021 18:26:37.923,0.017957,9.02614,3.776853
21-Nov-2021 18:26:37.933,0.021548,9.022549,3.774459
21-Nov-2021 18:26:37.942,0.016759,9.024943,3.782839
21-Nov-2021 18:26:37.952,0.011971,9.016563,3.77805
21-Nov-2021 18:26:37.962,0.002394,9.010578,3.760094
21-Nov-2021 18:26:37.972,-0.001197,9.011775,3.758897
21-Nov-2021 18:26:37.981,0.00838,9.024943,3.763685
21-Nov-2021 18:26:37.991,0.017957,9.010578,3.774459
21-Nov-2021 18:26:38.000,0.002394,9.006987,3.767276
21-Nov-2021 18:26:38.010,0.009577,9.003395,3.76967
21-Nov-2021 18:26:38.019,0.013168,9.006987,3.773262
21-Nov-2021 18:26:38.029,0.014365,9.006987,3.775656
21-Nov-2021 18:26:38.039,0.016759,9.010578,3.781641
21-Nov-2021 18:26:38.049,0.002394,9.015367,3.796007
21-Nov-2021 18:26:38.058,0.005986,9.016563,3.791218
21-Nov-2021 18:26:38.068,0.009577,9.023746,3.784036
21-Nov-2021 18:26:38.078,0.015562,9.018958,3.78643
21-Nov-2021 18:26:38.088,0.015562,9.027337,3.773262
21-Nov-2021 18:26:38.097,0.025139,9.02614,3.770868
21-Nov-2021 18:26:38.106,0.017957,9.032125,3.74932
21-Nov-2021 18:26:38.115,0.019154,9.028535,3.768473
21-Nov-2021 18:26:38.124,0.019154,9.018958,3.760094
21-Nov-2021 18:26:38.133,0.022745,9.01417,3.766079
21-Nov-2021 18:26:38.143,0.022745,9.008183,3.768473
21-Nov-2021 18:26:38.152,0.017957,9.006987,3.776853
21-Nov-2021 18:26:38.162,0.013168,9.015367,3.781641
21-Nov-2021 18:26:38.172,0.019154,9.023746,3.774459
21-Nov-2021 18:26:38.181,0.021548,9.029732,3.743334
21-Nov-2021 18:26:38.191,0.017957,9.028535,3.725378
21-Nov-2021 18:26:38.200,0.017957,9.028535,3.73256
21-Nov-2021 18:26:38.210,0.020351,9.023746,3.770868
21-Nov-2021 18:26:38.220,0.019154,9.020155,3.775656
21-Nov-2021 18:26:38.230,0.022745,9.027337,3.775656
21-Nov-2021 18:26:38.240,0.023942,9.021352,3.76967
21-Nov-2021 18:26:38.250,0.029928,9.027337,3.761291
21-Nov-2021 18:26:38.259,0.029928,9.024943,3.760094
21-Nov-2021 18:26:38.268,0.021548,9.032125,3.762488
21-Nov-2021 18:26:38.278,0.044293,9.02614,3.772065
21-Nov-2021 18:26:38.287,0.035913,9.036914,3.751714
21-Nov-2021 18:26:38.297,0.007183,9.064447,3.696647
21-Nov-2021 18:26:38.306,0.016759,9.057265,3.763685
21-Nov-2021 18:26:38.316,0.032322,9.040505,3.824737
21-Nov-2021 18:26:38.325,0.03711,9.03452,3.737349
21-Nov-2021 18:26:38.334,0.025139,9.038112,3.678691
21-Nov-2021 18:26:38.343,0.020351,9.018958,3.746926
21-Nov-2021 18:26:38.353,0.001197,9.00579,3.796007
21-Nov-2021 18:26:38.362,-0.015562,9.015367,3.742137
21-Nov-2021 18:26:38.371,0.016759,9.016563,3.672705
21-Nov-2021 18:26:38.381,0.032322,9.015367,3.715801
21-Nov-2021 18:26:38.391,0.023942,9.022549,3.762488
21-Nov-2021 18:26:38.400,0.007183,9.024943,3.798401
21-Nov-2021 18:26:38.409,0.019154,9.009381,3.790021
21-Nov-2021 18:26:38.418,0.031125,9.024943,3.785233
21-Nov-2021 18:26:38.428,0.029928,9.044097,3.768473
21-Nov-2021 18:26:38.436,0.020351,9.064447,3.744531
21-Nov-2021 18:26:38.446,0.017957,9.07163,3.705027
21-Nov-2021 18:26:38.456,0.003591,9.062054,3.721786
21-Nov-2021 18:26:38.466,-0.007183,9.051279,3.733757
21-Nov-2021 18:26:38.476,-0.003591,9.033323,3.743334
21-Nov-2021 18:26:38.486,0.00838,9.022549,3.731363
21-Nov-2021 18:26:38.495,0.010774,9.009381,3.758897
21-Nov-2021 18:26:38.505,0.005986,8.999804,3.757699
21-Nov-2021 18:26:38.514,0.009577,9.004593,3.758897
21-Nov-2021 18:26:38.523,0.009577,9.008183,3.76967
21-Nov-2021 18:26:38.532,-0.002394,9.006987,3.767276
21-Nov-2021 18:26:38.541,-0.00838,9.023746,3.781641
21-Nov-2021 18:26:38.551,0.009577,9.01417,3.774459
21-Nov-2021 18:26:38.560,0.009577,9.027337,3.775656
21-Nov-2021 18:26:38.570,0.021548,9.023746,3.768473
21-Nov-2021 18:26:38.579,0.04549,9.022549,3.722984
21-Nov-2021 18:26:38.588,0.038307,9.010578,3.83192
21-Nov-2021 18:26:38.597,0.002394,9.01776,3.772065
21-Nov-2021 18:26:38.607,0.004788,9.01776,3.726575
21-Nov-2021 18:26:38.616,0.038307,9.024943,3.697845
21-Nov-2021 18:26:38.625,0.040701,9.015367,3.752911
21-Nov-2021 18:26:38.634,0.019154,9.01776,3.774459
21-Nov-2021 18:26:38.644,0.007183,9.021352,3.74932
21-Nov-2021 18:26:38.654,-0.009577,8.998607,3.743334
21-Nov-2021 18:26:38.663,0.007183,9.004593,3.756502
21-Nov-2021 18:26:38.673,0.029928,9.015367,3.745728
21-Nov-2021 18:26:38.682,0.039504,9.018958,3.756502
21-Nov-2021 18:26:38.692,0.034716,9.018958,3.752911
21-Nov-2021 18:26:38.701,0.034716,9.021352,3.760094
21-Nov-2021 18:26:38.711,0.003591,9.033323,3.768473
21-Nov-2021 18:26:38.720,0.00838,9.036914,3.764882
21-Nov-2021 18:26:38.730,0.015562,9.029732,3.766079
21-Nov-2021 18:26:38.739,0.019154,9.040505,3.761291
21-Nov-2021 18:26:38.749,0.021548,9.046491,3.760094
21-Nov-2021 18:26:38.757,0.017957,9.036914,3.764882
21-Nov-2021 18:26:38.768,0.009577,9.036914,3.751714
21-Nov-2021 18:26:38.778,0.007183,9.022549,3.752911
21-Nov-2021 18:26:38.787,0.013168,9.027337,3.743334
21-Nov-2021 18:26:38.797,0.017957,9.018958,3.750517
21-Nov-2021 18:26:38.806,0.026336,9.004593,3.76967
21-Nov-2021 18:26:38.815,0.019154,9.011775,3.754108
21-Nov-2021 18:26:38.824,0.011971,9.001001,3.736152
21-Nov-2021 18:26:38.834,0.015562,9.003395,3.757699
21-Nov-2021 18:26:38.843,0.013168,9.012972,3.755305
21-Nov-2021 18:26:38.852,0.017957,9.018958,3.745728
21-Nov-2021 18:26:38.862,0.027533,9.012972,3.751714
21-Nov-2021 18:26:38.872,0.017957,9.018958,3.763685
21-Nov-2021 18:26:38.882,0.021548,9.038112,3.750517
21-Nov-2021 18:26:38.892,0.031125,9.024943,3.746926
21-Nov-2021 18:26:38.902,0.026336,9.016563,3.748123
21-Nov-2021 18:26:38.911,0.025139,9.023746,3.751714
21-Nov-2021 18:26:38.920,0.020351,9.01776,3.752911
21-Nov-2021 18:26:38.930,0.017957,9.020155,3.74932
21-Nov-2021 18:26:38.940,0.023942,9.009381,3.754108
21-Nov-2021 18:26:38.950,0.03711,9.01776,3.750517
21-Nov-2021 18:26:38.960,0.035913,9.012972,3.746926
21-Nov-2021 18:26:38.969,0.02873,9.009381,3.73256
21-Nov-2021 18:26:38.979,0.032322,9.020155,3.756502
21-Nov-2021 18:26:38.989,0.035913,9.022549,3.774459
21-Nov-2021 18:26:38.999,0.038307,9.021352,3.773262
21-Nov-2021 18:26:39.008,0.035913,9.020155,3.768473
21-Nov-2021 18:26:39.017,0.039504,9.010578,3.772065
21-Nov-2021 18:26:39.027,0.039504,9.015367,3.779247
21-Nov-2021 18:26:39.037,0.027533,9.01776,3.793612
21-Nov-2021 18:26:39.046,0.039504,9.01776,3.784036
21-Nov-2021 18:26:39.056,0.035913,8.991425,3.787627
21-Nov-2021 18:26:39.066,0.007183,9.012972,3.744531
21-Nov-2021 18:26:39.076,0.020351,9.032125,3.683479
21-Nov-2021 18:26:39.085,0.051475,9.008183,3.737349
21-Nov-2021 18:26:39.094,0.077812,8.991425,3.846285
21-Nov-2021 18:26:39.104,0.041899,8.986636,3.757699
21-Nov-2021 18:26:39.113,0.009577,8.991425,3.721786
21-Nov-2021 18:26:39.122,0.025139,8.986636,3.731363
21-Nov-2021 18:26:39.132,0.017957,8.99741,3.752911
21-Nov-2021 18:26:39.141,0.00838,9.011775,3.74094
21-Nov-2021 18:26:39.151,0.017957,9.023746,3.707421
21-Nov-2021 18:26:39.160,0.03711,9.01776,3.731363
21-Nov-2021 18:26:39.169,0.038307,9.023746,3.758897
21-Nov-2021 18:26:39.179,0.019154,9.038112,3.80319
21-Nov-2021 18:26:39.188,0.009577,9.024943,3.812766
21-Nov-2021 18:26:39.198,0.025139,9.011775,3.799598
21-Nov-2021 18:26:39.208,0.022745,9.021352,3.775656
21-Nov-2021 18:26:39.218,0.010774,9.038112,3.737349
21-Nov-2021 18:26:39.227,0.002394,9.040505,3.742137
21-Nov-2021 18:26:39.237,0.002394,9.028535,3.756502
21-Nov-2021 18:26:39.247,0.009577,9.00579,3.767276
21-Nov-2021 18:26:39.256,0.009577,8.984241,3.791218
21-Nov-2021 18:26:39.265,0.026336,8.984241,3.79481
21-Nov-2021 18:26:39.275,0.025139,8.993818,3.78643
21-Nov-2021 18:26:39.284,0.021548,9.001001,3.780444
21-Nov-2021 18:26:39.294,0.017957,9.004593,3.792415
21-Nov-2021 18:26:39.303,0.013168,9.004593,3.787627
21-Nov-2021 18:26:39.312,0.022745,9.011775,3.804387
21-Nov-2021 18:26:39.322,0.020351,9.006987,3.804387
21-Nov-2021 18:26:39.331,0.02873,9.010578,3.811569
21-Nov-2021 18:26:39.341,0.025139,9.01417,3.805584
21-Nov-2021 18:26:39.351,0.02873,9.018958,3.731363
21-Nov-2021 18:26:39.360,0.050278,8.998607,3.819949
21-Nov-2021 18:26:39.370,0.025139,8.992621,3.812766
21-Nov-2021 18:26:39.380,0.013168,8.998607,3.731363
21-Nov-2021 18:26:39.389,0.025139,9.006987,3.716998
21-Nov-2021 18:26:39.399,0.034716,9.003395,3.707421
21-Nov-2021 18:26:39.409,0.021548,9.002198,3.720589
21-Nov-2021 18:26:39.418,0.021548,9.00579,3.792415
21-Nov-2021 18:26:39.427,0.02873,8.990228,3.839103
21-Nov-2021 18:26:39.436,0.023942,8.985439,3.806781
21-Nov-2021 18:26:39.446,0.025139,9.00579,3.768473
21-Nov-2021 18:26:39.456,0.034716,9.020155,3.776853
21-Nov-2021 18:26:39.465,0.041899,9.021352,3.788824
21-Nov-2021 18:26:39.475,0.02873,9.024943,3.790021
21-Nov-2021 18:26:39.484,0.019154,9.016563,3.782839
21-Nov-2021 18:26:39.494,0.026336,9.002198,3.791218
21-Nov-2021 18:26:39.504,0.039504,8.996213,3.792415
21-Nov-2021 18:26:39.513,0.025139,8.999804,3.784036
21-Nov-2021 18:26:39.522,0.032322,8.995016,3.762488
21-Nov-2021 18:26:39.531,0.022745,9.010578,3.76967
21-Nov-2021 18:26:39.540,0.023942,9.021352,3.758897
21-Nov-2021 18:26:39.550,0.023942,9.006987,3.762488
21-Nov-2021 18:26:39.559,0.027533,9.012972,3.768473
21-Nov-2021 18:26:39.568,0.014365,9.010578,3.776853
21-Nov-2021 18:26:39.577,0.016759,9.002198,3.787627
21-Nov-2021 18:26:39.586,0.022745,9.001001,3.79481
21-Nov-2021 18:26:39.596,0.031125,9.010578,3.784036
21-Nov-2021 18:26:39.606,0.03711,9.010578,3.782839
