0.002929912311910199, 0.09242721545156751
0.004865747232279283, 0.3032711190903692
0.004865747232279283, 0.2071935645959302
0.004865747232279283, 0.5007638699956036
0.006801582152648589, 0.42070628919290964
0.008737417073017673, 0.9731592754786034
0.008737417073017673, 0.8770817209841644
0.008737417073017673, 0.7810041664897263
0.008737417073017673, 0.6849266119952873
0.008737417073017673, 0.5888490575008483
0.008737417073017673, 0.028396656283288912
0.012609086913756062, 1.2373866462236522
0.012609086913756062, 1.1413090917292141
0.012609086913756062, 1.0505691791511325
0.012609086913756062, 2.1180975624226743
0.01415775485005133, 1.3654956905703752
0.015927661062960174, 2.0117380664198388
0.016480756754494452, 1.893930697820993
0.016480756754494452, 1.797853143326555
0.016480756754494452, 1.701775588832116
0.016480756754494452, 1.605698034337677
0.016480756754494452, 1.509620479843238
0.020352426595232842, 2.171502173356936
0.021901094531527887, 2.2974761609371157
0.02422409643597101, 2.7266310285434807
0.02422409643597101, 2.6305534740490426
0.02422409643597101, 2.5344759195546036
0.02422409643597101, 2.4383983650601646
0.0280957662767094, 2.846742067546872
0.0280957662767094, 2.9188002334177012
0.03583910595818618, 3.0329205211505323
0.03971077579892435, 3.1590364073098254
0.04358244563966274, 3.255128057689607
0.04938995040077021, 3.347223524574791
0.05713329008224699, 3.5253955153039147
0.06423135145693393, 3.7142404405515297
0.07197469113841048, 3.834365575440263
0.07610447230186468, 3.9950436327336623
0.08617081388778458, 4.123984334315592
0.08746137050136382, 4.226738639833925
0.0952047101828406, 4.378889626220804
0.10165749325073792, 4.520360630146521
0.10940083293221448, 4.624472839286181
0.12101584245442965, 4.757956174851152
0.1287591821359062, 4.86740602590717
0.13650252181738298, 4.990199981754082
0.14037419165812115, 5.088960453092042
0.15198920118033632, 5.20509645242885
0.15973254086181288, 5.33456246067121
0.16360421070255127, 5.425316469134633
0.17521922022476621, 5.557465394220514
0.19070589958771955, 5.687626799473103
0.20232090910993472, 5.793754720216739
0.22167925831362645, 5.901912448449696
0.23716593767657979, 6.026069006546383
0.2526526170395331, 6.159566437996695
0.275882636083963, 6.274410314510441
0.29911265512839313, 6.389254191024187
0.3262143440135614, 6.514787447255991
0.3649310424209449, 6.6136747815620325
0.4113910805098049, 6.671223582786988
0.4578511185986651, 6.731441204970122
0.5004394868467867, 6.734798844858704
0.5430278550949086, 6.659693148576828
0.5759370487411843, 6.629788727822727
0.5972312328652452, 6.5691505783935416
0.6436912709541054, 6.571988549975831
0.6901513090429654, 6.524118923352721
0.7366113471318254, 6.4989342748741326
0.7830713852206856, 6.396353818608356
0.8295314233095457, 6.375172401567035
0.8759914613984057, 6.313958670153031
0.9224514994872657, 6.286105200716263
0.971677016033796, 6.275227875860305
1.015371575664986, 6.235735903759085
1.0618316137538462, 6.2292330019877475
1.108291651842706, 6.196041890634622
1.1470083502500894, 6.135467172689478
1.1857250486574729, 6.012175162227131
1.232185086746333, 5.952295841292217
1.26186788885866, 5.8643328181266074
1.2902601343574078, 5.805722126872517
1.33284850260553, 5.703127574721399
1.3676935311721747, 5.583424376667251
1.3986668898980814, 5.4885271176388235
1.42576857878325, 5.371864871915896
1.4567419375091566, 5.285908163097368
1.483843626394325, 5.184591637883969
1.5109453152794932, 5.083942317910115
1.5361111692442924, 4.949925688016354
1.5612770232090916, 4.8523384642017335
1.584507042253522, 4.7619500090315245
1.6077370612979518, 4.667291440328231
1.6206426274337464, 4.584604976909161
1.6425820898645966, 4.497948172451956
1.6619404390682884, 4.387262582114246
1.677427118431242, 4.241868223434869
1.695494911021354, 4.117833829677817
1.7109815903843075, 4.011137374892033
1.7238871565201017, 3.911770780484345
1.7393738358830553, 3.8004038890217475
1.7626038549274852, 3.6883979840902907
1.7858338739719155, 3.56304797436794
1.8090638930163454, 3.4537108903946616
1.8322939120607753, 3.333698522588668
1.8593956009459438, 3.205693787793481
1.8903689596718505, 3.1297451575681237
1.917470648557019, 3.021756579959278
1.944572337442187, 2.921774465224967
1.9697381914069862, 2.821785302547986
1.998775715212524, 2.7218102357563483
2.0297490739384307, 2.621842216907381
2.0607224326643374, 2.5058612723093407
2.087824121549506, 2.397872694700495
2.114925810434674, 2.29989219568482
2.1420274993198425, 2.1952396442736966
2.173000858045749, 2.0907346297958256
2.203974216771656, 2.0033100694502988
2.2310759056568243, 1.8859806184878272
2.265920934223469, 1.7852260492367487
2.3046376326308526, 1.694093331320457
2.343354331038236, 1.5917515653798144
2.3781993596048814, 1.5082108913089893
2.409172718330788, 1.4162493353345589
2.436274407215956, 1.2942494476952735
2.4633760961011246, 1.180256022930525
2.490477784986293, 1.0836099343939383
2.5175794738714616, 0.9682820991501009
2.5485528325973683, 0.8863286217688406
2.5756545214825364, 0.7823432755972632
2.6104995500491817, 0.6650420164054767
2.6530879182973033, 0.6128881803639379
2.6879329468639486, 0.5245436285683915
2.7266496452713316, 0.45329362679053187
2.7692380135194536, 0.3715158781132093
2.8118263817675753, 0.28947124734006824
2.854414750015697, 0.21650060782473446
2.8970031182638185, 0.12698327836869172
2.9434631563526787, 0.12982124995098143
2.989923194441539, 0.14867214728234313
3.0363832325303988, 0.10480575209650134
3.0828432706192586, 0.07428346170155464
