0.009664948453608213, 0.13876067549266224
0.011597938144329856, 0.5710870346314367
0.011597938144329856, 0.0482988308780854
0.013530927835051498, 0.3579710345208813
0.015463917525773141, 1.0215306376274844
0.015463917525773141, 0.8445869378955804
0.015463917525773141, 0.6676432381636772
0.019329896907216426, 1.1824300046985998
0.019329896907216426, 2.1797490395511465
0.019329896907216426, 1.6489179403554362
0.02087628865979374, 1.4108648185511736
0.0226435935198821, 1.9959469650605888
0.02319587628865971, 1.7535170393300357
0.027061855670102997, 2.2763467013073164
0.027061855670102997, 2.7428346369641528
0.02860824742268031, 2.507998673336834
0.030927835051546282, 2.8554766313811113
0.03479381443298957, 3.1068585721787683
0.04252577319587636, 3.3623034189215337
0.05025773195876293, 3.5688206517232803
0.054123711340206215, 3.7484867748265662
0.06572164948453607, 3.968450291589509
0.06958762886597936, 4.138733036676709
0.08118556701030921, 4.376122826898095
0.08891752577319578, 4.582640059699843
0.09278350515463907, 4.75426328736077
0.10051546391752564, 4.951397142146432
0.11211340206185572, 5.196829827810177
0.12757731958762886, 5.482920593681767
0.14046391752577314, 5.703836267654294
0.15077319587628857, 5.981024570907382
0.16623711340206193, 6.2419812885216
0.18170103092783507, 6.50052513750311
0.20489690721649478, 6.774232331886902
0.22809278350515472, 6.988958293026727
0.25128865979381443, 7.222451010198723
0.2783505154639174, 7.442580359857384
0.3170103092783505, 7.609214781238772
0.36340206185567014, 7.714269920676599
0.4097938144329898, 7.717448384511208
0.4561855670103092, 7.716605400624638
0.5025773195876289, 7.6286310494458425
0.5489690721649485, 7.544678145988226
0.5953608247422679, 7.417829800171361
0.6417525773195876, 7.278917111190957
0.6765463917525774, 7.135858599817585
0.7113402061855669, 6.9338188552002435
0.7538659793814433, 6.765642187888671
0.7925257731958764, 6.56820154224593
0.8311855670103092, 6.404541057461099
0.8737113402061853, 6.1835493767447005
0.9201030927835052, 5.999060280257595
0.9664948453608246, 5.794166060148206
1.005154639175258, 5.666862441613002
1.0438144329896908, 5.4923440479809855
1.086340206185567, 5.308617782814185
1.1211340206185565, 5.084996268759847
1.1559278350515465, 4.895959205107653
1.1945876288659794, 4.688867084934081
1.2371134020618555, 4.503800337193555
1.2835051546391754, 4.320651723280175
1.3298969072164948, 4.213910616069208
1.3762886597938147, 4.164810259528482
1.422680412371134, 4.052707222022609
1.4690721649484535, 3.9741162488598984
1.5154639175257734, 3.809734390978691
1.5618556701030928, 3.668140736850833
1.6082474226804122, 3.59893314170421
1.654639175257732, 3.4546585224288995
1.7010309278350515, 3.3157458334484957
1.7474226804123714, 3.1915784527790825
1.7938144329896908, 3.071432519830851
1.8402061855670102, 2.9566485171775243
1.88659793814433, 2.836502584229292
1.9329896907216495, 2.7284209944445985
1.979381443298969, 2.665915812166607
2.0257731958762886, 2.5497913269395545
2.072164948453608, 2.487286144661563
2.1185567010309283, 2.372502142008236
2.1649484536082477, 2.3099969597302454
2.211340206185567, 2.1952129570769197
2.2577319587628866, 2.096514745308311
2.304123711340206, 2.0179237721456023
2.3505154639175254, 1.9004588043448223
2.3969072164948457, 1.796398662281308
2.443298969072165, 1.6735717641856231
2.4896907216494846, 1.5842569304331002
2.536082474226804, 1.4842182360907659
2.5824742268041234, 1.3680937508637125
2.6288659793814437, 1.3069290511594485
2.675257731958763, 1.2457643514551844
2.7216494845360826, 1.1913020646195518
2.768041237113402, 1.0751775793924985
2.8144329896907214, 0.9778198501976183
2.860824742268041, 0.9032503247560877
2.9072164948453603, 0.8273403167408313
2.9536082474226806, 0.7701970647577472
3, 0.6674774052679586
3.0463917525773194, 0.5929078798264289
3.092783505154639, 0.49286918548409364
3.1391752577319583, 0.43438545092728287
3.1855670103092786, 0.37724219894419697
3.231958762886598, 0.28792736519167583
3.2783505154639174, 0.20397446173405953
