0.007359452408874478, 0.07238020521593569
0.009130507622717388, 0.5500072695711982
0.009130507622717388, 0.408829982811338
0.009130507622717388, 0.2676526960514778
0.012229854246942562, 0.7532306540227784
0.015329200871167736, 2.0045884401763483
0.015329200871167736, 1.225974313197728
0.015329200871167736, 1.0847970264378688
0.015329200871167736, 0.9436197396780086
0.016568939520857695, 1.417638636626978
0.021527894119618085, 1.602474384909403
0.021527894119618085, 2.180017830745193
0.023077567431730617, 1.7629099466184681
0.02462724074384326, 2.282705874625358
0.03126869779575436, 2.47066593594912
0.03392528061651867, 2.0068094110318877
0.04632266711341937, 2.6742475624795654
0.058720053610319956, 2.8235009000245754
0.07359691740660079, 3.0144766314652127
0.08351482660412135, 3.1706709580507604
0.10211090634947217, 3.329042564261902
0.12070698609482322, 3.485275120673651
0.14240241246439933, 3.637243230995975
0.1702965320824258, 3.7849605487382307
0.2043893449489026, 3.901688951408021
0.2415815044396047, 3.991692885094771
0.27877366393030656, 4.074210144483649
0.31596582342100843, 4.080791135994119
0.3531579829117105, 4.080954978106413
0.3903501424024124, 4.076840720619923
0.4275423018931145, 4.014972118549854
0.46473446138381636, 3.9712854397746153
0.5019266208745182, 3.9286682858990734
0.5391187803652203, 3.831505362139039
0.5763109398559222, 3.7439681624762686
0.6135030993466243, 3.643596664017147
0.6506952588373262, 3.552850889655289
0.684788071703803, 3.4175992259567227
0.7188808845702798, 3.3092995897304935
0.7560730440609816, 3.2164147655692434
0.7932652035516837, 3.126738516107081
0.8304573630423856, 3.033853691945831
0.8676495225330875, 2.9890974882708967
0.9048416820237896, 2.9036993384075185
0.9420338415144914, 2.8022583150487006
0.9792260010051935, 2.7125820655865382
1.0164181604958955, 2.6122105671274167
1.0536103199865972, 2.516117168267079
1.0908024794772992, 2.422162819206133
1.1279946389680013, 2.326069420345795
1.165186798458703, 2.2620617684763342
1.202378957949405, 2.1991236415065694
1.2395711174401072, 2.141533139035284
1.2767632769308088, 2.071108337767648
1.313955436421511, 2.011378785496971
1.351147595912213, 1.9505797083265985
1.3883397554029147, 1.853416784566564
1.4255319148936167, 1.809730105791326
1.4627240743843188, 1.7275405306270346
1.499916233875021, 1.64642048036244
1.5371083933657226, 1.593108077489938
1.5743005528564247, 1.5280309007207817
1.6114927123471268, 1.4629537239516246
1.6486848718378284, 1.400015596981861
1.6858770313285305, 1.3499117688084459
1.7230691908192326, 1.3083641398325998
1.7602613503099342, 1.2550517369600973
1.7974535098006363, 1.1792793111939828
1.8346456692913384, 1.1366621573184403
1.87183782878204, 1.0897669038441142
1.9090299882727422, 1.0311068764731335
1.9462221477634443, 0.9916982972966784
1.9834143072541464, 0.9095087221323874
2.020606466744848, 0.8604744188586695
2.05779862623555, 0.8199963147825189
2.094990785726252, 0.770962011508801
2.132182945216954, 0.7593610797244397
2.169375104707656, 0.7103267764507217
2.206567264198358, 0.651666749079741
2.2437594236890597, 0.6389962923956833
2.2809515831797618, 0.5888924642222699
2.318143742670464, 0.547344835246423
2.355335902161166, 0.5036581564711842
2.3925280616518676, 0.4514152784983798
2.4297202211425697, 0.4291190977170585
2.466912380633272, 0.4004057675375634
2.5041045401239734, 0.3695533875586756
2.5412966996146755, 0.3365619577803969
2.5784888591053776, 0.3057095778015082
2.6156810185960793, 0.25667527452779115
2.6528731780867814, 0.21084954595316052
2.6900653375774835, 0.2003181390684956
2.727257497068185, 0.15235336069447314
2.764449656558887, 0.15144767790707192
2.8016418160495893, 0.11952577302848777
2.8388339755402914, 0.09402101754808001
2.876026135030993, 0.05247338857223305
2.913218294521695, 0.02376005839273798
2.950410454012397, 0.0880953944867855
2.9814039202546487, 0.25347352658338185
3.0123973864969003, 0.3867659116891007
3.0495895459876023, 0.3976250027983532
3.0867817054783044, 0.34324307502615525
3.123973864969006, 0.2899306721536554
3.1611660244597077, 0.27512116567020506
3.1983581839504103, 0.2228782876974007
3.235550343441112, 0.19095638281881744
3.2727425029318145, 0.15368685344175415
3.309934662422516, 0.12283447346286636
3.3471268219132178, 0.09626019308276224
3.3843189814039203, 0.09642403519505649
3.421511140894622, 0.09658787730734986
3.4587033003853236, 0.09675171941964411
3.495895459876026, 0.09691556153193748
3.5330876193667278, 0.052159357857004096
3.5702797788574294, 0.04162795097233829
3.607471938348132, 0.13377093445847965
3.6446640978388336, 0.15532527456469225
3.6818562573295353, 0.19399201306603864
3.719048416820238, 0.21340730337285851
3.7562405763109394, 0.1761377739957961
3.793432735801641, 0.15598064301386838
3.8306248952923436, 0.19464738151521388
3.8678170547830453, 0.18839407422933263
3.905009214273747, 0.15647216935074937
3.9329033338917734, 0.15659505093497028
