0.007413241790992897, 0.1403788444798213
0.010603874235166622, 0.40614008016815006
0.012225380516573958, 1.028226410237166
0.012425791405287212, 0.8518648281694876
0.012626202294000466, 0.6755032461018082
0.013368633540824737, 0.022163748896542934
0.016108146279982583, 2.0021322335251606
0.017188282887982576, 1.4418999913817414
0.01788926551918668, 1.1665372522068758
0.01920332327813612, 1.7176763057542228
0.02228236329563993, 2.4231408531966405
0.022482774184353183, 2.246779271128961
0.025762225090570468, 2.7758822365036995
0.02596263597928372, 2.59952065443602
0.029381767201876796, 3.0057049413999524
0.036894139000007486, 3.2248572847365318
0.04951091540309305, 3.5054932595074493
0.06219601370005834, 3.7260059676643853
0.07634684436038519, 4.022682101201045
0.0899756957514728, 4.323364023289077
0.09754272506470718, 4.494417753334471
0.10899195621460711, 4.664153629960145
0.12816991182658954, 4.86265150564479
0.1408648788415594, 5.074479741957484
0.15871055752289132, 5.307041395666152
0.18564684375097085, 5.508247854877043
0.2164782370623375, 5.696779843641128
0.25509149408658205, 5.8673112907644205
0.3014881330880128, 6.0185061236555
0.3479394296045475, 6.121602343255394
0.3944818219795876, 6.144534207369979
0.440995367332768, 6.192851450721578
0.4875635702010519, 6.193070080781993
0.5341651748841212, 6.163895113831128
0.5807470421311811, 6.1520890905687455
0.6273729390431853, 6.101536962155132
0.6740033907481149, 6.046976615967251
0.7205807032022493, 6.039178810479136
0.7672506297791983, 5.949880576914289
0.8139084102416798, 5.871270924080816
0.8605388619466092, 5.816710577892937
0.9072148615807922, 5.722068053962403
0.9538650507217312, 5.650138764086039
1.0005000572195861, 5.591570200123893
1.047148728096217, 5.5209769828389526
1.0938505382236432, 5.4036212248542475
1.1405553848796863, 5.283593321686698
1.1872177201350929, 5.200975451078961
1.2338830919191164, 5.11568543528838
1.28059704816101, 4.9876410965723
1.3273383331604554, 4.835547451210628
1.374032551966339, 4.724872056183033
1.4207309459990713, 4.610522461529027
1.4674133982565647, 4.51020162908495
1.514175938956328, 4.339402967443373
1.560930888334549, 4.175284668758905
1.6076585089552182, 4.0352156767200285
1.6543603190826448, 3.917859918735324
1.7011304511039502, 3.740380894136637
1.7478990648609476, 3.564237942129373
1.79468134299672, 3.376070336799312
1.8336984583270084, 3.1912064746044035
1.864910176847638, 3.045052279217325
1.8961651659010577, 2.860820014974724
1.93131268098844, 2.666184603690735
1.9703363248552543, 2.475575629352713
2.005475641315371, 2.2881550100624013
2.04446770528457, 2.1253363456259518
2.0912089902840156, 1.9732427002642803
2.1379745675123956, 1.7997718934398597
2.184729516890617, 1.6356535947553912
2.231446509661127, 1.504937110856468
2.278222714739666, 1.3221137958920952
2.3133492777795923, 1.1459161863697274
2.336845936216915, 0.9589753386008804
2.3681118567733557, 0.7651233517000424
2.4032889780147526, 0.5444345248833287
2.4267803225269957, 0.36216993118445906
2.4335305256422926, 0.11369079446617114
2.442753981316029, -0.034570751781013875
