0.009943506188168527, 0.0425312792275685
0.010872289397768298, 0.5407916163589146
0.011002463685209407, 0.46338130676057876
0.011132637972650516, 0.3859709971622429
0.011262812260091737, 0.308560687563908
0.011392986547532846, 0.23115037796557214
0.011523160834973956, 0.1537400683672363
0.011933933030899402, 0.6448712625650082
0.01458677653037721, 2.008928568374558
0.01605756518084067, 1.1342995842322523
0.016187739468281892, 1.0568892746339165
0.016317913755723, 0.9794789650355815
0.01644808804316411, 0.9020686554372457
0.01657826233060533, 0.8246583458389098
0.01670843661804644, 0.747248036240574
0.018957559028835114, 1.2482792260617401
0.02121391334448175, 1.745009843127443
0.02134408763192286, 1.6675995335291072
0.02147426191936397, 1.5901892239307722
0.02160443620680519, 1.5127789143324364
0.021734610494246298, 1.4353686047341006
0.021864784781687407, 1.3579582951357647
0.022274110596641195, 1.8499496038846281
0.026815023656879933, 2.0912348775616527
0.027897639814098762, 2.182842862776903
0.033161020169635846, 1.9945009181831646
0.03417258286162639, 2.312212962397858
0.04018500776281442, 2.413842921365105
0.04617844891375067, 2.5267618838154426
0.05218816185061692, 2.630004557565988
0.05819245085883984, 2.736472660883131
0.06419945183138442, 2.8413280494169753
0.06866244111677988, 2.9451010628570957
0.07623786145536893, 3.0365243934349753
0.08069633080022809, 3.1429852648472605
0.08670604373709445, 3.2462279385978063
0.09272660453124759, 3.343019753215157
0.1002902730244426, 3.4414315145206644
0.1063216816758824, 3.5317724700048205
0.11798041629483003, 3.6463306642229356
0.12908428301356, 3.784432083642258
0.14245969104813783, 3.9199637662020943
0.15094922416075807, 4.0193474955204955
0.15940838327297524, 4.136793630411843
0.1740421427528177, 4.259429380229175
0.18533747415265867, 4.344956779839952
0.2021851005071077, 4.4380362166302785
0.2242915872765575, 4.529312498476048
0.24146591493295977, 4.611964492715348
0.2527677550471731, 4.693621376846208
0.2757907049597331, 4.791460371286973
0.30042239210791977, 4.851891614660069
0.31264521530577893, 4.937423353413761
0.33723947734632664, 5.020110060796378
0.37112239798628577, 5.094669071372762
0.40821483800215475, 5.099143209844813
0.4453145099228818, 5.099316775561402
0.4824250297008955, 5.093039482144794
0.5196277562658466, 5.031929886096034
0.556732852115217, 5.028878022246025
0.5938759154650911, 5.003248151429834
0.6310424825057529, 4.963641419158389
0.6682271293085597, 4.913283254998285
0.6992384413270912, 4.856982875679989
0.7271787249477405, 4.788411400198909
0.7551184661755256, 4.720162467674486
0.7861397220632368, 4.657948800817428
0.8233171369611855, 4.611891209412788
0.8573920646751202, 4.572270013331627
0.8822553535763794, 4.494975414211017
0.9040459869011631, 4.4063773477976005
0.9350645308245528, 4.34577639572384
0.9588556898306367, 4.293205268677239
0.9754688216700703, 4.219312557601757
1.0034177835765488, 4.14558039481412
1.025197569044046, 4.063433187533898
1.0408022117510534, 3.976418908284349
1.0626009809688024, 3.882982697521036
1.0843699185790125, 3.807286349374009
1.1020293262537542, 3.7240447138253003
1.1124875646663002, 3.633243327065195
1.1281003432662726, 3.5413909034657496
1.1483560047849792, 3.4463347460142812
1.1562107574487026, 3.371648453912399
1.1687255688051974, 3.2835445676642685
1.181262979864373, 3.182001391555316
1.1937895430662615, 3.086909074579557
1.209375202023017, 3.0111837988130987
1.2249771327657033, 2.9257822343468485
1.2375009840032702, 2.832302632154389
1.2500275472051592, 2.737210315178631
1.2650111500824992, 2.6518058579504373
1.2787575548362846, 2.566718158155017
1.2999159388788715, 2.486395801533924
1.3217101881560844, 2.3956474487427757
1.343473701837651, 2.323176530162346
1.3590946163305886, 2.2264859622130055
1.380877113762407, 2.1427260401494843
1.4026541872655822, 2.062191547652561
1.4275120522381979, 1.9881223780985486
1.44928370181273, 1.9108133151682223
1.4710661992445488, 1.8270533931047028
1.495918640288521, 1.7562096531172875
1.520768369368172, 1.6869786279131693
1.5518176488872073, 1.6081002416286925
1.585968873197392, 1.523108002977395
1.6170327973237644, 1.4355209568631055
1.6418801760343364, 1.3676876178045143
1.656868298852213, 1.2795953026041564
1.682349915618818, 1.202303596245489
1.704132413050636, 1.1185436741819688
1.7259013506608465, 1.0428473260349413
1.750751079740497, 0.973616300830825
1.7694672495125912, 0.874789910313468
1.797432664002621, 0.7912739445071519
1.8253680660874916, 0.7256053556360076
1.8533251638869355, 0.6470350484984735
1.8874413134585595, 0.5829005877111744
1.9215278122202673, 0.5363984752212714
1.9525722102035235, 0.4604229755467317
1.9866919757275765, 0.3941382283816992
2.0238097274104483, 0.3835603622096304
2.0610016061181127, 0.32890162529406375
2.098188060897134, 0.27746831794509497
2.13535643591401, 0.23678644248478342
2.1725211949784575, 0.1982548534022044
2.209657026423474, 0.17692555534147658
2.2468181695354925, 0.1405442526366283
2.2839684647902248, 0.11061380906497575
2.3211151440925275, 0.08283365187105396
2.358214816013254, 0.08300721758764151
2.395314487933981, 0.08318078330422995
2.420053026476443, 0.08007106421535859
