0.012292272690723083, 0.17205955945302787
0.012694790912831655, 0.017895080385395445
0.015403913555546156, 0.4603011082258446
0.018381848367459597, 1.9837520752628661
0.018792066938165375, 0.642638362682634
0.019788912065613395, 0.8528466788699207
0.02141018546109863, 1.1198989683992453
0.024812339477530365, 1.2968739801058558
0.025803584351453468, 1.5092271933932144
0.027416457366651104, 1.7794968285726442
0.04975096845600424, 2.1053790813503044
0.06475614774452598, 2.2783954138464377
0.08352399737015115, 2.490309007232084
0.10606501780823852, 2.73709817944461
0.12870404268301328, 2.9463516524058857
0.15138506945922559, 3.1395183971166265
0.17790927021696246, 3.3407495069033537
0.21605399703905515, 3.5313191340418792
0.25811190101173476, 3.7031419125054987
0.296253827707065, 3.8947839881940607
0.3266940057421517, 4.076195800755846
0.3532462077675136, 4.266702425042215
0.387578562002469, 4.437410753054362
0.41802714041784306, 4.61560521996604
0.4445898429185644, 4.802090162189775
0.47500972003462305, 4.991277226739319
0.5054978502405176, 5.154323357881743
0.5436863290432741, 5.32813597642596
0.5897659150785879, 5.43965452490079
0.6358910031737923, 5.5337457844375395
0.6821385968148557, 5.580917419910227
0.7282391838008884, 5.684392604259788
0.7745077783926704, 5.723520875607208
0.8207483717168276, 5.773373632454984
0.86696096377336, 5.833950874803117
0.9157044704050792, 5.982330691997545
0.958882125069175, 6.148146098505812
1.0048637066678014, 6.297200346231891
1.0509047909601312, 6.423465062269712
1.0972048869779916, 6.450528287429229
1.143571486006461, 6.452120859525398
1.1897280755277433, 6.534147072874246
1.2359266669504634, 6.600086557972558
1.2822652647113078, 6.612403615569084
1.328729868176465, 6.576460488414003
1.375201471958528, 6.537836239883834
1.4217920811279967, 6.4536329279771465
1.46815167983956, 6.457906621448405
1.5143397707869206, 6.527867788609351
1.560695869340031, 6.533482042768154
1.6070659685269537, 6.533734054176778
1.6535305719921105, 6.497790927021698
1.6998516689606893, 6.516810788055947
1.7464387779717057, 6.433948036836804
1.7928438787431595, 6.420794441369982
1.8393714850604725, 6.360721221839098
1.885804587099551, 6.3368431408719195
1.9324266976950981, 6.24057478277733
1.979118811459708, 6.117495210931848
2.0259474314039894, 5.942133772272124
2.0651214548226173, 5.7384828029377015
2.096561378116442, 5.536992181402808
2.12410237490481, 5.348790411457817
2.147798447632427, 5.153194556780612
2.18304854341379, 4.972407872518554
2.2261403941935214, 4.748229023881487
2.2692294448464896, 4.525122623794456
2.3121056858655087, 4.38352231351014
2.355109332652222, 4.193125594199198
2.3980457763966343, 4.028467640089113
2.4409332179227032, 3.882577535604653
2.487737336757813, 3.7166000217577424
2.534450451473141, 3.585477085786992
2.5812170686105387, 3.4338627221637745
2.6279312833756663, 3.302318467119796
2.674659798788188, 3.16529706412385
2.7213414120774386, 3.046239174341001
2.7642309536985796, 2.8995447334440136
2.807091794020405, 2.763842890184894
2.853822409527999, 2.6260171507764207
2.9004865220249836, 2.513662064431296
2.9471541346804218, 2.399966417398625
2.993828747652766, 2.2835896489908665
3.040489359991297, 2.172575123333287
3.0870274667839697, 2.108480221739769
3.1337160803901263, 1.9867412105818305
3.180233186232079, 1.93068967311358
3.2269007988875176, 1.816994026080911
3.2736034131274865, 1.6898927721727937
3.320278026099831, 1.573516003765035
3.366819633050955, 1.5080805414839729
3.413350739526722, 1.4466667612655444
3.4600043515483474, 1.3383333569830533
3.506577459925551, 1.260832848514088
3.5531925702041915, 1.1672456117945886
3.599881183810349, 1.0455066006366511
3.646468292821364, 0.9626438494175078
3.6930834031000055, 0.8690566126980084
3.7397440154385375, 0.758042087040427
3.7862891225481157, 0.6912660640718196
3.832788727597804, 0.6419173300412924
3.879277832172132, 0.5965902780733989
3.925826439440164, 0.5284736944172472
3.972490551937149, 0.4161186080721224
4.019011157937556, 0.3587265099163277
4.061718691319134, 0.28174122477166286
4.088331701502704, 0.16895832446468884
4.10425269252054, 0.07121876463326426
4.120131114043677, -0.010216678728022899
