
2020-12-21 23:38:10.439 0.177612 -0.038330 0.974121 0.549316 0.427246 -0.305176 -29.089355 -14.685059 -34.313965 250 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.470 0.177246 -0.038452 0.977051 0.610352 0.427246 -0.305176 -28.771973 -14.721680 -34.472656 249 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.501 0.178833 -0.037842 0.974121 0.488281 0.549316 -0.183105 -28.771973 -14.721680 -34.472656 249 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.517 0.177612 -0.038574 0.974243 0.488281 0.549316 -0.244141 -28.637695 -14.501953 -34.497070 251 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.555 0.177856 -0.038452 0.973755 0.671387 0.488281 -0.305176 -28.637695 -14.501953 -34.497070 251 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.586 0.177368 -0.038574 0.975098 0.366211 0.549316 -0.244141 -28.930664 -14.318848 -34.057617 251 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.619 0.178345 -0.037231 0.974731 0.671387 0.427246 -0.244141 -28.930664 -14.318848 -34.057617 251 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.639 0.177368 -0.037964 0.974487 0.427246 0.549316 -0.305176 -28.601074 -11.791992 -35.156250 250 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.670 0.178101 -0.038696 0.974121 0.488281 0.427246 -0.244141 -28.601074 -11.791992 -35.156250 250 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.702 0.177246 -0.039062 0.974365 0.305176 0.488281 -0.183105 -28.698730 -12.756348 -33.947754 249 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.735 0.177368 -0.038330 0.974365 0.366211 0.427246 -0.244141 -29.223633 -14.477539 -35.009766 249 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.755 0.178467 -0.038452 0.974609 0.427246 0.427246 -0.244141 -29.223633 -14.477539 -35.009766 249 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.787 0.178101 -0.038330 0.973633 0.488281 0.366211 -0.244141 -29.040527 -14.294434 -34.655762 249 0 30.086123 34.899746 100.723099
2020-12-21 23:38:10.818 0.178467 -0.037720 0.976318 0.549316 0.488281 -0.122070 -29.040527 -14.294434 -34.655762 253 0 30.104078 34.854874 100.782104
2020-12-21 23:38:10.856 0.177368 -0.038452 0.974365 0.061035 0.671387 -0.244141 -28.894043 -13.928223 -34.350586 253 0 30.104078 34.854874 100.782104
2020-12-21 23:38:10.872 0.177734 -0.038330 0.975098 0.305176 0.427246 -0.183105 -28.894043 -13.928223 -34.350586 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:10.906 0.177124 -0.038330 0.974243 0.610352 0.488281 -0.305176 -28.491211 -13.854980 -35.058594 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:10.956 0.177612 -0.037964 0.974121 0.366211 0.488281 -0.305176 -28.662109 -14.404297 -33.801270 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:10.971 0.177856 -0.038818 0.974121 0.610352 0.427246 -0.244141 -28.662109 -14.404297 -33.801270 248 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.002 0.178345 -0.038208 0.974609 0.549316 0.427246 -0.122070 -28.906250 -13.256836 -35.009766 248 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.040 0.178223 -0.038696 0.974854 0.488281 0.488281 -0.427246 -28.820801 -14.147949 -34.838867 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.056 0.177734 -0.038086 0.974976 0.427246 0.610352 -0.244141 -28.820801 -14.147949 -34.838867 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.087 0.178345 -0.038574 0.975586 0.366211 0.305176 -0.366211 -28.613281 -14.575195 -34.387207 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.118 0.178101 -0.038452 0.974487 0.488281 0.488281 -0.366211 -28.613281 -14.575195 -34.387207 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.157 0.178467 -0.038818 0.974243 0.305176 0.488281 -0.427246 -28.503418 -14.746094 -33.764648 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.189 0.178345 -0.038208 0.975708 0.427246 0.366211 -0.183105 -28.833008 -13.024902 -34.594727 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.226 0.177490 -0.038330 0.974609 0.305176 0.488281 -0.244141 -28.833008 -13.024902 -34.594727 253 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.256 0.178101 -0.038818 0.975342 0.610352 0.305176 -0.244141 -28.747559 -13.220215 -33.544922 253 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.272 0.177979 -0.038940 0.973755 0.549316 0.427246 -0.244141 -28.747559 -13.220215 -33.544922 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.304 0.178101 -0.038330 0.974243 0.610352 0.549316 -0.244141 -28.332520 -14.367676 -34.240723 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.341 0.178101 -0.037720 0.974365 0.488281 0.427246 -0.305176 -28.332520 -14.367676 -34.240723 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.358 0.177979 -0.037842 0.974243 0.427246 0.366211 -0.366211 -29.357910 -13.867188 -33.789062 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.392 0.178223 -0.038574 0.973999 0.610352 0.488281 -0.244141 -29.357910 -13.867188 -33.789062 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.423 0.176758 -0.038696 0.974243 0.427246 0.305176 -0.183105 -28.381348 -14.074707 -33.850098 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.456 0.177612 -0.037842 0.974121 0.549316 0.488281 -0.305176 -28.381348 -14.074707 -33.850098 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.472 0.178223 -0.038330 0.973999 0.366211 0.427246 -0.244141 -29.211426 -14.575195 -33.935547 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.503 0.177124 -0.037598 0.974487 0.549316 0.488281 -0.305176 -28.576660 -14.343262 -34.313965 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.541 0.177246 -0.038452 0.974243 0.427246 0.366211 -0.305176 -28.576660 -14.343262 -34.313965 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.573 0.178345 -0.038818 0.973389 0.305176 0.671387 -0.183105 -28.979492 -14.172363 -34.228516 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.606 0.177490 -0.038086 0.973877 0.549316 0.671387 -0.366211 -28.979492 -14.172363 -34.228516 252 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.636 0.177246 -0.038452 0.973877 0.366211 0.488281 -0.244141 -28.710938 -14.184570 -33.776855 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.657 0.178223 -0.038452 0.973999 0.610352 0.305176 -0.244141 -28.710938 -14.184570 -33.776855 251 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.689 0.177856 -0.038818 0.975220 0.488281 0.427246 -0.244141 -28.503418 -14.404297 -34.924316 249 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.719 0.177246 -0.037720 0.973755 0.427246 0.488281 -0.366211 -29.089355 -13.281250 -34.338379 249 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.742 0.178101 -0.038696 0.974243 0.488281 0.427246 -0.244141 -29.089355 -13.281250 -34.338379 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.773 0.177979 -0.037720 0.975830 0.671387 0.366211 -0.183105 -28.967285 -14.636230 -34.790039 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.805 0.177124 -0.037842 0.974487 0.549316 0.488281 -0.305176 -28.967285 -14.636230 -34.790039 250 0 30.104078 34.854874 100.782104
2020-12-21 23:38:11.842 0.179321 -0.038574 0.974731 0.427246 0.488281 -0.244141 -28.930664 -14.978027 -34.460449 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:11.873 0.178345 -0.038086 0.975220 0.244141 0.366211 -0.488281 -27.929688 -14.855957 -33.813477 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:11.904 0.176758 -0.037842 0.974365 0.732422 0.305176 -0.366211 -27.929688 -14.855957 -33.813477 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:11.920 0.177246 -0.038818 0.975464 0.549316 0.305176 -0.244141 -28.442383 -14.648438 -34.326172 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:11.958 0.177490 -0.039062 0.975342 0.610352 0.427246 -0.244141 -28.442383 -14.648438 -34.326172 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:11.989 0.177612 -0.037964 0.974487 0.366211 0.427246 -0.366211 -28.491211 -14.233398 -33.654785 249 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.018 0.178833 -0.037720 0.974731 0.549316 0.488281 -0.305176 -28.491211 -14.233398 -33.654785 249 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.043 0.177734 -0.039307 0.974121 0.427246 0.488281 -0.305176 -28.369141 -14.221191 -33.837891 253 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.074 0.177490 -0.038208 0.974121 0.427246 0.488281 -0.122070 -28.369141 -14.221191 -33.837891 253 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.106 0.178223 -0.038574 0.974243 0.183105 0.549316 -0.183105 -28.552246 -13.085938 -33.337402 248 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.138 0.177002 -0.038086 0.975098 0.488281 0.549316 -0.183105 -28.552246 -13.085938 -33.337402 248 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.159 0.177368 -0.037842 0.975098 0.488281 0.488281 -0.183105 -28.637695 -14.038086 -33.520508 251 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.190 0.177490 -0.039062 0.974609 0.488281 0.488281 -0.183105 -28.491211 -14.392090 -34.802246 251 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.221 0.177002 -0.038452 0.974365 0.488281 0.488281 -0.305176 -28.491211 -14.392090 -34.802246 249 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.243 0.178101 -0.038574 0.973999 0.488281 0.549316 -0.366211 -28.881836 -11.657715 -33.532715 249 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.275 0.177124 -0.038086 0.974609 0.610352 0.305176 -0.305176 -28.881836 -11.657715 -33.532715 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.306 0.177612 -0.038086 0.974487 0.549316 0.427246 -0.305176 -28.540039 -14.245605 -34.167480 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.322 0.178467 -0.039062 0.974243 0.488281 0.427246 -0.305176 -28.540039 -14.245605 -34.167480 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.360 0.177856 -0.037354 0.974731 0.549316 0.427246 -0.244141 -28.771973 -13.647461 -34.912109 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.391 0.177368 -0.037964 0.974365 0.427246 0.305176 -0.183105 -28.771973 -13.647461 -34.912109 253 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.406 0.177490 -0.038452 0.975098 0.366211 0.488281 -0.244141 -28.479004 -14.648438 -34.094238 253 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.448 0.177979 -0.038696 0.974731 0.427246 0.488281 -0.244141 -28.479004 -14.648438 -34.094238 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.464 0.178101 -0.038818 0.974121 0.366211 0.549316 -0.183105 -28.527832 -14.855957 -34.082031 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.495 0.177734 -0.038086 0.976318 0.732422 0.488281 -0.305176 -28.527832 -14.428711 -34.106445 248 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.527 0.177490 -0.037842 0.974609 0.610352 0.549316 -0.244141 -28.527832 -14.428711 -34.106445 248 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.564 0.179321 -0.039185 0.976562 0.366211 0.549316 -0.183105 -28.405762 -14.416504 -33.972168 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.580 0.178101 -0.037842 0.973877 0.610352 0.427246 -0.061035 -28.405762 -14.416504 -33.972168 252 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.611 0.177734 -0.037598 0.972778 0.427246 0.549316 -0.305176 -28.393555 -14.599609 -33.496094 251 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.651 0.177490 -0.038452 0.974854 0.366211 0.366211 -0.244141 -28.393555 -14.599609 -33.496094 251 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.680 0.177368 -0.038452 0.974243 0.305176 0.488281 -0.305176 -28.686523 -14.575195 -34.741211 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.702 0.178589 -0.038330 0.974121 0.488281 0.610352 -0.183105 -28.686523 -14.575195 -34.741211 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.732 0.177368 -0.038452 0.974121 0.366211 0.549316 -0.305176 -28.088379 -14.282227 -34.399414 251 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.764 0.178711 -0.038574 0.974243 0.427246 0.427246 -0.244141 -28.332520 -14.294434 -34.399414 251 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.780 0.176392 -0.038574 0.974243 0.610352 0.549316 -0.244141 -28.332520 -14.294434 -34.399414 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.811 0.177856 -0.038574 0.973877 0.305176 0.427246 -0.366211 -28.820801 -14.111328 -34.069824 250 0 30.122036 34.815983 100.777298
2020-12-21 23:38:12.848 0.179199 -0.038818 0.974976 0.244141 0.488281 -0.305176 -28.820801 -14.111328 -34.069824 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:12.880 0.178101 -0.039307 0.975098 0.122070 0.671387 -0.488281 -28.234863 -14.611816 -34.167480 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:12.911 0.176514 -0.038940 0.973999 0.244141 0.427246 -0.183105 -28.234863 -14.611816 -34.167480 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:12.932 0.177368 -0.038452 0.974487 0.366211 0.610352 -0.183105 -28.808594 -11.901855 -33.471680 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:12.964 0.178101 -0.038574 0.974487 0.549316 0.427246 -0.366211 -28.723145 -13.830566 -34.399414 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:12.995 0.177246 -0.039185 0.975220 0.549316 0.610352 -0.366211 -28.723145 -13.830566 -34.399414 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.033 0.177979 -0.038208 0.974121 0.610352 0.549316 -0.244141 -28.527832 -14.343262 -34.545898 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.064 0.178223 -0.038452 0.973389 0.671387 0.671387 -0.244141 -28.527832 -14.343262 -34.545898 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.096 0.177124 -0.038452 0.974609 0.183105 0.488281 -0.244141 -28.845215 -14.733887 -33.923340 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.127 0.178833 -0.037109 0.974243 0.366211 0.366211 -0.427246 -28.845215 -14.733887 -33.923340 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.149 0.178101 -0.038330 0.974243 0.488281 0.366211 -0.244141 -29.528809 -14.440918 -34.704590 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.180 0.177368 -0.037964 0.975098 0.671387 0.427246 -0.305176 -29.028320 -14.184570 -34.667969 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.212 0.177612 -0.038330 0.974121 0.610352 0.488281 -0.122070 -29.028320 -14.184570 -34.667969 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.234 0.179321 -0.038574 0.976807 0.488281 0.427246 -0.305176 -28.906250 -14.721680 -33.520508 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.265 0.177368 -0.037964 0.974365 0.427246 0.427246 -0.244141 -28.906250 -14.721680 -33.520508 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.297 0.178345 -0.039307 0.975830 0.366211 0.427246 -0.366211 -28.540039 -14.062500 -34.326172 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.334 0.178467 -0.038330 0.973877 0.427246 0.610352 -0.366211 -28.662109 -15.307617 -33.142090 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.361 0.178345 -0.038330 0.975220 0.366211 0.610352 -0.366211 -28.662109 -15.307617 -33.142090 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.392 0.178101 -0.037720 0.974487 0.549316 0.488281 -0.366211 -28.564453 -12.048340 -34.106445 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.408 0.177856 -0.037842 0.974731 0.427246 0.488281 -0.183105 -28.564453 -12.048340 -34.106445 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.450 0.179199 -0.037964 0.973999 0.549316 0.488281 -0.305176 -28.100586 -14.318848 -34.460449 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.466 0.177734 -0.038330 0.974243 0.427246 0.549316 -0.183105 -28.100586 -14.318848 -34.460449 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.497 0.177246 -0.038818 0.974609 0.549316 0.488281 -0.305176 -28.991699 -13.549805 -34.838867 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.535 0.177002 -0.037598 0.974365 0.488281 0.610352 -0.122070 -28.991699 -13.549805 -34.838867 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.566 0.178345 -0.037842 0.974243 0.610352 0.488281 -0.305176 -29.016113 -11.437988 -34.777832 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.582 0.177490 -0.037964 0.974487 0.488281 0.366211 -0.244141 -29.016113 -11.437988 -34.777832 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.629 0.177734 -0.037354 0.975830 0.488281 0.488281 -0.244141 -28.942871 -13.378906 -34.216309 250 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.650 0.177856 -0.038208 0.974854 0.488281 0.610352 -0.305176 -28.796387 -14.538574 -34.289551 248 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.682 0.177002 -0.038208 0.974609 0.488281 0.610352 -0.183105 -28.796387 -14.538574 -34.289551 248 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.713 0.178467 -0.038086 0.974243 0.549316 0.549316 -0.366211 -28.454590 -14.245605 -34.997559 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.735 0.177856 -0.037964 0.973999 0.671387 0.488281 -0.183105 -28.454590 -14.245605 -34.997559 251 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.767 0.177612 -0.038330 0.975464 0.427246 0.549316 -0.305176 -28.955078 -13.232422 -34.033203 253 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.798 0.178467 -0.038452 0.975220 0.488281 0.427246 -0.183105 -28.955078 -13.232422 -34.033203 253 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.835 0.178101 -0.038330 0.974731 0.488281 0.610352 -0.244141 -28.576660 -14.611816 -32.702637 252 0 30.086123 34.863850 100.785400
2020-12-21 23:38:13.866 0.178589 -0.039185 0.978516 0.549316 0.427246 -0.183105 -28.552246 -12.829590 -33.605957 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:13.898 0.178711 -0.037964 0.975830 0.366211 0.610352 -0.305176 -28.552246 -12.829590 -33.605957 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:13.913 0.177124 -0.039185 0.976318 0.366211 0.488281 -0.244141 -28.845215 -12.744141 -33.984375 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:13.951 0.177368 -0.038208 0.974731 0.366211 0.549316 -0.244141 -28.845215 -12.744141 -33.984375 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:13.982 0.177856 -0.038452 0.975342 0.427246 0.610352 -0.305176 -28.381348 -14.636230 -34.069824 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.006 0.177368 -0.038086 0.974854 0.732422 0.488281 -0.427246 -28.381348 -14.636230 -34.069824 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.039 0.178101 -0.037720 0.974365 0.549316 0.488281 -0.244141 -28.869629 -13.244629 -33.996582 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.055 0.178955 -0.037964 0.975464 0.427246 0.488281 -0.183105 -28.869629 -13.244629 -33.996582 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.088 0.177612 -0.038086 0.974731 0.366211 0.610352 -0.122070 -28.588867 -14.611816 -33.996582 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.119 0.177734 -0.039185 0.975220 0.488281 0.549316 -0.183105 -29.174805 -15.075684 -34.484863 253 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.152 0.177734 -0.038452 0.975830 0.488281 0.549316 -0.244141 -29.174805 -15.075684 -34.484863 253 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.183 0.177246 -0.038208 0.975708 0.366211 0.610352 -0.305176 -28.344727 -14.233398 -33.508301 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.214 0.178345 -0.038086 0.974976 0.610352 0.366211 -0.244141 -28.344727 -14.233398 -33.508301 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.236 0.177612 -0.038452 0.974487 0.427246 0.488281 -0.305176 -29.138184 -14.282227 -33.898926 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.268 0.177612 -0.038330 0.974731 0.488281 0.427246 -0.244141 -29.138184 -14.282227 -33.898926 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.300 0.178467 -0.038696 0.974854 0.549316 0.488281 -0.122070 -27.795410 -14.965820 -34.375000 253 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.336 0.177124 -0.039062 0.974487 0.427246 0.427246 -0.305176 -28.430176 -11.657715 -34.362793 253 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.364 0.177856 -0.038574 0.976074 0.366211 0.488281 -0.244141 -28.430176 -11.657715 -34.362793 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.380 0.178101 -0.038452 0.974121 0.488281 0.610352 -0.244141 -29.016113 -14.807129 -35.070801 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.404 0.178101 -0.038330 0.976196 0.610352 0.488281 -0.183105 -29.016113 -14.807129 -35.070801 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.438 0.177612 -0.038086 0.974731 0.671387 0.183105 -0.305176 -28.991699 -13.989258 -34.594727 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.471 0.177979 -0.038452 0.975342 0.305176 0.488281 -0.244141 -28.991699 -13.989258 -34.594727 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.503 0.178833 -0.038940 0.974854 0.488281 0.549316 -0.305176 -29.333496 -14.587402 -34.765625 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.518 0.177368 -0.038940 0.974243 0.610352 0.427246 -0.366211 -29.333496 -14.587402 -34.765625 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.554 0.177368 -0.038330 0.974365 0.549316 0.427246 -0.305176 -28.991699 -15.075684 -34.338379 252 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.588 0.178345 -0.038086 0.975220 0.427246 0.366211 -0.244141 -28.991699 -15.075684 -34.338379 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.619 0.177612 -0.037476 0.974609 0.549316 0.488281 -0.244141 -28.930664 -13.525391 -33.569336 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.638 0.177856 -0.037964 0.976440 0.488281 0.305176 -0.244141 -28.479004 -14.941406 -33.557129 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.670 0.177734 -0.038818 0.975708 0.732422 0.427246 -0.366211 -28.479004 -14.941406 -33.557129 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.701 0.177612 -0.037964 0.976440 0.366211 0.610352 -0.244141 -28.405762 -14.794922 -34.216309 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.739 0.179077 -0.038696 0.976196 0.366211 0.549316 -0.122070 -28.430176 -14.575195 -33.312988 250 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.770 0.176880 -0.038208 0.975098 0.244141 0.488281 -0.183105 -28.430176 -14.575195 -33.312988 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.802 0.177612 -0.037720 0.974976 0.488281 0.488281 -0.305176 -28.735352 -12.512207 -34.399414 251 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.817 0.177856 -0.038940 0.974609 0.488281 0.366211 -0.183105 -28.735352 -12.512207 -34.399414 249 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.855 0.177612 -0.038696 0.975098 0.427246 0.549316 -0.366211 -28.625488 -11.779785 -34.265137 249 0 30.086123 34.678371 100.785011
2020-12-21 23:38:14.886 0.178833 -0.038452 0.975220 0.610352 0.610352 -0.244141 -28.625488 -11.779785 -34.265137 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:14.917 0.177002 -0.038086 0.976562 0.183105 0.549316 -0.244141 -28.430176 -15.112305 -34.240723 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:14.940 0.177734 -0.038696 0.975098 0.366211 0.488281 -0.244141 -28.430176 -15.112305 -34.240723 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:14.972 0.177734 -0.039307 0.976196 0.305176 0.366211 -0.244141 -28.295898 -11.828613 -33.129883 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.003 0.177734 -0.038452 0.975830 0.488281 0.549316 -0.305176 -28.295898 -11.828613 -33.129883 249 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.038 0.178345 -0.038208 0.975464 0.671387 0.427246 -0.305176 -28.869629 -14.184570 -33.776855 249 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.057 0.178711 -0.037842 0.975098 0.366211 0.488281 -0.305176 -28.491211 -14.440918 -34.301758 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.088 0.177612 -0.039185 0.974609 0.610352 0.610352 -0.244141 -28.491211 -14.440918 -34.301758 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.111 0.177734 -0.038574 0.973999 0.488281 0.427246 -0.305176 -28.442383 -14.843750 -33.959961 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.141 0.177246 -0.038452 0.974487 0.488281 0.488281 -0.427246 -28.442383 -14.843750 -33.959961 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.172 0.178101 -0.036865 0.976562 0.366211 0.366211 -0.305176 -28.747559 -14.855957 -33.898926 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.204 0.177856 -0.038208 0.975220 0.488281 0.366211 -0.305176 -28.747559 -14.855957 -33.898926 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.241 0.178345 -0.038818 0.974976 0.549316 0.427246 -0.244141 -28.503418 -14.782715 -34.399414 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.257 0.177124 -0.038696 0.975830 0.488281 0.610352 -0.488281 -28.503418 -14.782715 -34.399414 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.288 0.177124 -0.037354 0.974854 0.671387 0.366211 -0.244141 -28.491211 -13.830566 -34.814453 252 0 30.122036 34.872822 100.778687
