
2020-12-15 22:28:48.397 101.093185
2020-12-15 22:28:48.433 101.096634
2020-12-15 22:28:48.479 101.093582
2020-12-15 22:28:48.516 101.090942
2020-12-15 22:28:48.564 101.094727
2020-12-15 22:28:48.597 101.091331
2020-12-15 22:28:48.647 101.093094
2020-12-15 22:28:48.683 101.095169
2020-12-15 22:28:48.732 101.096359
2020-12-15 22:28:48.764 101.095261
2020-12-15 22:28:48.816 101.086990
2020-12-15 22:28:48.849 101.093338
2020-12-15 22:28:48.899 101.096680
2020-12-15 22:28:48.932 101.090454
2020-12-15 22:28:48.983 101.094116
2020-12-15 22:28:49.014 101.093117
2020-12-15 22:28:49.067 101.091675
2020-12-15 22:28:49.099 101.095360
2020-12-15 22:28:49.152 101.095680
2020-12-15 22:28:49.189 101.094894
2020-12-15 22:28:49.230 101.088646
2020-12-15 22:28:49.266 101.092751
2020-12-15 22:28:49.316 101.091164
2020-12-15 22:28:49.362 101.092751
2020-12-15 22:28:49.400 101.095680
2020-12-15 22:28:49.447 101.091354
2020-12-15 22:28:49.487 101.093727
2020-12-15 22:28:49.530 101.096146
2020-12-15 22:28:49.566 101.096924
2020-12-15 22:28:49.613 101.095947
2020-12-15 22:28:49.649 101.091331
2020-12-15 22:28:49.698 101.093971
2020-12-15 22:28:49.730 101.092819
2020-12-15 22:28:49.782 101.090797
2020-12-15 22:28:49.815 101.096024
2020-12-15 22:28:49.866 101.097168
2020-12-15 22:28:49.899 101.095047
2020-12-15 22:28:49.950 101.095215
2020-12-15 22:28:49.991 101.093094
2020-12-15 22:28:50.032 101.091454
2020-12-15 22:28:50.065 101.094826
2020-12-15 22:28:50.118 101.095291
2020-12-15 22:28:50.148 101.092995
2020-12-15 22:28:50.200 101.092918
2020-12-15 22:28:50.232 101.095558
2020-12-15 22:28:50.283 101.093140
2020-12-15 22:28:50.328 101.094826
2020-12-15 22:28:50.365 101.099754
2020-12-15 22:28:50.413 101.097366
2020-12-15 22:28:50.448 101.095383
2020-12-15 22:28:50.496 101.091553
2020-12-15 22:28:50.532 101.094803
2020-12-15 22:28:50.578 101.095749
2020-12-15 22:28:50.615 101.089798
2020-12-15 22:28:50.664 101.095657
2020-12-15 22:28:50.698 101.095360
2020-12-15 22:28:50.747 101.097267
2020-12-15 22:28:50.779 101.093895
2020-12-15 22:28:50.831 101.093773
2020-12-15 22:28:50.865 101.092674
2020-12-15 22:28:50.915 101.097214
2020-12-15 22:28:50.953 101.096947
2020-12-15 22:28:50.999 101.092819
2020-12-15 22:28:51.029 101.097801
2020-12-15 22:28:51.081 101.098511
2020-12-15 22:28:51.115 101.098679
2020-12-15 22:28:51.168 101.097000
2020-12-15 22:28:51.198 101.093239
2020-12-15 22:28:51.246 101.095291
2020-12-15 22:28:51.281 101.095291
2020-12-15 22:28:51.331 101.094994
2020-12-15 22:28:51.380 101.096291
2020-12-15 22:28:51.413 101.091454
2020-12-15 22:28:51.462 101.093094
2020-12-15 22:28:51.498 101.093796
2020-12-15 22:28:51.544 101.094193
2020-12-15 22:28:51.581 101.092018
2020-12-15 22:28:51.629 101.090942
2020-12-15 22:28:51.665 101.093506
2020-12-15 22:28:51.714 101.095413
2020-12-15 22:28:51.746 101.092628
2020-12-15 22:28:51.797 101.093063
2020-12-15 22:28:51.833 101.092941
2020-12-15 22:28:51.882 101.095924
2020-12-15 22:28:51.914 101.092484
2020-12-15 22:28:51.964 101.091331
2020-12-15 22:28:52.000 101.096291
2020-12-15 22:28:52.049 101.094971
2020-12-15 22:28:52.091 101.090355
2020-12-15 22:28:52.133 101.095505
2020-12-15 22:28:52.173 101.095238
2020-12-15 22:28:52.217 101.092140
2020-12-15 22:28:52.254 101.092331
2020-12-15 22:28:52.297 101.094162
2020-12-15 22:28:52.343 101.093895
2020-12-15 22:28:52.385 101.096558
2020-12-15 22:28:52.427 101.093063
2020-12-15 22:28:52.464 101.096214
2020-12-15 22:28:52.512 101.093605
2020-12-15 22:28:52.547 101.092018
2020-12-15 22:28:52.594 101.094383
2020-12-15 22:28:52.629 101.096146
2020-12-15 22:28:52.680 101.095482
2020-12-15 22:28:52.712 101.097679
2020-12-15 22:28:52.762 101.095535
2020-12-15 22:28:52.797 101.098434
2020-12-15 22:28:52.847 101.090622
2020-12-15 22:28:52.880 101.094093
2020-12-15 22:28:52.931 101.094559
2020-12-15 22:28:52.963 101.095581
2020-12-15 22:28:53.015 101.092651
2020-12-15 22:28:53.047 101.093361
2020-12-15 22:28:53.100 101.093971
2020-12-15 22:28:53.130 101.097069
2020-12-15 22:28:53.178 101.091965
2020-12-15 22:28:53.214 101.095169
2020-12-15 22:28:53.263 101.093239
2020-12-15 22:28:53.310 101.093605
2020-12-15 22:28:53.348 101.090065
2020-12-15 22:28:53.394 101.096069
2020-12-15 22:28:53.431 101.097733
2020-12-15 22:28:53.477 101.095238
2020-12-15 22:28:53.513 101.098045
2020-12-15 22:28:53.548 101.095703
2020-12-15 22:28:53.597 101.094528
2020-12-15 22:28:53.646 101.091942
2020-12-15 22:28:53.680 101.097412
2020-12-15 22:28:53.729 101.091087
2020-12-15 22:28:53.764 101.097412
2020-12-15 22:28:53.813 101.093529
2020-12-15 22:28:53.854 101.094749
2020-12-15 22:28:53.897 101.091476
2020-12-15 22:28:53.929 101.091599
2020-12-15 22:28:53.981 101.096680
2020-12-15 22:28:54.013 101.093971
2020-12-15 22:28:54.065 101.090042
2020-12-15 22:28:54.101 101.097366
2020-12-15 22:28:54.147 101.094238
2020-12-15 22:28:54.180 101.096878
2020-12-15 22:28:54.228 101.090187
2020-12-15 22:28:54.276 101.096756
2020-12-15 22:28:54.319 101.094139
2020-12-15 22:28:54.360 101.094650
2020-12-15 22:28:54.400 101.094849
2020-12-15 22:28:54.444 101.092064
2020-12-15 22:28:54.485 101.094116
2020-12-15 22:28:54.528 101.095535
2020-12-15 22:28:54.566 101.092285
2020-12-15 22:28:54.612 101.091087
2020-12-15 22:28:54.647 101.097946
2020-12-15 22:28:54.695 101.093895
2020-12-15 22:28:54.729 101.093185
2020-12-15 22:28:54.779 101.094360
2020-12-15 22:28:54.813 101.091599
2020-12-15 22:28:54.863 101.092972
2020-12-15 22:28:54.894 101.092697
2020-12-15 22:28:54.947 101.092995
2020-12-15 22:28:54.979 101.092728
2020-12-15 22:28:55.031 101.097366
2020-12-15 22:28:55.063 101.094681
2020-12-15 22:28:55.115 101.091843
2020-12-15 22:28:55.146 101.093185
2020-12-15 22:28:55.196 101.088058
2020-12-15 22:28:55.227 101.094482
2020-12-15 22:28:55.280 101.095116
2020-12-15 22:28:55.326 101.089699
2020-12-15 22:28:55.363 101.089500
2020-12-15 22:28:55.409 101.092262
2020-12-15 22:28:55.446 101.093628
2020-12-15 22:28:55.494 101.095947
2020-12-15 22:28:55.530 101.095680
2020-12-15 22:28:55.577 101.094162
2020-12-15 22:28:55.612 101.096069
2020-12-15 22:28:55.661 101.092796
2020-12-15 22:28:55.694 101.092018
2020-12-15 22:28:55.746 101.092506
2020-12-15 22:28:55.779 101.089455
2020-12-15 22:28:55.829 101.091530
2020-12-15 22:28:55.860 101.096291
2020-12-15 22:28:55.913 101.095749
2020-12-15 22:28:55.943 101.092995
2020-12-15 22:28:55.997 101.093704
2020-12-15 22:28:56.028 101.091629
2020-12-15 22:28:56.077 101.094650
2020-12-15 22:28:56.110 101.094315
2020-12-15 22:28:56.162 101.094437
2020-12-15 22:28:56.195 101.092407
2020-12-15 22:28:56.246 101.095947
2020-12-15 22:28:56.292 101.098412
2020-12-15 22:28:56.332 101.092041
2020-12-15 22:28:56.377 101.094070
2020-12-15 22:28:56.412 101.093506
2020-12-15 22:28:56.460 101.090919
2020-12-15 22:28:56.501 101.095848
2020-12-15 22:28:56.543 101.095238
2020-12-15 22:28:56.579 101.095459
2020-12-15 22:28:56.627 101.091354
2020-12-15 22:28:56.662 101.091942
2020-12-15 22:28:56.711 101.090897
2020-12-15 22:28:56.745 101.098633
2020-12-15 22:28:56.795 101.091141
2020-12-15 22:28:56.829 101.094093
2020-12-15 22:28:56.879 101.091454
2020-12-15 22:28:56.910 101.096046
2020-12-15 22:28:56.961 101.095779
2020-12-15 22:28:56.995 101.093651
2020-12-15 22:28:57.040 101.094971
2020-12-15 22:28:57.078 101.093117
2020-12-15 22:28:57.129 101.090866
2020-12-15 22:28:57.174 101.095047
2020-12-15 22:28:57.212 101.095093
2020-12-15 22:28:57.258 101.094559
2020-12-15 22:28:57.295 101.090286
2020-12-15 22:28:57.342 101.090988
2020-12-15 22:28:57.379 101.091087
2020-12-15 22:28:57.426 101.097267
2020-12-15 22:28:57.460 101.090721
2020-12-15 22:28:57.510 101.095871
2020-12-15 22:28:57.541 101.096481
2020-12-15 22:28:57.593 101.093872
2020-12-15 22:28:57.629 101.093063
2020-12-15 22:28:57.677 101.091843
2020-12-15 22:28:57.711 101.095047
2020-12-15 22:28:57.761 101.092751
2020-12-15 22:28:57.793 101.096268
2020-12-15 22:28:57.845 101.094803
2020-12-15 22:28:57.878 101.088379
2020-12-15 22:28:57.928 101.093727
2020-12-15 22:28:57.959 101.093971
2020-12-15 22:28:58.013 101.091873
2020-12-15 22:28:58.045 101.093040
2020-12-15 22:28:58.098 101.091652
2020-12-15 22:28:58.127 101.095070
2020-12-15 22:28:58.179 101.091232
2020-12-15 22:28:58.209 101.092575
2020-12-15 22:28:58.259 101.099388
2020-12-15 22:28:58.305 101.093994
2020-12-15 22:28:58.345 101.092674
2020-12-15 22:28:58.392 101.095970
2020-12-15 22:28:58.427 101.093994
2020-12-15 22:28:58.476 101.095871
2020-12-15 22:28:58.513 101.095192
2020-12-15 22:28:58.559 101.091698
2020-12-15 22:28:58.595 101.093018
2020-12-15 22:28:58.644 101.092606
2020-12-15 22:28:58.678 101.091576
2020-12-15 22:28:58.727 101.094017
2020-12-15 22:28:58.761 101.091331
2020-12-15 22:28:58.811 101.095238
2020-12-15 22:28:58.843 101.095139
2020-12-15 22:28:58.895 101.098343
2020-12-15 22:28:58.925 101.093040
2020-12-15 22:28:58.979 101.092308
2020-12-15 22:28:59.011 101.097122
2020-12-15 22:28:59.059 101.092628
2020-12-15 22:28:59.093 101.093651
2020-12-15 22:28:59.148 101.091042
2020-12-15 22:28:59.177 101.098633
2020-12-15 22:28:59.225 101.095970
2020-12-15 22:28:59.259 101.094315
2020-12-15 22:28:59.309 101.093460
2020-12-15 22:28:59.358 101.094604
2020-12-15 22:28:59.394 101.095505
2020-12-15 22:28:59.441 101.089844
2020-12-15 22:28:59.475 101.094315
2020-12-15 22:28:59.515 101.092186
2020-12-15 22:28:59.562 101.091896
2020-12-15 22:28:59.609 101.094139
2020-12-15 22:28:59.647 101.094749
2020-12-15 22:28:59.693 101.095169
2020-12-15 22:28:59.727 101.095436
2020-12-15 22:28:59.777 101.089890
2020-12-15 22:28:59.810 101.090454
2020-12-15 22:28:59.861 101.093216
2020-12-15 22:28:59.892 101.089867
2020-12-15 22:28:59.945 101.094994
2020-12-15 22:28:59.975 101.094215
2020-12-15 22:29:00.029 101.093460
2020-12-15 22:29:00.060 101.093948
2020-12-15 22:29:00.113 101.095848
2020-12-15 22:29:00.154 101.095459
2020-12-15 22:29:00.184 101.095337
2020-12-15 22:29:00.240 101.092850
2020-12-15 22:29:00.275 101.093063
2020-12-15 22:29:00.325 101.090164
2020-12-15 22:29:00.360 101.094872
2020-12-15 22:29:00.409 101.096924
2020-12-15 22:29:00.450 101.095848
2020-12-15 22:29:00.492 101.094360
2020-12-15 22:29:00.529 101.089478
2020-12-15 22:29:00.575 101.093361
2020-12-15 22:29:00.610 101.094559
2020-12-15 22:29:00.659 101.092972
2020-12-15 22:29:00.694 101.096237
2020-12-15 22:29:00.743 101.097046
2020-12-15 22:29:00.777 101.096413
2020-12-15 22:29:00.827 101.094803
2020-12-15 22:29:00.860 101.090942
2020-12-15 22:29:00.909 101.093185
2020-12-15 22:29:00.941 101.096512
2020-12-15 22:29:00.995 101.094559
2020-12-15 22:29:01.026 101.095505
2020-12-15 22:29:01.079 101.092453
2020-12-15 22:29:01.110 101.090286
2020-12-15 22:29:01.163 101.095261
2020-12-15 22:29:01.193 101.094948
2020-12-15 22:29:01.243 101.096970
2020-12-15 22:29:01.290 101.089745
2020-12-15 22:29:01.327 101.092728
2020-12-15 22:29:01.374 101.099075
2020-12-15 22:29:01.410 101.092606
2020-12-15 22:29:01.457 101.094070
2020-12-15 22:29:01.493 101.092575
2020-12-15 22:29:01.541 101.097389
2020-12-15 22:29:01.580 101.094704
2020-12-15 22:29:01.625 101.097023
2020-12-15 22:29:01.657 101.095093
2020-12-15 22:29:01.709 101.088036
2020-12-15 22:29:01.741 101.097755
2020-12-15 22:29:01.794 101.092674
2020-12-15 22:29:01.836 101.093460
2020-12-15 22:29:01.875 101.096169
2020-12-15 22:29:01.909 101.092018
2020-12-15 22:29:01.958 101.092529
2020-12-15 22:29:02.003 101.095482
2020-12-15 22:29:02.045 101.095703
2020-12-15 22:29:02.074 101.093750
2020-12-15 22:29:02.126 101.094437
2020-12-15 22:29:02.171 101.091286
2020-12-15 22:29:02.212 101.091263
2020-12-15 22:29:02.255 101.090897
2020-12-15 22:29:02.295 101.090065
2020-12-15 22:29:02.339 101.097412
2020-12-15 22:29:02.376 101.098709
2020-12-15 22:29:02.424 101.095169
2020-12-15 22:29:02.464 101.091141
2020-12-15 22:29:02.506 101.092819
2020-12-15 22:29:02.549 101.092850
2020-12-15 22:29:02.592 101.089401
2020-12-15 22:29:02.626 101.090187
2020-12-15 22:29:02.675 101.092163
2020-12-15 22:29:02.709 101.089035
2020-12-15 22:29:02.759 101.091354
2020-12-15 22:29:02.792 101.093582
2020-12-15 22:29:02.841 101.089500
2020-12-15 22:29:02.875 101.094337
2020-12-15 22:29:02.925 101.092575
2020-12-15 22:29:02.957 101.094093
2020-12-15 22:29:03.011 101.095749
2020-12-15 22:29:03.042 101.094505
2020-12-15 22:29:03.095 101.094406
2020-12-15 22:29:03.125 101.094040
2020-12-15 22:29:03.176 101.094681
2020-12-15 22:29:03.222 101.085228
2020-12-15 22:29:03.258 101.094681
2020-12-15 22:29:03.307 101.093529
2020-12-15 22:29:03.342 101.093674
2020-12-15 22:29:03.390 101.096024
2020-12-15 22:29:03.427 101.092285
2020-12-15 22:29:03.473 101.094627
2020-12-15 22:29:03.509 101.093895
2020-12-15 22:29:03.557 101.096237
2020-12-15 22:29:03.592 101.095604
2020-12-15 22:29:03.641 101.091385
2020-12-15 22:29:03.675 101.092819
2020-12-15 22:29:03.725 101.089378
2020-12-15 22:29:03.759 101.093063
2020-12-15 22:29:03.809 101.094162
2020-12-15 22:29:03.842 101.089890
2020-12-15 22:29:03.892 101.094505
2020-12-15 22:29:03.924 101.096458
2020-12-15 22:29:03.977 101.091385
2020-12-15 22:29:04.008 101.093704
2020-12-15 22:29:04.059 101.088158
2020-12-15 22:29:04.092 101.092529
2020-12-15 22:29:04.142 101.091873
2020-12-15 22:29:04.175 101.093483
2020-12-15 22:29:04.225 101.091751
2020-12-15 22:29:04.272 101.089256
2020-12-15 22:29:04.306 101.094704
2020-12-15 22:29:04.355 101.092651
2020-12-15 22:29:04.391 101.092506
2020-12-15 22:29:04.440 101.095848
2020-12-15 22:29:04.475 101.091530
2020-12-15 22:29:04.523 101.092796
2020-12-15 22:29:04.558 101.094604
2020-12-15 22:29:04.607 101.091164
2020-12-15 22:29:04.639 101.092331
2020-12-15 22:29:04.691 101.092018
2020-12-15 22:29:04.727 101.094284
2020-12-15 22:29:04.775 101.094383
2020-12-15 22:29:04.806 101.095314
2020-12-15 22:29:04.858 101.095413
2020-12-15 22:29:04.895 101.092140
2020-12-15 22:29:04.943 101.092087
2020-12-15 22:29:04.980 101.093285
2020-12-15 22:29:05.023 101.095604
2020-12-15 22:29:05.056 101.095947
2020-12-15 22:29:05.106 101.090210
2020-12-15 22:29:05.141 101.096092
2020-12-15 22:29:05.191 101.090355
2020-12-15 22:29:05.238 101.092918
2020-12-15 22:29:05.278 101.096558
2020-12-15 22:29:05.321 101.094872
2020-12-15 22:29:05.356 101.091797
2020-12-15 22:29:05.406 101.092773
2020-12-15 22:29:05.441 101.094139
2020-12-15 22:29:05.489 101.095901
2020-12-15 22:29:05.525 101.097244
2020-12-15 22:29:05.574 101.093651
2020-12-15 22:29:05.608 101.099709
2020-12-15 22:29:05.657 101.091263
2020-12-15 22:29:05.691 101.096458
2020-12-15 22:29:05.741 101.093185
2020-12-15 22:29:05.774 101.092407
2020-12-15 22:29:05.824 101.098679
2020-12-15 22:29:05.857 101.096634
2020-12-15 22:29:05.908 101.092407
2020-12-15 22:29:05.941 101.091263
2020-12-15 22:29:05.993 101.090355
2020-12-15 22:29:06.023 101.094627
2020-12-15 22:29:06.077 101.092262
2020-12-15 22:29:06.107 101.097191
2020-12-15 22:29:06.158 101.097412
2020-12-15 22:29:06.204 101.090431
2020-12-15 22:29:06.241 101.091873
2020-12-15 22:29:06.288 101.094215
2020-12-15 22:29:06.322 101.092850
2020-12-15 22:29:06.371 101.099632
2020-12-15 22:29:06.408 101.094337
2020-12-15 22:29:06.455 101.092430
2020-12-15 22:29:06.488 101.095238
2020-12-15 22:29:06.537 101.093918
2020-12-15 22:29:06.575 101.094627
2020-12-15 22:29:06.623 101.092697
2020-12-15 22:29:06.657 101.096458
2020-12-15 22:29:06.707 101.093285
2020-12-15 22:29:06.738 101.093338
2020-12-15 22:29:06.791 101.095016
2020-12-15 22:29:06.821 101.094604
2020-12-15 22:29:06.874 101.092140
2020-12-15 22:29:06.911 101.093994
2020-12-15 22:29:06.956 101.092972
2020-12-15 22:29:06.999 101.091454
2020-12-15 22:29:07.038 101.095779
2020-12-15 22:29:07.073 101.093094
2020-12-15 22:29:07.123 101.090500
2020-12-15 22:29:07.157 101.092552
2020-12-15 22:29:07.207 101.093506
2020-12-15 22:29:07.253 101.098755
2020-12-15 22:29:07.290 101.097633
2020-12-15 22:29:07.337 101.093407
2020-12-15 22:29:07.374 101.096535
2020-12-15 22:29:07.421 101.092529
2020-12-15 22:29:07.458 101.098587
2020-12-15 22:29:07.505 101.093094
2020-12-15 22:29:07.540 101.096092
2020-12-15 22:29:07.591 101.095901
2020-12-15 22:29:07.630 101.091652
2020-12-15 22:29:07.673 101.089134
2020-12-15 22:29:07.708 101.094238
2020-12-15 22:29:07.757 101.091576
2020-12-15 22:29:07.798 101.094749
2020-12-15 22:29:07.840 101.095802
2020-12-15 22:29:07.872 101.098801
2020-12-15 22:29:07.925 101.092552
2020-12-15 22:29:07.956 101.091431
2020-12-15 22:29:08.009 101.093040
2020-12-15 22:29:08.040 101.090111
2020-12-15 22:29:08.093 101.093185
2020-12-15 22:29:08.122 101.093529
2020-12-15 22:29:08.171 101.091354
2020-12-15 22:29:08.220 101.091019
2020-12-15 22:29:08.257 101.093483
2020-12-15 22:29:08.303 101.096558
2020-12-15 22:29:08.340 101.093185
2020-12-15 22:29:08.387 101.091454
2020-12-15 22:29:08.423 101.093948
2020-12-15 22:29:08.471 101.098610
2020-12-15 22:29:08.506 101.096458
2020-12-15 22:29:08.555 101.095383
2020-12-15 22:29:08.592 101.093307
2020-12-15 22:29:08.639 101.091354
2020-12-15 22:29:08.673 101.093407
2020-12-15 22:29:08.723 101.096703
2020-12-15 22:29:08.756 101.089088
2020-12-15 22:29:08.807 101.092628
2020-12-15 22:29:08.837 101.097488
2020-12-15 22:29:08.891 101.093483
2020-12-15 22:29:08.921 101.091431
2020-12-15 22:29:08.975 101.095215
2020-12-15 22:29:09.016 101.093307
2020-12-15 22:29:09.059 101.095360
2020-12-15 22:29:09.089 101.094727
2020-12-15 22:29:09.139 101.093040
2020-12-15 22:29:09.186 101.091873
2020-12-15 22:29:09.222 101.094406
2020-12-15 22:29:09.271 101.097336
2020-12-15 22:29:09.310 101.092186
2020-12-15 22:29:09.354 101.092331
2020-12-15 22:29:09.389 101.091454
2020-12-15 22:29:09.437 101.091530
2020-12-15 22:29:09.473 101.095749
2020-12-15 22:29:09.521 101.095482
2020-12-15 22:29:09.556 101.093582
2020-12-15 22:29:09.611 101.092117
2020-12-15 22:29:09.640 101.093460
2020-12-15 22:29:09.689 101.093773
2020-12-15 22:29:09.730 101.089989
2020-12-15 22:29:09.773 101.092674
2020-12-15 22:29:09.814 101.091087
2020-12-15 22:29:09.856 101.091476
2020-12-15 22:29:09.888 101.095703
2020-12-15 22:29:09.941 101.092018
2020-12-15 22:29:09.972 101.094803
2020-12-15 22:29:10.025 101.095482
2020-12-15 22:29:10.055 101.091553
2020-12-15 22:29:10.105 101.098022
2020-12-15 22:29:10.139 101.094116
2020-12-15 22:29:10.187 101.095505
2020-12-15 22:29:10.237 101.092239
2020-12-15 22:29:10.270 101.095360
2020-12-15 22:29:10.319 101.097946
2020-12-15 22:29:10.356 101.089867
2020-12-15 22:29:10.403 101.099442
2020-12-15 22:29:10.439 101.091652
2020-12-15 22:29:10.487 101.093262
2020-12-15 22:29:10.522 101.094528
2020-12-15 22:29:10.571 101.095825
2020-12-15 22:29:10.607 101.092896
2020-12-15 22:29:10.655 101.094040
2020-12-15 22:29:10.686 101.093361
2020-12-15 22:29:10.739 101.093338
2020-12-15 22:29:10.772 101.092308
2020-12-15 22:29:10.823 101.093651
2020-12-15 22:29:10.855 101.095314
2020-12-15 22:29:10.906 101.095047
2020-12-15 22:29:10.938 101.097000
2020-12-15 22:29:10.986 101.091209
2020-12-15 22:29:11.019 101.093796
2020-12-15 22:29:11.072 101.092773
2020-12-15 22:29:11.105 101.089798
2020-12-15 22:29:11.153 101.095169
2020-12-15 22:29:11.188 101.090820
2020-12-15 22:29:11.237 101.093460
2020-12-15 22:29:11.286 101.094627
2020-12-15 22:29:11.322 101.095291
2020-12-15 22:29:11.369 101.088333
2020-12-15 22:29:11.405 101.092041
2020-12-15 22:29:11.453 101.089310
2020-12-15 22:29:11.488 101.095116
2020-12-15 22:29:11.537 101.092873
2020-12-15 22:29:11.572 101.087502
2020-12-15 22:29:11.620 101.093216
2020-12-15 22:29:11.655 101.092873
2020-12-15 22:29:11.704 101.093796
2020-12-15 22:29:11.739 101.094261
2020-12-15 22:29:11.789 101.096458
2020-12-15 22:29:11.821 101.097534
2020-12-15 22:29:11.872 101.093094
2020-12-15 22:29:11.904 101.095871
2020-12-15 22:29:11.956 101.096657
2020-12-15 22:29:11.987 101.095924
2020-12-15 22:29:12.037 101.092575
2020-12-15 22:29:12.077 101.094315
2020-12-15 22:29:12.122 101.091698
2020-12-15 22:29:12.159 101.097000
2020-12-15 22:29:12.208 101.090088
2020-12-15 22:29:12.250 101.097145
2020-12-15 22:29:12.292 101.093407
2020-12-15 22:29:12.334 101.091797
2020-12-15 22:29:12.376 101.096169
2020-12-15 22:29:12.418 101.093040
2020-12-15 22:29:12.458 101.096848
2020-12-15 22:29:12.502 101.092918
2020-12-15 22:29:12.535 101.096603
2020-12-15 22:29:12.587 101.092896
2020-12-15 22:29:12.620 101.093239
2020-12-15 22:29:12.670 101.091942
2020-12-15 22:29:12.704 101.095802
2020-12-15 22:29:12.754 101.092140
2020-12-15 22:29:12.797 101.096725
2020-12-15 22:29:12.838 101.097290
2020-12-15 22:29:12.870 101.093605
2020-12-15 22:29:12.922 101.096535
2020-12-15 22:29:12.954 101.096214
2020-12-15 22:29:13.007 101.099121
2020-12-15 22:29:13.037 101.091599
2020-12-15 22:29:13.087 101.093384
2020-12-15 22:29:13.121 101.097557
2020-12-15 22:29:13.170 101.097580
2020-12-15 22:29:13.218 101.096169
2020-12-15 22:29:13.254 101.091209
2020-12-15 22:29:13.301 101.093163
2020-12-15 22:29:13.343 101.093307
2020-12-15 22:29:13.385 101.093018
2020-12-15 22:29:13.417 101.095192
2020-12-15 22:29:13.469 101.093407
2020-12-15 22:29:13.504 101.091110
2020-12-15 22:29:13.553 101.094460
2020-12-15 22:29:13.587 101.095901
2020-12-15 22:29:13.637 101.093605
2020-12-15 22:29:13.671 101.089821
2020-12-15 22:29:13.720 101.094505
2020-12-15 22:29:13.754 101.093605
2020-12-15 22:29:13.804 101.098854
2020-12-15 22:29:13.837 101.094582
2020-12-15 22:29:13.889 101.095047
2020-12-15 22:29:13.920 101.089622
2020-12-15 22:29:13.969 101.091576
2020-12-15 22:29:14.003 101.096268
2020-12-15 22:29:14.053 101.091843
2020-12-15 22:29:14.087 101.096558
2020-12-15 22:29:14.137 101.092918
2020-12-15 22:29:14.168 101.100121
2020-12-15 22:29:14.220 101.092140
2020-12-15 22:29:14.267 101.091576
2020-12-15 22:29:14.300 101.094193
2020-12-15 22:29:14.350 101.093605
2020-12-15 22:29:14.385 101.097267
2020-12-15 22:29:14.435 101.093750
2020-12-15 22:29:14.470 101.094803
2020-12-15 22:29:14.518 101.090530
2020-12-15 22:29:14.553 101.097122
2020-12-15 22:29:14.602 101.097633
2020-12-15 22:29:14.640 101.098167
2020-12-15 22:29:14.686 101.096581
2020-12-15 22:29:14.720 101.093239
2020-12-15 22:29:14.770 101.094460
2020-12-15 22:29:14.802 101.093163
2020-12-15 22:29:14.854 101.091309
2020-12-15 22:29:14.887 101.096191
2020-12-15 22:29:14.939 101.093582
2020-12-15 22:29:14.969 101.097855
2020-12-15 22:29:15.015 101.096115
2020-12-15 22:29:15.053 101.094460
2020-12-15 22:29:15.102 101.098022
2020-12-15 22:29:15.149 101.092918
2020-12-15 22:29:15.185 101.096512
2020-12-15 22:29:15.234 101.095970
2020-12-15 22:29:15.267 101.093605
2020-12-15 22:29:15.317 101.092384
2020-12-15 22:29:15.351 101.093727
2020-12-15 22:29:15.401 101.097580
2020-12-15 22:29:15.436 101.092651
2020-12-15 22:29:15.484 101.091354
2020-12-15 22:29:15.520 101.098679
2020-12-15 22:29:15.568 101.095360
2020-12-15 22:29:15.603 101.090332
2020-12-15 22:29:15.652 101.090843
2020-12-15 22:29:15.685 101.096581
2020-12-15 22:29:15.737 101.091232
2020-12-15 22:29:15.769 101.092728
2020-12-15 22:29:15.820 101.091507
2020-12-15 22:29:15.852 101.096779
2020-12-15 22:29:15.904 101.094505
2020-12-15 22:29:15.937 101.090553
2020-12-15 22:29:15.984 101.092262
2020-12-15 22:29:16.020 101.093185
2020-12-15 22:29:16.069 101.095825
2020-12-15 22:29:16.100 101.093849
2020-12-15 22:29:16.150 101.095093
2020-12-15 22:29:16.200 101.089676
2020-12-15 22:29:16.236 101.094460
2020-12-15 22:29:16.283 101.096291
2020-12-15 22:29:16.320 101.092972
2020-12-15 22:29:16.365 101.094482
2020-12-15 22:29:16.402 101.090965
2020-12-15 22:29:16.450 101.092308
2020-12-15 22:29:16.483 101.092918
2020-12-15 22:29:16.535 101.093849
2020-12-15 22:29:16.569 101.098557
2020-12-15 22:29:16.619 101.095657
2020-12-15 22:29:16.656 101.090622
2020-12-15 22:29:16.702 101.090897
2020-12-15 22:29:16.745 101.094040
2020-12-15 22:29:16.786 101.090652
2020-12-15 22:29:16.817 101.094681
2020-12-15 22:29:16.870 101.095261
2020-12-15 22:29:16.902 101.096458
2020-12-15 22:29:16.954 101.090454
2020-12-15 22:29:16.985 101.093529
2020-12-15 22:29:17.036 101.095802
2020-12-15 22:29:17.081 101.095459
2020-12-15 22:29:17.119 101.087379
2020-12-15 22:29:17.159 101.095016
2020-12-15 22:29:17.201 101.095261
2020-12-15 22:29:17.249 101.094681
2020-12-15 22:29:17.285 101.094948
2020-12-15 22:29:17.333 101.088768
2020-12-15 22:29:17.366 101.094803
2020-12-15 22:29:17.415 101.093796
2020-12-15 22:29:17.452 101.090797
2020-12-15 22:29:17.501 101.096848
2020-12-15 22:29:17.535 101.095215
2020-12-15 22:29:17.584 101.092606
2020-12-15 22:29:17.616 101.094383
2020-12-15 22:29:17.668 101.094872
2020-12-15 22:29:17.701 101.097168
