,Volume,Flow
185,5.8741862290728945e-08,0.04989025094465473
186,5.90292194063716e-08,0.04983786301441743
187,5.931627452105573e-08,0.049785485392351246
188,5.9603027680639406e-08,0.04973311572369443
189,5.988947893507643e-08,0.04968075471878334
190,6.017562834407727e-08,0.04962840406978321
191,6.046147596203844e-08,0.04957606285505018
192,6.074702184236401e-08,0.04952373090247179
193,6.103226604648883e-08,0.04947140960486225
194,6.131720862659992e-08,0.049419097358323394
195,6.160184962732593e-08,0.04936679285196835
196,6.188618910834557e-08,0.04931449869600369
197,6.217022713383906e-08,0.04926221567115745
198,6.245396375967154e-08,0.04920994233529493
199,6.273739904601451e-08,0.04915767943529923
200,6.302053305575958e-08,0.04910542744292158
201,6.330336584452027e-08,0.049053185095892765
202,6.358589746454265e-08,0.04900095181017777
203,6.386812797363296e-08,0.04894872855010044
204,6.415005743274954e-08,0.04889651586235211
205,6.443168591247807e-08,0.04884431541665379
206,6.471301348475612e-08,0.04879212744746327
207,6.499404021902567e-08,0.04873995152196655
208,6.527476618105825e-08,0.04868778700357089
209,6.555519141873714e-08,0.04863563078982941
210,6.583531597713347e-08,0.0485834823930085
211,6.611513989894975e-08,0.04853134140230926
212,6.639466322717714e-08,0.048479207867797684
213,6.66738860105685e-08,0.048427082788748486
214,6.695280830833588e-08,0.04837496797916213
215,6.723143018354165e-08,0.04832286410681101
216,6.750975170067286e-08,0.04827077141879268
217,6.778777291952333e-08,0.048218689101131466
218,6.806549389681364e-08,0.048166616620819655
219,6.83429146805406e-08,0.04811455246485122
220,6.862003532671977e-08,0.04806249802395592
221,6.889685589669465e-08,0.04801045422218548
222,6.917337645188854e-08,0.047958421073385105
223,6.94495970660074e-08,0.0479064007077979
224,6.972551782063253e-08,0.04785439449128746
225,7.00011387966848e-08,0.04780240230931069
226,7.027646006048825e-08,0.047750421630263655
227,7.055148167863383e-08,0.04769845250043463
228,7.082620371831006e-08,0.047646495023467766
229,7.110062625381111e-08,0.04759455043172697
230,7.137474935861464e-08,0.0475426185836123
231,7.164857310023745e-08,0.04749069844528705
232,7.192209754316223e-08,0.04743878949053889
233,7.219532274281836e-08,0.047386890149200576
234,7.246824875986755e-08,0.0473350013287404
235,7.274087566546356e-08,0.04728312484885497
236,7.301320352895686e-08,0.04723126039678849
237,7.328523241788098e-08,0.047179407657418314
238,7.355696240603604e-08,0.04712756771759107
239,7.382839356618327e-08,0.047075740397130424
240,7.409952595797974e-08,0.04702392342331454
241,7.437035964707064e-08,0.04697211783468278
242,7.464089470873404e-08,0.04692032530193037
243,7.49111312108281e-08,0.04686854453817526
244,7.518106921776728e-08,0.04681677494615995
245,7.545070880096517e-08,0.046765017739781076
246,7.572005003115274e-08,0.04671327280064566
247,7.598909297428107e-08,0.046661539299762425
248,7.625783769482445e-08,0.04660981698098728
249,7.652628425814773e-08,0.046558105998790816
250,7.679443273666637e-08,0.04650640757598315
251,7.70622832043999e-08,0.04645472199077962
252,7.732983573147455e-08,0.046403048567932856
253,7.759709038914201e-08,0.04635138750264824
254,7.786404725022866e-08,0.04629973906802796
255,7.813070639050304e-08,0.04624810377434127
256,7.839706789190247e-08,0.046196482691479336
257,7.866313182949193e-08,0.04614487462753631
258,7.89288982789399e-08,0.04609327968717137
259,7.919436732603e-08,0.04604169962471766
260,7.945953905347035e-08,0.045990133906770446
261,7.972441353517688e-08,0.04593858100845027
262,7.998899083833351e-08,0.04588703976219502
263,8.025327102643912e-08,0.04583550952888584
264,8.051725416532127e-08,0.04578399071239783
265,8.078094032841283e-08,0.04573248463176191
266,8.104432959776471e-08,0.04568099278164689
267,8.13074220641502e-08,0.04562951667481985
268,8.157021780698666e-08,0.04557805434177324
269,8.183271690333625e-08,0.04552660537401878
270,8.209491943189583e-08,0.04547517005507891
271,8.235682546620919e-08,0.04542374749122482
272,8.261843508991655e-08,0.045372339433539875
273,8.287974838921741e-08,0.04532094632588426
274,8.314076544649252e-08,0.0452695675059601
275,8.340148635065632e-08,0.04521820410694061
276,8.366191121104766e-08,0.04516685967112984
277,8.392204012554049e-08,0.045115532210116965
278,8.418187317981854e-08,0.04506421960968997
279,8.444141045324856e-08,0.045012920774252625
280,8.470065202879082e-08,0.04496163632705551
281,8.495959798943987e-08,0.04491036627404454
282,8.521824840312125e-08,0.04485910800171496
283,8.547660334162796e-08,0.04480786218082501
284,8.573466287497975e-08,0.04475662850383496
285,8.599242706843295e-08,0.04470540614458921
286,8.624989598073605e-08,0.04465419397440509
287,8.650706967003506e-08,0.04460299188879508
288,8.676394820398354e-08,0.04455180153669526
289,8.702053165940994e-08,0.04450062450936091
290,8.727682011620959e-08,0.04444946133869713
291,8.753281365656282e-08,0.044398312420999814
292,8.7788512354847e-08,0.044347176402964435
293,8.804391627607523e-08,0.04429605166049303
294,8.829902548967542e-08,0.04424493895927537
295,8.855384007605933e-08,0.04419384020428684
296,8.880836011657016e-08,0.04414275555708696
297,8.906258569396442e-08,0.04409168526278139
298,8.931651689061586e-08,0.044040629254990055
299,8.957015378595737e-08,0.04398958702366597
300,8.982349646097593e-08,0.04393855883834348
301,9.007654499829472e-08,0.04388754498279362
302,9.03292994798639e-08,0.04383654534029344
303,9.058175998936771e-08,0.04378556021159184
304,9.083392661399462e-08,0.043734590204452
305,9.108579943935264e-08,0.04368363504475461
306,9.133737855528968e-08,0.043632695467859826
307,9.158866405616558e-08,0.043581772256289175
308,9.183965603069253e-08,0.04353086443054573
309,9.209035455955031e-08,0.0434799705975164
310,9.234075972637412e-08,0.04342909126978658
311,9.259087161795947e-08,0.043378226995461296
312,9.284069032009554e-08,0.04332737760000423
313,9.309021592202923e-08,0.043276543683105115
314,9.333944851356433e-08,0.04322572534136018
315,9.358838818053358e-08,0.04317492188603405
316,9.38370350157214e-08,0.043124134522805675
317,9.408538911310103e-08,0.04307336345785058
318,9.433345055523002e-08,0.043022606711285216
319,9.458121942434251e-08,0.04297186422702559
320,9.482869581087942e-08,0.0429211374284123
321,9.50758798022058e-08,0.04287042578197564
322,9.53227714834913e-08,0.04281972890696691
323,9.556937094926901e-08,0.042769048427328246
324,9.581567829479396e-08,0.04271838446827739
325,9.606169361346762e-08,0.04266773670833255
326,9.630741700834822e-08,0.04261710682232077
327,9.655284858081917e-08,0.04256649451977156
328,9.679798842429932e-08,0.042515898419346304
329,9.704283662117424e-08,0.04246531660748741
330,9.728739325749157e-08,0.042414749719324615
331,9.753165841376675e-08,0.042364196795378305
332,9.777563216074563e-08,0.04231365614126145
333,9.80193145772184e-08,0.042263129152138694
334,9.826270575351888e-08,0.04221261783009422
335,9.850580578550133e-08,0.04216212313255585
336,9.874861477201634e-08,0.04211164557920074
337,9.899113281728387e-08,0.04206118610126252
338,9.923336001870105e-08,0.04201074351542325
339,9.947529647194836e-08,0.041960317523954946
340,9.971694227788405e-08,0.041909909024865764
341,9.995829753612289e-08,0.04185951780249161
342,1.0019936234588721e-07,0.04180914378877208
343,1.0044013680085668e-07,0.04175878602241317
344,1.00680620995401e-07,0.041708444623088876
345,1.0092081502291172e-07,0.04165811942115773
346,1.0116071896843086e-07,0.04160780896850757
347,1.01400332916245e-07,0.04155751313413111
348,1.0163965696157814e-07,0.04150723381495201
349,1.0187869120689493e-07,0.04145697226675684
350,1.0211743575866981e-07,0.04140672918498775
351,1.023558907169848e-07,0.04135650346097586
352,1.0259405617765275e-07,0.04130629435429017
353,1.0283193223289323e-07,0.041256101241732915
354,1.0306951897619996e-07,0.04120592434428341
355,1.0330681651986137e-07,0.04115576692161026
356,1.035438249770983e-07,0.04110562913542703
357,1.0378054444884433e-07,0.04105550885468774
358,1.0401697502583097e-07,0.04100540430999221
359,1.0425311680054982e-07,0.04095531580660177
360,1.0448896987087515e-07,0.040905244278067306
361,1.0472453433473926e-07,0.040855189734447135
362,1.049598102903043e-07,0.040805152215606974
363,1.0519479784307892e-07,0.04075513299569034
364,1.0542949710398982e-07,0.04070513301437941
365,1.0566390817610581e-07,0.04065515090883375
366,1.0589803115846064e-07,0.04060518597923848
367,1.061318661526225e-07,0.04055523866514532
368,1.0636541326019517e-07,0.0405053089727357
369,1.0659867259410363e-07,0.04045539886550305
370,1.0683164426882399e-07,0.04040550861246705
371,1.0706432838673835e-07,0.04035563611610127
372,1.0729672504491414e-07,0.04030578045464554
373,1.075288343387795e-07,0.040255941343804995
374,1.0776065635875931e-07,0.04020611791582232
375,1.0799219120832358e-07,0.040156312433192745
376,1.08223439001309e-07,0.04010652669386518
377,1.0845439985843714e-07,0.04005676189191026
378,1.0868507389285389e-07,0.040007016713452505
379,1.089154612107449e-07,0.03995728995133085
380,1.0914556192299751e-07,0.039907582420982454
381,1.0937537614044394e-07,0.03985789411285641
382,1.0960490397594755e-07,0.03980822537921816
383,1.0983414554734192e-07,0.03975857708208017
384,1.1006310098169197e-07,0.03970895082248276
385,1.1029177039515588e-07,0.03965934470880927
386,1.1052015390426107e-07,0.03960975880510489
387,1.107482516260976e-07,0.03956019320894939
388,1.1097606367875822e-07,0.03951064809424299
389,1.1120359018192318e-07,0.03946112373631436
390,1.1143083125937526e-07,0.0394116208466866
391,1.1165778703513084e-07,0.03936213946587324
392,1.1188445762536828e-07,0.03931267823449298
393,1.1211084315416056e-07,0.03926323852173909
394,1.1233694374652992e-07,0.03921382049225525
395,1.1256275951802652e-07,0.03916442250324489
396,1.127882905747072e-07,0.039115042908234865
397,1.1301353702591059e-07,0.03906568227639753
398,1.1323849899174782e-07,0.039016342476072365
399,1.1346317660426046e-07,0.03896702557641039
400,1.136875699817777e-07,0.03891772919920975
401,1.1391167923115077e-07,0.0388684513537835
402,1.141355044525527e-07,0.03881919088188672
403,1.1435904574724248e-07,0.03876994797188049
404,1.145823032266324e-07,0.03872072438469371
405,1.1480527700493023e-07,0.038671520605159354
406,1.1502796719150493e-07,0.03862233579406487
407,1.1525037389252116e-07,0.03857316939567074
408,1.1547249722183367e-07,0.03852402274370498
409,1.1569433729311174e-07,0.038474895806004446
410,1.1591589421169314e-07,0.038425787137591635
411,1.161371680849582e-07,0.03837669709271073
412,1.1635815902839423e-07,0.038327627077411136
413,1.1657886715594308e-07,0.0382785768236428
414,1.1679929257809649e-07,0.03822954573304678
415,1.1701943540544874e-07,0.038180533823397755
416,1.172392957389232e-07,0.03813153941742163
417,1.1745887368827417e-07,0.038082564046715256
418,1.1767816937583821e-07,0.038033609893486676
419,1.1789718291609666e-07,0.03798467559535417
420,1.1811591441272267e-07,0.03793575927781163
421,1.1833436396271909e-07,0.03788685978398037
422,1.1855253166802385e-07,0.03783797796978497
423,1.1877041763778361e-07,0.037789115085477186
424,1.1898802198729819e-07,0.037740272198220196
425,1.1920534482855484e-07,0.03769144873350339
426,1.1942238626886916e-07,0.03764264388110365
427,1.1963914641903578e-07,0.03759385824439685
428,1.1985562540667135e-07,0.037545094740921665
429,1.2007182336474682e-07,0.037496354299298325
430,1.2028774043018986e-07,0.037447637605768004
431,1.2050337673214263e-07,0.037398943310048234
432,1.207187323948505e-07,0.03735027056284583
433,1.209338075439093e-07,0.03730161959841088
434,1.2114860230993116e-07,0.03725299128671574
435,1.2136311683224454e-07,0.03720438713949794
436,1.21577351244574e-07,0.03715580618482497
437,1.2179130568542465e-07,0.03710724925184113
438,1.2200498028829094e-07,0.03705871547149379
439,1.2221837517412255e-07,0.037010202668091255
440,1.2243149045885866e-07,0.03696170997263489
441,1.2264432625649562e-07,0.036913237048170705
442,1.228568826874242e-07,0.036864785003702966
443,1.2306915987586626e-07,0.03681635450370563
444,1.2328115794164292e-07,0.03676794478490067
445,1.2349287700712287e-07,0.03671955628916165
446,1.2370431719333468e-07,0.03667118878403488
447,1.2391547861476753e-07,0.0366228411353707
448,1.2412636138372908e-07,0.03657451296482555
449,1.243369656132847e-07,0.036526204403795455
450,1.2454729142532614e-07,0.03647791698310903
451,1.2475733894517984e-07,0.036429651298437754
452,1.2496710829963198e-07,0.03638140760296652
453,1.2517659961513672e-07,0.03633318583911262
454,1.2538581301400063e-07,0.0362849852875279
455,1.2559474862362279e-07,0.03623680683144458
456,1.2580340657575923e-07,0.036188651226500605
457,1.260117869913146e-07,0.036140516590693395
458,1.2621988998493184e-07,0.036092401838006674
459,1.2642771567762935e-07,0.036044308074193065
460,1.2663526418955875e-07,0.03599623514890328
461,1.2684253563575342e-07,0.035948182174461024
462,1.2704953013502553e-07,0.035900149806244015
463,1.272562478108189e-07,0.035852138847536935
464,1.2746268878735248e-07,0.035804149432780145
465,1.2766885318887543e-07,0.035756181567220456
466,1.2787474113745575e-07,0.03570823487254514
467,1.2808035275039223e-07,0.03566030852162918
468,1.282856881415668e-07,0.03561240192185302
469,1.2849074742210986e-07,0.03556451459600638
470,1.2869553070687154e-07,0.03551664718923011
471,1.2890003811649898e-07,0.03546880070692615
472,1.2910426978161928e-07,0.035420976879963796
473,1.2930822583847532e-07,0.03537317668233031
474,1.2951190641983046e-07,0.03532539951054568
475,1.2971531164935611e-07,0.03527764378774717
476,1.2991844164793846e-07,0.035229909030873204
477,1.3012129654785463e-07,0.035182197215533687
478,1.3032387648615278e-07,0.035134509169166196
479,1.3052618159035876e-07,0.03508684324028819
480,1.30728211984808e-07,0.035039198875556024
481,1.3092996779113413e-07,0.03499157560639814
482,1.3113144912710163e-07,0.034943972761746364
483,1.3133265611450173e-07,0.0348963910399888
484,1.3153358888934426e-07,0.0348488329071402
485,1.3173424758665592e-07,0.03480129819268212
486,1.3193463233602367e-07,0.034753785953183444
487,1.3213474326828252e-07,0.034706296405086136
488,1.323345805066397e-07,0.03465882822546496
489,1.3253414417132544e-07,0.034611380898019295
490,1.327334343768862e-07,0.034563953436960865
491,1.3293245123869014e-07,0.03451654598481453
492,1.3313119487511428e-07,0.03446915906342462
493,1.3332966541070898e-07,0.03442179374346191
494,1.3352786298114307e-07,0.03437445195325499
495,1.337257877216914e-07,0.03432713362448404
496,1.3392343976004148e-07,0.034279837441237825
497,1.34120819224867e-07,0.03423256357453732
498,1.343179262460749e-07,0.03418531223829456
499,1.3451476094747855e-07,0.03413808237565102
500,1.3471132345320863e-07,0.03409087404165533
501,1.3490761389860302e-07,0.034043689180016524
502,1.3510363242615904e-07,0.03399652903244309
503,1.3529937917012304e-07,0.033949392167927035
504,1.3549485426135965e-07,0.033902277999947834
505,1.3569005783758209e-07,0.03385518771630365
506,1.3588499003674357e-07,0.03380812135861864
507,1.3607965099288137e-07,0.03376107824772222
508,1.3627404083880207e-07,0.03371405817017498
509,1.3646815971158732e-07,0.03366706186741879
510,1.3666200774541174e-07,0.03362008883528221
511,1.3685558508151662e-07,0.033573140299359976
512,1.370488918699473e-07,0.03352621778660592
513,1.372419282581412e-07,0.033479320844686564
514,1.3743469439459495e-07,0.03343244965733837
515,1.3762719044099473e-07,0.0333856065120683
516,1.3781941655100433e-07,0.033338790017526085
517,1.3801137286501038e-07,0.03329199787098348
518,1.3820305952103928e-07,0.03324522966308137
519,1.3839447664699407e-07,0.03319848363807653
520,1.385856243699933e-07,0.03315175965991758
521,1.3877650282565634e-07,0.03310505920294902
522,1.3896711215206694e-07,0.033058382694565416
523,1.3915745248197104e-07,0.033011729209017696
524,1.3934752395296056e-07,0.032965099586760443
525,1.3953732670820566e-07,0.03291849479526149
526,1.3972686087885914e-07,0.03287191275028967
527,1.3991612660232007e-07,0.03282535453516356
528,1.401051240293535e-07,0.03277882246800581
529,1.4029385331589498e-07,0.03273231744558492
530,1.4048231460951104e-07,0.03268583801640497
531,1.406705080488186e-07,0.032639382628289415
532,1.4085843377000394e-07,0.03259295085967915
533,1.410460919095293e-07,0.03254654275843838
534,1.4123348261990957e-07,0.03250016110865894
535,1.4142060605993828e-07,0.03245380699928385
536,1.4160746238785344e-07,0.03240748033395691
537,1.4179405175556324e-07,0.03236118001488098
538,1.4198037430904094e-07,0.03231490501270756
539,1.4216643019569325e-07,0.03226865557606127
540,1.4235221956751195e-07,0.03222243250015647
541,1.4253774257429815e-07,0.032176235405049415
542,1.427229993687308e-07,0.03213006478985582
543,1.429079901040753e-07,0.03208392075629114
544,1.430927149260079e-07,0.03203780198813055
545,1.4327717397570113e-07,0.031991707704264086
546,1.434613673941444e-07,0.03194563787294092
547,1.4364529533048923e-07,0.031899593909748315
548,1.4382895794061806e-07,0.03185357698207944
549,1.4401235537591878e-07,0.03180758631040296
550,1.4419548778156254e-07,0.031761620816533324
551,1.4437835530229422e-07,0.031715680426529634
552,1.4456095807162405e-07,0.031669763191915626
553,1.447432962231895e-07,0.03162386913474594
554,1.4492536990603083e-07,0.03157800092641468
555,1.45107179268773e-07,0.0315321584949072
556,1.4528872446560965e-07,0.03148634280600887
557,1.4547000565407147e-07,0.03144055443848983
558,1.45651022988222e-07,0.03139479279102892
559,1.4583177661874218e-07,0.03134905727696245
560,1.4601226669764485e-07,0.03130334812727976
561,1.4619249337664033e-07,0.03125766528951638
562,1.4637245681239927e-07,0.031212009623984713
563,1.4655215716895262e-07,0.031166382407194316
564,1.4673159461131983e-07,0.031120783810607133
565,1.469107692976718e-07,0.031075212646433377
566,1.4708968138669138e-07,0.031029669003458136
567,1.4726833102774295e-07,0.030984151265546697
568,1.4744671836233978e-07,0.0309386580710256
569,1.4762484353440318e-07,0.030893189837537728
570,1.478027066872854e-07,0.030847746466382362
571,1.4798030796009428e-07,0.03080232722144361
572,1.4815764749076987e-07,0.03075693190017395
573,1.4833472542483906e-07,0.030711561818396342
574,1.4851154190784446e-07,0.03066621697885545
575,1.4868809709403045e-07,0.030620898890719013
576,1.4886439114974411e-07,0.030575609653043342
577,1.4904042423848717e-07,0.03053034877233216
578,1.4921619651836778e-07,0.030485115313154582
579,1.4939170814825085e-07,0.03043990940675721
580,1.495669592769194e-07,0.030394729304591004
581,1.4974195004764168e-07,0.030349574050185
582,1.4991668061804138e-07,0.03030444613329262
583,1.500911511515971e-07,0.030259346569358553
584,1.5026536180897784e-07,0.030214274871094664
585,1.504393127501264e-07,0.03016923091256454
586,1.50613004131079e-07,0.03012421401620666
587,1.5078643611334315e-07,0.030079225130964646
588,1.5095960886072603e-07,0.03003426465566257
589,1.5113252253351365e-07,0.029989331979604912
590,1.5130517728771848e-07,0.029944426361619026
591,1.5147757327417195e-07,0.029899546903118975
592,1.516497106412079e-07,0.029854693170947653
593,1.518215895395866e-07,0.029809865585928394
594,1.519932101242e-07,0.029765064864625088
595,1.5216457255260673e-07,0.029720291469561934
596,1.523356769882312e-07,0.029675546418056954
597,1.5250652358321667e-07,0.029630827753553832
598,1.5267711247982436e-07,0.029586133762168444
599,1.5284744381170067e-07,0.02954146294978543
600,1.5301751771287446e-07,0.029496815382735235
601,1.531873343244497e-07,0.029452192288093863
602,1.5335689379863076e-07,0.029407595591055727
603,1.5352619629199308e-07,0.029363026049734803
604,1.5369524196230016e-07,0.029318483870157525
605,1.5386403097965407e-07,0.029273971192289885
606,1.540325635157408e-07,0.029229488290828467
607,1.5420083974160518e-07,0.029185035054577146
608,1.5436885982071798e-07,0.029140610169919597
609,1.545366239170797e-07,0.02909621372873983
610,1.5470413220840156e-07,0.02905184810896051
611,1.5487138488211308e-07,0.029007514996059906
612,1.550383821157628e-07,0.028963212676354322
613,1.5520512408003494e-07,0.02891893995930785
614,1.5537161094640888e-07,0.02887469698283499
615,1.555378428884684e-07,0.02883048411192605
616,1.557038200789133e-07,0.028786301193243418
617,1.5586954268719234e-07,0.028742147662957976
618,1.560350108790808e-07,0.02869802288395425
619,1.5620022481714137e-07,0.028653926299059083
620,1.5636518466468596e-07,0.02860985803821275
