,Volume,Flow
48,1.235835900439663e-08,0.021021835692816765
49,1.260651582804156e-08,0.02100812354439493
50,1.2854510693109097e-08,0.020994412674981904
51,1.310234361286986e-08,0.02098070292901506
52,1.3350014598895176e-08,0.020966994162637614
53,1.3597523661642243e-08,0.02095328628153164
54,1.3844870811992206e-08,0.020939579321586972
55,1.4092056061897705e-08,0.020925873373512288
56,1.4339079422264219e-08,0.020912168348659322
57,1.4585940905490934e-08,0.020898464373479426
58,1.4832640524293354e-08,0.020884761474751642
59,1.5079178292606558e-08,0.020871059755720962
60,1.532555423161853e-08,0.020857359830393427
61,1.5571768370063233e-08,0.020843662337587207
62,1.5817820742618966e-08,0.020829967780529125
63,1.6063711387821507e-08,0.020816276485780653
64,1.630944034436806e-08,0.020802588467007638
65,1.655500764737377e-08,0.020788903420964452
66,1.680041332720915e-08,0.020775220945987563
67,1.7045657407536002e-08,0.020761540474139202
68,1.729073990365053e-08,0.020747861297216143
69,1.753566083246099e-08,0.020734183551688778
70,1.7780420213122803e-08,0.020720507427795867
71,1.802501806550316e-08,0.02070683298579193
72,1.8269454410815852e-08,0.020693160339676643
73,1.8513729271864862e-08,0.020679489624069836
74,1.8757842673537267e-08,0.020665821015319993
75,1.9001794642114532e-08,0.02065215463147006
76,1.9245585201367137e-08,0.020638490259949276
77,1.9489214373316436e-08,0.02062482775268265
78,1.9732682181639148e-08,0.020611167249807525
79,1.99759886500998e-08,0.020597508758757103
80,2.0219133802924193e-08,0.02058385231858205
81,2.0462117666890135e-08,0.020570198145326096
82,2.0704940271824354e-08,0.020556546497100977
83,2.0947601648320717e-08,0.020542897438849673
84,2.1190101825818344e-08,0.02052925087281556
85,2.1432440828121687e-08,0.020515606321986367
86,2.1674618670574836e-08,0.020501963070136773
87,2.191663535976308e-08,0.02048832037577499
88,2.2158490899021662e-08,0.02047467796376423
89,2.240018528996275e-08,0.020461035688233827
90,2.2641718535997868e-08,0.02044739370151164
91,2.2883090642725562e-08,0.020433752188743645
92,2.3124301621248807e-08,0.020420111615916458
93,2.3365351489874924e-08,0.020406472592925055
94,2.36062402740175e-08,0.020392835721363255
95,2.3846968006694973e-08,0.02037920164503081
96,2.408753472564511e-08,0.02036557076345143
97,2.432794046256742e-08,0.020351942565446517
98,2.4568185249194e-08,0.020338317053773616
99,2.4808269118151004e-08,0.020324694304121725
100,2.5048192098998936e-08,0.02031107405696257
101,2.528795421960366e-08,0.020297456168834646
102,2.552755551179481e-08,0.02028384097529607
103,2.57669960093194e-08,0.020270228638666756
104,2.6006275745522116e-08,0.02025661912488583
105,2.6245394753578116e-08,0.02024301241960341
106,2.6484353068727477e-08,0.020229408697626895
107,2.6723150728990924e-08,0.020215808194357397
108,2.6961787773757876e-08,0.020202211025664364
109,2.7200264244880024e-08,0.02018861739999499
110,2.7438580186727963e-08,0.020175027530590396
111,2.767673564371413e-08,0.020161441420993766
112,2.7914730658279036e-08,0.02014785890426932
113,2.8152565266700514e-08,0.02013427945870343
114,2.8390239500023485e-08,0.020120702641296635
115,2.862775338704986e-08,0.02010712826216316
116,2.886510695429209e-08,0.020093556127484147
117,2.910230022410966e-08,0.02007998588568476
118,2.9339333212925742e-08,0.02006641703421538
119,2.95762059344982e-08,0.02005284934744096
120,2.981291840661799e-08,0.020039283166788685
121,3.0049470657599016e-08,0.0200257193830975
122,3.028586272566579e-08,0.020012158835363846
123,3.0522094652270927e-08,0.01999860179687046
124,3.075816647967857e-08,0.019985048336317278
125,3.099407825102594e-08,0.01997149852761604
126,3.1229830008888646e-08,0.019957952323223
127,3.146542180095625e-08,0.019944410156068206
128,3.170085368406072e-08,0.01993087280011756
129,3.193612571810765e-08,0.01991734051557241
130,3.217123795993072e-08,0.019903813042376855
131,3.240619046528098e-08,0.01989029028887719
132,3.264098328853371e-08,0.019876772138606315
133,3.287561647914665e-08,0.019863258175262005
134,3.311009008127289e-08,0.019849747949769906
135,3.334440414049597e-08,0.019836241583227568
136,3.357855870479737e-08,0.01982273927863502
137,3.381255382649191e-08,0.01980924140284025
138,3.404638955979027e-08,0.019795748116340956
139,3.428006595344923e-08,0.01978225895742471
140,3.45135830505855e-08,0.019768773448626247
141,3.4746940897653774e-08,0.019755291872525248
142,3.4980139544860734e-08,0.01974181454675347
143,3.521317903941463e-08,0.01972834121747345
144,3.544605942656062e-08,0.019714871718496608
145,3.567878074949944e-08,0.019701405876749754
146,3.59113430487562e-08,0.01968794346572243
147,3.6143746363119214e-08,0.019674484338382914
148,3.637599073877428e-08,0.019661029120978755
149,3.6608076226376024e-08,0.01964757819182426
150,3.684000287583892e-08,0.01963413148826265
151,3.707177073911916e-08,0.01962068918313703
152,3.73033798698701e-08,0.01960725142012435
153,3.753483032214969e-08,0.019593818233476938
154,3.776612215044584e-08,0.019580389659592485
155,3.7997255409498235e-08,0.01956696571978598
156,3.822823015182645e-08,0.01955354622611054
157,3.84590464315732e-08,0.019540131315976175
158,3.8689704305360886e-08,0.01952672119930267
159,3.892020382971139e-08,0.019513315867583186
160,3.915054506457714e-08,0.019499915611234597
161,3.9380728066011964e-08,0.019486520100214476
162,3.961075288841328e-08,0.0194731291942986
163,3.984061958708999e-08,0.019459742970647256
164,4.0070328216537375e-08,0.019446361360383056
165,4.0299878831396134e-08,0.0194329843758181
166,4.052927149070378e-08,0.019419612389170355
167,4.075850625864047e-08,0.019406245835799144
168,4.098758320043539e-08,0.01939288480451314
169,4.1216502379252985e-08,0.019379529120514622
170,4.144526385321666e-08,0.019366178357050404
171,4.1673867672804756e-08,0.0193528318669123
172,4.1902313884358835e-08,0.01933948929989543
173,4.2130602532738104e-08,0.01932615053050753
174,4.235873366327383e-08,0.01931281559871352
175,4.2586707329917876e-08,0.019299485234302624
176,4.281452359379892e-08,0.019286160044841162
177,4.304218251335145e-08,0.01927283980224625
178,4.326968414068594e-08,0.019259523971149682
179,4.349702852160374e-08,0.019246212017441106
180,4.372421569830747e-08,0.01923290363646479
181,4.3951245715235577e-08,0.01921959901749883
182,4.417811861899739e-08,0.0192062983443223
183,4.4404834460317474e-08,0.019193001965316158
184,4.4631393298866973e-08,0.01917971063786892
185,4.4857795200658996e-08,0.01916642489887046
186,4.5084040230343206e-08,0.019153144632895042
187,4.5310128448906585e-08,0.019139869529872778
188,4.553605991353782e-08,0.019126599268253365
189,4.576183467974567e-08,0.019113333705818147
190,4.598745280759218e-08,0.019100073228034396
191,4.62129143636967e-08,0.019086818390021357
192,4.6438219418847326e-08,0.01907356954469029
193,4.666336804649667e-08,0.019060326917611566
194,4.6888360320092015e-08,0.019047090508332327
195,4.711319631181573e-08,0.019033860209770794
196,4.7337876092861516e-08,0.01902063593822904
197,4.7562399732791474e-08,0.019007417555580126
198,4.778676730129516e-08,0.018994205072617173
199,4.8010978863889385e-08,0.018980998136084806
200,4.8235034481642395e-08,0.018967796369387547
201,4.8458934219719827e-08,0.01895460011939324
202,4.868267814929474e-08,0.018941409894670632
203,4.890626634656146e-08,0.018928226120304252
204,4.912969888864398e-08,0.018915048874996322
205,4.935297584436947e-08,0.01890187745636646
206,4.957609727718663e-08,0.018888711409088262
207,4.979906324826869e-08,0.018875550540532783
208,5.002187381713526e-08,0.018862394710706023
209,5.024452904359717e-08,0.018849243944264252
210,5.0467028992090794e-08,0.01883609863278899
211,5.06893737337833e-08,0.018822959346086753
212,5.091156334608627e-08,0.018809826612790324
213,5.1133597910859256e-08,0.01879670080944909
214,5.1355477512339964e-08,0.01878358213738779
215,5.15772022330755e-08,0.018770470453487613
216,5.179877215253761e-08,0.018757365497399352
217,5.2020187350804104e-08,0.01874426732042943
218,5.2241447908404896e-08,0.018731175960850773
219,5.2462553903153695e-08,0.01871809118872118
220,5.268350540971724e-08,0.018705012737625475
221,5.290430250006345e-08,0.01869194037909243
222,5.312494524270853e-08,0.018678873820911792
223,5.3345433700749154e-08,0.01866581260428336
224,5.35657679307127e-08,0.018652756173073912
225,5.3785947984787506e-08,0.01863970415995299
226,5.40059739135467e-08,0.018626656428183203
227,5.422584576659724e-08,0.018613612895972367
228,5.4445563594649574e-08,0.01860057365673749
229,5.4665127454148385e-08,0.018587539195919763
230,5.4884537414880866e-08,0.018574510643052503
231,5.5103793557226526e-08,0.018561488894844064
232,5.532289595884029e-08,0.018548473720640744
233,5.5541844697873104e-08,0.018535465162433432
234,5.576063985109036e-08,0.018522463102927583
235,5.59792814881725e-08,0.018509466942333665
236,5.619776967776016e-08,0.018496476592625686
237,5.641610449422711e-08,0.01848349253915084
238,5.663428601800097e-08,0.018470515294409115
239,5.685231433456555e-08,0.01845754528643951
240,5.70701895297355e-08,0.018444582543248853
241,5.728791168458106e-08,0.018431626663193985
242,5.7505480876292237e-08,0.018418677317785136
243,5.7722897178406616e-08,0.01840573419782251
244,5.7940160660308835e-08,0.01839279695172874
245,5.8157271388532874e-08,0.018379865338179653
246,5.837422942925535e-08,0.018366939326919456
247,5.859103485169279e-08,0.018354019175299902
248,5.880768773141462e-08,0.018341105421132316
249,5.902418815135781e-08,0.018328198688132392
250,5.924053620138166e-08,0.01831529956231638
251,5.945673197710148e-08,0.01830240853097356
252,5.96727755729825e-08,0.018289525496740008
253,5.988866707465458e-08,0.018276649711642206
254,6.010440656035067e-08,0.018263780549482515
255,6.031999410205285e-08,0.018250917481084882
256,6.053542976678094e-08,0.018238060086360947
257,6.075071361864842e-08,0.018225208119267304
258,6.096584571765018e-08,0.018212361231140752
259,6.118082612485565e-08,0.018199519512946075
260,6.139565490889236e-08,0.018186683604530334
261,6.161033214478286e-08,0.01817385404726831
262,6.182485790881426e-08,0.01816103094821819
263,6.20392322759246e-08,0.01814821419317243
264,6.225345532089874e-08,0.01813540376916104
265,6.24675271198724e-08,0.018122599790543252
266,6.268144774998416e-08,0.018109802342219334
267,6.28952172905842e-08,0.018097011611415005
268,6.310883581916653e-08,0.01808422744099305
269,6.332230341210039e-08,0.018071449735736596
270,6.353562014397892e-08,0.018058678345280847
271,6.374878608711348e-08,0.018045913076465817
272,6.39618013177985e-08,0.018033154266480264
273,6.417466592036916e-08,0.018020402596026917
274,6.438737998598943e-08,0.018007658643211303
275,6.459994361393705e-08,0.01799492309491338
276,6.481235691249529e-08,0.017982196713512685
277,6.502461999586152e-08,0.01796947999968102
278,6.523673297755283e-08,0.017956772895825094
279,6.544869597011996e-08,0.017944075320132865
280,6.566050908494105e-08,0.01793138717334441
281,6.587217242960209e-08,0.01791870813442329
282,6.608368610602915e-08,0.017906037724220673
283,6.629505021145304e-08,0.017893375545252072
284,6.650626484174569e-08,0.017880721482479607
285,6.671733009250475e-08,0.017868075512682328
286,6.692824605361772e-08,0.017855437152459436
287,6.713901280969738e-08,0.017842805955271726
288,6.734963044242717e-08,0.01783018167312759
289,6.756009903325509e-08,0.017817564286099753
290,6.77704186671324e-08,0.01780495409075825
291,6.79805894356002e-08,0.01779235164497967
292,6.819061143652798e-08,0.017779757484504416
293,6.840048475943793e-08,0.01776717090267764
294,6.861020949033028e-08,0.017754591601339107
295,6.88197857176559e-08,0.017742019787956323
296,6.902921353397207e-08,0.01772945581016244
297,6.923849303675518e-08,0.017716900084390908
298,6.94476243278391e-08,0.01770435297953352
299,6.96566075042992e-08,0.017691814092751664
300,6.986544265811158e-08,0.017679282992357857
301,7.007412988483652e-08,0.017666759981774534
302,7.028266928130448e-08,0.01765424516853577
303,7.049106094318549e-08,0.017641738454398464
304,7.069930496599851e-08,0.017629239826575358
305,7.090740144870148e-08,0.01761674957620049
306,7.111535049398563e-08,0.017604268019319583
307,7.132315220806367e-08,0.017591795454050495
308,7.15308066990097e-08,0.017579332037970907
309,7.173831407284996e-08,0.017566877597719122
310,7.194567443502626e-08,0.017554432083814846
311,7.21528878945829e-08,0.017541995801235773
312,7.235995456172492e-08,0.017529568848245473
313,7.256687454203034e-08,0.017517150833135337
314,7.277364793979911e-08,0.017504741647710036
315,7.298027485970548e-08,0.01749234132365258
316,7.318675540325194e-08,0.017479949592457987
317,7.339308966838257e-08,0.017467566152880438
318,7.359927775332546e-08,0.01745519102896049
319,7.380531975814558e-08,0.017442824376207425
320,7.401121578196327e-08,0.017430466114647707
321,7.421696592226186e-08,0.01741811610570137
322,7.44225702762956e-08,0.017405774329973044
323,7.462802893943573e-08,0.017393440628051256
324,7.483334200325757e-08,0.017381114678591107
325,7.503850956347791e-08,0.01736879683219272
326,7.524353172306643e-08,0.01735648770286173
327,7.544840859373645e-08,0.017344188030803533
328,7.565314029401608e-08,0.017331898392939218
329,7.58577269370781e-08,0.01731961833590214
330,7.606216862848743e-08,0.017307347215636766
331,7.626646546939359e-08,0.017295084658349228
332,7.647061756022182e-08,0.01728283060272597
333,7.667462500281975e-08,0.017270585169182767
334,7.68784879036319e-08,0.017258348746872883
335,7.708220637616673e-08,0.017246121933807926
336,7.72857805289684e-08,0.017233904309729358
337,7.748921046335151e-08,0.01722169526260348
338,7.7692496277008e-08,0.0172094944857477
339,7.789563806721117e-08,0.017197301943725957
340,7.809863593488084e-08,0.017185117945235213
341,7.830148998657586e-08,0.01717294296766109
342,7.850420033326357e-08,0.017160777384207047
343,7.870676708367715e-08,0.01714862100573797
344,7.890919034166389e-08,0.0171364734186364
345,7.911147020825858e-08,0.01712433438479696
346,7.931360678426878e-08,0.017112203884989068
347,7.9515600173295e-08,0.017100082155651283
348,7.971745048244023e-08,0.01708796949329425
349,7.991915781784828e-08,0.017075865816714816
350,8.012072229162649e-08,0.017063771630767086
351,8.032214402578511e-08,0.017051687773797352
352,8.052342314629668e-08,0.017039614581239617
353,8.072455977654226e-08,0.017027551833708358
354,8.092555403737585e-08,0.01701549931727006
355,8.112640604790708e-08,0.017003456884255877
356,8.13271159281903e-08,0.016991424614637155
357,8.15276837953865e-08,0.01697940226347474
358,8.172810975885487e-08,0.01696738917029549
359,8.192839392231501e-08,0.016955384857669478
360,8.212853638911331e-08,0.01694338929399886
361,8.232853726167017e-08,0.01693140240089937
362,8.252839664313146e-08,0.016919424239780798
363,8.272811464259145e-08,0.016907455314218243
364,8.292769137489775e-08,0.016895496111267658
365,8.312712695831872e-08,0.016883546920519195
366,8.332642151227349e-08,0.016871607839394256
367,8.352557515130405e-08,0.016859678455008995
368,8.372458798598913e-08,0.01684775843184656
369,8.392346013376121e-08,0.016835848350126494
370,8.41221917179322e-08,0.016823948707576638
371,8.432078286465959e-08,0.01681205974509797
372,8.45192337028669e-08,0.016800181696848177
373,8.471754436172603e-08,0.016788314583862183
374,8.491571496734054e-08,0.01677645814637786
375,8.51137456469543e-08,0.016764612480931612
376,8.531163652926325e-08,0.01675277771045338
377,8.550938774330397e-08,0.016740953863778843
378,8.570699942012131e-08,0.016729141110919672
379,8.590447168918608e-08,0.01671733931862663
380,8.610180467064226e-08,0.016705547697316813
381,8.6298998477375e-08,0.01669376563248735
382,8.649605322495316e-08,0.01668199335132882
383,8.669296903129872e-08,0.016670231053048105
384,8.688974601345436e-08,0.01665847866320967
385,8.708638428677787e-08,0.01664673603917324
386,8.728288396368082e-08,0.016635002931522123
387,8.747924516106007e-08,0.01662327971996871
388,8.767546800950869e-08,0.016611567563984204
389,8.787155264510767e-08,0.01659986692816271
390,8.806749920102943e-08,0.01658817756626705
391,8.82633078079809e-08,0.016576499269584058
392,8.845897859527109e-08,0.016564831919765554
393,8.86545116931589e-08,0.016553175597229453
394,8.884990723323272e-08,0.01654153041452531
395,8.904516534831775e-08,0.01652989647635611
396,8.924028617363362e-08,0.016518273985426303
397,8.94352698446893e-08,0.016506662966232315
398,8.963011649091688e-08,0.016495062904322268
399,8.982482623601925e-08,0.016483473314684253
400,9.001939920866165e-08,0.01647189461741563
401,9.021383554098337e-08,0.016460327106612677
402,9.040813536542076e-08,0.016448770807427866
403,9.060229881277245e-08,0.016437225581217827
404,9.079632601116528e-08,0.01642569120179227
405,9.099021708515453e-08,0.016414167366800222
406,9.118397216059625e-08,0.016402654186360676
407,9.137759136636472e-08,0.016391151915981294
408,9.157107483214977e-08,0.016379660624709885
409,9.176442268761052e-08,0.01636818030994464
410,9.195763506521457e-08,0.016356711209439854
411,9.215071210291236e-08,0.01634525378735883
412,9.234365393610249e-08,0.016333807827666365
413,9.253646069784954e-08,0.016322373132773883
414,9.272913252193406e-08,0.016310949763296504
415,9.292166953817385e-08,0.01629953738375562
416,9.31140718724624e-08,0.016288135661936334
417,9.330633965261649e-08,0.01627674476065621
418,9.349847301070553e-08,0.01626536503993002
419,9.369047207893081e-08,0.016253996510918006
420,9.38823369884197e-08,0.0162426390827109
421,9.407406787131805e-08,0.01623129284152908
422,9.426566486275996e-08,0.01621995804034448
423,9.445712809969053e-08,0.016208634832474384
424,9.464845771843824e-08,0.016197323165713592
425,9.48396538531405e-08,0.016186022854576265
426,9.503071663636865e-08,0.016174733766483138
427,9.522164619936011e-08,0.016163455788509053
428,9.541244267633505e-08,0.016152189173165868
429,9.560310620502467e-08,0.01614093421768226
430,9.57936369254202e-08,0.016129691113386056
431,9.598403498192272e-08,0.0161184602336013
432,9.617430052572467e-08,0.01610724215326064
433,9.636443370639329e-08,0.016096036734779006
434,9.655443466715599e-08,0.016084843441451245
435,9.674430354355856e-08,0.016073661622972996
436,9.693404046604854e-08,0.016062490847748714
437,9.712364557014828e-08,0.016051331545388507
438,9.731311899908963e-08,0.016040184368555744
439,9.75024608984938e-08,0.016029049519526932
440,9.769167140976902e-08,0.016017926641645357
441,9.788075066397063e-08,0.016006814858465654
442,9.806969878211563e-08,0.01599571332018161
443,9.825851588823205e-08,0.01598462228169323
444,9.844720211257138e-08,0.015973542269858174
445,9.863575759033936e-08,0.01596247370408702
446,9.882418246336819e-08,0.01595141714535594
447,9.901247687732707e-08,0.01594037291848758
448,9.920064097381985e-08,0.015929340679325856
449,9.938867488527155e-08,0.015918319650824117
450,9.957657873903223e-08,0.01590730940334885
451,9.976435266337938e-08,0.015896310015415357
452,9.995199678687608e-08,0.015885321511202026
453,1.0013951124206076e-07,0.015874344227246817
454,1.0032689616835826e-07,0.015863378746528215
455,1.0051415171024712e-07,0.015852425496881203
456,1.007012780143131e-07,0.015841484656689775
457,1.008882752258971e-07,0.015830556120573536
458,1.0107514348989281e-07,0.015819639850667665
459,1.0126188295215346e-07,0.01580873592820921
460,1.0144849375897928e-07,0.015797844391035182
461,1.0163497605803252e-07,0.015786965354450528
462,1.0182132999704367e-07,0.015776098824236372
463,1.0200755572245011e-07,0.015765244690916114
464,1.0219365338110409e-07,0.015754402989615834
465,1.023796231235738e-07,0.015743574034914932
466,1.0256546510390879e-07,0.01573275812152862
467,1.0275117948050437e-07,0.015721955617359146
468,1.029367664159877e-07,0.01571116688065788
469,1.0312222606772906e-07,0.015700391466395652
470,1.0330755858590033e-07,0.015689628765181995
471,1.0349276411873433e-07,0.015678878612862057
472,1.0367784281569984e-07,0.015668141114065816
473,1.0386279482938192e-07,0.01565741653260854
474,1.0404762031394467e-07,0.01564670500216697
475,1.0423231941881369e-07,0.0156360061215944
476,1.0441689229144231e-07,0.01562531972392489
477,1.0460133908133896e-07,0.015614645983138987
478,1.0478565994061598e-07,0.015603985119674282
479,1.0496985502231268e-07,0.015593337211999377
480,1.05153924475486e-07,0.015582701922987005
481,1.0533786844439014e-07,0.015572078846051595
482,1.0552168707183324e-07,0.015561467858772087
483,1.05705380498997e-07,0.015550868823463734
484,1.0588894887368197e-07,0.015540282300451224
485,1.0607239235399021e-07,0.015529709161830295
486,1.0625571110088708e-07,0.015519149649995751
487,1.0643890527756923e-07,0.015508603953840214
488,1.0662197504741934e-07,0.015498072089116063
489,1.0680492056950227e-07,0.015487553690287077
490,1.069877419997144e-07,0.01547704848912183
491,1.0717043949340159e-07,0.015466556439018873
492,1.073530132100118e-07,0.015456077887241314
493,1.075354633130829e-07,0.015445613180031865
494,1.0771778996676014e-07,0.015435162368810512
495,1.0789999333315597e-07,0.015424725281482518
496,1.0808207357162222e-07,0.015414301684345339
497,1.0826403084075635e-07,0.015403891513536964
498,1.0844586529913607e-07,0.0153934947673855
499,1.0862757710253253e-07,0.015383111208295231
500,1.0880916640441088e-07,0.015372740641052027
501,1.0899063335958573e-07,0.015362383179892048
502,1.0917197812284681e-07,0.015352038822712596
503,1.0935320084946168e-07,0.0153417076099611
504,1.0953430169550435e-07,0.015331389609914172
505,1.0971528081533462e-07,0.015321084677444866
506,1.098961383614217e-07,0.015310792652511918
507,1.10076874489127e-07,0.015300513779953305
508,1.1025748935873377e-07,0.015290248476434743
509,1.1043798313261766e-07,0.015279996919095045
510,1.1061835597175623e-07,0.015269758989573026
511,1.1079860803314317e-07,0.015259534350613916
512,1.1097873946873867e-07,0.015249322576088728
513,1.1115875042794292e-07,0.015239123449287705
514,1.1133864106101141e-07,0.015228937042607745
515,1.1151841152081384e-07,0.01521876357736567
516,1.1169806196058467e-07,0.015208603084436506
517,1.1187759253202595e-07,0.015198455434096474
518,1.1205700338529436e-07,0.015188320495515292
519,1.1223629466638281e-07,0.015178197916202684
520,1.1241546652482304e-07,0.01516808799574604
521,1.1259451911590705e-07,0.015157991221787405
522,1.1277345259867734e-07,0.01514790791183634
523,1.129522671305749e-07,0.01513783793030805
524,1.1313096286107255e-07,0.015127780602648397
525,1.1330953993788728e-07,0.01511773578021189
526,1.1348799850947566e-07,0.015107703525612389
527,1.1366633872907856e-07,0.015097684243865966
528,1.1384456075673136e-07,0.015087678510183309
529,1.14022664759794e-07,0.015077686944627432
530,1.1420065091193673e-07,0.015067710081412639
531,1.1437851938627787e-07,0.015057747873813832
532,1.1455627034683034e-07,0.015047799550997281
533,1.1473390394967888e-07,0.01503786444179235
534,1.1491142034735994e-07,0.015027942245809696
535,1.1508881969463887e-07,0.015018033151742055
536,1.1526610214730702e-07,0.015008137246448958
537,1.1544326786002218e-07,0.014998254433964789
538,1.1562031699007003e-07,0.014988384936754638
539,1.157972496980696e-07,0.014978529037016058
540,1.1597406614906755e-07,0.014968687109571593
541,1.1615076651168688e-07,0.014958859457186413
542,1.1632735095114173e-07,0.014949045791274068
543,1.1650381963093389e-07,0.01493924596687483
544,1.166801727104452e-07,0.014929459635207271
545,1.1685641034553207e-07,0.014919686497819568
546,1.170325326960126e-07,0.014909926890094015
547,1.1720853992525397e-07,0.014900181112488602
548,1.1738443219658884e-07,0.014890449162074972
549,1.1756020967516175e-07,0.01488073119224636
550,1.1773587252952859e-07,0.014871027491792964
551,1.1791142093249058e-07,0.014861338420109628
552,1.1808685506086566e-07,0.014851664317238823
553,1.1826217509123719e-07,0.014842005163323794
554,1.1843738119941368e-07,0.014832360892766364
555,1.1861247356247011e-07,0.014822731612783708
556,1.1878745235276305e-07,0.014813116923925927
557,1.189623177404493e-07,0.0148035166399753
558,1.191370698987885e-07,0.014793931023603506
559,1.193117090045789e-07,0.014784360374377945
560,1.1948623523402387e-07,0.014774804641936621
561,1.1966064876536012e-07,0.014765263998416062
562,1.1983494977942846e-07,0.014755738664274246
563,1.2000913845897785e-07,0.014746228801044321
564,1.201832149938868e-07,0.014736735012293663
565,1.203571795723784e-07,0.014727257157872193
566,1.205310323796997e-07,0.014717794985850463
567,1.2070477359467898e-07,0.014708347952828894
568,1.208784033883242e-07,0.014698915396762756
569,1.2105192192925583e-07,0.014689497115546542
570,1.212253293917076e-07,0.014680093584366762
571,1.2139862595350377e-07,0.014670705107193757
572,1.2157181179756474e-07,0.014661332115448233
573,1.2174488711048806e-07,0.014651974920424006
574,1.2191785208097724e-07,0.014642633700407448
575,1.2209070690052207e-07,0.01463330869127179
576,1.2226345176295578e-07,0.014624000091408693
577,1.2243608686103784e-07,0.014614707809911372
578,1.2260861237612885e-07,0.014605430881797162
579,1.227810284792355e-07,0.014596168430534406
580,1.229533353359321e-07,0.014586919996234614
581,1.231255331142419e-07,0.014577685786220035
582,1.2329762198584804e-07,0.014568466110325404
583,1.234696021242214e-07,0.014559261119893245
584,1.2364147369821888e-07,0.014550070424316799
585,1.2381323687369586e-07,0.014540893769501951
586,1.239848918189252e-07,0.014531731360102157
587,1.2415643870539013e-07,0.014522583467898104
588,1.2432787770934078e-07,0.014513450496433484
589,1.2449920901585476e-07,0.014504333193022302
590,1.2467043281538507e-07,0.014495232012723557
591,1.2484154929617707e-07,0.01448614676864177
592,1.2501255864218866e-07,0.014477077097818852
593,1.2518346103250494e-07,0.014468022587740574
594,1.2535425664426268e-07,0.014458983073465286
595,1.255249456578951e-07,0.014449958834062243
596,1.2569552825694702e-07,0.014440950132946915
597,1.2586600462878266e-07,0.014431957293457726
598,1.2603637496244395e-07,0.014422980457618315
599,1.2620663944581996e-07,0.014414019527845363
600,1.263767982642064e-07,0.014405074284577785
601,1.2654685160179112e-07,0.014396144634040948
602,1.2671679963881242e-07,0.014387230241871737
603,1.2688664255320263e-07,0.01437833091285496
604,1.2705638052024141e-07,0.01436944642242612
605,1.2722601371252364e-07,0.014360576543297863
606,1.2739554230301345e-07,0.014351721306736228
607,1.2756496646661396e-07,0.014342880876885728
608,1.2773428638025763e-07,0.014334055425541416
609,1.2790350222191437e-07,0.014325245040529755
610,1.28072614172036e-07,0.014316449931970742
611,1.2824162241587663e-07,0.01430767050639178
612,1.2841052714357121e-07,0.014298907177009695
613,1.2857932854456677e-07,0.014290159885572177
614,1.287480268103729e-07,0.014281428806694479
615,1.2891662213774428e-07,0.014272714384406528
616,1.290851147279327e-07,0.014264016999420209
617,1.2925350477665616e-07,0.014255336183262145
618,1.294217924711835e-07,0.014246671220659255
619,1.2958997799463628e-07,0.014238021760504895
620,1.2975806152938024e-07,0.014229387738828567
621,1.2992604325932466e-07,0.014220769286290697
622,1.300939233717787e-07,0.014212166690722594
623,1.3026170205754663e-07,0.014203580247996374
