
2020-12-18 18:30:29.944 100.984940
2020-12-18 18:30:30.045 100.985573
2020-12-18 18:30:30.146 100.987938
2020-12-18 18:30:30.245 100.984451
2020-12-18 18:30:30.345 100.986938
2020-12-18 18:30:30.445 100.981667
2020-12-18 18:30:30.545 100.984596
2020-12-18 18:30:30.646 100.981789
2020-12-18 18:30:30.747 100.987938
2020-12-18 18:30:30.847 100.986282
2020-12-18 18:30:30.948 100.983231
2020-12-18 18:30:31.048 100.983887
2020-12-18 18:30:31.149 100.984520
2020-12-18 18:30:31.250 100.982620
2020-12-18 18:30:31.359 100.984818
2020-12-18 18:30:31.460 100.987137
2020-12-18 18:30:31.561 100.986984
2020-12-18 18:30:31.662 100.986649
2020-12-18 18:30:31.761 100.984787
2020-12-18 18:30:31.861 100.982834
2020-12-18 18:30:31.961 100.986595
2020-12-18 18:30:32.061 100.986961
2020-12-18 18:30:32.165 100.981300
2020-12-18 18:30:32.265 100.981102
2020-12-18 18:30:32.366 100.984596
2020-12-18 18:30:32.466 100.988083
2020-12-18 18:30:32.567 100.986496
2020-12-18 18:30:32.667 100.986427
2020-12-18 18:30:32.777 100.984085
2020-12-18 18:30:32.878 100.983788
2020-12-18 18:30:32.977 100.983177
2020-12-18 18:30:33.077 100.989281
2020-12-18 18:30:33.177 100.985062
2020-12-18 18:30:33.277 100.987793
2020-12-18 18:30:33.377 100.981247
2020-12-18 18:30:33.477 100.985275
2020-12-18 18:30:33.584 100.986649
2020-12-18 18:30:33.687 100.983421
2020-12-18 18:30:33.784 100.982300
2020-12-18 18:30:33.885 100.983032
2020-12-18 18:30:33.986 100.985252
2020-12-18 18:30:34.086 100.983154
2020-12-18 18:30:34.194 100.982811
2020-12-18 18:30:34.287 100.987305
2020-12-18 18:30:34.388 100.985695
2020-12-18 18:30:34.490 100.983353
2020-12-18 18:30:34.604 100.984474
2020-12-18 18:30:34.705 100.987717
2020-12-18 18:30:34.805 100.982544
2020-12-18 18:30:34.905 100.986450
2020-12-18 18:30:35.005 100.985207
2020-12-18 18:30:35.110 100.985573
2020-12-18 18:30:35.211 100.987793
2020-12-18 18:30:35.311 100.981201
2020-12-18 18:30:35.411 100.989090
2020-12-18 18:30:35.516 100.987747
2020-12-18 18:30:35.617 100.987839
2020-12-18 18:30:35.718 100.989159
2020-12-18 18:30:35.819 100.982986
2020-12-18 18:30:35.919 100.986595
2020-12-18 18:30:36.020 100.988480
2020-12-18 18:30:36.121 100.985252
2020-12-18 18:30:36.222 100.986496
2020-12-18 18:30:36.323 100.986984
2020-12-18 18:30:36.423 100.989525
2020-12-18 18:30:36.526 100.988670
2020-12-18 18:30:36.626 100.982445
2020-12-18 18:30:36.726 100.986160
2020-12-18 18:30:36.826 100.987350
2020-12-18 18:30:36.927 100.987473
2020-12-18 18:30:37.027 100.989380
2020-12-18 18:30:37.128 100.986473
2020-12-18 18:30:37.228 100.985207
2020-12-18 18:30:37.329 100.984909
2020-12-18 18:30:37.437 100.987648
2020-12-18 18:30:37.540 100.985840
2020-12-18 18:30:37.641 100.988670
2020-12-18 18:30:37.741 100.985519
2020-12-18 18:30:37.842 100.989304
2020-12-18 18:30:37.942 100.984009
2020-12-18 18:30:38.042 100.987503
2020-12-18 18:30:38.143 100.989670
2020-12-18 18:30:38.243 100.986038
2020-12-18 18:30:38.344 100.987648
2020-12-18 18:30:38.444 100.986038
2020-12-18 18:30:38.551 100.984497
2020-12-18 18:30:38.653 100.985741
2020-12-18 18:30:38.754 100.980934
2020-12-18 18:30:38.854 100.983742
2020-12-18 18:30:38.955 100.985886
2020-12-18 18:30:39.057 100.989403
2020-12-18 18:30:39.158 100.984253
2020-12-18 18:30:39.258 100.986862
2020-12-18 18:30:39.359 100.986771
2020-12-18 18:30:39.460 100.990845
2020-12-18 18:30:39.560 100.983597
2020-12-18 18:30:39.663 100.987694
2020-12-18 18:30:39.764 100.988449
2020-12-18 18:30:39.864 100.987160
2020-12-18 18:30:39.965 100.986038
2020-12-18 18:30:40.066 100.987282
2020-12-18 18:30:40.171 100.986671
2020-12-18 18:30:40.271 100.990189
2020-12-18 18:30:40.371 100.983475
2020-12-18 18:30:40.474 100.984230
2020-12-18 18:30:40.567 100.988503
2020-12-18 18:30:40.676 100.983963
2020-12-18 18:30:40.777 100.988037
2020-12-18 18:30:40.877 100.990013
2020-12-18 18:30:40.978 100.983932
2020-12-18 18:30:41.078 100.983177
2020-12-18 18:30:41.178 100.988693
2020-12-18 18:30:41.282 100.992554
2020-12-18 18:30:41.379 100.981079
2020-12-18 18:30:41.480 100.988480
2020-12-18 18:30:41.581 100.983376
2020-12-18 18:30:41.681 100.986549
2020-12-18 18:30:41.782 100.986282
2020-12-18 18:30:41.883 100.983543
2020-12-18 18:30:41.984 100.983299
2020-12-18 18:30:42.085 100.990280
2020-12-18 18:30:42.185 100.987572
2020-12-18 18:30:42.286 100.983566
2020-12-18 18:30:42.387 100.983932
2020-12-18 18:30:42.488 100.987228
2020-12-18 18:30:42.588 100.986206
2020-12-18 18:30:42.689 100.987526
2020-12-18 18:30:42.790 100.985985
2020-12-18 18:30:42.893 100.987915
2020-12-18 18:30:43.004 100.988113
2020-12-18 18:30:43.104 100.986496
2020-12-18 18:30:43.205 100.986374
2020-12-18 18:30:43.306 100.985374
2020-12-18 18:30:43.406 100.987648
2020-12-18 18:30:43.506 100.982864
2020-12-18 18:30:43.608 100.985764
2020-12-18 18:30:43.704 100.987694
2020-12-18 18:30:43.807 100.986549
2020-12-18 18:30:43.905 100.986450
2020-12-18 18:30:44.006 100.983765
2020-12-18 18:30:44.106 100.987747
2020-12-18 18:30:44.207 100.985764
2020-12-18 18:30:44.323 100.984497
2020-12-18 18:30:44.424 100.987427
2020-12-18 18:30:44.525 100.986771
2020-12-18 18:30:44.625 100.986450
2020-12-18 18:30:44.726 100.988991
2020-12-18 18:30:44.826 100.984474
2020-12-18 18:30:44.927 100.989334
2020-12-18 18:30:45.027 100.985741
2020-12-18 18:30:45.128 100.987061
2020-12-18 18:30:45.229 100.987473
2020-12-18 18:30:45.330 100.990921
2020-12-18 18:30:45.431 100.985207
2020-12-18 18:30:45.531 100.983253
2020-12-18 18:30:45.632 100.987694
2020-12-18 18:30:45.732 100.987595
2020-12-18 18:30:45.833 100.985229
2020-12-18 18:30:45.934 100.988159
2020-12-18 18:30:46.034 100.986649
2020-12-18 18:30:46.135 100.982056
2020-12-18 18:30:46.235 100.988304
2020-12-18 18:30:46.350 100.986252
2020-12-18 18:30:46.451 100.988571
2020-12-18 18:30:46.551 100.988258
2020-12-18 18:30:46.652 100.985275
2020-12-18 18:30:46.753 100.982864
2020-12-18 18:30:46.853 100.988480
2020-12-18 18:30:46.953 100.988724
2020-12-18 18:30:47.053 100.987991
2020-12-18 18:30:47.154 100.988693
2020-12-18 18:30:47.254 100.985474
2020-12-18 18:30:47.355 100.986916
2020-12-18 18:30:47.456 100.983353
2020-12-18 18:30:47.556 100.987061
2020-12-18 18:30:47.657 100.987015
2020-12-18 18:30:47.758 100.983643
2020-12-18 18:30:47.859 100.990623
2020-12-18 18:30:47.959 100.982010
2020-12-18 18:30:48.059 100.983276
2020-12-18 18:30:48.175 100.982590
2020-12-18 18:30:48.275 100.987381
2020-12-18 18:30:48.376 100.988548
2020-12-18 18:30:48.478 100.988548
2020-12-18 18:30:48.579 100.985397
2020-12-18 18:30:48.676 100.987892
2020-12-18 18:30:48.782 100.990036
2020-12-18 18:30:48.883 100.990921
2020-12-18 18:30:48.984 100.987961
2020-12-18 18:30:49.084 100.992111
2020-12-18 18:30:49.187 100.987991
2020-12-18 18:30:49.287 100.984642
2020-12-18 18:30:49.387 100.984520
2020-12-18 18:30:49.487 100.986282
2020-12-18 18:30:49.586 100.988548
2020-12-18 18:30:49.687 100.987770
2020-12-18 18:30:49.786 100.986038
2020-12-18 18:30:49.886 100.990799
2020-12-18 18:30:49.986 100.984886
2020-12-18 18:30:50.086 100.982079
2020-12-18 18:30:50.186 100.985985
2020-12-18 18:30:50.302 100.989456
2020-12-18 18:30:50.402 100.986374
2020-12-18 18:30:50.502 100.987228
2020-12-18 18:30:50.602 100.984352
2020-12-18 18:30:50.703 100.989059
2020-12-18 18:30:50.803 100.984329
2020-12-18 18:30:50.902 100.986061
2020-12-18 18:30:51.002 100.984474
2020-12-18 18:30:51.102 100.991577
2020-12-18 18:30:51.202 100.985107
2020-12-18 18:30:51.302 100.985275
2020-12-18 18:30:51.418 100.985916
2020-12-18 18:30:51.519 100.987282
2020-12-18 18:30:51.619 100.990868
2020-12-18 18:30:51.720 100.990234
2020-12-18 18:30:51.820 100.986404
2020-12-18 18:30:51.921 100.985229
2020-12-18 18:30:52.021 100.984009
2020-12-18 18:30:52.122 100.988037
2020-12-18 18:30:52.223 100.989548
2020-12-18 18:30:52.325 100.990013
2020-12-18 18:30:52.426 100.985619
2020-12-18 18:30:52.526 100.982300
2020-12-18 18:30:52.624 100.986107
2020-12-18 18:30:52.724 100.985916
2020-12-18 18:30:52.826 100.985794
2020-12-18 18:30:52.927 100.984962
2020-12-18 18:30:53.027 100.993385
2020-12-18 18:30:53.139 100.989182
2020-12-18 18:30:53.228 100.987038
2020-12-18 18:30:53.344 100.986351
2020-12-18 18:30:53.445 100.988815
2020-12-18 18:30:53.544 100.988525
2020-12-18 18:30:53.645 100.988647
2020-12-18 18:30:53.742 100.986595
2020-12-18 18:30:53.851 100.984619
2020-12-18 18:30:53.943 100.988968
2020-12-18 18:30:54.044 100.988304
2020-12-18 18:30:54.146 100.987282
2020-12-18 18:30:54.245 100.986572
2020-12-18 18:30:54.350 100.984474
2020-12-18 18:30:54.446 100.986374
2020-12-18 18:30:54.561 100.991432
2020-12-18 18:30:54.662 100.986328
2020-12-18 18:30:54.762 100.989548
2020-12-18 18:30:54.865 100.989182
2020-12-18 18:30:54.963 100.983299
2020-12-18 18:30:55.063 100.983566
2020-12-18 18:30:55.167 100.988083
2020-12-18 18:30:55.269 100.986183
2020-12-18 18:30:55.369 100.991211
2020-12-18 18:30:55.470 100.985939
2020-12-18 18:30:55.571 100.985985
2020-12-18 18:30:55.671 100.987770
2020-12-18 18:30:55.772 100.986328
2020-12-18 18:30:55.876 100.989235
2020-12-18 18:30:55.978 100.986160
2020-12-18 18:30:56.079 100.983810
2020-12-18 18:30:56.179 100.987747
2020-12-18 18:30:56.281 100.989212
2020-12-18 18:30:56.382 100.985352
2020-12-18 18:30:56.483 100.988937
2020-12-18 18:30:56.584 100.983055
2020-12-18 18:30:56.687 100.984253
2020-12-18 18:30:56.787 100.984940
2020-12-18 18:30:56.887 100.992142
2020-12-18 18:30:56.988 100.986595
2020-12-18 18:30:57.092 100.987915
2020-12-18 18:30:57.192 100.987839
2020-12-18 18:30:57.293 100.987083
2020-12-18 18:30:57.394 100.986572
2020-12-18 18:30:57.495 100.987183
2020-12-18 18:30:57.597 100.980026
2020-12-18 18:30:57.697 100.987038
2020-12-18 18:30:57.798 100.987747
2020-12-18 18:30:57.899 100.981979
2020-12-18 18:30:57.999 100.984230
2020-12-18 18:30:58.100 100.988480
2020-12-18 18:30:58.200 100.988747
2020-12-18 18:30:58.301 100.985306
2020-12-18 18:30:58.401 100.985962
2020-12-18 18:30:58.511 100.988327
2020-12-18 18:30:58.612 100.987671
2020-12-18 18:30:58.713 100.985573
2020-12-18 18:30:58.814 100.984718
2020-12-18 18:30:58.915 100.988693
2020-12-18 18:30:59.015 100.984520
2020-12-18 18:30:59.115 100.986595
2020-12-18 18:30:59.215 100.988205
2020-12-18 18:30:59.316 100.989670
2020-12-18 18:30:59.417 100.986938
2020-12-18 18:30:59.517 100.988380
2020-12-18 18:30:59.618 100.982910
2020-12-18 18:30:59.718 100.988792
2020-12-18 18:30:59.819 100.990067
2020-12-18 18:30:59.919 100.988159
2020-12-18 18:31:00.019 100.986305
2020-12-18 18:31:00.120 100.985085
2020-12-18 18:31:00.220 100.988670
2020-12-18 18:31:00.321 100.985764
2020-12-18 18:31:00.421 100.990700
2020-12-18 18:31:00.522 100.985619
2020-12-18 18:31:00.623 100.987694
2020-12-18 18:31:00.723 100.990311
2020-12-18 18:31:00.824 100.993263
2020-12-18 18:31:00.925 100.986595
2020-12-18 18:31:01.026 100.984863
2020-12-18 18:31:01.126 100.988968
2020-12-18 18:31:01.227 100.984863
2020-12-18 18:31:01.343 100.992043
2020-12-18 18:31:01.444 100.986450
2020-12-18 18:31:01.545 100.981956
2020-12-18 18:31:01.645 100.986450
2020-12-18 18:31:01.746 100.985741
2020-12-18 18:31:01.846 100.991577
2020-12-18 18:31:01.947 100.989403
2020-12-18 18:31:02.047 100.986740
2020-12-18 18:31:02.147 100.985184
2020-12-18 18:31:02.246 100.991135
2020-12-18 18:31:02.347 100.987328
2020-12-18 18:31:02.447 100.982567
2020-12-18 18:31:02.548 100.991653
2020-12-18 18:31:02.648 100.986618
2020-12-18 18:31:02.749 100.984718
2020-12-18 18:31:02.849 100.989159
2020-12-18 18:31:02.965 100.983322
2020-12-18 18:31:03.066 100.985962
2020-12-18 18:31:03.166 100.986252
2020-12-18 18:31:03.267 100.986771
2020-12-18 18:31:03.367 100.984375
2020-12-18 18:31:03.467 100.990402
2020-12-18 18:31:03.569 100.987938
2020-12-18 18:31:03.671 100.990845
2020-12-18 18:31:03.762 100.988846
2020-12-18 18:31:03.861 100.987572
2020-12-18 18:31:03.961 100.991844
2020-12-18 18:31:04.076 100.983841
2020-12-18 18:31:04.178 100.985962
2020-12-18 18:31:04.278 100.986740
2020-12-18 18:31:04.379 100.991135
2020-12-18 18:31:04.479 100.991699
2020-12-18 18:31:04.580 100.987869
2020-12-18 18:31:04.679 100.984055
2020-12-18 18:31:04.777 100.985130
2020-12-18 18:31:04.877 100.985184
2020-12-18 18:31:04.978 100.984177
2020-12-18 18:31:05.079 100.987526
2020-12-18 18:31:05.194 100.986717
2020-12-18 18:31:05.295 100.989037
2020-12-18 18:31:05.396 100.984085
2020-12-18 18:31:05.497 100.984787
2020-12-18 18:31:05.597 100.985641
2020-12-18 18:31:05.698 100.986771
2020-12-18 18:31:05.799 100.986740
2020-12-18 18:31:05.899 100.986282
2020-12-18 18:31:06.000 100.987892
2020-12-18 18:31:06.100 100.986984
2020-12-18 18:31:06.201 100.988693
2020-12-18 18:31:06.310 100.988968
2020-12-18 18:31:06.409 100.990646
2020-12-18 18:31:06.510 100.985207
2020-12-18 18:31:06.610 100.986549
2020-12-18 18:31:06.711 100.994408
2020-12-18 18:31:06.815 100.987938
2020-12-18 18:31:06.907 100.987839
2020-12-18 18:31:07.008 100.986526
2020-12-18 18:31:07.111 100.990623
2020-12-18 18:31:07.226 100.986862
2020-12-18 18:31:07.326 100.991966
2020-12-18 18:31:07.427 100.984131
2020-12-18 18:31:07.529 100.990677
2020-12-18 18:31:07.628 100.989281
2020-12-18 18:31:07.729 100.991287
2020-12-18 18:31:07.830 100.986496
2020-12-18 18:31:07.931 100.983597
2020-12-18 18:31:08.026 100.991287
2020-12-18 18:31:08.127 100.988571
2020-12-18 18:31:08.242 100.982224
2020-12-18 18:31:08.342 100.989746
2020-12-18 18:31:08.442 100.991798
2020-12-18 18:31:08.545 100.987991
2020-12-18 18:31:08.644 100.987526
2020-12-18 18:31:08.744 100.987404
2020-12-18 18:31:08.845 100.986450
2020-12-18 18:31:08.946 100.986374
2020-12-18 18:31:09.046 100.988991
2020-12-18 18:31:09.147 100.989334
2020-12-18 18:31:09.248 100.988937
2020-12-18 18:31:09.348 100.987625
2020-12-18 18:31:09.449 100.985939
2020-12-18 18:31:09.549 100.989624
2020-12-18 18:31:09.650 100.987747
2020-12-18 18:31:09.748 100.987206
2020-12-18 18:31:09.848 100.988304
2020-12-18 18:31:09.964 100.986282
2020-12-18 18:31:10.065 100.988358
2020-12-18 18:31:10.166 100.986794
2020-12-18 18:31:10.256 100.988014
2020-12-18 18:31:10.357 100.986084
2020-12-18 18:31:10.458 100.989990
2020-12-18 18:31:10.573 100.986893
2020-12-18 18:31:10.674 100.985817
2020-12-18 18:31:10.774 100.982468
2020-12-18 18:31:10.875 100.992508
2020-12-18 18:31:10.976 100.989647
2020-12-18 18:31:11.076 100.988647
2020-12-18 18:31:11.177 100.988304
2020-12-18 18:31:11.278 100.987038
2020-12-18 18:31:11.379 100.987595
2020-12-18 18:31:11.479 100.990578
2020-12-18 18:31:11.579 100.986671
2020-12-18 18:31:11.680 100.986549
2020-12-18 18:31:11.781 100.985252
2020-12-18 18:31:11.897 100.989136
2020-12-18 18:31:11.998 100.988914
2020-12-18 18:31:12.099 100.983887
2020-12-18 18:31:12.199 100.991920
2020-12-18 18:31:12.301 100.984818
2020-12-18 18:31:12.401 100.985275
2020-12-18 18:31:12.501 100.985519
2020-12-18 18:31:12.601 100.985962
2020-12-18 18:31:12.706 100.986649
2020-12-18 18:31:12.803 100.985695
2020-12-18 18:31:12.907 100.985306
2020-12-18 18:31:13.007 100.992210
2020-12-18 18:31:13.108 100.987526
2020-12-18 18:31:13.208 100.988747
2020-12-18 18:31:13.306 100.991112
2020-12-18 18:31:13.413 100.989380
2020-12-18 18:31:13.512 100.986649
2020-12-18 18:31:13.619 100.988480
2020-12-18 18:31:13.711 100.986984
2020-12-18 18:31:13.811 100.984863
2020-12-18 18:31:13.912 100.988670
2020-12-18 18:31:14.013 100.985641
2020-12-18 18:31:14.129 100.987816
2020-12-18 18:31:14.230 100.988281
2020-12-18 18:31:14.330 100.987671
2020-12-18 18:31:14.434 100.985107
2020-12-18 18:31:14.523 100.991653
2020-12-18 18:31:14.638 100.991112
2020-12-18 18:31:14.738 100.985085
2020-12-18 18:31:14.838 100.991455
2020-12-18 18:31:14.939 100.985275
2020-12-18 18:31:15.043 100.986794
2020-12-18 18:31:15.144 100.984398
2020-12-18 18:31:15.244 100.987549
2020-12-18 18:31:15.344 100.984009
2020-12-18 18:31:15.445 100.986351
2020-12-18 18:31:15.546 100.987549
2020-12-18 18:31:15.647 100.988869
2020-12-18 18:31:15.747 100.988380
2020-12-18 18:31:15.848 100.986740
2020-12-18 18:31:15.949 100.983810
2020-12-18 18:31:16.049 100.986549
2020-12-18 18:31:16.160 100.991257
2020-12-18 18:31:16.260 100.990280
2020-12-18 18:31:16.361 100.986595
2020-12-18 18:31:16.462 100.990234
2020-12-18 18:31:16.562 100.987625
2020-12-18 18:31:16.664 100.984818
2020-12-18 18:31:16.763 100.988602
2020-12-18 18:31:16.864 100.988747
2020-12-18 18:31:16.965 100.989746
2020-12-18 18:31:17.066 100.985497
2020-12-18 18:31:17.166 100.986526
2020-12-18 18:31:17.267 100.983597
2020-12-18 18:31:17.370 100.989113
2020-12-18 18:31:17.470 100.985794
2020-12-18 18:31:17.585 100.989868
2020-12-18 18:31:17.675 100.983055
2020-12-18 18:31:17.790 100.986038
2020-12-18 18:31:17.891 100.984985
2020-12-18 18:31:17.992 100.985207
2020-12-18 18:31:18.093 100.982254
2020-12-18 18:31:18.194 100.984154
2020-12-18 18:31:18.294 100.987793
2020-12-18 18:31:18.392 100.991699
2020-12-18 18:31:18.496 100.989136
2020-12-18 18:31:18.596 100.985916
2020-12-18 18:31:18.697 100.986450
2020-12-18 18:31:18.798 100.986740
2020-12-18 18:31:18.899 100.988693
2020-12-18 18:31:18.999 100.989059
2020-12-18 18:31:19.100 100.991333
2020-12-18 18:31:19.201 100.985062
2020-12-18 18:31:19.302 100.988724
2020-12-18 18:31:19.402 100.985840
2020-12-18 18:31:19.517 100.986282
2020-12-18 18:31:19.618 100.988449
2020-12-18 18:31:19.718 100.985275
2020-12-18 18:31:19.819 100.990799
2020-12-18 18:31:19.919 100.987305
2020-12-18 18:31:20.021 100.987038
2020-12-18 18:31:20.120 100.987038
2020-12-18 18:31:20.221 100.987938
2020-12-18 18:31:20.321 100.988869
2020-12-18 18:31:20.421 100.989525
2020-12-18 18:31:20.521 100.985962
2020-12-18 18:31:20.630 100.986526
2020-12-18 18:31:20.733 100.989182
2020-12-18 18:31:20.833 100.989090
2020-12-18 18:31:20.933 100.989159
2020-12-18 18:31:21.033 100.991455
2020-12-18 18:31:21.134 100.989281
2020-12-18 18:31:21.234 100.988327
2020-12-18 18:31:21.335 100.988846
2020-12-18 18:31:21.435 100.987106
2020-12-18 18:31:21.536 100.988869
2020-12-18 18:31:21.637 100.987526
2020-12-18 18:31:21.737 100.987648
2020-12-18 18:31:21.837 100.989769
2020-12-18 18:31:21.954 100.987206
2020-12-18 18:31:22.054 100.988327
2020-12-18 18:31:22.154 100.990944
2020-12-18 18:31:22.254 100.991699
2020-12-18 18:31:22.354 100.990768
2020-12-18 18:31:22.460 100.989182
2020-12-18 18:31:22.561 100.988503
2020-12-18 18:31:22.662 100.992355
2020-12-18 18:31:22.762 100.988136
2020-12-18 18:31:22.863 100.984985
2020-12-18 18:31:22.965 100.983620
2020-12-18 18:31:23.067 100.984764
2020-12-18 18:31:23.168 100.991234
2020-12-18 18:31:23.268 100.991188
2020-12-18 18:31:23.369 100.989037
2020-12-18 18:31:23.470 100.983475
2020-12-18 18:31:23.572 100.984421
2020-12-18 18:31:23.672 100.990433
2020-12-18 18:31:23.777 100.987427
2020-12-18 18:31:23.877 100.983765
2020-12-18 18:31:23.977 100.982300
2020-12-18 18:31:24.078 100.991043
2020-12-18 18:31:24.183 100.991066
2020-12-18 18:31:24.283 100.989868
2020-12-18 18:31:24.383 100.990067
2020-12-18 18:31:24.484 100.988037
2020-12-18 18:31:24.584 100.986084
2020-12-18 18:31:24.685 100.984642
2020-12-18 18:31:24.786 100.989159
2020-12-18 18:31:24.886 100.991699
2020-12-18 18:31:24.987 100.989647
2020-12-18 18:31:25.087 100.985863
2020-12-18 18:31:25.187 100.989578
2020-12-18 18:31:25.288 100.988449
2020-12-18 18:31:25.388 100.994751
2020-12-18 18:31:25.489 100.987259
2020-12-18 18:31:25.589 100.987526
2020-12-18 18:31:25.690 100.990135
2020-12-18 18:31:25.790 100.984177
2020-12-18 18:31:25.891 100.986572
2020-12-18 18:31:25.992 100.988037
2020-12-18 18:31:26.102 100.991577
2020-12-18 18:31:26.202 100.987259
2020-12-18 18:31:26.302 100.989914
2020-12-18 18:31:26.403 100.990356
2020-12-18 18:31:26.505 100.988136
2020-12-18 18:31:26.605 100.987137
2020-12-18 18:31:26.706 100.985863
2020-12-18 18:31:26.806 100.986694
2020-12-18 18:31:26.907 100.992599
2020-12-18 18:31:27.012 100.991066
2020-12-18 18:31:27.111 100.991478
2020-12-18 18:31:27.211 100.989944
2020-12-18 18:31:27.311 100.990334
2020-12-18 18:31:27.411 100.988670
2020-12-18 18:31:27.518 100.987106
2020-12-18 18:31:27.618 100.987183
2020-12-18 18:31:27.721 100.990036
2020-12-18 18:31:27.821 100.988548
2020-12-18 18:31:27.922 100.983231
2020-12-18 18:31:28.022 100.985229
2020-12-18 18:31:28.122 100.990089
2020-12-18 18:31:28.223 100.987473
2020-12-18 18:31:28.324 100.989548
2020-12-18 18:31:28.425 100.989647
2020-12-18 18:31:28.525 100.985916
2020-12-18 18:31:28.626 100.986740
2020-12-18 18:31:28.727 100.989548
2020-12-18 18:31:28.828 100.991066
2020-12-18 18:31:28.928 100.989822
2020-12-18 18:31:29.029 100.989159
2020-12-18 18:31:29.130 100.988747
2020-12-18 18:31:29.231 100.989281
2020-12-18 18:31:29.332 100.987183
2020-12-18 18:31:29.433 100.988235
2020-12-18 18:31:29.533 100.990089
2020-12-18 18:31:29.649 100.988602
2020-12-18 18:31:29.750 100.988770
2020-12-18 18:31:29.849 100.989037
2020-12-18 18:31:29.949 100.988426
2020-12-18 18:31:30.049 100.985085
2020-12-18 18:31:30.150 100.986862
2020-12-18 18:31:30.249 100.991013
2020-12-18 18:31:30.349 100.987160
2020-12-18 18:31:30.449 100.986938
2020-12-18 18:31:30.549 100.992752
2020-12-18 18:31:30.665 100.993408
2020-12-18 18:31:30.766 100.987694
2020-12-18 18:31:30.866 100.990479
2020-12-18 18:31:30.967 100.987938
2020-12-18 18:31:31.067 100.988846
2020-12-18 18:31:31.171 100.987106
2020-12-18 18:31:31.272 100.990601
2020-12-18 18:31:31.372 100.989182
2020-12-18 18:31:31.473 100.985863
2020-12-18 18:31:31.574 100.988426
2020-12-18 18:31:31.675 100.992821
2020-12-18 18:31:31.776 100.987473
2020-12-18 18:31:31.865 100.986794
2020-12-18 18:31:31.981 100.989059
2020-12-18 18:31:32.082 100.993088
2020-12-18 18:31:32.184 100.987160
2020-12-18 18:31:32.285 100.996483
2020-12-18 18:31:32.386 100.987839
2020-12-18 18:31:32.481 100.992332
2020-12-18 18:31:32.582 100.988480
2020-12-18 18:31:32.682 100.988503
2020-12-18 18:31:32.783 100.988792
2020-12-18 18:31:32.883 100.985939
2020-12-18 18:31:32.984 100.990456
2020-12-18 18:31:33.095 100.987770
2020-12-18 18:31:33.196 100.990524
2020-12-18 18:31:33.296 100.986008
2020-12-18 18:31:33.397 100.991432
2020-12-18 18:31:33.496 100.988136
2020-12-18 18:31:33.603 100.989014
2020-12-18 18:31:33.704 100.986473
2020-12-18 18:31:33.805 100.990799
2020-12-18 18:31:33.905 100.989380
2020-12-18 18:31:34.006 100.988182
2020-12-18 18:31:34.109 100.985306
2020-12-18 18:31:34.211 100.990280
2020-12-18 18:31:34.312 100.989967
2020-12-18 18:31:34.413 100.991013
2020-12-18 18:31:34.514 100.985817
2020-12-18 18:31:34.614 100.993797
2020-12-18 18:31:34.714 100.989525
2020-12-18 18:31:34.814 100.989037
2020-12-18 18:31:34.914 100.989601
2020-12-18 18:31:35.014 100.991013
2020-12-18 18:31:35.114 100.992264
2020-12-18 18:31:35.214 100.989479
2020-12-18 18:31:35.315 100.987549
2020-12-18 18:31:35.431 100.986107
2020-12-18 18:31:35.532 100.989624
2020-12-18 18:31:35.633 100.988747
2020-12-18 18:31:35.734 100.991776
2020-12-18 18:31:35.835 100.988991
2020-12-18 18:31:35.935 100.988304
2020-12-18 18:31:36.036 100.989746
2020-12-18 18:31:36.137 100.987381
2020-12-18 18:31:36.238 100.989159
2020-12-18 18:31:36.341 100.987015
2020-12-18 18:31:36.439 100.984329
2020-12-18 18:31:36.540 100.988571
2020-12-18 18:31:36.641 100.989624
2020-12-18 18:31:36.742 100.993629
2020-12-18 18:31:36.843 100.990891
2020-12-18 18:31:36.943 100.991455
2020-12-18 18:31:37.044 100.990677
2020-12-18 18:31:37.146 100.990158
2020-12-18 18:31:37.246 100.996315
2020-12-18 18:31:37.346 100.990944
2020-12-18 18:31:37.446 100.988159
2020-12-18 18:31:37.546 100.990768
2020-12-18 18:31:37.661 100.987206
2020-12-18 18:31:37.762 100.989403
2020-12-18 18:31:37.863 100.993698
2020-12-18 18:31:37.962 100.988281
2020-12-18 18:31:38.062 100.986427
2020-12-18 18:31:38.162 100.989624
2020-12-18 18:31:38.260 100.991013
2020-12-18 18:31:38.361 100.990646
2020-12-18 18:31:38.462 100.990158
2020-12-18 18:31:38.562 100.991554
2020-12-18 18:31:38.662 100.986282
2020-12-18 18:31:38.762 100.991013
2020-12-18 18:31:38.878 100.992355
2020-12-18 18:31:38.979 100.992142
2020-12-18 18:31:39.080 100.987991
2020-12-18 18:31:39.181 100.990723
2020-12-18 18:31:39.281 100.985985
2020-12-18 18:31:39.382 100.990746
2020-12-18 18:31:39.483 100.989334
2020-12-18 18:31:39.585 100.986305
2020-12-18 18:31:39.686 100.984085
2020-12-18 18:31:39.786 100.992188
2020-12-18 18:31:39.887 100.993210
2020-12-18 18:31:39.987 100.988914
2020-12-18 18:31:40.088 100.987572
2020-12-18 18:31:40.189 100.990723
2020-12-18 18:31:40.290 100.988892
2020-12-18 18:31:40.391 100.993118
2020-12-18 18:31:40.491 100.989525
2020-12-18 18:31:40.592 100.989868
2020-12-18 18:31:40.692 100.990921
