
2020-12-16 10:11:26.764 101.283936
2020-12-16 10:11:26.806 101.279861
2020-12-16 10:11:26.847 101.283524
2020-12-16 10:11:26.890 101.279984
2020-12-16 10:11:26.932 101.283569
2020-12-16 10:11:26.974 101.284592
2020-12-16 10:11:27.016 101.285278
2020-12-16 10:11:27.056 101.284767
2020-12-16 10:11:27.101 101.285599
2020-12-16 10:11:27.142 101.284836
2020-12-16 10:11:27.184 101.282883
2020-12-16 10:11:27.226 101.284889
2020-12-16 10:11:27.267 101.286743
2020-12-16 10:11:27.310 101.282860
2020-12-16 10:11:27.356 101.285721
2020-12-16 10:11:27.393 101.286667
2020-12-16 10:11:27.435 101.285110
2020-12-16 10:11:27.473 101.284645
2020-12-16 10:11:27.519 101.283157
2020-12-16 10:11:27.561 101.280418
2020-12-16 10:11:27.605 101.284592
2020-12-16 10:11:27.648 101.280785
2020-12-16 10:11:27.685 101.286575
2020-12-16 10:11:27.729 101.284988
2020-12-16 10:11:27.771 101.280350
2020-12-16 10:11:27.814 101.287964
2020-12-16 10:11:27.856 101.284622
2020-12-16 10:11:27.898 101.285057
2020-12-16 10:11:27.940 101.284935
2020-12-16 10:11:27.982 101.283768
2020-12-16 10:11:28.024 101.285599
2020-12-16 10:11:28.066 101.283104
2020-12-16 10:11:28.107 101.284988
2020-12-16 10:11:28.150 101.284592
2020-12-16 10:11:28.192 101.284157
2020-12-16 10:11:28.234 101.284500
2020-12-16 10:11:28.274 101.281082
2020-12-16 10:11:28.318 101.285622
2020-12-16 10:11:28.360 101.284035
2020-12-16 10:11:28.403 101.285378
2020-12-16 10:11:28.444 101.284744
2020-12-16 10:11:28.487 101.282616
2020-12-16 10:11:28.528 101.282494
2020-12-16 10:11:28.570 101.285156
2020-12-16 10:11:28.612 101.286232
2020-12-16 10:11:28.658 101.283081
2020-12-16 10:11:28.697 101.281395
2020-12-16 10:11:28.739 101.285301
2020-12-16 10:11:28.781 101.285355
2020-12-16 10:11:28.823 101.284378
2020-12-16 10:11:28.865 101.284348
2020-12-16 10:11:28.907 101.284035
2020-12-16 10:11:28.948 101.281883
2020-12-16 10:11:28.991 101.283836
2020-12-16 10:11:29.033 101.283791
2020-12-16 10:11:29.076 101.282547
2020-12-16 10:11:29.118 101.287498
2020-12-16 10:11:29.159 101.282104
2020-12-16 10:11:29.200 101.285301
2020-12-16 10:11:29.244 101.286819
2020-12-16 10:11:29.285 101.281883
2020-12-16 10:11:29.326 101.286087
2020-12-16 10:11:29.369 101.282303
2020-12-16 10:11:29.409 101.287819
2020-12-16 10:11:29.452 101.285599
2020-12-16 10:11:29.493 101.285446
2020-12-16 10:11:29.535 101.283157
2020-12-16 10:11:29.578 101.292503
2020-12-16 10:11:29.620 101.283936
2020-12-16 10:11:29.661 101.284645
2020-12-16 10:11:29.704 101.284012
2020-12-16 10:11:29.745 101.285843
2020-12-16 10:11:29.788 101.285767
2020-12-16 10:11:29.830 101.279343
2020-12-16 10:11:29.871 101.287354
2020-12-16 10:11:29.915 101.288795
2020-12-16 10:11:29.954 101.285866
2020-12-16 10:11:30.000 101.282227
2020-12-16 10:11:30.037 101.284157
2020-12-16 10:11:30.082 101.282639
2020-12-16 10:11:30.124 101.284523
2020-12-16 10:11:30.167 101.284546
2020-12-16 10:11:30.207 101.281250
2020-12-16 10:11:30.250 101.282982
2020-12-16 10:11:30.291 101.284157
2020-12-16 10:11:30.334 101.280174
2020-12-16 10:11:30.375 101.287277
2020-12-16 10:11:30.417 101.284348
2020-12-16 10:11:30.459 101.285278
2020-12-16 10:11:30.504 101.283592
2020-12-16 10:11:30.544 101.284958
2020-12-16 10:11:30.586 101.284225
2020-12-16 10:11:30.627 101.284447
2020-12-16 10:11:30.671 101.277000
2020-12-16 10:11:30.712 101.281418
2020-12-16 10:11:30.754 101.281029
2020-12-16 10:11:30.795 101.285278
2020-12-16 10:11:30.837 101.285965
2020-12-16 10:11:30.880 101.287308
2020-12-16 10:11:30.922 101.287186
2020-12-16 10:11:30.964 101.286499
2020-12-16 10:11:31.006 101.283424
2020-12-16 10:11:31.047 101.285889
2020-12-16 10:11:31.090 101.284325
2020-12-16 10:11:31.134 101.284470
2020-12-16 10:11:31.173 101.282104
2020-12-16 10:11:31.215 101.283180
2020-12-16 10:11:31.254 101.281326
2020-12-16 10:11:31.300 101.282860
2020-12-16 10:11:31.341 101.283913
2020-12-16 10:11:31.384 101.282669
2020-12-16 10:11:31.426 101.285477
2020-12-16 10:11:31.468 101.282570
2020-12-16 10:11:31.504 101.281227
2020-12-16 10:11:31.551 101.285667
2020-12-16 10:11:31.593 101.283691
2020-12-16 10:11:31.635 101.280762
2020-12-16 10:11:31.674 101.283180
2020-12-16 10:11:31.720 101.288353
2020-12-16 10:11:31.761 101.287376
2020-12-16 10:11:31.804 101.284912
2020-12-16 10:11:31.846 101.281937
2020-12-16 10:11:31.888 101.285233
2020-12-16 10:11:31.930 101.281006
2020-12-16 10:11:31.972 101.283035
2020-12-16 10:11:32.014 101.282326
2020-12-16 10:11:32.055 101.285133
2020-12-16 10:11:32.097 101.284180
2020-12-16 10:11:32.139 101.287254
2020-12-16 10:11:32.182 101.285599
2020-12-16 10:11:32.223 101.283371
2020-12-16 10:11:32.266 101.282005
2020-12-16 10:11:32.305 101.282516
2020-12-16 10:11:32.350 101.283157
2020-12-16 10:11:32.391 101.283691
2020-12-16 10:11:32.434 101.286156
2020-12-16 10:11:32.474 101.281906
2020-12-16 10:11:32.518 101.283325
2020-12-16 10:11:32.554 101.284378
2020-12-16 10:11:32.601 101.281395
2020-12-16 10:11:32.644 101.284668
2020-12-16 10:11:32.685 101.287575
2020-12-16 10:11:32.728 101.283127
2020-12-16 10:11:32.771 101.280663
2020-12-16 10:11:32.812 101.284523
2020-12-16 10:11:32.854 101.281883
2020-12-16 10:11:32.896 101.280495
2020-12-16 10:11:32.937 101.286057
2020-12-16 10:11:32.980 101.285156
2020-12-16 10:11:33.022 101.284256
2020-12-16 10:11:33.064 101.282227
2020-12-16 10:11:33.104 101.285133
2020-12-16 10:11:33.148 101.285400
2020-12-16 10:11:33.188 101.283348
2020-12-16 10:11:33.233 101.285988
2020-12-16 10:11:33.274 101.283180
2020-12-16 10:11:33.315 101.281204
2020-12-16 10:11:33.357 101.282448
2020-12-16 10:11:33.400 101.285522
2020-12-16 10:11:33.441 101.284958
2020-12-16 10:11:33.485 101.285133
2020-12-16 10:11:33.525 101.285568
2020-12-16 10:11:33.568 101.283592
2020-12-16 10:11:33.605 101.283035
2020-12-16 10:11:33.652 101.282372
2020-12-16 10:11:33.693 101.282082
2020-12-16 10:11:33.736 101.277565
2020-12-16 10:11:33.779 101.283859
2020-12-16 10:11:33.822 101.283958
2020-12-16 10:11:33.861 101.284645
2020-12-16 10:11:33.904 101.285477
2020-12-16 10:11:33.946 101.283890
2020-12-16 10:11:33.986 101.279442
2020-12-16 10:11:34.029 101.285110
2020-12-16 10:11:34.072 101.285278
2020-12-16 10:11:34.112 101.282860
2020-12-16 10:11:34.156 101.284012
2020-12-16 10:11:34.197 101.283813
2020-12-16 10:11:34.240 101.281860
2020-12-16 10:11:34.283 101.281616
2020-12-16 10:11:34.323 101.282448
2020-12-16 10:11:34.367 101.285812
2020-12-16 10:11:34.405 101.283592
2020-12-16 10:11:34.450 101.283226
2020-12-16 10:11:34.492 101.282791
2020-12-16 10:11:34.533 101.282837
2020-12-16 10:11:34.576 101.279297
2020-12-16 10:11:34.614 101.280594
2020-12-16 10:11:34.655 101.282913
2020-12-16 10:11:34.703 101.286087
2020-12-16 10:11:34.744 101.286400
2020-12-16 10:11:34.785 101.281151
2020-12-16 10:11:34.829 101.281517
2020-12-16 10:11:34.869 101.282547
2020-12-16 10:11:34.914 101.282692
2020-12-16 10:11:34.954 101.283913
2020-12-16 10:11:34.996 101.285988
2020-12-16 10:11:35.035 101.286354
2020-12-16 10:11:35.080 101.284790
2020-12-16 10:11:35.121 101.283669
2020-12-16 10:11:35.164 101.282738
2020-12-16 10:11:35.204 101.280052
2020-12-16 10:11:35.250 101.283325
2020-12-16 10:11:35.290 101.283104
2020-12-16 10:11:35.333 101.280861
2020-12-16 10:11:35.374 101.282181
2020-12-16 10:11:35.416 101.282005
2020-12-16 10:11:35.453 101.284058
2020-12-16 10:11:35.500 101.283737
2020-12-16 10:11:35.541 101.284058
2020-12-16 10:11:35.583 101.281937
2020-12-16 10:11:35.626 101.285278
2020-12-16 10:11:35.669 101.281052
2020-12-16 10:11:35.709 101.281883
2020-12-16 10:11:35.752 101.281395
2020-12-16 10:11:35.794 101.286522
2020-12-16 10:11:35.835 101.283890
2020-12-16 10:11:35.878 101.283981
2020-12-16 10:11:35.919 101.281593
2020-12-16 10:11:35.962 101.281738
2020-12-16 10:11:36.003 101.283958
2020-12-16 10:11:36.045 101.286110
2020-12-16 10:11:36.086 101.282814
2020-12-16 10:11:36.130 101.285721
2020-12-16 10:11:36.171 101.282082
2020-12-16 10:11:36.213 101.283424
2020-12-16 10:11:36.256 101.282669
2020-12-16 10:11:36.298 101.280838
2020-12-16 10:11:36.339 101.282181
2020-12-16 10:11:36.381 101.282082
2020-12-16 10:11:36.423 101.285477
2020-12-16 10:11:36.465 101.282639
2020-12-16 10:11:36.507 101.284256
2020-12-16 10:11:36.550 101.285744
2020-12-16 10:11:36.593 101.281395
2020-12-16 10:11:36.634 101.285545
2020-12-16 10:11:36.675 101.282669
2020-12-16 10:11:36.718 101.282936
2020-12-16 10:11:36.757 101.283447
2020-12-16 10:11:36.804 101.285622
2020-12-16 10:11:36.844 101.282005
2020-12-16 10:11:36.886 101.279587
2020-12-16 10:11:36.927 101.282837
2020-12-16 10:11:36.974 101.285767
2020-12-16 10:11:37.012 101.282982
2020-12-16 10:11:37.053 101.283936
2020-12-16 10:11:37.095 101.282082
2020-12-16 10:11:37.138 101.282883
2020-12-16 10:11:37.180 101.285889
2020-12-16 10:11:37.222 101.286179
2020-12-16 10:11:37.264 101.278786
2020-12-16 10:11:37.306 101.283104
2020-12-16 10:11:37.349 101.285179
2020-12-16 10:11:37.389 101.280052
2020-12-16 10:11:37.432 101.282547
2020-12-16 10:11:37.473 101.284470
2020-12-16 10:11:37.515 101.286766
2020-12-16 10:11:37.554 101.287231
2020-12-16 10:11:37.600 101.284836
2020-12-16 10:11:37.642 101.283104
2020-12-16 10:11:37.684 101.284302
2020-12-16 10:11:37.724 101.284157
2020-12-16 10:11:37.769 101.283768
2020-12-16 10:11:37.810 101.282593
2020-12-16 10:11:37.852 101.286621
2020-12-16 10:11:37.894 101.284912
2020-12-16 10:11:37.931 101.285355
2020-12-16 10:11:37.978 101.284668
2020-12-16 10:11:38.019 101.288063
2020-12-16 10:11:38.062 101.283203
2020-12-16 10:11:38.103 101.280373
2020-12-16 10:11:38.149 101.284523
2020-12-16 10:11:38.186 101.283813
2020-12-16 10:11:38.233 101.281082
2020-12-16 10:11:38.271 101.281784
2020-12-16 10:11:38.313 101.281029
2020-12-16 10:11:38.354 101.277611
2020-12-16 10:11:38.397 101.283714
2020-12-16 10:11:38.436 101.282204
2020-12-16 10:11:38.482 101.284988
2020-12-16 10:11:38.524 101.284279
2020-12-16 10:11:38.566 101.283081
2020-12-16 10:11:38.604 101.287476
2020-12-16 10:11:38.650 101.281639
2020-12-16 10:11:38.690 101.282692
2020-12-16 10:11:38.733 101.279808
2020-12-16 10:11:38.777 101.283493
2020-12-16 10:11:38.816 101.282639
2020-12-16 10:11:38.860 101.280960
2020-12-16 10:11:38.900 101.278542
2020-12-16 10:11:38.944 101.283203
2020-12-16 10:11:38.985 101.280663
2020-12-16 10:11:39.027 101.285324
2020-12-16 10:11:39.069 101.284912
2020-12-16 10:11:39.112 101.279518
2020-12-16 10:11:39.153 101.282814
2020-12-16 10:11:39.196 101.285355
2020-12-16 10:11:39.237 101.283104
2020-12-16 10:11:39.280 101.281693
2020-12-16 10:11:39.321 101.283035
2020-12-16 10:11:39.364 101.282883
2020-12-16 10:11:39.405 101.282127
2020-12-16 10:11:39.448 101.286819
2020-12-16 10:11:39.485 101.282471
2020-12-16 10:11:39.532 101.287941
2020-12-16 10:11:39.571 101.283592
2020-12-16 10:11:39.615 101.284180
2020-12-16 10:11:39.654 101.282883
2020-12-16 10:11:39.699 101.284866
2020-12-16 10:11:39.740 101.281517
2020-12-16 10:11:39.781 101.281494
2020-12-16 10:11:39.827 101.287254
2020-12-16 10:11:39.868 101.286964
2020-12-16 10:11:39.910 101.282249
2020-12-16 10:11:39.951 101.283813
2020-12-16 10:11:39.994 101.283035
2020-12-16 10:11:40.036 101.284081
2020-12-16 10:11:40.077 101.284035
2020-12-16 10:11:40.119 101.283401
2020-12-16 10:11:40.161 101.286034
2020-12-16 10:11:40.203 101.284058
2020-12-16 10:11:40.246 101.278687
2020-12-16 10:11:40.286 101.284012
2020-12-16 10:11:40.329 101.279396
2020-12-16 10:11:40.370 101.282303
2020-12-16 10:11:40.413 101.281616
2020-12-16 10:11:40.454 101.281540
2020-12-16 10:11:40.498 101.280251
2020-12-16 10:11:40.536 101.287254
2020-12-16 10:11:40.581 101.281906
2020-12-16 10:11:40.624 101.284546
2020-12-16 10:11:40.666 101.286255
2020-12-16 10:11:40.705 101.288208
2020-12-16 10:11:40.750 101.280006
2020-12-16 10:11:40.795 101.282616
2020-12-16 10:11:40.833 101.282516
2020-12-16 10:11:40.876 101.283203
2020-12-16 10:11:40.917 101.284836
2020-12-16 10:11:40.960 101.283447
2020-12-16 10:11:41.001 101.285789
2020-12-16 10:11:41.043 101.280029
2020-12-16 10:11:41.085 101.284889
2020-12-16 10:11:41.127 101.283737
2020-12-16 10:11:41.168 101.283615
2020-12-16 10:11:41.212 101.278664
2020-12-16 10:11:41.253 101.284592
2020-12-16 10:11:41.295 101.279129
2020-12-16 10:11:41.334 101.279129
2020-12-16 10:11:41.377 101.282860
2020-12-16 10:11:41.421 101.282082
2020-12-16 10:11:41.463 101.281662
2020-12-16 10:11:41.506 101.284180
2020-12-16 10:11:41.548 101.283813
2020-12-16 10:11:41.591 101.283836
2020-12-16 10:11:41.633 101.284912
2020-12-16 10:11:41.674 101.284012
2020-12-16 10:11:41.715 101.283035
2020-12-16 10:11:41.755 101.284225
2020-12-16 10:11:41.800 101.282791
2020-12-16 10:11:41.842 101.280884
2020-12-16 10:11:41.887 101.277710
2020-12-16 10:11:41.925 101.278976
2020-12-16 10:11:41.969 101.284279
2020-12-16 10:11:42.009 101.281860
2020-12-16 10:11:42.050 101.284081
2020-12-16 10:11:42.094 101.285278
2020-12-16 10:11:42.135 101.285789
2020-12-16 10:11:42.177 101.284348
2020-12-16 10:11:42.215 101.282837
2020-12-16 10:11:42.261 101.280685
2020-12-16 10:11:42.303 101.281326
2020-12-16 10:11:42.345 101.285080
2020-12-16 10:11:42.387 101.283058
2020-12-16 10:11:42.429 101.284470
2020-12-16 10:11:42.470 101.282761
2020-12-16 10:11:42.513 101.284714
2020-12-16 10:11:42.555 101.286087
2020-12-16 10:11:42.597 101.279984
2020-12-16 10:11:42.639 101.285744
2020-12-16 10:11:42.681 101.281326
2020-12-16 10:11:42.723 101.282791
2020-12-16 10:11:42.767 101.280563
2020-12-16 10:11:42.808 101.281006
2020-12-16 10:11:42.849 101.284401
2020-12-16 10:11:42.893 101.281693
2020-12-16 10:11:42.933 101.283569
2020-12-16 10:11:42.975 101.286697
2020-12-16 10:11:43.015 101.282372
2020-12-16 10:11:43.060 101.281960
2020-12-16 10:11:43.103 101.284302
2020-12-16 10:11:43.143 101.284767
2020-12-16 10:11:43.185 101.277420
2020-12-16 10:11:43.228 101.283447
2020-12-16 10:11:43.265 101.281906
2020-12-16 10:11:43.312 101.282883
2020-12-16 10:11:43.351 101.282715
2020-12-16 10:11:43.397 101.282082
2020-12-16 10:11:43.438 101.283791
2020-12-16 10:11:43.480 101.278610
2020-12-16 10:11:43.521 101.280930
2020-12-16 10:11:43.563 101.282227
2020-12-16 10:11:43.605 101.284279
2020-12-16 10:11:43.648 101.282616
2020-12-16 10:11:43.685 101.281715
2020-12-16 10:11:43.731 101.282104
2020-12-16 10:11:43.774 101.281273
2020-12-16 10:11:43.814 101.281448
2020-12-16 10:11:43.857 101.282936
2020-12-16 10:11:43.898 101.282959
2020-12-16 10:11:43.944 101.284988
2020-12-16 10:11:43.983 101.281616
2020-12-16 10:11:44.026 101.282639
2020-12-16 10:11:44.066 101.283958
2020-12-16 10:11:44.110 101.280518
2020-12-16 10:11:44.150 101.281372
2020-12-16 10:11:44.196 101.284790
2020-12-16 10:11:44.235 101.284592
2020-12-16 10:11:44.281 101.279663
2020-12-16 10:11:44.320 101.282883
2020-12-16 10:11:44.360 101.278610
2020-12-16 10:11:44.403 101.280472
2020-12-16 10:11:44.446 101.282494
2020-12-16 10:11:44.487 101.278976
2020-12-16 10:11:44.529 101.283470
2020-12-16 10:11:44.571 101.282593
2020-12-16 10:11:44.613 101.283493
2020-12-16 10:11:44.654 101.283615
2020-12-16 10:11:44.698 101.281105
2020-12-16 10:11:44.734 101.281761
2020-12-16 10:11:44.781 101.282982
2020-12-16 10:11:44.824 101.285568
2020-12-16 10:11:44.865 101.284714
2020-12-16 10:11:44.908 101.286964
2020-12-16 10:11:44.949 101.285568
2020-12-16 10:11:44.990 101.285721
2020-12-16 10:11:45.032 101.284470
2020-12-16 10:11:45.075 101.282127
2020-12-16 10:11:45.116 101.278320
2020-12-16 10:11:45.159 101.282913
2020-12-16 10:11:45.201 101.284081
2020-12-16 10:11:45.244 101.283958
2020-12-16 10:11:45.285 101.285889
2020-12-16 10:11:45.328 101.280350
2020-12-16 10:11:45.369 101.282982
2020-12-16 10:11:45.414 101.282471
2020-12-16 10:11:45.453 101.282394
2020-12-16 10:11:45.494 101.284103
2020-12-16 10:11:45.537 101.281471
2020-12-16 10:11:45.579 101.283035
2020-12-16 10:11:45.622 101.280418
2020-12-16 10:11:45.664 101.283157
2020-12-16 10:11:45.706 101.287430
2020-12-16 10:11:45.747 101.281227
2020-12-16 10:11:45.789 101.280418
2020-12-16 10:11:45.831 101.285378
2020-12-16 10:11:45.873 101.282425
2020-12-16 10:11:45.914 101.283104
2020-12-16 10:11:45.957 101.282715
2020-12-16 10:11:45.998 101.285057
2020-12-16 10:11:46.042 101.283791
2020-12-16 10:11:46.083 101.281471
2020-12-16 10:11:46.126 101.282516
2020-12-16 10:11:46.167 101.283714
2020-12-16 10:11:46.208 101.282639
2020-12-16 10:11:46.251 101.284256
2020-12-16 10:11:46.292 101.283180
2020-12-16 10:11:46.335 101.279884
2020-12-16 10:11:46.374 101.277786
2020-12-16 10:11:46.418 101.280960
2020-12-16 10:11:46.461 101.283081
2020-12-16 10:11:46.501 101.285934
2020-12-16 10:11:46.545 101.284378
2020-12-16 10:11:46.587 101.282860
2020-12-16 10:11:46.627 101.283813
2020-12-16 10:11:46.672 101.283127
2020-12-16 10:11:46.712 101.283669
2020-12-16 10:11:46.756 101.286301
2020-12-16 10:11:46.797 101.283958
2020-12-16 10:11:46.840 101.282104
2020-12-16 10:11:46.881 101.283157
2020-12-16 10:11:46.924 101.285156
2020-12-16 10:11:46.964 101.288773
2020-12-16 10:11:47.007 101.285355
2020-12-16 10:11:47.048 101.285477
2020-12-16 10:11:47.091 101.286133
2020-12-16 10:11:47.134 101.283669
2020-12-16 10:11:47.175 101.283569
2020-12-16 10:11:47.216 101.284546
2020-12-16 10:11:47.259 101.284668
2020-12-16 10:11:47.300 101.284790
2020-12-16 10:11:47.343 101.284912
2020-12-16 10:11:47.384 101.286400
2020-12-16 10:11:47.427 101.284447
2020-12-16 10:11:47.467 101.284325
2020-12-16 10:11:47.510 101.284767
2020-12-16 10:11:47.550 101.283104
2020-12-16 10:11:47.596 101.281662
2020-12-16 10:11:47.634 101.285744
2020-12-16 10:11:47.677 101.280907
2020-12-16 10:11:47.722 101.286888
2020-12-16 10:11:47.761 101.277542
2020-12-16 10:11:47.806 101.281052
2020-12-16 10:11:47.849 101.283669
2020-12-16 10:11:47.889 101.283546
2020-12-16 10:11:47.932 101.282738
2020-12-16 10:11:47.973 101.287575
2020-12-16 10:11:48.015 101.286331
2020-12-16 10:11:48.057 101.281937
2020-12-16 10:11:48.099 101.284424
2020-12-16 10:11:48.143 101.287376
2020-12-16 10:11:48.183 101.280350
2020-12-16 10:11:48.225 101.285522
2020-12-16 10:11:48.267 101.281738
2020-12-16 10:11:48.308 101.282372
2020-12-16 10:11:48.350 101.280518
2020-12-16 10:11:48.394 101.282494
2020-12-16 10:11:48.435 101.283348
2020-12-16 10:11:48.477 101.281937
2020-12-16 10:11:48.524 101.285645
2020-12-16 10:11:48.561 101.286575
2020-12-16 10:11:48.605 101.283325
2020-12-16 10:11:48.644 101.280396
2020-12-16 10:11:48.686 101.286110
2020-12-16 10:11:48.728 101.280540
2020-12-16 10:11:48.771 101.283913
2020-12-16 10:11:48.812 101.280716
2020-12-16 10:11:48.854 101.286667
2020-12-16 10:11:48.896 101.281662
2020-12-16 10:11:48.938 101.283180
2020-12-16 10:11:48.980 101.282639
2020-12-16 10:11:49.022 101.285202
2020-12-16 10:11:49.065 101.280838
2020-12-16 10:11:49.107 101.283913
2020-12-16 10:11:49.149 101.285889
2020-12-16 10:11:49.191 101.281616
2020-12-16 10:11:49.233 101.282814
2020-12-16 10:11:49.273 101.284447
2020-12-16 10:11:49.318 101.284958
2020-12-16 10:11:49.359 101.283913
2020-12-16 10:11:49.401 101.285011
2020-12-16 10:11:49.444 101.282005
2020-12-16 10:11:49.486 101.285446
2020-12-16 10:11:49.526 101.283371
2020-12-16 10:11:49.568 101.285744
2020-12-16 10:11:49.610 101.279495
2020-12-16 10:11:49.652 101.285179
2020-12-16 10:11:49.695 101.286179
2020-12-16 10:11:49.737 101.285080
2020-12-16 10:11:49.779 101.287865
2020-12-16 10:11:49.821 101.285789
2020-12-16 10:11:49.868 101.281738
2020-12-16 10:11:49.905 101.283691
2020-12-16 10:11:49.947 101.284645
2020-12-16 10:11:49.991 101.283157
2020-12-16 10:11:50.030 101.286667
2020-12-16 10:11:50.073 101.284767
2020-12-16 10:11:50.115 101.286034
2020-12-16 10:11:50.157 101.286453
2020-12-16 10:11:50.199 101.284103
2020-12-16 10:11:50.241 101.284988
2020-12-16 10:11:50.284 101.285645
2020-12-16 10:11:50.326 101.282005
2020-12-16 10:11:50.364 101.284134
2020-12-16 10:11:50.407 101.282547
2020-12-16 10:11:50.453 101.285034
2020-12-16 10:11:50.494 101.282303
2020-12-16 10:11:50.535 101.282738
2020-12-16 10:11:50.576 101.282181
2020-12-16 10:11:50.619 101.286232
2020-12-16 10:11:50.664 101.281204
2020-12-16 10:11:50.702 101.283447
2020-12-16 10:11:50.745 101.279884
2020-12-16 10:11:50.789 101.284470
2020-12-16 10:11:50.834 101.283401
2020-12-16 10:11:50.871 101.283157
2020-12-16 10:11:50.913 101.281517
2020-12-16 10:11:50.956 101.284912
2020-12-16 10:11:50.994 101.285843
2020-12-16 10:11:51.039 101.281639
2020-12-16 10:11:51.081 101.281960
2020-12-16 10:11:51.124 101.284348
2020-12-16 10:11:51.165 101.282227
2020-12-16 10:11:51.207 101.282082
2020-12-16 10:11:51.248 101.285545
2020-12-16 10:11:51.290 101.282715
2020-12-16 10:11:51.331 101.281250
2020-12-16 10:11:51.373 101.282059
2020-12-16 10:11:51.414 101.282692
2020-12-16 10:11:51.460 101.286156
2020-12-16 10:11:51.500 101.285522
2020-12-16 10:11:51.541 101.280151
2020-12-16 10:11:51.585 101.283371
2020-12-16 10:11:51.627 101.280594
2020-12-16 10:11:51.665 101.283913
2020-12-16 10:11:51.711 101.281937
2020-12-16 10:11:51.753 101.283249
2020-12-16 10:11:51.791 101.282860
2020-12-16 10:11:51.837 101.285423
2020-12-16 10:11:51.879 101.282425
2020-12-16 10:11:51.920 101.284058
2020-12-16 10:11:51.963 101.279984
2020-12-16 10:11:52.007 101.285255
2020-12-16 10:11:52.047 101.285645
2020-12-16 10:11:52.089 101.280663
2020-12-16 10:11:52.130 101.287697
2020-12-16 10:11:52.172 101.282181
2020-12-16 10:11:52.215 101.291092
2020-12-16 10:11:52.255 101.282494
2020-12-16 10:11:52.295 101.283348
2020-12-16 10:11:52.341 101.278976
2020-12-16 10:11:52.383 101.284035
2020-12-16 10:11:52.426 101.282394
2020-12-16 10:11:52.467 101.284866
2020-12-16 10:11:52.507 101.279617
2020-12-16 10:11:52.549 101.282936
2020-12-16 10:11:52.593 101.282249
2020-12-16 10:11:52.635 101.284500
2020-12-16 10:11:52.673 101.285500
2020-12-16 10:11:52.719 101.281693
2020-12-16 10:11:52.760 101.282669
2020-12-16 10:11:52.803 101.284935
2020-12-16 10:11:52.844 101.286423
2020-12-16 10:11:52.888 101.283157
2020-12-16 10:11:52.928 101.280617
2020-12-16 10:11:52.971 101.285477
2020-12-16 10:11:53.013 101.282883
2020-12-16 10:11:53.054 101.284714
2020-12-16 10:11:53.096 101.283104
2020-12-16 10:11:53.140 101.281082
2020-12-16 10:11:53.180 101.279251
2020-12-16 10:11:53.223 101.284744
2020-12-16 10:11:53.264 101.285133
2020-12-16 10:11:53.307 101.284447
2020-12-16 10:11:53.350 101.283447
2020-12-16 10:11:53.393 101.283691
2020-12-16 10:11:53.432 101.280418
2020-12-16 10:11:53.475 101.282547
2020-12-16 10:11:53.516 101.284180
2020-12-16 10:11:53.560 101.280563
2020-12-16 10:11:53.601 101.280930
2020-12-16 10:11:53.642 101.285965
2020-12-16 10:11:53.685 101.282425
2020-12-16 10:11:53.726 101.282028
2020-12-16 10:11:53.774 101.282249
2020-12-16 10:11:53.812 101.284836
2020-12-16 10:11:53.853 101.279884
2020-12-16 10:11:53.897 101.282913
2020-12-16 10:11:53.937 101.283615
2020-12-16 10:11:53.978 101.284500
2020-12-16 10:11:54.021 101.283325
2020-12-16 10:11:54.062 101.282593
2020-12-16 10:11:54.106 101.282227
2020-12-16 10:11:54.148 101.283646
2020-12-16 10:11:54.190 101.281204
2020-12-16 10:11:54.230 101.281662
2020-12-16 10:11:54.274 101.282227
2020-12-16 10:11:54.315 101.284988
2020-12-16 10:11:54.357 101.281570
2020-12-16 10:11:54.396 101.285400
2020-12-16 10:11:54.444 101.283592
2020-12-16 10:11:54.486 101.284447
2020-12-16 10:11:54.524 101.285133
2020-12-16 10:11:54.566 101.281494
2020-12-16 10:11:54.605 101.285988
2020-12-16 10:11:54.650 101.283127
2020-12-16 10:11:54.692 101.283180
2020-12-16 10:11:54.736 101.286156
2020-12-16 10:11:54.776 101.284180
2020-12-16 10:11:54.819 101.282669
2020-12-16 10:11:54.861 101.288086
2020-12-16 10:11:54.903 101.286720
2020-12-16 10:11:54.944 101.288109
2020-12-16 10:11:54.986 101.285133
2020-12-16 10:11:55.028 101.286255
2020-12-16 10:11:55.071 101.283791
2020-12-16 10:11:55.112 101.282494
2020-12-16 10:11:55.158 101.285133
2020-12-16 10:11:55.197 101.283714
2020-12-16 10:11:55.239 101.280319
2020-12-16 10:11:55.280 101.286667
2020-12-16 10:11:55.323 101.282204
2020-12-16 10:11:55.365 101.287987
2020-12-16 10:11:55.409 101.281906
2020-12-16 10:11:55.449 101.286110
2020-12-16 10:11:55.491 101.284180
2020-12-16 10:11:55.533 101.283791
2020-12-16 10:11:55.575 101.281349
2020-12-16 10:11:55.617 101.281937
2020-12-16 10:11:55.658 101.284714
2020-12-16 10:11:55.700 101.280174
2020-12-16 10:11:55.741 101.284157
2020-12-16 10:11:55.784 101.284401
2020-12-16 10:11:55.825 101.284302
2020-12-16 10:11:55.867 101.284592
2020-12-16 10:11:55.912 101.278763
2020-12-16 10:11:55.953 101.283081
2020-12-16 10:11:55.994 101.282616
2020-12-16 10:11:56.039 101.281372
2020-12-16 10:11:56.080 101.283424
