
2020-12-18 18:30:04.306 100.994606
2020-12-18 18:30:04.407 100.996315
2020-12-18 18:30:04.506 100.992966
2020-12-18 18:30:04.607 100.992332
2020-12-18 18:30:04.707 100.995094
2020-12-18 18:30:04.823 100.997070
2020-12-18 18:30:04.923 100.996384
2020-12-18 18:30:05.024 100.999146
2020-12-18 18:30:05.124 100.994530
2020-12-18 18:30:05.225 100.996071
2020-12-18 18:30:05.325 100.995750
2020-12-18 18:30:05.425 100.995140
2020-12-18 18:30:05.526 100.995773
2020-12-18 18:30:05.626 100.993675
2020-12-18 18:30:05.727 100.997635
2020-12-18 18:30:05.828 100.998535
2020-12-18 18:30:05.929 100.992996
2020-12-18 18:30:06.030 100.995117
2020-12-18 18:30:06.137 100.996483
2020-12-18 18:30:06.237 100.999535
2020-12-18 18:30:06.337 100.996704
2020-12-18 18:30:06.441 100.996193
2020-12-18 18:30:06.539 100.996384
2020-12-18 18:30:06.639 100.996140
2020-12-18 18:30:06.740 100.997292
2020-12-18 18:30:06.844 100.994850
2020-12-18 18:30:06.945 100.997704
2020-12-18 18:30:07.045 100.998390
2020-12-18 18:30:07.153 100.994286
2020-12-18 18:30:07.253 100.999268
2020-12-18 18:30:07.354 100.998825
2020-12-18 18:30:07.459 100.999344
2020-12-18 18:30:07.557 100.993286
2020-12-18 18:30:07.657 100.997803
2020-12-18 18:30:07.758 100.998459
2020-12-18 18:30:07.859 100.998047
2020-12-18 18:30:07.960 100.997360
2020-12-18 18:30:08.060 100.997169
2020-12-18 18:30:08.161 100.995140
2020-12-18 18:30:08.270 100.996239
2020-12-18 18:30:08.362 100.996071
2020-12-18 18:30:08.463 100.995140
2020-12-18 18:30:08.564 100.997337
2020-12-18 18:30:08.665 100.998093
2020-12-18 18:30:08.765 100.998703
2020-12-18 18:30:08.866 100.996628
2020-12-18 18:30:08.979 100.997337
2020-12-18 18:30:09.070 100.994583
2020-12-18 18:30:09.171 100.993698
2020-12-18 18:30:09.272 100.994995
2020-12-18 18:30:09.373 100.996704
2020-12-18 18:30:09.487 100.995651
2020-12-18 18:30:09.589 100.998657
2020-12-18 18:30:09.678 100.993187
2020-12-18 18:30:09.779 100.995461
2020-12-18 18:30:09.895 100.994240
2020-12-18 18:30:09.995 100.999069
2020-12-18 18:30:10.097 100.997215
2020-12-18 18:30:10.198 100.993309
2020-12-18 18:30:10.298 100.996140
2020-12-18 18:30:10.396 100.997215
2020-12-18 18:30:10.501 100.993362
2020-12-18 18:30:10.602 100.999535
2020-12-18 18:30:10.703 100.999023
2020-12-18 18:30:10.804 100.997925
2020-12-18 18:30:10.905 100.994308
2020-12-18 18:30:11.005 100.997604
2020-12-18 18:30:11.106 100.998215
2020-12-18 18:30:11.207 100.997879
2020-12-18 18:30:11.307 100.995804
2020-12-18 18:30:11.408 100.996338
2020-12-18 18:30:11.509 100.996483
2020-12-18 18:30:11.609 100.994629
2020-12-18 18:30:11.710 100.995850
2020-12-18 18:30:11.810 101.000145
2020-12-18 18:30:11.917 100.997604
2020-12-18 18:30:12.019 100.995682
2020-12-18 18:30:12.119 100.996361
2020-12-18 18:30:12.220 100.997116
2020-12-18 18:30:12.321 100.994286
2020-12-18 18:30:12.421 100.992920
2020-12-18 18:30:12.521 100.995529
2020-12-18 18:30:12.621 100.995163
2020-12-18 18:30:12.721 100.995529
2020-12-18 18:30:12.821 100.995461
2020-12-18 18:30:12.921 100.997536
2020-12-18 18:30:13.022 100.997780
2020-12-18 18:30:13.123 100.995750
2020-12-18 18:30:13.223 100.995407
2020-12-18 18:30:13.324 100.995705
2020-12-18 18:30:13.424 100.995285
2020-12-18 18:30:13.534 100.994896
2020-12-18 18:30:13.637 100.996193
2020-12-18 18:30:13.737 100.996681
2020-12-18 18:30:13.826 100.998436
2020-12-18 18:30:13.941 100.994064
2020-12-18 18:30:14.041 100.996071
2020-12-18 18:30:14.142 100.995117
2020-12-18 18:30:14.244 100.995949
2020-12-18 18:30:14.342 100.998123
2020-12-18 18:30:14.449 100.995483
2020-12-18 18:30:14.550 100.996536
2020-12-18 18:30:14.650 100.995338
2020-12-18 18:30:14.751 100.997902
2020-12-18 18:30:14.852 100.998001
2020-12-18 18:30:14.953 100.995407
2020-12-18 18:30:15.053 100.993874
2020-12-18 18:30:15.156 100.995682
2020-12-18 18:30:15.257 100.993698
2020-12-18 18:30:15.358 100.995926
2020-12-18 18:30:15.458 100.999268
2020-12-18 18:30:15.559 100.993286
2020-12-18 18:30:15.659 100.997658
2020-12-18 18:30:15.760 100.997116
2020-12-18 18:30:15.861 100.999001
2020-12-18 18:30:15.961 100.997948
2020-12-18 18:30:16.067 100.997726
2020-12-18 18:30:16.168 100.993874
2020-12-18 18:30:16.269 100.999367
2020-12-18 18:30:16.369 100.995316
2020-12-18 18:30:16.470 100.993675
2020-12-18 18:30:16.570 100.995682
2020-12-18 18:30:16.671 100.996292
2020-12-18 18:30:16.772 100.995483
2020-12-18 18:30:16.872 100.997681
2020-12-18 18:30:16.972 100.996094
2020-12-18 18:30:17.081 100.995361
2020-12-18 18:30:17.183 100.992332
2020-12-18 18:30:17.284 100.996117
2020-12-18 18:30:17.385 100.994995
2020-12-18 18:30:17.485 100.998436
2020-12-18 18:30:17.585 100.996780
2020-12-18 18:30:17.685 100.998978
2020-12-18 18:30:17.785 100.997902
2020-12-18 18:30:17.885 100.995438
2020-12-18 18:30:17.985 100.995506
2020-12-18 18:30:18.085 100.993996
2020-12-18 18:30:18.185 100.994675
2020-12-18 18:30:18.285 100.996727
2020-12-18 18:30:18.401 100.996140
2020-12-18 18:30:18.501 100.995461
2020-12-18 18:30:18.602 100.994041
2020-12-18 18:30:18.703 100.997192
2020-12-18 18:30:18.803 100.994827
2020-12-18 18:30:18.904 100.991165
2020-12-18 18:30:19.005 100.994728
2020-12-18 18:30:19.105 100.994995
2020-12-18 18:30:19.206 100.995972
2020-12-18 18:30:19.307 100.996262
2020-12-18 18:30:19.408 100.994949
2020-12-18 18:30:19.509 100.996094
2020-12-18 18:30:19.610 100.998337
2020-12-18 18:30:19.711 100.996239
2020-12-18 18:30:19.817 100.996536
2020-12-18 18:30:19.912 100.994606
2020-12-18 18:30:20.018 100.995605
2020-12-18 18:30:20.119 100.998703
2020-12-18 18:30:20.219 100.997391
2020-12-18 18:30:20.320 100.997780
2020-12-18 18:30:20.421 100.993996
2020-12-18 18:30:20.522 100.999535
2020-12-18 18:30:20.623 100.998634
2020-12-18 18:30:20.723 101.000168
2020-12-18 18:30:20.824 100.999924
2020-12-18 18:30:20.925 100.996170
2020-12-18 18:30:21.026 100.997948
2020-12-18 18:30:21.126 100.996017
2020-12-18 18:30:21.227 100.994263
2020-12-18 18:30:21.321 100.996704
2020-12-18 18:30:21.422 100.996239
2020-12-18 18:30:21.522 100.995560
2020-12-18 18:30:21.623 100.996017
2020-12-18 18:30:21.723 100.995804
2020-12-18 18:30:21.824 100.994408
2020-12-18 18:30:21.924 100.995438
2020-12-18 18:30:22.041 100.997581
2020-12-18 18:30:22.141 100.998734
2020-12-18 18:30:22.243 100.995628
2020-12-18 18:30:22.344 100.994629
2020-12-18 18:30:22.444 101.000732
2020-12-18 18:30:22.549 100.996902
2020-12-18 18:30:22.638 100.995804
2020-12-18 18:30:22.738 100.997482
2020-12-18 18:30:22.838 100.990601
2020-12-18 18:30:22.939 100.996071
2020-12-18 18:30:23.040 100.996315
2020-12-18 18:30:23.140 100.994705
2020-12-18 18:30:23.242 100.995239
2020-12-18 18:30:23.359 101.000534
2020-12-18 18:30:23.459 100.995850
2020-12-18 18:30:23.556 100.996582
2020-12-18 18:30:23.662 100.996559
2020-12-18 18:30:23.763 100.999290
2020-12-18 18:30:23.864 100.996483
2020-12-18 18:30:23.965 100.996582
2020-12-18 18:30:24.065 100.996925
2020-12-18 18:30:24.166 100.998611
2020-12-18 18:30:24.267 100.996414
2020-12-18 18:30:24.367 100.995651
2020-12-18 18:30:24.468 100.997292
2020-12-18 18:30:24.569 100.995773
2020-12-18 18:30:24.670 100.998245
2020-12-18 18:30:24.770 100.997604
2020-12-18 18:30:24.871 100.996384
2020-12-18 18:30:24.971 100.996239
2020-12-18 18:30:25.072 100.996506
2020-12-18 18:30:25.173 100.996460
2020-12-18 18:30:25.273 100.998436
2020-12-18 18:30:25.374 100.996071
2020-12-18 18:30:25.475 100.996017
2020-12-18 18:30:25.576 100.995338
2020-12-18 18:30:25.677 100.998947
2020-12-18 18:30:25.786 100.995895
2020-12-18 18:30:25.886 100.993309
2020-12-18 18:30:25.987 100.995728
2020-12-18 18:30:26.087 100.997192
2020-12-18 18:30:26.188 100.998047
2020-12-18 18:30:26.289 100.998001
2020-12-18 18:30:26.390 100.996536
2020-12-18 18:30:26.495 101.000099
2020-12-18 18:30:26.597 100.997482
2020-12-18 18:30:26.697 100.995560
2020-12-18 18:30:26.802 100.999802
2020-12-18 18:30:26.902 100.997604
2020-12-18 18:30:27.003 100.995361
2020-12-18 18:30:27.104 100.993553
2020-12-18 18:30:27.205 100.995438
2020-12-18 18:30:27.306 100.996872
2020-12-18 18:30:27.406 101.000610
2020-12-18 18:30:27.507 100.999756
2020-12-18 18:30:27.608 100.996262
2020-12-18 18:30:27.715 100.993973
2020-12-18 18:30:27.800 100.996948
2020-12-18 18:30:27.916 100.995117
2020-12-18 18:30:28.017 100.993996
2020-12-18 18:30:28.117 100.997902
2020-12-18 18:30:28.218 100.995827
2020-12-18 18:30:28.320 100.996803
2020-12-18 18:30:28.423 100.998558
2020-12-18 18:30:28.524 101.000999
2020-12-18 18:30:28.625 100.994308
2020-12-18 18:30:28.726 100.995461
2020-12-18 18:30:28.826 100.996849
2020-12-18 18:30:28.927 100.998459
2020-12-18 18:30:29.028 100.999756
2020-12-18 18:30:29.129 100.998390
2020-12-18 18:30:29.230 100.996140
2020-12-18 18:30:29.329 100.998558
2020-12-18 18:30:29.430 100.997536
2020-12-18 18:30:29.525 100.996315
2020-12-18 18:30:29.626 100.994431
2020-12-18 18:30:29.726 100.997536
2020-12-18 18:30:29.827 100.997925
2020-12-18 18:30:29.944 100.997826
2020-12-18 18:30:30.045 100.997604
2020-12-18 18:30:30.146 100.997238
2020-12-18 18:30:30.245 101.001244
2020-12-18 18:30:30.345 100.997879
2020-12-18 18:30:30.445 100.994339
2020-12-18 18:30:30.545 100.997849
2020-12-18 18:30:30.646 100.999146
2020-12-18 18:30:30.747 100.996971
2020-12-18 18:30:30.847 100.998192
2020-12-18 18:30:30.948 100.999069
2020-12-18 18:30:31.048 100.995728
2020-12-18 18:30:31.149 100.997215
2020-12-18 18:30:31.250 101.000687
2020-12-18 18:30:31.359 100.995972
2020-12-18 18:30:31.460 100.993752
2020-12-18 18:30:31.561 100.996414
2020-12-18 18:30:31.662 100.994675
2020-12-18 18:30:31.761 100.995651
2020-12-18 18:30:31.861 101.000511
2020-12-18 18:30:31.961 101.000412
2020-12-18 18:30:32.061 100.996704
2020-12-18 18:30:32.165 100.996506
2020-12-18 18:30:32.265 100.999535
2020-12-18 18:30:32.366 100.996361
2020-12-18 18:30:32.466 100.993652
2020-12-18 18:30:32.567 100.996658
2020-12-18 18:30:32.667 100.997581
2020-12-18 18:30:32.777 100.997192
2020-12-18 18:30:32.878 100.996559
2020-12-18 18:30:32.977 100.999779
2020-12-18 18:30:33.077 100.994705
2020-12-18 18:30:33.177 100.992455
2020-12-18 18:30:33.277 100.996071
2020-12-18 18:30:33.377 100.997025
2020-12-18 18:30:33.477 100.996803
2020-12-18 18:30:33.584 100.997757
2020-12-18 18:30:33.687 100.998268
2020-12-18 18:30:33.784 100.996460
2020-12-18 18:30:33.885 100.994652
2020-12-18 18:30:33.986 100.993797
2020-12-18 18:30:34.086 100.995316
2020-12-18 18:30:34.194 100.994484
2020-12-18 18:30:34.287 100.996071
2020-12-18 18:30:34.388 100.997726
2020-12-18 18:30:34.490 100.996315
2020-12-18 18:30:34.604 100.996902
2020-12-18 18:30:34.705 100.997726
2020-12-18 18:30:34.805 100.996826
2020-12-18 18:30:34.905 100.997314
2020-12-18 18:30:35.005 100.996506
2020-12-18 18:30:35.110 100.998779
2020-12-18 18:30:35.211 100.995628
2020-12-18 18:30:35.311 100.996017
2020-12-18 18:30:35.411 100.998413
2020-12-18 18:30:35.516 100.993309
2020-12-18 18:30:35.617 100.995316
2020-12-18 18:30:35.718 100.993431
2020-12-18 18:30:35.819 100.997879
2020-12-18 18:30:35.919 100.995117
2020-12-18 18:30:36.020 100.999878
2020-12-18 18:30:36.121 100.993607
2020-12-18 18:30:36.222 100.998825
2020-12-18 18:30:36.323 100.996658
2020-12-18 18:30:36.423 100.997635
2020-12-18 18:30:36.526 100.998459
2020-12-18 18:30:36.626 100.999001
2020-12-18 18:30:36.726 101.000023
2020-12-18 18:30:36.826 100.992821
2020-12-18 18:30:36.927 100.998657
2020-12-18 18:30:37.027 100.995651
2020-12-18 18:30:37.128 100.994263
2020-12-18 18:30:37.228 100.994919
2020-12-18 18:30:37.329 100.992332
2020-12-18 18:30:37.437 100.996536
2020-12-18 18:30:37.540 100.998825
2020-12-18 18:30:37.641 100.997925
2020-12-18 18:30:37.741 101.000832
2020-12-18 18:30:37.842 100.994873
2020-12-18 18:30:37.942 101.000832
2020-12-18 18:30:38.042 100.998192
2020-12-18 18:30:38.143 100.996094
2020-12-18 18:30:38.243 100.992111
2020-12-18 18:30:38.344 100.996803
2020-12-18 18:30:38.444 100.997337
2020-12-18 18:30:38.551 100.996849
2020-12-18 18:30:38.653 101.000710
2020-12-18 18:30:38.754 100.996628
2020-12-18 18:30:38.854 100.995827
2020-12-18 18:30:38.955 100.998901
2020-12-18 18:30:39.057 100.998123
2020-12-18 18:30:39.158 100.999802
2020-12-18 18:30:39.258 100.998825
2020-12-18 18:30:39.359 100.999756
2020-12-18 18:30:39.460 100.996483
2020-12-18 18:30:39.560 100.998535
2020-12-18 18:30:39.663 100.999557
2020-12-18 18:30:39.764 100.995926
2020-12-18 18:30:39.864 100.996605
2020-12-18 18:30:39.965 100.998093
2020-12-18 18:30:40.066 100.997635
2020-12-18 18:30:40.171 100.996338
2020-12-18 18:30:40.271 100.996681
2020-12-18 18:30:40.371 100.998901
2020-12-18 18:30:40.474 101.001122
2020-12-18 18:30:40.567 100.999245
2020-12-18 18:30:40.677 100.998512
2020-12-18 18:30:40.777 100.998703
2020-12-18 18:30:40.877 100.998978
2020-12-18 18:30:40.978 100.995827
2020-12-18 18:30:41.078 100.994530
2020-12-18 18:30:41.178 100.997971
2020-12-18 18:30:41.282 100.996170
2020-12-18 18:30:41.379 100.996582
2020-12-18 18:30:41.480 100.996338
2020-12-18 18:30:41.581 100.998459
2020-12-18 18:30:41.681 100.997047
2020-12-18 18:30:41.782 100.998146
2020-12-18 18:30:41.883 101.000122
2020-12-18 18:30:41.984 100.997192
2020-12-18 18:30:42.085 100.995193
2020-12-18 18:30:42.185 101.000198
2020-12-18 18:30:42.286 100.997169
2020-12-18 18:30:42.387 100.995705
2020-12-18 18:30:42.488 100.995407
2020-12-18 18:30:42.588 100.994217
2020-12-18 18:30:42.689 100.999367
2020-12-18 18:30:42.790 100.998856
2020-12-18 18:30:42.893 100.997948
2020-12-18 18:30:43.004 100.998680
2020-12-18 18:30:43.104 100.999222
2020-12-18 18:30:43.205 100.997879
2020-12-18 18:30:43.306 100.997093
2020-12-18 18:30:43.406 101.000023
2020-12-18 18:30:43.506 100.998634
2020-12-18 18:30:43.608 100.999001
2020-12-18 18:30:43.704 100.995560
2020-12-18 18:30:43.807 101.000389
2020-12-18 18:30:43.905 100.996292
2020-12-18 18:30:44.006 100.994972
2020-12-18 18:30:44.106 100.995872
2020-12-18 18:30:44.207 100.996727
2020-12-18 18:30:44.323 100.996948
2020-12-18 18:30:44.424 100.994263
2020-12-18 18:30:44.525 100.996361
2020-12-18 18:30:44.625 100.997292
2020-12-18 18:30:44.726 100.993408
2020-12-18 18:30:44.826 100.997681
2020-12-18 18:30:44.927 100.998756
2020-12-18 18:30:45.027 100.997826
2020-12-18 18:30:45.128 100.997971
2020-12-18 18:30:45.229 100.995972
2020-12-18 18:30:45.330 100.998802
2020-12-18 18:30:45.431 100.996292
2020-12-18 18:30:45.531 100.999855
2020-12-18 18:30:45.632 100.996384
2020-12-18 18:30:45.732 100.995827
2020-12-18 18:30:45.833 100.995682
2020-12-18 18:30:45.934 100.997581
2020-12-18 18:30:46.034 100.998703
2020-12-18 18:30:46.135 101.000244
2020-12-18 18:30:46.250 100.999733
2020-12-18 18:30:46.350 100.997879
2020-12-18 18:30:46.451 100.997025
2020-12-18 18:30:46.551 101.000443
2020-12-18 18:30:46.652 100.997513
2020-12-18 18:30:46.753 100.996826
2020-12-18 18:30:46.853 100.994308
2020-12-18 18:30:46.953 100.996239
2020-12-18 18:30:47.053 101.000389
2020-12-18 18:30:47.154 100.996170
2020-12-18 18:30:47.254 100.994362
2020-12-18 18:30:47.355 100.998314
2020-12-18 18:30:47.456 101.000320
2020-12-18 18:30:47.556 100.997849
2020-12-18 18:30:47.657 100.996681
2020-12-18 18:30:47.758 100.996803
2020-12-18 18:30:47.859 100.996872
2020-12-18 18:30:47.959 100.996170
2020-12-18 18:30:48.059 100.998802
2020-12-18 18:30:48.175 100.998489
2020-12-18 18:30:48.275 101.000244
2020-12-18 18:30:48.376 101.000145
2020-12-18 18:30:48.478 100.995506
2020-12-18 18:30:48.579 100.997803
2020-12-18 18:30:48.676 100.998558
2020-12-18 18:30:48.782 100.996925
2020-12-18 18:30:48.883 100.997169
2020-12-18 18:30:48.984 100.996216
2020-12-18 18:30:49.084 100.999779
2020-12-18 18:30:49.187 100.995117
2020-12-18 18:30:49.287 100.998245
2020-12-18 18:30:49.387 101.000465
2020-12-18 18:30:49.487 100.994652
2020-12-18 18:30:49.586 100.996262
2020-12-18 18:30:49.687 100.996338
2020-12-18 18:30:49.786 100.996140
2020-12-18 18:30:49.886 100.998779
2020-12-18 18:30:49.986 101.001297
2020-12-18 18:30:50.086 100.997513
2020-12-18 18:30:50.186 100.994995
2020-12-18 18:30:50.302 101.002342
2020-12-18 18:30:50.402 100.992599
2020-12-18 18:30:50.502 100.998459
2020-12-18 18:30:50.602 100.996902
2020-12-18 18:30:50.703 100.997116
2020-12-18 18:30:50.803 100.997826
2020-12-18 18:30:50.902 100.996826
2020-12-18 18:30:51.002 100.999611
2020-12-18 18:30:51.102 100.997513
2020-12-18 18:30:51.202 100.998779
2020-12-18 18:30:51.302 100.996902
2020-12-18 18:30:51.418 100.994553
2020-12-18 18:30:51.519 100.995850
2020-12-18 18:30:51.619 100.998268
2020-12-18 18:30:51.720 100.997780
2020-12-18 18:30:51.820 100.996384
2020-12-18 18:30:51.921 100.996292
2020-12-18 18:30:52.021 100.996117
2020-12-18 18:30:52.122 100.993652
2020-12-18 18:30:52.223 100.996140
2020-12-18 18:30:52.325 100.998535
2020-12-18 18:30:52.426 100.995117
2020-12-18 18:30:52.526 100.994774
2020-12-18 18:30:52.624 100.999390
2020-12-18 18:30:52.724 101.000366
2020-12-18 18:30:52.826 100.998314
2020-12-18 18:30:52.927 100.997971
2020-12-18 18:30:53.027 100.994064
2020-12-18 18:30:53.139 100.997803
2020-12-18 18:30:53.228 100.999878
2020-12-18 18:30:53.344 100.998657
2020-12-18 18:30:53.445 100.996872
2020-12-18 18:30:53.544 100.997292
2020-12-18 18:30:53.645 101.000320
2020-12-18 18:30:53.742 100.998291
2020-12-18 18:30:53.851 100.995041
2020-12-18 18:30:53.943 100.997879
2020-12-18 18:30:54.044 100.996704
2020-12-18 18:30:54.146 100.998291
2020-12-18 18:30:54.245 100.998268
2020-12-18 18:30:54.350 100.997025
2020-12-18 18:30:54.446 100.995872
2020-12-18 18:30:54.561 100.996628
2020-12-18 18:30:54.662 100.994751
2020-12-18 18:30:54.762 100.996902
2020-12-18 18:30:54.865 100.997482
2020-12-18 18:30:54.963 100.999146
2020-12-18 18:30:55.063 100.997948
2020-12-18 18:30:55.167 100.993332
2020-12-18 18:30:55.269 100.999245
2020-12-18 18:30:55.369 100.994606
2020-12-18 18:30:55.470 100.995216
2020-12-18 18:30:55.571 100.997047
2020-12-18 18:30:55.671 100.997757
2020-12-18 18:30:55.772 101.000755
2020-12-18 18:30:55.876 100.998146
2020-12-18 18:30:55.978 100.997238
2020-12-18 18:30:56.079 101.000809
2020-12-18 18:30:56.179 100.996239
2020-12-18 18:30:56.281 100.996536
2020-12-18 18:30:56.382 100.995728
2020-12-18 18:30:56.483 100.999069
2020-12-18 18:30:56.584 100.998070
2020-12-18 18:30:56.687 100.998581
2020-12-18 18:30:56.787 100.995018
2020-12-18 18:30:56.887 101.000046
2020-12-18 18:30:56.988 100.995361
2020-12-18 18:30:57.092 101.000900
2020-12-18 18:30:57.192 100.998459
2020-12-18 18:30:57.293 100.999023
2020-12-18 18:30:57.394 100.996727
2020-12-18 18:30:57.495 100.994064
2020-12-18 18:30:57.597 100.997337
2020-12-18 18:30:57.697 101.000610
2020-12-18 18:30:57.798 100.999268
2020-12-18 18:30:57.899 100.997681
2020-12-18 18:30:57.999 100.998215
2020-12-18 18:30:58.100 100.998001
2020-12-18 18:30:58.200 100.998024
2020-12-18 18:30:58.301 100.996803
2020-12-18 18:30:58.401 100.996384
2020-12-18 18:30:58.511 100.998856
2020-12-18 18:30:58.612 101.000687
2020-12-18 18:30:58.713 100.998169
2020-12-18 18:30:58.814 100.997826
2020-12-18 18:30:58.915 100.995827
2020-12-18 18:30:59.015 100.999512
2020-12-18 18:30:59.115 100.996239
2020-12-18 18:30:59.215 100.998657
2020-12-18 18:30:59.316 100.996506
2020-12-18 18:30:59.417 100.996361
2020-12-18 18:30:59.517 100.999733
2020-12-18 18:30:59.618 100.999168
2020-12-18 18:30:59.718 100.997726
2020-12-18 18:30:59.819 100.995949
2020-12-18 18:30:59.919 100.998878
2020-12-18 18:31:00.019 100.996948
2020-12-18 18:31:00.120 100.995728
2020-12-18 18:31:00.220 100.997360
2020-12-18 18:31:00.321 100.996803
2020-12-18 18:31:00.421 100.998947
2020-12-18 18:31:00.522 100.996849
2020-12-18 18:31:00.623 100.998611
2020-12-18 18:31:00.723 100.993797
2020-12-18 18:31:00.824 100.998413
2020-12-18 18:31:00.925 100.998779
2020-12-18 18:31:01.026 100.999290
2020-12-18 18:31:01.142 101.000076
2020-12-18 18:31:01.242 101.000778
2020-12-18 18:31:01.343 101.001266
2020-12-18 18:31:01.444 100.999046
2020-12-18 18:31:01.545 100.999557
2020-12-18 18:31:01.645 101.000221
2020-12-18 18:31:01.746 100.996750
2020-12-18 18:31:01.846 100.999756
2020-12-18 18:31:01.947 100.995193
2020-12-18 18:31:02.047 100.996780
2020-12-18 18:31:02.147 101.000511
2020-12-18 18:31:02.246 100.997116
2020-12-18 18:31:02.347 100.996902
2020-12-18 18:31:02.447 101.001343
2020-12-18 18:31:02.548 100.996483
2020-12-18 18:31:02.648 100.996704
2020-12-18 18:31:02.749 100.994339
2020-12-18 18:31:02.864 100.997879
2020-12-18 18:31:02.965 100.994118
2020-12-18 18:31:03.066 101.000290
2020-12-18 18:31:03.166 100.995438
2020-12-18 18:31:03.267 100.995018
2020-12-18 18:31:03.367 100.999344
2020-12-18 18:31:03.467 100.997971
2020-12-18 18:31:03.569 100.997269
2020-12-18 18:31:03.671 100.995972
2020-12-18 18:31:03.762 100.998245
2020-12-18 18:31:03.861 100.995461
2020-12-18 18:31:03.961 100.997025
2020-12-18 18:31:04.076 100.996658
2020-12-18 18:31:04.178 100.996437
2020-12-18 18:31:04.278 100.997925
2020-12-18 18:31:04.379 100.998657
2020-12-18 18:31:04.479 100.997925
2020-12-18 18:31:04.580 100.995972
2020-12-18 18:31:04.679 100.997704
2020-12-18 18:31:04.777 100.999168
2020-12-18 18:31:04.877 100.999146
2020-12-18 18:31:04.978 100.999123
2020-12-18 18:31:05.094 100.997925
2020-12-18 18:31:05.194 100.996216
2020-12-18 18:31:05.295 101.001633
2020-12-18 18:31:05.396 101.000877
2020-12-18 18:31:05.497 100.995384
2020-12-18 18:31:05.597 101.000977
2020-12-18 18:31:05.698 100.998093
2020-12-18 18:31:05.799 100.998756
2020-12-18 18:31:05.899 100.998123
2020-12-18 18:31:06.000 100.997414
2020-12-18 18:31:06.100 100.996658
2020-12-18 18:31:06.201 100.994949
2020-12-18 18:31:06.310 100.998703
2020-12-18 18:31:06.409 100.996902
2020-12-18 18:31:06.510 100.997513
2020-12-18 18:31:06.610 100.995529
2020-12-18 18:31:06.711 100.996658
2020-12-18 18:31:06.815 101.000145
2020-12-18 18:31:06.907 100.996017
2020-12-18 18:31:07.008 100.996117
2020-12-18 18:31:07.111 101.000290
2020-12-18 18:31:07.226 100.994286
2020-12-18 18:31:07.326 100.998611
2020-12-18 18:31:07.427 100.997704
2020-12-18 18:31:07.529 100.997726
2020-12-18 18:31:07.628 100.999413
2020-12-18 18:31:07.729 100.997093
2020-12-18 18:31:07.830 100.996315
2020-12-18 18:31:07.931 100.998756
2020-12-18 18:31:08.026 100.997948
2020-12-18 18:31:08.142 100.998169
2020-12-18 18:31:08.242 100.997925
2020-12-18 18:31:08.342 100.997559
2020-12-18 18:31:08.442 101.000343
2020-12-18 18:31:08.545 100.996017
2020-12-18 18:31:08.644 100.999413
2020-12-18 18:31:08.744 100.996803
2020-12-18 18:31:08.845 100.996994
2020-12-18 18:31:08.946 101.001976
2020-12-18 18:31:09.046 100.997604
2020-12-18 18:31:09.147 100.996925
2020-12-18 18:31:09.248 101.001419
2020-12-18 18:31:09.348 100.995773
2020-12-18 18:31:09.449 101.000710
2020-12-18 18:31:09.549 100.999802
2020-12-18 18:31:09.650 100.996338
2020-12-18 18:31:09.748 100.999069
2020-12-18 18:31:09.848 100.998558
2020-12-18 18:31:09.964 100.998680
2020-12-18 18:31:10.065 100.998779
2020-12-18 18:31:10.166 100.999023
2020-12-18 18:31:10.256 100.999168
2020-12-18 18:31:10.357 100.998734
2020-12-18 18:31:10.458 100.998192
2020-12-18 18:31:10.573 101.001389
2020-12-18 18:31:10.674 100.998093
2020-12-18 18:31:10.774 100.997192
2020-12-18 18:31:10.875 100.996117
2020-12-18 18:31:10.976 100.997513
2020-12-18 18:31:11.076 100.995682
2020-12-18 18:31:11.177 100.998024
2020-12-18 18:31:11.278 101.000076
2020-12-18 18:31:11.379 100.996170
2020-12-18 18:31:11.479 100.995094
2020-12-18 18:31:11.579 100.997360
2020-12-18 18:31:11.680 100.998367
2020-12-18 18:31:11.796 100.998856
2020-12-18 18:31:11.897 100.998489
2020-12-18 18:31:11.998 100.997169
2020-12-18 18:31:12.099 100.994064
2020-12-18 18:31:12.199 100.998489
2020-12-18 18:31:12.301 100.993752
2020-12-18 18:31:12.401 100.995338
2020-12-18 18:31:12.501 100.998001
2020-12-18 18:31:12.601 100.996826
2020-12-18 18:31:12.706 100.997391
2020-12-18 18:31:12.803 100.997536
2020-12-18 18:31:12.907 100.994797
2020-12-18 18:31:13.007 100.996628
2020-12-18 18:31:13.108 100.996483
2020-12-18 18:31:13.208 100.997215
2020-12-18 18:31:13.306 100.999390
2020-12-18 18:31:13.413 100.998680
2020-12-18 18:31:13.512 100.993263
2020-12-18 18:31:13.619 100.997536
2020-12-18 18:31:13.711 100.998268
2020-12-18 18:31:13.811 100.998802
2020-12-18 18:31:13.912 100.998680
2020-12-18 18:31:14.028 101.001198
2020-12-18 18:31:14.129 100.998314
2020-12-18 18:31:14.230 100.991776
2020-12-18 18:31:14.330 100.994553
2020-12-18 18:31:14.434 100.998901
2020-12-18 18:31:14.523 100.998245
2020-12-18 18:31:14.638 100.997635
2020-12-18 18:31:14.738 100.995461
2020-12-18 18:31:14.838 100.996971
2020-12-18 18:31:14.939 101.003128
2020-12-18 18:31:15.043 100.999001
