
2020-12-21 23:20:11.478 0.090698 -0.024902 0.981445 1.281738 -0.244141 -0.610352 -11.914062 10.302734 -27.709961 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.508 0.089722 -0.025024 0.981567 1.098633 -0.366211 -0.732422 -11.914062 10.302734 -27.709961 250 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.538 0.090332 -0.025879 0.980957 1.159668 -0.305176 -0.671387 -12.182617 10.449219 -28.784180 250 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.558 0.089355 -0.026123 0.980103 1.098633 -0.183105 -0.732422 -12.182617 10.449219 -28.784180 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.588 0.089478 -0.024780 0.979858 1.159668 -0.427246 -0.610352 -12.133789 10.839844 -28.759766 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.618 0.089722 -0.025024 0.980713 1.098633 -0.305176 -0.671387 -12.133789 10.839844 -28.759766 251 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.648 0.090820 -0.024048 0.980713 1.098633 -0.366211 -0.549316 -11.828613 12.475586 -29.846191 251 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.678 0.088989 -0.025757 0.979492 1.220703 -0.244141 -0.732422 -11.828613 10.290527 -29.125977 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.708 0.090210 -0.025024 0.980835 1.098633 -0.122070 -0.671387 -11.828613 10.290527 -29.125977 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.738 0.088623 -0.025024 0.980957 1.098633 -0.244141 -0.488281 -11.962891 9.960938 -29.724121 252 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.768 0.089844 -0.024780 0.980469 1.159668 -0.244141 -0.671387 -11.962891 9.960938 -29.724121 252 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.798 0.090332 -0.025757 0.980835 1.220703 -0.305176 -0.549316 -11.584473 9.960938 -29.211426 252 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.828 0.090576 -0.024658 0.981079 0.976562 -0.366211 -0.549316 -11.584473 9.960938 -29.211426 252 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.868 0.089355 -0.025757 0.981323 1.281738 -0.244141 -0.610352 -11.901855 10.424805 -28.430176 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.878 0.090088 -0.026245 0.983276 1.220703 -0.305176 -0.549316 -11.962891 10.192871 -28.601074 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.908 0.089966 -0.024902 0.980347 1.037598 -0.244141 -0.671387 -11.962891 10.192871 -28.601074 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.948 0.090576 -0.025879 0.982544 1.037598 -0.305176 -0.488281 -12.084961 10.961914 -29.516602 253 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.968 0.090454 -0.025269 0.981445 1.159668 -0.366211 -0.671387 -12.084961 10.961914 -29.516602 254 0 30.052818 35.134605 100.893433
2020-12-21 23:20:11.998 0.088867 -0.025391 0.981445 1.037598 -0.366211 -0.610352 -11.608887 12.121582 -28.662109 254 0 30.052818 35.134605 100.893433
2020-12-21 23:20:12.024 0.089722 -0.026245 0.981079 1.220703 -0.366211 -0.488281 -11.608887 12.121582 -28.662109 252 0 30.052818 35.134605 100.893433
2020-12-21 23:20:12.058 0.090576 -0.024780 0.983276 1.159668 -0.305176 -0.427246 -11.560059 10.278320 -28.955078 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.088 0.090942 -0.024902 0.980957 1.037598 -0.366211 -0.549316 -11.853027 10.144043 -28.552246 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.118 0.089478 -0.025391 0.981201 0.976562 -0.366211 -0.488281 -11.853027 10.144043 -28.552246 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.148 0.089844 -0.025146 0.981201 1.098633 -0.366211 -0.610352 -11.987305 12.841797 -28.210449 250 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.168 0.090210 -0.024658 0.981079 1.098633 -0.244141 -0.488281 -11.987305 12.841797 -28.210449 250 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.198 0.090332 -0.025757 0.981079 1.159668 -0.244141 -0.671387 -11.828613 10.449219 -29.455566 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.228 0.089722 -0.025635 0.980835 1.159668 -0.244141 -0.488281 -12.011719 12.158203 -29.638672 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.268 0.089600 -0.025024 0.980713 1.159668 -0.305176 -0.610352 -12.011719 12.158203 -29.638672 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.298 0.089966 -0.026245 0.982910 1.037598 -0.183105 -0.610352 -11.596680 9.851074 -29.394531 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.318 0.088989 -0.024536 0.980957 1.403809 -0.244141 -0.732422 -11.596680 9.851074 -29.394531 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.348 0.089844 -0.025269 0.979614 1.220703 -0.366211 -0.549316 -12.109375 10.107422 -28.930664 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.388 0.090332 -0.025269 0.982178 1.159668 -0.305176 -0.549316 -11.669922 10.607910 -29.516602 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.408 0.089355 -0.024780 0.981567 1.098633 -0.183105 -0.671387 -11.669922 10.607910 -29.516602 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.438 0.090210 -0.024170 0.981323 1.159668 -0.366211 -0.549316 -12.255859 10.595703 -28.515625 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.469 0.089233 -0.025269 0.981201 1.037598 -0.183105 -0.793457 -12.255859 10.595703 -28.515625 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.498 0.091431 -0.025024 0.981079 1.098633 -0.244141 -0.732422 -12.268066 10.095215 -28.808594 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.525 0.089600 -0.025269 0.981445 1.098633 -0.305176 -0.793457 -12.268066 10.095215 -28.808594 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.548 0.089478 -0.025024 0.980591 1.098633 -0.305176 -0.793457 -11.791992 10.034180 -29.736328 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.578 0.090210 -0.025635 0.980713 1.159668 -0.427246 -0.610352 -11.791992 10.034180 -29.736328 254 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.608 0.090332 -0.025635 0.981079 1.098633 -0.305176 -0.671387 -11.962891 10.034180 -29.858398 254 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.648 0.089600 -0.024902 0.981323 1.220703 -0.366211 -0.610352 -11.987305 11.706543 -29.382324 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.668 0.089478 -0.024536 0.981445 1.098633 -0.244141 -0.610352 -11.987305 11.706543 -29.382324 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.688 0.089966 -0.024658 0.981812 1.220703 -0.305176 -0.671387 -12.341309 9.912109 -28.967285 250 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.725 0.089355 -0.025879 0.980469 1.281738 -0.305176 -0.488281 -12.341309 9.912109 -28.967285 250 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.748 0.090332 -0.025635 0.980835 0.915527 -0.305176 -0.610352 -11.877441 9.973145 -29.089355 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.778 0.090454 -0.024902 0.981934 1.037598 -0.305176 -0.671387 -11.877441 9.973145 -29.089355 252 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.808 0.089478 -0.025024 0.980957 1.037598 -0.427246 -0.671387 -12.158203 10.949707 -29.833984 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.838 0.089844 -0.025513 0.980957 1.159668 -0.366211 -0.488281 -11.816406 10.131836 -29.504395 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.868 0.089600 -0.025391 0.980713 1.281738 -0.366211 -0.671387 -11.816406 10.131836 -29.504395 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.898 0.089844 -0.024902 0.981323 1.098633 -0.366211 -0.366211 -11.669922 10.339355 -29.577637 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.928 0.089844 -0.025391 0.981689 1.281738 -0.305176 -0.610352 -11.669922 10.339355 -29.577637 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.958 0.090088 -0.025635 0.981323 1.098633 -0.244141 -0.488281 -12.268066 10.278320 -28.991699 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:12.988 0.089844 -0.024658 0.981323 1.098633 -0.244141 -0.488281 -12.268066 10.278320 -28.991699 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:13.018 0.089600 -0.024292 0.980469 1.037598 -0.244141 -0.671387 -11.938477 12.854004 -29.504395 251 0 30.035212 35.246624 100.889038
2020-12-21 23:20:13.038 0.088623 -0.024414 0.980957 1.159668 -0.244141 -0.610352 -12.377930 9.985352 -29.858398 253 0 30.035212 35.246624 100.889038
2020-12-21 23:20:13.078 0.090576 -0.025146 0.981201 1.342773 -0.366211 -0.549316 -12.377930 9.985352 -29.858398 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.108 0.089233 -0.025269 0.982422 0.854492 -0.305176 -0.488281 -11.975098 10.034180 -29.199219 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.138 0.088501 -0.025879 0.981812 1.220703 -0.244141 -0.610352 -12.390137 11.132812 -29.333496 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.168 0.090332 -0.024902 0.981567 1.098633 -0.183105 -0.671387 -12.390137 11.132812 -29.333496 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.198 0.089966 -0.024902 0.983154 1.098633 -0.427246 -0.488281 -12.109375 10.058594 -28.869629 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.228 0.089233 -0.025269 0.980835 1.159668 -0.061035 -0.549316 -12.109375 10.058594 -28.869629 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.248 0.090088 -0.025513 0.981445 1.159668 -0.366211 -0.610352 -11.645508 9.887695 -29.248047 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.278 0.090332 -0.024170 0.981567 1.220703 -0.244141 -0.610352 -11.645508 9.887695 -29.248047 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.308 0.089722 -0.024536 0.981079 1.098633 -0.427246 -0.488281 -11.767578 9.863281 -28.930664 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.328 0.090088 -0.025146 0.980469 1.281738 -0.305176 -0.610352 -11.767578 9.863281 -28.930664 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.358 0.089478 -0.025269 0.982056 1.159668 -0.427246 -0.671387 -11.865234 10.412598 -30.126953 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.388 0.089722 -0.024536 0.981079 1.159668 -0.244141 -0.549316 -12.329102 10.546875 -28.808594 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.418 0.089355 -0.025024 0.981445 1.098633 -0.366211 -0.610352 -12.329102 10.546875 -28.808594 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.448 0.089966 -0.025513 0.980591 1.220703 -0.183105 -0.610352 -12.390137 10.559082 -28.564453 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.478 0.089966 -0.025879 0.980835 1.159668 -0.366211 -0.671387 -12.390137 10.559082 -28.564453 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.508 0.089966 -0.025269 0.981445 1.281738 -0.366211 -0.610352 -11.901855 12.011719 -28.881836 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.538 0.088501 -0.025391 0.981445 1.098633 -0.427246 -0.610352 -11.901855 12.011719 -28.881836 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.568 0.090088 -0.025757 0.981323 1.098633 -0.305176 -0.671387 -12.097168 10.668945 -30.468750 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.598 0.089844 -0.025635 0.982788 1.037598 -0.244141 -0.549316 -12.194824 10.351562 -29.235840 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.618 0.089966 -0.025635 0.981567 1.159668 -0.244141 -0.671387 -12.194824 10.351562 -29.235840 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.648 0.090698 -0.025024 0.983398 1.220703 -0.305176 -0.793457 -12.121582 10.693359 -29.614258 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.678 0.090210 -0.025635 0.981323 1.220703 -0.183105 -0.671387 -12.121582 10.693359 -29.614258 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.708 0.089722 -0.025269 0.982178 1.037598 -0.366211 -0.671387 -12.231445 12.597656 -29.345703 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.738 0.089844 -0.024780 0.980713 1.159668 -0.244141 -0.427246 -12.231445 12.597656 -29.345703 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.768 0.089478 -0.024658 0.982300 1.220703 -0.366211 -0.671387 -11.682129 10.046387 -28.918457 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.798 0.089600 -0.025513 0.981079 1.159668 -0.549316 -0.671387 -12.524414 10.131836 -29.296875 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.828 0.089355 -0.024902 0.980713 1.281738 -0.244141 -0.671387 -12.524414 10.131836 -29.296875 253 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.858 0.089966 -0.025024 0.981201 1.159668 -0.488281 -0.549316 -11.865234 10.156250 -28.649902 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.888 0.089478 -0.025391 0.981079 1.037598 -0.305176 -0.732422 -11.865234 10.156250 -28.649902 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.918 0.089844 -0.025024 0.981567 1.159668 -0.488281 -0.732422 -11.669922 10.986328 -28.833008 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.948 0.089478 -0.024902 0.981812 1.037598 -0.305176 -0.549316 -11.669922 10.986328 -28.833008 251 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.968 0.089233 -0.024536 0.981812 1.159668 -0.366211 -0.793457 -11.572266 12.280273 -28.222656 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:13.998 0.090454 -0.024902 0.981934 1.098633 -0.244141 -0.732422 -12.207031 10.949707 -27.917480 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:14.028 0.089478 -0.026001 0.981445 1.098633 -0.244141 -0.610352 -12.207031 10.949707 -27.917480 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:14.058 0.090698 -0.025146 0.982910 1.159668 -0.366211 -0.610352 -12.500000 11.120605 -28.515625 252 0 30.088028 35.231487 100.891136
2020-12-21 23:20:14.088 0.091553 -0.024902 0.982788 0.976562 -0.305176 -0.732422 -12.500000 11.120605 -28.515625 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.118 0.090088 -0.026001 0.982422 0.915527 -0.488281 -0.549316 -12.548828 10.485840 -29.711914 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.148 0.089844 -0.026123 0.981689 1.098633 -0.305176 -0.366211 -11.804199 10.180664 -28.320312 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.178 0.088989 -0.025024 0.981445 1.159668 -0.366211 -0.732422 -11.804199 10.180664 -28.320312 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.208 0.090088 -0.025146 0.980225 1.159668 -0.366211 -0.732422 -11.828613 9.887695 -29.138184 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.238 0.088989 -0.025146 0.981689 1.159668 -0.427246 -0.610352 -11.828613 9.887695 -29.138184 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.268 0.089111 -0.025513 0.980713 0.915527 -0.427246 -0.732422 -12.451172 12.646484 -29.418945 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.298 0.089600 -0.025513 0.980957 1.220703 -0.244141 -0.610352 -12.451172 12.646484 -29.418945 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.328 0.089600 -0.025024 0.981079 1.281738 -0.366211 -0.854492 -12.268066 10.253906 -28.820801 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.348 0.089111 -0.025146 0.981445 1.220703 -0.488281 -0.671387 -11.938477 10.058594 -28.540039 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.378 0.089844 -0.024048 0.981323 1.037598 -0.366211 -0.549316 -11.938477 10.058594 -28.540039 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.408 0.090454 -0.025391 0.981689 1.037598 -0.244141 -0.732422 -11.975098 12.304688 -28.735352 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.438 0.089478 -0.025757 0.981812 1.281738 -0.305176 -0.671387 -11.975098 12.304688 -28.735352 254 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.458 0.089722 -0.025269 0.980835 1.220703 -0.366211 -0.671387 -12.194824 10.314941 -29.553223 254 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.488 0.090942 -0.025757 0.981567 1.037598 -0.305176 -0.671387 -12.194824 10.314941 -29.553223 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.518 0.089478 -0.026367 0.981201 1.037598 -0.305176 -0.549316 -12.561035 10.498047 -29.687500 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.548 0.090088 -0.024292 0.981812 1.220703 -0.305176 -0.671387 -12.561035 10.498047 -29.687500 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.568 0.089722 -0.024170 0.981934 0.976562 -0.244141 -0.610352 -12.084961 11.022949 -28.942871 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.598 0.088867 -0.025024 0.981201 1.037598 -0.305176 -0.732422 -12.158203 10.278320 -29.211426 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.638 0.089478 -0.024414 0.981323 1.037598 -0.183105 -0.671387 -12.158203 10.278320 -29.211426 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.668 0.089966 -0.024780 0.981201 1.098633 -0.366211 -0.427246 -11.901855 10.559082 -28.881836 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.698 0.089600 -0.025146 0.981445 0.976562 -0.183105 -0.671387 -11.901855 10.559082 -28.881836 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.727 0.089600 -0.024780 0.981445 1.159668 -0.305176 -0.610352 -11.962891 10.522461 -28.991699 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.748 0.089355 -0.024292 0.981689 1.220703 -0.305176 -0.854492 -12.414551 10.803223 -28.442383 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.778 0.089966 -0.025146 0.981201 1.098633 -0.305176 -0.793457 -12.414551 10.803223 -28.442383 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.808 0.091064 -0.023682 0.980957 0.976562 -0.305176 -0.671387 -12.072754 10.021973 -29.223633 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.828 0.089233 -0.025513 0.981934 1.159668 -0.427246 -0.549316 -12.072754 10.021973 -29.223633 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.868 0.090698 -0.025757 0.981079 1.098633 -0.366211 -0.732422 -12.463379 11.279297 -29.565430 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.888 0.090454 -0.024414 0.981445 0.976562 -0.244141 -0.732422 -12.463379 11.279297 -29.565430 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.918 0.090210 -0.025146 0.981323 1.098633 -0.305176 -0.732422 -12.341309 10.925293 -28.613281 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.948 0.090088 -0.024658 0.981445 1.098633 -0.244141 -0.732422 -12.341309 10.925293 -28.613281 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.978 0.089722 -0.025269 0.980835 0.915527 -0.366211 -0.488281 -12.292480 12.231445 -28.491211 252 0 30.105635 35.222404 100.886597
2020-12-21 23:20:14.998 0.089233 -0.024536 0.981567 1.098633 -0.488281 -0.732422 -12.292480 12.231445 -28.491211 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:15.028 0.089966 -0.024658 0.981812 1.220703 -0.183105 -0.793457 -11.950684 10.327148 -29.296875 253 0 30.105635 35.222404 100.886597
2020-12-21 23:20:15.058 0.089355 -0.026001 0.981201 1.342773 -0.366211 -0.732422 -12.219238 10.327148 -29.418945 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:15.078 0.089722 -0.025513 0.981445 0.976562 -0.305176 -0.610352 -12.219238 10.327148 -29.418945 251 0 30.105635 35.222404 100.886597
2020-12-21 23:20:15.118 0.090210 -0.024902 0.981323 1.098633 -0.366211 -0.610352 -12.182617 9.936523 -28.820801 252 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.148 0.090454 -0.025146 0.980835 0.915527 -0.305176 -0.488281 -12.182617 9.936523 -28.820801 252 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.178 0.088379 -0.025146 0.982178 0.915527 -0.366211 -0.366211 -12.268066 11.682129 -29.614258 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.208 0.089966 -0.025513 0.981445 1.098633 -0.122070 -0.610352 -12.268066 11.682129 -29.614258 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.228 0.089600 -0.024780 0.981934 1.098633 -0.305176 -0.732422 -11.987305 9.875488 -28.710938 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.268 0.089600 -0.026001 0.981201 1.098633 -0.244141 -0.488281 -12.316895 10.571289 -29.101562 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.288 0.089355 -0.025269 0.981812 1.159668 -0.183105 -0.671387 -12.316895 10.571289 -29.101562 252 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.328 0.091187 -0.025146 0.981812 0.976562 -0.244141 -0.610352 -12.194824 10.571289 -28.930664 252 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.348 0.089844 -0.025635 0.980835 1.159668 -0.183105 -0.732422 -12.194824 10.571289 -28.930664 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.378 0.090210 -0.026001 0.981201 1.159668 -0.183105 -0.549316 -12.304688 10.449219 -29.174805 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.398 0.089844 -0.024780 0.980713 1.281738 -0.366211 -0.732422 -12.304688 10.449219 -29.174805 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.448 0.089844 -0.025024 0.980957 0.976562 -0.244141 -0.793457 -12.243652 11.364746 -27.990723 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.468 0.090332 -0.025269 0.981689 1.037598 -0.366211 -0.549316 -12.451172 10.632324 -28.833008 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.498 0.090576 -0.024780 0.981445 1.037598 -0.427246 -0.671387 -12.451172 10.632324 -28.833008 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.528 0.090698 -0.024780 0.981201 1.159668 -0.305176 -0.671387 -11.975098 11.035156 -28.479004 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.558 0.089600 -0.025269 0.981201 1.159668 -0.366211 -0.610352 -12.207031 10.852051 -28.393555 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.588 0.089355 -0.025879 0.981567 1.098633 -0.305176 -0.610352 -12.207031 10.852051 -28.393555 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.618 0.090332 -0.025391 0.981812 1.098633 -0.183105 -0.610352 -11.840820 12.951660 -28.808594 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.648 0.088745 -0.024658 0.981445 1.037598 -0.305176 -0.549316 -11.840820 12.951660 -28.808594 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.668 0.088867 -0.025269 0.981323 1.098633 -0.244141 -0.732422 -11.547852 10.888672 -29.821777 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.698 0.090210 -0.025269 0.981689 1.220703 -0.305176 -0.671387 -11.547852 10.888672 -29.821777 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.728 0.089722 -0.024658 0.981689 0.976562 -0.183105 -0.793457 -12.072754 10.034180 -29.663086 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.758 0.090210 -0.025269 0.981323 1.281738 -0.122070 -0.610352 -12.072754 10.034180 -29.663086 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.778 0.089722 -0.025879 0.981201 1.159668 -0.305176 -0.732422 -12.011719 10.375977 -28.503418 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.808 0.090576 -0.025269 0.980713 1.037598 -0.305176 -0.671387 -12.048340 10.290527 -29.211426 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.848 0.088623 -0.025024 0.981445 1.037598 -0.427246 -0.610352 -12.048340 10.290527 -29.211426 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.868 0.091309 -0.025024 0.983765 1.037598 -0.305176 -0.671387 -11.242676 10.192871 -28.588867 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.898 0.089600 -0.026245 0.981689 1.098633 -0.183105 -0.793457 -11.242676 10.192871 -28.588867 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.928 0.090454 -0.024780 0.981689 1.220703 -0.427246 -0.549316 -11.840820 9.985352 -28.759766 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.958 0.089966 -0.024536 0.981445 1.098633 -0.122070 -0.732422 -11.840820 9.985352 -28.759766 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:15.988 0.089844 -0.024414 0.980957 1.098633 -0.427246 -0.549316 -11.437988 10.559082 -28.869629 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:16.018 0.090210 -0.024292 0.980713 1.098633 -0.427246 -0.732422 -11.914062 12.878418 -28.100586 251 0 30.088028 35.116440 100.890701
2020-12-21 23:20:16.048 0.089844 -0.024902 0.981445 1.037598 -0.488281 -0.732422 -11.914062 12.878418 -28.100586 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:16.068 0.089844 -0.025269 0.981079 1.220703 -0.366211 -0.671387 -12.255859 10.717773 -29.272461 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:16.098 0.090332 -0.025879 0.981201 1.098633 -0.488281 -0.793457 -12.255859 10.717773 -29.272461 253 0 30.088028 35.116440 100.890701
2020-12-21 23:20:16.138 0.088867 -0.025146 0.981323 0.976562 -0.366211 -0.732422 -12.072754 12.158203 -27.795410 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.168 0.090088 -0.025269 0.982788 1.037598 -0.305176 -0.488281 -12.329102 10.192871 -27.185059 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.198 0.088867 -0.026245 0.982422 1.037598 -0.244141 -0.610352 -12.329102 10.192871 -27.185059 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.228 0.090454 -0.026001 0.982910 1.220703 -0.366211 -0.671387 -11.999512 9.899902 -29.089355 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.248 0.089966 -0.024414 0.981445 1.159668 -0.366211 -0.671387 -11.999512 9.899902 -29.089355 252 0 30.088028 35.037727 100.890549
