
2020-12-18 17:52:46.065 100.891891
2020-12-18 17:52:46.165 100.894333
2020-12-18 17:52:46.266 100.890160
2020-12-18 17:52:46.367 100.892532
2020-12-18 17:52:46.468 100.891747
2020-12-18 17:52:46.568 100.890892
2020-12-18 17:52:46.669 100.893875
2020-12-18 17:52:46.769 100.895340
2020-12-18 17:52:46.870 100.891258
2020-12-18 17:52:46.971 100.890747
2020-12-18 17:52:47.071 100.891769
2020-12-18 17:52:47.172 100.893311
2020-12-18 17:52:47.273 100.894089
2020-12-18 17:52:47.373 100.892288
2020-12-18 17:52:47.474 100.892014
2020-12-18 17:52:47.574 100.893532
2020-12-18 17:52:47.675 100.893265
2020-12-18 17:52:47.781 100.895584
2020-12-18 17:52:47.877 100.892555
2020-12-18 17:52:47.992 100.889160
2020-12-18 17:52:48.093 100.891968
2020-12-18 17:52:48.193 100.893555
2020-12-18 17:52:48.294 100.893066
2020-12-18 17:52:48.395 100.893898
2020-12-18 17:52:48.495 100.893654
2020-12-18 17:52:48.595 100.890381
2020-12-18 17:52:48.696 100.890945
2020-12-18 17:52:48.797 100.892235
2020-12-18 17:52:48.898 100.893089
2020-12-18 17:52:48.998 100.897385
2020-12-18 17:52:49.099 100.894409
2020-12-18 17:52:49.199 100.889893
2020-12-18 17:52:49.300 100.894241
2020-12-18 17:52:49.400 100.891991
2020-12-18 17:52:49.500 100.892944
2020-12-18 17:52:49.601 100.889771
2020-12-18 17:52:49.701 100.891624
2020-12-18 17:52:49.801 100.890602
2020-12-18 17:52:49.901 100.889572
2020-12-18 17:52:50.002 100.893997
2020-12-18 17:52:50.102 100.890869
2020-12-18 17:52:50.218 100.892654
2020-12-18 17:52:50.319 100.894997
2020-12-18 17:52:50.422 100.893875
2020-12-18 17:52:50.523 100.896484
2020-12-18 17:52:50.612 100.889694
2020-12-18 17:52:50.713 100.893288
2020-12-18 17:52:50.814 100.890358
2020-12-18 17:52:50.930 100.892044
2020-12-18 17:52:51.030 100.891502
2020-12-18 17:52:51.131 100.891922
2020-12-18 17:52:51.231 100.898438
2020-12-18 17:52:51.332 100.889481
2020-12-18 17:52:51.433 100.892899
2020-12-18 17:52:51.533 100.893021
2020-12-18 17:52:51.634 100.895340
2020-12-18 17:52:51.735 100.895020
2020-12-18 17:52:51.836 100.891212
2020-12-18 17:52:51.937 100.895340
2020-12-18 17:52:52.037 100.891769
2020-12-18 17:52:52.138 100.890305
2020-12-18 17:52:52.242 100.896706
2020-12-18 17:52:52.343 100.890823
2020-12-18 17:52:52.443 100.894608
2020-12-18 17:52:52.543 100.891434
2020-12-18 17:52:52.643 100.893044
2020-12-18 17:52:52.743 100.893311
2020-12-18 17:52:52.843 100.892288
2020-12-18 17:52:52.943 100.892578
2020-12-18 17:52:53.044 100.894020
2020-12-18 17:52:53.144 100.890549
2020-12-18 17:52:53.244 100.893898
2020-12-18 17:52:53.345 100.898460
2020-12-18 17:52:53.461 100.890915
2020-12-18 17:52:53.547 100.896339
2020-12-18 17:52:53.663 100.892166
2020-12-18 17:52:53.763 100.892311
2020-12-18 17:52:53.864 100.894089
2020-12-18 17:52:53.965 100.895973
2020-12-18 17:52:54.066 100.889816
2020-12-18 17:52:54.166 100.892723
2020-12-18 17:52:54.267 100.893600
2020-12-18 17:52:54.368 100.894920
2020-12-18 17:52:54.469 100.887329
2020-12-18 17:52:54.569 100.890945
2020-12-18 17:52:54.669 100.892410
2020-12-18 17:52:54.770 100.892410
2020-12-18 17:52:54.871 100.888229
2020-12-18 17:52:54.972 100.893166
2020-12-18 17:52:55.073 100.894897
2020-12-18 17:52:55.174 100.894287
2020-12-18 17:52:55.274 100.894676
2020-12-18 17:52:55.375 100.894066
2020-12-18 17:52:55.475 100.891769
2020-12-18 17:52:55.575 100.892113
2020-12-18 17:52:55.691 100.891579
2020-12-18 17:52:55.792 100.889359
2020-12-18 17:52:55.893 100.890892
2020-12-18 17:52:55.993 100.891724
2020-12-18 17:52:56.094 100.892944
2020-12-18 17:52:56.194 100.891724
2020-12-18 17:52:56.294 100.895187
2020-12-18 17:52:56.395 100.894241
2020-12-18 17:52:56.495 100.895729
2020-12-18 17:52:56.596 100.892654
2020-12-18 17:52:56.697 100.892479
2020-12-18 17:52:56.797 100.894386
2020-12-18 17:52:56.898 100.890968
2020-12-18 17:52:56.999 100.891922
2020-12-18 17:52:57.100 100.896652
2020-12-18 17:52:57.200 100.893967
2020-12-18 17:52:57.301 100.890060
2020-12-18 17:52:57.402 100.893143
2020-12-18 17:52:57.503 100.896042
2020-12-18 17:52:57.603 100.895584
2020-12-18 17:52:57.703 100.893600
2020-12-18 17:52:57.805 100.893845
2020-12-18 17:52:57.900 100.896561
2020-12-18 17:52:58.002 100.897095
2020-12-18 17:52:58.117 100.893021
2020-12-18 17:52:58.218 100.891945
2020-12-18 17:52:58.319 100.892967
2020-12-18 17:52:58.420 100.892601
2020-12-18 17:52:58.520 100.895020
2020-12-18 17:52:58.621 100.895676
2020-12-18 17:52:58.721 100.896851
2020-12-18 17:52:58.821 100.892090
2020-12-18 17:52:58.922 100.896629
2020-12-18 17:52:59.022 100.892136
2020-12-18 17:52:59.122 100.894653
2020-12-18 17:52:59.222 100.892288
2020-12-18 17:52:59.323 100.892357
2020-12-18 17:52:59.423 100.894119
2020-12-18 17:52:59.523 100.891747
2020-12-18 17:52:59.623 100.890457
2020-12-18 17:52:59.739 100.891991
2020-12-18 17:52:59.839 100.894997
2020-12-18 17:52:59.939 100.893166
2020-12-18 17:53:00.039 100.889725
2020-12-18 17:53:00.141 100.891579
2020-12-18 17:53:00.241 100.893654
2020-12-18 17:53:00.342 100.891281
2020-12-18 17:53:00.442 100.889359
2020-12-18 17:53:00.543 100.892090
2020-12-18 17:53:00.644 100.891701
2020-12-18 17:53:00.744 100.892258
2020-12-18 17:53:00.845 100.893089
2020-12-18 17:53:00.946 100.893234
2020-12-18 17:53:01.047 100.895653
2020-12-18 17:53:01.148 100.894875
2020-12-18 17:53:01.248 100.892578
2020-12-18 17:53:01.349 100.894997
2020-12-18 17:53:01.450 100.893677
2020-12-18 17:53:01.551 100.894577
2020-12-18 17:53:01.651 100.895775
2020-12-18 17:53:01.752 100.891136
2020-12-18 17:53:01.852 100.889938
2020-12-18 17:53:01.952 100.892136
2020-12-18 17:53:02.068 100.896072
2020-12-18 17:53:02.171 100.896484
2020-12-18 17:53:02.271 100.891724
2020-12-18 17:53:02.371 100.890648
2020-12-18 17:53:02.471 100.892845
2020-12-18 17:53:02.571 100.897263
2020-12-18 17:53:02.671 100.892845
2020-12-18 17:53:02.777 100.893410
2020-12-18 17:53:02.877 100.893356
2020-12-18 17:53:02.978 100.891258
2020-12-18 17:53:03.079 100.892990
2020-12-18 17:53:03.179 100.892410
2020-12-18 17:53:03.280 100.895874
2020-12-18 17:53:03.381 100.893166
2020-12-18 17:53:03.482 100.892868
2020-12-18 17:53:03.582 100.894432
2020-12-18 17:53:03.683 100.893333
2020-12-18 17:53:03.784 100.893723
2020-12-18 17:53:03.885 100.892380
2020-12-18 17:53:03.985 100.892723
2020-12-18 17:53:04.085 100.892380
2020-12-18 17:53:04.186 100.893478
2020-12-18 17:53:04.287 100.893578
2020-12-18 17:53:04.387 100.894798
2020-12-18 17:53:04.488 100.893753
2020-12-18 17:53:04.588 100.893288
2020-12-18 17:53:04.689 100.894089
2020-12-18 17:53:04.790 100.892578
2020-12-18 17:53:04.890 100.889626
2020-12-18 17:53:04.991 100.892189
2020-12-18 17:53:05.092 100.895653
2020-12-18 17:53:05.193 100.891403
2020-12-18 17:53:05.309 100.892578
2020-12-18 17:53:05.410 100.893021
2020-12-18 17:53:05.511 100.893021
2020-12-18 17:53:05.612 100.897827
2020-12-18 17:53:05.713 100.895065
2020-12-18 17:53:05.814 100.891403
2020-12-18 17:53:05.914 100.895409
2020-12-18 17:53:06.009 100.893654
2020-12-18 17:53:06.110 100.896118
2020-12-18 17:53:06.210 100.892677
2020-12-18 17:53:06.311 100.894508
2020-12-18 17:53:06.412 100.892654
2020-12-18 17:53:06.513 100.895020
2020-12-18 17:53:06.613 100.892677
2020-12-18 17:53:06.714 100.893967
2020-12-18 17:53:06.831 100.887184
2020-12-18 17:53:06.932 100.890579
2020-12-18 17:53:07.033 100.892113
2020-12-18 17:53:07.133 100.893211
2020-12-18 17:53:07.234 100.899269
2020-12-18 17:53:07.335 100.894897
2020-12-18 17:53:07.435 100.894119
2020-12-18 17:53:07.536 100.892334
2020-12-18 17:53:07.637 100.895042
2020-12-18 17:53:07.736 100.896805
2020-12-18 17:53:07.844 100.895218
2020-12-18 17:53:07.941 100.893944
2020-12-18 17:53:08.041 100.893509
2020-12-18 17:53:08.142 100.895287
2020-12-18 17:53:08.237 100.898880
2020-12-18 17:53:08.337 100.893166
2020-12-18 17:53:08.452 100.895897
2020-12-18 17:53:08.553 100.893410
2020-12-18 17:53:08.653 100.891068
2020-12-18 17:53:08.754 100.892555
2020-12-18 17:53:08.855 100.893967
2020-12-18 17:53:08.955 100.898392
2020-12-18 17:53:09.056 100.894165
2020-12-18 17:53:09.157 100.896240
2020-12-18 17:53:09.257 100.893753
2020-12-18 17:53:09.358 100.894287
2020-12-18 17:53:09.464 100.892868
2020-12-18 17:53:09.564 100.899269
2020-12-18 17:53:09.664 100.895485
2020-12-18 17:53:09.764 100.892822
2020-12-18 17:53:09.865 100.890404
2020-12-18 17:53:09.966 100.897415
2020-12-18 17:53:10.066 100.892502
2020-12-18 17:53:10.166 100.891312
2020-12-18 17:53:10.267 100.894974
2020-12-18 17:53:10.367 100.891869
2020-12-18 17:53:10.468 100.890503
2020-12-18 17:53:10.578 100.897293
2020-12-18 17:53:10.679 100.895409
2020-12-18 17:53:10.779 100.891602
2020-12-18 17:53:10.880 100.892990
2020-12-18 17:53:10.979 100.893112
2020-12-18 17:53:11.080 100.894775
2020-12-18 17:53:11.181 100.894287
2020-12-18 17:53:11.281 100.888939
2020-12-18 17:53:11.381 100.895508
2020-12-18 17:53:11.483 100.888840
2020-12-18 17:53:11.582 100.897507
2020-12-18 17:53:11.683 100.894699
2020-12-18 17:53:11.783 100.896042
2020-12-18 17:53:11.884 100.890991
2020-12-18 17:53:11.999 100.893776
2020-12-18 17:53:12.100 100.896751
2020-12-18 17:53:12.201 100.893578
2020-12-18 17:53:12.300 100.895119
2020-12-18 17:53:12.406 100.894142
2020-12-18 17:53:12.506 100.894821
2020-12-18 17:53:12.607 100.891823
2020-12-18 17:53:12.708 100.896683
2020-12-18 17:53:12.809 100.894333
2020-12-18 17:53:12.909 100.894852
2020-12-18 17:53:13.010 100.896141
2020-12-18 17:53:13.111 100.888992
2020-12-18 17:53:13.211 100.895706
2020-12-18 17:53:13.315 100.897171
2020-12-18 17:53:13.416 100.895508
2020-12-18 17:53:13.516 100.894943
2020-12-18 17:53:13.616 100.894699
2020-12-18 17:53:13.716 100.896408
2020-12-18 17:53:13.816 100.897659
2020-12-18 17:53:13.917 100.895897
2020-12-18 17:53:14.017 100.890282
2020-12-18 17:53:14.117 100.893723
2020-12-18 17:53:14.218 100.893478
2020-12-18 17:53:14.319 100.893044
2020-12-18 17:53:14.435 100.894753
2020-12-18 17:53:14.535 100.893410
2020-12-18 17:53:14.636 100.894943
2020-12-18 17:53:14.737 100.896408
2020-12-18 17:53:14.838 100.896606
2020-12-18 17:53:14.939 100.894119
2020-12-18 17:53:15.039 100.896317
2020-12-18 17:53:15.140 100.892067
2020-12-18 17:53:15.242 100.895409
2020-12-18 17:53:15.345 100.894852
2020-12-18 17:53:15.445 100.897240
2020-12-18 17:53:15.546 100.892212
2020-12-18 17:53:15.647 100.896507
2020-12-18 17:53:15.752 100.896584
2020-12-18 17:53:15.852 100.891380
2020-12-18 17:53:15.953 100.893188
2020-12-18 17:53:16.054 100.893600
2020-12-18 17:53:16.154 100.893723
2020-12-18 17:53:16.255 100.890457
2020-12-18 17:53:16.356 100.897659
2020-12-18 17:53:16.457 100.895920
2020-12-18 17:53:16.557 100.894997
2020-12-18 17:53:16.658 100.893288
2020-12-18 17:53:16.759 100.894608
2020-12-18 17:53:16.860 100.896805
2020-12-18 17:53:16.954 100.896851
2020-12-18 17:53:17.064 100.895584
2020-12-18 17:53:17.164 100.894455
2020-12-18 17:53:17.264 100.897781
2020-12-18 17:53:17.365 100.893723
2020-12-18 17:53:17.466 100.894363
2020-12-18 17:53:17.566 100.893478
2020-12-18 17:53:17.666 100.897171
2020-12-18 17:53:17.773 100.893799
2020-12-18 17:53:17.863 100.892944
2020-12-18 17:53:17.963 100.894066
2020-12-18 17:53:18.079 100.892014
2020-12-18 17:53:18.180 100.893776
2020-12-18 17:53:18.280 100.894287
2020-12-18 17:53:18.380 100.893921
2020-12-18 17:53:18.480 100.892700
2020-12-18 17:53:18.580 100.898849
2020-12-18 17:53:18.680 100.895287
2020-12-18 17:53:18.780 100.893333
2020-12-18 17:53:18.881 100.896118
2020-12-18 17:53:18.997 100.896042
2020-12-18 17:53:19.083 100.891945
2020-12-18 17:53:19.198 100.894897
2020-12-18 17:53:19.299 100.891769
2020-12-18 17:53:19.399 100.890671
2020-12-18 17:53:19.495 100.897049
2020-12-18 17:53:19.595 100.893288
2020-12-18 17:53:19.696 100.896263
2020-12-18 17:53:19.796 100.896019
2020-12-18 17:53:19.896 100.897415
2020-12-18 17:53:20.007 100.896217
2020-12-18 17:53:20.108 100.895363
2020-12-18 17:53:20.209 100.894066
2020-12-18 17:53:20.310 100.895287
2020-12-18 17:53:20.412 100.896729
2020-12-18 17:53:20.513 100.895554
2020-12-18 17:53:20.614 100.894974
2020-12-18 17:53:20.714 100.891647
2020-12-18 17:53:20.815 100.895706
2020-12-18 17:53:20.915 100.896019
2020-12-18 17:53:21.016 100.898605
2020-12-18 17:53:21.117 100.892502
2020-12-18 17:53:21.217 100.895462
2020-12-18 17:53:21.318 100.897385
2020-12-18 17:53:21.418 100.891747
2020-12-18 17:53:21.519 100.896019
2020-12-18 17:53:21.620 100.896828
2020-12-18 17:53:21.720 100.895508
2020-12-18 17:53:21.821 100.895264
2020-12-18 17:53:21.922 100.896484
2020-12-18 17:53:22.023 100.893532
2020-12-18 17:53:22.123 100.897705
2020-12-18 17:53:22.224 100.895508
2020-12-18 17:53:22.324 100.893753
2020-12-18 17:53:22.425 100.894821
2020-12-18 17:53:22.526 100.891602
2020-12-18 17:53:22.626 100.898071
2020-12-18 17:53:22.727 100.895828
2020-12-18 17:53:22.828 100.895309
2020-12-18 17:53:22.928 100.894142
2020-12-18 17:53:23.043 100.893631
2020-12-18 17:53:23.144 100.897606
2020-12-18 17:53:23.244 100.896561
2020-12-18 17:53:23.345 100.895119
2020-12-18 17:53:23.446 100.897995
2020-12-18 17:53:23.547 100.895187
2020-12-18 17:53:23.647 100.897171
2020-12-18 17:53:23.748 100.895973
2020-12-18 17:53:23.848 100.891335
2020-12-18 17:53:23.949 100.891624
2020-12-18 17:53:24.049 100.893288
2020-12-18 17:53:24.150 100.894119
2020-12-18 17:53:24.251 100.893875
2020-12-18 17:53:24.351 100.895065
2020-12-18 17:53:24.452 100.893188
2020-12-18 17:53:24.553 100.891968
2020-12-18 17:53:24.653 100.895706
2020-12-18 17:53:24.754 100.892288
2020-12-18 17:53:24.855 100.894119
2020-12-18 17:53:24.956 100.889748
2020-12-18 17:53:25.057 100.894043
2020-12-18 17:53:25.157 100.890259
2020-12-18 17:53:25.258 100.899536
2020-12-18 17:53:25.359 100.895485
2020-12-18 17:53:25.460 100.892746
2020-12-18 17:53:25.560 100.895897
2020-12-18 17:53:25.660 100.896385
2020-12-18 17:53:25.761 100.895187
2020-12-18 17:53:25.872 100.894554
2020-12-18 17:53:25.973 100.890038
2020-12-18 17:53:26.074 100.898903
2020-12-18 17:53:26.175 100.894188
2020-12-18 17:53:26.275 100.898071
2020-12-18 17:53:26.375 100.895432
2020-12-18 17:53:26.476 100.894310
2020-12-18 17:53:26.576 100.897560
2020-12-18 17:53:26.677 100.895752
2020-12-18 17:53:26.778 100.895508
2020-12-18 17:53:26.894 100.896362
2020-12-18 17:53:26.995 100.892136
2020-12-18 17:53:27.095 100.893234
2020-12-18 17:53:27.196 100.896339
2020-12-18 17:53:27.297 100.894363
2020-12-18 17:53:27.398 100.897072
2020-12-18 17:53:27.498 100.896461
2020-12-18 17:53:27.599 100.897072
2020-12-18 17:53:27.699 100.894608
2020-12-18 17:53:27.803 100.893555
2020-12-18 17:53:27.896 100.893845
2020-12-18 17:53:27.997 100.895508
2020-12-18 17:53:28.097 100.893021
2020-12-18 17:53:28.197 100.892166
2020-12-18 17:53:28.298 100.894997
2020-12-18 17:53:28.414 100.899414
2020-12-18 17:53:28.514 100.895554
2020-12-18 17:53:28.615 100.892677
2020-12-18 17:53:28.716 100.895432
2020-12-18 17:53:28.817 100.895897
2020-12-18 17:53:28.918 100.896439
2020-12-18 17:53:29.019 100.894333
2020-12-18 17:53:29.119 100.894608
2020-12-18 17:53:29.220 100.895432
2020-12-18 17:53:29.321 100.898071
2020-12-18 17:53:29.422 100.892113
2020-12-18 17:53:29.522 100.899368
2020-12-18 17:53:29.623 100.889236
2020-12-18 17:53:29.723 100.894897
2020-12-18 17:53:29.824 100.898094
2020-12-18 17:53:29.925 100.897118
2020-12-18 17:53:30.040 100.890602
2020-12-18 17:53:30.141 100.898392
2020-12-18 17:53:30.243 100.896896
2020-12-18 17:53:30.343 100.893089
2020-12-18 17:53:30.444 100.895485
2020-12-18 17:53:30.545 100.896019
2020-12-18 17:53:30.645 100.896507
2020-12-18 17:53:30.746 100.893631
2020-12-18 17:53:30.846 100.894554
2020-12-18 17:53:30.947 100.894630
2020-12-18 17:53:31.048 100.894119
2020-12-18 17:53:31.148 100.893822
2020-12-18 17:53:31.249 100.899368
2020-12-18 17:53:31.349 100.896629
2020-12-18 17:53:31.450 100.898026
2020-12-18 17:53:31.551 100.897316
2020-12-18 17:53:31.652 100.896751
2020-12-18 17:53:31.752 100.893967
2020-12-18 17:53:31.853 100.895340
2020-12-18 17:53:31.953 100.896652
2020-12-18 17:53:32.069 100.898270
2020-12-18 17:53:32.169 100.897682
2020-12-18 17:53:32.270 100.894089
2020-12-18 17:53:32.371 100.896072
2020-12-18 17:53:32.471 100.894211
2020-12-18 17:53:32.572 100.895554
2020-12-18 17:53:32.672 100.894943
2020-12-18 17:53:32.773 100.891991
2020-12-18 17:53:32.873 100.890915
2020-12-18 17:53:32.973 100.892845
2020-12-18 17:53:33.083 100.896118
2020-12-18 17:53:33.184 100.892532
2020-12-18 17:53:33.285 100.895508
2020-12-18 17:53:33.385 100.895554
2020-12-18 17:53:33.485 100.891678
2020-12-18 17:53:33.585 100.896042
2020-12-18 17:53:33.686 100.896530
2020-12-18 17:53:33.786 100.894577
2020-12-18 17:53:33.887 100.895950
2020-12-18 17:53:33.988 100.895462
2020-12-18 17:53:34.089 100.893822
2020-12-18 17:53:34.189 100.897484
2020-12-18 17:53:34.290 100.896217
2020-12-18 17:53:34.391 100.895798
2020-12-18 17:53:34.506 100.896408
2020-12-18 17:53:34.606 100.895676
2020-12-18 17:53:34.707 100.892799
2020-12-18 17:53:34.807 100.897438
2020-12-18 17:53:34.908 100.890503
2020-12-18 17:53:35.008 100.897118
2020-12-18 17:53:35.109 100.896507
2020-12-18 17:53:35.214 100.897827
2020-12-18 17:53:35.315 100.896896
2020-12-18 17:53:35.415 100.894165
2020-12-18 17:53:35.516 100.897751
2020-12-18 17:53:35.619 100.895554
2020-12-18 17:53:35.720 100.896240
2020-12-18 17:53:35.821 100.897827
2020-12-18 17:53:35.922 100.893898
2020-12-18 17:53:36.022 100.892799
2020-12-18 17:53:36.123 100.893944
2020-12-18 17:53:36.223 100.892899
2020-12-18 17:53:36.324 100.894119
2020-12-18 17:53:36.425 100.894020
2020-12-18 17:53:36.525 100.894455
2020-12-18 17:53:36.626 100.890991
2020-12-18 17:53:36.726 100.899216
2020-12-18 17:53:36.826 100.892456
2020-12-18 17:53:36.926 100.896927
2020-12-18 17:53:37.026 100.894241
2020-12-18 17:53:37.127 100.896629
2020-12-18 17:53:37.228 100.896042
2020-12-18 17:53:37.344 100.897263
2020-12-18 17:53:37.445 100.892967
2020-12-18 17:53:37.546 100.894508
2020-12-18 17:53:37.647 100.893211
2020-12-18 17:53:37.743 100.896019
2020-12-18 17:53:37.845 100.896851
2020-12-18 17:53:37.952 100.899902
2020-12-18 17:53:38.053 100.898216
2020-12-18 17:53:38.154 100.896240
2020-12-18 17:53:38.254 100.896927
2020-12-18 17:53:38.354 100.895729
2020-12-18 17:53:38.455 100.891068
2020-12-18 17:53:38.555 100.899948
2020-12-18 17:53:38.656 100.892944
2020-12-18 17:53:38.756 100.897606
2020-12-18 17:53:38.857 100.900169
2020-12-18 17:53:38.958 100.891624
2020-12-18 17:53:39.059 100.894287
2020-12-18 17:53:39.159 100.894264
2020-12-18 17:53:39.260 100.896805
2020-12-18 17:53:39.361 100.894554
2020-12-18 17:53:39.462 100.894432
2020-12-18 17:53:39.563 100.897949
2020-12-18 17:53:39.662 100.896408
2020-12-18 17:53:39.778 100.895828
2020-12-18 17:53:39.879 100.891479
2020-12-18 17:53:39.979 100.892746
2020-12-18 17:53:40.080 100.893066
2020-12-18 17:53:40.180 100.896484
2020-12-18 17:53:40.280 100.896507
2020-12-18 17:53:40.380 100.898903
2020-12-18 17:53:40.486 100.892189
2020-12-18 17:53:40.587 100.897141
2020-12-18 17:53:40.687 100.895996
2020-12-18 17:53:40.787 100.894386
2020-12-18 17:53:40.888 100.893044
2020-12-18 17:53:40.989 100.896873
2020-12-18 17:53:41.089 100.892899
2020-12-18 17:53:41.190 100.898270
2020-12-18 17:53:41.290 100.892189
2020-12-18 17:53:41.390 100.896584
2020-12-18 17:53:41.491 100.893387
2020-12-18 17:53:41.591 100.894608
2020-12-18 17:53:41.692 100.890236
2020-12-18 17:53:41.793 100.897141
2020-12-18 17:53:41.901 100.890892
2020-12-18 17:53:42.002 100.894630
2020-12-18 17:53:42.102 100.896118
2020-12-18 17:53:42.202 100.896629
2020-12-18 17:53:42.303 100.897362
2020-12-18 17:53:42.406 100.893089
2020-12-18 17:53:42.506 100.895187
2020-12-18 17:53:42.607 100.895729
2020-12-18 17:53:42.707 100.894653
2020-12-18 17:53:42.809 100.895874
2020-12-18 17:53:42.910 100.895340
2020-12-18 17:53:43.010 100.894020
2020-12-18 17:53:43.111 100.895729
2020-12-18 17:53:43.212 100.894165
2020-12-18 17:53:43.313 100.895462
2020-12-18 17:53:43.413 100.890915
2020-12-18 17:53:43.514 100.895897
2020-12-18 17:53:43.618 100.898071
2020-12-18 17:53:43.718 100.892822
2020-12-18 17:53:43.818 100.893921
2020-12-18 17:53:43.918 100.895241
2020-12-18 17:53:44.018 100.900436
2020-12-18 17:53:44.118 100.893456
2020-12-18 17:53:44.217 100.896507
2020-12-18 17:53:44.318 100.892288
2020-12-18 17:53:44.417 100.897072
2020-12-18 17:53:44.534 100.893875
2020-12-18 17:53:44.619 100.890823
2020-12-18 17:53:44.730 100.894333
2020-12-18 17:53:44.830 100.900002
2020-12-18 17:53:44.931 100.896706
2020-12-18 17:53:45.032 100.892921
2020-12-18 17:53:45.133 100.897606
2020-12-18 17:53:45.233 100.895020
2020-12-18 17:53:45.334 100.893265
2020-12-18 17:53:45.434 100.895020
2020-12-18 17:53:45.534 100.896729
2020-12-18 17:53:45.649 100.896507
2020-12-18 17:53:45.750 100.895264
2020-12-18 17:53:45.850 100.894508
2020-12-18 17:53:45.951 100.898361
2020-12-18 17:53:46.051 100.896729
2020-12-18 17:53:46.152 100.896896
2020-12-18 17:53:46.253 100.894241
2020-12-18 17:53:46.353 100.897171
2020-12-18 17:53:46.454 100.896950
2020-12-18 17:53:46.554 100.896042
2020-12-18 17:53:46.655 100.892555
2020-12-18 17:53:46.756 100.895996
2020-12-18 17:53:46.857 100.892700
2020-12-18 17:53:46.957 100.897781
2020-12-18 17:53:47.058 100.895096
2020-12-18 17:53:47.159 100.896851
2020-12-18 17:53:47.260 100.897995
2020-12-18 17:53:47.360 100.892654
2020-12-18 17:53:47.461 100.896950
2020-12-18 17:53:47.562 100.895653
2020-12-18 17:53:47.663 100.894020
2020-12-18 17:53:47.763 100.895287
2020-12-18 17:53:47.878 100.895828
2020-12-18 17:53:47.977 100.895973
2020-12-18 17:53:48.078 100.895920
2020-12-18 17:53:48.178 100.896385
2020-12-18 17:53:48.278 100.898071
2020-12-18 17:53:48.379 100.899246
2020-12-18 17:53:48.479 100.894676
2020-12-18 17:53:48.579 100.896072
2020-12-18 17:53:48.680 100.894753
2020-12-18 17:53:48.780 100.896217
2020-12-18 17:53:48.881 100.897461
2020-12-18 17:53:48.982 100.899025
2020-12-18 17:53:49.082 100.894608
2020-12-18 17:53:49.197 100.898659
2020-12-18 17:53:49.288 100.895096
2020-12-18 17:53:49.389 100.894920
2020-12-18 17:53:49.489 100.894775
2020-12-18 17:53:49.590 100.890915
2020-12-18 17:53:49.691 100.892799
2020-12-18 17:53:49.791 100.894142
2020-12-18 17:53:49.907 100.897171
2020-12-18 17:53:50.007 100.897049
2020-12-18 17:53:50.108 100.897385
2020-12-18 17:53:50.208 100.895096
2020-12-18 17:53:50.308 100.898781
2020-12-18 17:53:50.413 100.894485
2020-12-18 17:53:50.514 100.896141
2020-12-18 17:53:50.614 100.893898
2020-12-18 17:53:50.715 100.892700
2020-12-18 17:53:50.816 100.893997
2020-12-18 17:53:50.916 100.895508
2020-12-18 17:53:51.016 100.896072
2020-12-18 17:53:51.117 100.895096
2020-12-18 17:53:51.217 100.894165
2020-12-18 17:53:51.318 100.896072
2020-12-18 17:53:51.418 100.896385
2020-12-18 17:53:51.519 100.894997
2020-12-18 17:53:51.619 100.896317
2020-12-18 17:53:51.719 100.898239
2020-12-18 17:53:51.820 100.896439
2020-12-18 17:53:51.920 100.899025
2020-12-18 17:53:52.021 100.893478
2020-12-18 17:53:52.122 100.893875
2020-12-18 17:53:52.223 100.895432
2020-12-18 17:53:52.323 100.895020
2020-12-18 17:53:52.424 100.897484
2020-12-18 17:53:52.525 100.897293
2020-12-18 17:53:52.625 100.897362
2020-12-18 17:53:52.726 100.897659
2020-12-18 17:53:52.842 100.896561
2020-12-18 17:53:52.943 100.892868
2020-12-18 17:53:53.044 100.895065
2020-12-18 17:53:53.145 100.899338
2020-12-18 17:53:53.246 100.895119
2020-12-18 17:53:53.346 100.896996
2020-12-18 17:53:53.446 100.895828
2020-12-18 17:53:53.546 100.895432
2020-12-18 17:53:53.647 100.899368
2020-12-18 17:53:53.748 100.894554
2020-12-18 17:53:53.848 100.894920
2020-12-18 17:53:53.949 100.895874
2020-12-18 17:53:54.049 100.893700
2020-12-18 17:53:54.149 100.890305
2020-12-18 17:53:54.250 100.897705
2020-12-18 17:53:54.350 100.897850
2020-12-18 17:53:54.451 100.898270
2020-12-18 17:53:54.551 100.895287
2020-12-18 17:53:54.652 100.895462
2020-12-18 17:53:54.753 100.902489
2020-12-18 17:53:54.868 100.895096
2020-12-18 17:53:54.969 100.893356
2020-12-18 17:53:55.069 100.892845
2020-12-18 17:53:55.170 100.896286
2020-12-18 17:53:55.272 100.894142
2020-12-18 17:53:55.372 100.893021
2020-12-18 17:53:55.473 100.896652
2020-12-18 17:53:55.574 100.898216
2020-12-18 17:53:55.674 100.894653
2020-12-18 17:53:55.775 100.899025
2020-12-18 17:53:55.877 100.893555
2020-12-18 17:53:55.978 100.896118
2020-12-18 17:53:56.078 100.896461
2020-12-18 17:53:56.174 100.895020
2020-12-18 17:53:56.275 100.897995
2020-12-18 17:53:56.376 100.896751
2020-12-18 17:53:56.476 100.897537
2020-12-18 17:53:56.577 100.898460
2020-12-18 17:53:56.678 100.897751
2020-12-18 17:53:56.778 100.897682
