
2020-12-15 22:27:11.479 101.038330
2020-12-15 22:27:11.529 101.036522
2020-12-15 22:27:11.562 101.035789
2020-12-15 22:27:11.613 101.036209
2020-12-15 22:27:11.647 101.037476
2020-12-15 22:27:11.695 101.035568
2020-12-15 22:27:11.729 101.038284
2020-12-15 22:27:11.778 101.031837
2020-12-15 22:27:11.812 101.034912
2020-12-15 22:27:11.862 101.037621
2020-12-15 22:27:11.895 101.039230
2020-12-15 22:27:11.948 101.036789
2020-12-15 22:27:11.989 101.035622
2020-12-15 22:27:12.030 101.035156
2020-12-15 22:27:12.071 101.039818
2020-12-15 22:27:12.113 101.041672
2020-12-15 22:27:12.153 101.040207
2020-12-15 22:27:12.196 101.032425
2020-12-15 22:27:12.241 101.034958
2020-12-15 22:27:12.278 101.036911
2020-12-15 22:27:12.327 101.040115
2020-12-15 22:27:12.363 101.037086
2020-12-15 22:27:12.411 101.039429
2020-12-15 22:27:12.445 101.039085
2020-12-15 22:27:12.494 101.035301
2020-12-15 22:27:12.529 101.036232
2020-12-15 22:27:12.578 101.038963
2020-12-15 22:27:12.612 101.034256
2020-12-15 22:27:12.663 101.033691
2020-12-15 22:27:12.695 101.037033
2020-12-15 22:27:12.745 101.037430
2020-12-15 22:27:12.778 101.035057
2020-12-15 22:27:12.829 101.033401
2020-12-15 22:27:12.863 101.041702
2020-12-15 22:27:12.912 101.033546
2020-12-15 22:27:12.955 101.040550
2020-12-15 22:27:12.995 101.033890
2020-12-15 22:27:13.030 101.039749
2020-12-15 22:27:13.078 101.035721
2020-12-15 22:27:13.123 101.036911
2020-12-15 22:27:13.164 101.033615
2020-12-15 22:27:13.195 101.038818
2020-12-15 22:27:13.245 101.036453
2020-12-15 22:27:13.293 101.034813
2020-12-15 22:27:13.328 101.037743
2020-12-15 22:27:13.377 101.040604
2020-12-15 22:27:13.411 101.036865
2020-12-15 22:27:13.460 101.036865
2020-12-15 22:27:13.495 101.038254
2020-12-15 22:27:13.543 101.037308
2020-12-15 22:27:13.578 101.035378
2020-12-15 22:27:13.628 101.037132
2020-12-15 22:27:13.670 101.039528
2020-12-15 22:27:13.715 101.035034
2020-12-15 22:27:13.746 101.036034
2020-12-15 22:27:13.795 101.035988
2020-12-15 22:27:13.828 101.035812
2020-12-15 22:27:13.878 101.035767
2020-12-15 22:27:13.913 101.040359
2020-12-15 22:27:13.961 101.038620
2020-12-15 22:27:13.996 101.033302
2020-12-15 22:27:14.045 101.033714
2020-12-15 22:27:14.076 101.038010
2020-12-15 22:27:14.128 101.034348
2020-12-15 22:27:14.173 101.034325
2020-12-15 22:27:14.211 101.039383
2020-12-15 22:27:14.259 101.037109
2020-12-15 22:27:14.295 101.037155
2020-12-15 22:27:14.343 101.035278
2020-12-15 22:27:14.378 101.039597
2020-12-15 22:27:14.426 101.036598
2020-12-15 22:27:14.461 101.033249
2020-12-15 22:27:14.511 101.034592
2020-12-15 22:27:14.544 101.033890
2020-12-15 22:27:14.594 101.034081
2020-12-15 22:27:14.627 101.035988
2020-12-15 22:27:14.678 101.034523
2020-12-15 22:27:14.711 101.039085
2020-12-15 22:27:14.761 101.036400
2020-12-15 22:27:14.794 101.037354
2020-12-15 22:27:14.844 101.040283
2020-12-15 22:27:14.878 101.036842
2020-12-15 22:27:14.928 101.036865
2020-12-15 22:27:14.971 101.035477
2020-12-15 22:27:15.011 101.036598
2020-12-15 22:27:15.044 101.037399
2020-12-15 22:27:15.094 101.036644
2020-12-15 22:27:15.127 101.040161
2020-12-15 22:27:15.177 101.033401
2020-12-15 22:27:15.214 101.040405
2020-12-15 22:27:15.261 101.032104
2020-12-15 22:27:15.309 101.036232
2020-12-15 22:27:15.344 101.031982
2020-12-15 22:27:15.392 101.037842
2020-12-15 22:27:15.427 101.035843
2020-12-15 22:27:15.476 101.038208
2020-12-15 22:27:15.511 101.037521
2020-12-15 22:27:15.560 101.034714
2020-12-15 22:27:15.595 101.035522
2020-12-15 22:27:15.643 101.037331
2020-12-15 22:27:15.679 101.032349
2020-12-15 22:27:15.727 101.034645
2020-12-15 22:27:15.761 101.037796
2020-12-15 22:27:15.810 101.034935
2020-12-15 22:27:15.844 101.035568
2020-12-15 22:27:15.894 101.036842
2020-12-15 22:27:15.928 101.034180
2020-12-15 22:27:15.978 101.036819
2020-12-15 22:27:16.010 101.035645
2020-12-15 22:27:16.060 101.036034
2020-12-15 22:27:16.095 101.033646
2020-12-15 22:27:16.143 101.038620
2020-12-15 22:27:16.179 101.037697
2020-12-15 22:27:16.230 101.039841
2020-12-15 22:27:16.275 101.036987
2020-12-15 22:27:16.310 101.035133
2020-12-15 22:27:16.359 101.037155
2020-12-15 22:27:16.394 101.037186
2020-12-15 22:27:16.443 101.040894
2020-12-15 22:27:16.478 101.036133
2020-12-15 22:27:16.525 101.037498
2020-12-15 22:27:16.560 101.038597
2020-12-15 22:27:16.610 101.039017
2020-12-15 22:27:16.643 101.037575
2020-12-15 22:27:16.693 101.033157
2020-12-15 22:27:16.727 101.038551
2020-12-15 22:27:16.777 101.035179
2020-12-15 22:27:16.810 101.038406
2020-12-15 22:27:16.860 101.036354
2020-12-15 22:27:16.893 101.038109
2020-12-15 22:27:16.943 101.035622
2020-12-15 22:27:16.981 101.038452
2020-12-15 22:27:17.027 101.039330
2020-12-15 22:27:17.060 101.036842
2020-12-15 22:27:17.110 101.035767
2020-12-15 22:27:17.143 101.036453
2020-12-15 22:27:17.193 101.035278
2020-12-15 22:27:17.241 101.037331
2020-12-15 22:27:17.281 101.033913
2020-12-15 22:27:17.325 101.040039
2020-12-15 22:27:17.360 101.038918
2020-12-15 22:27:17.408 101.034592
2020-12-15 22:27:17.443 101.035789
2020-12-15 22:27:17.492 101.036087
2020-12-15 22:27:17.526 101.033737
2020-12-15 22:27:17.576 101.038498
2020-12-15 22:27:17.611 101.035934
2020-12-15 22:27:17.659 101.035255
2020-12-15 22:27:17.693 101.035034
2020-12-15 22:27:17.743 101.039040
2020-12-15 22:27:17.776 101.039162
2020-12-15 22:27:17.826 101.042160
2020-12-15 22:27:17.861 101.036522
2020-12-15 22:27:17.909 101.038597
2020-12-15 22:27:17.942 101.036766
2020-12-15 22:27:17.993 101.037598
2020-12-15 22:27:18.037 101.037941
2020-12-15 22:27:18.076 101.037453
2020-12-15 22:27:18.109 101.036133
2020-12-15 22:27:18.159 101.036942
2020-12-15 22:27:18.195 101.034866
2020-12-15 22:27:18.242 101.034813
2020-12-15 22:27:18.290 101.038185
2020-12-15 22:27:18.332 101.037720
2020-12-15 22:27:18.374 101.034622
2020-12-15 22:27:18.409 101.039352
2020-12-15 22:27:18.458 101.036575
2020-12-15 22:27:18.492 101.036964
2020-12-15 22:27:18.542 101.035233
2020-12-15 22:27:18.576 101.036133
2020-12-15 22:27:18.626 101.040939
2020-12-15 22:27:18.659 101.040161
2020-12-15 22:27:18.709 101.034500
2020-12-15 22:27:18.742 101.039551
2020-12-15 22:27:18.793 101.037720
2020-12-15 22:27:18.826 101.036499
2020-12-15 22:27:18.875 101.035278
2020-12-15 22:27:18.909 101.039528
2020-12-15 22:27:18.959 101.037888
2020-12-15 22:27:19.001 101.041794
2020-12-15 22:27:19.042 101.036453
2020-12-15 22:27:19.077 101.033180
2020-12-15 22:27:19.125 101.038498
2020-12-15 22:27:19.160 101.037575
2020-12-15 22:27:19.209 101.036087
2020-12-15 22:27:19.257 101.034500
2020-12-15 22:27:19.292 101.035866
2020-12-15 22:27:19.340 101.036209
2020-12-15 22:27:19.375 101.037010
2020-12-15 22:27:19.424 101.037941
2020-12-15 22:27:19.458 101.037498
2020-12-15 22:27:19.508 101.035934
2020-12-15 22:27:19.542 101.032883
2020-12-15 22:27:19.593 101.036942
2020-12-15 22:27:19.625 101.033470
2020-12-15 22:27:19.675 101.036087
2020-12-15 22:27:19.714 101.039993
2020-12-15 22:27:19.759 101.037254
2020-12-15 22:27:19.792 101.038307
2020-12-15 22:27:19.842 101.035599
2020-12-15 22:27:19.875 101.032349
2020-12-15 22:27:19.925 101.038109
2020-12-15 22:27:19.958 101.036423
2020-12-15 22:27:20.011 101.040260
2020-12-15 22:27:20.041 101.041580
2020-12-15 22:27:20.092 101.033714
2020-12-15 22:27:20.125 101.038895
2020-12-15 22:27:20.175 101.038086
2020-12-15 22:27:20.223 101.037209
2020-12-15 22:27:20.260 101.038940
2020-12-15 22:27:20.306 101.035988
2020-12-15 22:27:20.342 101.035301
2020-12-15 22:27:20.390 101.035011
2020-12-15 22:27:20.425 101.036644
2020-12-15 22:27:20.474 101.035599
2020-12-15 22:27:20.508 101.035179
2020-12-15 22:27:20.558 101.035599
2020-12-15 22:27:20.591 101.036942
2020-12-15 22:27:20.641 101.037819
2020-12-15 22:27:20.674 101.038132
2020-12-15 22:27:20.725 101.039696
2020-12-15 22:27:20.763 101.037430
2020-12-15 22:27:20.808 101.039261
2020-12-15 22:27:20.841 101.036499
2020-12-15 22:27:20.891 101.038040
2020-12-15 22:27:20.925 101.038940
2020-12-15 22:27:20.976 101.038651
2020-12-15 22:27:21.008 101.039185
2020-12-15 22:27:21.058 101.033180
2020-12-15 22:27:21.090 101.033859
2020-12-15 22:27:21.141 101.038818
2020-12-15 22:27:21.174 101.034622
2020-12-15 22:27:21.224 101.038895
2020-12-15 22:27:21.273 101.030418
2020-12-15 22:27:21.308 101.033691
2020-12-15 22:27:21.356 101.040627
2020-12-15 22:27:21.391 101.040085
2020-12-15 22:27:21.439 101.038597
2020-12-15 22:27:21.474 101.040184
2020-12-15 22:27:21.524 101.041870
2020-12-15 22:27:21.558 101.039352
2020-12-15 22:27:21.608 101.039719
2020-12-15 22:27:21.641 101.034103
2020-12-15 22:27:21.689 101.037376
2020-12-15 22:27:21.724 101.038109
2020-12-15 22:27:21.774 101.037308
2020-12-15 22:27:21.807 101.034744
2020-12-15 22:27:21.857 101.035645
2020-12-15 22:27:21.896 101.039940
2020-12-15 22:27:21.943 101.039474
2020-12-15 22:27:21.984 101.037964
2020-12-15 22:27:22.028 101.038773
2020-12-15 22:27:22.069 101.040405
2020-12-15 22:27:22.111 101.039207
2020-12-15 22:27:22.152 101.037498
2020-12-15 22:27:22.194 101.037865
2020-12-15 22:27:22.234 101.036209
2020-12-15 22:27:22.276 101.037674
2020-12-15 22:27:22.322 101.039139
2020-12-15 22:27:22.357 101.034958
2020-12-15 22:27:22.406 101.041916
2020-12-15 22:27:22.441 101.037918
2020-12-15 22:27:22.490 101.037399
2020-12-15 22:27:22.524 101.040894
2020-12-15 22:27:22.574 101.038986
2020-12-15 22:27:22.607 101.036865
2020-12-15 22:27:22.657 101.036087
2020-12-15 22:27:22.694 101.032570
2020-12-15 22:27:22.740 101.039261
2020-12-15 22:27:22.773 101.038963
2020-12-15 22:27:22.824 101.039162
2020-12-15 22:27:22.857 101.035324
2020-12-15 22:27:22.907 101.035988
2020-12-15 22:27:22.940 101.035988
2020-12-15 22:27:22.993 101.036476
2020-12-15 22:27:23.036 101.038475
2020-12-15 22:27:23.073 101.035011
2020-12-15 22:27:23.107 101.035934
2020-12-15 22:27:23.157 101.036301
2020-12-15 22:27:23.205 101.038475
2020-12-15 22:27:23.240 101.037552
2020-12-15 22:27:23.288 101.037186
2020-12-15 22:27:23.327 101.034645
2020-12-15 22:27:23.372 101.035500
2020-12-15 22:27:23.407 101.034546
2020-12-15 22:27:23.456 101.035011
2020-12-15 22:27:23.496 101.037453
2020-12-15 22:27:23.540 101.040283
2020-12-15 22:27:23.573 101.034523
2020-12-15 22:27:23.624 101.038864
2020-12-15 22:27:23.657 101.035721
2020-12-15 22:27:23.706 101.035255
2020-12-15 22:27:23.740 101.038986
2020-12-15 22:27:23.790 101.040451
2020-12-15 22:27:23.823 101.038162
2020-12-15 22:27:23.873 101.039330
2020-12-15 22:27:23.906 101.035568
2020-12-15 22:27:23.956 101.037354
2020-12-15 22:27:24.002 101.034866
2020-12-15 22:27:24.040 101.036522
2020-12-15 22:27:24.073 101.040871
2020-12-15 22:27:24.122 101.035645
2020-12-15 22:27:24.157 101.038109
2020-12-15 22:27:24.206 101.035378
2020-12-15 22:27:24.254 101.037376
2020-12-15 22:27:24.290 101.037376
2020-12-15 22:27:24.338 101.038551
2020-12-15 22:27:24.373 101.037254
2020-12-15 22:27:24.422 101.038818
2020-12-15 22:27:24.456 101.039261
2020-12-15 22:27:24.506 101.035912
2020-12-15 22:27:24.541 101.036766
2020-12-15 22:27:24.589 101.036034
2020-12-15 22:27:24.623 101.034935
2020-12-15 22:27:24.673 101.041504
2020-12-15 22:27:24.706 101.031151
2020-12-15 22:27:24.756 101.038651
2020-12-15 22:27:24.791 101.038429
2020-12-15 22:27:24.839 101.037155
2020-12-15 22:27:24.872 101.040649
2020-12-15 22:27:24.923 101.038864
2020-12-15 22:27:24.956 101.037186
2020-12-15 22:27:25.006 101.037209
2020-12-15 22:27:25.039 101.042648
2020-12-15 22:27:25.089 101.038284
2020-12-15 22:27:25.123 101.034134
2020-12-15 22:27:25.173 101.040062
2020-12-15 22:27:25.220 101.036667
2020-12-15 22:27:25.256 101.037498
2020-12-15 22:27:25.304 101.039406
2020-12-15 22:27:25.339 101.040817
2020-12-15 22:27:25.388 101.034302
2020-12-15 22:27:25.423 101.038353
2020-12-15 22:27:25.472 101.038353
2020-12-15 22:27:25.506 101.035988
2020-12-15 22:27:25.556 101.037598
2020-12-15 22:27:25.589 101.038185
2020-12-15 22:27:25.639 101.038620
2020-12-15 22:27:25.672 101.033813
2020-12-15 22:27:25.723 101.039894
2020-12-15 22:27:25.755 101.037498
2020-12-15 22:27:25.806 101.039207
2020-12-15 22:27:25.839 101.039406
2020-12-15 22:27:25.889 101.039085
2020-12-15 22:27:25.924 101.038918
2020-12-15 22:27:25.972 101.037254
2020-12-15 22:27:26.005 101.036545
2020-12-15 22:27:26.056 101.039963
2020-12-15 22:27:26.089 101.035622
2020-12-15 22:27:26.139 101.037643
2020-12-15 22:27:26.172 101.036331
2020-12-15 22:27:26.226 101.038307
2020-12-15 22:27:26.270 101.035812
2020-12-15 22:27:26.305 101.036301
2020-12-15 22:27:26.354 101.037209
2020-12-15 22:27:26.388 101.035866
2020-12-15 22:27:26.438 101.036789
2020-12-15 22:27:26.472 101.035645
2020-12-15 22:27:26.522 101.038406
2020-12-15 22:27:26.555 101.039597
2020-12-15 22:27:26.605 101.038353
2020-12-15 22:27:26.638 101.037109
2020-12-15 22:27:26.688 101.035355
2020-12-15 22:27:26.727 101.033226
2020-12-15 22:27:26.772 101.040916
2020-12-15 22:27:26.805 101.036621
2020-12-15 22:27:26.855 101.036720
2020-12-15 22:27:26.890 101.038475
2020-12-15 22:27:26.938 101.037575
2020-12-15 22:27:26.971 101.035233
2020-12-15 22:27:27.024 101.036888
2020-12-15 22:27:27.055 101.037186
2020-12-15 22:27:27.105 101.039795
2020-12-15 22:27:27.150 101.037918
2020-12-15 22:27:27.188 101.036819
2020-12-15 22:27:27.236 101.035446
2020-12-15 22:27:27.272 101.034645
2020-12-15 22:27:27.320 101.036377
2020-12-15 22:27:27.355 101.040115
2020-12-15 22:27:27.403 101.038208
2020-12-15 22:27:27.438 101.039597
2020-12-15 22:27:27.487 101.038086
2020-12-15 22:27:27.521 101.033493
2020-12-15 22:27:27.571 101.034988
2020-12-15 22:27:27.604 101.040482
2020-12-15 22:27:27.655 101.039627
2020-12-15 22:27:27.688 101.036911
2020-12-15 22:27:27.737 101.035477
2020-12-15 22:27:27.771 101.039574
2020-12-15 22:27:27.821 101.037621
2020-12-15 22:27:27.855 101.039940
2020-12-15 22:27:27.905 101.039185
2020-12-15 22:27:27.937 101.036888
2020-12-15 22:27:27.988 101.038208
2020-12-15 22:27:28.020 101.038353
2020-12-15 22:27:28.071 101.038307
2020-12-15 22:27:28.104 101.035645
2020-12-15 22:27:28.154 101.038254
2020-12-15 22:27:28.203 101.038574
2020-12-15 22:27:28.238 101.036110
2020-12-15 22:27:28.286 101.038376
2020-12-15 22:27:28.321 101.033813
2020-12-15 22:27:28.369 101.035423
2020-12-15 22:27:28.409 101.034500
2020-12-15 22:27:28.454 101.037086
2020-12-15 22:27:28.487 101.035423
2020-12-15 22:27:28.538 101.036942
2020-12-15 22:27:28.571 101.038086
2020-12-15 22:27:28.621 101.036179
2020-12-15 22:27:28.656 101.038406
2020-12-15 22:27:28.704 101.040115
2020-12-15 22:27:28.737 101.039627
2020-12-15 22:27:28.787 101.036087
2020-12-15 22:27:28.821 101.038742
2020-12-15 22:27:28.871 101.035301
2020-12-15 22:27:28.904 101.041672
2020-12-15 22:27:28.954 101.036911
2020-12-15 22:27:28.986 101.037941
2020-12-15 22:27:29.037 101.041527
2020-12-15 22:27:29.070 101.040894
2020-12-15 22:27:29.121 101.040970
2020-12-15 22:27:29.168 101.037521
2020-12-15 22:27:29.204 101.038307
2020-12-15 22:27:29.252 101.029884
2020-12-15 22:27:29.287 101.038063
2020-12-15 22:27:29.336 101.038185
2020-12-15 22:27:29.370 101.037796
2020-12-15 22:27:29.420 101.034622
2020-12-15 22:27:29.454 101.038063
2020-12-15 22:27:29.504 101.035301
2020-12-15 22:27:29.537 101.038795
2020-12-15 22:27:29.587 101.035599
2020-12-15 22:27:29.620 101.037399
2020-12-15 22:27:29.670 101.038551
2020-12-15 22:27:29.703 101.036255
2020-12-15 22:27:29.753 101.038109
2020-12-15 22:27:29.787 101.038185
2020-12-15 22:27:29.837 101.038208
2020-12-15 22:27:29.880 101.035767
2020-12-15 22:27:29.920 101.037674
2020-12-15 22:27:29.953 101.035156
2020-12-15 22:27:30.003 101.037354
2020-12-15 22:27:30.037 101.039230
2020-12-15 22:27:30.087 101.035889
2020-12-15 22:27:30.119 101.035812
2020-12-15 22:27:30.170 101.035011
2020-12-15 22:27:30.218 101.039597
2020-12-15 22:27:30.253 101.037521
2020-12-15 22:27:30.302 101.036057
2020-12-15 22:27:30.336 101.041748
2020-12-15 22:27:30.386 101.042313
2020-12-15 22:27:30.420 101.039505
2020-12-15 22:27:30.470 101.037521
2020-12-15 22:27:30.503 101.033981
2020-12-15 22:27:30.554 101.037231
2020-12-15 22:27:30.587 101.038528
2020-12-15 22:27:30.636 101.034645
2020-12-15 22:27:30.671 101.037643
2020-12-15 22:27:30.720 101.037476
2020-12-15 22:27:30.753 101.039284
2020-12-15 22:27:30.803 101.036522
2020-12-15 22:27:30.838 101.033859
2020-12-15 22:27:30.886 101.039551
2020-12-15 22:27:30.920 101.037964
2020-12-15 22:27:30.970 101.033470
2020-12-15 22:27:31.002 101.038406
2020-12-15 22:27:31.053 101.035278
2020-12-15 22:27:31.087 101.041138
2020-12-15 22:27:31.136 101.038109
2020-12-15 22:27:31.184 101.036942
2020-12-15 22:27:31.220 101.036766
2020-12-15 22:27:31.268 101.038040
2020-12-15 22:27:31.303 101.035767
2020-12-15 22:27:31.351 101.037231
2020-12-15 22:27:31.392 101.040451
2020-12-15 22:27:31.436 101.041794
2020-12-15 22:27:31.469 101.036301
2020-12-15 22:27:31.519 101.035477
2020-12-15 22:27:31.553 101.039307
2020-12-15 22:27:31.602 101.041115
2020-12-15 22:27:31.637 101.040138
2020-12-15 22:27:31.686 101.031784
2020-12-15 22:27:31.719 101.035934
2020-12-15 22:27:31.769 101.037033
2020-12-15 22:27:31.804 101.039719
2020-12-15 22:27:31.852 101.038254
2020-12-15 22:27:31.896 101.032860
2020-12-15 22:27:31.936 101.036697
2020-12-15 22:27:31.969 101.035889
2020-12-15 22:27:32.020 101.037308
2020-12-15 22:27:32.061 101.038063
2020-12-15 22:27:32.103 101.039963
2020-12-15 22:27:32.144 101.034958
2020-12-15 22:27:32.186 101.035500
2020-12-15 22:27:32.226 101.039040
2020-12-15 22:27:32.270 101.036400
2020-12-15 22:27:32.317 101.040550
2020-12-15 22:27:32.353 101.038406
2020-12-15 22:27:32.401 101.036766
2020-12-15 22:27:32.435 101.036377
2020-12-15 22:27:32.486 101.037064
2020-12-15 22:27:32.519 101.037888
2020-12-15 22:27:32.569 101.037132
2020-12-15 22:27:32.610 101.037155
2020-12-15 22:27:32.652 101.033592
2020-12-15 22:27:32.685 101.037621
2020-12-15 22:27:32.736 101.035034
2020-12-15 22:27:32.768 101.036598
2020-12-15 22:27:32.819 101.034866
2020-12-15 22:27:32.852 101.037498
2020-12-15 22:27:32.902 101.037033
2020-12-15 22:27:32.937 101.034225
2020-12-15 22:27:32.985 101.035202
2020-12-15 22:27:33.018 101.033813
2020-12-15 22:27:33.068 101.036110
2020-12-15 22:27:33.114 101.033890
2020-12-15 22:27:33.152 101.039749
2020-12-15 22:27:33.200 101.032669
2020-12-15 22:27:33.235 101.034935
2020-12-15 22:27:33.284 101.036354
2020-12-15 22:27:33.319 101.041504
2020-12-15 22:27:33.367 101.038010
2020-12-15 22:27:33.402 101.038231
2020-12-15 22:27:33.451 101.034836
2020-12-15 22:27:33.485 101.038231
2020-12-15 22:27:33.535 101.033768
2020-12-15 22:27:33.571 101.039139
2020-12-15 22:27:33.618 101.037941
2020-12-15 22:27:33.652 101.035080
2020-12-15 22:27:33.702 101.037231
2020-12-15 22:27:33.735 101.037941
2020-12-15 22:27:33.785 101.038673
2020-12-15 22:27:33.818 101.039749
2020-12-15 22:27:33.868 101.037987
2020-12-15 22:27:33.901 101.035599
2020-12-15 22:27:33.952 101.032959
2020-12-15 22:27:33.985 101.042282
2020-12-15 22:27:34.035 101.036644
2020-12-15 22:27:34.067 101.039139
2020-12-15 22:27:34.118 101.036621
2020-12-15 22:27:34.166 101.035988
2020-12-15 22:27:34.201 101.038742
2020-12-15 22:27:34.250 101.033005
2020-12-15 22:27:34.285 101.034180
2020-12-15 22:27:34.333 101.035843
2020-12-15 22:27:34.368 101.037308
2020-12-15 22:27:34.418 101.041039
2020-12-15 22:27:34.451 101.037674
2020-12-15 22:27:34.501 101.037621
2020-12-15 22:27:34.534 101.033401
2020-12-15 22:27:34.584 101.036423
2020-12-15 22:27:34.619 101.039719
2020-12-15 22:27:34.668 101.039795
2020-12-15 22:27:34.701 101.035965
2020-12-15 22:27:34.751 101.035255
2020-12-15 22:27:34.784 101.037277
2020-12-15 22:27:34.834 101.038429
2020-12-15 22:27:34.868 101.037308
2020-12-15 22:27:34.918 101.036156
2020-12-15 22:27:34.950 101.034988
2020-12-15 22:27:35.001 101.035843
2020-12-15 22:27:35.034 101.033813
2020-12-15 22:27:35.084 101.040527
2020-12-15 22:27:35.129 101.037308
2020-12-15 22:27:35.168 101.036400
2020-12-15 22:27:35.216 101.035378
2020-12-15 22:27:35.251 101.037064
2020-12-15 22:27:35.299 101.032127
2020-12-15 22:27:35.334 101.029984
2020-12-15 22:27:35.383 101.033646
2020-12-15 22:27:35.419 101.040085
2020-12-15 22:27:35.468 101.034424
2020-12-15 22:27:35.501 101.038719
2020-12-15 22:27:35.551 101.036087
2020-12-15 22:27:35.584 101.032913
2020-12-15 22:27:35.634 101.040482
2020-12-15 22:27:35.667 101.035843
2020-12-15 22:27:35.717 101.036964
2020-12-15 22:27:35.751 101.038208
2020-12-15 22:27:35.800 101.033913
2020-12-15 22:27:35.834 101.037643
2020-12-15 22:27:35.884 101.033890
2020-12-15 22:27:35.928 101.035278
2020-12-15 22:27:35.967 101.037209
2020-12-15 22:27:36.000 101.041138
2020-12-15 22:27:36.056 101.038696
2020-12-15 22:27:36.085 101.037697
2020-12-15 22:27:36.134 101.037697
2020-12-15 22:27:36.181 101.038696
2020-12-15 22:27:36.217 101.035843
2020-12-15 22:27:36.265 101.034546
2020-12-15 22:27:36.300 101.038040
2020-12-15 22:27:36.349 101.034424
2020-12-15 22:27:36.384 101.037697
2020-12-15 22:27:36.433 101.035912
2020-12-15 22:27:36.467 101.040260
2020-12-15 22:27:36.518 101.039894
2020-12-15 22:27:36.550 101.036575
2020-12-15 22:27:36.600 101.038651
2020-12-15 22:27:36.633 101.035156
2020-12-15 22:27:36.683 101.036377
2020-12-15 22:27:36.717 101.041336
2020-12-15 22:27:36.767 101.036209
2020-12-15 22:27:36.800 101.040726
2020-12-15 22:27:36.850 101.036644
2020-12-15 22:27:36.894 101.037918
2020-12-15 22:27:36.933 101.036667
2020-12-15 22:27:36.978 101.033592
2020-12-15 22:27:37.017 101.036644
2020-12-15 22:27:37.049 101.037674
2020-12-15 22:27:37.100 101.037254
2020-12-15 22:27:37.148 101.037033
2020-12-15 22:27:37.184 101.038597
2020-12-15 22:27:37.232 101.034592
2020-12-15 22:27:37.266 101.035767
2020-12-15 22:27:37.315 101.041039
2020-12-15 22:27:37.350 101.034569
2020-12-15 22:27:37.398 101.034203
2020-12-15 22:27:37.433 101.038353
2020-12-15 22:27:37.483 101.036720
2020-12-15 22:27:37.516 101.039062
2020-12-15 22:27:37.566 101.035599
2020-12-15 22:27:37.600 101.037888
2020-12-15 22:27:37.650 101.036110
2020-12-15 22:27:37.684 101.037621
2020-12-15 22:27:37.733 101.037842
2020-12-15 22:27:37.766 101.038597
2020-12-15 22:27:37.816 101.033005
2020-12-15 22:27:37.849 101.037697
2020-12-15 22:27:37.899 101.034958
2020-12-15 22:27:37.933 101.035355
2020-12-15 22:27:37.986 101.035889
2020-12-15 22:27:38.016 101.036621
2020-12-15 22:27:38.066 101.045120
2020-12-15 22:27:38.114 101.035080
2020-12-15 22:27:38.149 101.041260
2020-12-15 22:27:38.198 101.036255
2020-12-15 22:27:38.233 101.035110
2020-12-15 22:27:38.281 101.032127
2020-12-15 22:27:38.316 101.036819
2020-12-15 22:27:38.365 101.036987
2020-12-15 22:27:38.399 101.039993
2020-12-15 22:27:38.449 101.038742
2020-12-15 22:27:38.490 101.037209
2020-12-15 22:27:38.533 101.037109
2020-12-15 22:27:38.566 101.040382
2020-12-15 22:27:38.616 101.039551
2020-12-15 22:27:38.649 101.036911
2020-12-15 22:27:38.700 101.037354
2020-12-15 22:27:38.732 101.035110
2020-12-15 22:27:38.782 101.035645
2020-12-15 22:27:38.816 101.039528
2020-12-15 22:27:38.865 101.035301
2020-12-15 22:27:38.899 101.036667
2020-12-15 22:27:38.949 101.037842
2020-12-15 22:27:38.996 101.034447
2020-12-15 22:27:39.032 101.036377
2020-12-15 22:27:39.065 101.035057
2020-12-15 22:27:39.116 101.035545
2020-12-15 22:27:39.164 101.036453
2020-12-15 22:27:39.200 101.039505
2020-12-15 22:27:39.247 101.034401
2020-12-15 22:27:39.282 101.038963
2020-12-15 22:27:39.331 101.039528
2020-12-15 22:27:39.365 101.036575
2020-12-15 22:27:39.415 101.036888
2020-12-15 22:27:39.448 101.037521
2020-12-15 22:27:39.499 101.034103
2020-12-15 22:27:39.532 101.039429
2020-12-15 22:27:39.582 101.034447
2020-12-15 22:27:39.617 101.036964
2020-12-15 22:27:39.665 101.035278
2020-12-15 22:27:39.699 101.039108
2020-12-15 22:27:39.749 101.038330
2020-12-15 22:27:39.782 101.036621
2020-12-15 22:27:39.832 101.034470
2020-12-15 22:27:39.875 101.040695
2020-12-15 22:27:39.915 101.037941
2020-12-15 22:27:39.950 101.041138
2020-12-15 22:27:39.998 101.035690
2020-12-15 22:27:40.031 101.034058
2020-12-15 22:27:40.082 101.037354
2020-12-15 22:27:40.115 101.038864
2020-12-15 22:27:40.165 101.039284
2020-12-15 22:27:40.213 101.035011
2020-12-15 22:27:40.250 101.034622
2020-12-15 22:27:40.297 101.037621
2020-12-15 22:27:40.332 101.036354
2020-12-15 22:27:40.381 101.037697
2020-12-15 22:27:40.416 101.034866
2020-12-15 22:27:40.465 101.037575
2020-12-15 22:27:40.498 101.036011
2020-12-15 22:27:40.548 101.037476
2020-12-15 22:27:40.581 101.034958
2020-12-15 22:27:40.631 101.038742
2020-12-15 22:27:40.665 101.037521
2020-12-15 22:27:40.715 101.040970
2020-12-15 22:27:40.748 101.041183
2020-12-15 22:27:40.798 101.038673
