
2020-12-15 22:51:05.666 101.035080
2020-12-15 22:51:05.704 101.028610
2020-12-15 22:51:05.751 101.025902
2020-12-15 22:51:05.789 101.035110
2020-12-15 22:51:05.836 101.034348
2020-12-15 22:51:05.874 101.030029
2020-12-15 22:51:05.921 101.029541
2020-12-15 22:51:05.963 101.033493
2020-12-15 22:51:06.005 101.029343
2020-12-15 22:51:06.053 101.032669
2020-12-15 22:51:06.074 101.033302
2020-12-15 22:51:06.121 101.033890
2020-12-15 22:51:06.173 101.028763
2020-12-15 22:51:06.212 101.031693
2020-12-15 22:51:06.252 101.026756
2020-12-15 22:51:06.297 101.032860
2020-12-15 22:51:06.339 101.027687
2020-12-15 22:51:06.381 101.031349
2020-12-15 22:51:06.412 101.029129
2020-12-15 22:51:06.458 101.031540
2020-12-15 22:51:06.496 101.033615
2020-12-15 22:51:06.543 101.028687
2020-12-15 22:51:06.581 101.033646
2020-12-15 22:51:06.628 101.029640
2020-12-15 22:51:06.675 101.032814
2020-12-15 22:51:06.712 101.032547
2020-12-15 22:51:06.760 101.034378
2020-12-15 22:51:06.798 101.035034
2020-12-15 22:51:06.844 101.033669
2020-12-15 22:51:06.882 101.032616
2020-12-15 22:51:06.914 101.026878
2020-12-15 22:51:06.960 101.032471
2020-12-15 22:51:06.998 101.036964
2020-12-15 22:51:07.045 101.034401
2020-12-15 22:51:07.083 101.033546
2020-12-15 22:51:07.130 101.034813
2020-12-15 22:51:07.177 101.032150
2020-12-15 22:51:07.221 101.033813
2020-12-15 22:51:07.261 101.032082
2020-12-15 22:51:07.302 101.034569
2020-12-15 22:51:07.341 101.035057
2020-12-15 22:51:07.391 101.032028
2020-12-15 22:51:07.431 101.034348
2020-12-15 22:51:07.471 101.033104
2020-12-15 22:51:07.512 101.033737
2020-12-15 22:51:07.551 101.031662
2020-12-15 22:51:07.601 101.033424
2020-12-15 22:51:07.641 101.036255
2020-12-15 22:51:07.682 101.030052
2020-12-15 22:51:07.722 101.032761
2020-12-15 22:51:07.766 101.032227
2020-12-15 22:51:07.811 101.030594
2020-12-15 22:51:07.851 101.032181
2020-12-15 22:51:07.894 101.035622
2020-12-15 22:51:07.936 101.032547
2020-12-15 22:51:07.976 101.031540
2020-12-15 22:51:08.021 101.032204
2020-12-15 22:51:08.061 101.029297
2020-12-15 22:51:08.102 101.033890
2020-12-15 22:51:08.141 101.031494
2020-12-15 22:51:08.181 101.031517
2020-12-15 22:51:08.226 101.030174
2020-12-15 22:51:08.271 101.033127
2020-12-15 22:51:08.311 101.035789
2020-12-15 22:51:08.351 101.034256
2020-12-15 22:51:08.391 101.031540
2020-12-15 22:51:08.432 101.037376
2020-12-15 22:51:08.482 101.034790
2020-12-15 22:51:08.525 101.035522
2020-12-15 22:51:08.562 101.033325
2020-12-15 22:51:08.608 101.030350
2020-12-15 22:51:08.651 101.033813
2020-12-15 22:51:08.691 101.031227
2020-12-15 22:51:08.732 101.032394
2020-12-15 22:51:08.772 101.030563
2020-12-15 22:51:08.812 101.032104
2020-12-15 22:51:08.861 101.036545
2020-12-15 22:51:08.902 101.034714
2020-12-15 22:51:08.941 101.033615
2020-12-15 22:51:08.986 101.033836
2020-12-15 22:51:09.028 101.033279
2020-12-15 22:51:09.071 101.032272
2020-12-15 22:51:09.111 101.031372
2020-12-15 22:51:09.153 101.034500
2020-12-15 22:51:09.196 101.032761
2020-12-15 22:51:09.231 101.034203
2020-12-15 22:51:09.271 101.028831
2020-12-15 22:51:09.310 101.035599
2020-12-15 22:51:09.357 101.034279
2020-12-15 22:51:09.404 101.034836
2020-12-15 22:51:09.442 101.031815
2020-12-15 22:51:09.489 101.034058
2020-12-15 22:51:09.527 101.032028
2020-12-15 22:51:09.574 101.033470
2020-12-15 22:51:09.612 101.035934
2020-12-15 22:51:09.659 101.031052
2020-12-15 22:51:09.690 101.032028
2020-12-15 22:51:09.729 101.033714
2020-12-15 22:51:09.775 101.031349
2020-12-15 22:51:09.816 101.028564
2020-12-15 22:51:09.865 101.031006
2020-12-15 22:51:09.911 101.032669
2020-12-15 22:51:09.947 101.033913
2020-12-15 22:51:09.995 101.030373
2020-12-15 22:51:10.032 101.030228
2020-12-15 22:51:10.078 101.033035
2020-12-15 22:51:10.116 101.030472
2020-12-15 22:51:10.147 101.034988
2020-12-15 22:51:10.194 101.029030
2020-12-15 22:51:10.232 101.031494
2020-12-15 22:51:10.279 101.031837
2020-12-15 22:51:10.317 101.031662
2020-12-15 22:51:10.364 101.031349
2020-12-15 22:51:10.411 101.032547
2020-12-15 22:51:10.449 101.027687
2020-12-15 22:51:10.495 101.034622
2020-12-15 22:51:10.533 101.033737
2020-12-15 22:51:10.580 101.035133
2020-12-15 22:51:10.617 101.028030
2020-12-15 22:51:10.665 101.030716
2020-12-15 22:51:10.696 101.033737
2020-12-15 22:51:10.749 101.030273
2020-12-15 22:51:10.781 101.031784
2020-12-15 22:51:10.834 101.034401
2020-12-15 22:51:10.865 101.033447
2020-12-15 22:51:10.919 101.030907
2020-12-15 22:51:10.950 101.035812
2020-12-15 22:51:10.997 101.034935
2020-12-15 22:51:11.035 101.033493
2020-12-15 22:51:11.081 101.031494
2020-12-15 22:51:11.119 101.031471
2020-12-15 22:51:11.166 101.034012
2020-12-15 22:51:11.213 101.036133
2020-12-15 22:51:11.251 101.031296
2020-12-15 22:51:11.282 101.032791
2020-12-15 22:51:11.337 101.032936
2020-12-15 22:51:11.367 101.034668
2020-12-15 22:51:11.421 101.032150
2020-12-15 22:51:11.454 101.032982
2020-12-15 22:51:11.501 101.033813
2020-12-15 22:51:11.538 101.032249
2020-12-15 22:51:11.586 101.034035
2020-12-15 22:51:11.622 101.034256
2020-12-15 22:51:11.675 101.032394
2020-12-15 22:51:11.706 101.034958
2020-12-15 22:51:11.754 101.032791
2020-12-15 22:51:11.801 101.026733
2020-12-15 22:51:11.839 101.031906
2020-12-15 22:51:11.870 101.034279
2020-12-15 22:51:11.923 101.032516
2020-12-15 22:51:11.955 101.036278
2020-12-15 22:51:12.002 101.031349
2020-12-15 22:51:12.040 101.034668
2020-12-15 22:51:12.087 101.034203
2020-12-15 22:51:12.124 101.032936
2020-12-15 22:51:12.172 101.034256
2020-12-15 22:51:12.218 101.035179
2020-12-15 22:51:12.256 101.028831
2020-12-15 22:51:12.303 101.031837
2020-12-15 22:51:12.341 101.033768
2020-12-15 22:51:12.388 101.035545
2020-12-15 22:51:12.428 101.028519
2020-12-15 22:51:12.459 101.032761
2020-12-15 22:51:12.506 101.032959
2020-12-15 22:51:12.544 101.031006
2020-12-15 22:51:12.591 101.036522
2020-12-15 22:51:12.628 101.031052
2020-12-15 22:51:12.675 101.033081
2020-12-15 22:51:12.722 101.030174
2020-12-15 22:51:12.760 101.033005
2020-12-15 22:51:12.807 101.032471
2020-12-15 22:51:12.846 101.035057
2020-12-15 22:51:12.893 101.032547
2020-12-15 22:51:12.930 101.030960
2020-12-15 22:51:12.962 101.031273
2020-12-15 22:51:13.009 101.034302
2020-12-15 22:51:13.047 101.030518
2020-12-15 22:51:13.093 101.031937
2020-12-15 22:51:13.131 101.031960
2020-12-15 22:51:13.178 101.033104
2020-12-15 22:51:13.225 101.031006
2020-12-15 22:51:13.263 101.031639
2020-12-15 22:51:13.310 101.030663
2020-12-15 22:51:13.347 101.031639
2020-12-15 22:51:13.394 101.031616
2020-12-15 22:51:13.432 101.028465
2020-12-15 22:51:13.479 101.030518
2020-12-15 22:51:13.510 101.031837
2020-12-15 22:51:13.564 101.033791
2020-12-15 22:51:13.595 101.030685
2020-12-15 22:51:13.648 101.030151
2020-12-15 22:51:13.679 101.033005
2020-12-15 22:51:13.727 101.028641
2020-12-15 22:51:13.764 101.031029
2020-12-15 22:51:13.812 101.036743
2020-12-15 22:51:13.849 101.031616
2020-12-15 22:51:13.896 101.029739
2020-12-15 22:51:13.934 101.033401
2020-12-15 22:51:13.981 101.032936
2020-12-15 22:51:14.012 101.030151
2020-12-15 22:51:14.066 101.030762
2020-12-15 22:51:14.097 101.031204
2020-12-15 22:51:14.151 101.030640
2020-12-15 22:51:14.182 101.030441
2020-12-15 22:51:14.236 101.029396
2020-12-15 22:51:14.273 101.029030
2020-12-15 22:51:14.321 101.034103
2020-12-15 22:51:14.352 101.030174
2020-12-15 22:51:14.399 101.029099
2020-12-15 22:51:14.444 101.030838
2020-12-15 22:51:14.476 101.034157
2020-12-15 22:51:14.523 101.034058
2020-12-15 22:51:14.563 101.029808
2020-12-15 22:51:14.610 101.035690
2020-12-15 22:51:14.647 101.028587
2020-12-15 22:51:14.694 101.029861
2020-12-15 22:51:14.740 101.036964
2020-12-15 22:51:14.778 101.033691
2020-12-15 22:51:14.809 101.033249
2020-12-15 22:51:14.863 101.035355
2020-12-15 22:51:14.910 101.034988
2020-12-15 22:51:14.947 101.031029
2020-12-15 22:51:14.979 101.034256
2020-12-15 22:51:15.026 101.034134
2020-12-15 22:51:15.063 101.032860
2020-12-15 22:51:15.111 101.033180
2020-12-15 22:51:15.148 101.033424
2020-12-15 22:51:15.195 101.033424
2020-12-15 22:51:15.242 101.033592
2020-12-15 22:51:15.280 101.030716
2020-12-15 22:51:15.328 101.032791
2020-12-15 22:51:15.365 101.032516
2020-12-15 22:51:15.412 101.033226
2020-12-15 22:51:15.449 101.031906
2020-12-15 22:51:15.496 101.035622
2020-12-15 22:51:15.531 101.033226
2020-12-15 22:51:15.581 101.032494
2020-12-15 22:51:15.612 101.032303
2020-12-15 22:51:15.665 101.031448
2020-12-15 22:51:15.696 101.032326
2020-12-15 22:51:15.745 101.031494
2020-12-15 22:51:15.781 101.031639
2020-12-15 22:51:15.828 101.036133
2020-12-15 22:51:15.866 101.036911
2020-12-15 22:51:15.913 101.030983
2020-12-15 22:51:15.949 101.028053
2020-12-15 22:51:15.996 101.030785
2020-12-15 22:51:16.043 101.032516
2020-12-15 22:51:16.081 101.028320
2020-12-15 22:51:16.113 101.033836
2020-12-15 22:51:16.166 101.032227
2020-12-15 22:51:16.197 101.031815
2020-12-15 22:51:16.250 101.033981
2020-12-15 22:51:16.282 101.031494
2020-12-15 22:51:16.329 101.032593
2020-12-15 22:51:16.367 101.034424
2020-12-15 22:51:16.413 101.034302
2020-12-15 22:51:16.452 101.033058
2020-12-15 22:51:16.498 101.030174
2020-12-15 22:51:16.547 101.030540
2020-12-15 22:51:16.584 101.033524
2020-12-15 22:51:16.630 101.032959
2020-12-15 22:51:16.669 101.035156
2020-12-15 22:51:16.700 101.031372
2020-12-15 22:51:16.754 101.033524
2020-12-15 22:51:16.795 101.029953
2020-12-15 22:51:16.827 101.034424
2020-12-15 22:51:16.875 101.035843
2020-12-15 22:51:16.922 101.030838
2020-12-15 22:51:16.960 101.030983
2020-12-15 22:51:17.007 101.032272
2020-12-15 22:51:17.039 101.026634
2020-12-15 22:51:17.092 101.031517
2020-12-15 22:51:17.124 101.034203
2020-12-15 22:51:17.177 101.030174
2020-12-15 22:51:17.210 101.034447
2020-12-15 22:51:17.257 101.034714
2020-12-15 22:51:17.293 101.031395
2020-12-15 22:51:17.340 101.035812
2020-12-15 22:51:17.378 101.031815
2020-12-15 22:51:17.425 101.031517
2020-12-15 22:51:17.462 101.031395
2020-12-15 22:51:17.509 101.031418
2020-12-15 22:51:17.544 101.031448
2020-12-15 22:51:17.596 101.034668
2020-12-15 22:51:17.628 101.031517
2020-12-15 22:51:17.666 101.029709
2020-12-15 22:51:17.713 101.030495
2020-12-15 22:51:17.759 101.035545
2020-12-15 22:51:17.797 101.035133
2020-12-15 22:51:17.844 101.032616
2020-12-15 22:51:17.882 101.032104
2020-12-15 22:51:17.929 101.035545
2020-12-15 22:51:17.967 101.038086
2020-12-15 22:51:18.013 101.034744
2020-12-15 22:51:18.045 101.029587
2020-12-15 22:51:18.099 101.036057
2020-12-15 22:51:18.130 101.030640
2020-12-15 22:51:18.184 101.034889
2020-12-15 22:51:18.215 101.031815
2020-12-15 22:51:18.268 101.032349
2020-12-15 22:51:18.299 101.028976
2020-12-15 22:51:18.346 101.029663
2020-12-15 22:51:18.384 101.028419
2020-12-15 22:51:18.431 101.034279
2020-12-15 22:51:18.469 101.033203
2020-12-15 22:51:18.516 101.032181
2020-12-15 22:51:18.547 101.033058
2020-12-15 22:51:18.601 101.033081
2020-12-15 22:51:18.632 101.029861
2020-12-15 22:51:18.686 101.031860
2020-12-15 22:51:18.717 101.031029
2020-12-15 22:51:18.771 101.036667
2020-12-15 22:51:18.802 101.025711
2020-12-15 22:51:18.849 101.028763
2020-12-15 22:51:18.887 101.031448
2020-12-15 22:51:18.934 101.030884
2020-12-15 22:51:18.972 101.030319
2020-12-15 22:51:19.019 101.033203
2020-12-15 22:51:19.066 101.032082
2020-12-15 22:51:19.104 101.027931
2020-12-15 22:51:19.135 101.033401
2020-12-15 22:51:19.189 101.032303
2020-12-15 22:51:19.220 101.030495
2020-12-15 22:51:19.273 101.028366
2020-12-15 22:51:19.304 101.031250
2020-12-15 22:51:19.351 101.031174
2020-12-15 22:51:19.389 101.030472
2020-12-15 22:51:19.436 101.034279
2020-12-15 22:51:19.473 101.031982
2020-12-15 22:51:19.521 101.031296
2020-12-15 22:51:19.568 101.032547
2020-12-15 22:51:19.606 101.029175
2020-12-15 22:51:19.653 101.031204
2020-12-15 22:51:19.691 101.033035
2020-12-15 22:51:19.738 101.031715
2020-12-15 22:51:19.775 101.032860
2020-12-15 22:51:19.822 101.032448
2020-12-15 22:51:19.854 101.035767
2020-12-15 22:51:19.892 101.032326
2020-12-15 22:51:19.939 101.031837
2020-12-15 22:51:19.977 101.031982
2020-12-15 22:51:20.024 101.031761
2020-12-15 22:51:20.071 101.028152
2020-12-15 22:51:20.108 101.028564
2020-12-15 22:51:20.155 101.032860
2020-12-15 22:51:20.194 101.029465
2020-12-15 22:51:20.240 101.028954
2020-12-15 22:51:20.278 101.032303
2020-12-15 22:51:20.327 101.029053
2020-12-15 22:51:20.359 101.029861
2020-12-15 22:51:20.410 101.034790
2020-12-15 22:51:20.442 101.032425
2020-12-15 22:51:20.494 101.031471
2020-12-15 22:51:20.525 101.032104
2020-12-15 22:51:20.578 101.036522
2020-12-15 22:51:20.610 101.032570
2020-12-15 22:51:20.656 101.030228
2020-12-15 22:51:20.694 101.033691
2020-12-15 22:51:20.741 101.029953
2020-12-15 22:51:20.779 101.027145
2020-12-15 22:51:20.827 101.031570
2020-12-15 22:51:20.858 101.030861
2020-12-15 22:51:20.911 101.035011
2020-12-15 22:51:20.942 101.031250
2020-12-15 22:51:20.995 101.033279
2020-12-15 22:51:21.029 101.032616
2020-12-15 22:51:21.080 101.034058
2020-12-15 22:51:21.111 101.032547
2020-12-15 22:51:21.159 101.033325
2020-12-15 22:51:21.196 101.032593
2020-12-15 22:51:21.243 101.034058
2020-12-15 22:51:21.280 101.032860
2020-12-15 22:51:21.327 101.032738
2020-12-15 22:51:21.375 101.027145
2020-12-15 22:51:21.412 101.033714
2020-12-15 22:51:21.459 101.036057
2020-12-15 22:51:21.497 101.029343
2020-12-15 22:51:21.544 101.034203
2020-12-15 22:51:21.582 101.028687
2020-12-15 22:51:21.614 101.031029
2020-12-15 22:51:21.660 101.031204
2020-12-15 22:51:21.698 101.034889
2020-12-15 22:51:21.744 101.030685
2020-12-15 22:51:21.782 101.033669
2020-12-15 22:51:21.829 101.033958
2020-12-15 22:51:21.877 101.031960
2020-12-15 22:51:21.914 101.030838
2020-12-15 22:51:21.960 101.033401
2020-12-15 22:51:21.999 101.031937
2020-12-15 22:51:22.047 101.026855
2020-12-15 22:51:22.084 101.032547
2020-12-15 22:51:22.131 101.032639
2020-12-15 22:51:22.162 101.035080
2020-12-15 22:51:22.216 101.029617
2020-12-15 22:51:22.247 101.030006
2020-12-15 22:51:22.300 101.030617
2020-12-15 22:51:22.331 101.031174
2020-12-15 22:51:22.378 101.029465
2020-12-15 22:51:22.416 101.030960
2020-12-15 22:51:22.463 101.031395
2020-12-15 22:51:22.501 101.031471
2020-12-15 22:51:22.548 101.033226
2020-12-15 22:51:22.585 101.030739
2020-12-15 22:51:22.632 101.031250
2020-12-15 22:51:22.679 101.035690
2020-12-15 22:51:22.717 101.034836
2020-12-15 22:51:22.748 101.030006
2020-12-15 22:51:22.802 101.034500
2020-12-15 22:51:22.833 101.033493
2020-12-15 22:51:22.888 101.029419
2020-12-15 22:51:22.921 101.032448
2020-12-15 22:51:22.968 101.033249
2020-12-15 22:51:23.005 101.036209
2020-12-15 22:51:23.052 101.028809
2020-12-15 22:51:23.090 101.029076
2020-12-15 22:51:23.137 101.031395
2020-12-15 22:51:23.168 101.032616
2020-12-15 22:51:23.221 101.033470
2020-12-15 22:51:23.253 101.033302
2020-12-15 22:51:23.303 101.030861
2020-12-15 22:51:23.350 101.029175
2020-12-15 22:51:23.386 101.032639
2020-12-15 22:51:23.434 101.031693
2020-12-15 22:51:23.465 101.039139
2020-12-15 22:51:23.518 101.030472
2020-12-15 22:51:23.550 101.032913
2020-12-15 22:51:23.593 101.035278
2020-12-15 22:51:23.640 101.030273
2020-12-15 22:51:23.687 101.031052
2020-12-15 22:51:23.725 101.031418
2020-12-15 22:51:23.756 101.028709
2020-12-15 22:51:23.809 101.033127
2020-12-15 22:51:23.841 101.031204
2020-12-15 22:51:23.893 101.031349
2020-12-15 22:51:23.925 101.033226
2020-12-15 22:51:23.972 101.030807
2020-12-15 22:51:24.009 101.031448
2020-12-15 22:51:24.056 101.032082
2020-12-15 22:51:24.094 101.033791
2020-12-15 22:51:24.141 101.030983
2020-12-15 22:51:24.188 101.032448
2020-12-15 22:51:24.226 101.032372
2020-12-15 22:51:24.273 101.029984
2020-12-15 22:51:24.311 101.032814
2020-12-15 22:51:24.358 101.033958
2020-12-15 22:51:24.396 101.030228
2020-12-15 22:51:24.443 101.031738
2020-12-15 22:51:24.475 101.033493
2020-12-15 22:51:24.512 101.035202
2020-12-15 22:51:24.559 101.028488
2020-12-15 22:51:24.597 101.033104
2020-12-15 22:51:24.644 101.032425
2020-12-15 22:51:24.691 101.033401
2020-12-15 22:51:24.728 101.032204
2020-12-15 22:51:24.775 101.035278
2020-12-15 22:51:24.813 101.033203
2020-12-15 22:51:24.860 101.030807
2020-12-15 22:51:24.898 101.034348
2020-12-15 22:51:24.945 101.030716
2020-12-15 22:51:24.976 101.033203
2020-12-15 22:51:25.030 101.025803
2020-12-15 22:51:25.061 101.031372
2020-12-15 22:51:25.099 101.031593
2020-12-15 22:51:25.147 101.036179
2020-12-15 22:51:25.193 101.032692
2020-12-15 22:51:25.231 101.032204
2020-12-15 22:51:25.278 101.033180
2020-12-15 22:51:25.316 101.035645
2020-12-15 22:51:25.363 101.034790
2020-12-15 22:51:25.401 101.031906
2020-12-15 22:51:25.448 101.033470
2020-12-15 22:51:25.479 101.033226
2020-12-15 22:51:25.533 101.029320
2020-12-15 22:51:25.564 101.035477
2020-12-15 22:51:25.618 101.032570
2020-12-15 22:51:25.650 101.032860
2020-12-15 22:51:25.702 101.033447
2020-12-15 22:51:25.734 101.033226
2020-12-15 22:51:25.785 101.031662
2020-12-15 22:51:25.825 101.028419
2020-12-15 22:51:25.856 101.030861
2020-12-15 22:51:25.908 101.028488
2020-12-15 22:51:25.940 101.032326
2020-12-15 22:51:25.987 101.035080
2020-12-15 22:51:26.025 101.031860
2020-12-15 22:51:26.072 101.032883
2020-12-15 22:51:26.109 101.030540
2020-12-15 22:51:26.157 101.035202
2020-12-15 22:51:26.203 101.032303
2020-12-15 22:51:26.243 101.034279
2020-12-15 22:51:26.290 101.033836
2020-12-15 22:51:26.326 101.030685
2020-12-15 22:51:26.374 101.030518
2020-12-15 22:51:26.411 101.029587
2020-12-15 22:51:26.444 101.034523
2020-12-15 22:51:26.491 101.032761
2020-12-15 22:51:26.527 101.034103
2020-12-15 22:51:26.574 101.030273
2020-12-15 22:51:26.612 101.030441
2020-12-15 22:51:26.659 101.031296
2020-12-15 22:51:26.706 101.029831
2020-12-15 22:51:26.741 101.033180
2020-12-15 22:51:26.788 101.034714
2020-12-15 22:51:26.828 101.033958
2020-12-15 22:51:26.874 101.034866
2020-12-15 22:51:26.912 101.031471
2020-12-15 22:51:26.960 101.026268
2020-12-15 22:51:26.991 101.032791
2020-12-15 22:51:27.045 101.034523
2020-12-15 22:51:27.076 101.033371
2020-12-15 22:51:27.130 101.034058
2020-12-15 22:51:27.161 101.032471
2020-12-15 22:51:27.214 101.031349
2020-12-15 22:51:27.256 101.026634
2020-12-15 22:51:27.289 101.031273
2020-12-15 22:51:27.331 101.030350
2020-12-15 22:51:27.377 101.028954
2020-12-15 22:51:27.415 101.032570
2020-12-15 22:51:27.463 101.030762
2020-12-15 22:51:27.495 101.028809
2020-12-15 22:51:27.547 101.033424
2020-12-15 22:51:27.579 101.030518
2020-12-15 22:51:27.621 101.032272
2020-12-15 22:51:27.669 101.029587
2020-12-15 22:51:27.715 101.030785
2020-12-15 22:51:27.753 101.033157
2020-12-15 22:51:27.800 101.029343
2020-12-15 22:51:27.839 101.032837
2020-12-15 22:51:27.885 101.028786
2020-12-15 22:51:27.923 101.033859
2020-12-15 22:51:27.970 101.033493
2020-12-15 22:51:28.001 101.030861
2020-12-15 22:51:28.039 101.032028
2020-12-15 22:51:28.086 101.031105
2020-12-15 22:51:28.123 101.030960
2020-12-15 22:51:28.170 101.035324
2020-12-15 22:51:28.217 101.031639
2020-12-15 22:51:28.255 101.030861
2020-12-15 22:51:28.302 101.031837
2020-12-15 22:51:28.340 101.031982
2020-12-15 22:51:28.387 101.029465
2020-12-15 22:51:28.424 101.031052
2020-12-15 22:51:28.472 101.032570
2020-12-15 22:51:28.503 101.033249
2020-12-15 22:51:28.557 101.031784
2020-12-15 22:51:28.589 101.033836
2020-12-15 22:51:28.641 101.032639
2020-12-15 22:51:28.672 101.036621
2020-12-15 22:51:28.726 101.032593
2020-12-15 22:51:28.757 101.032814
2020-12-15 22:51:28.804 101.030273
2020-12-15 22:51:28.842 101.031395
2020-12-15 22:51:28.889 101.031517
2020-12-15 22:51:28.926 101.031517
2020-12-15 22:51:28.973 101.030861
2020-12-15 22:51:29.005 101.030174
2020-12-15 22:51:29.058 101.031105
2020-12-15 22:51:29.089 101.034622
2020-12-15 22:51:29.143 101.031174
2020-12-15 22:51:29.174 101.031250
2020-12-15 22:51:29.227 101.034203
2020-12-15 22:51:29.271 101.031616
2020-12-15 22:51:29.303 101.034592
2020-12-15 22:51:29.344 101.028564
2020-12-15 22:51:29.390 101.029419
2020-12-15 22:51:29.428 101.027588
2020-12-15 22:51:29.475 101.032692
2020-12-15 22:51:29.522 101.030907
2020-12-15 22:51:29.560 101.031815
2020-12-15 22:51:29.607 101.034325
2020-12-15 22:51:29.645 101.035599
2020-12-15 22:51:29.692 101.032516
2020-12-15 22:51:29.734 101.029587
2020-12-15 22:51:29.766 101.036110
2020-12-15 22:51:29.813 101.032913
2020-12-15 22:51:29.851 101.032738
2020-12-15 22:51:29.897 101.032227
2020-12-15 22:51:29.935 101.032837
2020-12-15 22:51:29.983 101.029221
2020-12-15 22:51:30.014 101.033569
2020-12-15 22:51:30.067 101.032127
2020-12-15 22:51:30.099 101.031815
2020-12-15 22:51:30.152 101.033546
2020-12-15 22:51:30.184 101.032593
2020-12-15 22:51:30.237 101.033958
2020-12-15 22:51:30.272 101.035812
2020-12-15 22:51:30.319 101.029564
2020-12-15 22:51:30.356 101.032249
2020-12-15 22:51:30.403 101.030838
2020-12-15 22:51:30.439 101.034767
2020-12-15 22:51:30.487 101.032471
2020-12-15 22:51:30.518 101.034058
2020-12-15 22:51:30.571 101.032349
2020-12-15 22:51:30.603 101.026047
2020-12-15 22:51:30.656 101.037064
2020-12-15 22:51:30.687 101.029152
2020-12-15 22:51:30.742 101.033493
2020-12-15 22:51:30.773 101.034691
2020-12-15 22:51:30.820 101.033203
2020-12-15 22:51:30.858 101.035934
2020-12-15 22:51:30.905 101.032593
2020-12-15 22:51:30.943 101.028786
2020-12-15 22:51:30.990 101.032272
2020-12-15 22:51:31.022 101.033104
2020-12-15 22:51:31.075 101.032349
2020-12-15 22:51:31.106 101.031784
2020-12-15 22:51:31.149 101.032913
2020-12-15 22:51:31.196 101.035034
2020-12-15 22:51:31.236 101.028000
2020-12-15 22:51:31.281 101.033646
2020-12-15 22:51:31.328 101.033180
2020-12-15 22:51:31.366 101.035568
2020-12-15 22:51:31.413 101.031693
2020-12-15 22:51:31.450 101.027908
2020-12-15 22:51:31.497 101.034622
2020-12-15 22:51:31.528 101.033104
2020-12-15 22:51:31.582 101.031006
2020-12-15 22:51:31.613 101.032272
2020-12-15 22:51:31.651 101.026123
2020-12-15 22:51:31.698 101.035744
2020-12-15 22:51:31.745 101.033890
2020-12-15 22:51:31.783 101.031540
2020-12-15 22:51:31.830 101.032814
2020-12-15 22:51:31.868 101.033768
2020-12-15 22:51:31.915 101.035500
2020-12-15 22:51:31.955 101.032616
2020-12-15 22:51:31.987 101.031105
2020-12-15 22:51:32.034 101.029373
2020-12-15 22:51:32.076 101.034134
2020-12-15 22:51:32.122 101.031540
2020-12-15 22:51:32.160 101.032738
2020-12-15 22:51:32.207 101.031982
2020-12-15 22:51:32.254 101.032715
2020-12-15 22:51:32.292 101.038475
2020-12-15 22:51:32.338 101.032516
2020-12-15 22:51:32.377 101.033493
2020-12-15 22:51:32.409 101.028664
2020-12-15 22:51:32.462 101.033958
2020-12-15 22:51:32.493 101.034569
2020-12-15 22:51:32.540 101.030373
2020-12-15 22:51:32.578 101.033890
2020-12-15 22:51:32.625 101.031227
2020-12-15 22:51:32.663 101.034302
2020-12-15 22:51:32.711 101.030441
2020-12-15 22:51:32.758 101.029785
2020-12-15 22:51:32.795 101.033546
2020-12-15 22:51:32.842 101.035110
2020-12-15 22:51:32.880 101.032738
2020-12-15 22:51:32.926 101.032570
2020-12-15 22:51:32.964 101.028366
2020-12-15 22:51:32.996 101.034180
2020-12-15 22:51:33.043 101.031418
2020-12-15 22:51:33.081 101.036232
2020-12-15 22:51:33.128 101.027565
2020-12-15 22:51:33.165 101.035011
2020-12-15 22:51:33.212 101.033691
2020-12-15 22:51:33.259 101.032104
2020-12-15 22:51:33.298 101.030029
2020-12-15 22:51:33.338 101.031815
2020-12-15 22:51:33.383 101.033005
2020-12-15 22:51:33.430 101.035446
2020-12-15 22:51:33.468 101.032249
2020-12-15 22:51:33.499 101.033302
2020-12-15 22:51:33.546 101.035889
2020-12-15 22:51:33.584 101.031517
2020-12-15 22:51:33.631 101.033424
2020-12-15 22:51:33.669 101.029907
2020-12-15 22:51:33.716 101.035599
2020-12-15 22:51:33.763 101.032150
2020-12-15 22:51:33.801 101.032448
2020-12-15 22:51:33.849 101.035912
2020-12-15 22:51:33.887 101.035934
2020-12-15 22:51:33.933 101.028030
2020-12-15 22:51:33.971 101.030396
2020-12-15 22:51:34.018 101.029373
2020-12-15 22:51:34.049 101.029251
2020-12-15 22:51:34.102 101.034691
2020-12-15 22:51:34.134 101.030151
2020-12-15 22:51:34.171 101.033058
2020-12-15 22:51:34.218 101.034935
2020-12-15 22:51:34.266 101.034401
2020-12-15 22:51:34.302 101.034912
2020-12-15 22:51:34.349 101.033768
2020-12-15 22:51:34.387 101.036888
2020-12-15 22:51:34.434 101.029274
2020-12-15 22:51:34.472 101.034569
2020-12-15 22:51:34.519 101.033226
2020-12-15 22:51:34.551 101.030197
2020-12-15 22:51:34.604 101.033104
2020-12-15 22:51:34.635 101.030807
2020-12-15 22:51:34.685 101.033035
2020-12-15 22:51:34.732 101.035545
2020-12-15 22:51:34.764 101.034668
2020-12-15 22:51:34.801 101.032715
2020-12-15 22:51:34.848 101.031105
2020-12-15 22:51:34.886 101.034325
2020-12-15 22:51:34.934 101.031662
2020-12-15 22:51:34.980 101.031616
