
2020-12-17 10:32:43.525 101.520729
2020-12-17 10:32:43.625 101.521828
2020-12-17 10:32:43.741 101.516579
2020-12-17 10:32:43.836 101.523415
2020-12-17 10:32:43.941 101.520775
2020-12-17 10:32:44.041 101.514771
2020-12-17 10:32:44.142 101.517677
2020-12-17 10:32:44.243 101.518654
2020-12-17 10:32:44.343 101.521774
2020-12-17 10:32:44.444 101.525833
2020-12-17 10:32:44.546 101.516579
2020-12-17 10:32:44.647 101.491013
2020-12-17 10:32:44.748 101.463646
2020-12-17 10:32:44.849 101.458420
2020-12-17 10:32:44.950 101.462547
2020-12-17 10:32:45.050 101.458298
2020-12-17 10:32:45.153 101.457031
2020-12-17 10:32:45.258 101.454834
2020-12-17 10:32:45.361 101.457275
2020-12-17 10:32:45.455 101.459473
2020-12-17 10:32:45.556 101.451271
2020-12-17 10:32:45.657 101.466385
2020-12-17 10:32:45.762 101.487503
2020-12-17 10:32:45.858 101.510986
2020-12-17 10:32:45.969 101.521317
2020-12-17 10:32:46.058 101.524780
2020-12-17 10:32:46.168 101.521896
2020-12-17 10:32:46.274 101.521629
2020-12-17 10:32:46.369 101.520798
2020-12-17 10:32:46.470 101.524368
2020-12-17 10:32:46.576 101.521706
2020-12-17 10:32:46.678 101.518509
2020-12-17 10:32:46.781 101.522171
2020-12-17 10:32:46.882 101.516037
2020-12-17 10:32:46.984 101.520386
2020-12-17 10:32:47.085 101.521362
2020-12-17 10:32:47.187 101.516068
2020-12-17 10:32:47.288 101.517479
2020-12-17 10:32:47.391 101.502953
2020-12-17 10:32:47.490 101.501266
2020-12-17 10:32:47.592 101.494362
2020-12-17 10:32:47.693 101.472778
2020-12-17 10:32:47.794 101.466064
2020-12-17 10:32:47.896 101.469116
2020-12-17 10:32:47.998 101.461815
2020-12-17 10:32:48.101 101.462936
2020-12-17 10:32:48.198 101.457008
2020-12-17 10:32:48.303 101.457542
2020-12-17 10:32:48.404 101.455978
2020-12-17 10:32:48.504 101.456055
2020-12-17 10:32:48.606 101.461746
2020-12-17 10:32:48.707 101.485275
2020-12-17 10:32:48.808 101.501686
2020-12-17 10:32:48.909 101.510643
2020-12-17 10:32:49.009 101.523415
2020-12-17 10:32:49.111 101.522705
2020-12-17 10:32:49.212 101.518997
2020-12-17 10:32:49.314 101.521973
2020-12-17 10:32:49.415 101.518333
2020-12-17 10:32:49.517 101.520309
2020-12-17 10:32:49.618 101.521240
2020-12-17 10:32:49.719 101.515381
2020-12-17 10:32:49.821 101.519531
2020-12-17 10:32:49.922 101.520996
2020-12-17 10:32:50.025 101.517410
2020-12-17 10:32:50.125 101.516090
2020-12-17 10:32:50.226 101.508812
2020-12-17 10:32:50.329 101.508080
2020-12-17 10:32:50.431 101.497948
2020-12-17 10:32:50.531 101.497902
2020-12-17 10:32:50.632 101.498947
2020-12-17 10:32:50.735 101.499046
2020-12-17 10:32:50.836 101.496071
2020-12-17 10:32:50.936 101.482132
2020-12-17 10:32:51.037 101.471848
2020-12-17 10:32:51.139 101.465866
2020-12-17 10:32:51.236 101.467918
2020-12-17 10:32:51.340 101.465088
2020-12-17 10:32:51.442 101.464134
2020-12-17 10:32:51.543 101.460793
2020-12-17 10:32:51.644 101.459549
2020-12-17 10:32:51.744 101.477127
2020-12-17 10:32:51.846 101.494095
2020-12-17 10:32:51.948 101.507614
2020-12-17 10:32:52.050 101.515579
2020-12-17 10:32:52.151 101.517479
2020-12-17 10:32:52.253 101.512283
2020-12-17 10:32:52.355 101.509354
2020-12-17 10:32:52.457 101.517212
2020-12-17 10:32:52.555 101.511887
2020-12-17 10:32:52.660 101.512039
2020-12-17 10:32:52.759 101.512062
2020-12-17 10:32:52.862 101.511520
2020-12-17 10:32:52.962 101.515823
2020-12-17 10:32:53.065 101.511063
2020-12-17 10:32:53.165 101.510452
2020-12-17 10:32:53.265 101.515991
2020-12-17 10:32:53.369 101.507767
2020-12-17 10:32:53.471 101.512794
2020-12-17 10:32:53.570 101.507835
2020-12-17 10:32:53.672 101.498047
2020-12-17 10:32:53.773 101.480247
2020-12-17 10:32:53.874 101.469971
2020-12-17 10:32:53.975 101.461349
2020-12-17 10:32:54.078 101.457664
2020-12-17 10:32:54.177 101.457840
2020-12-17 10:32:54.279 101.456444
2020-12-17 10:32:54.380 101.457497
2020-12-17 10:32:54.482 101.459984
2020-12-17 10:32:54.582 101.468361
2020-12-17 10:32:54.684 101.474121
2020-12-17 10:32:54.786 101.485474
2020-12-17 10:32:54.888 101.506424
2020-12-17 10:32:54.988 101.513084
2020-12-17 10:32:55.090 101.518677
2020-12-17 10:32:55.189 101.522903
2020-12-17 10:32:55.292 101.525833
2020-12-17 10:32:55.392 101.522415
2020-12-17 10:32:55.483 101.520874
2020-12-17 10:32:55.594 101.519577
2020-12-17 10:32:55.684 101.518478
2020-12-17 10:32:55.784 101.518211
2020-12-17 10:32:55.899 101.515823
2020-12-17 10:32:55.999 101.514061
2020-12-17 10:32:56.099 101.516769
2020-12-17 10:32:56.199 101.518265
2020-12-17 10:32:56.299 101.512497
2020-12-17 10:32:56.400 101.515869
2020-12-17 10:32:56.500 101.509621
2020-12-17 10:32:56.601 101.512497
2020-12-17 10:32:56.701 101.504860
2020-12-17 10:32:56.810 101.492455
2020-12-17 10:32:56.903 101.474487
2020-12-17 10:32:57.004 101.467163
2020-12-17 10:32:57.105 101.461571
2020-12-17 10:32:57.206 101.461014
2020-12-17 10:32:57.306 101.460594
2020-12-17 10:32:57.421 101.464523
2020-12-17 10:32:57.516 101.463112
2020-12-17 10:32:57.617 101.462448
2020-12-17 10:32:57.717 101.471779
2020-12-17 10:32:57.817 101.479446
2020-12-17 10:32:57.917 101.494606
2020-12-17 10:32:58.021 101.502808
2020-12-17 10:32:58.121 101.509155
2020-12-17 10:32:58.228 101.511887
2020-12-17 10:32:58.332 101.508224
2020-12-17 10:32:58.424 101.515182
2020-12-17 10:32:58.533 101.516037
2020-12-17 10:32:58.625 101.515991
2020-12-17 10:32:58.737 101.522171
2020-12-17 10:32:58.834 101.517380
2020-12-17 10:32:58.933 101.516701
2020-12-17 10:32:59.034 101.518021
2020-12-17 10:32:59.134 101.517776
2020-12-17 10:32:59.241 101.521019
2020-12-17 10:32:59.335 101.522606
2020-12-17 10:32:59.443 101.516434
2020-12-17 10:32:59.545 101.521652
2020-12-17 10:32:59.647 101.520676
2020-12-17 10:32:59.749 101.513794
2020-12-17 10:32:59.851 101.512161
2020-12-17 10:32:59.952 101.508102
2020-12-17 10:33:00.054 101.484695
2020-12-17 10:33:00.154 101.472801
2020-12-17 10:33:00.256 101.469315
2020-12-17 10:33:00.357 101.466354
2020-12-17 10:33:00.460 101.460938
2020-12-17 10:33:00.558 101.460426
2020-12-17 10:33:00.662 101.461960
2020-12-17 10:33:00.762 101.465965
2020-12-17 10:33:00.865 101.468239
2020-12-17 10:33:00.965 101.471947
2020-12-17 10:33:01.068 101.496094
2020-12-17 10:33:01.168 101.509689
2020-12-17 10:33:01.269 101.516037
2020-12-17 10:33:01.371 101.517380
2020-12-17 10:33:01.473 101.525146
2020-12-17 10:33:01.575 101.521286
2020-12-17 10:33:01.676 101.518188
2020-12-17 10:33:01.778 101.519699
2020-12-17 10:33:01.878 101.520775
2020-12-17 10:33:01.980 101.518967
2020-12-17 10:33:02.073 101.515259
2020-12-17 10:33:02.182 101.516678
2020-12-17 10:33:02.286 101.519363
2020-12-17 10:33:02.386 101.517258
2020-12-17 10:33:02.488 101.516212
2020-12-17 10:33:02.588 101.513550
2020-12-17 10:33:02.690 101.516525
2020-12-17 10:33:02.791 101.509567
2020-12-17 10:33:02.894 101.504051
2020-12-17 10:33:02.992 101.479469
2020-12-17 10:33:03.092 101.467819
2020-12-17 10:33:03.193 101.460571
2020-12-17 10:33:03.297 101.454269
2020-12-17 10:33:03.399 101.457230
2020-12-17 10:33:03.500 101.458572
2020-12-17 10:33:03.601 101.462692
2020-12-17 10:33:03.703 101.458298
2020-12-17 10:33:03.806 101.467331
2020-12-17 10:33:03.909 101.478226
2020-12-17 10:33:04.009 101.502808
2020-12-17 10:33:04.110 101.513649
2020-12-17 10:33:04.211 101.516090
2020-12-17 10:33:04.314 101.516403
2020-12-17 10:33:04.414 101.515160
2020-12-17 10:33:04.515 101.519508
2020-12-17 10:33:04.617 101.518333
2020-12-17 10:33:04.717 101.515526
2020-12-17 10:33:04.820 101.515060
2020-12-17 10:33:04.922 101.517311
2020-12-17 10:33:05.021 101.517601
2020-12-17 10:33:05.122 101.519554
2020-12-17 10:33:05.224 101.521339
2020-12-17 10:33:05.328 101.521484
2020-12-17 10:33:05.428 101.515701
2020-12-17 10:33:05.531 101.517136
2020-12-17 10:33:05.630 101.515945
2020-12-17 10:33:05.731 101.512451
2020-12-17 10:33:05.834 101.511208
2020-12-17 10:33:05.935 101.505592
2020-12-17 10:33:06.035 101.504395
2020-12-17 10:33:06.136 101.488281
2020-12-17 10:33:06.238 101.467331
2020-12-17 10:33:06.342 101.463089
2020-12-17 10:33:06.442 101.464188
2020-12-17 10:33:06.544 101.460106
2020-12-17 10:33:06.647 101.454857
2020-12-17 10:33:06.747 101.458328
2020-12-17 10:33:06.848 101.462646
2020-12-17 10:33:06.951 101.466354
2020-12-17 10:33:07.050 101.471481
2020-12-17 10:33:07.150 101.503517
2020-12-17 10:33:07.252 101.512062
2020-12-17 10:33:07.356 101.514015
2020-12-17 10:33:07.455 101.517532
2020-12-17 10:33:07.559 101.518578
2020-12-17 10:33:07.659 101.518532
2020-12-17 10:33:07.761 101.518776
2020-12-17 10:33:07.862 101.520775
2020-12-17 10:33:07.965 101.520996
2020-12-17 10:33:08.063 101.518433
2020-12-17 10:33:08.166 101.521317
2020-12-17 10:33:08.267 101.513718
2020-12-17 10:33:08.367 101.507767
2020-12-17 10:33:08.469 101.513206
2020-12-17 10:33:08.571 101.513992
2020-12-17 10:33:08.672 101.512039
2020-12-17 10:33:08.773 101.506516
2020-12-17 10:33:08.874 101.509354
2020-12-17 10:33:08.976 101.505638
2020-12-17 10:33:09.077 101.495773
2020-12-17 10:33:09.178 101.469215
2020-12-17 10:33:09.279 101.462013
2020-12-17 10:33:09.381 101.464378
2020-12-17 10:33:09.483 101.463943
2020-12-17 10:33:09.584 101.454834
2020-12-17 10:33:09.685 101.460793
2020-12-17 10:33:09.789 101.463768
2020-12-17 10:33:09.889 101.467651
2020-12-17 10:33:09.990 101.467285
2020-12-17 10:33:10.091 101.494652
2020-12-17 10:33:10.191 101.507156
2020-12-17 10:33:10.294 101.512917
2020-12-17 10:33:10.397 101.515213
2020-12-17 10:33:10.496 101.516922
2020-12-17 10:33:10.598 101.518188
2020-12-17 10:33:10.699 101.520874
2020-12-17 10:33:10.801 101.519142
2020-12-17 10:33:10.902 101.517334
2020-12-17 10:33:11.003 101.519020
2020-12-17 10:33:11.104 101.515182
2020-12-17 10:33:11.206 101.514771
2020-12-17 10:33:11.306 101.513039
2020-12-17 10:33:11.410 101.514603
2020-12-17 10:33:11.511 101.511642
2020-12-17 10:33:11.612 101.517311
2020-12-17 10:33:11.715 101.514427
2020-12-17 10:33:11.815 101.515091
2020-12-17 10:33:11.918 101.514038
2020-12-17 10:33:12.019 101.505905
2020-12-17 10:33:12.119 101.494484
2020-12-17 10:33:12.220 101.481934
2020-12-17 10:33:12.321 101.473045
2020-12-17 10:33:12.424 101.467606
2020-12-17 10:33:12.525 101.463913
2020-12-17 10:33:12.625 101.465530
2020-12-17 10:33:12.726 101.468338
2020-12-17 10:33:12.827 101.469406
2020-12-17 10:33:12.930 101.473221
2020-12-17 10:33:13.032 101.473900
2020-12-17 10:33:13.132 101.481400
2020-12-17 10:33:13.234 101.488937
2020-12-17 10:33:13.336 101.509277
2020-12-17 10:33:13.439 101.522705
2020-12-17 10:33:13.539 101.515060
2020-12-17 10:33:13.642 101.518433
2020-12-17 10:33:13.744 101.517723
2020-12-17 10:33:13.844 101.514603
2020-12-17 10:33:13.946 101.513039
2020-12-17 10:33:14.047 101.512329
2020-12-17 10:33:14.150 101.517502
2020-12-17 10:33:14.250 101.509033
2020-12-17 10:33:14.353 101.508621
2020-12-17 10:33:14.453 101.519363
2020-12-17 10:33:14.554 101.511795
2020-12-17 10:33:14.655 101.514992
2020-12-17 10:33:14.757 101.510056
2020-12-17 10:33:14.857 101.512108
2020-12-17 10:33:14.958 101.509598
2020-12-17 10:33:15.060 101.490158
2020-12-17 10:33:15.161 101.480835
2020-12-17 10:33:15.261 101.469559
2020-12-17 10:33:15.363 101.465378
2020-12-17 10:33:15.464 101.462936
2020-12-17 10:33:15.565 101.461670
2020-12-17 10:33:15.666 101.467995
2020-12-17 10:33:15.766 101.465332
2020-12-17 10:33:15.868 101.461647
2020-12-17 10:33:15.968 101.465309
2020-12-17 10:33:16.072 101.490189
2020-12-17 10:33:16.171 101.504395
2020-12-17 10:33:16.274 101.516624
2020-12-17 10:33:16.375 101.517921
2020-12-17 10:33:16.475 101.518677
2020-12-17 10:33:16.576 101.524071
2020-12-17 10:33:16.677 101.518997
2020-12-17 10:33:16.778 101.522339
2020-12-17 10:33:16.878 101.521683
2020-12-17 10:33:16.980 101.516945
2020-12-17 10:33:17.081 101.516235
2020-12-17 10:33:17.182 101.519043
2020-12-17 10:33:17.286 101.519997
2020-12-17 10:33:17.387 101.516869
2020-12-17 10:33:17.488 101.514259
2020-12-17 10:33:17.589 101.515015
2020-12-17 10:33:17.691 101.510941
2020-12-17 10:33:17.791 101.503098
2020-12-17 10:33:17.892 101.496506
2020-12-17 10:33:17.995 101.480911
2020-12-17 10:33:18.096 101.471359
2020-12-17 10:33:18.197 101.467453
2020-12-17 10:33:18.298 101.468773
2020-12-17 10:33:18.399 101.463547
2020-12-17 10:33:18.501 101.469116
2020-12-17 10:33:18.602 101.472824
2020-12-17 10:33:18.705 101.474976
2020-12-17 10:33:18.806 101.472122
2020-12-17 10:33:18.908 101.476608
2020-12-17 10:33:19.009 101.479294
2020-12-17 10:33:19.111 101.486282
2020-12-17 10:33:19.213 101.498123
2020-12-17 10:33:19.315 101.506516
2020-12-17 10:33:19.417 101.511009
2020-12-17 10:33:19.516 101.520775
2020-12-17 10:33:19.621 101.519897
2020-12-17 10:33:19.722 101.517944
2020-12-17 10:33:19.824 101.515427
2020-12-17 10:33:19.924 101.517014
2020-12-17 10:33:20.027 101.516037
2020-12-17 10:33:20.127 101.517967
2020-12-17 10:33:20.228 101.515182
2020-12-17 10:33:20.329 101.519432
2020-12-17 10:33:20.432 101.518410
2020-12-17 10:33:20.534 101.515846
2020-12-17 10:33:20.634 101.515381
2020-12-17 10:33:20.737 101.511009
2020-12-17 10:33:20.838 101.506081
2020-12-17 10:33:20.937 101.489304
2020-12-17 10:33:21.040 101.473122
2020-12-17 10:33:21.141 101.469681
2020-12-17 10:33:21.244 101.465355
2020-12-17 10:33:21.345 101.466919
2020-12-17 10:33:21.448 101.465622
2020-12-17 10:33:21.549 101.465332
2020-12-17 10:33:21.651 101.464577
2020-12-17 10:33:21.752 101.466141
2020-12-17 10:33:21.853 101.463211
2020-12-17 10:33:21.954 101.470535
2020-12-17 10:33:22.056 101.487228
2020-12-17 10:33:22.154 101.503563
2020-12-17 10:33:22.260 101.510696
2020-12-17 10:33:22.362 101.517380
2020-12-17 10:33:22.464 101.526733
2020-12-17 10:33:22.566 101.519875
2020-12-17 10:33:22.667 101.517433
2020-12-17 10:33:22.767 101.525368
2020-12-17 10:33:22.868 101.519531
2020-12-17 10:33:22.970 101.518555
2020-12-17 10:33:23.070 101.520485
2020-12-17 10:33:23.170 101.520531
2020-12-17 10:33:23.273 101.517410
2020-12-17 10:33:23.374 101.516258
2020-12-17 10:33:23.478 101.512939
2020-12-17 10:33:23.578 101.512306
2020-12-17 10:33:23.680 101.511742
2020-12-17 10:33:23.781 101.507835
2020-12-17 10:33:23.882 101.499466
2020-12-17 10:33:23.983 101.473778
2020-12-17 10:33:24.084 101.464622
2020-12-17 10:33:24.185 101.456009
2020-12-17 10:33:24.286 101.460693
2020-12-17 10:33:24.387 101.457321
2020-12-17 10:33:24.488 101.457863
2020-12-17 10:33:24.584 101.464401
2020-12-17 10:33:24.678 101.466629
2020-12-17 10:33:24.791 101.464310
2020-12-17 10:33:24.892 101.477539
2020-12-17 10:33:24.993 101.493065
2020-12-17 10:33:25.093 101.511696
2020-12-17 10:33:25.195 101.510277
2020-12-17 10:33:25.298 101.512405
2020-12-17 10:33:25.397 101.519920
2020-12-17 10:33:25.503 101.513962
2020-12-17 10:33:25.604 101.519821
2020-12-17 10:33:25.705 101.522415
2020-12-17 10:33:25.806 101.518799
2020-12-17 10:33:25.907 101.517334
2020-12-17 10:33:26.007 101.516579
2020-12-17 10:33:26.107 101.516800
2020-12-17 10:33:26.208 101.518021
2020-12-17 10:33:26.312 101.514603
2020-12-17 10:33:26.414 101.511009
2020-12-17 10:33:26.515 101.511887
2020-12-17 10:33:26.617 101.507957
2020-12-17 10:33:26.719 101.507248
2020-12-17 10:33:26.822 101.487961
2020-12-17 10:33:26.925 101.467819
2020-12-17 10:33:27.026 101.460373
2020-12-17 10:33:27.127 101.460228
2020-12-17 10:33:27.228 101.457397
2020-12-17 10:33:27.330 101.453636
2020-12-17 10:33:27.431 101.456688
2020-12-17 10:33:27.533 101.461037
2020-12-17 10:33:27.634 101.460526
2020-12-17 10:33:27.735 101.465721
2020-12-17 10:33:27.837 101.482910
2020-12-17 10:33:27.939 101.496048
2020-12-17 10:33:28.040 101.511032
2020-12-17 10:33:28.142 101.511696
2020-12-17 10:33:28.243 101.516556
2020-12-17 10:33:28.345 101.517212
2020-12-17 10:33:28.446 101.517723
2020-12-17 10:33:28.548 101.520630
2020-12-17 10:33:28.650 101.518578
2020-12-17 10:33:28.752 101.516991
2020-12-17 10:33:28.853 101.515091
2020-12-17 10:33:28.957 101.515503
2020-12-17 10:33:29.057 101.517555
2020-12-17 10:33:29.159 101.513382
2020-12-17 10:33:29.260 101.497902
2020-12-17 10:33:29.362 101.496948
2020-12-17 10:33:29.466 101.497704
2020-12-17 10:33:29.567 101.499435
2020-12-17 10:33:29.668 101.499413
2020-12-17 10:33:29.770 101.495529
2020-12-17 10:33:29.870 101.488304
2020-12-17 10:33:29.973 101.471092
2020-12-17 10:33:30.073 101.466476
2020-12-17 10:33:30.175 101.458618
2020-12-17 10:33:30.277 101.455032
2020-12-17 10:33:30.379 101.458542
2020-12-17 10:33:30.480 101.461624
2020-12-17 10:33:30.584 101.456100
2020-12-17 10:33:30.684 101.464745
2020-12-17 10:33:30.776 101.469727
2020-12-17 10:33:30.882 101.475586
2020-12-17 10:33:30.977 101.496780
2020-12-17 10:33:31.092 101.508545
2020-12-17 10:33:31.195 101.516502
2020-12-17 10:33:31.283 101.521141
2020-12-17 10:33:31.394 101.518089
2020-12-17 10:33:31.500 101.523705
2020-12-17 10:33:31.601 101.523338
2020-12-17 10:33:31.701 101.516968
2020-12-17 10:33:31.802 101.517166
2020-12-17 10:33:31.902 101.515724
2020-12-17 10:33:32.005 101.521484
2020-12-17 10:33:32.106 101.516403
2020-12-17 10:33:32.207 101.515358
2020-12-17 10:33:32.309 101.508499
2020-12-17 10:33:32.410 101.508713
2020-12-17 10:33:32.511 101.504318
2020-12-17 10:33:32.615 101.509079
2020-12-17 10:33:32.713 101.500854
2020-12-17 10:33:32.817 101.487938
2020-12-17 10:33:32.914 101.467529
2020-12-17 10:33:33.015 101.460693
2020-12-17 10:33:33.114 101.450294
2020-12-17 10:33:33.214 101.450851
2020-12-17 10:33:33.327 101.453590
2020-12-17 10:33:33.429 101.451561
2020-12-17 10:33:33.529 101.456642
2020-12-17 10:33:33.619 101.462524
2020-12-17 10:33:33.733 101.473190
2020-12-17 10:33:33.836 101.490799
2020-12-17 10:33:33.932 101.508591
2020-12-17 10:33:34.032 101.513062
2020-12-17 10:33:34.133 101.516701
2020-12-17 10:33:34.241 101.518944
2020-12-17 10:33:34.336 101.517700
2020-12-17 10:33:34.436 101.518433
2020-12-17 10:33:34.537 101.517113
2020-12-17 10:33:34.641 101.524826
2020-12-17 10:33:34.742 101.520096
2020-12-17 10:33:34.852 101.519997
2020-12-17 10:33:34.955 101.520340
2020-12-17 10:33:35.056 101.517235
2020-12-17 10:33:35.158 101.521805
2020-12-17 10:33:35.258 101.515892
2020-12-17 10:33:35.358 101.519508
2020-12-17 10:33:35.463 101.518875
2020-12-17 10:33:35.559 101.513474
2020-12-17 10:33:35.662 101.505325
2020-12-17 10:33:35.763 101.483009
2020-12-17 10:33:35.866 101.459938
2020-12-17 10:33:35.968 101.455734
2020-12-17 10:33:36.064 101.450096
2020-12-17 10:33:36.171 101.447342
2020-12-17 10:33:36.265 101.448074
2020-12-17 10:33:36.365 101.444313
2020-12-17 10:33:36.466 101.443771
2020-12-17 10:33:36.566 101.439819
2020-12-17 10:33:36.667 101.441872
2020-12-17 10:33:36.777 101.447220
2020-12-17 10:33:36.878 101.453148
2020-12-17 10:33:36.981 101.450027
2020-12-17 10:33:37.081 101.454979
2020-12-17 10:33:37.183 101.453293
2020-12-17 10:33:37.284 101.455666
2020-12-17 10:33:37.386 101.459328
2020-12-17 10:33:37.487 101.461227
2020-12-17 10:33:37.589 101.447800
2020-12-17 10:33:37.690 101.451805
2020-12-17 10:33:37.790 101.471237
2020-12-17 10:33:37.891 101.476730
2020-12-17 10:33:37.993 101.475540
2020-12-17 10:33:38.095 101.490524
2020-12-17 10:33:38.186 101.490921
2020-12-17 10:33:38.287 101.516479
2020-12-17 10:33:38.388 101.522629
2020-12-17 10:33:38.500 101.527298
2020-12-17 10:33:38.599 101.533813
2020-12-17 10:33:38.689 101.547729
2020-12-17 10:33:38.791 101.544235
2020-12-17 10:33:38.895 101.539597
2020-12-17 10:33:38.994 101.530907
2020-12-17 10:33:39.094 101.525635
2020-12-17 10:33:39.198 101.530785
2020-12-17 10:33:39.308 101.538307
2020-12-17 10:33:39.409 101.546608
2020-12-17 10:33:39.503 101.547852
2020-12-17 10:33:39.610 101.548630
2020-12-17 10:33:39.713 101.550880
2020-12-17 10:33:39.812 101.544777
2020-12-17 10:33:39.912 101.547684
2020-12-17 10:33:40.009 101.543724
2020-12-17 10:33:40.104 101.544579
2020-12-17 10:33:40.204 101.542358
2020-12-17 10:33:40.321 101.524414
2020-12-17 10:33:40.410 101.527611
2020-12-17 10:33:40.510 101.524681
2020-12-17 10:33:40.611 101.522903
2020-12-17 10:33:40.728 101.492264
2020-12-17 10:33:40.828 101.467796
2020-12-17 10:33:40.928 101.459183
2020-12-17 10:33:41.031 101.444969
2020-12-17 10:33:41.121 101.441551
2020-12-17 10:33:41.222 101.445534
2020-12-17 10:33:41.328 101.456200
2020-12-17 10:33:41.429 101.448830
2020-12-17 10:33:41.527 101.465744
2020-12-17 10:33:41.631 101.477829
2020-12-17 10:33:41.730 101.517235
2020-12-17 10:33:41.845 101.523827
2020-12-17 10:33:41.945 101.525734
2020-12-17 10:33:42.045 101.528152
2020-12-17 10:33:42.145 101.527634
2020-12-17 10:33:42.234 101.527832
2020-12-17 10:33:42.346 101.529930
2020-12-17 10:33:42.446 101.531395
2020-12-17 10:33:42.547 101.531662
2020-12-17 10:33:42.642 101.525269
2020-12-17 10:33:42.743 101.515747
2020-12-17 10:33:42.858 101.515747
2020-12-17 10:33:42.947 101.495926
2020-12-17 10:33:43.060 101.498169
2020-12-17 10:33:43.160 101.501442
2020-12-17 10:33:43.263 101.501465
2020-12-17 10:33:43.358 101.499413
2020-12-17 10:33:43.458 101.492287
2020-12-17 10:33:43.563 101.495506
2020-12-17 10:33:43.667 101.507858
2020-12-17 10:33:43.768 101.516068
2020-12-17 10:33:43.869 101.513206
2020-12-17 10:33:43.971 101.523903
2020-12-17 10:33:44.072 101.512917
2020-12-17 10:33:44.174 101.490677
2020-12-17 10:33:44.274 101.465866
2020-12-17 10:33:44.376 101.452026
2020-12-17 10:33:44.474 101.448753
2020-12-17 10:33:44.574 101.448509
2020-12-17 10:33:44.679 101.455322
2020-12-17 10:33:44.781 101.448021
2020-12-17 10:33:44.882 101.446365
2020-12-17 10:33:44.986 101.451859
2020-12-17 10:33:45.086 101.473000
2020-12-17 10:33:45.187 101.509544
2020-12-17 10:33:45.287 101.517532
2020-12-17 10:33:45.388 101.524414
2020-12-17 10:33:45.489 101.523727
2020-12-17 10:33:45.593 101.524124
2020-12-17 10:33:45.694 101.525368
2020-12-17 10:33:45.795 101.529343
2020-12-17 10:33:45.897 101.533348
2020-12-17 10:33:45.997 101.529709
2020-12-17 10:33:46.100 101.529930
2020-12-17 10:33:46.202 101.526443
2020-12-17 10:33:46.301 101.521141
2020-12-17 10:33:46.402 101.522560
2020-12-17 10:33:46.504 101.518288
2020-12-17 10:33:46.605 101.509010
2020-12-17 10:33:46.709 101.477051
2020-12-17 10:33:46.811 101.459671
2020-12-17 10:33:46.911 101.456375
2020-12-17 10:33:47.012 101.454178
2020-12-17 10:33:47.114 101.452858
2020-12-17 10:33:47.214 101.444168
2020-12-17 10:33:47.317 101.436966
2020-12-17 10:33:47.417 101.447533
2020-12-17 10:33:47.519 101.449509
2020-12-17 10:33:47.620 101.448242
2020-12-17 10:33:47.723 101.459274
2020-12-17 10:33:47.825 101.466698
2020-12-17 10:33:47.926 101.490944
2020-12-17 10:33:48.028 101.503662
2020-12-17 10:33:48.128 101.517944
2020-12-17 10:33:48.229 101.524879
2020-12-17 10:33:48.331 101.527809
2020-12-17 10:33:48.424 101.529617
2020-12-17 10:33:48.524 101.524094
2020-12-17 10:33:48.636 101.524857
2020-12-17 10:33:48.724 101.525558
2020-12-17 10:33:48.839 101.524925
2020-12-17 10:33:48.927 101.526024
2020-12-17 10:33:49.043 101.527367
2020-12-17 10:33:49.144 101.525291
2020-12-17 10:33:49.245 101.524734
2020-12-17 10:33:49.347 101.526733
2020-12-17 10:33:49.444 101.521927
2020-12-17 10:33:49.550 101.522385
2020-12-17 10:33:49.650 101.515724
2020-12-17 10:33:49.751 101.517380
2020-12-17 10:33:49.852 101.509644
2020-12-17 10:33:49.952 101.497704
2020-12-17 10:33:50.054 101.477196
2020-12-17 10:33:50.156 101.467239
2020-12-17 10:33:50.257 101.463478
2020-12-17 10:33:50.358 101.454933
2020-12-17 10:33:50.459 101.463722
2020-12-17 10:33:50.562 101.462036
2020-12-17 10:33:50.664 101.461205
2020-12-17 10:33:50.766 101.460770
2020-12-17 10:33:50.865 101.465233
2020-12-17 10:33:50.966 101.473045
2020-12-17 10:33:51.070 101.485153
2020-12-17 10:33:51.169 101.500854
2020-12-17 10:33:51.260 101.511475
2020-12-17 10:33:51.361 101.522362
2020-12-17 10:33:51.476 101.524216
2020-12-17 10:33:51.576 101.528297
2020-12-17 10:33:51.677 101.530319
2020-12-17 10:33:51.778 101.526245
2020-12-17 10:33:51.875 101.532082
2020-12-17 10:33:51.981 101.525490
2020-12-17 10:33:52.083 101.527756
2020-12-17 10:33:52.182 101.519554
2020-12-17 10:33:52.282 101.522217
2020-12-17 10:33:52.383 101.522751
2020-12-17 10:33:52.487 101.522438
2020-12-17 10:33:52.589 101.518921
2020-12-17 10:33:52.691 101.518723
2020-12-17 10:33:52.792 101.514061
2020-12-17 10:33:52.894 101.499779
2020-12-17 10:33:52.995 101.480591
2020-12-17 10:33:53.096 101.466087
2020-12-17 10:33:53.197 101.459351
2020-12-17 10:33:53.299 101.462013
2020-12-17 10:33:53.399 101.459229
2020-12-17 10:33:53.501 101.462502
2020-12-17 10:33:53.604 101.463524
2020-12-17 10:33:53.705 101.465164
2020-12-17 10:33:53.808 101.463821
2020-12-17 10:33:53.908 101.469116
2020-12-17 10:33:54.009 101.479004
2020-12-17 10:33:54.099 101.494286
2020-12-17 10:33:54.205 101.508888
2020-12-17 10:33:54.313 101.524948
