
2020-12-18 17:53:05.309 100.952225
2020-12-18 17:53:05.410 100.948685
2020-12-18 17:53:05.511 100.945724
2020-12-18 17:53:05.612 100.948318
2020-12-18 17:53:05.713 100.947754
2020-12-18 17:53:05.814 100.950218
2020-12-18 17:53:05.914 100.951950
2020-12-18 17:53:06.009 100.946800
2020-12-18 17:53:06.110 100.946289
2020-12-18 17:53:06.210 100.949951
2020-12-18 17:53:06.311 100.944382
2020-12-18 17:53:06.412 100.951004
2020-12-18 17:53:06.513 100.947243
2020-12-18 17:53:06.613 100.949730
2020-12-18 17:53:06.714 100.948608
2020-12-18 17:53:06.831 100.950485
2020-12-18 17:53:06.932 100.953979
2020-12-18 17:53:07.033 100.951759
2020-12-18 17:53:07.133 100.956223
2020-12-18 17:53:07.234 100.949852
2020-12-18 17:53:07.335 100.950027
2020-12-18 17:53:07.435 100.946877
2020-12-18 17:53:07.536 100.943893
2020-12-18 17:53:07.637 100.951584
2020-12-18 17:53:07.736 100.951294
2020-12-18 17:53:07.844 100.947998
2020-12-18 17:53:07.941 100.946877
2020-12-18 17:53:08.041 100.944847
2020-12-18 17:53:08.142 100.953293
2020-12-18 17:53:08.237 100.949974
2020-12-18 17:53:08.337 100.950027
2020-12-18 17:53:08.452 100.949997
2020-12-18 17:53:08.553 100.952515
2020-12-18 17:53:08.653 100.954666
2020-12-18 17:53:08.754 100.953392
2020-12-18 17:53:08.855 100.951172
2020-12-18 17:53:08.955 100.949783
2020-12-18 17:53:09.056 100.952591
2020-12-18 17:53:09.157 100.950340
2020-12-18 17:53:09.257 100.950516
2020-12-18 17:53:09.358 100.950539
2020-12-18 17:53:09.464 100.947800
2020-12-18 17:53:09.564 100.951561
2020-12-18 17:53:09.664 100.951149
2020-12-18 17:53:09.764 100.948631
2020-12-18 17:53:09.865 100.952782
2020-12-18 17:53:09.966 100.950172
2020-12-18 17:53:10.066 100.950760
2020-12-18 17:53:10.166 100.947708
2020-12-18 17:53:10.267 100.953148
2020-12-18 17:53:10.367 100.952682
2020-12-18 17:53:10.468 100.952682
2020-12-18 17:53:10.578 100.952805
2020-12-18 17:53:10.679 100.948631
2020-12-18 17:53:10.779 100.950417
2020-12-18 17:53:10.880 100.950729
2020-12-18 17:53:10.979 100.954056
2020-12-18 17:53:11.080 100.950584
2020-12-18 17:53:11.181 100.945480
2020-12-18 17:53:11.281 100.948044
2020-12-18 17:53:11.381 100.947678
2020-12-18 17:53:11.483 100.949928
2020-12-18 17:53:11.582 100.946411
2020-12-18 17:53:11.683 100.946388
2020-12-18 17:53:11.783 100.953323
2020-12-18 17:53:11.884 100.948486
2020-12-18 17:53:11.999 100.947411
2020-12-18 17:53:12.100 100.948586
2020-12-18 17:53:12.201 100.948776
2020-12-18 17:53:12.300 100.953537
2020-12-18 17:53:12.406 100.950417
2020-12-18 17:53:12.506 100.946091
2020-12-18 17:53:12.607 100.952415
2020-12-18 17:53:12.708 100.948753
2020-12-18 17:53:12.809 100.943748
2020-12-18 17:53:12.909 100.949196
2020-12-18 17:53:13.010 100.950439
2020-12-18 17:53:13.111 100.947021
2020-12-18 17:53:13.211 100.948410
2020-12-18 17:53:13.315 100.951805
2020-12-18 17:53:13.416 100.942993
2020-12-18 17:53:13.516 100.948509
2020-12-18 17:53:13.616 100.942581
2020-12-18 17:53:13.716 100.949463
2020-12-18 17:53:13.816 100.947388
2020-12-18 17:53:13.917 100.955467
2020-12-18 17:53:14.017 100.948242
2020-12-18 17:53:14.117 100.949875
2020-12-18 17:53:14.218 100.949074
2020-12-18 17:53:14.319 100.948318
2020-12-18 17:53:14.435 100.948410
2020-12-18 17:53:14.535 100.953323
2020-12-18 17:53:14.636 100.950806
2020-12-18 17:53:14.737 100.948730
2020-12-18 17:53:14.838 100.949852
2020-12-18 17:53:14.939 100.951515
2020-12-18 17:53:15.039 100.947433
2020-12-18 17:53:15.140 100.948631
2020-12-18 17:53:15.242 100.950340
2020-12-18 17:53:15.345 100.949097
2020-12-18 17:53:15.445 100.952782
2020-12-18 17:53:15.546 100.952370
2020-12-18 17:53:15.647 100.956154
2020-12-18 17:53:15.752 100.947800
2020-12-18 17:53:15.852 100.952538
2020-12-18 17:53:15.953 100.950806
2020-12-18 17:53:16.054 100.949684
2020-12-18 17:53:16.154 100.948219
2020-12-18 17:53:16.255 100.947067
2020-12-18 17:53:16.356 100.949974
2020-12-18 17:53:16.457 100.953171
2020-12-18 17:53:16.557 100.946388
2020-12-18 17:53:16.658 100.952660
2020-12-18 17:53:16.759 100.950760
2020-12-18 17:53:16.860 100.951660
2020-12-18 17:53:16.954 100.952469
2020-12-18 17:53:17.064 100.949608
2020-12-18 17:53:17.164 100.949539
2020-12-18 17:53:17.264 100.946144
2020-12-18 17:53:17.365 100.950928
2020-12-18 17:53:17.466 100.946091
2020-12-18 17:53:17.566 100.950417
2020-12-18 17:53:17.666 100.952347
2020-12-18 17:53:17.773 100.944946
2020-12-18 17:53:17.863 100.948364
2020-12-18 17:53:17.978 100.951561
2020-12-18 17:53:18.079 100.950294
2020-12-18 17:53:18.180 100.952316
2020-12-18 17:53:18.280 100.950783
2020-12-18 17:53:18.380 100.948753
2020-12-18 17:53:18.480 100.959396
2020-12-18 17:53:18.580 100.945778
2020-12-18 17:53:18.680 100.949486
2020-12-18 17:53:18.780 100.950294
2020-12-18 17:53:18.881 100.955956
2020-12-18 17:53:18.982 100.951393
2020-12-18 17:53:19.083 100.951096
2020-12-18 17:53:19.198 100.951317
2020-12-18 17:53:19.299 100.947632
2020-12-18 17:53:19.399 100.949509
2020-12-18 17:53:19.495 100.954666
2020-12-18 17:53:19.595 100.953247
2020-12-18 17:53:19.696 100.949974
2020-12-18 17:53:19.796 100.950195
2020-12-18 17:53:19.896 100.949463
2020-12-18 17:53:20.007 100.947586
2020-12-18 17:53:20.108 100.953369
2020-12-18 17:53:20.209 100.950439
2020-12-18 17:53:20.310 100.952759
2020-12-18 17:53:20.412 100.952049
2020-12-18 17:53:20.513 100.947952
2020-12-18 17:53:20.614 100.950485
2020-12-18 17:53:20.714 100.953026
2020-12-18 17:53:20.815 100.950073
2020-12-18 17:53:20.915 100.945511
2020-12-18 17:53:21.016 100.954178
2020-12-18 17:53:21.117 100.953613
2020-12-18 17:53:21.217 100.947708
2020-12-18 17:53:21.318 100.952682
2020-12-18 17:53:21.418 100.950394
2020-12-18 17:53:21.519 100.947433
2020-12-18 17:53:21.620 100.954590
2020-12-18 17:53:21.720 100.948654
2020-12-18 17:53:21.821 100.953979
2020-12-18 17:53:21.922 100.952271
2020-12-18 17:53:22.023 100.950317
2020-12-18 17:53:22.123 100.949753
2020-12-18 17:53:22.224 100.949417
2020-12-18 17:53:22.324 100.950363
2020-12-18 17:53:22.425 100.951317
2020-12-18 17:53:22.541 100.947632
2020-12-18 17:53:22.641 100.956276
2020-12-18 17:53:22.742 100.948044
2020-12-18 17:53:22.843 100.951881
2020-12-18 17:53:22.943 100.948143
2020-12-18 17:53:23.043 100.951881
2020-12-18 17:53:23.144 100.949905
2020-12-18 17:53:23.244 100.953125
2020-12-18 17:53:23.345 100.953392
2020-12-18 17:53:23.446 100.953712
2020-12-18 17:53:23.547 100.951271
2020-12-18 17:53:23.647 100.949974
2020-12-18 17:53:23.748 100.950363
2020-12-18 17:53:23.848 100.948685
2020-12-18 17:53:23.949 100.948997
2020-12-18 17:53:24.049 100.945580
2020-12-18 17:53:24.150 100.951271
2020-12-18 17:53:24.251 100.952682
2020-12-18 17:53:24.351 100.953659
2020-12-18 17:53:24.452 100.955467
2020-12-18 17:53:24.553 100.950974
2020-12-18 17:53:24.653 100.951340
2020-12-18 17:53:24.754 100.950218
2020-12-18 17:53:24.855 100.952904
2020-12-18 17:53:24.956 100.951271
2020-12-18 17:53:25.057 100.951149
2020-12-18 17:53:25.157 100.948997
2020-12-18 17:53:25.258 100.947678
2020-12-18 17:53:25.359 100.953079
2020-12-18 17:53:25.460 100.955154
2020-12-18 17:53:25.575 100.947853
2020-12-18 17:53:25.676 100.951859
2020-12-18 17:53:25.776 100.950783
2020-12-18 17:53:25.872 100.955887
2020-12-18 17:53:25.973 100.950417
2020-12-18 17:53:26.074 100.950851
2020-12-18 17:53:26.175 100.948975
2020-12-18 17:53:26.275 100.950760
2020-12-18 17:53:26.375 100.950027
2020-12-18 17:53:26.476 100.950806
2020-12-18 17:53:26.576 100.951416
2020-12-18 17:53:26.677 100.951149
2020-12-18 17:53:26.778 100.955032
2020-12-18 17:53:26.894 100.951950
2020-12-18 17:53:26.995 100.949684
2020-12-18 17:53:27.095 100.944847
2020-12-18 17:53:27.196 100.949051
2020-12-18 17:53:27.297 100.953491
2020-12-18 17:53:27.398 100.946701
2020-12-18 17:53:27.498 100.946312
2020-12-18 17:53:27.599 100.950417
2020-12-18 17:53:27.699 100.955688
2020-12-18 17:53:27.803 100.954124
2020-12-18 17:53:27.896 100.951218
2020-12-18 17:53:27.997 100.951736
2020-12-18 17:53:28.097 100.948341
2020-12-18 17:53:28.197 100.951706
2020-12-18 17:53:28.298 100.949562
2020-12-18 17:53:28.399 100.950951
2020-12-18 17:53:28.499 100.949829
2020-12-18 17:53:28.600 100.944870
2020-12-18 17:53:28.716 100.954758
2020-12-18 17:53:28.817 100.951881
2020-12-18 17:53:28.918 100.953812
2020-12-18 17:53:29.019 100.950340
2020-12-18 17:53:29.119 100.953201
2020-12-18 17:53:29.220 100.945236
2020-12-18 17:53:29.321 100.949829
2020-12-18 17:53:29.422 100.953758
2020-12-18 17:53:29.522 100.950272
2020-12-18 17:53:29.623 100.946167
2020-12-18 17:53:29.723 100.947777
2020-12-18 17:53:29.824 100.951859
2020-12-18 17:53:29.925 100.946365
2020-12-18 17:53:30.040 100.954445
2020-12-18 17:53:30.141 100.952347
2020-12-18 17:53:30.243 100.951439
2020-12-18 17:53:30.343 100.956055
2020-12-18 17:53:30.444 100.950150
2020-12-18 17:53:30.545 100.947952
2020-12-18 17:53:30.645 100.955566
2020-12-18 17:53:30.746 100.946022
2020-12-18 17:53:30.846 100.951660
2020-12-18 17:53:30.947 100.952682
2020-12-18 17:53:31.048 100.953491
2020-12-18 17:53:31.148 100.952469
2020-12-18 17:53:31.249 100.952194
2020-12-18 17:53:31.349 100.951927
2020-12-18 17:53:31.450 100.954178
2020-12-18 17:53:31.551 100.952858
2020-12-18 17:53:31.652 100.953514
2020-12-18 17:53:31.752 100.954391
2020-12-18 17:53:31.853 100.949196
2020-12-18 17:53:31.953 100.949806
2020-12-18 17:53:32.069 100.950684
2020-12-18 17:53:32.169 100.946388
2020-12-18 17:53:32.270 100.952171
2020-12-18 17:53:32.371 100.948830
2020-12-18 17:53:32.471 100.949753
2020-12-18 17:53:32.572 100.947830
2020-12-18 17:53:32.672 100.949196
2020-12-18 17:53:32.773 100.948387
2020-12-18 17:53:32.873 100.949661
2020-12-18 17:53:32.973 100.950340
2020-12-18 17:53:33.083 100.951050
2020-12-18 17:53:33.184 100.947510
2020-12-18 17:53:33.285 100.951981
2020-12-18 17:53:33.385 100.951805
2020-12-18 17:53:33.485 100.952927
2020-12-18 17:53:33.585 100.947998
2020-12-18 17:53:33.686 100.949707
2020-12-18 17:53:33.786 100.951782
2020-12-18 17:53:33.887 100.947433
2020-12-18 17:53:33.988 100.947853
2020-12-18 17:53:34.089 100.955421
2020-12-18 17:53:34.189 100.949608
2020-12-18 17:53:34.290 100.949661
2020-12-18 17:53:34.391 100.949951
2020-12-18 17:53:34.491 100.949295
2020-12-18 17:53:34.606 100.953758
2020-12-18 17:53:34.707 100.953171
2020-12-18 17:53:34.807 100.946899
2020-12-18 17:53:34.908 100.949562
2020-12-18 17:53:35.008 100.950096
2020-12-18 17:53:35.114 100.953125
2020-12-18 17:53:35.214 100.956276
2020-12-18 17:53:35.315 100.951271
2020-12-18 17:53:35.415 100.943260
2020-12-18 17:53:35.516 100.957321
2020-12-18 17:53:35.619 100.950928
2020-12-18 17:53:35.720 100.948776
2020-12-18 17:53:35.821 100.952225
2020-12-18 17:53:35.922 100.947975
2020-12-18 17:53:36.022 100.954834
2020-12-18 17:53:36.123 100.952835
2020-12-18 17:53:36.223 100.953079
2020-12-18 17:53:36.324 100.948242
2020-12-18 17:53:36.425 100.948997
2020-12-18 17:53:36.525 100.950462
2020-12-18 17:53:36.626 100.949265
2020-12-18 17:53:36.726 100.951637
2020-12-18 17:53:36.826 100.951126
2020-12-18 17:53:36.926 100.949051
2020-12-18 17:53:37.026 100.949387
2020-12-18 17:53:37.127 100.948730
2020-12-18 17:53:37.228 100.948364
2020-12-18 17:53:37.344 100.951149
2020-12-18 17:53:37.445 100.951614
2020-12-18 17:53:37.546 100.950851
2020-12-18 17:53:37.647 100.953957
2020-12-18 17:53:37.743 100.952835
2020-12-18 17:53:37.845 100.951370
2020-12-18 17:53:37.952 100.953590
2020-12-18 17:53:38.053 100.951782
2020-12-18 17:53:38.154 100.946945
2020-12-18 17:53:38.254 100.949997
2020-12-18 17:53:38.354 100.953003
2020-12-18 17:53:38.455 100.951317
2020-12-18 17:53:38.555 100.950539
2020-12-18 17:53:38.656 100.955399
2020-12-18 17:53:38.756 100.950706
2020-12-18 17:53:38.857 100.954025
2020-12-18 17:53:38.958 100.950241
2020-12-18 17:53:39.059 100.953468
2020-12-18 17:53:39.159 100.951904
2020-12-18 17:53:39.260 100.953568
2020-12-18 17:53:39.361 100.952927
2020-12-18 17:53:39.462 100.951462
2020-12-18 17:53:39.563 100.954124
2020-12-18 17:53:39.662 100.954369
2020-12-18 17:53:39.778 100.952591
2020-12-18 17:53:39.879 100.952614
2020-12-18 17:53:39.979 100.950150
2020-12-18 17:53:40.080 100.949242
2020-12-18 17:53:40.180 100.949585
2020-12-18 17:53:40.280 100.949707
2020-12-18 17:53:40.386 100.951004
2020-12-18 17:53:40.486 100.946510
2020-12-18 17:53:40.587 100.951492
2020-12-18 17:53:40.687 100.953445
2020-12-18 17:53:40.787 100.952713
2020-12-18 17:53:40.888 100.950661
2020-12-18 17:53:40.989 100.955399
2020-12-18 17:53:41.089 100.945969
2020-12-18 17:53:41.190 100.952759
2020-12-18 17:53:41.290 100.951393
2020-12-18 17:53:41.390 100.952003
2020-12-18 17:53:41.491 100.954811
2020-12-18 17:53:41.591 100.953270
2020-12-18 17:53:41.692 100.950363
2020-12-18 17:53:41.793 100.952759
2020-12-18 17:53:41.900 100.957420
2020-12-18 17:53:42.002 100.953293
2020-12-18 17:53:42.102 100.954666
2020-12-18 17:53:42.202 100.943825
2020-12-18 17:53:42.303 100.953537
2020-12-18 17:53:42.406 100.951759
2020-12-18 17:53:42.506 100.953735
2020-12-18 17:53:42.607 100.952469
2020-12-18 17:53:42.707 100.952148
2020-12-18 17:53:42.809 100.947754
2020-12-18 17:53:42.910 100.953537
2020-12-18 17:53:43.010 100.952805
2020-12-18 17:53:43.111 100.953102
2020-12-18 17:53:43.212 100.949417
2020-12-18 17:53:43.313 100.947098
2020-12-18 17:53:43.413 100.950272
2020-12-18 17:53:43.514 100.951683
2020-12-18 17:53:43.618 100.953049
2020-12-18 17:53:43.718 100.953568
2020-12-18 17:53:43.818 100.952492
2020-12-18 17:53:43.918 100.950661
2020-12-18 17:53:44.018 100.954445
2020-12-18 17:53:44.118 100.954712
2020-12-18 17:53:44.217 100.947411
2020-12-18 17:53:44.318 100.949341
2020-12-18 17:53:44.417 100.952881
2020-12-18 17:53:44.518 100.952271
2020-12-18 17:53:44.619 100.952881
2020-12-18 17:53:44.730 100.945724
2020-12-18 17:53:44.830 100.952393
2020-12-18 17:53:44.931 100.950706
2020-12-18 17:53:45.032 100.947998
2020-12-18 17:53:45.133 100.950905
2020-12-18 17:53:45.233 100.952904
2020-12-18 17:53:45.334 100.952049
2020-12-18 17:53:45.434 100.957542
2020-12-18 17:53:45.534 100.949196
2020-12-18 17:53:45.649 100.954102
2020-12-18 17:53:45.750 100.952148
2020-12-18 17:53:45.850 100.949318
2020-12-18 17:53:45.951 100.952126
2020-12-18 17:53:46.051 100.949997
2020-12-18 17:53:46.152 100.953613
2020-12-18 17:53:46.253 100.954666
2020-12-18 17:53:46.353 100.947830
2020-12-18 17:53:46.454 100.952538
2020-12-18 17:53:46.554 100.953636
2020-12-18 17:53:46.655 100.950218
2020-12-18 17:53:46.756 100.951782
2020-12-18 17:53:46.857 100.956100
2020-12-18 17:53:46.957 100.954124
2020-12-18 17:53:47.058 100.947220
2020-12-18 17:53:47.159 100.952637
2020-12-18 17:53:47.260 100.951859
2020-12-18 17:53:47.360 100.951050
2020-12-18 17:53:47.461 100.950294
2020-12-18 17:53:47.562 100.947067
2020-12-18 17:53:47.663 100.949997
2020-12-18 17:53:47.763 100.948898
2020-12-18 17:53:47.880 100.950241
2020-12-18 17:53:47.977 100.955833
2020-12-18 17:53:48.078 100.954002
2020-12-18 17:53:48.178 100.948563
2020-12-18 17:53:48.278 100.951736
2020-12-18 17:53:48.379 100.956200
2020-12-18 17:53:48.479 100.949120
2020-12-18 17:53:48.579 100.953491
2020-12-18 17:53:48.680 100.953148
2020-12-18 17:53:48.780 100.952103
2020-12-18 17:53:48.881 100.948730
2020-12-18 17:53:48.982 100.950951
2020-12-18 17:53:49.082 100.951172
2020-12-18 17:53:49.182 100.951317
2020-12-18 17:53:49.288 100.947433
2020-12-18 17:53:49.389 100.950096
2020-12-18 17:53:49.489 100.953392
2020-12-18 17:53:49.590 100.949928
2020-12-18 17:53:49.691 100.950439
2020-12-18 17:53:49.791 100.953270
2020-12-18 17:53:49.907 100.948753
2020-12-18 17:53:50.007 100.952316
2020-12-18 17:53:50.108 100.948143
2020-12-18 17:53:50.208 100.950119
2020-12-18 17:53:50.308 100.948532
2020-12-18 17:53:50.413 100.950729
2020-12-18 17:53:50.514 100.950363
2020-12-18 17:53:50.614 100.951172
2020-12-18 17:53:50.715 100.951416
2020-12-18 17:53:50.816 100.952026
2020-12-18 17:53:50.916 100.949707
2020-12-18 17:53:51.016 100.951637
2020-12-18 17:53:51.117 100.956665
2020-12-18 17:53:51.217 100.955711
2020-12-18 17:53:51.318 100.953201
2020-12-18 17:53:51.418 100.950150
2020-12-18 17:53:51.519 100.949097
2020-12-18 17:53:51.619 100.952049
2020-12-18 17:53:51.719 100.954956
2020-12-18 17:53:51.820 100.950638
2020-12-18 17:53:51.920 100.955276
2020-12-18 17:53:52.021 100.954445
2020-12-18 17:53:52.122 100.952515
2020-12-18 17:53:52.223 100.951271
2020-12-18 17:53:52.323 100.957985
2020-12-18 17:53:52.424 100.952316
2020-12-18 17:53:52.525 100.953636
2020-12-18 17:53:52.625 100.952927
2020-12-18 17:53:52.726 100.954422
2020-12-18 17:53:52.827 100.955734
2020-12-18 17:53:52.943 100.949364
2020-12-18 17:53:53.044 100.949417
2020-12-18 17:53:53.145 100.954147
2020-12-18 17:53:53.246 100.952126
2020-12-18 17:53:53.346 100.949242
2020-12-18 17:53:53.446 100.951195
2020-12-18 17:53:53.546 100.953857
2020-12-18 17:53:53.647 100.952469
2020-12-18 17:53:53.748 100.945389
2020-12-18 17:53:53.848 100.951637
2020-12-18 17:53:53.949 100.953247
2020-12-18 17:53:54.049 100.951683
2020-12-18 17:53:54.149 100.949295
2020-12-18 17:53:54.250 100.954178
2020-12-18 17:53:54.350 100.954224
2020-12-18 17:53:54.451 100.955544
2020-12-18 17:53:54.551 100.955032
2020-12-18 17:53:54.652 100.956619
2020-12-18 17:53:54.753 100.950363
2020-12-18 17:53:54.852 100.959450
2020-12-18 17:53:54.954 100.956009
2020-12-18 17:53:55.069 100.953934
2020-12-18 17:53:55.170 100.950294
2020-12-18 17:53:55.272 100.953224
2020-12-18 17:53:55.372 100.952614
2020-12-18 17:53:55.473 100.956619
2020-12-18 17:53:55.574 100.954300
2020-12-18 17:53:55.674 100.953415
2020-12-18 17:53:55.775 100.950394
2020-12-18 17:53:55.877 100.951782
2020-12-18 17:53:55.978 100.952858
2020-12-18 17:53:56.078 100.951340
2020-12-18 17:53:56.174 100.951050
2020-12-18 17:53:56.275 100.956177
2020-12-18 17:53:56.376 100.958420
2020-12-18 17:53:56.476 100.950439
2020-12-18 17:53:56.577 100.948608
2020-12-18 17:53:56.678 100.950363
2020-12-18 17:53:56.778 100.951073
2020-12-18 17:53:56.892 100.953812
2020-12-18 17:53:56.995 100.953171
2020-12-18 17:53:57.096 100.948952
2020-12-18 17:53:57.197 100.949974
2020-12-18 17:53:57.298 100.955978
2020-12-18 17:53:57.399 100.956787
2020-12-18 17:53:57.499 100.951096
2020-12-18 17:53:57.600 100.956421
2020-12-18 17:53:57.700 100.952957
2020-12-18 17:53:57.801 100.956345
2020-12-18 17:53:57.901 100.952103
2020-12-18 17:53:58.005 100.958641
2020-12-18 17:53:58.105 100.949417
2020-12-18 17:53:58.205 100.950706
2020-12-18 17:53:58.305 100.948196
2020-12-18 17:53:58.411 100.949295
2020-12-18 17:53:58.511 100.955101
2020-12-18 17:53:58.612 100.951637
2020-12-18 17:53:58.712 100.950783
2020-12-18 17:53:58.813 100.953415
2020-12-18 17:53:58.914 100.949852
2020-12-18 17:53:59.014 100.950562
2020-12-18 17:53:59.114 100.950684
2020-12-18 17:53:59.215 100.947556
2020-12-18 17:53:59.315 100.951340
2020-12-18 17:53:59.423 100.956444
2020-12-18 17:53:59.524 100.948143
2020-12-18 17:53:59.624 100.956566
2020-12-18 17:53:59.727 100.950050
2020-12-18 17:53:59.827 100.949806
2020-12-18 17:53:59.927 100.956520
2020-12-18 17:54:00.027 100.947731
2020-12-18 17:54:00.131 100.952660
2020-12-18 17:54:00.231 100.950829
2020-12-18 17:54:00.332 100.953003
2020-12-18 17:54:00.432 100.950439
2020-12-18 17:54:00.533 100.950027
2020-12-18 17:54:00.634 100.950729
2020-12-18 17:54:00.734 100.955299
2020-12-18 17:54:00.839 100.952049
2020-12-18 17:54:00.940 100.950851
2020-12-18 17:54:01.040 100.959938
2020-12-18 17:54:01.143 100.953857
2020-12-18 17:54:01.243 100.951317
2020-12-18 17:54:01.342 100.948486
2020-12-18 17:54:01.443 100.954468
2020-12-18 17:54:01.544 100.950172
2020-12-18 17:54:01.645 100.952438
2020-12-18 17:54:01.746 100.953659
2020-12-18 17:54:01.846 100.948364
2020-12-18 17:54:01.946 100.949173
2020-12-18 17:54:02.047 100.951981
2020-12-18 17:54:02.147 100.949608
2020-12-18 17:54:02.248 100.947266
2020-12-18 17:54:02.349 100.951660
2020-12-18 17:54:02.449 100.952469
2020-12-18 17:54:02.558 100.956078
2020-12-18 17:54:02.654 100.952370
2020-12-18 17:54:02.760 100.953735
2020-12-18 17:54:02.860 100.952957
2020-12-18 17:54:02.961 100.954300
2020-12-18 17:54:03.061 100.954124
2020-12-18 17:54:03.162 100.950150
2020-12-18 17:54:03.263 100.954102
2020-12-18 17:54:03.363 100.950027
2020-12-18 17:54:03.464 100.952835
2020-12-18 17:54:03.564 100.948952
2020-12-18 17:54:03.665 100.952591
2020-12-18 17:54:03.765 100.951027
2020-12-18 17:54:03.875 100.953392
2020-12-18 17:54:03.976 100.952469
2020-12-18 17:54:04.076 100.951805
2020-12-18 17:54:04.177 100.948807
2020-12-18 17:54:04.277 100.951782
2020-12-18 17:54:04.377 100.947708
2020-12-18 17:54:04.478 100.950218
2020-12-18 17:54:04.578 100.955055
2020-12-18 17:54:04.678 100.954147
2020-12-18 17:54:04.779 100.955223
2020-12-18 17:54:04.879 100.949951
2020-12-18 17:54:04.980 100.951271
2020-12-18 17:54:05.080 100.956009
2020-12-18 17:54:05.181 100.953590
2020-12-18 17:54:05.282 100.952759
2020-12-18 17:54:05.383 100.953880
2020-12-18 17:54:05.484 100.951660
2020-12-18 17:54:05.584 100.952103
2020-12-18 17:54:05.685 100.954910
2020-12-18 17:54:05.786 100.949097
2020-12-18 17:54:05.887 100.947388
2020-12-18 17:54:05.988 100.949318
2020-12-18 17:54:06.088 100.950539
2020-12-18 17:54:06.189 100.953903
2020-12-18 17:54:06.290 100.955399
2020-12-18 17:54:06.391 100.951317
2020-12-18 17:54:06.500 100.947220
2020-12-18 17:54:06.601 100.954056
2020-12-18 17:54:06.701 100.945778
2020-12-18 17:54:06.802 100.951759
2020-12-18 17:54:06.903 100.949608
2020-12-18 17:54:07.004 100.955811
2020-12-18 17:54:07.104 100.955688
2020-12-18 17:54:07.205 100.950974
2020-12-18 17:54:07.306 100.959473
2020-12-18 17:54:07.406 100.953590
2020-12-18 17:54:07.522 100.956398
2020-12-18 17:54:07.622 100.952316
2020-12-18 17:54:07.722 100.950241
2020-12-18 17:54:07.818 100.952660
2020-12-18 17:54:07.920 100.948021
2020-12-18 17:54:08.017 100.953537
2020-12-18 17:54:08.118 100.950974
2020-12-18 17:54:08.218 100.948776
2020-12-18 17:54:08.318 100.949806
2020-12-18 17:54:08.419 100.954956
2020-12-18 17:54:08.520 100.949196
2020-12-18 17:54:08.635 100.948143
2020-12-18 17:54:08.736 100.957176
2020-12-18 17:54:08.836 100.953293
2020-12-18 17:54:08.936 100.948730
2020-12-18 17:54:09.036 100.958130
2020-12-18 17:54:09.141 100.952682
2020-12-18 17:54:09.242 100.953468
2020-12-18 17:54:09.342 100.955544
2020-12-18 17:54:09.443 100.953049
2020-12-18 17:54:09.543 100.954811
2020-12-18 17:54:09.644 100.951736
2020-12-18 17:54:09.744 100.953857
2020-12-18 17:54:09.845 100.958939
2020-12-18 17:54:09.946 100.953468
2020-12-18 17:54:10.046 100.949829
2020-12-18 17:54:10.147 100.954124
2020-12-18 17:54:10.253 100.953835
2020-12-18 17:54:10.352 100.954002
2020-12-18 17:54:10.457 100.952515
2020-12-18 17:54:10.557 100.950218
2020-12-18 17:54:10.658 100.955444
2020-12-18 17:54:10.759 100.949562
2020-12-18 17:54:10.859 100.953346
2020-12-18 17:54:10.960 100.954666
2020-12-18 17:54:11.060 100.954269
2020-12-18 17:54:11.161 100.947952
2020-12-18 17:54:11.262 100.952904
2020-12-18 17:54:11.362 100.954514
2020-12-18 17:54:11.463 100.954247
2020-12-18 17:54:11.564 100.954544
2020-12-18 17:54:11.664 100.947433
2020-12-18 17:54:11.765 100.948830
2020-12-18 17:54:11.866 100.948242
2020-12-18 17:54:11.967 100.953613
2020-12-18 17:54:12.068 100.950172
2020-12-18 17:54:12.169 100.950829
2020-12-18 17:54:12.269 100.949631
2020-12-18 17:54:12.370 100.954514
2020-12-18 17:54:12.470 100.955711
2020-12-18 17:54:12.586 100.950462
2020-12-18 17:54:12.687 100.954124
2020-12-18 17:54:12.788 100.950684
2020-12-18 17:54:12.889 100.955978
2020-12-18 17:54:12.989 100.949585
2020-12-18 17:54:13.090 100.950706
2020-12-18 17:54:13.190 100.954102
2020-12-18 17:54:13.291 100.955490
2020-12-18 17:54:13.391 100.955467
2020-12-18 17:54:13.491 100.953125
2020-12-18 17:54:13.592 100.952316
2020-12-18 17:54:13.692 100.945778
2020-12-18 17:54:13.793 100.953125
2020-12-18 17:54:13.894 100.953270
2020-12-18 17:54:13.994 100.951859
2020-12-18 17:54:14.095 100.950241
2020-12-18 17:54:14.196 100.951073
2020-12-18 17:54:14.297 100.951561
2020-12-18 17:54:14.398 100.950363
2020-12-18 17:54:14.499 100.949051
2020-12-18 17:54:14.600 100.952759
2020-12-18 17:54:14.700 100.954002
2020-12-18 17:54:14.801 100.953125
2020-12-18 17:54:14.902 100.954666
2020-12-18 17:54:15.002 100.954491
2020-12-18 17:54:15.102 100.951782
2020-12-18 17:54:15.202 100.953636
2020-12-18 17:54:15.319 100.952614
2020-12-18 17:54:15.419 100.954224
2020-12-18 17:54:15.520 100.958229
2020-12-18 17:54:15.621 100.953201
2020-12-18 17:54:15.721 100.956863
2020-12-18 17:54:15.821 100.951759
2020-12-18 17:54:15.922 100.959549
2020-12-18 17:54:16.022 100.954956
