,Volume,Flow
0,0.0,0.13876067549266224
1,0.016391752577319584,0.7911920621320658
2,0.03278350515463917,2.9761399629639937
3,0.04917525773195875,3.539908239131034
4,0.06556701030927833,3.965517444699336
5,0.08195876288659792,4.396774550178272
6,0.0983505154639175,4.896199662806449
7,0.11474226804123708,5.245465258008346
8,0.13113402061855667,5.543893319698184
9,0.14752577319587626,5.893710255382662
10,0.16391752577319585,6.202837780879466
11,0.1803092783505154,6.477256191094773
12,0.196701030927835,6.677522456537962
13,0.2130927835051546,6.85010217148964
14,0.22948453608247416,7.0029678560570465
15,0.24587628865979375,7.167969376191923
16,0.26226804123711334,7.311760632060237
17,0.2786597938144329,7.443913435228436
18,0.2950515463917525,7.514566429894145
19,0.3114432989690721,7.5852194245598525
20,0.3278350515463917,7.633727647107599
21,0.34422680412371126,7.670847129708964
22,0.3606185567010308,7.707966612310329
23,0.37701030927835044,7.715202270068084
24,0.39340206185567,7.7163253272896455
25,0.40979381443298957,7.717448384511207
26,0.4261855670103092,7.717150530204619
27,0.44257731958762875,7.716852675898031
28,0.4589690721649483,7.71132693955391
29,0.47536082474226793,7.680242668804069
30,0.4917525773195875,7.649158398054228
31,0.508144329896907,7.618556701030928
32,0.5245360824742267,7.5888933418092375
33,0.5409278350515463,7.5592299825875475
34,0.5573195876288658,7.521845443741192
35,0.5737113402061854,7.477025694885899
36,0.590103092783505,7.4322059460306065
37,0.6064948453608245,7.384490754816064
38,0.6228865979381442,7.335408271376322
39,0.6392783505154638,7.286325787936579
40,0.6556701030927834,7.2216937066416085
41,0.6720618556701029,7.154297252394598
42,0.6884536082474225,7.066716109437429
43,0.7048453608247421,6.971532940862148
44,0.7212371134020616,6.894679558080461
45,0.7376288659793813,6.829855097225818
46,0.7540206185567009,6.764852425306101
47,0.7704123711340204,6.681137591553579
48,0.78680412371134,6.5974227578010565
49,0.8031958762886596,6.523031248445316
50,0.8195876288659791,6.453639202896548
51,0.8359793814432988,6.379629267998523
52,0.8523711340206184,6.2944470201587475
53,0.8687628865979379,6.2092647723189724
54,0.8851546391752575,6.138042066277881
55,0.9015463917525771,6.072855918852437
56,0.9179381443298966,6.007669771426994
57,0.9343298969072162,5.936226052757384
58,0.9507216494845359,5.863830094985399
59,0.9671134020618555,5.792129202251643
60,0.983505154639175,5.738152467992718
61,0.9998969072164946,5.684175733733792
62,1.016288659793814,5.616601144246984
63,1.0326804123711337,5.542605345347009
64,1.0490721649484533,5.469628800651273
65,1.065463917525773,5.398810676623342
66,1.0818556701030926,5.327992552595412
67,1.0982474226804122,5.232089531337812
68,1.1146391752577316,5.126738951383325
69,1.1310309278350512,5.0312257262098905
70,1.1474226804123708,4.942168265111524
71,1.1638144329896905,4.853712412592246
72,1.18020618556701,4.765905353638652
73,1.1965979381443297,4.680118475040893
74,1.212989690721649,4.608783655911818
75,1.2293814432989687,4.537448836782742
76,1.2457731958762883,4.469612595929725
77,1.262164948453608,4.404900085680331
78,1.2785567010309276,4.340187575430937
79,1.2949484536082472,4.294322250168137
80,1.3113402061855668,4.256607058953595
81,1.3277319587628862,4.218891867739053
