,Volume,Flow
0,0.0,0.04596364560555699
1,0.01708418339954902,1.7016703804606639
2,0.03416836679909804,3.703188474645482
3,0.051252550198647065,4.105120739819113
4,0.06833673359819609,4.51374254986847
5,0.08542091699774511,4.98189423668087
6,0.10250510039729413,5.303547167680642
7,0.11958928379684315,5.636953691819192
8,0.13667346719639217,5.970034773985741
9,0.1537576505959412,6.229489908073543
10,0.17084183399549022,6.509102032847863
11,0.18792601739503922,6.7503163758476035
12,0.20501020079458826,6.907833327922874
13,0.2220943841941373,7.05383614247096
14,0.2391785675936863,7.197199951944035
15,0.2562627509932353,7.329224057986055
16,0.27334693439278435,7.439076877801242
17,0.2904311177923334,7.537172591673277
18,0.3075153011918824,7.604302690440497
19,0.3245994845914314,7.671432789207716
20,0.34168366799098043,7.716478230119826
21,0.35876785139052947,7.7441719709966135
22,0.37585203479007845,7.771865711873402
23,0.3929362181896275,7.774988458382894
24,0.4100204015891765,7.773597885315488
25,0.42710458498872556,7.772335116981041
26,0.4441887683882746,7.771930452860897
27,0.46127295178782357,7.771525788740753
28,0.4783571351873726,7.768056599496521
29,0.49544131858692164,7.760257618271922
30,0.5125255019864706,7.752458637047321
31,0.5296096853860197,7.7308716164867475
32,0.5466938687855687,7.703354456316932
33,0.5637780521851177,7.675837296147115
34,0.5808622355846668,7.660447643273788
35,0.5979464189842157,7.645254344944732
36,0.6150306023837648,7.63125395275588
37,0.6321147857833138,7.620497244689497
38,0.6491989691828628,7.609740536623115
39,0.6662831525824119,7.592160217677993
40,0.6833673359819609,7.56907964777085
41,0.7004515193815098,7.545999077863707
42,0.7175357027810589,7.506384758212174
43,0.7346198861806079,7.463586009359815
44,0.7517040695801569,7.420544106193698
45,0.768788252979706,7.375773539446818
46,0.785872436379255,7.331002972699936
47,0.8029566197788041,7.28281221187576
48,0.820040803178353,7.229661419077163
49,0.837124986577902,7.176510626278567
50,0.8542091699774511,7.1267757054335705
51,0.8712933533770001,7.078554457371276
52,0.8883775367765492,7.030333209308983
53,0.9054617201760982,6.985485866773432
54,0.9225459035756471,6.940715300026553
55,0.9396300869751962,6.889990891701772
56,0.9567142703747452,6.822544419167893
57,0.9737984537742942,6.755097946634015
58,0.9908826371738433,6.686292508841054
59,1.0079668205733923,6.616363338321801
60,1.0250510039729412,6.546132404984472
61,1.0421351873724902,6.471040656705016
62,1.0592193707720394,6.395948908425559
63,1.0763035541715884,6.3257728749315705
64,1.0933877375711374,6.259312311344953
65,1.1104719209706864,6.192851747758335
66,1.1275561043702353,6.12849694142638
67,1.1446402877697845,6.064501150207913
68,1.1617244711693335,6.000093781274875
69,1.1788086545688825,5.933140263214627
70,1.1958928379684315,5.86618674515438
71,1.2129770213679805,5.805712090515023
72,1.2300612047675297,5.754040161137317
73,1.2471453881670787,5.7023682317596105
74,1.2642295715666276,5.642660219620207
75,1.2813137549661766,5.579650337349002
76,1.2983979383657256,5.516640455077797
77,1.3154821217652746,5.472242752830015
78,1.3325663051648238,5.427965140556765
79,1.3496504885643728,5.3840992454214325
80,1.3667346719639217,5.341300496569074
81,1.3838188553634707,5.298501747716717
82,1.4009030387630197,5.255147722155493
83,1.417987222162569,5.211363064355874
84,1.4350714055621179,5.167578406556256
85,1.4521555889616669,5.134662727991852
86,1.4692397723612158,5.103694886506623
87,1.4863239557607648,5.0737092824872345
88,1.5034081391603138,5.050135758106462
89,1.520492322559863,5.026562233725688
90,1.537576505959412,5.003400472957281
91,1.554660689358961,4.98081285752377
92,1.57174487275851,4.958225242090258
93,1.588829056158059,4.921440100956375
94,1.6059132395576081,4.878641352104016
95,1.622997422957157,4.835842603251657
96,1.640081606356706,4.807157586669297
97,1.657165789756255,4.77865451755222
98,1.674249973155804,4.745725314923347
99,1.6913341565553532,4.700954748176467
100,1.7084183399549022,4.6561841814295875
101,1.7255025233544512,4.611413614682707
102,1.7425867067540002,4.566643047935827
103,1.7596708901535492,4.521872481188947
104,1.7767550735530984,4.4775168383169195
105,1.7938392569526473,4.4332392260436695
106,1.8109234403521963,4.3889616137704195
107,1.8280076237517453,4.34468400149717
108,1.8450918071512943,4.300406389223922
109,1.8621759905508433,4.262009049476838
110,1.8792601739503925,4.232027116938869
111,1.8963443573499414,4.202045184400901
112,1.9134285407494904,4.170690582556517
113,1.9305127241490394,4.138736832124027
114,1.9475969075485884,4.106783081691538
115,1.9646810909481376,4.071927931448663
116,1.9817652743476866,4.03701645417439
117,1.9988494577472355,4.003415091599056
118,2.0159336411467845,3.973433159061088
119,2.0330178245463335,3.9434512265231194
