
2020-12-17 10:31:11.130 101.420921
2020-12-17 10:31:11.231 101.418724
2020-12-17 10:31:11.333 101.417801
2020-12-17 10:31:11.437 101.419022
2020-12-17 10:31:11.537 101.420921
2020-12-17 10:31:11.638 101.415382
2020-12-17 10:31:11.739 101.412354
2020-12-17 10:31:11.840 101.414719
2020-12-17 10:31:11.941 101.417824
2020-12-17 10:31:12.043 101.420120
2020-12-17 10:31:12.143 101.417847
2020-12-17 10:31:12.245 101.415970
2020-12-17 10:31:12.348 101.416214
2020-12-17 10:31:12.450 101.418846
2020-12-17 10:31:12.551 101.416214
2020-12-17 10:31:12.652 101.418701
2020-12-17 10:31:12.752 101.413918
2020-12-17 10:31:12.850 101.413284
2020-12-17 10:31:12.957 101.413254
2020-12-17 10:31:13.058 101.415359
2020-12-17 10:31:13.160 101.421143
2020-12-17 10:31:13.260 101.417801
2020-12-17 10:31:13.362 101.422340
2020-12-17 10:31:13.466 101.417747
2020-12-17 10:31:13.565 101.416260
2020-12-17 10:31:13.666 101.415504
2020-12-17 10:31:13.767 101.420609
2020-12-17 10:31:13.868 101.414993
2020-12-17 10:31:13.972 101.423073
2020-12-17 10:31:14.073 101.414871
2020-12-17 10:31:14.173 101.420876
2020-12-17 10:31:14.275 101.416946
2020-12-17 10:31:14.376 101.420090
2020-12-17 10:31:14.478 101.415016
2020-12-17 10:31:14.581 101.420311
2020-12-17 10:31:14.683 101.414917
2020-12-17 10:31:14.785 101.415695
2020-12-17 10:31:14.873 101.419266
2020-12-17 10:31:14.987 101.415039
2020-12-17 10:31:15.088 101.416504
2020-12-17 10:31:15.188 101.416061
2020-12-17 10:31:15.290 101.419212
2020-12-17 10:31:15.390 101.414574
2020-12-17 10:31:15.490 101.414894
2020-12-17 10:31:15.592 101.420776
2020-12-17 10:31:15.695 101.417381
2020-12-17 10:31:15.797 101.415993
2020-12-17 10:31:15.896 101.418900
2020-12-17 10:31:15.999 101.417259
2020-12-17 10:31:16.101 101.415939
2020-12-17 10:31:16.202 101.419998
2020-12-17 10:31:16.302 101.413551
2020-12-17 10:31:16.403 101.414627
2020-12-17 10:31:16.504 101.417480
2020-12-17 10:31:16.605 101.421852
2020-12-17 10:31:16.710 101.416061
2020-12-17 10:31:16.812 101.420975
2020-12-17 10:31:16.911 101.416550
2020-12-17 10:31:17.012 101.417603
2020-12-17 10:31:17.112 101.417404
2020-12-17 10:31:17.218 101.416672
2020-12-17 10:31:17.319 101.422264
2020-12-17 10:31:17.420 101.417526
2020-12-17 10:31:17.523 101.418411
2020-12-17 10:31:17.625 101.416283
2020-12-17 10:31:17.722 101.420486
2020-12-17 10:31:17.827 101.420364
2020-12-17 10:31:17.927 101.415771
2020-12-17 10:31:18.028 101.417191
2020-12-17 10:31:18.130 101.418800
2020-12-17 10:31:18.232 101.418991
2020-12-17 10:31:18.331 101.417580
2020-12-17 10:31:18.431 101.415871
2020-12-17 10:31:18.532 101.419998
2020-12-17 10:31:18.634 101.419579
2020-12-17 10:31:18.737 101.421432
2020-12-17 10:31:18.838 101.418655
2020-12-17 10:31:18.939 101.414406
2020-12-17 10:31:19.039 101.417702
2020-12-17 10:31:19.142 101.416382
2020-12-17 10:31:19.243 101.418556
2020-12-17 10:31:19.343 101.420532
2020-12-17 10:31:19.445 101.416580
2020-12-17 10:31:19.546 101.415894
2020-12-17 10:31:19.647 101.418556
2020-12-17 10:31:19.747 101.420822
2020-12-17 10:31:19.850 101.416092
2020-12-17 10:31:19.949 101.419678
2020-12-17 10:31:20.050 101.418236
2020-12-17 10:31:20.152 101.419334
2020-12-17 10:31:20.253 101.420189
2020-12-17 10:31:20.355 101.420731
2020-12-17 10:31:20.454 101.416649
2020-12-17 10:31:20.554 101.424728
2020-12-17 10:31:20.657 101.420120
2020-12-17 10:31:20.758 101.421143
2020-12-17 10:31:20.859 101.419922
2020-12-17 10:31:20.959 101.424217
2020-12-17 10:31:21.061 101.418747
2020-12-17 10:31:21.162 101.419579
2020-12-17 10:31:21.263 101.417824
2020-12-17 10:31:21.363 101.421898
2020-12-17 10:31:21.465 101.416870
2020-12-17 10:31:21.568 101.419167
2020-12-17 10:31:21.669 101.418869
2020-12-17 10:31:21.770 101.420853
2020-12-17 10:31:21.872 101.416527
2020-12-17 10:31:21.972 101.419022
2020-12-17 10:31:22.074 101.415871
2020-12-17 10:31:22.176 101.422852
2020-12-17 10:31:22.277 101.420998
2020-12-17 10:31:22.378 101.418137
2020-12-17 10:31:22.479 101.419022
2020-12-17 10:31:22.580 101.420677
2020-12-17 10:31:22.681 101.417648
2020-12-17 10:31:22.781 101.421852
2020-12-17 10:31:22.883 101.417725
2020-12-17 10:31:22.985 101.421463
2020-12-17 10:31:23.087 101.422951
2020-12-17 10:31:23.189 101.418289
2020-12-17 10:31:23.289 101.418900
2020-12-17 10:31:23.392 101.420753
2020-12-17 10:31:23.491 101.417336
2020-12-17 10:31:23.594 101.418846
2020-12-17 10:31:23.694 101.422386
2020-12-17 10:31:23.794 101.420898
2020-12-17 10:31:23.895 101.418579
2020-12-17 10:31:23.996 101.419235
2020-12-17 10:31:24.097 101.418045
2020-12-17 10:31:24.201 101.419289
2020-12-17 10:31:24.301 101.421951
2020-12-17 10:31:24.402 101.422241
2020-12-17 10:31:24.502 101.420364
2020-12-17 10:31:24.604 101.420090
2020-12-17 10:31:24.704 101.422852
2020-12-17 10:31:24.806 101.421921
2020-12-17 10:31:24.907 101.420753
2020-12-17 10:31:25.009 101.417770
2020-12-17 10:31:25.097 101.416336
2020-12-17 10:31:25.212 101.418533
2020-12-17 10:31:25.313 101.421341
2020-12-17 10:31:25.415 101.416893
2020-12-17 10:31:25.516 101.424026
2020-12-17 10:31:25.616 101.417870
2020-12-17 10:31:25.717 101.417480
2020-12-17 10:31:25.819 101.418625
2020-12-17 10:31:25.920 101.420242
2020-12-17 10:31:26.020 101.419899
2020-12-17 10:31:26.121 101.418335
2020-12-17 10:31:26.222 101.419212
2020-12-17 10:31:26.324 101.417725
2020-12-17 10:31:26.427 101.423340
2020-12-17 10:31:26.529 101.419022
2020-12-17 10:31:26.630 101.419533
2020-12-17 10:31:26.732 101.418259
2020-12-17 10:31:26.834 101.419701
2020-12-17 10:31:26.936 101.418777
2020-12-17 10:31:27.036 101.418068
2020-12-17 10:31:27.137 101.425827
2020-12-17 10:31:27.239 101.415062
2020-12-17 10:31:27.341 101.423141
2020-12-17 10:31:27.442 101.412598
2020-12-17 10:31:27.544 101.416870
2020-12-17 10:31:27.645 101.417336
2020-12-17 10:31:27.747 101.418015
2020-12-17 10:31:27.848 101.419266
2020-12-17 10:31:27.949 101.420265
2020-12-17 10:31:28.051 101.420212
2020-12-17 10:31:28.154 101.422165
2020-12-17 10:31:28.254 101.420944
2020-12-17 10:31:28.358 101.423508
2020-12-17 10:31:28.458 101.417603
2020-12-17 10:31:28.561 101.417625
2020-12-17 10:31:28.663 101.419044
2020-12-17 10:31:28.765 101.415749
2020-12-17 10:31:28.865 101.412697
2020-12-17 10:31:28.965 101.420753
2020-12-17 10:31:29.066 101.417648
2020-12-17 10:31:29.170 101.419800
2020-12-17 10:31:29.270 101.418968
2020-12-17 10:31:29.372 101.425003
2020-12-17 10:31:29.473 101.416969
2020-12-17 10:31:29.575 101.420387
2020-12-17 10:31:29.675 101.422775
2020-12-17 10:31:29.776 101.421310
2020-12-17 10:31:29.879 101.419846
2020-12-17 10:31:29.978 101.418846
2020-12-17 10:31:30.079 101.421951
2020-12-17 10:31:30.179 101.415237
2020-12-17 10:31:30.280 101.416550
2020-12-17 10:31:30.385 101.423317
2020-12-17 10:31:30.483 101.420555
2020-12-17 10:31:30.584 101.425583
2020-12-17 10:31:30.687 101.420364
2020-12-17 10:31:30.788 101.419777
2020-12-17 10:31:30.889 101.424118
2020-12-17 10:31:30.991 101.421555
2020-12-17 10:31:31.091 101.418015
2020-12-17 10:31:31.194 101.420921
2020-12-17 10:31:31.293 101.416969
2020-12-17 10:31:31.395 101.418358
2020-12-17 10:31:31.496 101.420486
2020-12-17 10:31:31.597 101.421631
2020-12-17 10:31:31.698 101.417213
2020-12-17 10:31:31.799 101.420898
2020-12-17 10:31:31.901 101.417137
2020-12-17 10:31:32.002 101.421776
2020-12-17 10:31:32.103 101.419434
2020-12-17 10:31:32.205 101.421310
2020-12-17 10:31:32.305 101.418823
2020-12-17 10:31:32.409 101.421852
2020-12-17 10:31:32.510 101.422874
2020-12-17 10:31:32.612 101.422142
2020-12-17 10:31:32.713 101.422607
2020-12-17 10:31:32.814 101.420090
2020-12-17 10:31:32.915 101.419388
2020-12-17 10:31:33.016 101.418968
2020-12-17 10:31:33.117 101.420090
2020-12-17 10:31:33.219 101.421799
2020-12-17 10:31:33.320 101.421265
2020-12-17 10:31:33.421 101.419510
2020-12-17 10:31:33.523 101.415627
2020-12-17 10:31:33.624 101.418968
2020-12-17 10:31:33.726 101.414795
2020-12-17 10:31:33.827 101.417336
2020-12-17 10:31:33.928 101.422874
2020-12-17 10:31:34.030 101.419945
2020-12-17 10:31:34.131 101.422485
2020-12-17 10:31:34.233 101.419601
2020-12-17 10:31:34.334 101.420090
2020-12-17 10:31:34.435 101.419922
2020-12-17 10:31:34.536 101.422119
2020-12-17 10:31:34.637 101.422729
2020-12-17 10:31:34.739 101.420189
2020-12-17 10:31:34.840 101.420212
2020-12-17 10:31:34.941 101.419601
2020-12-17 10:31:35.042 101.423264
2020-12-17 10:31:35.144 101.416649
2020-12-17 10:31:35.245 101.419044
2020-12-17 10:31:35.349 101.424393
2020-12-17 10:31:35.449 101.424561
2020-12-17 10:31:35.540 101.419876
2020-12-17 10:31:35.648 101.421654
2020-12-17 10:31:35.740 101.421555
2020-12-17 10:31:35.854 101.417702
2020-12-17 10:31:35.956 101.423752
2020-12-17 10:31:36.052 101.422218
2020-12-17 10:31:36.158 101.424393
2020-12-17 10:31:36.255 101.422287
2020-12-17 10:31:36.362 101.422218
2020-12-17 10:31:36.462 101.420212
2020-12-17 10:31:36.563 101.423119
2020-12-17 10:31:36.665 101.423019
2020-12-17 10:31:36.766 101.421753
2020-12-17 10:31:36.869 101.421143
2020-12-17 10:31:36.968 101.418335
2020-12-17 10:31:37.069 101.423340
2020-12-17 10:31:37.169 101.423050
2020-12-17 10:31:37.262 101.419823
2020-12-17 10:31:37.374 101.418312
2020-12-17 10:31:37.471 101.421341
2020-12-17 10:31:37.572 101.420578
2020-12-17 10:31:37.677 101.420242
2020-12-17 10:31:37.778 101.420090
2020-12-17 10:31:37.882 101.422707
2020-12-17 10:31:37.982 101.418167
2020-12-17 10:31:38.083 101.421021
2020-12-17 10:31:38.183 101.424294
2020-12-17 10:31:38.284 101.420334
2020-12-17 10:31:38.385 101.420456
2020-12-17 10:31:38.491 101.421463
2020-12-17 10:31:38.592 101.422752
2020-12-17 10:31:38.687 101.425461
2020-12-17 10:31:38.789 101.420944
2020-12-17 10:31:38.893 101.419510
2020-12-17 10:31:38.994 101.418655
2020-12-17 10:31:39.095 101.418503
2020-12-17 10:31:39.195 101.416115
2020-12-17 10:31:39.299 101.415916
2020-12-17 10:31:39.400 101.417259
2020-12-17 10:31:39.497 101.417801
2020-12-17 10:31:39.597 101.420486
2020-12-17 10:31:39.698 101.422729
2020-12-17 10:31:39.799 101.417068
2020-12-17 10:31:39.899 101.422684
2020-12-17 10:31:40.003 101.418655
2020-12-17 10:31:40.105 101.419334
2020-12-17 10:31:40.205 101.418579
2020-12-17 10:31:40.309 101.417946
2020-12-17 10:31:40.402 101.418091
2020-12-17 10:31:40.506 101.419876
2020-12-17 10:31:40.612 101.417770
2020-12-17 10:31:40.707 101.417801
2020-12-17 10:31:40.807 101.418701
2020-12-17 10:31:40.907 101.422531
2020-12-17 10:31:41.017 101.422409
2020-12-17 10:31:41.105 101.415062
2020-12-17 10:31:41.210 101.419212
2020-12-17 10:31:41.320 101.422684
2020-12-17 10:31:41.422 101.421165
2020-12-17 10:31:41.523 101.418358
2020-12-17 10:31:41.620 101.419312
2020-12-17 10:31:41.720 101.419754
2020-12-17 10:31:41.829 101.420822
2020-12-17 10:31:41.930 101.419044
2020-12-17 10:31:42.030 101.418411
2020-12-17 10:31:42.131 101.422752
2020-12-17 10:31:42.233 101.421066
2020-12-17 10:31:42.334 101.421585
2020-12-17 10:31:42.435 101.421509
2020-12-17 10:31:42.538 101.418114
2020-12-17 10:31:42.641 101.419022
2020-12-17 10:31:42.740 101.420677
2020-12-17 10:31:42.841 101.422363
2020-12-17 10:31:42.942 101.419510
2020-12-17 10:31:43.042 101.422630
2020-12-17 10:31:43.143 101.420120
2020-12-17 10:31:43.243 101.415771
2020-12-17 10:31:43.347 101.421677
2020-12-17 10:31:43.449 101.420853
2020-12-17 10:31:43.551 101.417404
2020-12-17 10:31:43.651 101.420120
2020-12-17 10:31:43.753 101.417969
2020-12-17 10:31:43.854 101.420288
2020-12-17 10:31:43.951 101.422218
2020-12-17 10:31:44.049 101.414940
2020-12-17 10:31:44.160 101.421776
2020-12-17 10:31:44.252 101.421043
2020-12-17 10:31:44.351 101.418968
2020-12-17 10:31:44.451 101.422531
2020-12-17 10:31:44.565 101.417526
2020-12-17 10:31:44.665 101.418747
2020-12-17 10:31:44.753 101.420364
2020-12-17 10:31:44.869 101.420532
2020-12-17 10:31:44.971 101.418434
2020-12-17 10:31:45.072 101.420021
2020-12-17 10:31:45.172 101.420212
2020-12-17 10:31:45.274 101.417946
2020-12-17 10:31:45.375 101.415726
2020-12-17 10:31:45.479 101.418137
2020-12-17 10:31:45.581 101.416039
2020-12-17 10:31:45.682 101.419846
2020-12-17 10:31:45.782 101.420044
2020-12-17 10:31:45.885 101.418701
2020-12-17 10:31:45.984 101.416382
2020-12-17 10:31:46.085 101.420265
2020-12-17 10:31:46.187 101.414307
2020-12-17 10:31:46.287 101.421951
2020-12-17 10:31:46.387 101.422386
2020-12-17 10:31:46.490 101.417946
2020-12-17 10:31:46.592 101.418533
2020-12-17 10:31:46.694 101.420456
2020-12-17 10:31:46.796 101.418091
2020-12-17 10:31:46.899 101.420776
2020-12-17 10:31:46.999 101.419655
2020-12-17 10:31:47.101 101.417870
2020-12-17 10:31:47.201 101.420387
2020-12-17 10:31:47.302 101.417068
2020-12-17 10:31:47.403 101.419357
2020-12-17 10:31:47.506 101.422684
2020-12-17 10:31:47.606 101.418655
2020-12-17 10:31:47.704 101.422287
2020-12-17 10:31:47.808 101.418068
2020-12-17 10:31:47.911 101.416824
2020-12-17 10:31:48.007 101.420311
2020-12-17 10:31:48.112 101.416237
2020-12-17 10:31:48.213 101.421555
2020-12-17 10:31:48.314 101.423828
2020-12-17 10:31:48.415 101.417236
2020-12-17 10:31:48.515 101.418991
2020-12-17 10:31:48.618 101.421730
2020-12-17 10:31:48.718 101.419212
2020-12-17 10:31:48.821 101.421631
2020-12-17 10:31:48.924 101.420143
2020-12-17 10:31:49.025 101.416481
2020-12-17 10:31:49.126 101.417068
2020-12-17 10:31:49.225 101.420143
2020-12-17 10:31:49.325 101.418869
2020-12-17 10:31:49.428 101.418259
2020-12-17 10:31:49.529 101.420067
2020-12-17 10:31:49.631 101.419434
2020-12-17 10:31:49.732 101.417435
2020-12-17 10:31:49.835 101.421219
2020-12-17 10:31:49.937 101.417358
2020-12-17 10:31:50.038 101.419655
2020-12-17 10:31:50.138 101.415451
2020-12-17 10:31:50.239 101.416771
2020-12-17 10:31:50.341 101.420509
2020-12-17 10:31:50.444 101.416870
2020-12-17 10:31:50.544 101.417824
2020-12-17 10:31:50.647 101.419678
2020-12-17 10:31:50.747 101.421829
2020-12-17 10:31:50.847 101.420853
2020-12-17 10:31:50.949 101.420212
2020-12-17 10:31:51.048 101.415237
2020-12-17 10:31:51.153 101.416260
2020-12-17 10:31:51.248 101.419998
2020-12-17 10:31:51.354 101.417992
2020-12-17 10:31:51.455 101.417358
2020-12-17 10:31:51.556 101.417191
2020-12-17 10:31:51.657 101.421585
2020-12-17 10:31:51.759 101.421585
2020-12-17 10:31:51.862 101.421120
2020-12-17 10:31:51.961 101.418602
2020-12-17 10:31:52.065 101.415848
2020-12-17 10:31:52.167 101.417847
2020-12-17 10:31:52.266 101.418411
2020-12-17 10:31:52.368 101.419212
2020-12-17 10:31:52.469 101.418190
2020-12-17 10:31:52.571 101.422264
2020-12-17 10:31:52.672 101.417747
2020-12-17 10:31:52.775 101.419113
2020-12-17 10:31:52.875 101.416214
2020-12-17 10:31:52.978 101.418045
2020-12-17 10:31:53.080 101.422241
2020-12-17 10:31:53.175 101.420021
2020-12-17 10:31:53.280 101.420898
2020-12-17 10:31:53.382 101.420433
2020-12-17 10:31:53.480 101.419655
2020-12-17 10:31:53.587 101.421463
2020-12-17 10:31:53.689 101.415184
2020-12-17 10:31:53.785 101.422585
2020-12-17 10:31:53.890 101.415482
2020-12-17 10:31:53.992 101.420334
2020-12-17 10:31:54.086 101.419968
2020-12-17 10:31:54.187 101.418991
2020-12-17 10:31:54.287 101.417114
2020-12-17 10:31:54.388 101.417336
2020-12-17 10:31:54.499 101.415306
2020-12-17 10:31:54.589 101.419846
2020-12-17 10:31:54.698 101.418945
2020-12-17 10:31:54.798 101.419601
2020-12-17 10:31:54.898 101.420799
2020-12-17 10:31:54.998 101.419388
2020-12-17 10:31:55.099 101.419357
2020-12-17 10:31:55.199 101.418312
2020-12-17 10:31:55.299 101.422508
2020-12-17 10:31:55.399 101.416481
2020-12-17 10:31:55.501 101.417625
2020-12-17 10:31:55.617 101.421410
2020-12-17 10:31:55.716 101.423561
2020-12-17 10:31:55.818 101.418137
2020-12-17 10:31:55.920 101.418579
2020-12-17 10:31:56.024 101.418991
2020-12-17 10:31:56.125 101.420265
2020-12-17 10:31:56.227 101.417191
2020-12-17 10:31:56.329 101.421532
2020-12-17 10:31:56.428 101.416771
2020-12-17 10:31:56.529 101.418625
2020-12-17 10:31:56.630 101.418724
2020-12-17 10:31:56.732 101.418556
2020-12-17 10:31:56.833 101.417358
2020-12-17 10:31:56.934 101.417282
2020-12-17 10:31:57.035 101.416527
2020-12-17 10:31:57.137 101.418289
2020-12-17 10:31:57.239 101.414017
2020-12-17 10:31:57.342 101.417091
2020-12-17 10:31:57.441 101.416016
2020-12-17 10:31:57.543 101.419777
2020-12-17 10:31:57.646 101.419212
2020-12-17 10:31:57.746 101.415771
2020-12-17 10:31:57.847 101.413940
2020-12-17 10:31:57.949 101.415794
2020-12-17 10:31:58.039 101.419510
2020-12-17 10:31:58.139 101.418289
2020-12-17 10:31:58.244 101.419044
2020-12-17 10:31:58.354 101.420021
2020-12-17 10:31:58.456 101.419533
2020-12-17 10:31:58.559 101.415482
2020-12-17 10:31:58.660 101.418236
2020-12-17 10:31:58.757 101.415894
2020-12-17 10:31:58.862 101.417191
2020-12-17 10:31:58.963 101.419289
2020-12-17 10:31:59.066 101.420799
2020-12-17 10:31:59.167 101.416016
2020-12-17 10:31:59.268 101.419724
2020-12-17 10:31:59.369 101.419388
2020-12-17 10:31:59.469 101.418213
2020-12-17 10:31:59.571 101.418289
2020-12-17 10:31:59.670 101.416405
2020-12-17 10:31:59.773 101.416161
2020-12-17 10:31:59.875 101.418137
2020-12-17 10:31:59.975 101.416992
2020-12-17 10:32:00.076 101.416283
2020-12-17 10:32:00.176 101.416649
2020-12-17 10:32:00.278 101.419266
2020-12-17 10:32:00.379 101.416306
2020-12-17 10:32:00.481 101.418045
2020-12-17 10:32:00.582 101.416458
2020-12-17 10:32:00.683 101.418747
2020-12-17 10:32:00.783 101.419144
2020-12-17 10:32:00.886 101.419945
2020-12-17 10:32:00.987 101.422043
2020-12-17 10:32:01.088 101.418846
2020-12-17 10:32:01.190 101.416039
2020-12-17 10:32:01.291 101.416550
2020-12-17 10:32:01.393 101.418213
2020-12-17 10:32:01.494 101.418358
2020-12-17 10:32:01.596 101.419754
2020-12-17 10:32:01.699 101.420799
2020-12-17 10:32:01.800 101.417458
2020-12-17 10:32:01.901 101.416824
2020-12-17 10:32:02.001 101.415627
2020-12-17 10:32:02.103 101.421219
2020-12-17 10:32:02.203 101.420776
2020-12-17 10:32:02.300 101.420776
2020-12-17 10:32:02.406 101.417725
2020-12-17 10:32:02.493 101.420876
2020-12-17 10:32:02.609 101.417313
2020-12-17 10:32:02.709 101.416771
2020-12-17 10:32:02.812 101.414085
2020-12-17 10:32:02.911 101.415695
2020-12-17 10:32:03.011 101.415428
2020-12-17 10:32:03.113 101.421097
2020-12-17 10:32:03.214 101.417358
2020-12-17 10:32:03.316 101.419067
2020-12-17 10:32:03.418 101.418579
2020-12-17 10:32:03.519 101.415695
2020-12-17 10:32:03.619 101.417191
2020-12-17 10:32:03.720 101.419579
2020-12-17 10:32:03.822 101.419479
2020-12-17 10:32:03.924 101.419388
2020-12-17 10:32:04.025 101.419357
2020-12-17 10:32:04.126 101.419189
2020-12-17 10:32:04.227 101.417404
2020-12-17 10:32:04.328 101.419388
2020-12-17 10:32:04.429 101.416092
2020-12-17 10:32:04.531 101.417259
2020-12-17 10:32:04.631 101.419456
2020-12-17 10:32:04.733 101.416824
2020-12-17 10:32:04.835 101.414505
2020-12-17 10:32:04.935 101.417480
2020-12-17 10:32:05.037 101.415482
2020-12-17 10:32:05.141 101.417480
2020-12-17 10:32:05.240 101.418747
2020-12-17 10:32:05.343 101.419266
2020-12-17 10:32:05.443 101.419144
2020-12-17 10:32:05.544 101.421165
2020-12-17 10:32:05.646 101.423561
2020-12-17 10:32:05.747 101.420898
2020-12-17 10:32:05.849 101.418900
2020-12-17 10:32:05.952 101.419113
2020-12-17 10:32:06.051 101.422096
2020-12-17 10:32:06.153 101.416649
2020-12-17 10:32:06.253 101.418434
2020-12-17 10:32:06.355 101.419655
2020-12-17 10:32:06.455 101.416527
2020-12-17 10:32:06.556 101.415695
2020-12-17 10:32:06.659 101.419724
2020-12-17 10:32:06.759 101.416428
2020-12-17 10:32:06.862 101.417557
2020-12-17 10:32:06.963 101.417038
2020-12-17 10:32:07.061 101.418289
2020-12-17 10:32:07.165 101.415848
2020-12-17 10:32:07.267 101.418503
2020-12-17 10:32:07.362 101.417137
2020-12-17 10:32:07.463 101.420143
2020-12-17 10:32:07.563 101.417114
2020-12-17 10:32:07.671 101.419945
2020-12-17 10:32:07.772 101.419899
2020-12-17 10:32:07.865 101.413841
2020-12-17 10:32:07.973 101.419510
2020-12-17 10:32:08.067 101.420456
2020-12-17 10:32:08.174 101.418068
2020-12-17 10:32:08.268 101.419289
2020-12-17 10:32:08.377 101.418503
2020-12-17 10:32:08.475 101.421364
2020-12-17 10:32:08.580 101.417770
2020-12-17 10:32:08.683 101.421021
2020-12-17 10:32:08.785 101.414230
2020-12-17 10:32:08.880 101.417747
2020-12-17 10:32:08.986 101.417648
2020-12-17 10:32:09.086 101.415329
2020-12-17 10:32:09.188 101.415504
2020-12-17 10:32:09.290 101.417236
2020-12-17 10:32:09.389 101.418823
2020-12-17 10:32:09.492 101.417015
2020-12-17 10:32:09.593 101.414207
2020-12-17 10:32:09.694 101.415970
2020-12-17 10:32:09.788 101.417137
2020-12-17 10:32:09.897 101.416092
2020-12-17 10:32:09.997 101.419777
2020-12-17 10:32:10.099 101.417458
2020-12-17 10:32:10.200 101.415649
2020-12-17 10:32:10.302 101.416702
2020-12-17 10:32:10.404 101.419090
2020-12-17 10:32:10.504 101.415993
2020-12-17 10:32:10.605 101.416283
2020-12-17 10:32:10.707 101.419144
2020-12-17 10:32:10.808 101.413498
2020-12-17 10:32:10.910 101.417580
2020-12-17 10:32:11.010 101.415970
2020-12-17 10:32:11.110 101.420242
2020-12-17 10:32:11.214 101.414650
2020-12-17 10:32:11.315 101.417435
2020-12-17 10:32:11.415 101.418701
2020-12-17 10:32:11.516 101.418556
2020-12-17 10:32:11.616 101.418213
2020-12-17 10:32:11.717 101.419067
2020-12-17 10:32:11.820 101.421310
2020-12-17 10:32:11.921 101.418747
2020-12-17 10:32:12.022 101.418701
2020-12-17 10:32:12.123 101.420090
2020-12-17 10:32:12.224 101.416725
2020-12-17 10:32:12.325 101.422386
2020-12-17 10:32:12.425 101.422241
2020-12-17 10:32:12.526 101.419144
2020-12-17 10:32:12.629 101.416550
2020-12-17 10:32:12.731 101.418823
2020-12-17 10:32:12.832 101.419212
2020-12-17 10:32:12.934 101.416870
2020-12-17 10:32:13.035 101.416428
2020-12-17 10:32:13.137 101.420021
2020-12-17 10:32:13.238 101.421021
2020-12-17 10:32:13.342 101.419067
2020-12-17 10:32:13.439 101.412277
2020-12-17 10:32:13.536 101.420898
2020-12-17 10:32:13.644 101.422707
2020-12-17 10:32:13.745 101.416672
2020-12-17 10:32:13.848 101.414940
2020-12-17 10:32:13.941 101.421875
2020-12-17 10:32:14.041 101.420799
2020-12-17 10:32:14.145 101.423782
2020-12-17 10:32:14.243 101.419701
2020-12-17 10:32:14.354 101.416237
2020-12-17 10:32:14.443 101.419312
2020-12-17 10:32:14.548 101.420509
2020-12-17 10:32:14.648 101.417259
2020-12-17 10:32:14.756 101.420242
2020-12-17 10:32:14.858 101.420334
2020-12-17 10:32:14.948 101.420731
2020-12-17 10:32:15.056 101.418579
2020-12-17 10:32:15.156 101.418678
2020-12-17 10:32:15.251 101.416626
2020-12-17 10:32:15.353 101.419579
2020-12-17 10:32:15.455 101.419998
2020-12-17 10:32:15.559 101.419334
2020-12-17 10:32:15.663 101.419754
2020-12-17 10:32:15.766 101.420166
2020-12-17 10:32:15.869 101.420242
2020-12-17 10:32:15.972 101.418213
2020-12-17 10:32:16.072 101.420975
2020-12-17 10:32:16.172 101.418823
2020-12-17 10:32:16.273 101.419632
2020-12-17 10:32:16.374 101.417946
2020-12-17 10:32:16.474 101.414749
2020-12-17 10:32:16.569 101.421387
2020-12-17 10:32:16.670 101.419945
2020-12-17 10:32:16.783 101.420433
2020-12-17 10:32:16.876 101.422531
2020-12-17 10:32:16.987 101.420242
2020-12-17 10:32:17.083 101.420998
2020-12-17 10:32:17.184 101.417648
2020-12-17 10:32:17.291 101.418213
2020-12-17 10:32:17.392 101.415405
2020-12-17 10:32:17.492 101.420609
2020-12-17 10:32:17.593 101.419899
2020-12-17 10:32:17.693 101.419456
2020-12-17 10:32:17.794 101.422508
2020-12-17 10:32:17.895 101.418190
2020-12-17 10:32:17.995 101.415794
2020-12-17 10:32:18.099 101.419022
2020-12-17 10:32:18.200 101.415237
2020-12-17 10:32:18.301 101.422264
2020-12-17 10:32:18.402 101.420578
2020-12-17 10:32:18.503 101.418625
2020-12-17 10:32:18.607 101.415726
2020-12-17 10:32:18.708 101.418724
2020-12-17 10:32:18.808 101.419945
2020-12-17 10:32:18.909 101.422195
2020-12-17 10:32:19.010 101.417969
2020-12-17 10:32:19.113 101.417313
2020-12-17 10:32:19.214 101.420067
2020-12-17 10:32:19.315 101.419823
2020-12-17 10:32:19.416 101.422195
2020-12-17 10:32:19.517 101.418259
2020-12-17 10:32:19.617 101.415749
2020-12-17 10:32:19.720 101.417480
2020-12-17 10:32:19.821 101.416893
2020-12-17 10:32:19.922 101.418625
2020-12-17 10:32:20.022 101.417381
2020-12-17 10:32:20.124 101.414574
2020-12-17 10:32:20.228 101.418869
2020-12-17 10:32:20.327 101.420166
2020-12-17 10:32:20.431 101.422729
2020-12-17 10:32:20.531 101.421188
2020-12-17 10:32:20.627 101.421486
2020-12-17 10:32:20.733 101.420654
2020-12-17 10:32:20.834 101.417770
2020-12-17 10:32:20.935 101.420853
2020-12-17 10:32:21.036 101.421165
2020-12-17 10:32:21.134 101.422119
2020-12-17 10:32:21.240 101.415184
2020-12-17 10:32:21.340 101.422607
2020-12-17 10:32:21.440 101.415993
2020-12-17 10:32:21.542 101.421776
2020-12-17 10:32:21.643 101.413307
2020-12-17 10:32:21.746 101.420898
2020-12-17 10:32:21.847 101.420876
