Timestamp,X,Y,Z
31-Jul-2021 12:25:44.042,1.165976,9.31105,2.958036
31-Jul-2021 12:25:44.052,1.188721,9.344569,2.991555
31-Jul-2021 12:25:44.061,1.212663,9.3733,2.966416
31-Jul-2021 12:25:44.071,1.187524,9.396045,2.964022
31-Jul-2021 12:25:44.081,1.212663,9.42238,2.941277
31-Jul-2021 12:25:44.090,1.234211,9.452309,2.831144
31-Jul-2021 12:25:44.099,1.233014,9.455899,2.79523
31-Jul-2021 12:25:44.109,1.194707,9.41879,2.768894
31-Jul-2021 12:25:44.118,1.204283,9.358934,2.691083
31-Jul-2021 12:25:44.128,1.219846,9.307459,2.592921
31-Jul-2021 12:25:44.137,1.262941,9.295488,2.517503
31-Jul-2021 12:25:44.147,1.270124,9.293094,2.509123
31-Jul-2021 12:25:44.156,1.233014,9.2907,2.519897
31-Jul-2021 12:25:44.166,1.189918,9.313444,2.543839
31-Jul-2021 12:25:44.176,1.25097,9.32781,2.534262
31-Jul-2021 12:25:44.185,1.26773,9.397242,2.5187
31-Jul-2021 12:25:44.194,1.25935,9.43914,2.432509
31-Jul-2021 12:25:44.204,1.246182,9.473856,2.406173
31-Jul-2021 12:25:44.213,1.235408,9.477448,2.430115
31-Jul-2021 12:25:44.223,1.223437,9.467871,2.437297
31-Jul-2021 12:25:44.233,1.191115,9.412804,2.395399
31-Jul-2021 12:25:44.242,1.207875,9.404425,2.335544
31-Jul-2021 12:25:44.252,1.255759,9.40203,2.25055
31-Jul-2021 12:25:44.261,1.359907,9.400833,2.219425
31-Jul-2021 12:25:44.271,1.42455,9.475053,2.254141
31-Jul-2021 12:25:44.281,1.346738,9.50139,2.256535
31-Jul-2021 12:25:44.290,1.266533,9.50139,2.334347
31-Jul-2021 12:25:44.300,1.246182,9.452309,2.330755
31-Jul-2021 12:25:44.309,1.217452,9.435549,2.304419
31-Jul-2021 12:25:44.318,1.240196,9.406818,2.239776
31-Jul-2021 12:25:44.328,1.290475,9.428367,2.195483
31-Jul-2021 12:25:44.337,1.363498,9.449914,2.181118
31-Jul-2021 12:25:44.347,1.339556,9.495404,2.179921
31-Jul-2021 12:25:44.356,1.265336,9.465476,2.1883
31-Jul-2021 12:25:44.366,1.217452,9.448717,2.215834
31-Jul-2021 12:25:44.376,1.215057,9.399636,2.217031
31-Jul-2021 12:25:44.386,1.276109,9.374496,2.1883
31-Jul-2021 12:25:44.396,1.322796,9.400833,2.163161
31-Jul-2021 12:25:44.405,1.319205,9.431957,2.154782
31-Jul-2021 12:25:44.414,1.294066,9.483433,2.165555
31-Jul-2021 12:25:44.424,1.262941,9.531317,2.203863
31-Jul-2021 12:25:44.434,1.23062,9.539697,2.142811
31-Jul-2021 12:25:44.443,1.270124,9.497798,2.141613
31-Jul-2021 12:25:44.453,1.295263,9.43076,2.094927
31-Jul-2021 12:25:44.462,1.318008,9.409213,2.152387
31-Jul-2021 12:25:44.472,1.306037,9.404425,2.194286
31-Jul-2021 12:25:44.481,1.307234,9.417592,2.229002
31-Jul-2021 12:25:44.490,1.265336,9.424775,2.240973
31-Jul-2021 12:25:44.499,1.234211,9.408015,2.214637
31-Jul-2021 12:25:44.509,1.246182,9.388862,2.185906
31-Jul-2021 12:25:44.518,1.289278,9.41879,2.103306
31-Jul-2021 12:25:44.528,1.30484,9.41041,2.07697
31-Jul-2021 12:25:44.538,1.258153,9.433155,2.080561
31-Jul-2021 12:25:44.547,1.215057,9.41041,2.138022
31-Jul-2021 12:25:44.556,1.205481,9.39365,2.171541
31-Jul-2021 12:25:44.566,1.19351,9.396045,2.178724
31-Jul-2021 12:25:44.575,1.25935,9.408015,2.126051
31-Jul-2021 12:25:44.585,1.29646,9.408015,2.112883
31-Jul-2021 12:25:44.594,1.308431,9.40203,2.132037
31-Jul-2021 12:25:44.604,1.249773,9.398438,2.178724
31-Jul-2021 12:25:44.613,1.234211,9.380483,2.169147
31-Jul-2021 12:25:44.622,1.252167,9.396045,2.176329
31-Jul-2021 12:25:44.632,1.241394,9.404425,2.262521
31-Jul-2021 12:25:44.641,1.244985,9.388862,2.262521
31-Jul-2021 12:25:44.650,1.255759,9.427169,2.165555
31-Jul-2021 12:25:44.661,1.241394,9.421184,2.144008
31-Jul-2021 12:25:44.669,1.228225,9.428367,2.215834
31-Jul-2021 12:25:44.679,1.25097,9.524135,2.117671
31-Jul-2021 12:25:44.688,1.265336,9.490616,2.184709
31-Jul-2021 12:25:44.698,1.264138,9.442732,2.292448
31-Jul-2021 12:25:44.707,1.241394,9.38168,2.274492
31-Jul-2021 12:25:44.717,1.280898,9.370906,2.182315
31-Jul-2021 12:25:44.726,1.288081,9.355343,2.108095
31-Jul-2021 12:25:44.735,1.272518,9.384073,2.087744
31-Jul-2021 12:25:44.745,1.219846,9.403227,2.127248
31-Jul-2021 12:25:44.754,1.170765,9.380483,2.285265
31-Jul-2021 12:25:44.764,1.177947,9.384073,2.39899
31-Jul-2021 12:25:44.773,1.173159,9.387665,2.396596
31-Jul-2021 12:25:44.783,1.217452,9.42238,2.343924
31-Jul-2021 12:25:44.792,1.292869,9.452309,2.285265
31-Jul-2021 12:25:44.802,1.326388,9.454702,2.25055
31-Jul-2021 12:25:44.811,1.294066,9.431957,2.2709
31-Jul-2021 12:25:44.820,1.253365,9.366117,2.340332
31-Jul-2021 12:25:44.830,1.216254,9.360131,2.366668
31-Jul-2021 12:25:44.839,1.207875,9.385271,2.339135
31-Jul-2021 12:25:44.848,1.22224,9.406818,2.323573
31-Jul-2021 12:25:44.857,1.240196,9.394848,2.311602
31-Jul-2021 12:25:44.867,1.261744,9.351752,2.336741
31-Jul-2021 12:25:44.876,1.266533,9.330204,2.395399
31-Jul-2021 12:25:44.886,1.217452,9.299079,2.443283
31-Jul-2021 12:25:44.896,1.177947,9.271546,2.480393
31-Jul-2021 12:25:44.906,1.17675,9.264363,2.442086
31-Jul-2021 12:25:44.915,1.221043,9.246407,2.376245
31-Jul-2021 12:25:44.924,1.285686,9.241618,2.371457
31-Jul-2021 12:25:44.934,1.37906,9.138668,2.823961
31-Jul-2021 12:25:44.943,1.381454,9.083601,2.999935
31-Jul-2021 12:25:44.952,1.302446,9.052477,2.946065
31-Jul-2021 12:25:44.962,1.229423,8.990228,2.867057
31-Jul-2021 12:25:44.971,1.161188,8.854955,2.922123
31-Jul-2021 12:25:44.981,1.177947,8.662222,2.978387
31-Jul-2021 12:25:44.990,1.114501,8.512584,3.069367
31-Jul-2021 12:25:45.000,1.022324,8.438364,3.123236
31-Jul-2021 12:25:45.009,0.960075,8.447941,3.08852
31-Jul-2021 12:25:45.019,0.860716,8.559271,3.160346
31-Jul-2021 12:25:45.028,0.761356,8.76996,3.175909
31-Jul-2021 12:25:45.038,0.700304,9.105149,3.021482
31-Jul-2021 12:25:45.047,0.858321,9.399636,2.801216
31-Jul-2021 12:25:45.056,1.104924,9.619903,2.533065
31-Jul-2021 12:25:45.066,1.365892,9.736021,2.394202
31-Jul-2021 12:25:45.075,1.517924,9.76116,2.607286
31-Jul-2021 12:25:45.085,1.582567,9.640253,2.999935
31-Jul-2021 12:25:45.094,1.435324,9.539697,3.422511
31-Jul-2021 12:25:45.104,1.255759,9.464279,3.818752
31-Jul-2021 12:25:45.114,1.173159,9.43914,4.146757
31-Jul-2021 12:25:45.124,1.009156,9.478644,4.460398
31-Jul-2021 12:25:45.134,0.920571,9.470264,4.557363
31-Jul-2021 12:25:45.143,0.924162,9.477448,4.73214
31-Jul-2021 12:25:45.153,1.052252,9.348161,4.654328
31-Jul-2021 12:25:45.162,1.152808,9.144653,4.394557
31-Jul-2021 12:25:45.172,1.173159,8.972271,4.132392
31-Jul-2021 12:25:45.182,1.224634,8.851364,3.74094
31-Jul-2021 12:25:45.196,1.186327,8.616732,3.679888
31-Jul-2021 12:25:45.210,0.960075,8.485051,3.851074
31-Jul-2021 12:25:45.219,0.853533,8.512584,3.976769
31-Jul-2021 12:25:45.229,0.823605,8.591593,4.040215
31-Jul-2021 12:25:45.239,0.804452,8.708909,4.04261
31-Jul-2021 12:25:45.248,0.821211,8.826224,4.04261
31-Jul-2021 12:25:45.257,0.943315,8.966286,4.076128
31-Jul-2021 12:25:45.267,1.090559,9.120711,4.061763
31-Jul-2021 12:25:45.277,1.118092,9.26197,4.039018
31-Jul-2021 12:25:45.286,1.137246,9.382876,3.969586
31-Jul-2021 12:25:45.296,1.11091,9.392453,3.983952
31-Jul-2021 12:25:45.305,1.059434,9.297882,4.058172
31-Jul-2021 12:25:45.315,1.024718,9.14585,4.13718
31-Jul-2021 12:25:45.324,1.046266,9.008183,4.16232
31-Jul-2021 12:25:45.334,1.066617,8.853758,4.174291
31-Jul-2021 12:25:45.343,1.120486,8.775947,4.207809
31-Jul-2021 12:25:45.353,1.179144,8.713697,4.200627
31-Jul-2021 12:25:45.362,1.206678,8.705317,4.098873
31-Jul-2021 12:25:45.371,1.17675,8.711303,3.994725
31-Jul-2021 12:25:45.380,1.137246,8.730456,3.938462
31-Jul-2021 12:25:45.390,1.113304,8.723274,3.968389
31-Jul-2021 12:25:45.399,1.11091,8.699332,4.029441
31-Jul-2021 12:25:45.409,1.072602,8.681376,4.076128
31-Jul-2021 12:25:45.419,1.059434,8.676587,4.091691
31-Jul-2021 12:25:45.429,1.106121,8.686164,4.073734
31-Jul-2021 12:25:45.438,1.19351,8.774749,3.987543
31-Jul-2021 12:25:45.447,1.188721,8.86932,3.926491
31-Jul-2021 12:25:45.457,1.165976,8.943541,3.931279
31-Jul-2021 12:25:45.467,1.127669,8.991425,3.976769
31-Jul-2021 12:25:45.476,1.118092,9.009381,4.06296
31-Jul-2021 12:25:45.486,1.128866,8.966286,4.11683
31-Jul-2021 12:25:45.495,1.182736,8.917204,4.138378
31-Jul-2021 12:25:45.505,1.194707,8.895657,4.14556
31-Jul-2021 12:25:45.514,1.191115,8.871715,4.169502
31-Jul-2021 12:25:45.523,1.173159,8.866926,4.204218
31-Jul-2021 12:25:45.533,1.182736,8.816648,4.169502
31-Jul-2021 12:25:45.542,1.218649,8.793902,4.141969
31-Jul-2021 12:25:45.552,1.277307,8.792706,4.129998
31-Jul-2021 12:25:45.561,1.268927,8.774749,4.146757
31-Jul-2021 12:25:45.570,1.252167,8.744822,4.159925
31-Jul-2021 12:25:45.580,1.227028,8.7125,4.216189
31-Jul-2021 12:25:45.590,1.238999,8.724471,4.197036
31-Jul-2021 12:25:45.599,1.248576,8.773552,4.156334
31-Jul-2021 12:25:45.608,1.249773,8.827422,4.10845
31-Jul-2021 12:25:45.618,1.256956,8.833407,4.080917
31-Jul-2021 12:25:45.627,1.240196,8.820239,4.120421
31-Jul-2021 12:25:45.637,1.244985,8.799889,4.169502
31-Jul-2021 12:25:45.646,1.236605,8.762778,4.177882
31-Jul-2021 12:25:45.655,1.186327,8.724471,4.147954
31-Jul-2021 12:25:45.665,1.169568,8.705317,4.138378
31-Jul-2021 12:25:45.674,1.199495,8.731653,4.192247
31-Jul-2021 12:25:45.684,1.229423,8.777143,4.267664
31-Jul-2021 12:25:45.694,1.244985,8.845378,4.280833
31-Jul-2021 12:25:45.703,1.225831,8.835801,4.308366
31-Jul-2021 12:25:45.712,1.16837,8.78672,4.284424
31-Jul-2021 12:25:45.722,1.163582,8.754398,4.264073
31-Jul-2021 12:25:45.731,1.134852,8.74961,4.220978
31-Jul-2021 12:25:45.741,1.137246,8.762778,4.1707
31-Jul-2021 12:25:45.751,1.142034,8.755595,4.133589
31-Jul-2021 12:25:45.761,1.16837,8.746018,4.109647
31-Jul-2021 12:25:45.770,1.209072,8.752005,4.121618
31-Jul-2021 12:25:45.780,1.210269,8.780735,4.13718
31-Jul-2021 12:25:45.790,1.206678,8.774749,4.182671
31-Jul-2021 12:25:45.799,1.194707,8.773552,4.226963
31-Jul-2021 12:25:45.809,1.19351,8.775947,4.256891
31-Jul-2021 12:25:45.819,1.188721,8.775947,4.256891
31-Jul-2021 12:25:45.829,1.149217,8.744822,4.280833
31-Jul-2021 12:25:45.839,1.144428,8.74123,4.291606
31-Jul-2021 12:25:45.848,1.169568,8.750807,4.296395
31-Jul-2021 12:25:45.858,1.180341,8.747216,4.272453
31-Jul-2021 12:25:45.867,1.189918,8.755595,4.259285
31-Jul-2021 12:25:45.877,1.212663,8.74123,4.250905
31-Jul-2021 12:25:45.886,1.206678,8.74961,4.235343
31-Jul-2021 12:25:45.896,1.217452,8.734048,4.243722
31-Jul-2021 12:25:45.905,1.227028,8.753201,4.248511
31-Jul-2021 12:25:45.915,1.209072,8.740033,4.234146
31-Jul-2021 12:25:45.924,1.145625,8.719683,4.24492
31-Jul-2021 12:25:45.934,1.124078,8.711303,4.255693
31-Jul-2021 12:25:45.943,1.143231,8.708909,4.286818
31-Jul-2021 12:25:45.953,1.191115,8.736442,4.249708
31-Jul-2021 12:25:45.962,1.206678,8.743625,4.225766
31-Jul-2021 12:25:45.972,1.229423,8.77834,4.207809
31-Jul-2021 12:25:45.982,1.200692,8.787917,4.230555
31-Jul-2021 12:25:45.991,1.143231,8.763975,4.268862
31-Jul-2021 12:25:46.000,1.098939,8.729259,4.301183
31-Jul-2021 12:25:46.010,1.078588,8.708909,4.343082
31-Jul-2021 12:25:46.020,1.095347,8.694544,4.325125
31-Jul-2021 12:25:46.029,1.149217,8.698134,4.237737
31-Jul-2021 12:25:46.038,1.241394,8.698134,4.229357
31-Jul-2021 12:25:46.047,1.286883,8.682572,4.267664
31-Jul-2021 12:25:46.057,1.261744,8.705317,4.272453
31-Jul-2021 12:25:46.067,1.205481,8.731653,4.237737
31-Jul-2021 12:25:46.076,1.170765,8.740033,4.213795
31-Jul-2021 12:25:46.085,1.136049,8.744822,4.19105
31-Jul-2021 12:25:46.095,1.125275,8.708909,4.209007
31-Jul-2021 12:25:46.104,1.149217,8.672996,4.267664
31-Jul-2021 12:25:46.114,1.163582,8.67539,4.328717
31-Jul-2021 12:25:46.124,1.218649,8.684967,4.357447
31-Jul-2021 12:25:46.134,1.198298,8.734048,4.353856
31-Jul-2021 12:25:46.143,1.189918,8.72088,4.326323
31-Jul-2021 12:25:46.153,1.219846,8.714894,4.321534
31-Jul-2021 12:25:46.162,1.203086,8.706514,4.327519
31-Jul-2021 12:25:46.172,1.179144,8.701726,4.31914
31-Jul-2021 12:25:46.181,1.18513,8.713697,4.314352
31-Jul-2021 12:25:46.191,1.179144,8.708909,4.296395
31-Jul-2021 12:25:46.200,1.158794,8.734048,4.298789
31-Jul-2021 12:25:46.210,1.144428,8.723274,4.313154
31-Jul-2021 12:25:46.219,1.130063,8.708909,4.315548
31-Jul-2021 12:25:46.229,1.14802,8.710106,4.299986
31-Jul-2021 12:25:46.238,1.164779,8.700529,4.313154
31-Jul-2021 12:25:46.248,1.173159,8.690952,4.323928
31-Jul-2021 12:25:46.258,1.169568,8.695741,4.327519
31-Jul-2021 12:25:46.267,1.182736,8.716091,4.309563
31-Jul-2021 12:25:46.276,1.175553,8.734048,4.321534
31-Jul-2021 12:25:46.285,1.165976,8.735245,4.367024
31-Jul-2021 12:25:46.295,1.136049,8.736442,4.357447
31-Jul-2021 12:25:46.304,1.142034,8.731653,4.311957
31-Jul-2021 12:25:46.313,1.126472,8.730456,4.283227
31-Jul-2021 12:25:46.323,1.152808,8.707711,4.279635
31-Jul-2021 12:25:46.333,1.18513,8.701726,4.294001
31-Jul-2021 12:25:46.342,1.183933,8.699332,4.308366
31-Jul-2021 12:25:46.351,1.156399,8.701726,4.313154
31-Jul-2021 12:25:46.363,1.11091,8.705317,4.340688
31-Jul-2021 12:25:46.371,1.116895,8.7125,4.361038
31-Jul-2021 12:25:46.380,1.108515,8.707711,4.345476
31-Jul-2021 12:25:46.390,1.136049,8.710106,4.316746
31-Jul-2021 12:25:46.400,1.144428,8.688558,4.320337
31-Jul-2021 12:25:46.409,1.159991,8.670602,4.305972
31-Jul-2021 12:25:46.419,1.150414,8.653842,4.325125
31-Jul-2021 12:25:46.428,1.154005,8.662222,4.333505
31-Jul-2021 12:25:46.438,1.140837,8.690952,4.343082
31-Jul-2021 12:25:46.447,1.128866,8.726865,4.321534
31-Jul-2021 12:25:46.457,1.114501,8.742428,4.321534
31-Jul-2021 12:25:46.466,1.136049,8.724471,4.335899
31-Jul-2021 12:25:46.476,1.163582,8.725668,4.349067
31-Jul-2021 12:25:46.485,1.174356,8.707711,4.341885
31-Jul-2021 12:25:46.495,1.18513,8.687361,4.341885
31-Jul-2021 12:25:46.504,1.180341,8.682572,4.349067
31-Jul-2021 12:25:46.514,1.154005,8.684967,4.359841
31-Jul-2021 12:25:46.523,1.125275,8.664616,4.369418
31-Jul-2021 12:25:46.533,1.114501,8.669404,4.359841
31-Jul-2021 12:25:46.542,1.109712,8.664616,4.351461
31-Jul-2021 12:25:46.552,1.127669,8.669404,4.340688
31-Jul-2021 12:25:46.562,1.149217,8.692149,4.352659
31-Jul-2021 12:25:46.571,1.17675,8.713697,4.351461
31-Jul-2021 12:25:46.580,1.180341,8.734048,4.345476
31-Jul-2021 12:25:46.590,1.156399,8.737639,4.357447
31-Jul-2021 12:25:46.599,1.133654,8.735245,4.349067
31-Jul-2021 12:25:46.609,1.130063,8.724471,4.350265
31-Jul-2021 12:25:46.618,1.128866,8.710106,4.357447
31-Jul-2021 12:25:46.628,1.097741,8.692149,4.370615
31-Jul-2021 12:25:46.637,1.126472,8.669404,4.355053
31-Jul-2021 12:25:46.647,1.158794,8.672996,4.358644
31-Jul-2021 12:25:46.657,1.159991,8.668207,4.344279
31-Jul-2021 12:25:46.666,1.14802,8.680179,4.34787
31-Jul-2021 12:25:46.675,1.13126,8.692149,4.362236
31-Jul-2021 12:25:46.684,1.107318,8.686164,4.358644
31-Jul-2021 12:25:46.693,1.115698,8.669404,4.36463
31-Jul-2021 12:25:46.703,1.128866,8.698134,4.326323
31-Jul-2021 12:25:46.713,1.13964,8.743625,4.31914
31-Jul-2021 12:25:46.722,1.154005,8.774749,4.338294
31-Jul-2021 12:25:46.731,1.164779,8.792706,4.390966
31-Jul-2021 12:25:46.740,1.170765,8.76996,4.416105
31-Jul-2021 12:25:46.750,1.187524,8.736442,4.424485
31-Jul-2021 12:25:46.759,1.204283,8.696938,4.422091
31-Jul-2021 12:25:46.769,1.154005,8.664616,4.353856
31-Jul-2021 12:25:46.778,1.126472,8.686164,4.253299
31-Jul-2021 12:25:46.788,1.109712,8.713697,4.225766
31-Jul-2021 12:25:46.797,1.082179,8.737639,4.224569
31-Jul-2021 12:25:46.807,1.095347,8.77834,4.213795
31-Jul-2021 12:25:46.817,1.114501,8.814254,4.211401
31-Jul-2021 12:25:46.826,1.162385,8.807071,4.313154
31-Jul-2021 12:25:46.835,1.200692,8.807071,4.436456
31-Jul-2021 12:25:46.845,1.198298,8.801085,4.564546
31-Jul-2021 12:25:46.854,1.195904,8.793902,4.642357
31-Jul-2021 12:25:46.863,1.195904,8.787917,4.607641
31-Jul-2021 12:25:46.873,1.216254,8.773552,4.532224
31-Jul-2021 12:25:46.883,1.211466,8.771158,4.417302
31-Jul-2021 12:25:46.892,1.212663,8.823831,4.368221
31-Jul-2021 12:25:46.902,1.216254,8.866926,4.31914
31-Jul-2021 12:25:46.911,1.201889,8.89805,4.274847
31-Jul-2021 12:25:46.920,1.198298,8.878897,4.188656
31-Jul-2021 12:25:46.929,1.236605,8.856153,4.113238
31-Jul-2021 12:25:46.938,1.25935,8.820239,4.082114
31-Jul-2021 12:25:46.948,1.260547,8.822633,4.102465
31-Jul-2021 12:25:46.958,1.154005,8.828619,4.129998
31-Jul-2021 12:25:46.967,1.142034,8.863335,4.109647
31-Jul-2021 12:25:46.977,1.149217,8.887277,4.06296
31-Jul-2021 12:25:46.987,1.159991,8.91481,4.054581
31-Jul-2021 12:25:46.996,1.161188,8.947132,4.046201
31-Jul-2021 12:25:47.005,1.165976,8.992621,4.04261
31-Jul-2021 12:25:47.014,1.159991,9.02614,3.99712
31-Jul-2021 12:25:47.023,1.133654,9.035717,3.994725
31-Jul-2021 12:25:47.033,1.133654,9.01776,3.962404
31-Jul-2021 12:25:47.042,1.161188,8.992621,3.86065
31-Jul-2021 12:25:47.052,1.209072,8.944737,3.761291
31-Jul-2021 12:25:47.061,1.235408,8.937555,3.672705
31-Jul-2021 12:25:47.071,1.218649,8.938752,3.63799
31-Jul-2021 12:25:47.080,1.255759,8.986636,3.604471
31-Jul-2021 12:25:47.089,1.253365,9.044097,3.585317
31-Jul-2021 12:25:47.098,1.206678,9.087193,3.594894
31-Jul-2021 12:25:47.108,1.151611,9.091981,3.581726
31-Jul-2021 12:25:47.117,1.140837,9.047688,3.599682
31-Jul-2021 12:25:47.127,1.101333,9.02614,3.574543
31-Jul-2021 12:25:47.137,1.121683,9.020155,3.531447
31-Jul-2021 12:25:47.147,1.182736,9.01417,3.457227
31-Jul-2021 12:25:47.156,1.188721,8.99741,3.439271
31-Jul-2021 12:25:47.165,1.223437,9.046491,3.426103
31-Jul-2021 12:25:47.175,1.201889,9.070433,3.387795
31-Jul-2021 12:25:47.184,1.238999,9.112331,3.383007
31-Jul-2021 12:25:47.194,1.273715,9.143456,3.368642
31-Jul-2021 12:25:47.203,1.165976,9.141062,3.337517
31-Jul-2021 12:25:47.213,1.155202,9.174581,3.313575
31-Jul-2021 12:25:47.222,1.125275,9.196129,3.326743
31-Jul-2021 12:25:47.231,1.10253,9.14226,3.331532
31-Jul-2021 12:25:47.241,1.126472,9.141062,3.247735
31-Jul-2021 12:25:47.250,1.126472,9.14226,3.183091
31-Jul-2021 12:25:47.259,1.144428,9.176975,3.150769
31-Jul-2021 12:25:47.269,1.149217,9.227253,3.135207
31-Jul-2021 12:25:47.279,1.157596,9.247604,3.122039
31-Jul-2021 12:25:47.289,1.119289,9.242816,3.128025
31-Jul-2021 12:25:47.298,1.136049,9.222465,3.137601
31-Jul-2021 12:25:47.308,1.187524,9.208099,3.131616
31-Jul-2021 12:25:47.318,1.175553,9.218874,3.082535
31-Jul-2021 12:25:47.328,1.165976,9.241618,3.045424
31-Jul-2021 12:25:47.337,1.119289,9.214086,3.031059
31-Jul-2021 12:25:47.347,1.103727,9.155427,3.008314
31-Jul-2021 12:25:47.356,1.14802,9.144653,3.004723
31-Jul-2021 12:25:47.365,1.173159,9.181764,3.008314
31-Jul-2021 12:25:47.375,1.209072,9.202114,2.996343
31-Jul-2021 12:25:47.385,1.201889,9.194932,3.035848
31-Jul-2021 12:25:47.395,1.179144,9.204509,3.058593
31-Jul-2021 12:25:47.404,1.157596,9.202114,2.979584
31-Jul-2021 12:25:47.414,1.112107,9.174581,2.94008
31-Jul-2021 12:25:47.424,1.097741,9.209297,2.917335
31-Jul-2021 12:25:47.433,1.104924,9.223662,2.929306
31-Jul-2021 12:25:47.442,1.181539,9.223662,2.952051
31-Jul-2021 12:25:47.451,1.224634,9.229648,2.924517
31-Jul-2021 12:25:47.461,1.297657,9.264363,2.944868
31-Jul-2021 12:25:47.471,1.254562,9.303867,2.985569
31-Jul-2021 12:25:47.480,1.155202,9.31943,3.002329
31-Jul-2021 12:25:47.489,1.130063,9.297882,3.045424
31-Jul-2021 12:25:47.498,1.132457,9.223662,2.995146
31-Jul-2021 12:25:47.508,1.158794,9.17099,2.934094
31-Jul-2021 12:25:47.518,1.191115,9.187749,2.86586
31-Jul-2021 12:25:47.527,1.205481,9.196129,2.917335
31-Jul-2021 12:25:47.537,1.191115,9.222465,2.986767
31-Jul-2021 12:25:47.546,1.182736,9.234436,3.047819
31-Jul-2021 12:25:47.556,1.186327,9.242816,3.104083
31-Jul-2021 12:25:47.566,1.169568,9.223662,3.10528
31-Jul-2021 12:25:47.575,1.138443,9.196129,3.111265
31-Jul-2021 12:25:47.584,1.122881,9.194932,3.082535
31-Jul-2021 12:25:47.594,1.109712,9.184157,2.980781
31-Jul-2021 12:25:47.603,1.146823,9.198523,2.912546
31-Jul-2021 12:25:47.613,1.210269,9.218874,2.901772
31-Jul-2021 12:25:47.623,1.23062,9.249998,2.912546
31-Jul-2021 12:25:47.632,1.227028,9.266758,2.907758
31-Jul-2021 12:25:47.642,1.192312,9.234436,2.918532
31-Jul-2021 12:25:47.652,1.156399,9.181764,2.914941
31-Jul-2021 12:25:47.661,1.175553,9.175778,2.880225
31-Jul-2021 12:25:47.671,1.173159,9.208099,2.912546
31-Jul-2021 12:25:47.680,1.186327,9.240421,2.895787
31-Jul-2021 12:25:47.689,1.183933,9.240421,2.899378
31-Jul-2021 12:25:47.699,1.203086,9.24521,2.908955
31-Jul-2021 12:25:47.708,1.209072,9.323022,2.844312
31-Jul-2021 12:25:47.718,1.253365,9.230844,2.980781
31-Jul-2021 12:25:47.727,1.262941,9.181764,3.08852
31-Jul-2021 12:25:47.736,1.312023,9.215282,3.056198
31-Jul-2021 12:25:47.746,1.315614,9.232041,2.918532
31-Jul-2021 12:25:47.755,1.289278,9.221268,2.786851
31-Jul-2021 12:25:47.764,1.228225,9.277532,2.785654
31-Jul-2021 12:25:47.774,1.142034,9.272743,2.846706
31-Jul-2021 12:25:47.784,1.149217,9.300277,2.908955
31-Jul-2021 12:25:47.793,1.197101,9.349358,2.874239
31-Jul-2021 12:25:47.802,1.234211,9.321824,2.813187
31-Jul-2021 12:25:47.812,1.255759,9.277532,2.798822
31-Jul-2021 12:25:47.820,1.260547,9.226056,2.813187
31-Jul-2021 12:25:47.830,1.233014,9.137471,2.809596
31-Jul-2021 12:25:47.839,1.247379,9.111135,2.798822
31-Jul-2021 12:25:47.848,1.286883,9.113529,2.778471
31-Jul-2021 12:25:47.857,1.357512,9.15423,2.788048
31-Jul-2021 12:25:47.867,1.434127,9.193734,2.827552
31-Jul-2021 12:25:47.876,1.420959,9.202114,2.847903
31-Jul-2021 12:25:47.886,1.418565,9.228451,2.869451
31-Jul-2021 12:25:47.896,1.438915,9.281123,2.861071
31-Jul-2021 12:25:47.906,1.363498,9.340978,2.809596
31-Jul-2021 12:25:47.915,1.312023,9.441534,2.707842
31-Jul-2021 12:25:47.924,1.258153,9.406818,2.72101
31-Jul-2021 12:25:47.934,1.182736,9.375694,2.776077
31-Jul-2021 12:25:47.944,1.079785,9.466674,2.807201
31-Jul-2021 12:25:47.954,0.979228,9.431957,2.880225
31-Jul-2021 12:25:47.963,0.973243,9.357738,2.881422
31-Jul-2021 12:25:47.973,1.188721,9.297882,2.759317
31-Jul-2021 12:25:47.982,1.224634,9.247604,2.676718
31-Jul-2021 12:25:47.992,1.270124,9.179369,2.72101
31-Jul-2021 12:25:48.001,1.30484,9.163807,2.82037
31-Jul-2021 12:25:48.010,1.345541,9.228451,2.772485
31-Jul-2021 12:25:48.019,1.420959,9.2907,2.688689
31-Jul-2021 12:25:48.029,1.309628,9.309854,2.722207
31-Jul-2021 12:25:48.038,1.290475,9.325416,2.814384
31-Jul-2021 12:25:48.048,1.223437,9.2907,2.84072
31-Jul-2021 12:25:48.058,1.216254,9.276335,2.850297
31-Jul-2021 12:25:48.067,1.206678,9.251195,2.871845
31-Jul-2021 12:25:48.077,1.212663,9.210494,2.922123
31-Jul-2021 12:25:48.086,1.266533,9.208099,2.901772
31-Jul-2021 12:25:48.096,1.385046,9.210494,2.85748
31-Jul-2021 12:25:48.105,1.405396,9.234436,2.846706
31-Jul-2021 12:25:48.115,1.403002,9.216479,2.904167
31-Jul-2021 12:25:48.125,1.442507,9.255983,2.798822
31-Jul-2021 12:25:48.135,1.382651,9.283517,2.906561
31-Jul-2021 12:25:48.145,1.343147,9.31943,3.052607
31-Jul-2021 12:25:48.154,1.346738,9.309854,2.946065
31-Jul-2021 12:25:48.163,1.332373,9.244013,2.8491
31-Jul-2021 12:25:48.173,1.29646,9.186552,2.84072
31-Jul-2021 12:25:48.182,1.280898,9.136273,2.929306
31-Jul-2021 12:25:48.192,1.247379,9.050082,3.009511
