-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.00239420169964433,9.53251361846924,2.35948586463928
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
-0.014365210197866,9.54448509216309,2.38103365898132
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
0.00718260509893298,9.50498104095459,2.39300465583801
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
-0.0107739074155688,9.51336002349854,2.41574954986572
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
0.0287304203957319,9.47505283355713,2.48398423194885
