0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0993593707680702,0.014365210197866,9.74080944061279
0.0969651713967323,0.0179565120488405,9.72285270690918
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.090979665517807,0.0287304203957319,9.75038623809814
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0933738648891449,0.0215478148311377,9.7013053894043
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
0.0897825658321381,0.0407014302909374,9.78510189056396
