-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.108936175704002,9.39963626861572,2.82874941825867
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.272938996553421,9.17936897277832,2.9855694770813
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.371101260185242,9.49300956726074,2.8012158870697
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.348356336355209,9.66299819946289,2.44687414169312
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
-0.446518629789352,9.53371143341064,2.21942496299744
