-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.140060797333717,9.81383323669434,0.617704033851624
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
-0.141257897019386,9.77672290802002,0.743399620056152
