Timestamp,X,Y,Z
21-Jul-2021 15:56:18.483,0.841562,9.278728,2.911349
21-Jul-2021 15:56:18.492,0.843956,9.260772,2.930503
21-Jul-2021 15:56:18.502,0.852336,9.260772,2.941277
21-Jul-2021 15:56:18.511,0.873884,9.278728,2.953248
21-Jul-2021 15:56:18.521,0.876278,9.291897,2.929306
21-Jul-2021 15:56:18.531,0.85473,9.320627,2.9317
21-Jul-2021 15:56:18.541,0.849942,9.340978,2.934094
21-Jul-2021 15:56:18.551,0.849942,9.351752,2.930503
21-Jul-2021 15:56:18.561,0.851139,9.346964,2.851494
21-Jul-2021 15:56:18.570,0.876278,9.344569,3.009511
21-Jul-2021 15:56:18.580,0.872687,9.336189,2.986767
21-Jul-2021 15:56:18.589,0.861913,9.30267,2.882619
21-Jul-2021 15:56:18.598,0.851139,9.308656,2.85748
21-Jul-2021 15:56:18.607,0.85473,9.308656,2.86586
21-Jul-2021 15:56:18.617,0.852336,9.31943,2.898181
21-Jul-2021 15:56:18.626,0.865504,9.295488,2.907758
21-Jul-2021 15:56:18.636,0.861913,9.278728,2.942474
21-Jul-2021 15:56:18.646,0.86311,9.26197,2.965219
21-Jul-2021 15:56:18.655,0.858321,9.269152,2.956839
21-Jul-2021 15:56:18.664,0.852336,9.295488,2.944868
21-Jul-2021 15:56:18.673,0.86311,9.325416,2.922123
21-Jul-2021 15:56:18.682,0.859518,9.336189,2.922123
21-Jul-2021 15:56:18.692,0.861913,9.354146,2.912546
21-Jul-2021 15:56:18.701,0.851139,9.351752,2.94008
21-Jul-2021 15:56:18.710,0.848745,9.356541,2.938883
21-Jul-2021 15:56:18.719,0.873884,9.337387,2.9317
21-Jul-2021 15:56:18.729,0.873884,9.331401,2.928109
21-Jul-2021 15:56:18.738,0.882263,9.320627,2.94008
21-Jul-2021 15:56:18.747,0.865504,9.320627,2.929306
21-Jul-2021 15:56:18.756,0.86311,9.324219,2.917335
21-Jul-2021 15:56:18.765,0.866701,9.320627,2.920926
21-Jul-2021 15:56:18.775,0.86311,9.317036,2.928109
21-Jul-2021 15:56:18.785,0.848745,9.307459,2.937685
21-Jul-2021 15:56:18.795,0.853533,9.324219,2.934094
21-Jul-2021 15:56:18.805,0.848745,9.297882,2.932897
21-Jul-2021 15:56:18.814,0.849942,9.308656,2.936488
21-Jul-2021 15:56:18.824,0.843956,9.312247,2.926912
21-Jul-2021 15:56:18.834,0.839168,9.313444,2.930503
21-Jul-2021 15:56:18.844,0.849942,9.331401,2.911349
21-Jul-2021 15:56:18.853,0.853533,9.326612,2.919729
21-Jul-2021 15:56:18.862,0.853533,9.323022,2.918532
21-Jul-2021 15:56:18.871,0.848745,9.32781,2.924517
21-Jul-2021 15:56:18.881,0.860716,9.333796,2.920926
21-Jul-2021 15:56:18.891,0.86311,9.336189,2.920926
21-Jul-2021 15:56:18.900,0.869095,9.338584,2.918532
21-Jul-2021 15:56:18.909,0.875081,9.329007,2.920926
21-Jul-2021 15:56:18.919,0.859518,9.325416,2.925714
21-Jul-2021 15:56:18.928,0.860716,9.31943,2.928109
21-Jul-2021 15:56:18.938,0.866701,9.312247,2.917335
21-Jul-2021 15:56:18.947,0.858321,9.307459,2.912546
21-Jul-2021 15:56:18.956,0.860716,9.307459,2.916138
21-Jul-2021 15:56:18.965,0.860716,9.315839,2.917335
21-Jul-2021 15:56:18.974,0.840365,9.307459,2.920926
21-Jul-2021 15:56:18.984,0.837971,9.305065,2.910152
21-Jul-2021 15:56:18.993,0.840365,9.307459,2.899378
21-Jul-2021 15:56:19.002,0.843956,9.305065,2.906561
21-Jul-2021 15:56:19.012,0.834379,9.31105,2.926912
21-Jul-2021 15:56:19.022,0.845153,9.315839,2.941277
21-Jul-2021 15:56:19.032,0.843956,9.317036,2.953248
21-Jul-2021 15:56:19.041,0.851139,9.340978,2.954445
21-Jul-2021 15:56:19.050,0.866701,9.332599,2.970007
21-Jul-2021 15:56:19.059,0.861913,9.321824,2.942474
21-Jul-2021 15:56:19.068,0.830788,9.342175,2.906561
21-Jul-2021 15:56:19.078,0.830788,9.349358,2.816778
21-Jul-2021 15:56:19.087,0.847547,9.331401,2.859874
21-Jul-2021 15:56:19.096,0.843956,9.331401,2.948459
21-Jul-2021 15:56:19.106,0.888249,9.291897,3.058593
21-Jul-2021 15:56:19.116,0.860716,9.28232,2.871845
21-Jul-2021 15:56:19.126,0.876278,9.2907,2.941277
21-Jul-2021 15:56:19.135,0.884658,9.278728,2.961627
21-Jul-2021 15:56:19.145,0.867898,9.291897,2.943671
21-Jul-2021 15:56:19.154,0.852336,9.299079,2.924517
21-Jul-2021 15:56:19.163,0.852336,9.301474,2.871845
21-Jul-2021 15:56:19.173,0.858321,9.314642,2.881422
21-Jul-2021 15:56:19.183,0.861913,9.31943,2.918532
21-Jul-2021 15:56:19.192,0.855927,9.326612,2.966416
21-Jul-2021 15:56:19.202,0.867898,9.317036,3.007117
21-Jul-2021 15:56:19.211,0.866701,9.315839,2.993949
21-Jul-2021 15:56:19.221,0.86311,9.350554,2.961627
21-Jul-2021 15:56:19.230,0.842759,9.376891,2.913743
21-Jul-2021 15:56:19.239,0.841562,9.390059,2.895787
21-Jul-2021 15:56:19.249,0.848745,9.374496,2.899378
21-Jul-2021 15:56:19.259,0.837971,9.352949,2.907758
21-Jul-2021 15:56:19.269,0.840365,9.315839,2.930503
21-Jul-2021 15:56:19.278,0.840365,9.2907,2.956839
21-Jul-2021 15:56:19.287,0.857124,9.278728,2.948459
21-Jul-2021 15:56:19.297,0.860716,9.272743,2.954445
21-Jul-2021 15:56:19.307,0.864307,9.279925,2.953248
21-Jul-2021 15:56:19.316,0.864307,9.285912,2.943671
21-Jul-2021 15:56:19.325,0.867898,9.295488,2.947262
21-Jul-2021 15:56:19.334,0.875081,9.30267,2.956839
21-Jul-2021 15:56:19.343,0.864307,9.312247,2.943671
21-Jul-2021 15:56:19.353,0.855927,9.318233,2.905364
21-Jul-2021 15:56:19.363,0.866701,9.330204,2.920926
21-Jul-2021 15:56:19.373,0.864307,9.334992,3.05979
21-Jul-2021 15:56:19.382,0.840365,9.337387,2.948459
21-Jul-2021 15:56:19.392,0.833182,9.354146,2.89459
21-Jul-2021 15:56:19.403,0.841562,9.355343,2.839523
21-Jul-2021 15:56:19.415,0.859518,9.366117,2.918532
21-Jul-2021 15:56:19.430,0.845153,9.332599,2.926912
21-Jul-2021 15:56:19.440,0.840365,9.309854,2.924517
21-Jul-2021 15:56:19.449,0.833182,9.299079,2.934094
21-Jul-2021 15:56:19.458,0.835576,9.293094,2.943671
21-Jul-2021 15:56:19.468,0.845153,9.314642,2.936488
21-Jul-2021 15:56:19.477,0.840365,9.325416,2.924517
21-Jul-2021 15:56:19.487,0.845153,9.344569,2.917335
21-Jul-2021 15:56:19.496,0.835576,9.357738,2.919729
21-Jul-2021 15:56:19.506,0.839168,9.362526,2.919729
21-Jul-2021 15:56:19.515,0.843956,9.357738,2.924517
21-Jul-2021 15:56:19.525,0.840365,9.355343,2.914941
21-Jul-2021 15:56:19.534,0.847547,9.352949,2.908955
21-Jul-2021 15:56:19.544,0.84635,9.344569,2.908955
21-Jul-2021 15:56:19.553,0.849942,9.334992,2.906561
21-Jul-2021 15:56:19.563,0.857124,9.32781,2.910152
21-Jul-2021 15:56:19.572,0.857124,9.333796,2.901772
21-Jul-2021 15:56:19.582,0.851139,9.332599,2.904167
21-Jul-2021 15:56:19.591,0.853533,9.337387,2.892196
21-Jul-2021 15:56:19.600,0.845153,9.331401,2.900575
21-Jul-2021 15:56:19.609,0.845153,9.330204,2.90297
21-Jul-2021 15:56:19.618,0.835576,9.332599,2.890999
21-Jul-2021 15:56:19.628,0.836774,9.338584,2.89459
21-Jul-2021 15:56:19.638,0.835576,9.338584,2.898181
21-Jul-2021 15:56:19.647,0.839168,9.336189,2.899378
21-Jul-2021 15:56:19.657,0.847547,9.336189,2.889802
21-Jul-2021 15:56:19.666,0.848745,9.340978,2.887407
21-Jul-2021 15:56:19.676,0.849942,9.348161,2.883816
21-Jul-2021 15:56:19.686,0.847547,9.343372,2.890999
21-Jul-2021 15:56:19.694,0.853533,9.337387,2.892196
21-Jul-2021 15:56:19.703,0.845153,9.333796,2.889802
21-Jul-2021 15:56:19.713,0.857124,9.331401,2.890999
21-Jul-2021 15:56:19.723,0.853533,9.340978,2.898181
21-Jul-2021 15:56:19.732,0.84635,9.337387,2.899378
21-Jul-2021 15:56:19.741,0.836774,9.348161,2.90297
21-Jul-2021 15:56:19.750,0.84635,9.350554,2.900575
21-Jul-2021 15:56:19.759,0.851139,9.356541,2.911349
21-Jul-2021 15:56:19.769,0.84635,9.350554,2.90297
21-Jul-2021 15:56:19.778,0.857124,9.354146,2.892196
21-Jul-2021 15:56:19.788,0.858321,9.356541,2.888604
21-Jul-2021 15:56:19.797,0.855927,9.337387,2.880225
21-Jul-2021 15:56:19.807,0.852336,9.338584,2.876633
21-Jul-2021 15:56:19.817,0.837971,9.330204,2.874239
21-Jul-2021 15:56:19.827,0.840365,9.325416,2.900575
21-Jul-2021 15:56:19.836,0.824802,9.345766,2.914941
21-Jul-2021 15:56:19.846,0.84635,9.325416,2.955642
21-Jul-2021 15:56:19.855,0.84635,9.326612,2.937685
21-Jul-2021 15:56:19.865,0.857124,9.324219,2.935291
21-Jul-2021 15:56:19.875,0.871489,9.326612,2.930503
21-Jul-2021 15:56:19.883,0.857124,9.338584,2.838326
21-Jul-2021 15:56:19.892,0.827197,9.355343,2.80361
21-Jul-2021 15:56:19.902,0.812831,9.348161,2.90297
21-Jul-2021 15:56:19.912,0.858321,9.315839,3.055001
21-Jul-2021 15:56:19.921,0.879869,9.2907,3.019088
21-Jul-2021 15:56:19.931,0.877475,9.294291,2.972401
21-Jul-2021 15:56:19.941,0.870292,9.299079,3.02268
21-Jul-2021 15:56:19.950,0.866701,9.296685,3.009511
21-Jul-2021 15:56:19.960,0.837971,9.314642,2.920926
21-Jul-2021 15:56:19.970,0.834379,9.338584,2.859874
21-Jul-2021 15:56:19.980,0.816423,9.345766,2.839523
21-Jul-2021 15:56:19.989,0.845153,9.32781,2.875436
21-Jul-2021 15:56:19.999,0.848745,9.315839,2.962825
21-Jul-2021 15:56:20.009,0.837971,9.289502,3.0143
21-Jul-2021 15:56:20.018,0.830788,9.257181,3.023877
21-Jul-2021 15:56:20.028,0.831985,9.258378,3.028665
21-Jul-2021 15:56:20.038,0.826,9.26556,2.99754
21-Jul-2021 15:56:20.047,0.827197,9.325416,2.964022
21-Jul-2021 15:56:20.057,0.828394,9.354146,2.94008
21-Jul-2021 15:56:20.067,0.836774,9.380483,2.920926
21-Jul-2021 15:56:20.076,0.816423,9.382876,2.92332
21-Jul-2021 15:56:20.086,0.818817,9.379285,2.929306
21-Jul-2021 15:56:20.095,0.814029,9.361329,2.946065
21-Jul-2021 15:56:20.104,0.81762,9.338584,2.961627
21-Jul-2021 15:56:20.114,0.827197,9.325416,2.967613
21-Jul-2021 15:56:20.123,0.840365,9.31105,2.958036
21-Jul-2021 15:56:20.133,0.842759,9.314642,2.948459
21-Jul-2021 15:56:20.142,0.851139,9.315839,2.956839
21-Jul-2021 15:56:20.152,0.848745,9.307459,2.974796
21-Jul-2021 15:56:20.162,0.843956,9.307459,2.967613
21-Jul-2021 15:56:20.171,0.829591,9.301474,2.990358
21-Jul-2021 15:56:20.180,0.827197,9.306262,2.932897
21-Jul-2021 15:56:20.189,0.834379,9.31943,2.984372
21-Jul-2021 15:56:20.199,0.821211,9.330204,2.987964
21-Jul-2021 15:56:20.208,0.833182,9.352949,2.913743
21-Jul-2021 15:56:20.217,0.833182,9.354146,2.905364
21-Jul-2021 15:56:20.227,0.839168,9.333796,2.920926
21-Jul-2021 15:56:20.236,0.839168,9.325416,2.954445
21-Jul-2021 15:56:20.246,0.822408,9.308656,2.955642
21-Jul-2021 15:56:20.256,0.830788,9.313444,2.952051
21-Jul-2021 15:56:20.265,0.823605,9.303867,2.96043
21-Jul-2021 15:56:20.274,0.829591,9.308656,2.962825
21-Jul-2021 15:56:20.284,0.840365,9.309854,2.965219
21-Jul-2021 15:56:20.293,0.85473,9.315839,2.967613
21-Jul-2021 15:56:20.303,0.857124,9.323022,2.961627
21-Jul-2021 15:56:20.313,0.852336,9.331401,2.936488
21-Jul-2021 15:56:20.323,0.84635,9.329007,2.948459
21-Jul-2021 15:56:20.332,0.851139,9.336189,2.96043
21-Jul-2021 15:56:20.342,0.853533,9.325416,2.964022
21-Jul-2021 15:56:20.351,0.843956,9.324219,2.96043
21-Jul-2021 15:56:20.361,0.842759,9.318233,2.947262
21-Jul-2021 15:56:20.370,0.839168,9.325416,2.949656
21-Jul-2021 15:56:20.379,0.843956,9.317036,2.937685
21-Jul-2021 15:56:20.388,0.84635,9.303867,2.932897
21-Jul-2021 15:56:20.398,0.845153,9.321824,2.938883
21-Jul-2021 15:56:20.408,0.836774,9.320627,2.938883
21-Jul-2021 15:56:20.418,0.843956,9.314642,2.942474
21-Jul-2021 15:56:20.428,0.842759,9.314642,2.948459
21-Jul-2021 15:56:20.437,0.834379,9.317036,2.938883
21-Jul-2021 15:56:20.448,0.826,9.324219,2.938883
21-Jul-2021 15:56:20.457,0.831985,9.32781,2.936488
21-Jul-2021 15:56:20.466,0.840365,9.326612,2.936488
21-Jul-2021 15:56:20.475,0.827197,9.330204,2.955642
21-Jul-2021 15:56:20.485,0.843956,9.323022,2.949656
21-Jul-2021 15:56:20.494,0.839168,9.314642,2.956839
21-Jul-2021 15:56:20.503,0.835576,9.31943,2.938883
21-Jul-2021 15:56:20.513,0.842759,9.329007,2.943671
21-Jul-2021 15:56:20.522,0.836774,9.318233,2.94008
21-Jul-2021 15:56:20.532,0.836774,9.326612,2.947262
21-Jul-2021 15:56:20.542,0.835576,9.332599,2.950854
21-Jul-2021 15:56:20.552,0.834379,9.331401,2.94008
21-Jul-2021 15:56:20.561,0.841562,9.331401,2.936488
21-Jul-2021 15:56:20.570,0.836774,9.324219,2.936488
21-Jul-2021 15:56:20.580,0.841562,9.338584,2.936488
21-Jul-2021 15:56:20.589,0.839168,9.331401,2.935291
21-Jul-2021 15:56:20.599,0.839168,9.325416,2.925714
21-Jul-2021 15:56:20.609,0.840365,9.338584,2.928109
21-Jul-2021 15:56:20.618,0.837971,9.330204,2.928109
21-Jul-2021 15:56:20.628,0.834379,9.342175,2.930503
21-Jul-2021 15:56:20.638,0.833182,9.334992,2.935291
21-Jul-2021 15:56:20.647,0.827197,9.337387,2.936488
21-Jul-2021 15:56:20.656,0.824802,9.331401,2.920926
21-Jul-2021 15:56:20.666,0.831985,9.332599,2.929306
21-Jul-2021 15:56:20.676,0.835576,9.336189,2.918532
21-Jul-2021 15:56:20.685,0.826,9.345766,2.920926
21-Jul-2021 15:56:20.695,0.837971,9.338584,2.916138
21-Jul-2021 15:56:20.705,0.824802,9.337387,2.919729
21-Jul-2021 15:56:20.714,0.830788,9.342175,2.937685
21-Jul-2021 15:56:20.723,0.823605,9.348161,2.953248
21-Jul-2021 15:56:20.733,0.833182,9.334992,2.959233
21-Jul-2021 15:56:20.742,0.839168,9.329007,2.96043
21-Jul-2021 15:56:20.751,0.840365,9.323022,2.943671
21-Jul-2021 15:56:20.760,0.865504,9.338584,2.944868
21-Jul-2021 15:56:20.769,0.86311,9.339781,2.910152
21-Jul-2021 15:56:20.779,0.831985,9.360131,2.777274
21-Jul-2021 15:56:20.788,0.818817,9.370906,2.838326
21-Jul-2021 15:56:20.798,0.806846,9.340978,2.922123
21-Jul-2021 15:56:20.808,0.859518,9.313444,3.055001
21-Jul-2021 15:56:20.818,0.84635,9.303867,2.978387
21-Jul-2021 15:56:20.828,0.867898,9.301474,2.985569
21-Jul-2021 15:56:20.837,0.849942,9.293094,2.952051
21-Jul-2021 15:56:20.846,0.822408,9.314642,2.879028
21-Jul-2021 15:56:20.855,0.821211,9.324219,2.838326
21-Jul-2021 15:56:20.865,0.81762,9.334992,2.843115
21-Jul-2021 15:56:20.874,0.840365,9.340978,2.896984
21-Jul-2021 15:56:20.883,0.851139,9.333796,2.948459
21-Jul-2021 15:56:20.893,0.851139,9.32781,2.985569
21-Jul-2021 15:56:20.902,0.847547,9.31105,3.00592
21-Jul-2021 15:56:20.912,0.851139,9.308656,3.007117
21-Jul-2021 15:56:20.921,0.847547,9.336189,2.980781
21-Jul-2021 15:56:20.930,0.841562,9.375694,2.935291
21-Jul-2021 15:56:20.940,0.840365,9.406818,2.907758
21-Jul-2021 15:56:20.950,0.842759,9.39365,2.892196
21-Jul-2021 15:56:20.959,0.822408,9.3733,2.893393
21-Jul-2021 15:56:20.969,0.805649,9.360131,2.906561
21-Jul-2021 15:56:20.978,0.80924,9.342175,2.932897
21-Jul-2021 15:56:20.988,0.820014,9.331401,2.94008
21-Jul-2021 15:56:20.998,0.841562,9.318233,2.942474
21-Jul-2021 15:56:21.008,0.830788,9.317036,2.926912
21-Jul-2021 15:56:21.017,0.837971,9.312247,2.912546
21-Jul-2021 15:56:21.027,0.848745,9.317036,2.922123
21-Jul-2021 15:56:21.036,0.839168,9.324219,2.937685
21-Jul-2021 15:56:21.046,0.834379,9.31943,2.942474
21-Jul-2021 15:56:21.055,0.835576,9.329007,2.975993
21-Jul-2021 15:56:21.065,0.839168,9.331401,2.941277
21-Jul-2021 15:56:21.075,0.848745,9.346964,2.938883
21-Jul-2021 15:56:21.084,0.837971,9.352949,3.015497
21-Jul-2021 15:56:21.093,0.830788,9.36492,2.913743
21-Jul-2021 15:56:21.103,0.839168,9.36492,2.86586
21-Jul-2021 15:56:21.113,0.84635,9.363723,2.883816
21-Jul-2021 15:56:21.123,0.857124,9.344569,2.907758
21-Jul-2021 15:56:21.133,0.841562,9.326612,2.92332
21-Jul-2021 15:56:21.142,0.831985,9.308656,2.917335
21-Jul-2021 15:56:21.152,0.837971,9.300277,2.936488
21-Jul-2021 15:56:21.162,0.843956,9.305065,2.943671
21-Jul-2021 15:56:21.171,0.853533,9.318233,2.944868
21-Jul-2021 15:56:21.181,0.851139,9.331401,2.929306
21-Jul-2021 15:56:21.190,0.852336,9.354146,2.92332
21-Jul-2021 15:56:21.200,0.860716,9.346964,2.936488
21-Jul-2021 15:56:21.210,0.859518,9.343372,2.934094
21-Jul-2021 15:56:21.219,0.852336,9.334992,2.938883
21-Jul-2021 15:56:21.229,0.848745,9.32781,2.935291
21-Jul-2021 15:56:21.239,0.85473,9.323022,2.938883
21-Jul-2021 15:56:21.248,0.837971,9.331401,2.929306
21-Jul-2021 15:56:21.258,0.853533,9.331401,2.946065
21-Jul-2021 15:56:21.268,0.848745,9.323022,2.937685
21-Jul-2021 15:56:21.278,0.857124,9.336189,2.937685
21-Jul-2021 15:56:21.287,0.851139,9.324219,2.928109
21-Jul-2021 15:56:21.297,0.85473,9.324219,2.932897
21-Jul-2021 15:56:21.306,0.845153,9.320627,2.935291
21-Jul-2021 15:56:21.316,0.853533,9.323022,2.952051
21-Jul-2021 15:56:21.325,0.841562,9.330204,2.9317
21-Jul-2021 15:56:21.335,0.833182,9.323022,2.94008
21-Jul-2021 15:56:21.344,0.835576,9.324219,2.94008
21-Jul-2021 15:56:21.354,0.852336,9.314642,2.953248
21-Jul-2021 15:56:21.364,0.840365,9.324219,2.943671
21-Jul-2021 15:56:21.373,0.831985,9.315839,2.948459
21-Jul-2021 15:56:21.382,0.841562,9.325416,2.938883
21-Jul-2021 15:56:21.392,0.834379,9.332599,2.937685
21-Jul-2021 15:56:21.402,0.843956,9.338584,2.926912
21-Jul-2021 15:56:21.410,0.853533,9.334992,2.94008
21-Jul-2021 15:56:21.419,0.853533,9.320627,2.942474
21-Jul-2021 15:56:21.428,0.860716,9.320627,2.94008
21-Jul-2021 15:56:21.437,0.857124,9.312247,2.944868
21-Jul-2021 15:56:21.447,0.855927,9.314642,2.948459
21-Jul-2021 15:56:21.456,0.86311,9.307459,2.958036
21-Jul-2021 15:56:21.466,0.85473,9.306262,2.946065
21-Jul-2021 15:56:21.475,0.857124,9.313444,2.946065
21-Jul-2021 15:56:21.484,0.852336,9.315839,2.948459
21-Jul-2021 15:56:21.493,0.843956,9.324219,2.950854
21-Jul-2021 15:56:21.502,0.84635,9.317036,2.947262
21-Jul-2021 15:56:21.512,0.845153,9.326612,2.946065
21-Jul-2021 15:56:21.522,0.840365,9.321824,2.944868
21-Jul-2021 15:56:21.531,0.857124,9.332599,2.9317
21-Jul-2021 15:56:21.541,0.86311,9.339781,2.930503
21-Jul-2021 15:56:21.550,0.852336,9.338584,2.922123
21-Jul-2021 15:56:21.560,0.858321,9.331401,2.935291
21-Jul-2021 15:56:21.569,0.853533,9.317036,2.930503
21-Jul-2021 15:56:21.578,0.847547,9.315839,2.917335
21-Jul-2021 15:56:21.588,0.84635,9.309854,2.94008
21-Jul-2021 15:56:21.598,0.855927,9.306262,2.947262
21-Jul-2021 15:56:21.607,0.855927,9.309854,2.972401
21-Jul-2021 15:56:21.616,0.859518,9.315839,2.973598
21-Jul-2021 15:56:21.625,0.86311,9.312247,2.975993
21-Jul-2021 15:56:21.635,0.85473,9.329007,3.008314
21-Jul-2021 15:56:21.644,0.873884,9.314642,2.986767
21-Jul-2021 15:56:21.654,0.845153,9.326612,2.941277
21-Jul-2021 15:56:21.663,0.836774,9.337387,2.843115
21-Jul-2021 15:56:21.673,0.833182,9.338584,2.85748
21-Jul-2021 15:56:21.683,0.849942,9.339781,2.978387
21-Jul-2021 15:56:21.692,0.907402,9.289502,3.083732
21-Jul-2021 15:56:21.702,0.88346,9.27394,2.883816
21-Jul-2021 15:56:21.711,0.895431,9.289502,2.958036
21-Jul-2021 15:56:21.720,0.888249,9.270349,2.97719
21-Jul-2021 15:56:21.729,0.877475,9.284714,2.929306
21-Jul-2021 15:56:21.739,0.857124,9.283517,2.914941
21-Jul-2021 15:56:21.749,0.861913,9.2907,2.88621
21-Jul-2021 15:56:21.758,0.861913,9.305065,2.912546
21-Jul-2021 15:56:21.768,0.859518,9.31943,2.956839
21-Jul-2021 15:56:21.777,0.851139,9.337387,2.978387
21-Jul-2021 15:56:21.787,0.86311,9.344569,3.003526
21-Jul-2021 15:56:21.796,0.866701,9.325416,3.00592
21-Jul-2021 15:56:21.806,0.861913,9.321824,2.993949
21-Jul-2021 15:56:21.815,0.840365,9.354146,2.90297
21-Jul-2021 15:56:21.825,0.841562,9.337387,2.904167
21-Jul-2021 15:56:21.835,0.848745,9.321824,2.906561
21-Jul-2021 15:56:21.844,0.852336,9.291897,2.924517
21-Jul-2021 15:56:21.854,0.847547,9.267955,2.953248
21-Jul-2021 15:56:21.863,0.842759,9.257181,2.979584
21-Jul-2021 15:56:21.873,0.860716,9.249998,2.973598
21-Jul-2021 15:56:21.882,0.864307,9.263166,2.965219
21-Jul-2021 15:56:21.893,0.867898,9.277532,2.967613
21-Jul-2021 15:56:21.901,0.861913,9.306262,2.972401
21-Jul-2021 15:56:21.910,0.85473,9.31105,2.978387
21-Jul-2021 15:56:21.919,0.852336,9.32781,2.975993
21-Jul-2021 15:56:21.929,0.845153,9.331401,2.953248
21-Jul-2021 15:56:21.939,0.855927,9.336189,2.905364
21-Jul-2021 15:56:21.948,0.870292,9.342175,3.098097
21-Jul-2021 15:56:21.958,0.864307,9.318233,2.979584
21-Jul-2021 15:56:21.967,0.851139,9.317036,2.926912
21-Jul-2021 15:56:21.976,0.85473,9.308656,2.905364
21-Jul-2021 15:56:21.989,0.857124,9.324219,2.9317
21-Jul-2021 15:56:22.006,0.86311,9.293094,2.946065
21-Jul-2021 15:56:22.015,0.859518,9.281123,3.003526
21-Jul-2021 15:56:22.024,0.848745,9.257181,3.00592
21-Jul-2021 15:56:22.034,0.851139,9.271546,3.015497
21-Jul-2021 15:56:22.044,0.848745,9.295488,2.989161
21-Jul-2021 15:56:22.053,0.847547,9.317036,2.971204
21-Jul-2021 15:56:22.063,0.85473,9.332599,2.972401
21-Jul-2021 15:56:22.072,0.860716,9.32781,2.99754
21-Jul-2021 15:56:22.082,0.85473,9.315839,2.993949
21-Jul-2021 15:56:22.091,0.859518,9.314642,2.993949
21-Jul-2021 15:56:22.100,0.869095,9.300277,2.986767
21-Jul-2021 15:56:22.109,0.887052,9.313444,2.981978
21-Jul-2021 15:56:22.118,0.877475,9.315839,2.985569
21-Jul-2021 15:56:22.128,0.88346,9.320627,2.986767
21-Jul-2021 15:56:22.138,0.873884,9.300277,2.97719
21-Jul-2021 15:56:22.147,0.859518,9.294291,2.985569
21-Jul-2021 15:56:22.157,0.85473,9.293094,3.001132
21-Jul-2021 15:56:22.166,0.843956,9.291897,2.995146
21-Jul-2021 15:56:22.176,0.848745,9.294291,2.989161
21-Jul-2021 15:56:22.186,0.837971,9.291897,2.96881
21-Jul-2021 15:56:22.195,0.835576,9.30267,2.987964
21-Jul-2021 15:56:22.205,0.835576,9.296685,2.987964
21-Jul-2021 15:56:22.214,0.841562,9.295488,2.96881
21-Jul-2021 15:56:22.224,0.829591,9.294291,2.970007
21-Jul-2021 15:56:22.233,0.835576,9.303867,2.965219
21-Jul-2021 15:56:22.243,0.843956,9.306262,2.961627
21-Jul-2021 15:56:22.252,0.858321,9.306262,2.973598
21-Jul-2021 15:56:22.261,0.852336,9.303867,2.979584
21-Jul-2021 15:56:22.270,0.860716,9.308656,2.972401
21-Jul-2021 15:56:22.280,0.861913,9.301474,2.975993
21-Jul-2021 15:56:22.290,0.860716,9.308656,2.984372
21-Jul-2021 15:56:22.300,0.870292,9.308656,2.987964
21-Jul-2021 15:56:22.309,0.857124,9.306262,2.981978
21-Jul-2021 15:56:22.318,0.866701,9.30267,2.97719
21-Jul-2021 15:56:22.328,0.870292,9.300277,2.96881
21-Jul-2021 15:56:22.338,0.866701,9.31105,2.965219
21-Jul-2021 15:56:22.348,0.869095,9.30267,2.964022
21-Jul-2021 15:56:22.357,0.859518,9.278728,2.964022
21-Jul-2021 15:56:22.366,0.852336,9.284714,2.974796
21-Jul-2021 15:56:22.375,0.853533,9.270349,2.964022
21-Jul-2021 15:56:22.385,0.845153,9.281123,2.966416
21-Jul-2021 15:56:22.395,0.853533,9.279925,2.966416
21-Jul-2021 15:56:22.405,0.858321,9.300277,2.984372
21-Jul-2021 15:56:22.415,0.857124,9.305065,2.991555
21-Jul-2021 15:56:22.425,0.859518,9.309854,3.003526
21-Jul-2021 15:56:22.434,0.864307,9.307459,3.0143
21-Jul-2021 15:56:22.444,0.882263,9.309854,3.016694
21-Jul-2021 15:56:22.453,0.857124,9.308656,2.987964
21-Jul-2021 15:56:22.462,0.836774,9.321824,2.888604
21-Jul-2021 15:56:22.472,0.831985,9.31943,2.932897
21-Jul-2021 15:56:22.481,0.864307,9.299079,3.094506
21-Jul-2021 15:56:22.491,0.893037,9.27394,3.045424
21-Jul-2021 15:56:22.500,0.877475,9.28232,2.94008
21-Jul-2021 15:56:22.510,0.875081,9.294291,3.015497
21-Jul-2021 15:56:22.519,0.858321,9.283517,2.984372
21-Jul-2021 15:56:22.529,0.835576,9.293094,2.972401
21-Jul-2021 15:56:22.539,0.830788,9.287108,2.952051
21-Jul-2021 15:56:22.549,0.839168,9.295488,2.92332
21-Jul-2021 15:56:22.559,0.842759,9.309854,2.96043
21-Jul-2021 15:56:22.567,0.842759,9.307459,3.001132
21-Jul-2021 15:56:22.576,0.837971,9.330204,3.039439
21-Jul-2021 15:56:22.586,0.851139,9.313444,3.072958
21-Jul-2021 15:56:22.596,0.85473,9.299079,3.071761
21-Jul-2021 15:56:22.605,0.842759,9.318233,3.045424
21-Jul-2021 15:56:22.617,0.823605,9.345766,2.987964
21-Jul-2021 15:56:22.634,0.833182,9.346964,2.946065
21-Jul-2021 15:56:22.643,0.833182,9.321824,2.974796
21-Jul-2021 15:56:22.652,0.822408,9.291897,2.983175
