,Volume,Flow
107,0.011378795214199112,1.7680524780261586
108,0.011485139094705646,1.7232235960056261
109,0.011591482975212179,1.6783947139850945
110,0.011697826855718713,1.6335658319645623
111,0.011804170736225247,1.58873694994403
112,0.01191051461673178,1.5439080679234976
113,0.012016858497238315,1.499079185902965
114,0.012123202377744849,1.3612399877692245
115,0.012229546258251381,1.3874964893217667
116,0.012335890138757915,1.4137529908743092
117,0.01244223401926445,1.4400094924268516
118,0.012548577899770983,1.4662659939793943
119,0.012654921780277517,1.4925224955319367
120,0.01276126566078405,1.5187789970844787
121,0.012867609541290584,1.5450354986370214
122,0.012973953421797118,1.5712920001895638
123,0.013080297302303652,1.5975485017421063
124,0.013186641182810186,1.623805003294649
125,0.01329298506331672,1.6500615048471914
126,0.013399328943823252,1.6763180063997334
127,0.013505672824329787,1.7025745079522758
128,0.01361201670483632,1.731512330840644
129,0.013718360585342855,1.7673031113351543
130,0.013824704465849389,1.8030938918296646
131,0.013931048346355921,1.8388846723241743
132,0.014037392226862455,1.8746754528186849
133,0.01414373610736899,1.9104662333131952
134,0.014250079987875523,1.9462570138077055
135,0.014356423868382057,1.982047794302216
136,0.014462767748888591,2.0178385747967265
137,0.014569111629395124,2.053629355291236
138,0.014675455509901658,2.0894201357857467
139,0.014781799390408192,2.125210916280257
140,0.014888143270914726,2.1610016967747674
141,0.01499448715142126,2.1967924772692777
142,0.015100831031927792,2.232583257763787
143,0.015207174912434326,2.268374038258298
144,0.01531351879294086,2.3041648187528083
145,0.015419862673447395,2.3399555992473187
146,0.015526206553953929,2.375746379741829
147,0.015632550434460463,2.4115371602363393
148,0.015738894314966997,2.4473279407308497
149,0.01584523819547353,2.48311872122536
150,0.015951582075980065,2.3334796053586047
151,0.016057925956486595,2.3466814788213806
152,0.01616426983699313,2.3598833522841574
153,0.016270613717499664,2.3730852257469337
154,0.016376957598006198,2.38628709920971
155,0.01648330147851273,2.399488972672487
156,0.016589645359019266,2.412690846135263
157,0.0166959892395258,2.42589271959804
158,0.016802333120032334,2.4390945930608163
159,0.016908677000538868,2.4522964665235927
160,0.017015020881045402,2.4654983399863695
161,0.017121364761551936,2.478700213449146
162,0.017227708642058467,2.491902086911922
163,0.017334052522565,2.5051039603746985
164,0.017440396403071535,2.5183058338374753
165,0.01754674028357807,2.5315077073002517
166,0.017653084164084603,2.544709580763028
167,0.017759428044591137,2.557911454225805
168,0.01786577192509767,2.571113327688581
169,0.017972115805604205,2.584315201151358
170,0.01807845968611074,2.5975170746141343
171,0.018184803566617273,2.6107189480769106
172,0.018291147447123807,2.6239208215396874
173,0.018397491327630338,2.6371226950024633
174,0.018503835208136872,2.65032456846524
175,0.018610179088643406,2.6635264419280165
176,0.01871652296914994,2.6767283153907933
177,0.018822866849656474,2.6899301888535696
178,0.01892921073016301,2.703132062316346
179,0.019035554610669542,2.7163339357791227
180,0.019141898491176076,2.729535809241899
181,0.01924824237168261,2.742737682704676
182,0.019354586252189145,2.7559395561674522
183,0.01946093013269568,2.769141429630229
184,0.01956727401320221,2.782343303093005
185,0.019673617893708743,2.7955451765557813
186,0.019779961774215277,2.808747050018558
187,0.01988630565472181,2.6764870312440143
188,0.019992649535228346,2.7033669279581485
189,0.02009899341573488,2.730246824672283
190,0.020205337296241414,2.7571267213864177
191,0.020311681176747948,2.784006618100552
192,0.020418025057254482,2.8108865148146864
193,0.020524368937761016,2.837766411528821
194,0.02063071281826755,2.864646308242955
195,0.02073705669877408,2.891526204957089
196,0.020843400579280615,2.9184061016712235
197,0.02094974445978715,2.945285998385358
198,0.021056088340293683,2.9721658950994922
199,0.021162432220800217,2.999045791813627
200,0.02126877610130675,3.0259256885277614
201,0.021375119981813285,3.0506784412474635
202,0.02148146386231982,3.070774331791354
203,0.021587807742826353,3.090870222335244
204,0.021694151623332887,3.110966112879135
205,0.02180049550383942,3.131062003423025
206,0.021906839384345952,3.1511578939669147
207,0.022013183264852486,3.1712537845108053
208,0.02211952714535902,3.1913496750546955
209,0.022225871025865554,3.211445565598586
210,0.022332214906372088,3.2315414561424767
211,0.022438558786878622,3.251637346686367
212,0.022544902667385156,3.2717332372302574
213,0.02265124654789169,3.2918291277741476
214,0.022757590428398224,3.311925018318038
215,0.02286393430890476,3.3320209088619284
216,0.022970278189411292,3.352116799405819
217,0.023076622069917826,3.372212689949709
218,0.023182965950424357,3.392308580493599
219,0.02328930983093089,3.4124044710374895
220,0.023395653711437425,3.4325003615813796
221,0.02350199759194396,3.45259625212527
222,0.023608341472450493,3.4726921426691604
223,0.023714685352957027,3.3126422611166535
224,0.02382102923346356,3.3243589872827006
225,0.023927373113970096,3.3360757134487478
226,0.02403371699447663,3.3477924396147953
227,0.024140060874983164,3.3595091657808425
228,0.024246404755489698,3.37122589194689
229,0.02435274863599623,3.3829426181129367
230,0.024459092516502762,3.3946593442789843
231,0.024565436397009296,3.4063760704450314
232,0.02467178027751583,3.4180927966110786
233,0.024778124158022365,3.429809522777126
234,0.0248844680385289,3.4415262489431733
235,0.024990811919035433,3.453242975109221
236,0.025097155799541967,3.464959701275268
237,0.0252034996800485,3.476676427441315
238,0.025309843560555035,3.4883931536073627
239,0.02541618744106157,3.50010987977341
240,0.0255225313215681,3.511826605939457
241,0.025628875202074634,3.523543332105504
242,0.025735219082581168,3.535260058271551
243,0.025841562963087702,3.546976784437599
244,0.025947906843594236,3.558693510603646
245,0.02605425072410077,3.5704102367696935
246,0.026160594604607304,3.5821269629357406
247,0.026266938485113838,3.5938436891017878
248,0.026373282365620372,3.6055604152678353
249,0.026479626246126906,3.6172771414338825
250,0.02658597012663344,3.62899386759993
251,0.02669231400713997,3.6407105937659767
252,0.026798657887646505,3.6524273199320243
253,0.02690500176815304,3.6641440460980714
254,0.027011345648659573,3.6758607722641186
255,0.027117689529166107,3.687577498430166
256,0.02722403340967264,3.6992942245962133
257,0.027330377290179175,3.711010950762261
258,0.02743672117068571,3.722727676928308
259,0.027543065051192243,3.734444403094355
260,0.027649408931698777,3.7382523280681643
261,0.02775575281220531,3.7415501636941113
262,0.027862096692711842,3.744847999320058
263,0.027968440573218376,3.748145834946005
264,0.02807478445372491,3.751443670571952
265,0.028181128334231444,3.754741506197899
266,0.02828747221473798,3.758039341823846
267,0.028393816095244512,3.7613371774497923
268,0.028500159975751047,3.7646350130757393
269,0.02860650385625758,3.7679328487016863
270,0.028712847736764115,3.7712306843276333
271,0.02881919161727065,3.7745285199535803
272,0.028925535497777183,3.777826355579527
273,0.029031879378283713,3.781124191205474
274,0.029138223258790247,3.784422026831421
275,0.02924456713929678,3.7877198624573674
276,0.029350911019803316,3.7910176980833143
277,0.02945725490030985,3.7943155337092613
278,0.029563598780816384,3.7976133693352083
279,0.029669942661322918,3.8009112049611553
280,0.029776286541829452,3.804209040587102
281,0.029882630422335986,3.807506876213049
282,0.02998897430284252,3.810804711838996
283,0.030095318183349054,3.814102547464943
284,0.030201662063855585,3.8174003830908894
285,0.03030800594436212,3.8206982187168363
286,0.030414349824868653,3.8239960543427833
287,0.030520693705375187,3.8272938899687303
288,0.03062703758588172,3.8305917255946773
289,0.030733381466388255,3.833889561220624
290,0.03083972534689479,3.837187396846571
291,0.030946069227401323,3.840485232472518
292,0.031052413107907857,3.843783068098465
293,0.03115875698841439,3.847080903724412
294,0.031265100868920925,3.8503787393503583
295,0.031371444749427456,3.8536765749763053
296,0.03147778862993399,3.8569744106022523
297,0.031584132510440524,3.860272246228199
298,0.03169047639094706,3.863570081854146
299,0.03179682027145359,3.866867917480093
300,0.03190316415196013,3.87016575310604
301,0.03200950803246666,3.873463588731987
302,0.03211585191297319,3.8767614243579334
303,0.03222219579347973,3.8800592599838803
304,0.03232853967398626,3.8833570956098273
305,0.0324348835544928,3.8866549312357743
306,0.03254122743499933,3.889952766861721
307,0.032647571315505865,3.893250602487668
308,0.032753915196012395,3.896548438113615
309,0.03286025907651893,3.899846273739562
310,0.03296660295702546,3.903144109365509
311,0.033072946837532,3.906441944991456
312,0.03317929071803853,3.9097397806174023
313,0.03328563459854506,3.9130376162433493
314,0.0333919784790516,3.9163354518692963
315,0.03349832235955813,3.919633287495243
316,0.03360466624006467,3.92293112312119
317,0.0337110101205712,3.926228958747137
318,0.033817354001077736,3.929526794373084
319,0.03392369788158427,3.932824629999031
320,0.034030041762090804,3.936122465624978
321,0.034136385642597335,3.9394203012509244
322,0.03424272952310387,3.9427181368768713
323,0.0343490734036104,3.9460159725028183
324,0.03445541728411693,3.949313808128765
325,0.03456176116462347,3.952611643754712
326,0.03466810504513,3.955909479380659
327,0.03477444892563654,3.959207315006606
328,0.03488079280614307,3.9625051506325524
329,0.03498713668664961,3.9658029862584994
330,0.03509348056715614,3.9691008218844464
331,0.035199824447662675,3.9723986575103933
332,0.035306168328169206,3.9756964931363403
333,0.035412512208675744,3.978688471977941
334,0.035518856089182274,3.9816715541644574
335,0.035625199969688805,3.984654636350974
336,0.03573154385019534,3.9876377185374907
337,0.03583788773070187,3.9906208007240074
338,0.03594423161120841,3.993603882910524
339,0.03605057549171494,3.9965869650970407
340,0.03615691937222148,3.9995700472835574
341,0.03626326325272801,4.002553129470074
342,0.03636960713323455,4.005536211656591
343,0.03647595101374108,4.008519293843107
344,0.036582294894247615,4.011502376029624
345,0.036688638774754145,4.01448545821614
346,0.036794982655260676,4.017468540402657
347,0.036901326535767213,4.0204516225891735
348,0.037007670416273744,4.02343470477569
349,0.03711401429678028,4.026417786962207
350,0.03722035817728681,4.0294008691487235
351,0.03732670205779335,4.03238395133524
352,0.03743304593829988,4.035367033521757
353,0.03753938981880642,4.0383501157082735
354,0.03764573369931295,4.04133319789479
355,0.037752077579819486,4.044316280081307
356,0.03785842146032602,4.0472993622678235
357,0.03796476534083255,4.05028244445434
358,0.038071109221339085,4.053265526640857
359,0.038177453101845615,4.0562486088273735
360,0.03828379698235215,4.05923169101389
361,0.038390140862858683,4.062214773200407
362,0.03849648474336522,4.0651978553869235
363,0.03860282862387175,4.06818093757344
364,0.03870917250437829,4.071164019759957
365,0.03881551638488482,4.0741471019464734
366,0.03892186026539136,4.07713018413299
367,0.03902820414589789,4.080113266319507
368,0.03913454802640442,4.0830963485060225
369,0.039240891906910956,4.086079430692539
370,0.03934723578741749,4.089062512879056
371,0.039453579667924024,4.0920455950655725
372,0.039559923548430555,4.095028677252089
373,0.03966626742893709,4.098011759438606
374,0.03977261130944362,4.1009948416251225
375,0.03987895518995016,4.103977923811639
376,0.03998529907045669,4.106961005998156
377,0.04009164295096323,4.1099440881846725
378,0.04019798683146976,4.112927170371189
379,0.04030433071197629,4.115910252557706
380,0.04041067459248283,4.1188933347442225
381,0.04051701847298936,4.121876416930739
382,0.040623362353495895,4.124859499117256
383,0.040729706234002426,4.1278425813037725
384,0.040836050114508964,4.130825663490289
385,0.040942393995015494,4.133808745676806
386,0.04104873787552203,4.1367918278633224
387,0.04115508175602856,4.139774910049839
388,0.0412614256365351,4.142757992236356
389,0.04136776951704163,4.145741074422872
390,0.04147411339754816,4.148724156609389
391,0.0415804572780547,4.151707238795906
392,0.04168680115856123,4.154690320982422
393,0.04179314503906777,4.157673403168939
394,0.0418994889195743,4.160656485355455
395,0.042005832800080835,4.163639567541972
396,0.042112176680587365,4.166622649728488
397,0.0422185205610939,4.169605731915006
398,0.042324864441600434,4.1725888141015215
399,0.04243120832210697,4.175571896288038
400,0.0425375522026135,4.178554978474555
401,0.04264389608312003,4.1815380606610715
402,0.04275023996362657,4.184521142847588
403,0.0428565838441331,4.187504225034105
404,0.04296292772463964,4.1904873072206215
405,0.04306927160514617,4.193470339807881
406,0.043175615485652706,4.196441198559857
407,0.04328195936615924,4.199412057311832
408,0.043388303246665774,4.202382916063808
409,0.043494647127172305,4.205353774815784
410,0.04360099100767884,4.208324633567759
411,0.04370733488818537,4.211295492319735
412,0.043813678768691904,4.214266351071711
413,0.04392002264919844,4.217237209823686
414,0.04402636652970497,4.220208068575661
415,0.04413271041021151,4.223178927327638
416,0.04423905429071804,4.2261497860796124
417,0.04434539817122458,4.229120644831588
418,0.04445174205173111,4.232091503583564
419,0.044558085932237645,4.2350623623355395
420,0.044664429812744176,4.238033221087515
421,0.044770773693250714,4.241004079839491
422,0.044877117573757244,4.2439749385914665
423,0.044983461454263775,4.246945797343442
424,0.04508980533477031,4.249916656095418
425,0.04519614921527684,4.2528875148473935
426,0.04530249309578338,4.255858373599369
427,0.04540883697628991,4.258829232351345
428,0.04551518085679645,4.2618000911033205
429,0.04562152473730298,4.264770949855296
430,0.04572786861780952,4.267741808607272
431,0.04583421249831605,4.2707126673592475
432,0.045940556378822585,4.273683526111223
433,0.046046900259329115,4.276654384863199
434,0.04615324413983565,4.2796252436151745
435,0.046259588020342184,4.28259610236715
436,0.046365931900848714,4.285566961119125
437,0.04647227578135525,4.288537819871101
438,0.04657861966186178,4.291508678623076
439,0.04668496354236832,4.294479537375052
440,0.04679130742287485,4.297450396127028
441,0.04689765130338139,4.300421254879003
442,0.04700399518388792,4.303392113630979
443,0.047110339064394456,4.306362972382955
444,0.04721668294490099,4.30933383113493
445,0.047323026825407524,4.312304689886906
446,0.047429370705914055,4.315275548638882
447,0.047535714586420585,4.318246407390857
448,0.04764205846692712,4.321217266142833
449,0.047748402347433654,4.324188124894809
450,0.04785474622794019,4.327158983646784
451,0.04796109010844672,4.33012984239876
452,0.04806743398895326,4.333100701150736
453,0.04817377786945979,4.336071559902711
454,0.04828012174996633,4.339042418654687
455,0.04838646563047286,4.342013277406663
456,0.048492809510979396,4.344984136158638
457,0.048599153391485926,4.347954994910614
458,0.04870549727199246,4.350925853662589
459,0.048811841152498994,4.353896712414565
460,0.048918185033005525,4.35686757116654
461,0.04902452891351206,4.359838429918516
462,0.04913087279401859,4.3628092886704914
463,0.04923721667452513,4.365780147422467
464,0.04934356055503166,4.368751006174443
465,0.0494499044355382,4.3717218649264185
466,0.04955624831604473,4.374692723678394
467,0.04966259219655127,4.37766358243037
468,0.0497689360770578,4.3806344411823455
469,0.04987527995756433,4.383605299934321
470,0.049981623838070866,4.386576158686297
471,0.050087967718577396,4.3895470174382725
472,0.050194311599083934,4.392517876190248
473,0.050300655479590464,4.395488734942224
474,0.050406999360097,4.3984595936941995
475,0.05051334324060353,4.401430452446175
476,0.05061968712111007,4.404401311198151
477,0.0507260310016166,4.4073721699501265
478,0.05083237488212314,4.410341694603053
479,0.05093871876262967,4.413275883051406
480,0.0510450626431362,4.416210071499758
481,0.05115140652364274,4.419144259948111
482,0.05125775040414927,4.422078448396463
483,0.051364094284655805,4.425012636844817
484,0.051470438165162335,4.427946825293169
485,0.05157678204566887,4.430881013741522
486,0.051683125926175404,4.433815202189875
487,0.05178946980668194,4.436749390638227
488,0.05189581368718847,4.43968357908658
489,0.05200215756769501,4.442617767534933
490,0.05210850144820154,4.4455519559832855
491,0.05221484532870807,4.448486144431638
492,0.05232118920921461,4.451420332879991
493,0.05242753308972114,4.4543545213283435
494,0.052533876970227676,4.457288709776696
495,0.05264022085073421,4.460222898225049
496,0.052746564731240744,4.463157086673402
497,0.052852908611747275,4.466091275121754
498,0.05295925249225381,4.469025463570107
499,0.05306559637276034,4.47195965201846
500,0.05317194025326688,4.474893840466812
501,0.05327828413377341,4.477828028915165
502,0.05338462801427994,4.480762217363518
503,0.05349097189478648,4.4836964058118705
504,0.05359731577529301,4.486630594260223
505,0.05370365965579955,4.489564782708576
506,0.05381000353630608,4.4924989711569285
507,0.053916347416812616,4.495433159605281
508,0.054022691297319146,4.498367348053634
509,0.054129035177825684,4.501301536501987
510,0.054235379058332214,4.504235724950339
511,0.05434172293883875,4.507169913398692
512,0.05444806681934528,4.510104101847045
513,0.05455441069985181,4.513038290295397
514,0.05466075458035835,4.51597247874375
515,0.05476709846086488,4.518906667192103
516,0.05487344234137142,4.5218408556404555
517,0.05497978622187795,4.524775044088808
518,0.05508613010238449,4.527709232537161
519,0.05519247398289102,4.5306434209855135
520,0.055298817863397555,4.533577609433866
521,0.055405161743904086,4.536511797882219
522,0.05551150562441062,4.539445986330572
523,0.055617849504917154,4.542380174778924
524,0.055724193385423684,4.545314363227277
525,0.05583053726593022,4.54824855167563
526,0.05593688114643675,4.551182740123982
527,0.05604322502694329,4.554116928572335
528,0.05614956890744982,4.557051117020688
529,0.05625591278795636,4.5599853054690405
530,0.05636225666846289,4.562919493917393
531,0.056468600548969426,4.565853682365746
532,0.05657494442947596,4.5687878708140985
533,0.056681288309982494,4.571722059262451
534,0.056787632190489025,4.574656247710804
535,0.056893976070995556,4.577590436159157
536,0.05700031995150209,4.580524624607509
537,0.057106663832008624,4.583458813055862
538,0.05721300771251516,4.586393001504215
539,0.05731935159302169,4.589327189952567
540,0.05742569547352823,4.59226137840092
541,0.05753203935403476,4.595195566849273
542,0.0576383832345413,4.5981297552976255
543,0.05774472711504783,4.601063943745978
544,0.057851070995554366,4.603998132194331
545,0.057957414876060896,4.6069323206426835
546,0.05806375875656743,4.609866509091036
547,0.058170102637073964,4.612800697539389
548,0.058276446517580495,4.615734885987742
549,0.05838279039808703,4.618669074436094
550,0.05848913427859356,4.621603262884447
551,0.0585954781591001,4.624653343747801
552,0.05870182203960663,4.629274366162809
553,0.05880816592011317,4.633895388577818
554,0.0589145098006197,4.638516410992826
555,0.05902085368112624,4.6431374334078335
556,0.05912719756163277,4.647758455822841
557,0.0592335414421393,4.652379478237849
558,0.059339885322645836,4.657000500652857
559,0.059446229203152366,4.661621523067865
560,0.059552573083658904,4.6662425454828735
561,0.059658916964165434,4.670863567897881
562,0.05976526084467197,4.675484590312889
563,0.0598716047251785,4.680105612727897
564,0.05997794860568504,4.684726635142905
565,0.06008429248619157,4.689347657557913
566,0.06019063636669811,4.693968679972921
567,0.06029698024720464,4.698589702387929
568,0.06040332412771117,4.703210724802937
569,0.06050966800821771,4.707831747217945
570,0.06061601188872424,4.712452769632953
571,0.060722355769230775,4.717073792047961
572,0.060828699649737306,4.7216948144629685
573,0.06093504353024384,4.726315836877977
574,0.061041387410750374,4.730936859292985
575,0.06114773129125691,4.735557881707993
576,0.06125407517176344,4.740178904123001
577,0.06136041905226998,4.744799926538009
578,0.06146676293277651,4.749420948953017
579,0.06157310681328304,4.754041971368025
580,0.06167945069378958,4.758662993783033
581,0.06178579457429611,4.763284016198041
582,0.061892138454802646,4.767905038613049
583,0.06199848233530918,4.772526061028056
584,0.062104826215815714,4.777147083443065
585,0.062211170096322245,4.781768105858073
586,0.06231751397682878,4.786389128273081
587,0.06242385785733531,4.791010150688089
588,0.06253020173784185,4.794301446530979
589,0.06263654561834839,4.796648910121365
590,0.06274288949885491,4.79899637371175
591,0.06284923337936145,4.801343837302136
592,0.06295557725986799,4.803691300892522
593,0.06306192114037451,4.806038764482907
594,0.06316826502088105,4.808386228073293
595,0.06327460890138759,4.810733691663679
596,0.06338095278189412,4.813081155254064
597,0.06348729666240065,4.81542861884445
598,0.06359364054290718,4.817776082434835
599,0.06369998442341372,4.820123546025221
600,0.06380632830392026,4.822471009615607
601,0.06391267218442678,4.824818473205992
602,0.06401901606493332,4.827165936796378
603,0.06412535994543986,4.829513400386763
604,0.06423170382594638,4.831860863977149
605,0.06433804770645292,4.834208327567535
606,0.06444439158695946,4.83655579115792
607,0.064550735467466,4.838903254748306
608,0.06465707934797252,4.841250718338691
609,0.06476342322847906,4.843598181929077
610,0.0648697671089856,4.845945645519463
611,0.06497611098949213,4.848293109109848
612,0.06508245486999865,4.850640572700234
613,0.06518879875050519,4.852988036290619
614,0.06529514263101173,4.855335499881005
615,0.06540148651151825,4.857682963471391
616,0.06550783039202479,4.860030427061776
617,0.06561417427253133,4.862377890652162
618,0.06572051815303787,4.864725354242548
619,0.06582686203354439,4.867072817832933
620,0.06593320591405093,4.869420281423319
621,0.06603954979455746,4.871767745013704
622,0.066145893675064,4.87411520860409
623,0.06625223755557053,4.876462672194476
624,0.06635858143607706,4.878810135784861
625,0.0664649253165836,4.881157599375247
626,0.06657126919709012,4.883505062965632
627,0.06667761307759666,4.885852526556018
628,0.0667839569581032,4.888199990146404
629,0.06689030083860974,4.890547453736789
630,0.06699664471911626,4.892894917327175
631,0.0671029885996228,4.89524238091756
632,0.06720933248012934,4.897589844507946
633,0.06731567636063587,4.899937308098332
634,0.0674220202411424,4.902284771688717
635,0.06752836412164893,4.904632235279103
636,0.06763470800215547,4.906979698869489
637,0.067741051882662,4.909327162459874
638,0.06784739576316853,4.91167462605026
639,0.06795373964367507,4.914022089640645
640,0.06806008352418161,4.916369553231031
641,0.06816642740468813,4.918717016821416
642,0.06827277128519467,4.921064480411802
643,0.06837911516570121,4.923411944002188
644,0.06848545904620774,4.925759407592574
645,0.06859180292671427,4.928106871182959
646,0.0686981468072208,4.930454334773345
647,0.06880449068772734,4.93280179836373
648,0.06891083456823387,4.935149261954116
649,0.0690171784487404,4.937496725544501
650,0.06912352232924694,4.939844189134887
651,0.06922986620975348,4.942191652725273
652,0.06933621009026,4.944539116315658
653,0.06944255397076654,4.946886579906044
654,0.06954889785127308,4.94923404349643
655,0.06965524173177962,4.951581507086815
656,0.06976158561228614,4.953928970677201
657,0.06986792949279268,4.956276434267586
658,0.06997427337329921,4.958623897857972
659,0.07008061725380574,4.960971361448357
660,0.07018696113431228,4.963318825038743
661,0.07029330501481881,4.965666288629129
662,0.07039964889532535,4.968013752219514
663,0.07050599277583187,4.9703612158099
664,0.07061233665633841,4.972708679400286
665,0.07071868053684495,4.975056142990671
666,0.07082502441735149,4.977403606581057
667,0.07093136829785801,4.979751070171442
668,0.07103771217836455,4.982098533761828
669,0.07114405605887109,4.984445997352214
670,0.07125039993937761,4.986793460942599
671,0.07135674381988415,4.989140924532985
672,0.07146308770039068,4.99148838812337
673,0.07156943158089722,4.993835851713756
674,0.07167577546140375,4.996183315304142
675,0.07178211934191028,4.998530778894527
676,0.07188846322241682,5.000878242484913
677,0.07199480710292336,5.003225706075299
678,0.07210115098342988,5.005573169665684
679,0.07220749486393642,5.00792063325607
680,0.07231383874444296,5.010268096846455
681,0.07242018262494948,5.012615560436841
682,0.07252652650545602,5.014963024027226
683,0.07263287038596256,5.017310487617612
684,0.0727392142664691,5.019657951207998
685,0.07284555814697562,5.022005414798383
686,0.07295190202748215,5.024352878388769
687,0.07305824590798869,5.026700341979155
688,0.07316458978849523,5.02904780556954
689,0.07327093366900175,5.031395269159926
690,0.07337727754950829,5.033742732750311
691,0.07348362143001483,5.036090196340697
692,0.07358996531052135,5.038437659931082
693,0.07369630919102789,5.040785123521468
694,0.07380265307153443,5.043132587111854
695,0.07390899695204096,5.04548005070224
696,0.07401534083254749,5.047827514292625
697,0.07412168471305403,5.050478158061579
698,0.07422802859356056,5.055099180476587
699,0.0743343724740671,5.0597202028915955
700,0.07444071635457362,5.064341225306603
701,0.07454706023508016,5.068962247721611
702,0.0746534041155867,5.07358327013662
703,0.07475974799609322,5.078204292551628
704,0.07486609187659976,5.082825314966636
705,0.0749724357571063,5.087446337381644
706,0.07507877963761284,5.092067359796652
707,0.07518512351811936,5.09668838221166
708,0.0752914673986259,5.101309404626669
709,0.07539781127913243,5.1059304270416765
710,0.07550415515963897,5.110551449456685
711,0.0756104990401455,5.115172471871693
712,0.07571684292065203,5.119793494286701
713,0.07582318680115857,5.12441451670171
714,0.0759295306816651,5.129035539116717
715,0.07603587456217163,5.133656561531725
716,0.07614221844267817,5.138277583946733
717,0.07624856232318471,5.142898606361742
718,0.07635490620369123,5.14751962877675
719,0.07646125008419777,5.152140651191758
720,0.0765675939647043,5.156761673606766
