,Volume,Flow
78,0.010752513793535848,0.6321426213159416
79,0.010890366534478616,0.658603106826923
80,0.011028219275421382,0.685063592337904
81,0.01116607201636415,0.7115240778488854
82,0.011303924757306917,0.7379845633598665
83,0.011441777498249685,0.5788800457934755
84,0.011579630239192453,0.5908211565533623
85,0.011717482980135219,0.6027622673132489
86,0.011855335721077987,0.6147033780731357
87,0.011993188462020753,0.6266444888330223
88,0.012131041202963521,0.6385855995929091
89,0.012268893943906288,0.6505267103527957
90,0.012406746684849056,0.6624678211126825
91,0.012544599425791824,0.6744089318725692
92,0.01268245216673459,0.6863500426324559
93,0.012820304907677358,0.6982911533923427
94,0.012958157648620124,0.7102322641522293
95,0.013096010389562892,0.7221733749121161
96,0.01323386313050566,0.7341144856720029
97,0.013371715871448427,0.7460555964318896
98,0.013509568612391195,0.7579967071917763
99,0.013647421353333961,0.7699378179516629
100,0.013785274094276729,0.7818789287115497
101,0.013923126835219495,0.7938200394714363
102,0.014060979576162263,0.8057611502313231
103,0.014198832317105031,0.8177022609912099
104,0.014336685058047798,0.8296433717510965
105,0.014474537798990566,0.8415844825109833
106,0.014612390539933332,0.8535255932708699
107,0.0147502432808761,0.8654667040307567
108,0.014888096021818866,0.8774078147906433
109,0.015025948762761634,0.88934892555053
110,0.015163801503704402,0.9012900363104168
111,0.015301654244647168,0.970546386607257
112,0.015439506985589936,1.0857469980640837
113,0.015577359726532703,1.2009476095209088
114,0.01571521246747547,1.3161482209777355
115,0.015853065208418237,1.4313488324345607
116,0.015990917949361007,1.5465494438913887
117,0.016128770690303773,1.6617500553482139
118,0.01626662343124654,1.776950666805039
119,0.016404476172189306,1.8921512782618644
120,0.016542328913132075,1.8884448805586318
121,0.01668018165407484,1.4265003456590817
122,0.016818034395017608,1.1286706916482885
123,0.016955887135960378,1.1548446105523382
124,0.017093739876903144,1.1810185294563873
125,0.01723159261784591,1.2071924483604362
126,0.017369445358788677,1.2333663672644852
127,0.017507298099731446,1.2595402861685348
128,0.017645150840674213,1.2857142050725838
129,0.01778300358161698,1.311888123976633
130,0.01792085632255975,1.3380620428806824
131,0.018058709063502515,1.3642359617847315
132,0.01819656180444528,1.3904098806887806
133,0.018334414545388047,1.4165837995928294
134,0.018472267286330817,1.4427577184968792
135,0.018610120027273584,1.468931637400928
136,0.01874797276821635,1.495105556304977
137,0.01888582550915912,1.5212794752090266
138,0.019023678250101886,1.5474533941130757
139,0.019161530991044652,1.3879744569474728
140,0.01929938373198742,1.396763335031135
141,0.019437236472930188,1.4055522131147975
142,0.019575089213872954,1.4143410911984597
143,0.01971294195481572,1.423129969282122
144,0.01985079469575849,1.4319188473657845
145,0.019988647436701257,1.4407077254494467
146,0.020126500177644023,1.449496603533109
147,0.02026435291858679,1.4582854816167712
148,0.02040220565952956,1.4670743597004337
149,0.020540058400472325,1.475863237784096
150,0.02067791114141509,1.4846521158677581
151,0.02081576388235786,1.4934409939514206
152,0.020953616623300628,1.5022298720350828
153,0.021091469364243394,1.511018750118745
154,0.021229322105186164,1.5198076282024076
155,0.02136717484612893,1.5285965062860698
156,0.021505027587071696,1.537385384369732
157,0.021642880328014463,1.5461742624533943
158,0.021780733068957232,1.5549631405370568
159,0.0219185858099,1.563752018620719
160,0.022056438550842765,1.5725408967043812
161,0.022194291291785535,1.5813297747880437
162,0.0223321440327283,1.590118652871706
163,0.022469996773671067,1.5989075309553682
164,0.022607849514613833,1.6076964090390304
165,0.022745702255556603,1.616485287122693
166,0.02288355499649937,1.6252741652063551
167,0.023021407737442136,1.6340630432900172
168,0.023159260478384906,1.6428519213736799
169,0.023297113219327672,1.651640799457342
170,0.023434965960270438,1.6604296775410043
171,0.023572818701213204,1.6692185556246666
172,0.023710671442155974,1.6780074337083288
173,0.02384852418309874,1.686796311791991
174,0.023986376924041507,1.6955851898756533
175,0.024124229664984276,1.704374067959316
176,0.024262082405927043,1.7131629460429783
177,0.02439993514686981,1.7219518241266405
178,0.024537787887812575,1.7307407022103027
179,0.024675640628755345,1.739529580293965
180,0.02481349336969811,1.7483184583776272
181,0.024951346110640878,1.7672997869518643
182,0.025089198851583647,1.7993960823991288
183,0.025227051592526414,1.8314923778463925
184,0.02536490433346918,1.8635886732936564
185,0.025502757074411946,1.89568496874092
186,0.025640609815354716,1.9277812641881846
187,0.025778462556297482,1.9598775596354485
188,0.02591631529724025,1.9919738550827122
189,0.02605416803818302,2.024070150529977
190,0.026192020779125785,2.0561664459772406
191,0.02632987352006855,2.0882627414245043
192,0.02646772626101132,2.120359036871769
193,0.026605579001954087,2.1524553323190325
194,0.026743431742896853,2.1845516277662966
195,0.02688128448383962,2.207132835338823
196,0.02701913722478239,2.216232160579992
197,0.027156989965725156,2.2253314858211612
198,0.027294842706667922,2.2344308110623303
199,0.02743269544761069,2.2435301363035
200,0.027570548188553458,2.252629461544669
201,0.027708400929496224,2.261728786785838
202,0.02784625367043899,2.2708281120270066
203,0.02798410641138176,2.279927437268176
204,0.028121959152324526,2.2890267625093452
205,0.028259811893267293,2.2981260877505143
206,0.028397664634210062,2.3072254129916834
207,0.02853551737515283,2.3163247382328525
208,0.028673370116095595,2.3254240634740215
209,0.02881122285703836,2.3345233887151906
210,0.02894907559798113,2.3436227139563597
211,0.029086928338923897,2.3527220391975288
212,0.029224781079866664,2.361821364438698
213,0.029362633820809433,2.370920689679867
214,0.0295004865617522,2.380020014921036
215,0.029638339302694966,2.389119340162205
216,0.029776192043637732,2.398218665403374
217,0.029914044784580502,2.4073179906445437
218,0.03005189752552327,2.4164173158857123
219,0.030189750266466035,2.4255166411268814
220,0.030327603007408804,2.434615966368051
221,0.03046545574835157,2.44371529160922
222,0.030603308489294337,2.452814616850389
223,0.030741161230237103,2.4596470527173
224,0.030879013971179873,2.462563703413965
225,0.03101686671212264,2.4654803541106305
226,0.031154719453065405,2.4683970048072954
227,0.031292572194008175,2.4713136555039603
228,0.03143042493495094,2.4742303062006252
229,0.03156827767589371,2.47714695689729
230,0.031706130416836474,2.480063607593955
231,0.03184398315777924,2.4829802582906204
232,0.031981835898722014,2.4858969089872853
233,0.03211968863966478,2.4888135596839502
234,0.032257541380607546,2.491730210380615
235,0.03239539412155031,2.49464686107728
236,0.03253324686249308,2.4975635117739454
237,0.032671099603435845,2.5004801624706103
238,0.03280895234437861,2.5033968131672752
239,0.032946805085321385,2.50631346386394
240,0.03308465782626415,2.509230114560605
241,0.03322251056720692,2.5121467652572704
242,0.03336036330814968,2.5150634159539353
243,0.03349821604909245,2.5179800666506003
244,0.033636068790035216,2.520896717347265
245,0.03377392153097798,2.52381336804393
246,0.033911774271920755,2.5267300187405954
247,0.03404962701286352,2.5296466694372604
248,0.03418747975380629,2.5325633201339253
249,0.034325332494749054,2.53547997083059
250,0.03446318523569182,2.538396621527255
251,0.03460103797663459,2.54131327222392
252,0.03473889071757735,2.544229922920585
253,0.034876743458520126,2.5471465736172503
254,0.03501459619946289,2.550063224313915
255,0.03515244894040566,2.55297987501058
256,0.035290301681348425,2.555896525707245
257,0.03542815442229119,2.55881317640391
258,0.03556600716323396,2.5617298271005753
259,0.035703859904176724,2.56464647779724
260,0.0358417126451195,2.567563128493905
261,0.035979565386062264,2.57047977919057
262,0.03611741812700503,2.573396429887235
263,0.036255270867947796,2.5763130805839003
264,0.03639312360889056,2.579229731280565
265,0.03653097634983333,2.58214638197723
266,0.036668829090776095,2.585063032673895
267,0.03680668183171887,2.58797968337056
268,0.036944534572661634,2.5908963340672253
269,0.0370823873136044,2.59381298476389
270,0.03722024005454717,2.596729635460555
271,0.03735809279548993,2.59964628615722
272,0.0374959455364327,2.602562936853885
273,0.037633798277375466,2.60547958755055
274,0.03777165101831824,2.6083962382472152
275,0.037909503759261005,2.61131288894388
276,0.03804735650020377,2.614229539640545
277,0.03818520924114654,2.61714619033721
278,0.038323061982089304,2.620062841033875
279,0.03846091472303207,2.62297949173054
280,0.03859876746397484,2.625896142427205
281,0.03873662020491761,2.62881279312387
282,0.038874472945860376,2.631729443820535
283,0.03901232568680314,2.6346460945172
284,0.03915017842774591,2.637562745213865
285,0.039288031168688675,2.64047939591053
286,0.03942588390963144,2.643396046607195
287,0.03956373665057421,2.64631269730386
288,0.03970158939151698,2.649229348000525
289,0.03983944213245975,2.65214599869719
290,0.039977294873402514,2.655062649393855
291,0.04011514761434528,2.65797930009052
292,0.040253000355288046,2.660895950787185
293,0.04039085309623081,2.66381260148385
294,0.04052870583717358,2.666729252180515
295,0.04066655857811635,2.66964590287718
296,0.04080441131905912,2.672562553573845
297,0.040942264060001884,2.67547920427051
298,0.04108011680094465,2.678395854967175
299,0.04121796954188742,2.68131250566384
300,0.04135582228283018,2.6842291563605047
301,0.041493675023772957,2.68714580705717
302,0.04163152776471572,2.690062457753835
303,0.04176938050565849,2.6929791084505
304,0.041907233246601255,2.695895759147165
305,0.04204508598754402,2.6988124098438298
306,0.04218293872848679,2.7017290605404947
307,0.042320791469429554,2.70464571123716
308,0.04245864421037233,2.707562361933825
309,0.042596496951315094,2.71047901263049
310,0.04273434969225786,2.7133956633271548
311,0.042872202433200626,2.7163123140238197
312,0.04301005517414339,2.719228964720485
313,0.04314790791508616,2.72214561541715
314,0.043285760656028925,2.725062266113815
315,0.0434236133969717,2.7279789168104798
316,0.043561466137914465,2.7308955675071447
317,0.04369931887885723,2.7332810959021643
318,0.0438371716198,2.735591658225173
319,0.043975024360742763,2.737902220548182
320,0.04411287710168553,2.740212782871191
321,0.044250729842628296,2.7425233451942
322,0.04438858258357107,2.7448339075172092
323,0.044526435324513836,2.7471444698402183
324,0.0446642880654566,2.7494550321632274
325,0.04480214080639937,2.7517655944862365
326,0.044939993547342134,2.7540761568092456
327,0.0450778462882849,2.7563867191322546
328,0.04521569902922767,2.7586972814552637
329,0.04535355177017044,2.761007843778273
330,0.045491404511113206,2.763318406101282
331,0.04562925725205597,2.765628968424291
332,0.04576710999299874,2.7679395307473
333,0.045904962733941505,2.770250093070309
334,0.04604281547488427,2.772560655393318
335,0.04618066821582704,2.7748712177163273
336,0.04631852095676981,2.7771817800393364
337,0.04645637369771258,2.7794923423623454
338,0.046594226438655344,2.7818029046853545
339,0.04673207917959811,2.7841134670083636
340,0.046869931920540876,2.7864240293313727
341,0.04700778466148364,2.7887345916543818
342,0.04714563740242641,2.791045153977391
343,0.04728349014336918,2.7933557163004
344,0.04742134288431195,2.795666278623409
345,0.047559195625254715,2.797976840946418
346,0.04769704836619748,2.800287403269427
347,0.04783490110714025,2.802597965592436
348,0.04797275384808301,2.804908527915445
349,0.04811060658902578,2.807219090238454
350,0.04824845932996855,2.8095296525614635
351,0.04838631207091132,2.811840214884472
352,0.048524164811854086,2.814150777207481
353,0.04866201755279685,2.8164613395304903
354,0.04879987029373962,2.8187719018534994
355,0.048937723034682384,2.8210824641765084
356,0.04907557577562515,2.8233930264995175
357,0.049213428516567924,2.8257035888225266
358,0.04935128125751069,2.8280141511455357
359,0.049489133998453456,2.8303247134685448
360,0.04962698673939622,2.832635275791554
361,0.04976483948033899,2.834945838114563
362,0.049902692221281755,2.837256400437572
363,0.05004054496222452,2.839566962760581
364,0.050178397703167295,2.84187752508359
365,0.05031625044411006,2.8441880874065992
366,0.05045410318505283,2.8464986497296083
367,0.050591955925995594,2.8488092120526174
368,0.05072980866693836,2.8511197743756265
369,0.050867661407881126,2.8534303366986355
370,0.05100551414882389,2.8557408990216446
371,0.051143366889766666,2.8580514613446537
372,0.05128121963070943,2.860362023667663
373,0.0514190723716522,2.862672585990672
374,0.051556925112594965,2.864983148313681
375,0.05169477785353773,2.86729371063669
376,0.0518326305944805,2.869604272959699
377,0.05197048333542326,2.8719148352827077
378,0.05210833607636604,2.8742253976057173
379,0.0522461888173088,2.8765359599287263
380,0.05238404155825157,2.878846522251735
381,0.052521894299194335,2.881157084574744
382,0.0526597470401371,2.883467646897753
383,0.05279759978107987,2.8857782092207622
384,0.05293545252202264,2.8880887715437713
385,0.05307330526296541,2.8903993338667804
386,0.053211158003908174,2.8927098961897895
387,0.05334901074485094,2.8950204585127985
388,0.053486863485793706,2.8973310208358076
389,0.05362471622673647,2.8996415831588167
390,0.05376256896767924,2.901952145481826
391,0.05390042170862201,2.904262707804835
392,0.05403827444956478,2.906573270127844
393,0.054176127190507545,2.908883832450853
394,0.05431397993145031,2.911194394773862
395,0.05445183267239308,2.913504957096871
396,0.054589685413335844,2.9158155194198803
397,0.05472753815427861,2.9181260817428893
398,0.05486539089522138,2.9204366440658984
399,0.05500324363616415,2.9227472063889075
400,0.055141096377106916,2.9250577687119166
401,0.05527894911804968,2.9273683310349257
402,0.05541680185899245,2.9296788933579347
403,0.055554654599935215,2.931989455680944
404,0.05569250734087798,2.934300018003953
405,0.055830360081820754,2.936610580326962
406,0.05596821282276352,2.938921142649971
407,0.05610606556370629,2.94123170497298
408,0.05624391830464905,2.943542267295989
409,0.05638177104559182,2.945852829618998
410,0.056519623786534585,2.948163391942007
411,0.05665747652747735,2.950473954265016
412,0.056795329268420125,2.952784516588025
413,0.05693318200936289,2.955095078911034
414,0.05707103475030566,2.9574056412340433
415,0.057208887491248424,2.9597162035570523
416,0.05734674023219119,2.9620267658800614
417,0.057484592973133956,2.9643373282030705
418,0.05762244571407672,2.9666478905260796
419,0.057760298455019496,2.9689584528490887
420,0.05789815119596226,2.9712690151720977
421,0.05803600393690503,2.973579577495107
422,0.058173856677847795,2.975890139818116
423,0.05831170941879056,2.978200702141125
424,0.05844956215973333,2.980511264464134
425,0.058587414900676094,2.982821826787143
426,0.05872526764161887,2.985132389110152
427,0.05886312038256163,2.9874429514331613
428,0.0590009731235044,2.9897535137561704
429,0.059138825864447166,2.9920640760791795
430,0.05927667860538993,2.9943746384021885
431,0.0594145313463327,2.9966852007251976
432,0.059552384087275465,2.9989957630482067
433,0.05969023682821824,3.0013438166188164
434,0.059828089569161004,3.00645508991355
435,0.05996594231010377,3.0115663632082836
436,0.06010379505104654,3.016677636503017
437,0.0602416477919893,3.0217889097977504
438,0.06037950053293207,3.0269001830924838
439,0.060517353273874835,3.0320114563872176
440,0.06065520601481761,3.0371227296819514
441,0.060793058755760375,3.042234002976685
442,0.06093091149670314,3.047345276271418
443,0.06106876423764591,3.0524565495661515
444,0.061206616978588674,3.0575678228608854
445,0.06134446971953144,3.0626790961556187
446,0.061482322460474206,3.067790369450352
447,0.06162017520141698,3.072901642745086
448,0.061758027942359746,3.0780129160398193
449,0.06189588068330251,3.083124189334553
450,0.06203373342424528,3.0882354626292865
451,0.062171586165188045,3.09334673592402
452,0.06230943890613081,3.0984580092187533
453,0.06244729164707358,3.103569282513487
454,0.06258514438801635,3.108680555808221
455,0.06272299712895911,3.113791829102954
456,0.06286084986990188,3.1189031023976876
457,0.06299870261084466,3.1240143756924215
458,0.06313655535178742,3.129125648987155
459,0.06327440809273019,3.1342369222818887
460,0.06341226083367295,3.1393481955766216
461,0.06355011357461572,3.1444594688713554
462,0.06368796631555848,3.149570742166089
463,0.06382581905650125,3.1546820154608226
464,0.06396367179744403,3.159793288755556
465,0.06410152453838679,3.1649045620502894
466,0.06423937727932956,3.170015835345023
467,0.06437723002027232,3.1751271086397566
468,0.06451508276121509,3.1802383819344904
469,0.06465293550215785,3.1853496552292233
470,0.06479078824310062,3.190460928523957
471,0.0649286409840434,3.195572201818691
472,0.06506649372498616,3.2006834751134243
473,0.06520434646592893,3.205794748408158
474,0.06534219920687169,3.210906021702891
475,0.06548005194781446,3.216017294997625
476,0.06561790468875722,3.2193600479887645
477,0.0657557574297,3.2225953713659132
478,0.06589361017064277,3.225830694743062
479,0.06603146291158553,3.2290660181202107
480,0.0661693156525283,3.2323013414973594
481,0.06630716839347106,3.2355366648745076
482,0.06644502113441383,3.238771988251657
483,0.0665828738753566,3.242007311628805
484,0.06672072661629937,3.245242635005954
485,0.06685857935724214,3.248477958383103
486,0.0669964320981849,3.251713281760251
487,0.06713428483912767,3.2549486051374
488,0.06727213758007043,3.2581839285145486
489,0.0674099903210132,3.2614192518916973
490,0.06754784306195596,3.2646545752688456
491,0.06768569580289874,3.2678898986459948
492,0.06782354854384151,3.2711252220231435
493,0.06796140128478427,3.2743605454002918
494,0.06809925402572704,3.277595868777441
495,0.0682371067666698,3.280831192154589
496,0.06837495950761258,3.284066515531738
497,0.06851281224855534,3.2873018389088866
498,0.06865066498949811,3.2905371622860353
499,0.06878851773044088,3.293772485663184
500,0.06892637047138364,3.2970078090403327
501,0.06906422321232641,3.3002431324174815
502,0.06920207595326917,3.3034784557946297
503,0.06933992869421195,3.306713779171779
504,0.0694777814351547,3.309949102548927
505,0.06961563417609748,3.313184425926076
506,0.06975348691704025,3.316419749303225
507,0.06989133965798301,3.3196550726803733
508,0.07002919239892579,3.322890396057522
509,0.07016704513986854,3.3261257194346707
510,0.07030489788081132,3.3293610428118194
511,0.07044275062175408,3.3325963661889677
512,0.07058060336269685,3.335831689566117
513,0.07071845610363962,3.3390670129432656
514,0.07085630884458238,3.342302336320414
515,0.07099416158552516,3.345537659697563
516,0.07113201432646792,3.3487729830747113
517,0.07126986706741069,3.35200830645186
518,0.07140771980835345,3.3552436298290087
519,0.07154557254929622,3.3584789532061574
520,0.071683425290239,3.361714276583306
521,0.07182127803118175,3.364949599960455
522,0.07195913077212453,3.3681849233376036
523,0.07209698351306729,3.3714202467147523
524,0.07223483625401006,3.374655570091901
525,0.07237268899495282,3.3778908934690492
526,0.07251054173589559,3.381126216846198
527,0.07264839447683837,3.384361540223347
528,0.07278624721778112,3.3875968636004954
529,0.0729240999587239,3.390832186977644
530,0.07306195269966666,3.394067510354793
531,0.07319980544060943,3.3973028337319415
532,0.07333765818155219,3.4005381571090902
533,0.07347551092249496,3.403773480486239
534,0.07361336366343774,3.4070088038633877
535,0.0737512164043805,3.410244127240536
536,0.07388906914532327,3.413479450617685
537,0.07402692188626603,3.4167147739948334
538,0.0741647746272088,3.419950097371982
539,0.07430262736815156,3.423185420749131
540,0.07444048010909433,3.4264207441262795
541,0.07457833285003711,3.429656067503428
542,0.07471618559097987,3.432891390880577
543,0.07485403833192264,3.4361267142577256
544,0.0749918910728654,3.4393620376348744
545,0.07512974381380817,3.442597361012023
546,0.07526759655475093,3.4458326843891713
547,0.0754054492956937,3.4490680077663205
548,0.07554330203663648,3.452303331143469
549,0.07568115477757924,3.4555386545206175
550,0.07581900751852201,3.458773977897766
551,0.07595686025946477,3.462009301274915
552,0.07609471300040754,3.4652446246520636
553,0.0762325657413503,3.4684799480292123
554,0.07637041848229308,3.471715271406361
555,0.07650827122323585,3.4749505947835098
556,0.07664612396417861,3.4781859181606585
557,0.07678397670512138,3.481421241537807
558,0.07692182944606414,3.4846565649149555
559,0.07705968218700691,3.487891888292104
560,0.07719753492794967,3.491071922617847
561,0.07733538766889245,3.4942382577377717
562,0.07747324040983522,3.4974045928576967
563,0.07761109315077798,3.500570927977621
564,0.07774894589172075,3.503737263097546
565,0.07788679863266351,3.506903598217471
566,0.07802465137360629,3.510069933337396
567,0.07816250411454904,3.5132362684573204
568,0.07830035685549182,3.5164026035772458
569,0.07843820959643459,3.5195689386971707
570,0.07857606233737735,3.522735273817095
571,0.07871391507832012,3.52590160893702
572,0.07885176781926288,3.529067944056945
573,0.07898962056020566,3.53223427917687
574,0.07912747330114842,3.5354006142967944
575,0.07926532604209119,3.53856694941672
576,0.07940317878303396,3.5417332845366447
577,0.07954103152397672,3.544899619656569
578,0.0796788842649195,3.548065954776494
579,0.07981673700586225,3.551232289896419
580,0.07995458974680503,3.554398625016344
581,0.08009244248774779,3.5575649601362684
582,0.08023029522869056,3.560731295256194
583,0.08036814796963333,3.5638976303761187
584,0.08050600071057609,3.567063965496043
585,0.08064385345151887,3.570230300615968
586,0.08078170619246162,3.573396635735893
587,0.0809195589334044,3.576562970855818
588,0.08105741167434716,3.5797293059757425
589,0.08119526441528993,3.5828956410956674
590,0.0813331171562327,3.5860619762155928
591,0.08147096989717546,3.5892283113355172
592,0.08160882263811824,3.592394646455442
593,0.081746675379061,3.595560981575367
594,0.08188452812000377,3.598727316695292
595,0.08202238086094653,3.6018936518152165
596,0.0821602336018893,3.6050599869351414
597,0.08229808634283207,3.6082263220550668
598,0.08243593908377483,3.6113926571749912
599,0.08257379182471761,3.614558992294916
600,0.08271164456566037,3.617725327414841
601,0.08284949730660314,3.620891662534766
602,0.08298735004754591,3.624057997654691
603,0.08312520278848867,3.6272243327746154
604,0.08326305552943145,3.630390667894541
605,0.0834009082703742,3.6335570030144653
606,0.08353876101131698,3.63672333813439
607,0.08367661375225974,3.6398896732543147
608,0.08381446649320251,3.64305600837424
609,0.08395231923414528,3.646222343494165
610,0.08409017197508804,3.6493886786140894
611,0.08422802471603082,3.6525550137340144
612,0.08436587745697358,3.6557213488539393
613,0.08450373019791635,3.658887683973864
614,0.08464158293885911,3.662054019093789
615,0.08477943567980188,3.665220354213714
616,0.08491728842074465,3.668386689333639
617,0.08505514116168741,3.6715530244535635
618,0.08519299390263019,3.6747193595734884
619,0.08533084664357295,3.6778856946934133
620,0.08546869938451572,3.6810520298133382
621,0.08560655212545848,3.6842183649332627
622,0.08574440486640125,3.687384700053188
623,0.08588225760734403,3.690551035173113
624,0.08602011034828679,3.6937173702930375
625,0.08615796308922956,3.6968837054129624
626,0.08629581583017232,3.7000500405328873
627,0.08643366857111509,3.7032163756528123
628,0.08657152131205785,3.7063827107727367
629,0.08670937405300062,3.709549045892662
630,0.0868472267939434,3.712715381012587
631,0.08698507953488616,3.7158817161325115
632,0.08712293227582893,3.7190480512524364
633,0.08726078501677169,3.7222143863723613
634,0.08739863775771446,3.7253807214922863
635,0.08753649049865722,3.7285470566122108
636,0.0876743432396,3.7317133917321357
637,0.08781219598054277,3.734879726852061
638,0.08795004872148553,3.7380460619719855
639,0.0880879014624283,3.7412123970919104
640,0.08822575420337106,3.7443787322118354
641,0.08836360694431383,3.7475450673317603
642,0.08850145968525659,3.7507114024516848
643,0.08863931242619937,3.7538777375716097
644,0.08877716516714214,3.75676732608368
645,0.0889150179080849,3.7595144248712447
646,0.08905287064902767,3.7622615236588097
647,0.08919072338997043,3.765008622446375
648,0.0893285761309132,3.76775572123394
649,0.08946642887185596,3.770502820021505
650,0.08960428161279874,3.77324991880907
651,0.08974213435374151,3.775997017596635
652,0.08987998709468427,3.7787441163841997
653,0.09001783983562704,3.781491215171765
654,0.0901556925765698,3.78423831395933
655,0.09029354531751257,3.786985412746895
656,0.09043139805845533,3.78973251153446
657,0.09056925079939811,3.792479610322025
658,0.09070710354034088,3.79522670910959
659,0.09084495628128364,3.7979738078971548
660,0.09098280902222641,3.80072090668472
661,0.09112066176316917,3.803468005472285
662,0.09125851450411195,3.80621510425985
663,0.0913963672450547,3.808962203047415
664,0.09153421998599748,3.81170930183498
665,0.09167207272694025,3.814456400622545
666,0.09180992546788301,3.81720349941011
667,0.09194777820882578,3.819950598197675
668,0.09208563094976854,3.82269769698524
669,0.09222348369071132,3.825444795772805
670,0.09236133643165408,3.82819189456037
671,0.09249918917259685,3.830938993347935
672,0.09263704191353962,3.8336860921355003
673,0.09277489465448238,3.836433190923065
674,0.09291274739542515,3.8391802897106304
675,0.09305060013636791,3.841927388498195
676,0.09318845287731069,3.84467448728576
677,0.09332630561825345,3.847421586073325
678,0.09346415835919622,3.8501686848608903
679,0.093602011100139,3.8529157836484553
680,0.09373986384108175,3.85566288243602
681,0.09387771658202453,3.8584099812235855
682,0.09401556932296729,3.86115708001115
683,0.09415342206391006,3.863904178798715
684,0.09429127480485282,3.8666512775862802
685,0.09442912754579559,3.8693983763738453
686,0.09456698028673836,3.8721454751614104
687,0.09470483302768112,3.8748925739489755
688,0.0948426857686239,3.8776396727365405
689,0.09498053850956666,3.880386771524105
690,0.09511839125050943,3.8831338703116702
691,0.09525624399145219,3.8858809690992353
692,0.09539409673239496,3.8886280678868004
693,0.09553194947333774,3.8913751666743654
694,0.0956698022142805,3.8941222654619305
695,0.09580765495522327,3.8968693642494956
696,0.09594550769616603,3.89961646303706
697,0.0960833604371088,3.9023635618246253
698,0.09622121317805156,3.9051106606121904
699,0.09635906591899433,3.9078577593997554
700,0.0964969186599371,3.9106048581873205
701,0.09663477140087987,3.9133519569748856
702,0.09677262414182264,3.9160990557624507
703,0.0969104768827654,3.9188461545500153
704,0.09704832962370817,3.9215932533375804
705,0.09718618236465093,3.9243403521251454
706,0.0973240351055937,3.9270874509127105
707,0.09746188784653648,3.9298345497002756
708,0.09759974058747924,3.9325816484878406
709,0.09773759332842201,3.9353287472754057
710,0.09787544606936477,3.9380758460629703
711,0.09801329881030754,3.9408229448505354
712,0.0981511515512503,3.9435700436381005
