,Volume,Flow
86,0.01107285236899238,0.17205955945302787
87,0.011201606466306245,0.17205955945302787
88,0.01133036056362011,0.17205955945302787
89,0.011459114660933975,0.17205955945302787
90,0.01158786875824784,0.17205955945302787
91,0.011716622855561704,0.17205955945302787
92,0.01184537695287557,0.17205955945302787
93,0.011974131050189435,0.17205955945302787
94,0.012102885147503298,0.17205955945302787
95,0.012231639244817164,0.17205955945302787
96,0.01236039334213103,0.14596934996377675
97,0.012489147439444894,0.09665653069255056
98,0.01261790153675876,0.04734371142132439
99,0.012746655634072623,0.02636470997967525
100,0.012875409731386489,0.047390553499160645
101,0.013004163828700354,0.06841639701864603
102,0.013132917926014218,0.08944224053813114
103,0.013261672023328083,0.11046808405761654
104,0.013390426120641948,0.13149392757710193
105,0.013519180217955814,0.15251977109658732
106,0.013647934315269679,0.1735456146160727
107,0.013776688412583542,0.19457145813555782
108,0.013905442509897408,0.21559730165504323
109,0.014034196607211273,0.23662314517452862
110,0.014162950704525137,0.25764898869401376
111,0.014291704801839002,0.2786748322134991
112,0.014420458899152867,0.29970067573298453
113,0.014549212996466733,0.3207265192524699
114,0.014677967093780598,0.3417523627719553
115,0.014806721191094462,0.3627782062914404
116,0.014935475288408327,0.3838040498109258
117,0.015064229385722192,0.4048298933304112
118,0.015192983483036056,0.4258557368498963
119,0.015321737580349921,0.4468815803693817
120,0.015450491677663786,0.48412952948577076
121,0.015579245774977652,0.5499975106376994
122,0.015707999872291517,0.615865491789628
123,0.01583675396960538,0.6817334729415558
124,0.015965508066919244,0.7476014540934836
125,0.01609426216423311,0.813469435245413
126,0.016223016261546975,0.8793374163973409
127,0.016351770358860842,0.9452053975492702
128,0.016480524456174706,1.011073378701198
129,0.01660927855348857,1.0769413598531257
130,0.016738032650802436,1.1428093410050553
131,0.0168667867481163,1.208677322156983
132,0.016995540845430167,1.2745453033089125
133,0.01712429494274403,1.3404132844608403
134,0.017253049040057894,1.4062812656127681
135,0.01738180313737176,1.4721492467646975
136,0.017510557234685625,1.5380172279166253
137,0.017639311331999488,1.6038852090685531
138,0.017768065429313355,1.6697531902204825
139,0.01789681952662722,1.7356211713724103
140,0.018025573623941082,1.8014891525243382
141,0.01815432772125495,1.8673571336762675
142,0.018283081818568813,1.9332251148281954
143,0.01841183591588268,1.885714796434498
144,0.018540590013196544,1.4647833764809088
145,0.018669344110510407,1.0438519565273199
146,0.018798098207824274,0.6439101982010712
147,0.018926852305138138,0.6710610376377343
148,0.019055606402452005,0.6982118770743982
149,0.01918436049976587,0.7253627165110614
150,0.019313114597079732,0.7525135559477245
151,0.0194418686943936,0.7796643953843885
152,0.019570622791707463,0.8068152348210516
153,0.019699376889021326,0.8339660742577147
154,0.019828130986335193,0.8593067260160657
155,0.019956885083649057,0.8805147940505491
156,0.02008563918096292,0.9017228620850325
157,0.020214393278276788,0.9229309301195164
158,0.02034314737559065,0.9441389981539998
159,0.02047190147290452,0.9653470661884838
160,0.020600655570218382,0.9865551342229671
161,0.020729409667532245,1.0077632022574505
162,0.020858163764846113,1.0289712702919345
163,0.020986917862159976,1.050179338326418
164,0.021115671959473843,1.071387406360902
165,0.021244426056787707,1.0925954743953852
166,0.02137318015410157,1.1138035424298685
167,0.021501934251415437,1.124671604547392
168,0.0216306883487293,1.1313692019428485
169,0.021759442446043165,1.138066799338305
170,0.02188819654335703,1.1447643967337617
171,0.022016950640670895,1.1514619941292181
172,0.02214570473798476,1.1581595915246747
173,0.022274458835298626,1.1648571889201313
174,0.02240321293261249,1.171554786315588
175,0.022531967029926356,1.1782523837110446
176,0.02266072112724022,1.184949981106501
177,0.022789475224554084,1.1916475785019576
178,0.02291822932186795,1.1983451758974142
179,0.023046983419181814,1.2050427732928708
180,0.02317573751649568,1.2117403706883274
181,0.023304491613809545,1.218437968083784
182,0.02343324571112341,1.2251355654792404
183,0.023561999808437276,1.2318331628746972
184,0.02369075390575114,1.2385307602701536
185,0.023819508003065003,1.2452283576656102
186,0.02394826210037887,1.2519259550610669
187,0.024077016197692733,1.2586235524565235
188,0.024205770295006597,1.2653211498519799
189,0.024334524392320464,1.2720187472474367
190,0.024463278489634328,1.278716344642893
191,0.024592032586948195,1.2854139420383497
192,0.02472078668426206,1.2921115394338063
193,0.024849540781575922,1.3048435713343975
194,0.02497829487888979,1.3324264088428557
195,0.025107048976203653,1.360009246351313
196,0.02523580307351752,1.3875920838597708
197,0.025364557170831383,1.415174921368228
198,0.025493311268145247,1.4427577588766853
199,0.025622065365459114,1.4703405963851433
200,0.025750819462772977,1.4979234338936005
201,0.02587957356008684,1.521960728830534
202,0.026008327657400708,1.5435360931530695
203,0.02613708175471457,1.5651114574756047
204,0.026265835852028435,1.5866868217981398
205,0.026394589949342302,1.6082621861206754
206,0.026523344046656166,1.6298375504432105
207,0.026652098143970033,1.6514129147657464
208,0.026780852241283896,1.6729882790882815
209,0.02690960633859776,1.6945636434108167
210,0.027038360435911627,1.7161390077333523
211,0.02716711453322549,1.7377143720558874
212,0.027295868630539358,1.759289736378423
213,0.02742462272785322,1.7796159691391265
214,0.027553376825167085,1.7814946167226413
215,0.027682130922480952,1.783373264306156
216,0.027810885019794816,1.7852519118896706
217,0.02793963911710868,1.7871305594731854
218,0.028068393214422546,1.7890092070567
219,0.02819714731173641,1.790887854640215
220,0.028325901409050273,1.7927665022237296
221,0.02845465550636414,1.7946451498072444
222,0.028583409603678004,1.796523797390759
223,0.02871216370099187,1.798402444974274
224,0.028840917798305735,1.8002810925577886
225,0.028969671895619598,1.8021597401413032
226,0.029098425992933465,1.804038387724818
227,0.02922718009024733,1.8059170353083327
228,0.029355934187561196,1.8077956828918476
229,0.02948468828487506,1.8096743304753622
230,0.029613442382188923,1.811552978058877
231,0.02974219647950279,1.8134316256423917
232,0.029870950576816654,1.8153102732259065
233,0.029999704674130517,1.8171889208094212
234,0.030128458771444384,1.819067568392936
235,0.030257212868758248,1.8209462159764507
236,0.03038596696607211,1.8228248635599653
237,0.03051472106338598,1.8247035111434802
238,0.030643475160699842,1.8265821587269948
239,0.03077222925801371,1.8284608063105097
240,0.030900983355327573,1.8303394538940243
241,0.031029737452641436,1.8322181014775392
242,0.031158491549955303,1.8340967490610538
243,0.03128724564726917,1.8359753966445687
244,0.031415999744583034,1.8378540442280833
245,0.031544753841896894,1.839732691811598
246,0.03167350793921076,1.8416113393951128
247,0.03180226203652463,1.8434899869786276
248,0.03193101613383849,1.8453686345621423
249,0.032059770231152356,1.847247282145657
250,0.03218852432846622,1.8491259297291718
251,0.03231727842578009,1.8510045773126866
252,0.03244603252309395,1.8528832248962013
253,0.03257478662040782,1.854761872479716
254,0.032703540717721684,1.8566405200632308
255,0.032832294815035544,1.8585191676467454
256,0.03296104891234941,1.8603978152302603
257,0.03308980300966328,1.862276462813775
258,0.03321855710697714,1.8641551103972895
259,0.033347311204291005,1.8660337579808044
260,0.03347606530160487,1.867912405564319
261,0.03360481939891873,1.869791053147834
262,0.0337335734962326,1.8716697007313485
263,0.03386232759354647,1.8735483483148634
264,0.033991081690860334,1.875426995898378
265,0.034119835788174194,1.8773056434818929
266,0.03424858988548806,1.8791842910654075
267,0.03437734398280193,1.8810629386489224
268,0.03450609808011579,1.882941586232437
269,0.034634852177429655,1.8848202338159519
270,0.03476360627474352,1.8866988813994665
271,0.03489236037205738,1.8885775289829811
272,0.03502111446937125,1.890456176566496
273,0.035149868566685116,1.8923348241500106
274,0.035278622663998976,1.8942134717335255
275,0.03540737676131284,1.8960921193170401
276,0.03553613085862671,1.897970766900555
277,0.03566488495594057,1.8998494144840696
278,0.03579363905325444,1.9017280620675843
279,0.035922393150568305,1.9036067096510991
280,0.036051147247882165,1.9054853572346138
281,0.03617990134519603,1.9073640048181286
282,0.0363086554425099,1.9092426524016433
283,0.036437409539823766,1.9111212999851581
284,0.036566163637137626,1.9129999475686728
285,0.03669491773445149,1.9148785951521876
286,0.03682367183176536,1.9167572427357022
287,0.03695242592907922,1.918635890319217
288,0.03708118002639309,1.9205145379027317
289,0.037209934123706954,1.9223931854862466
290,0.037338688221020815,1.9242718330697612
291,0.03746744231833468,1.9261504806532759
292,0.03759619641564855,1.9280291282367907
293,0.03772495051296241,1.9299077758203054
294,0.037853704610276276,1.9317864234038202
295,0.03798245870759014,1.9336650709873349
296,0.03811121280490401,1.9355437185708497
297,0.03823996690221787,1.9374223661543644
298,0.03836872099953174,1.9393010137378792
299,0.038497475096845604,1.9411796613213939
300,0.038626229194159464,1.9430583089049085
301,0.03875498329147333,1.9449369564884234
302,0.0388837373887872,1.9468156040719382
303,0.03901249148610106,1.9486942516554528
304,0.039141245583414926,1.9505728992389675
305,0.03926999968072879,1.9524515468224823
306,0.03939875377804265,1.954330194405997
307,0.03952750787535652,1.9562088419895118
308,0.03965626197267039,1.9580874895730265
309,0.03978501606998425,1.959966137156541
310,0.039913770167298114,1.961844784740056
311,0.04004252426461198,1.9637234323235706
312,0.04017127836192584,1.9656020799070855
313,0.04030003245923971,1.9674807274906
314,0.040428786556553575,1.969359375074115
315,0.04055754065386744,1.9712380226576296
316,0.0406862947511813,1.9731166702411445
317,0.04081504884849517,1.974995317824659
318,0.04094380294580904,1.976873965408174
319,0.0410725570431229,1.9787526129916886
320,0.041201311140436764,1.9806312605752034
321,0.04133006523775063,1.982509908158718
322,0.04145881933506449,1.9843885557422327
323,0.04158757343237836,1.9862672033257476
324,0.041716327529692225,1.9881458509092624
325,0.041845081627006085,1.990024498492777
326,0.04197383572431995,1.9919031460762917
327,0.04210258982163382,1.9937817936598066
328,0.042231343918947686,1.9956604412433212
329,0.042360098016261546,1.9975390888268358
330,0.042488852113575414,1.9994177364103507
331,0.04261760621088928,2.0012963839938656
332,0.04274636030820314,2.00317503157738
333,0.04287511440551701,2.005053679160895
334,0.043003868502830875,2.0069323267444097
335,0.043132622600144735,2.0088109743279245
336,0.0432613766974586,2.010689621911439
337,0.04339013079477247,2.012568269494954
338,0.04351888489208633,2.0144469170784687
339,0.043647638989400196,2.0163255646619835
340,0.04377639308671406,2.018204212245498
341,0.04390514718402792,2.020082859829013
342,0.04403390128134179,2.0219615074125277
343,0.04416265537865566,2.0238401549960425
344,0.04429140947596952,2.025718802579557
345,0.044420163573283385,2.027597450163072
346,0.04454891767059725,2.0294760977465867
347,0.04467767176791112,2.031354745330101
348,0.04480642586522498,2.033233392913616
349,0.044935179962538846,2.035112040497131
350,0.04506393405985271,2.0369906880806457
351,0.04519268815716657,2.03886933566416
352,0.04532144225448044,2.040747983247675
353,0.04545019635179431,2.04262663083119
354,0.04557895044910817,2.044505278414704
355,0.045707704546422034,2.046383925998219
356,0.0458364586437359,2.048262573581734
357,0.04596521274104976,2.0501412211652488
358,0.04609396683836363,2.052019868748763
359,0.046222720935677496,2.053898516332278
360,0.04635147503299136,2.055777163915793
361,0.04648022913030522,2.0576558114993073
362,0.04660898322761909,2.059534459082822
363,0.04673773732493296,2.061413106666337
364,0.04686649142224682,2.063291754249852
365,0.046995245519560684,2.0651704018333668
366,0.04712399961687455,2.067049049416881
367,0.04725275371418841,2.068927697000396
368,0.04738150781150228,2.070806344583911
369,0.047510261908816145,2.0726849921674253
370,0.047639016006130006,2.07456363975094
371,0.04776777010344387,2.076442287334455
372,0.04789652420075774,2.07832093491797
373,0.0480252782980716,2.0801995825014843
374,0.04815403239538547,2.082078230084999
375,0.048282786492699334,2.083956877668514
376,0.048411540590013194,2.0858355252520284
377,0.04854029468732706,2.0877141728355433
378,0.04866904878464093,2.089592820419058
379,0.048797802881954795,2.091471468002573
380,0.048926556979268655,2.0933501155860874
381,0.04905531107658252,2.0952287631696023
382,0.04918406517389639,2.097107410753117
383,0.04931281927121025,2.0989860583366315
384,0.04944157336852412,2.1008647059201464
385,0.049570327465837984,2.1027433535036613
386,0.049699081563151844,2.104622001087176
387,0.04982783566046571,2.106265394106016
388,0.04995658975777958,2.1077499856115725
389,0.05008534385509344,2.1092345771171295
390,0.050214097952407305,2.110719168622686
391,0.05034285204972117,2.1122037601282426
392,0.05047160614703504,2.1136883516337996
393,0.0506003602443489,2.115172943139356
394,0.050729114341662766,2.116657534644913
395,0.05085786843897663,2.11814212615047
396,0.05098662253629049,2.1196267176560264
397,0.05111537663360436,2.121111309161583
398,0.05124413073091823,2.12259590066714
399,0.05137288482823209,2.1240804921726966
400,0.051501638925545955,2.125565083678253
401,0.05163039302285982,2.12704967518381
402,0.05175914712017368,2.1285342666893667
403,0.05188790121748755,2.1300188581949233
404,0.052016655314801416,2.1315034497004803
405,0.052145409412115276,2.132988041206037
406,0.05227416350942914,2.134472632711594
407,0.05240291760674301,2.1359572242171505
408,0.05253167170405687,2.137441815722707
409,0.05266042580137074,2.138926407228264
410,0.052789179898684604,2.1404109987338207
411,0.05291793399599847,2.1418955902393773
412,0.05304668809331233,2.1433801817449343
413,0.0531754421906262,2.144864773250491
414,0.053304196287940066,2.1463493647560474
415,0.053432950385253926,2.1478339562616044
416,0.05356170448256779,2.149318547767161
417,0.05369045857988166,2.1508031392727176
418,0.05381921267719552,2.1522877307782746
419,0.05394796677450939,2.153772322283831
420,0.054076720871823254,2.1552569137893878
421,0.054205474969137114,2.156741505294945
422,0.05433422906645098,2.1582260968005014
423,0.05446298316376485,2.1597106883060584
424,0.054591737261078715,2.161195279811615
425,0.054720491358392576,2.1626798713171715
426,0.05484924545570644,2.1641644628227286
427,0.05497799955302031,2.165649054328285
428,0.05510675365033417,2.1671336458338417
429,0.05523550774764804,2.1686182373393987
430,0.055364261844961904,2.1701028288449553
431,0.055493015942275764,2.171587420350512
432,0.05562177003958963,2.173072011856069
433,0.0557505241369035,2.1745566033616255
434,0.05587927823421736,2.176041194867182
435,0.056008032331531225,2.177525786372739
436,0.05613678642884509,2.1790103778782957
437,0.05626554052615895,2.1804949693838522
438,0.05639429462347282,2.1819795608894093
439,0.05652304872078669,2.183464152394966
440,0.05665180281810055,2.1849487439005224
441,0.056780556915414414,2.1864333354060794
442,0.05690931101272828,2.187917926911636
443,0.05703806511004215,2.189402518417193
444,0.05716681920735601,2.1908871099227496
445,0.057295573304669875,2.192371701428306
446,0.05742432740198374,2.193856292933863
447,0.0575530814992976,2.1953408844394198
448,0.05768183559661147,2.1968254759449763
449,0.057810589693925336,2.1983100674505334
450,0.057939343791239196,2.19979465895609
451,0.058068097888553064,2.2012792504616465
452,0.05819685198586693,2.2027638419672035
453,0.05832560608318079,2.20424843347276
454,0.05845436018049466,2.2057330249783167
455,0.058583114277808525,2.2072176164838737
456,0.05871186837512239,2.2087022079894303
457,0.05884062247243625,2.210186799494987
458,0.05896937656975012,2.211671391000544
459,0.059098130667063986,2.2131559825061005
460,0.059226884764377846,2.214640574011657
461,0.05935563886169171,2.216125165517214
462,0.05948439295900558,2.2176097570227706
463,0.05961314705631944,2.219094348528327
464,0.05974190115363331,2.2205789400338842
465,0.059870655250947175,2.222063531539441
466,0.059999409348261035,2.2235481230449974
467,0.0601281634455749,2.2250327145505544
468,0.06025691754288877,2.226517306056111
469,0.06038567164020263,2.2280018975616676
470,0.060514425737516496,2.2294864890672246
471,0.06064317983483036,2.230971080572781
472,0.06077193393214422,2.232455672078338
473,0.06090068802945809,2.2339402635838947
474,0.06102944212677196,2.2354248550894513
475,0.061158196224085824,2.2369094465950083
476,0.061286950321399684,2.238394038100565
477,0.06141570441871355,2.2398786296061215
478,0.06154445851602742,2.2413632211116785
479,0.06167321261334128,2.242847812617235
480,0.061801966710655146,2.2443324041227917
481,0.06193072080796901,2.2458169956283487
482,0.06205947490528287,2.2473015871339053
483,0.06218822900259674,2.2487861786394623
484,0.06231698309991061,2.250270770145019
485,0.06244573719722447,2.2517553616505754
486,0.06257449129453833,2.2532399531561325
487,0.0627032453918522,2.254724544661689
488,0.06283199948916607,2.2562091361672456
489,0.06296075358647993,2.2576937276728026
490,0.06308950768379379,2.259178319178359
491,0.06321826178110766,2.260662910683916
492,0.06334701587842152,2.262147502189473
493,0.06347576997573538,2.2636320936950294
494,0.06360452407304926,2.265116685200586
495,0.06373327817036312,2.266601276706143
496,0.06386203226767698,2.2680858682116996
497,0.06399078636499085,2.269570459717256
498,0.06411954046230471,2.271055051222813
499,0.06424829455961859,2.2725396427283697
500,0.06437704865693245,2.2740242342339263
501,0.0645058027542463,2.2755088257394833
502,0.06463455685156018,2.27699341724504
503,0.06476331094887404,2.2784762958016875
504,0.0648920650461879,2.2799300981268966
505,0.06502081914350177,2.2813839004521057
506,0.06514957324081563,2.2828377027773143
507,0.0652783273381295,2.2842915051025234
508,0.06540708143544337,2.2857453074277325
509,0.06553583553275723,2.2871991097529416
510,0.06566458963007109,2.2886529120781502
511,0.06579334372738496,2.2901067144033593
512,0.06592209782469882,2.2915605167285684
513,0.06605085192201268,2.293014319053777
514,0.06617960601932656,2.294468121378986
515,0.06630836011664042,2.2959219237041952
516,0.06643711421395428,2.2973757260294043
517,0.06656586831126815,2.2988295283546134
518,0.06669462240858201,2.300283330679822
519,0.06682337650589587,2.301737133005031
520,0.06695213060320974,2.30319093533024
521,0.0670808847005236,2.3046447376554493
522,0.06720963879783746,2.306098539980658
523,0.06733839289515134,2.307552342305867
524,0.0674671469924652,2.309006144631076
525,0.06759590108977906,2.3104599469562848
526,0.06772465518709293,2.311913749281494
527,0.0678534092844068,2.313367551606703
528,0.06798216338172067,2.314821353931912
529,0.06811091747903453,2.316275156257121
530,0.06823967157634839,2.3177289585823297
531,0.06836842567366226,2.319182760907539
532,0.06849717977097612,2.320636563232748
533,0.06862593386828998,2.322090365557957
534,0.06875468796560386,2.323544167883166
535,0.06888344206291772,2.3249979702083747
536,0.06901219616023158,2.326451772533584
537,0.06914095025754545,2.327905574858793
538,0.06926970435485931,2.3293593771840015
539,0.06939845845217317,2.3308131795092106
540,0.06952721254948704,2.3322669818344197
541,0.0696559666468009,2.333720784159629
542,0.06978472074411476,2.3351745864848374
543,0.06991347484142864,2.3366283888100465
544,0.0700422289387425,2.3380821911352556
545,0.07017098303605636,2.3395359934604647
546,0.07029973713337023,2.340989795785674
547,0.07042849123068409,2.3424435981108824
548,0.07055724532799795,2.3438974004360915
549,0.07068599942531183,2.3453512027613006
550,0.07081475352262569,2.3468050050865092
551,0.07094350761993955,2.3482588074117183
552,0.07107226171725342,2.3497126097369274
553,0.07120101581456728,2.3511664120621365
554,0.07132976991188114,2.352620214387345
555,0.07145852400919502,2.3540740167125542
556,0.07158727810650888,2.3555278190377633
557,0.07171603220382274,2.3569816213629724
558,0.07184478630113661,2.3584354236881815
559,0.07197354039845047,2.35988922601339
560,0.07210229449576433,2.361343028338599
561,0.0722310485930782,2.3627968306638083
562,0.07235980269039206,2.364250632989017
563,0.07248855678770594,2.365704435314226
564,0.0726173108850198,2.367158237639435
565,0.07274606498233366,2.368612039964644
566,0.07287481907964753,2.3700658422898533
567,0.07300357317696139,2.371519644615062
568,0.07313232727427525,2.372973446940271
569,0.07326108137158913,2.37442724926548
570,0.07338983546890299,2.375881051590689
571,0.07351858956621685,2.377334853915898
572,0.07364734366353072,2.378788656241107
573,0.07377609776084458,2.380242458566316
574,0.07390485185815844,2.3816962608915246
575,0.07403360595547231,2.3831500632167337
576,0.07416236005278617,2.384603865541943
577,0.07429111415010003,2.386057667867152
578,0.07441986824741391,2.387511470192361
579,0.07454862234472777,2.3889652725175696
580,0.07467737644204163,2.3904190748427787
581,0.0748061305393555,2.391872877167988
582,0.07493488463666936,2.393326679493197
583,0.07506363873398322,2.3947804818184055
584,0.0751923928312971,2.3962342841436146
585,0.07532114692861096,2.3976880864688237
586,0.07544990102592482,2.3991418887940323
587,0.07557865512323869,2.4005956911192414
588,0.07570740922055255,2.4020494934444505
589,0.07583616331786641,2.4035032957696596
590,0.07596491741518029,2.4049570980948687
591,0.07609367151249415,2.4064109004200773
592,0.07622242560980802,2.4078647027452864
593,0.07635117970712188,2.4093185050704955
594,0.07647993380443574,2.4107723073957046
595,0.07660868790174961,2.4122261097209137
596,0.07673744199906347,2.4136799120461223
597,0.07686619609637733,2.4151337143713314
598,0.07699495019369121,2.4165875166965405
599,0.07712370429100507,2.418041319021749
600,0.07725245838831893,2.419495121346958
601,0.0773812124856328,2.4209489236721673
602,0.07750996658294666,2.4224027259973764
603,0.07763872068026052,2.423856528322585
604,0.0777674747775744,2.425310330647794
605,0.07789622887488826,2.426764132973003
606,0.07802498297220212,2.4282179352982123
607,0.07815373706951599,2.4296717376234214
608,0.07828249116682985,2.43112553994863
609,0.07841124526414371,2.432579342273839
610,0.07853999936145759,2.434033144599048
611,0.07866875345877145,2.4354869469242573
612,0.0787975075560853,2.436940749249466
613,0.07892626165339918,2.438394551574675
614,0.07905501575071304,2.439848353899884
615,0.0791837698480269,2.4413021562250927
616,0.07931252394534077,2.442755958550302
617,0.07944127804265463,2.444209760875511
618,0.0795700321399685,2.44566356320072
619,0.07969878623728237,2.447117365525929
620,0.07982754033459623,2.4485711678511377
621,0.07995629443191009,2.450024970176347
622,0.08008504852922396,2.451478772501556
623,0.08021380262653782,2.4529325748267645
624,0.08034255672385168,2.4543863771519736
625,0.08047131082116556,2.4558401794771827
626,0.08060006491847942,2.457293981802392
627,0.08072881901579329,2.458747784127601
628,0.08085757311310715,2.4602015864528095
629,0.08098632721042101,2.4616553887780186
630,0.08111508130773488,2.4631091911032277
631,0.08124383540504874,2.4645629934284368
632,0.0813725895023626,2.4660167957536454
633,0.08150134359967648,2.4674705980788545
634,0.08163009769699034,2.4689244004040636
635,0.0817588517943042,2.4703782027292727
636,0.08188760589161807,2.4718320050544813
637,0.08201635998893193,2.4732858073796904
638,0.0821451140862458,2.4747396097048995
639,0.08227386818355967,2.4761934120301086
640,0.08240262228087353,2.477647214355317
641,0.08253137637818739,2.4791010166805263
642,0.08266013047550126,2.4805548190057354
643,0.08278888457281512,2.4820086213309445
644,0.08291763867012898,2.483462423656153
645,0.08304639276744286,2.484916225981362
646,0.08317514686475672,2.4863700283065713
647,0.08330390096207058,2.48782383063178
648,0.08343265505938445,2.4892776329569895
649,0.08356140915669831,2.4907186082019392
650,0.08369016325401217,2.4921282656388035
651,0.08381891735132604,2.493537923075668
652,0.0839476714486399,2.494947580512532
653,0.08407642554595376,2.4963572379493963
654,0.08420517964326764,2.4977668953862606
655,0.0843339337405815,2.499176552823125
656,0.08446268783789537,2.500586210259989
657,0.08459144193520923,2.5019958676968534
658,0.08472019603252309,2.5034055251337177
659,0.08484895012983697,2.5048151825705824
660,0.08497770422715083,2.5062248400074463
661,0.08510645832446469,2.5076344974443106
662,0.08523521242177856,2.5090441548811753
663,0.08536396651909242,2.510453812318039
664,0.08549272061640628,2.5118634697549034
665,0.08562147471372016,2.513273127191768
666,0.08575022881103402,2.5146827846286324
667,0.08587898290834788,2.516092442065496
668,0.08600773700566175,2.517502099502361
669,0.08613649110297561,2.518911756939225
670,0.08626524520028947,2.520321414376089
671,0.08639399929760334,2.5217310718129538
672,0.0865227533949172,2.523140729249818
673,0.08665150749223106,2.5245503866866823
674,0.08678026158954494,2.5259600441235466
675,0.0869090156868588,2.527369701560411
676,0.08703776978417266,2.528779358997275
677,0.08716652388148653,2.5301890164341394
678,0.08729527797880039,2.5315986738710037
679,0.08742403207611425,2.533008331307868
680,0.08755278617342813,2.5344179887447322
681,0.08768154027074199,2.5358276461815965
682,0.08781029436805585,2.537237303618461
683,0.08793904846536972,2.538646961055325
684,0.08806780256268358,2.5400566184921893
685,0.08819655665999744,2.5414662759290536
686,0.08832531075731131,2.542875933365918
687,0.08845406485462518,2.544285590802782
688,0.08858281895193904,2.5456952482396464
689,0.08871157304925291,2.5471049056765107
690,0.08884032714656677,2.548514563113375
691,0.08896908124388064,2.5499242205502393
692,0.0890978353411945,2.5513338779871035
693,0.08922658943850836,2.552743535423968
694,0.08935534353582224,2.554153192860832
695,0.0894840976331361,2.5555628502976964
696,0.08961285173044996,2.5569725077345606
697,0.08974160582776383,2.558382165171425
698,0.08987035992507769,2.559791822608289
699,0.08999911402239155,2.5612014800451535
700,0.09012786811970543,2.5626111374820177
701,0.09025662221701929,2.564020794918882
702,0.09038537631433315,2.5654304523557463
703,0.09051413041164702,2.5668401097926106
704,0.09064288450896088,2.568249767229475
705,0.09077163860627474,2.569659424666339
706,0.09090039270358861,2.5710690821032034
707,0.09102914680090247,2.5724787395400677
708,0.09115790089821633,2.573888396976932
