,Volume,Flow
163,0.012442778092328525,0.8369165435731309
164,0.012519114154244651,0.7697408090869335
165,0.012595450216160778,0.7025650746007361
166,0.012671786278076903,0.6353893401145495
167,0.01274812233999303,0.5682136056283676
168,0.012824458401909156,0.5010378711421858
169,0.01290079446382528,0.43386213665600537
170,0.012977130525741407,0.3666864021698235
171,0.013053466587657533,0.2995106676836416
172,0.013129802649573658,0.23233493319746124
173,0.013206138711489785,0.16515919871127938
174,0.013282474773405911,0.0979834642250974
175,0.013358810835322036,0.0308077297389171
176,0.013435146897238162,0.07023592889521695
177,0.013511482959154289,0.12540741785169904
178,0.013587819021070414,0.18057890680817987
179,0.01366415508298654,0.23575039576466195
180,0.013740491144902667,0.29092188472114405
181,0.013816827206818792,0.3460933736776249
182,0.013893163268734918,0.40126486263410693
183,0.013969499330651045,0.45643635159058904
184,0.01404583539256717,0.5116078405470699
185,0.014122171454483296,0.5667793295035519
186,0.014198507516399422,0.6219508184600341
187,0.014274843578315547,0.6771223074165149
188,0.014351179640231674,0.732293796372997
189,0.0144275157021478,0.787465285329479
190,0.014503851764063925,0.8426367742859598
191,0.014580187825980051,0.897808263242442
192,0.014656523887896178,0.9529797521989241
193,0.014732859949812303,1.0081512411554048
194,0.01480919601172843,1.063322730111887
195,0.014885532073644554,1.1184942190683678
196,0.01496186813556068,1.1736657080248498
197,0.015038204197476807,1.228837196981332
198,0.015114540259392932,1.2840086859378128
199,0.015190876321309058,1.3391801748942949
200,0.015267212383225185,1.394351663850777
201,0.01534354844514131,1.4495231528072579
202,0.015419884507057436,1.50469464176374
203,0.015496220568973562,1.559866130720222
204,0.015572556630889687,1.615037619676703
205,0.015648892692805814,1.670209108633185
206,0.01572522875472194,1.7253805975896657
207,0.015801564816638067,1.780552086546149
208,0.01587790087855419,1.83572357550263
209,0.015954236940470316,1.8908950644591107
210,0.016030573002386445,1.946066553415594
211,0.01610690906430257,2.001238042372075
212,0.016183245126218694,1.963180868764789
213,0.016259581188134822,1.9235877998817168
214,0.016335917250050947,1.8839947309986464
215,0.016412253311967072,1.844401662115576
216,0.0164885893738832,1.804808593232504
217,0.016564925435799325,1.7652155243494336
218,0.01664126149771545,1.7256224554663635
219,0.016717597559631578,1.6860293865832914
220,0.016793933621547703,1.646436317700221
221,0.016870269683463827,1.606843248817151
222,0.016946605745379956,1.5672501799340788
223,0.01702294180729608,1.5276571110510084
224,0.017099277869212205,1.488064042167938
225,0.017175613931128333,1.448470973284866
226,0.017251949993044458,1.4168900301291218
227,0.017328286054960583,1.3869033996887368
228,0.01740462211687671,1.3569167692483504
229,0.017480958178792836,1.3269301388079653
230,0.01755729424070896,1.2969435083675802
231,0.01763363030262509,1.2669568779271938
232,0.017709966364541214,1.2369702474868087
233,0.01778630242645734,1.2069836170464237
234,0.017862638488373467,1.1769969866060372
235,0.01793897455028959,1.1873860985899425
236,0.018015310612205716,1.2194027923992161
237,0.018091646674121845,1.2514194862084915
238,0.01816798273603797,1.2834361800177652
239,0.018244318797954094,1.315452873827039
240,0.018320654859870222,1.3474695676363144
241,0.018396990921786347,1.379486261445588
242,0.018473326983702472,1.411502955254862
243,0.0185496630456186,1.4435196490641373
244,0.018625999107534725,1.475536342873411
245,0.01870233516945085,1.5075530366826848
246,0.018778671231366978,1.53956973049196
247,0.018855007293283103,1.5715864243012339
248,0.018931343355199227,1.6036031181105077
249,0.019007679417115356,1.635619811919783
250,0.01908401547903148,1.6676365057290568
251,0.019160351540947605,1.6996531995383304
252,0.019236687602863733,1.7253206845576428
253,0.019313023664779858,1.742810676589917
254,0.019389359726695983,1.7603006686221914
255,0.01946569578861211,1.7777906606544664
256,0.019542031850528236,1.7952806526867406
257,0.01961836791244436,1.812770644719015
258,0.01969470397436049,1.8302606367512901
259,0.019771040036276614,1.8477506287835643
260,0.01984737609819274,1.8652406208158385
261,0.019923712160108867,1.8827306128481136
262,0.02000004822202499,1.900220604880388
263,0.020076384283941116,1.9177105969126622
264,0.020152720345857245,1.9352005889449373
265,0.02022905640777337,1.9526905809772115
266,0.020305392469689494,1.970180573009486
267,0.020381728531605622,1.987670565041761
268,0.020458064593521747,2.0051605570740354
269,0.020534400655437872,2.0226505491063094
270,0.020610736717354,2.0401405411385847
271,0.020687072779270125,2.0576305331708586
272,0.02076340884118625,2.075120525203133
273,0.020839744903102378,2.0926105172354084
274,0.020916080965018503,2.1101005092676823
275,0.020992417026934627,2.1275905012999567
276,0.021068753088850756,2.145080493332232
277,0.02114508915076688,2.162570485364506
278,0.021221425212683005,2.1800604773967804
279,0.021297761274599133,2.1975504694290553
280,0.021374097336515258,2.2150404614613297
281,0.021450433398431383,2.232530453493604
282,0.02152676946034751,2.250020445525879
283,0.021603105522263636,2.2675104375581534
284,0.02167944158417976,2.2850004295904274
285,0.02175577764609589,2.3024904216227027
286,0.021832113708012014,2.319980413654977
287,0.02190844976992814,2.3374704056872515
288,0.021984785831844267,2.3549603977195264
289,0.02206112189376039,2.372450389751801
290,0.022137457955676516,2.3899403817840748
291,0.022213794017592645,2.40743037381635
292,0.02229013007950877,2.416306083392063
293,0.022366466141424894,2.349130348905867
294,0.022442802203341022,2.281954614419668
295,0.022519138265257147,2.2526462115374715
296,0.022595474327173272,2.264962186949172
297,0.0226718103890894,2.277278162360873
298,0.022748146451005525,2.2895941377725735
299,0.02282448251292165,2.3019101131842743
300,0.022900818574837778,2.3142260885959756
301,0.022977154636753903,2.326542064007676
302,0.023053490698670027,2.3388580394193768
303,0.023129826760586156,2.3511740148310776
304,0.02320616282250228,2.3634899902427784
305,0.023282498884418405,2.3758059656544788
306,0.023358834946334533,2.38812194106618
307,0.02343517100825066,2.400437916477881
308,0.023511507070166783,2.4127538918895812
309,0.02358784313208291,2.4250698673012825
310,0.023664179193999036,2.437385842712983
311,0.02374051525591516,2.4497018181246837
312,0.02381685131783129,2.462017793536385
313,0.023893187379747414,2.4743337689480853
314,0.02396952344166354,2.486649744359786
315,0.024045859503579667,2.498965719771487
316,0.02412219556549579,2.511281695183188
317,0.024198531627411916,2.523597670594888
318,0.024274867689328045,2.5359136460065894
319,0.02435120375124417,2.5482296214182902
320,0.024427539813160294,2.5605455968299906
321,0.024503875875076422,2.572861572241692
322,0.024580211936992547,2.5851775476533922
323,0.024656547998908672,2.597493523065093
324,0.0247328840608248,2.6098094984767943
325,0.024809220122740925,2.6221254738884947
326,0.02488555618465705,2.6344414493001955
327,0.024961892246573178,2.6467574247118963
328,0.025038228308489303,2.659073400123597
329,0.025114564370405427,2.6713893755352975
330,0.025190900432321556,2.683705350946999
331,0.02526723649423768,2.6960213263586996
332,0.025343572556153805,2.7083373017704
333,0.025419908618069934,2.7206532771821013
334,0.02549624467998606,2.7329692525938016
335,0.025572580741902183,2.7452852280055025
336,0.02564891680381831,2.7576012034172037
337,0.025725252865734436,2.769917178828904
338,0.02580158892765056,2.7412420598732137
339,0.02587792498956669,2.6740663253870136
340,0.025954261051482814,2.606890590900816
341,0.02603059711339894,2.607594268171417
342,0.026106933175315067,2.616662802503808
343,0.02618326923723119,2.6257313368361994
344,0.026259605299147316,2.6347998711685903
345,0.026335941361063445,2.643868405500982
346,0.02641227742297957,2.6529369398333733
347,0.026488613484895694,2.662005474165764
348,0.026564949546811822,2.671074008498156
349,0.026641285608727947,2.6801425428305468
350,0.026717621670644072,2.689211077162938
351,0.0267939577325602,2.6982796114953294
352,0.026870293794476325,2.7073481458277207
353,0.02694662985639245,2.7164166801601115
354,0.027022965918308578,2.7254852144925032
355,0.027099301980224703,2.734553748824894
356,0.027175638042140828,2.7436222831572854
357,0.027251974104056956,2.7526908174896767
358,0.02732831016597308,2.761759351822068
359,0.027404646227889205,2.770827886154459
360,0.027480982289805334,2.7798964204868506
361,0.02755731835172146,2.788964954819242
362,0.027633654413637583,2.7980334891516327
363,0.02770999047555371,2.8071020234840245
364,0.027786326537469836,2.8161705578164153
365,0.02786266259938596,2.8252390921488066
366,0.02793899866130209,2.834307626481198
367,0.028015334723218214,2.8433761608135892
368,0.02809167078513434,2.85244469514598
369,0.028168006847050467,2.861513229478372
370,0.02824434290896659,2.8705817638107627
371,0.028320678970882716,2.879650298143154
372,0.028397015032798845,2.8887188324755453
373,0.02847335109471497,2.8977873668079366
374,0.028549687156631094,2.906855901140328
375,0.028626023218547222,2.915924435472719
376,0.028702359280463347,2.9249929698051105
377,0.028778695342379472,2.9340615041375013
378,0.0288550314042956,2.943130038469893
379,0.028931367466211725,2.952198572802284
380,0.02900770352812785,2.9612671071346752
381,0.029084039590043978,2.9703356414670665
382,0.029160375651960103,2.979404175799458
383,0.029236711713876228,2.9884727101318487
384,0.029313047775792356,2.9975412444642404
385,0.02938938383770848,3.0059271353535677
386,0.029465719899624605,3.0081540255154957
387,0.02954205596154073,3.010380915677424
388,0.02961839202345686,3.0126078058393526
389,0.029694728085372983,3.014834696001281
390,0.029771064147289108,3.0170615861632095
391,0.029847400209205236,3.0192884763251375
392,0.02992373627112136,3.021515366487066
393,0.030000072333037486,3.0237422566489944
394,0.030076408394953614,3.025969146810923
395,0.03015274445686974,3.028196036972851
396,0.030229080518785863,3.0304229271347793
397,0.03030541658070199,3.032649817296708
398,0.030381752642618116,3.0348767074586362
399,0.03045808870453424,3.0371035976205647
400,0.03053442476645037,3.0393304877824927
401,0.030610760828366494,3.041557377944421
402,0.03068709689028262,3.0437842681063496
403,0.030763432952198747,3.046011158268278
404,0.030839769014114872,3.048238048430206
405,0.030916105076030997,3.0504649385921345
406,0.030992441137947125,3.052691828754063
407,0.03106877719986325,3.0549187189159914
408,0.031145113261779375,3.05714560907792
409,0.031221449323695503,3.059372499239848
410,0.03129778538561163,3.0615993894017763
411,0.031374121447527756,3.063826279563705
412,0.03145045750944388,3.0660531697256332
413,0.031526793571360005,3.0682800598875617
414,0.031603129633276134,3.0705069500494897
415,0.031679465695192255,3.072733840211418
416,0.03175580175710838,3.0749607303733466
417,0.03183213781902451,3.077187620535275
418,0.03190847388094063,3.079414510697203
419,0.03198480994285676,3.0816414008591315
420,0.03206114600477289,3.08386829102106
421,0.03213748206668901,3.0860951811829884
422,0.03221381812860514,3.088322071344917
423,0.03229015419052127,3.090548961506845
424,0.03236649025243739,3.0927758516687733
425,0.032442826314353516,3.095002741830702
426,0.032519162376269645,3.0972296319926302
427,0.032595498438185766,3.0994565221545582
428,0.032671834500101894,3.1016834123164867
429,0.03274817056201802,3.103910302478415
430,0.032824506623934144,3.1061371926403436
431,0.03290084268585027,3.108364082802272
432,0.0329771787477664,3.1105909729642
433,0.03305351480968252,3.1128178631261285
434,0.03312985087159865,3.115044753288057
435,0.03320618693351478,3.1172716434499854
436,0.0332825229954309,3.1194985336119134
437,0.03335885905734703,3.121725423773842
438,0.033435195119263156,3.1239523139357703
439,0.03351153118117928,3.126179204097699
440,0.033587867243095405,3.1284060942596272
441,0.033664203305011534,3.1306329844215552
442,0.033740539366927655,3.1328598745834837
443,0.03381687542884378,3.135086764745412
444,0.03389321149075991,3.1373136549073406
445,0.03396954755267603,3.1395405450692686
446,0.03404588361459216,3.141767435231197
447,0.03412221967650829,3.1439943253931255
448,0.03419855573842441,3.146221215555054
449,0.03427489180034054,3.1484481057169824
450,0.03435122786225667,3.1506749958789104
451,0.03442756392417279,3.152901886040839
452,0.034503899986088916,3.1551287762027673
453,0.034580236048005045,3.157355666364696
454,0.034656572109921166,3.159582556526624
455,0.034732908171837294,3.1618094466885522
456,0.03480924423375342,3.1640363368504807
457,0.034885580295669544,3.166263227012409
458,0.03496191635758567,3.1684901171743376
459,0.0350382524195018,3.1707170073362656
460,0.03511458848141792,3.172943897498194
461,0.03519092454333405,3.1751707876601225
462,0.03526726060525018,3.177397677822051
463,0.0353435966671663,3.179624567983979
464,0.03541993272908243,3.1818514581459074
465,0.035496268790998556,3.184078348307836
466,0.03557260485291468,3.1863052384697643
467,0.035648940914830805,3.1885321286316928
468,0.035725276976746934,3.1907590187936212
469,0.035801613038663055,3.1929859089555492
470,0.03587794910057918,3.1952127991174777
471,0.03595428516249531,3.197439689279406
472,0.03603062122441143,3.199666579441334
473,0.03610695728632756,3.2018934696032626
474,0.03618329334824369,3.204120359765191
475,0.03625962941015981,3.2063472499271195
476,0.03633596547207594,3.208574140089048
477,0.03641230153399207,3.2108010302509764
478,0.03648863759590819,3.2130279204129044
479,0.036564973657824316,3.215254810574833
480,0.036641309719740445,3.2174817007367613
481,0.036717645781656566,3.2197085908986893
482,0.036793981843572694,3.221935481060618
483,0.03687031790548882,3.2241623712225462
484,0.036946653967404944,3.226025379390413
485,0.03702299002932107,3.2277233285702653
486,0.0370993260912372,3.2294212777501183
487,0.03717566215315332,3.231119226929971
488,0.03725199821506945,3.232817176109824
489,0.03732833427698558,3.2345151252896764
490,0.0374046703389017,3.2362130744695294
491,0.03748100640081783,3.237911023649382
492,0.037557342462733956,3.239608972829235
493,0.03763367852465008,3.2413069220090875
494,0.037710014586566205,3.2430048711889405
495,0.037786350648482334,3.244702820368793
496,0.037862686710398455,3.246400769548646
497,0.03793902277231458,3.2480987187284986
498,0.03801535883423071,3.2497966679083516
499,0.03809169489614683,3.251494617088204
500,0.03816803095806296,3.253192566268057
501,0.03824436701997909,3.25489051544791
502,0.03832070308189521,3.2565884646277627
503,0.03839703914381134,3.2582864138076157
504,0.03847337520572747,3.2599843629874683
505,0.03854971126764359,3.261682312167321
506,0.038626047329559716,3.263380261347174
507,0.038702383391475845,3.265078210527027
508,0.038778719453391966,3.2667761597068794
509,0.038855055515308094,3.2684741088867324
510,0.03893139157722422,3.270172058066585
511,0.039007727639140344,3.271870007246438
512,0.03908406370105647,3.2735679564262905
513,0.0391603997629726,3.2752659056061435
514,0.03923673582488872,3.276963854785996
515,0.03931307188680485,3.278661803965849
516,0.03938940794872098,3.2803597531457016
517,0.0394657440106371,3.2820577023255546
518,0.03954208007255323,3.283755651505407
519,0.039618416134469356,3.28545360068526
520,0.03969475219638548,3.2871515498651127
521,0.039771088258301605,3.2888494990449657
522,0.039847424320217734,3.2905474482248183
523,0.039923760382133855,3.2922453974046713
524,0.04000009644404998,3.293943346584524
525,0.04007643250596611,3.295641295764377
526,0.04015276856788223,3.2973392449442294
527,0.04022910462979836,3.2990371941240824
528,0.04030544069171449,3.3007351433039354
529,0.04038177675363061,3.302433092483788
530,0.04045811281554674,3.3041310416636405
531,0.04053444887746287,3.3058289908434935
532,0.04061078493937899,3.307526940023346
533,0.040687121001295116,3.309224889203199
534,0.040763457063211245,3.310922838383052
535,0.040839793125127366,3.3126207875629046
536,0.040916129187043494,3.3143187367427576
537,0.04099246524895962,3.31601668592261
538,0.041068801310875744,3.3177146351024627
539,0.04114513737279187,3.3194125842823157
540,0.041221473434708,3.3211105334621687
541,0.04129780949662412,3.322808482642021
542,0.04137414555854025,3.324506431821874
543,0.04145048162045638,3.3262043810017268
544,0.0415268176823725,3.3279023301815798
545,0.04160315374428863,3.3296002793614323
546,0.041679489806204756,3.3312982285412853
547,0.04175582586812088,3.332996177721138
548,0.041832161930037005,3.334694126900991
549,0.041908497991953134,3.3363920760808434
550,0.041984834053869255,3.3380900252606964
551,0.04206117011578538,3.339787974440549
552,0.04213750617770151,3.341485923620402
553,0.04221384223961763,3.3431838728002545
554,0.04229017830153376,3.3448818219801075
555,0.04236651436344989,3.34657977115996
556,0.04244285042536601,3.348277720339813
557,0.04251918648728214,3.3499756695196656
558,0.04259552254919827,3.3516736186995186
559,0.04267185861111439,3.353371567879371
560,0.042748194673030517,3.355069517059224
561,0.042824530734946645,3.356767466239077
562,0.042900866796862766,3.3584654154189297
563,0.042977202858778894,3.3601633645987827
564,0.04305353892069502,3.3618613137786353
565,0.043129874982611144,3.363559262958488
566,0.04320621104452727,3.365257212138341
567,0.0432825471064434,3.366955161318194
568,0.04335888316835952,3.3686531104980464
569,0.04343521923027565,3.3703510596778994
570,0.04351155529219178,3.372049008857752
571,0.0435878913541079,3.373746958037605
572,0.04366422741602403,3.3754449072174575
573,0.043740563477940156,3.3771428563973105
574,0.04381689953985628,3.378840805577163
575,0.043893235601772405,3.380538754757016
576,0.043969571663688534,3.3822367039368686
577,0.044045907725604655,3.3839346531167216
578,0.04412224378752078,3.385632602296574
579,0.04419857984943691,3.387330551476427
580,0.04427491591135303,3.3890285006562797
581,0.04435125197326916,3.3907264498361327
582,0.04442758803518529,3.3924243990159857
583,0.04450392409710141,3.3941223481958382
584,0.04458026015901754,3.395820297375691
585,0.04465659622093367,3.397518246555544
586,0.04473293228284979,3.3992161957353964
587,0.044809268344765917,3.4009141449152493
588,0.044885604406682045,3.4026120940951023
589,0.044961940468598166,3.404310043274955
590,0.045038276530514294,3.406007992454808
591,0.04511461259243042,3.4077059416346605
592,0.045190948654346544,3.409403890814513
593,0.04526728471626267,3.411101839994366
594,0.0453436207781788,3.412799789174219
595,0.04541995684009492,3.4144977383540716
596,0.04549629290201105,3.4161956875339246
597,0.04557262896392718,3.417893636713777
598,0.0456489650258433,3.41959158589363
599,0.04572530108775943,3.4212895350734827
600,0.045801637149675556,3.4229874842533357
601,0.04587797321159168,3.424685433433188
602,0.045954309273507805,3.426383382613041
603,0.046030645335423934,3.4280813317928938
604,0.046106981397340055,3.4297792809727468
605,0.04618331745925618,3.4314772301525993
606,0.04625965352117231,3.4331751793324523
607,0.04633598958308843,3.434873128512305
608,0.04641232564500456,3.436571077692158
609,0.04648866170692069,3.4382690268720104
610,0.04656499776883681,3.4399669760518634
611,0.04664133383075294,3.441664925231716
612,0.04671766989266907,3.443362874411569
613,0.04679400595458519,3.4450608235914215
614,0.04687034201650132,3.4467587727712745
615,0.046946678078417445,3.4484567219511275
616,0.047023014140333566,3.45015467113098
617,0.047099350202249694,3.4518526203108326
618,0.04717568626416582,3.4535505694906856
619,0.047252022326081944,3.455248518670538
620,0.04732835838799807,3.456946467850391
621,0.0474046944499142,3.458644417030244
622,0.04748103051183032,3.4603423662100967
623,0.04755736657374645,3.4620403153899497
624,0.04763370263566258,3.4637382645698023
625,0.0477100386975787,3.465436213749655
626,0.04778637475949483,3.467134162929508
627,0.047862710821410956,3.468832112109361
628,0.04793904688332708,3.4705300612892134
629,0.048015382945243205,3.4722280104690664
630,0.048091719007159334,3.473925959648919
631,0.048168055069075455,3.475623908828772
632,0.04824439113099158,3.4773218580086245
633,0.04832072719290771,3.4790198071884775
634,0.04839706325482383,3.48071775636833
635,0.04847339931673996,3.482415705548183
636,0.04854973537865609,3.4841136547280356
637,0.04862607144057221,3.4858116039078886
638,0.04870240750248834,3.487509553087741
639,0.04877874356440447,3.489207502267594
640,0.04885507962632059,3.4909054514474467
641,0.04893141568823672,3.4926034006272997
642,0.049007751750152845,3.4943013498071522
643,0.049084087812068966,3.4959992989870052
644,0.049160423873985094,3.497697248166858
645,0.04923675993590122,3.499395197346711
646,0.049313095997817344,3.5010931465265633
647,0.04938943205973347,3.5027910957064163
648,0.0494657681216496,3.5044890448862693
649,0.04954210418356572,3.506035432873799
650,0.04961844024548185,3.507362428640729
651,0.04969477630739798,3.5086894244076583
652,0.0497711123693141,3.5100164201745883
653,0.04984744843123023,3.5113434159415178
654,0.049923784493146356,3.5126704117084477
655,0.05000012055506248,3.5139974074753773
656,0.050076456616978605,3.515324403242307
657,0.050152792678894734,3.5166513990092367
658,0.050229128740810855,3.5179783947761663
659,0.05030546480272698,3.519305390543096
660,0.05038180086464311,3.520632386310026
661,0.05045813692655923,3.5219593820769557
662,0.05053447298847536,3.523286377843885
663,0.05061080905039149,3.524613373610815
664,0.05068714511230761,3.5259403693777447
665,0.05076348117422374,3.5272673651446746
666,0.05083981723613987,3.528594360911604
667,0.05091615329805599,3.529921356678534
668,0.05099248935997212,3.5312483524454636
669,0.051068825421888245,3.5325753482123936
670,0.051145161483804366,3.533902343979323
671,0.051221497545720494,3.535229339746253
672,0.05129783360763662,3.5365563355131826
673,0.051374169669552744,3.5378833312801126
674,0.05145050573146887,3.539210327047042
675,0.051526841793385,3.540537322813972
676,0.05160317785530112,3.5418643185809016
677,0.05167951391721725,3.5431913143478315
678,0.05175584997913338,3.544518310114761
679,0.0518321860410495,3.5458453058816906
680,0.05190852210296563,3.5471723016486205
681,0.051984858164881756,3.5484992974155505
682,0.05206119422679788,3.54982629318248
683,0.052137530288714005,3.5511532889494095
684,0.052213866350630134,3.5524802847163395
685,0.052290202412546255,3.553807280483269
686,0.05236653847446238,3.555134276250199
687,0.05244287453637851,3.5564612720171285
688,0.05251921059829463,3.5577882677840584
689,0.05259554666021076,3.559115263550988
690,0.05267188272212689,3.560442259317918
691,0.05274821878404301,3.5617692550848474
692,0.05282455484595914,3.5630962508517774
693,0.05290089090787527,3.564423246618707
694,0.05297722696979139,3.5657502423856364
695,0.05305356303170752,3.5670772381525664
696,0.053129899093623645,3.5684042339194963
697,0.053206235155539766,3.569731229686426
698,0.053282571217455894,3.5710582254533554
699,0.05335890727937202,3.5723852212202853
700,0.053435243341288144,3.573712216987215
701,0.05351157940320427,3.575039212754145
702,0.0535879154651204,3.5763662085210743
703,0.05366425152703652,3.5776932042880043
704,0.05374058758895265,3.579020200054934
705,0.05381692365086878,3.580347195821864
706,0.0538932597127849,3.5816741915887933
707,0.05396959577470103,3.5830011873557233
