,Volume,Flow
72,0.006091189629619321,0.0584100643579446
73,0.006175789485586256,0.05401841979020381
74,0.006260389341553192,0.04962677522246298
75,0.006344989197520127,0.04523513065472219
76,0.0064295890534870614,0.04084348608698139
77,0.006514188909453996,0.03645184151924061
78,0.006598788765420932,0.03206019695149978
79,0.006683388621387867,0.027668552383758982
80,0.0067679884773548015,0.023276907816018197
81,0.006852588333321737,0.018885263248277356
82,0.006937188189288672,0.014493618680536571
83,0.007021788045255607,0.010101974112795786
84,0.0071063879012225415,0.02017991238616249
85,0.007190987757189477,0.03985907590798861
86,0.007275587613156412,0.059538239429814524
87,0.007360187469123347,0.07921740295164044
88,0.0074447873250902815,0.09889656647346635
89,0.007529387181057217,0.11857572999529248
90,0.007613987037024152,0.1382548935171184
91,0.007698586892991087,0.1579340570389443
92,0.007783186748958022,0.17761322056077022
93,0.007867786604924957,0.19729238408259636
94,0.007952386460891891,0.21697154760442205
95,0.008036986316858827,0.2366507111262482
96,0.008121586172825762,0.25632987464807433
97,0.008206186028792696,0.2760090381699
98,0.008290785884759632,0.29568820169172616
99,0.008375385740726568,0.31536736521355224
100,0.008459985596693502,0.335046528735378
101,0.008544585452660437,0.3547256922572041
102,0.008629185308627373,0.3732023673487107
103,0.008713785164594307,0.3893675442881176
104,0.008798385020561243,0.4055327212275248
105,0.008882984876528176,0.4216978981669317
106,0.008967584732495112,0.43786307510633893
107,0.009052184588462048,0.4540282520457461
108,0.009136784444428982,0.470193428985153
109,0.009221384300395917,0.4863586059245602
110,0.009305984156362853,0.5025237828639674
111,0.009390584012329787,0.5186889598033743
112,0.009475183868296723,0.5348541367427815
113,0.009559783724263658,0.5510193136821887
114,0.009644383580230592,0.5671844906215956
115,0.009728983436197528,0.5833496675610028
116,0.009813583292164462,0.5995148445004097
117,0.009898183148131397,0.6156800214398168
118,0.009982783004098333,0.6318451983792241
119,0.010067382860065267,0.6480103753186309
120,0.010151982716032203,0.6641755522580381
121,0.010236582571999138,0.6803407291974454
122,0.010321182427966072,0.6965059061368523
123,0.010405782283933008,0.7126710830762595
124,0.010490382139899942,0.7288362600156664
125,0.010574981995866877,0.7450014369550735
126,0.010659581851833813,0.7611666138944808
127,0.010744181707800747,0.7773317908338877
128,0.010828781563767683,0.7934969677732948
129,0.010913381419734618,0.809662144712702
130,0.010997981275701552,0.6446905121752596
131,0.011082581131668488,0.6559361078992807
132,0.011167180987635424,0.6671817036233019
133,0.011251780843602358,0.6784272993473227
134,0.011336380699569293,0.6896728950713439
135,0.011420980555536227,0.7009184907953647
136,0.011505580411503163,0.7121640865193859
137,0.011590180267470098,0.723409682243407
138,0.011674780123437032,0.7346552779674279
139,0.011759379979403968,0.745900873691449
140,0.011843979835370904,0.7571464694154701
141,0.011928579691337838,0.768392065139491
142,0.012013179547304773,0.7796376608635122
143,0.012097779403271707,0.790883256587533
144,0.012182379259238643,0.8021288523115542
145,0.012266979115205578,0.8133744480355752
146,0.012351578971172512,0.8246200437595962
147,0.012436178827139448,0.8358656394836173
148,0.012520778683106384,0.8471112352076384
149,0.012605378539073318,0.8583568309316593
150,0.012689978395040253,0.8696024266556804
151,0.012774578251007189,0.8808480223797015
152,0.012859178106974123,0.8920936181037225
153,0.012943777962941059,0.9033392138277435
154,0.013028377818907992,0.9145848095517644
155,0.013112977674874928,0.9258304052757855
156,0.013197577530841864,0.9370760009998067
157,0.013282177386808798,0.9483215967238275
158,0.013366777242775733,0.9595671924478487
159,0.013451377098742669,0.9708127881718698
160,0.013535976954709603,0.9820583838958907
161,0.013620576810676539,0.9933039796199119
162,0.013705176666643474,1.0045495753439329
163,0.013789776522610408,1.0157951710679538
164,0.013874376378577344,1.027040766791975
165,0.013958976234544278,1.038286362515996
166,0.014043576090511213,1.049531958240017
167,0.014128175946478149,1.060777553964038
168,0.014212775802445083,1.072023149688059
169,0.014297375658412019,1.0832687454120802
170,0.014381975514378954,1.0945143411361014
171,0.014466575370345888,1.105759936860122
172,0.014551175226312824,1.1170055325841433
173,0.014635775082279758,1.1282511283081642
174,0.014720374938246693,1.1394967240321852
175,0.01480497479421363,1.001454959432371
176,0.014889574650180563,1.022803266580844
177,0.014974174506147499,1.0441515737293172
178,0.015058774362114434,1.0654998808777907
179,0.015143374218081368,1.0868481880262637
180,0.015227974074048304,1.1081964951747372
181,0.01531257393001524,1.1295448023232104
182,0.015397173785982174,1.1508931094716834
183,0.01548177364194911,1.172241416620157
184,0.015566373497916043,1.1935897237686297
185,0.01565097335388298,1.2149380309171036
186,0.015735573209849914,1.2362863380655766
187,0.01582017306581685,1.2576346452140497
188,0.015904772921783782,1.2789829523625225
189,0.01598937277775072,1.3003312595109964
190,0.016073972633717654,1.3216795666594694
191,0.016158572489684588,1.3430278738079422
192,0.016243172345651525,1.364376180956416
193,0.01632777220161846,1.3884689913761945
194,0.016412372057585393,1.4675052449193746
195,0.01649697191355233,1.5465414984625578
196,0.016581571769519264,1.625577752005738
197,0.016666171625486198,1.7046140055489178
198,0.016750771481453135,1.783650259092101
199,0.01683537133742007,1.862686512635281
200,0.016919971193387003,1.941722766178461
201,0.01700457104935394,2.0052189679334997
202,0.017089170905320875,2.01435617170807
203,0.01717377076128781,2.0234933754826394
204,0.017258370617254746,2.03263057925721
205,0.01734297047322168,2.0417677830317795
206,0.017427570329188614,2.0509049868063496
207,0.017512170185155548,2.0600421905809196
208,0.017596770041122485,2.0691793943554897
209,0.01768136989708942,2.0783165981300598
210,0.017765969753056353,2.0874538019046294
211,0.01785056960902329,2.0965910056792
212,0.017935169464990224,2.1057282094537695
213,0.018019769320957158,2.1148654132283395
214,0.018104369176924096,2.1240026170029096
215,0.01818896903289103,2.1331398207774797
216,0.018273568888857963,2.1422770245520493
217,0.0183581687448249,2.1514142283266198
218,0.018442768600791835,2.1605514321011894
219,0.01852736845675877,2.1696886358757594
220,0.018611968312725706,2.1788258396503295
221,0.01869656816869264,2.1614405462157014
222,0.018781168024659574,2.1303426036215805
223,0.01886576788062651,2.099244661027458
224,0.018950367736593445,2.0681467184333373
225,0.01903496759256038,2.037048775839216
226,0.019119567448527316,2.0059508332450937
227,0.01920416730449425,1.9748528906509728
228,0.019288767160461184,1.943754948056852
229,0.019373367016428118,1.912657005462731
230,0.019457966872395056,1.8815590628686087
231,0.01954256672836199,1.8504611202744876
232,0.019627166584328923,1.8193631776803667
233,0.01971176644029586,1.7882652350862445
234,0.019796366296262795,1.7571672924921233
235,0.01988096615222973,1.7260693498980024
236,0.019965566008196666,1.715217737248525
237,0.0200501658641636,1.7297796578097033
238,0.020134765720130534,1.7443415783708818
239,0.02021936557609747,1.7589034989320607
240,0.020303965432064405,1.7734654194932389
241,0.02038856528803134,1.7880273400544173
242,0.020473165143998277,1.8025892606155962
243,0.02055776499996521,1.8171511811767744
244,0.020642364855932144,1.8317131017379529
245,0.020726964711899082,1.8462750222991318
246,0.020811564567866016,1.86083694286031
247,0.02089616442383295,1.8753988634214882
248,0.020980764279799884,1.8899607839826666
249,0.02106536413576682,1.9045227045438455
250,0.021149963991733755,1.9190846251050238
251,0.02123456384770069,1.9336465456662022
252,0.021319163703667626,1.948208466227381
253,0.02140376355963456,1.9627703867885593
254,0.021488363415601494,1.9773323073497378
255,0.02157296327156843,1.9918942279109166
256,0.021657563127535365,2.006456148472095
257,0.0217421629835023,2.021018069033273
258,0.021826762839469237,2.035579989594452
259,0.02191136269543617,2.0501419101556304
260,0.021995962551403105,2.064703830716809
261,0.022080562407370042,2.0792657512779877
262,0.022165162263336976,2.0938276718391657
263,0.02224976211930391,2.108389592400344
264,0.022334361975270847,2.122951512961523
265,0.02241896183123778,2.1375134335227015
266,0.022503561687204715,2.15207535408388
267,0.02258816154317165,2.166637274645058
268,0.022672761399138586,2.181199195206237
269,0.02275736125510552,2.1957611157674153
270,0.022841961111072454,2.2103230363285937
271,0.02292656096703939,2.2248849568897726
272,0.023011160823006326,2.239446877450951
273,0.02309576067897326,2.254008798012129
274,0.023180360534940197,2.268570718573308
275,0.02326496039090713,2.2831326391344864
276,0.023349560246874065,2.297694559695665
277,0.023434160102841002,2.3122564802568437
278,0.023518759958807936,2.3268184008180217
279,0.02360335981477487,2.3413803213792
280,0.023687959670741807,2.355942241940379
281,0.02377255952670874,2.3705041625015575
282,0.023857159382675675,2.3850660830627355
283,0.023941759238642613,2.3996280036239144
284,0.024026359094609546,2.414189924185093
285,0.02411095895057648,2.425416966417614
286,0.024195558806543414,2.4355497997238693
287,0.024280158662510352,2.445682633030125
288,0.024364758518477286,2.4558154663363805
289,0.02444935837444422,2.4659482996426356
290,0.024533958230411157,2.476081132948891
291,0.02461855808637809,2.486213966255147
292,0.024703157942345025,2.496346799561402
293,0.024787757798311962,2.506479632867658
294,0.024872357654278896,2.516612466173913
295,0.02495695751024583,2.5267452994801682
296,0.025041557366212767,2.5368781327864243
297,0.0251261572221797,2.5470109660926794
298,0.025210757078146635,2.5571437993989345
299,0.025295356934113573,2.5672766327051906
300,0.025379956790080507,2.5774094660114457
301,0.02546455664604744,2.587542299317701
302,0.025549156502014378,2.597675132623957
303,0.025633756357981312,2.607807965930212
304,0.025718356213948246,2.617940799236467
305,0.025802956069915183,2.628073632542723
306,0.025887555925882117,2.6382064658489783
307,0.02597215578184905,2.6483392991552335
308,0.026056755637815985,2.658472132461489
309,0.026141355493782922,2.6686049657677446
310,0.026225955349749856,2.678737799074
311,0.02631055520571679,2.6888706323802554
312,0.026395155061683728,2.6973594326085917
313,0.02647975491765066,2.7029826498007434
314,0.026564354773617595,2.7086058669928947
315,0.026648954629584533,2.7142290841850465
316,0.026733554485551467,2.7198523013771982
317,0.0268181543415184,2.7254755185693496
318,0.026902754197485338,2.7310987357615013
319,0.026987354053452272,2.736721952953653
320,0.027071953909419206,2.7423451701458044
321,0.027156553765386143,2.747968387337956
322,0.027241153621353077,2.753591604530108
323,0.02732575347732001,2.759214821722259
324,0.02741035333328695,2.764838038914411
325,0.027494953189253882,2.7704612561065627
326,0.027579553045220816,2.776084473298714
327,0.02766415290118775,2.7817076904908657
328,0.027748752757154688,2.7873309076830175
329,0.02783335261312162,2.792954124875169
330,0.027917952469088556,2.7985773420673206
331,0.028002552325055493,2.8042005592594723
332,0.028087152181022427,2.8098237764516236
333,0.02817175203698936,2.8154469936437754
334,0.028256351892956298,2.821070210835927
335,0.028340951748923232,2.8266934280280784
336,0.028425551604890166,2.83231664522023
337,0.028510151460857103,2.837939862412382
338,0.028594751316824037,2.8435630796045337
339,0.02867935117279097,2.849186296796685
340,0.02876395102875791,2.8548095139888368
341,0.028848550884724843,2.8604327311809885
342,0.028933150740691777,2.86605594837314
343,0.029017750596658714,2.8716791655652916
344,0.029102350452625648,2.8773023827574433
345,0.029186950308592582,2.8829255999495946
346,0.029271550164559516,2.8885488171417464
347,0.029356150020526453,2.894172034333898
348,0.029440749876493387,2.8997952515260494
349,0.02952534973246032,2.905418468718201
350,0.02960994958842726,2.911041685910353
351,0.029694549444394192,2.9166649031025043
352,0.029779149300361126,2.922288120294656
353,0.029863749156328064,2.9279113374868078
354,0.029948349012294997,2.933534554678959
355,0.03003294886826193,2.939157771871111
356,0.03011754872422887,2.9447809890632626
357,0.030202148580195803,2.950404206255414
358,0.030286748436162737,2.9532549804289334
359,0.030371348292129674,2.9550128123804247
360,0.030455948148096608,2.956770644331916
361,0.030540548004063542,2.9585284762834076
362,0.03062514786003048,2.960286308234899
363,0.030709747715997413,2.96204414018639
364,0.030794347571964347,2.963801972137882
365,0.03087894742793128,2.965559804089373
366,0.03096354728389822,2.9673176360408644
367,0.031048147139865152,2.969075467992356
368,0.031132746995832086,2.9708332999438474
369,0.031217346851799024,2.9725911318953386
370,0.03130194670776596,2.9743489638468303
371,0.031386546563732895,2.9761067957983216
372,0.03147114641969983,2.977864627749813
373,0.03155574627566676,2.9796224597013046
374,0.0316403461316337,2.981380291652796
375,0.03172494598760063,2.983138123604287
376,0.031809545843567565,2.9848959555557784
377,0.031894145699534505,2.98665378750727
378,0.03197874555550144,2.9884116194587613
379,0.03206334541146837,2.990169451410253
380,0.03214794526743531,2.9919272833617443
381,0.03223254512340224,2.9936851153132356
382,0.032317144979369175,2.995442947264727
383,0.032401744835336116,2.9972007792162185
384,0.03248634469130305,2.99895861116771
385,0.032570944547269984,3.0007164431192015
386,0.03265554440323692,3.0024742750706928
387,0.03274014425920385,3.004232107022184
388,0.032824744115170786,3.0059899389736753
389,0.032909343971137726,3.007747770925167
390,0.03299394382710466,3.0095056028766582
391,0.033078543683071594,3.01126343482815
392,0.03316314353903853,3.013021266779641
393,0.03324774339500546,3.0147790987311325
394,0.033332343250972396,3.0165369306826237
395,0.03341694310693933,3.0182947626341154
396,0.03350154296290627,3.0200525945856067
397,0.033586142818873205,3.0218104265370984
398,0.03367074267484014,3.0235682584885897
399,0.03375534253080707,3.025326090440081
400,0.033839942386774007,3.027083922391572
401,0.03392454224274094,3.028841754343064
402,0.03400914209870788,3.030599586294555
403,0.034093741954674815,3.032357418246047
404,0.03417834181064175,3.034115250197538
405,0.03426294166660868,3.0358730821490294
406,0.03434754152257562,3.0376309141005207
407,0.03443214137854255,3.0393887460520124
408,0.03451674123450949,3.0411465780035036
409,0.034601341090476426,3.0429044099549953
410,0.03468594094644336,3.0446622419064866
411,0.034770540802410294,3.046420073857978
412,0.03485514065837723,3.048177905809469
413,0.03493974051434416,3.049935737760961
414,0.035024340370311095,3.051693569712452
415,0.035108940226278036,3.053451401663944
416,0.03519354008224497,3.055209233615435
417,0.035278139938211904,3.0569670655669263
418,0.03536273979417884,3.0587248975184176
419,0.03544733965014577,3.0604827294699093
420,0.035531939506112706,3.0622405614214006
421,0.03561653936207965,3.0639983933728923
422,0.03570113921804658,3.0657562253243835
423,0.035785739074013515,3.067514057275875
424,0.03587033892998045,3.069271889227366
425,0.03595493878594738,3.0710297211788578
426,0.036039538641914316,3.072787553130349
427,0.03612413849788126,3.0745453850818407
428,0.03620873835384819,3.076303217033332
429,0.036293338209815125,3.0780610489848232
430,0.03637793806578206,3.0798188809363145
431,0.03646253792174899,3.081576712887806
432,0.03654713777771593,3.0833345448392975
433,0.03663173763368287,3.085092376790789
434,0.0367163374896498,3.0868502087422804
435,0.036800937345616735,3.0886080406937717
436,0.03688553720158367,3.090365872645263
437,0.0369701370575506,3.0921237045967547
438,0.03705473691351754,3.093881536548246
439,0.03713933676948447,3.095639368499737
440,0.03722393662545141,3.097397200451229
441,0.037308536481418346,3.09915503240272
442,0.03739313633738528,3.1009128643542114
443,0.037477736193352214,3.102670696305703
444,0.03756233604931915,3.1044285282571944
445,0.03764693590528608,3.1061863602086857
446,0.03773153576125302,3.1079441921601774
447,0.037816135617219956,3.1097020241116686
448,0.03790073547318689,3.11145985606316
449,0.037985335329153824,3.1132176880146516
450,0.03806993518512076,3.114975519966143
451,0.03815453504108769,3.116733351917634
452,0.03823913489705463,3.118491183869126
453,0.03832373475302157,3.120249015820617
454,0.0384083346089885,3.1220068477721084
455,0.038492934464955435,3.1237646797236
456,0.03857753432092237,3.1255225116750913
457,0.0386621341768893,3.1272803436265826
458,0.038746734032856237,3.129038175578074
459,0.03883133388882318,3.1307960075295655
460,0.03891593374479011,3.132553839481057
461,0.039000533600757045,3.1343116714325485
462,0.03908513345672398,3.13606950338404
463,0.03916973331269091,3.137827335335531
464,0.03925433316865785,3.1395851672870223
465,0.03933893302462479,3.141342999238514
466,0.03942353288059172,3.1431008311900053
467,0.039508132736558656,3.144858663141497
468,0.03959273259252559,3.1466164950929882
469,0.039677332448492524,3.1483743270444795
470,0.03976193230445946,3.1501321589959708
471,0.0398465321604264,3.1518899909474625
472,0.03993113201639333,3.1536478228989537
473,0.040015731872360266,3.1554056548504454
474,0.0401003317283272,3.1571634868019367
475,0.040184931584294134,3.158921318753428
476,0.04026953144026107,3.1606791507049192
477,0.040354131296228,3.162436982656411
478,0.04043873115219494,3.164194814607902
479,0.04052333100816188,3.165952646559394
480,0.04060793086412881,3.167710478510885
481,0.040692530720095745,3.1694683104623764
482,0.04077713057606268,3.1712261424138677
483,0.04086173043202961,3.1729839743653594
484,0.04094633028799655,3.1747418063168507
485,0.04103093014396349,3.1764996382683424
486,0.04111552999993042,3.1782574702198336
487,0.041200129855897355,3.180015302171325
488,0.04128472971186429,3.181773134122816
489,0.04136932956783122,3.183530966074308
490,0.041453929423798164,3.185288798025799
491,0.0415385292797651,3.187046629977291
492,0.04162312913573203,3.188804461928782
493,0.041707728991698965,3.1905622938802733
494,0.0417923288476659,3.1923201258317646
495,0.04187692870363283,3.1940779577832563
496,0.04196152855959977,3.1958357897347476
497,0.04204612841556671,3.1975936216862393
498,0.04213072827153364,3.1993514536377305
499,0.042215328127500576,3.201109285589222
500,0.04229992798346751,3.202867117540713
501,0.042384527839434444,3.2046249494922048
502,0.04246912769540138,3.206382781443696
503,0.04255372755136832,3.2081406133951877
504,0.04263832740733525,3.209898445346679
505,0.042722927263302186,3.2116562772981703
506,0.04280752711926912,3.2134141092496615
507,0.042892126975236054,3.2151719412011532
508,0.04297672683120299,3.2169297731526445
509,0.04306132668716993,3.2186876051041358
510,0.04314592654313686,3.2202507818701327
511,0.0432305263991038,3.221660729149965
512,0.04331512625507073,3.223070676429797
513,0.043399726111037665,3.2244806237096286
514,0.0434843259670046,3.2258905709894607
515,0.04356892582297153,3.227300518269293
516,0.04365352567893847,3.228710465549125
517,0.04373812553490541,3.2301204128289567
518,0.04382272539087234,3.231530360108789
519,0.043907325246839275,3.232940307388621
520,0.04399192510280621,3.2343502546684526
521,0.04407652495877314,3.2357602019482847
522,0.044161124814740084,3.237170149228117
523,0.04424572467070702,3.2385800965079485
524,0.04433032452667395,3.2399900437877807
525,0.044414924382640886,3.241399991067613
526,0.04449952423860782,3.2428099383474445
527,0.044584124094574754,3.2442198856272766
528,0.044668723950541694,3.2456298329071087
529,0.04475332380650863,3.247039780186941
530,0.04483792366247556,3.2484497274667725
531,0.044922523518442496,3.2498596747466046
532,0.04500712337440943,3.2512696220264368
533,0.045091723230376364,3.2526795693062684
534,0.0451763230863433,3.2540895165861006
535,0.04526092294231024,3.2554994638659327
536,0.04534552279827717,3.256909411145765
537,0.04543012265424411,3.2583193584255965
538,0.04551472251021104,3.2597293057054286
539,0.045599322366177975,3.2611392529852608
540,0.04568392222214491,3.2625492002650924
541,0.04576852207811185,3.2639591475449246
542,0.04585312193407878,3.2653690948247567
543,0.04593772179004572,3.266779042104589
544,0.04602232164601265,3.2681889893844205
545,0.046106921501979585,3.2695989366642526
546,0.04619152135794652,3.2710088839440847
547,0.04627612121391346,3.272418831223917
548,0.046360721069880394,3.2738287785037485
549,0.04644532092584733,3.2752387257835807
550,0.04652992078181426,3.276648673063413
551,0.046614520637781195,3.2780586203432445
552,0.04669912049374813,3.2794685676230766
553,0.04678372034971506,3.2808785149029087
554,0.046868320205682004,3.2822884621827404
555,0.04695292006164894,3.2836984094625725
556,0.04703751991761587,3.2851083567424046
557,0.047122119773582806,3.2865183040222363
558,0.04720671962954974,3.2879282513020684
559,0.047291319485516674,3.2893381985819006
560,0.047375919341483615,3.2907481458617327
561,0.04746051919745055,3.2921580931415644
562,0.04754511905341748,3.2935680404213965
563,0.047629718909384416,3.2949779877012286
564,0.04771431876535135,3.2963879349810603
565,0.047798918621318284,3.2977978822608924
566,0.047883518477285225,3.2992078295407246
567,0.04796811833325216,3.3006177768205567
568,0.04805271818921909,3.3020277241003884
569,0.04813731804518603,3.3034376713802205
570,0.04822191790115296,3.3048476186600526
571,0.048306517757119895,3.3062575659398843
572,0.04839111761308683,3.3076675132197164
573,0.04847571746905377,3.3090774604995485
574,0.048560317325020703,3.3104874077793807
575,0.04864491718098764,3.3118973550592123
576,0.04872951703695457,3.3133073023390445
577,0.048814116892921505,3.3147172496188766
578,0.04889871674888844,3.3161271968987083
579,0.04898331660485538,3.3175371441785404
580,0.049067916460822314,3.3189470914583725
581,0.04915251631678925,3.320357038738204
582,0.04923711617275618,3.3217669860180363
583,0.049321716028723116,3.3231769332978685
584,0.04940631588469005,3.3245868805777006
585,0.04949091574065699,3.3259968278575323
586,0.049575515596623924,3.3274067751373644
587,0.04966011545259086,3.3288167224171965
588,0.04974471530855779,3.330226669697028
589,0.049829315164524726,3.3316366169768603
590,0.04991391502049166,3.3330465642566924
591,0.049998514876458594,3.334456511536524
592,0.050083114732425535,3.3358664588163562
593,0.05016771458839247,3.3372764060961884
594,0.0502523144443594,3.3386863533760205
595,0.05033691430032634,3.340096300655852
596,0.05042151415629327,3.3415062479356843
597,0.050506114012260205,3.3429161952155164
598,0.050590713868227145,3.3443261424953485
599,0.05067531372419408,3.34573608977518
600,0.05075991358016101,3.3471460370550123
601,0.05084451343612795,3.3485559843348445
602,0.05092911329209488,3.349965931614676
603,0.051013713148061815,3.3513758788945083
604,0.051098313004028756,3.3527858261743404
605,0.05118291285999569,3.3541957734541725
606,0.051267512715962624,3.355605720734004
607,0.05135211257192956,3.3570156680138363
608,0.05143671242789649,3.3584256152936685
609,0.051521312283863425,3.3598355625735
610,0.051605912139830366,3.3612455098533323
611,0.0516905119957973,3.3626554571331644
612,0.051775111851764234,3.3640654044129965
613,0.05185971170773117,3.365475351692828
614,0.0519443115636981,3.3668852989726603
615,0.052028911419665036,3.368295246252492
616,0.05211351127563197,3.369705193532324
617,0.05219811113159891,3.3711151408121562
618,0.052282710987565845,3.3725250880919884
619,0.05236731084353278,3.37393503537182
620,0.05245191069949971,3.375344982651652
621,0.052536510555466646,3.3767549299314843
622,0.05262111041143358,3.378164877211316
623,0.05270571026740052,3.379574824491148
624,0.052790310123367455,3.3809847717709802
625,0.05287490997933439,3.3823947190508123
626,0.05295950983530132,3.383804666330644
627,0.05304410969126826,3.385214613610476
628,0.05312870954723519,3.3866245608903083
629,0.05321330940320213,3.3880345081701404
630,0.053297909259169066,3.389444455449972
631,0.053382509115136,3.390854402729804
632,0.053467108971102933,3.3922643500096363
633,0.05355170882706987,3.393674297289468
634,0.0536363086830368,3.3950842445693
635,0.053720908539003735,3.3964941918491323
636,0.053805508394970676,3.397904139128964
637,0.05389010825093761,3.399314086408796
638,0.053974708106904544,3.400724033688628
639,0.05405930796287148,3.4021339809684603
640,0.05414390781883841,3.403543928248292
641,0.054228507674805346,3.404953875528124
642,0.05431310753077229,3.4063638228079562
643,0.05439770738673922,3.407773770087788
644,0.054482307242706154,3.40918371736762
645,0.05456690709867309,3.410593664647452
646,0.05465150695464002,3.412003611927284
647,0.054736106810606956,3.413413559207116
648,0.0548207066665739,3.414823506486948
649,0.05490530652254083,3.4162334537667802
650,0.054989906378507765,3.417643401046612
651,0.0550745062344747,3.419053348326444
652,0.05515910609044163,3.420463295606276
653,0.05524370594640857,3.421873242886108
654,0.0553283058023755,3.42328319016594
655,0.05541290565834244,3.424693137445772
656,0.055497505514309375,3.426103084725604
657,0.05558210537027631,3.427513032005436
658,0.05566670522624324,3.428922979285268
659,0.05575130508221018,3.4303329265651
660,0.05583590493817711,3.431742873844932
661,0.05592050479414405,3.433152821124764
662,0.056005104650110986,3.434562768404596
663,0.05608970450607792,3.435972715684428
664,0.056174304362044854,3.43738266296426
665,0.05625890421801179,3.438792610244092
666,0.05634350407397872,3.440202557523924
667,0.05642810392994566,3.4416125048037562
668,0.056512703785912596,3.443022452083588
669,0.05659730364187953,3.44443239936342
670,0.056681903497846464,3.4458423466432517
671,0.0567665033538134,3.447252293923084
672,0.05685110320978033,3.448662241202916
673,0.056935703065747266,3.450072188482748
674,0.05702030292171421,3.45148213576258
675,0.05710490277768114,3.452892083042412
676,0.057189502633648075,3.454302030322244
677,0.05727410248961501,3.4557119776020757
678,0.05735870234558194,3.457121924881908
679,0.057443302201548876,3.45853187216174
680,0.05752790205751582,3.459941819441572
681,0.05761250191348275,3.4613517667214038
682,0.057697101769449685,3.462761714001236
683,0.05778170162541662,3.464171661281068
684,0.05786630148138355,3.4655816085608997
685,0.05795090133735049,3.466991555840732
686,0.05803550119331743,3.468401503120564
687,0.05812010104928436,3.469811450400396
688,0.058204700905251296,3.4712213976802277
689,0.05828930076121823,3.47263134496006
690,0.058373900617185163,3.474041292239892
691,0.0584585004731521,3.4754512395197237
692,0.05854310032911903,3.476861186799556
693,0.05862770018508597,3.478271134079388
694,0.058712300041052906,3.47968108135922
695,0.05879689989701984,3.4810910286390517
696,0.058881499752986774,3.482500975918884
697,0.05896609960895371,3.4839109231987155
698,0.05905069946492064,3.4853208704785477
699,0.05913529932088758,3.48673081775838
700,0.05921989917685452,3.488744393637822
701,0.05930449903282145,3.49181997055772
702,0.059389098888788384,3.4948955474776184
703,0.05947369874475532,3.4979711243975165
704,0.05955829860072225,3.501046701317415
705,0.05964289845668919,3.5041222782373134
706,0.05972749831265613,3.5071978551572114
707,0.05981209816862306,3.51027343207711
708,0.059896698024589995,3.513349008997008
