,Volume,Flow
156,0.015981958762886595,0.7366246648793641
157,0.01608440721649484,0.7502665141925393
158,0.01618685567010309,0.7639083635057151
159,0.016289304123711337,0.7775502128188905
160,0.016391752577319584,0.7911920621320658
161,0.016494201030927833,0.8048339114452416
162,0.01659664948453608,0.818475760758417
163,0.016699097938144326,0.8321176100715924
164,0.016801546391752575,0.8457594593847682
165,0.01690399484536082,0.8594013086979435
166,0.017006443298969068,0.8730431580111188
167,0.017108891752577318,0.8866850073242946
168,0.017211340206185564,0.9003268566374699
169,0.01731378865979381,0.9139687059506453
170,0.01741623711340206,0.9276105552638211
171,0.017518685567010306,0.9412524045769964
172,0.017621134020618552,0.9548942538901717
173,0.017723582474226802,0.9685361032033475
174,0.017826030927835048,0.9821779525165228
175,0.017928479381443294,0.9958198018296982
176,0.018030927835051544,1.009461651142874
177,0.01813337628865979,1.0231035004560494
178,0.018235824742268036,1.0367453497692247
179,0.018338273195876286,1.0503871990824005
180,0.018440721649484532,1.0640290483955759
181,0.018543170103092782,1.0776708977087517
182,0.018645618556701028,1.091312747021927
183,0.018748067010309274,1.1049545963351024
184,0.018850515463917524,1.118596445648278
185,0.01895296391752577,1.1322382949614536
186,0.019055412371134017,1.1458801442746287
187,0.019157860824742266,1.1595219935878047
188,0.019260309278350513,1.1731638429009799
189,0.01936275773195876,1.6438593115170856
190,0.01946520618556701,1.6280882921975528
191,0.019567654639175255,1.6123172728780206
192,0.0196701030927835,1.5965462535584882
193,0.01977255154639175,1.5807752342389554
194,0.019874999999999997,1.5650042149194232
195,0.019977448453608243,1.549233195599891
196,0.020079896907216493,1.5334621762803582
197,0.02018234536082474,1.5176911569608258
198,0.020284793814432985,1.5019201376412936
199,0.020387242268041235,1.4861491183217608
200,0.02048969072164948,1.4703780990022286
201,0.020592139175257727,1.4546070796826962
202,0.020694587628865977,1.4388360603631636
203,0.020797036082474223,1.4230650410436312
204,0.02089948453608247,1.4185440217241327
205,0.02100193298969072,1.4524605024046013
206,0.021104381443298965,1.4863769830850686
207,0.02120682989690721,1.520293463765536
208,0.02130927835051546,1.5542099444460045
209,0.021411726804123708,1.588126425126472
210,0.021514175257731954,1.6220429058069392
211,0.021616623711340203,1.6559593864874078
212,0.02171907216494845,1.689875867167875
213,0.021821520618556696,1.7237923478483426
214,0.021923969072164946,1.7577088285288112
215,0.022026417525773192,1.7916253092092784
216,0.022128865979381438,1.825541789889746
217,0.022231314432989688,1.8594582705702143
218,0.022333762886597934,1.8933747512506818
219,0.02243621134020618,1.9272912319311493
220,0.02253865979381443,1.9612077126116176
221,0.022641108247422676,1.9951241932920851
222,0.022743556701030922,1.9520671485033254
223,0.022846005154639172,1.9070963972803063
224,0.02294845360824742,1.8621256460572888
225,0.023050902061855665,1.8171548948342713
226,0.023153350515463914,1.7721841436112522
227,0.02325579896907216,1.7616208990906945
228,0.023358247422680407,1.7754758851330923
229,0.023460695876288656,1.7893308711754905
230,0.023563144329896903,1.8031858572178885
231,0.023665592783505152,1.8170408432602867
232,0.0237680412371134,1.8308958293026845
233,0.023870489690721645,1.8447508153450822
234,0.023972938144329894,1.8586058013874807
235,0.02407538659793814,1.8724607874298784
236,0.024177835051546387,1.8863157734722762
237,0.024280283505154637,1.9001707595146744
238,0.024382731958762883,1.9140257455570722
239,0.02448518041237113,1.92788073159947
240,0.02458762886597938,1.9417357176418684
241,0.024690077319587625,1.9555907036842661
242,0.02479252577319587,1.969445689726664
243,0.02489497422680412,1.983300675769062
244,0.024997422680412367,1.99715566181146
245,0.025099871134020613,2.011010647853858
246,0.025202319587628863,2.024865633896256
247,0.02530476804123711,2.038720619938654
248,0.025407216494845355,2.0525756059810516
249,0.025509664948453605,2.06643059202345
250,0.02561211340206185,2.0802855780658476
251,0.025714561855670098,2.094140564108246
252,0.025817010309278347,2.107995550150644
253,0.025919458762886594,2.1218505361930418
254,0.02602190721649484,2.1357055222354395
255,0.02612435567010309,2.1495605082778377
256,0.026226804123711336,2.1634154943202355
257,0.026329252577319582,2.1772704803626333
258,0.02643170103092783,2.1911254664050315
259,0.026534149484536078,2.2049804524474292
260,0.026636597938144324,2.218835438489827
261,0.026739046391752574,2.232690424532225
262,0.02684149484536082,2.2465454105746234
263,0.026943943298969066,2.260400396617021
264,0.027046391752577316,2.2742553826594194
265,0.027148840206185562,2.7296251140101027
266,0.02725128865979381,2.714067231419793
267,0.027353737113402058,2.6985093488294827
268,0.027456185567010304,2.682951466239173
269,0.02755863402061855,2.667393583648863
270,0.0276610824742268,2.6518357010585527
271,0.027763530927835046,2.636277818468243
272,0.027865979381443293,2.6207199358779336
273,0.027968427835051542,2.605162053287623
274,0.02807087628865979,2.5896041706973136
275,0.028173324742268035,2.5740462881070036
276,0.028275773195876285,2.5584884055166937
277,0.02837822164948453,2.5429305229263837
278,0.028480670103092777,2.527372640336074
279,0.028583118556701027,2.5118147577457637
280,0.028685567010309273,2.519581271938324
281,0.02878801546391752,2.534928215085279
282,0.02889046391752577,2.5502751582322354
283,0.028992912371134015,2.565622101379191
284,0.029095360824742265,2.580969044526147
285,0.02919780927835051,2.5963159876731026
286,0.029300257731958757,2.611662930820058
287,0.029402706185567007,2.627009873967014
288,0.029505154639175253,2.6423568171139693
289,0.0296076030927835,2.657703760260925
290,0.02971005154639175,2.6730507034078808
291,0.029812499999999995,2.6883976465548365
292,0.02991494845360824,2.7037445897017918
293,0.03001739690721649,2.719091532848748
294,0.030119845360824737,2.734438475995703
295,0.030222293814432984,2.749785419142659
296,0.030324742268041233,2.765132362289615
297,0.03042719072164948,2.7804793054365704
298,0.030529639175257726,2.795826248583526
299,0.030632087628865975,2.811173191730482
300,0.03073453608247422,2.8265201348774376
301,0.030836984536082468,2.841867078024393
302,0.030939432989690718,2.856230777203512
303,0.031041881443298964,2.8628923986346493
304,0.03114432989690721,2.869554020065787
305,0.03124677835051546,2.8762156414969255
306,0.031349226804123706,2.882877262928063
307,0.03145167525773195,2.889538884359201
308,0.0315541237113402,2.896200505790339
309,0.03165657216494845,2.902862127221477
310,0.0317590206185567,2.909523748652615
311,0.031861469072164944,2.916185370083753
312,0.03196391752577319,2.922846991514891
313,0.032066365979381437,2.9295086129460284
314,0.03216881443298968,2.9361702343771663
315,0.032271262886597936,2.9428318558083046
316,0.03237371134020618,2.9494934772394426
317,0.03247615979381443,2.9561550986705805
318,0.032578608247422675,2.9628167201017184
319,0.03268105670103092,2.9694783415328563
320,0.03278350515463917,2.9761399629639937
321,0.03288595360824742,2.982801584395132
322,0.032988402061855666,2.98946320582627
323,0.03309085051546391,2.996124827257408
324,0.03319329896907216,3.002786448688546
325,0.033295747422680405,3.0094480701196837
326,0.03339819587628865,3.016109691550821
327,0.033500644329896904,3.0227713129819596
328,0.03360309278350515,3.0294329344130975
329,0.0337055412371134,3.0360945558442354
330,0.03380798969072164,3.0427561772753733
331,0.03391043814432989,3.049417798706511
332,0.034012886597938136,3.056079420137649
333,0.03411533505154639,3.0627410415687875
334,0.034217783505154635,3.069402662999925
335,0.03432023195876288,3.076064284431063
336,0.03442268041237113,3.0827259058622007
337,0.034525128865979374,3.0893875272933387
338,0.03462757731958762,3.0960491487244766
339,0.03473002577319587,3.102710770155615
340,0.03483247422680412,3.108135796412486
341,0.034934922680412366,3.1115204406318275
342,0.03503737113402061,3.114905084851169
343,0.03513981958762886,3.1182897290705105
344,0.035242268041237104,3.121674373289852
345,0.03534471649484536,3.125059017509194
346,0.035447164948453604,3.1284436617285354
347,0.03554961340206185,3.131828305947877
348,0.035652061855670096,3.1352129501672183
349,0.03575451030927834,3.13859759438656
350,0.03585695876288659,3.1419822386059013
351,0.03595940721649484,3.1453668828252432
352,0.03606185567010309,3.1487515270445847
353,0.036164304123711334,3.152136171263926
354,0.03626675257731958,3.1555208154832677
355,0.03636920103092783,3.158905459702609
356,0.03647164948453607,3.1622901039219506
357,0.036574097938144326,3.1656747481412926
358,0.03667654639175257,3.169059392360634
359,0.03677899484536082,3.1724440365799755
360,0.036881443298969065,3.175828680799317
361,0.03698389175257731,3.1792133250186585
362,0.037086340206185564,3.1825979692380004
363,0.03718878865979381,3.185982613457342
364,0.037291237113402056,3.1893672576766834
365,0.0373936855670103,3.192751901896025
366,0.03749613402061855,3.1961365461153664
367,0.037598582474226795,3.199521190334708
368,0.03770103092783505,3.2029058345540498
369,0.037803479381443295,3.2062904787733912
370,0.03790592783505154,3.2096751229927327
371,0.03800837628865979,3.213059767212074
372,0.03811082474226803,3.2164444114314157
373,0.03821327319587628,3.219829055650757
374,0.03831572164948453,3.223213699870099
375,0.03841817010309278,3.2265983440894406
376,0.038520618556701025,3.229982988308782
377,0.03862306701030927,3.2333676325281235
378,0.03872551546391752,3.236752276747465
379,0.038827963917525764,3.2401369209668065
380,0.03893041237113402,3.2435215651861484
381,0.03903286082474226,3.24690620940549
382,0.03913530927835051,3.2502908536248314
383,0.039237757731958756,3.253675497844173
384,0.039340206185567,3.2570601420635144
385,0.03944265463917525,3.260444786282856
386,0.0395451030927835,3.2638294305021978
387,0.03964755154639175,3.2672140747215392
388,0.039749999999999994,3.2705987189408807
389,0.03985244845360824,3.273983363160222
390,0.039954896907216486,3.2773680073795637
391,0.04005734536082473,3.280752651598905
392,0.040159793814432986,3.284137295818247
393,0.04026224226804123,3.2875219400375886
394,0.04036469072164948,3.29090658425693
395,0.040467139175257724,3.2942912284762715
396,0.04056958762886597,3.297675872695613
397,0.04067203608247422,3.3010605169149545
398,0.04077448453608247,3.3044451611342964
399,0.040876932989690716,3.307829805353638
400,0.04097938144329896,3.3112144495729794
401,0.04108182989690721,3.314599093792321
402,0.041184278350515455,3.3179837380116624
403,0.0412867268041237,3.321368382231004
404,0.041389175257731954,3.3247530264503458
405,0.0414916237113402,3.3281376706696872
406,0.04159407216494845,3.3315223148890287
407,0.04169652061855669,3.33490695910837
408,0.04179896907216494,3.3382916033277117
409,0.041901417525773185,3.341676247547053
410,0.04200386597938144,3.345060891766395
411,0.042106314432989685,3.3484455359857366
412,0.04220876288659793,3.351830180205078
413,0.04231121134020618,3.3552148244244195
414,0.04241365979381442,3.358599468643761
415,0.042516108247422676,3.361984112863103
416,0.04261855670103092,3.364781625715153
417,0.04272100515463917,3.367517979049776
418,0.042823453608247415,3.3702543323843988
419,0.04292590206185566,3.372990685719022
420,0.04302835051546391,3.375727039053645
421,0.04313079896907216,3.3784633923882685
422,0.04323324742268041,3.3811997457228915
423,0.04333569587628865,3.3839360990575145
424,0.0434381443298969,3.386672452392138
425,0.043540592783505146,3.389408805726761
426,0.04364304123711339,3.3921451590613843
427,0.043745489690721645,3.394881512396007
428,0.04384793814432989,3.3976178657306306
429,0.04395038659793814,3.4003542190652536
430,0.044052835051546384,3.4030905723998766
431,0.04415528350515463,3.4058269257345
432,0.044257731958762876,3.408563279069123
433,0.04436018041237113,3.4112996324037463
434,0.044462628865979376,3.4140359857383693
435,0.04456507731958762,3.4167723390729927
436,0.04466752577319587,3.4195086924076157
437,0.044769974226804114,3.4222450457422386
438,0.04487242268041236,3.424981399076862
439,0.044974871134020614,3.427717752411485
440,0.04507731958762886,3.4304541057461084
441,0.045179768041237106,3.4331904590807314
442,0.04528221649484535,3.4359268124153544
443,0.0453846649484536,3.4386631657499778
444,0.045487113402061845,3.4413995190846007
445,0.0455895618556701,3.444135872419224
446,0.045692010309278344,3.446872225753847
447,0.04579445876288659,3.4496085790884705
448,0.04589690721649484,3.4523449324230935
449,0.04599935567010308,3.4550812857577164
450,0.04610180412371133,3.45781763909234
451,0.04620425257731958,3.460553992426963
452,0.04630670103092783,3.4632903457615862
453,0.046409149484536075,3.466026699096209
454,0.04651159793814432,3.468763052430832
455,0.04661404639175257,3.4714994057654556
456,0.04671649484536081,3.4742357591000785
457,0.04681894329896907,3.476972112434702
458,0.04692139175257731,3.479708465769325
459,0.04702384020618556,3.4824448191039483
460,0.047126288659793805,3.4851811724385713
461,0.04722873711340205,3.4879175257731942
462,0.047331185567010305,3.4906538791078177
463,0.04743363402061855,3.4933902324424406
464,0.0475360824742268,3.496126585777064
465,0.04763853092783504,3.498862939111687
466,0.04774097938144329,3.50159929244631
467,0.047843427835051536,3.5043356457809334
468,0.04794587628865979,3.507071999115557
469,0.048048324742268035,3.5098083524501797
470,0.04815077319587628,3.5125447057848027
471,0.04825322164948453,3.515281059119426
472,0.048355670103092774,3.518017412454049
473,0.04845811855670102,3.520753765788672
474,0.04856056701030927,3.5234901191232955
475,0.04866301546391752,3.5262264724579184
476,0.048765463917525766,3.528962825792542
477,0.04886791237113401,3.531699179127165
478,0.04897036082474226,3.5344355324617878
479,0.049072809278350504,3.537171885796411
480,0.04917525773195876,3.5399082391310346
481,0.049277706185567004,3.5426445924656575
482,0.04938015463917525,3.5453809458002805
483,0.049482603092783496,3.548117299134904
484,0.04958505154639174,3.550853652469527
485,0.04968749999999999,3.55359000580415
486,0.04978994845360824,3.5563263591387733
487,0.04989239690721649,3.5590627124733962
488,0.049994845360824734,3.5617990658080196
489,0.05009729381443298,3.5645354191426426
490,0.05019974226804123,3.567271772477266
491,0.05030219072164947,3.5708868121389656
492,0.050404639175257726,3.575647964401203
493,0.05050708762886597,3.5804091166634398
494,0.05060953608247422,3.585170268925677
495,0.050711984536082465,3.589931421187914
496,0.05081443298969071,3.594692573450151
497,0.05091688144329896,3.599453725712388
498,0.05101932989690721,3.6042148779746253
499,0.05112177835051546,3.6089760302368625
500,0.0512242268041237,3.6137371824990994
501,0.05132667525773195,3.6184983347613366
502,0.051429123711340195,3.6232594870235735
503,0.05153157216494844,3.6280206392858108
504,0.051634020618556695,3.632781791548048
505,0.05173646907216494,3.637542943810285
506,0.05183891752577319,3.642304096072522
507,0.05194136597938143,3.647065248334759
508,0.05204381443298968,3.6518264005969963
509,0.052146262886597926,3.656587552859233
510,0.05224871134020618,3.6613487051214704
511,0.052351159793814425,3.6661098573837076
512,0.05245360824742267,3.6708710096459445
513,0.05255605670103092,3.6756321619081818
514,0.052658505154639164,3.6803933141704186
515,0.05276095360824742,3.685154466432656
516,0.05286340206185566,3.689915618694893
517,0.05296585051546391,3.69467677095713
518,0.053068298969072156,3.6994379232193673
519,0.0531707474226804,3.704199075481604
520,0.05327319587628865,3.7089602277438414
521,0.0533756443298969,3.7137213800060787
522,0.05347809278350515,3.7184825322683155
523,0.053580541237113394,3.7232436845305528
524,0.05368298969072164,3.7280048367927896
525,0.053785438144329886,3.732765989055027
526,0.05388788659793813,3.7375271413172637
527,0.053990335051546386,3.742288293579501
528,0.05409278350515463,3.7470494458417383
529,0.05419523195876288,3.7498432165132702
530,0.054297680412371124,3.75178622757801
531,0.05440012886597937,3.753729238642749
532,0.05450257731958762,3.755672249707488
533,0.05460502577319587,3.7576152607722277
534,0.054707474226804116,3.759558271836967
535,0.05480992268041236,3.7615012829017065
536,0.05491237113402061,3.7634442939664456
537,0.055014819587628855,3.765387305031185
538,0.0551172680412371,3.7673303160959244
539,0.055219716494845354,3.7692733271606635
540,0.0553221649484536,3.771216338225403
541,0.05542461340206185,3.7731593492901423
542,0.05552706185567009,3.7751023603548814
543,0.05562951030927834,3.777045371419621
544,0.055731958762886585,3.77898838248436
545,0.05583440721649484,3.7809313935491
546,0.055936855670103085,3.782874404613839
547,0.05603930412371133,3.784817415678578
548,0.05614175257731958,3.7867604267433177
549,0.05624420103092782,3.788703437808057
550,0.05634664948453607,3.7906464488727964
551,0.05644909793814432,3.7925894599375356
552,0.05655154639175257,3.7945324710022748
553,0.056653994845360815,3.7964754820670144
554,0.05675644329896906,3.7984184931317535
555,0.05685889175257731,3.800361504196493
556,0.056961340206185554,3.8023045152612323
557,0.05706378865979381,3.804247526325972
558,0.05716623711340205,3.806190537390711
559,0.0572686855670103,3.80813354845545
560,0.057371134020618546,3.8100765595201898
561,0.05747358247422679,3.812019570584929
562,0.05757603092783504,3.813962581649668
563,0.05767847938144329,3.8159055927144077
564,0.05778092783505154,3.817848603779147
565,0.057883376288659784,3.8197916148438864
566,0.05798582474226803,3.8217346259086256
567,0.058088273195876276,3.8236776369733647
568,0.05819072164948453,3.8256206480381043
569,0.058293170103092776,3.8275636591028435
570,0.05839561855670102,3.829506670167583
571,0.05849806701030927,3.831449681232322
572,0.058600515463917514,3.8333926922970614
573,0.05870296391752576,3.835335703361801
574,0.058805412371134014,3.83727871442654
575,0.05890786082474226,3.8392217254912797
576,0.059010309278350506,3.841164736556019
577,0.05911275773195875,3.8431077476207585
578,0.059215206185567,3.8450507586854976
579,0.059317654639175245,3.8469937697502368
580,0.0594201030927835,3.8489367808149764
581,0.059522551546391744,3.8508797918797155
582,0.05962499999999999,3.852822802944455
583,0.05972744845360824,3.8547658140091943
584,0.05982989690721648,3.8567088250739334
585,0.05993234536082473,3.858651836138673
586,0.06003479381443298,3.860594847203412
587,0.06013724226804123,3.8625378582681518
588,0.060239690721649475,3.864480869332891
589,0.06034213917525772,3.86642388039763
590,0.06044458762886597,3.8683668914623697
591,0.060547036082474213,3.870309902527109
592,0.06064948453608247,3.8722529135918484
593,0.06075193298969071,3.8741959246565876
594,0.06085438144329896,3.8761389357213267
595,0.060956829896907205,3.8780819467860663
596,0.06105927835051545,3.8800249578508055
597,0.0611617268041237,3.8819679689155446
598,0.06126417525773195,3.8839109799802842
599,0.0613666237113402,3.885853991045024
600,0.06146907216494844,3.887797002109763
601,0.06157152061855669,3.889740013174502
602,0.061673969072164936,3.8916830242392417
603,0.06177641752577318,3.893626035303981
604,0.061878865979381435,3.8955690463687205
605,0.06198131443298968,3.8975120574334596
606,0.06208376288659793,3.899455068498199
607,0.062186211340206174,3.9013980795629384
608,0.06228865979381442,3.9033410906276775
609,0.062391108247422666,3.9052841016924167
610,0.06249355670103092,3.9072271127571563
611,0.06259600515463916,3.9091701238218954
612,0.06269845360824741,3.911113134886635
613,0.06280090206185567,3.913056145951374
614,0.0629033505154639,3.9149991570161133
615,0.06300579896907216,3.916942168080853
616,0.0631082474226804,3.918885179145592
617,0.06321069587628865,3.9208281902103317
618,0.0633131443298969,3.922771201275071
619,0.06341559278350514,3.9247142123398104
620,0.0635180412371134,3.9266572234045496
621,0.06362048969072163,3.9286002344692887
622,0.06372293814432989,3.9305432455340283
623,0.06382538659793813,3.9324862565987675
624,0.06392783505154638,3.934429267663507
625,0.06403028350515463,3.9363722787282462
626,0.06413273195876287,3.9383152897929854
627,0.06423518041237113,3.940258300857725
628,0.06433762886597937,3.942201311922464
629,0.06444007731958762,3.9441443229872037
630,0.06454252577319587,3.946087334051943
631,0.06464497422680411,3.948030345116682
632,0.06474742268041236,3.9499733561814216
633,0.0648498711340206,3.951916367246161
634,0.06495231958762886,3.9538593783109004
635,0.0650547680412371,3.9558023893756395
636,0.06515721649484535,3.9577454004403787
637,0.0652596649484536,3.9596884115051183
638,0.06536211340206184,3.9616314225698575
639,0.0654645618556701,3.963574433634597
640,0.06556701030927833,3.965517444699336
641,0.06566945876288659,3.9674604557640754
642,0.06577190721649484,3.9706639672756427
643,0.06587435567010308,3.975176460020453
644,0.06597680412371133,3.9796889527652644
645,0.06607925257731957,3.9842014455100747
646,0.06618170103092783,3.988713938254886
647,0.06628414948453606,3.9932264309996963
648,0.06638659793814432,3.997738923744507
649,0.06648904639175257,4.002251416489319
650,0.06659149484536081,4.006763909234129
651,0.06669394329896906,4.0112764019789395
652,0.0667963917525773,4.015788894723751
653,0.06689884020618556,4.020301387468561
654,0.06700128865979381,4.024813880213372
655,0.06710373711340205,4.029326372958183
656,0.0672061855670103,4.033838865702994
657,0.06730863402061854,4.038351358447804
658,0.0674110824742268,4.042863851192616
659,0.06751353092783503,4.047376343937426
660,0.06761597938144329,4.051888836682237
661,0.06771842783505154,4.0564013294270485
662,0.06782087628865978,4.060913822171859
663,0.06792332474226803,4.06542631491667
664,0.06802577319587627,4.06993880766148
665,0.06812822164948452,4.074451300406292
666,0.06823067010309278,4.078963793151102
667,0.06833311855670102,4.083476285895912
668,0.06843556701030927,4.087988778640724
669,0.06853801546391751,4.092501271385534
670,0.06864046391752576,4.097013764130345
671,0.06874291237113402,4.1015262568751565
672,0.06884536082474225,4.106038749619967
673,0.06894780927835051,4.110551242364778
674,0.06905025773195875,4.1150637351095884
675,0.069152706185567,4.1195762278544
676,0.06925515463917524,4.12408872059921
677,0.06935760309278349,4.128601213344021
678,0.06946005154639175,4.1331137060888326
679,0.06956249999999999,4.137626198833643
680,0.06966494845360824,4.140315635278185
681,0.06976739690721648,4.142412578425141
682,0.06986984536082473,4.144509521572096
683,0.06997229381443298,4.146606464719052
684,0.07007474226804122,4.148703407866008
685,0.07017719072164948,4.150800351012963
686,0.07027963917525772,4.152897294159919
687,0.07038208762886597,4.154994237306874
688,0.07048453608247421,4.15709118045383
689,0.07058698453608246,4.159188123600785
690,0.07068943298969071,4.161285066747741
691,0.07079188144329895,4.163382009894697
692,0.07089432989690721,4.165478953041652
693,0.07099677835051545,4.167575896188608
694,0.0710992268041237,4.169672839335563
695,0.07120167525773195,4.171769782482519
696,0.07130412371134019,4.173866725629474
697,0.07140657216494845,4.17596366877643
698,0.07150902061855668,4.178060611923386
699,0.07161146907216494,4.180157555070341
700,0.07171391752577318,4.182254498217297
701,0.07181636597938143,4.184351441364252
702,0.07191881443298968,4.186448384511208
703,0.07202126288659792,4.188545327658163
704,0.07212371134020618,4.190642270805119
705,0.07222615979381442,4.192739213952075
706,0.07232860824742267,4.19483615709903
707,0.07243105670103092,4.196933100245986
708,0.07253350515463916,4.199030043392941
709,0.07263595360824741,4.201126986539897
