,Volume,Flow
62,0.00561893354665631,0.07030107757988624
63,0.005709561507086251,0.07030107757988624
64,0.005800189467516191,0.07030107757988624
65,0.005890817427946132,0.07030107757988624
66,0.005981445388376073,0.07030107757988624
67,0.006072073348806013,0.07030107757988624
68,0.006162701309235953,0.07030107757988624
69,0.006253329269665894,0.07030107757988624
70,0.006343957230095835,0.07030107757988624
71,0.0064345851905257745,0.07030107757988624
72,0.006525213150955715,0.07030107757988624
73,0.006615841111385656,0.07030107757988624
74,0.0067064690718155965,0.07030107757988624
75,0.006797097032245537,0.07030107757988624
76,0.006887724992675477,0.07902735775273226
77,0.006978352953105418,0.08866039335325951
78,0.007068980913535358,0.09829342895378676
79,0.007159608873965299,0.10792646455431401
80,0.007250236834395239,0.11755950015484118
81,0.0073408647948251795,0.12719253575536843
82,0.00743149275525512,0.13682557135589568
83,0.007522120715685061,0.14645860695642293
84,0.007612748676115002,0.15609164255695018
85,0.007703376636544941,0.16572467815747735
86,0.007794004596974882,0.1753577137580046
87,0.007884632557404823,0.18499074935853185
88,0.007975260517834763,0.19462378495905902
89,0.008065888478264704,0.20425682055958636
90,0.008156516438694644,0.21388985616011352
91,0.008247144399124585,0.22352289176064086
92,0.008337772359554525,0.23315592736116802
93,0.008428400319984465,0.2427889629616952
94,0.008519028280414407,0.2524219985622225
95,0.008609656240844346,0.26948467213356614
96,0.008700284201274288,0.2866216122382642
97,0.008790912161704228,0.30375855234296195
98,0.008881540122134168,0.3208954924476597
99,0.00897216808256411,0.3380324325523577
100,0.009062796042994049,0.35516937265705545
101,0.009153424003423989,0.3723063127617532
102,0.00924405196385393,0.38944325286645126
103,0.00933467992428387,0.406580192971149
104,0.009425307884713812,0.4237171330758471
105,0.009515935845143752,0.4408540731805448
106,0.009606563805573691,0.45799101328524255
107,0.009697191766003633,0.4751279533899406
108,0.009787819726433573,0.49379246218180306
109,0.009878447686863514,0.5295185988260416
110,0.009969075647293454,0.5652447354702793
111,0.010059703607723394,0.600970872114517
112,0.010150331568153335,0.6366970087587555
113,0.010240959528583275,0.6724231454029932
114,0.010331587489013217,0.7081492820472317
115,0.010422215449443157,0.7438754186914693
116,0.010512843409873096,0.7796015553357072
117,0.010603471370303038,0.8153276919799456
118,0.010694099330732978,0.8510538286241833
119,0.010784727291162918,0.8867799652684212
120,0.01087535525159286,0.9225061019126595
121,0.010965983212022799,0.9582322385568973
122,0.01105661117245274,0.9939583752011357
123,0.01114723913288268,1.0296845118453735
124,0.01123786709331262,1.0654106484896113
125,0.011328495053742562,1.1011367851338498
126,0.011419123014172501,1.0584669822775272
127,0.011509750974602443,0.982883263278957
128,0.011600378935032383,0.9072995442803883
129,0.011691006895462323,0.8317158252818196
130,0.011781634855892264,0.7668139345307363
131,0.011872262816322204,0.8724527896054232
132,0.011962890776752146,0.9780916446801121
133,0.012053518737182085,1.083730499754799
134,0.012144146697612025,1.189369354829486
135,0.012234774658041967,1.2950082099041749
136,0.012325402618471907,1.4006470649788618
137,0.012416030578901848,1.5062859200535508
138,0.012506658539331788,1.6119247751282377
139,0.012597286499761728,1.7175636302029247
140,0.01268791446019167,1.8232024852776134
141,0.012778542420621609,1.9288413403523004
142,0.012869170381051549,2.00812909282393
143,0.01295979834148149,1.9814812772409753
144,0.01305042630191143,1.9548334616580214
145,0.013141054262341372,1.9281856460750668
146,0.013231682222771312,1.9015378304921127
147,0.013322310183201251,1.8748900149091587
148,0.013412938143631193,1.8482421993262041
149,0.013503566104061133,1.82159438374325
150,0.013594194064491074,1.7949465681602954
151,0.013684822024921014,1.7682987525773415
152,0.013775449985350954,1.7416509369943873
153,0.013866077945780896,1.7150031214114327
154,0.013956705906210835,1.6883553058284786
155,0.014047333866640777,1.661707490245524
156,0.014137961827070717,1.63505967466257
157,0.014228589787500657,1.608411859079616
158,0.014319217747930598,1.5817640434966613
159,0.014409845708360538,1.5551162279137074
160,0.014500473668790478,1.5284684123307533
161,0.01459110162922042,1.5018205967477987
162,0.014681729589650359,1.4751727811648445
163,0.0147723575500803,1.44852496558189
164,0.01486298551051024,1.41016625734686
165,0.01495361347094018,1.3345825383482686
166,0.015044241431370122,1.2766777515094307
167,0.015134869391800062,1.3095700670804624
168,0.015225497352230003,1.3424623826514948
169,0.015316125312659943,1.3753546982225267
170,0.015406753273089883,1.4082470137935583
171,0.015497381233519824,1.4411393293645907
172,0.015588009193949764,1.4740316449356223
173,0.015678637154379706,1.5069239605066547
174,0.015769265114809645,1.5398162760776866
175,0.015859893075239585,1.5727085916487182
176,0.015950521035669525,1.60560090721975
177,0.01604114899609947,1.638493222790783
178,0.016131776956529408,1.672016958426274
179,0.016222404916959348,1.7072047160831227
180,0.016313032877389288,1.7423924737399712
181,0.016403660837819228,1.7775802313968199
182,0.01649428879824917,1.8127679890536696
183,0.01658491675867911,1.8479557467105183
184,0.01667554471910905,1.883143504367367
185,0.01676617267953899,1.9183312620242154
186,0.01685680063996893,1.953519019681064
187,0.016947428600398873,1.988706777337914
188,0.017038056560828813,2.0238945349947626
189,0.017128684521258753,2.059082292651611
190,0.017219312481688693,2.0942700503084595
191,0.017309940442118633,2.1294578079653084
192,0.017400568402548576,2.164645565622158
193,0.017491196362978516,2.1998333232790066
194,0.017581824323408456,2.235021080935855
195,0.017672452283838395,2.270208838592704
196,0.017763080244268335,2.298370941300891
197,0.017853708204698275,2.3249143250827324
198,0.01794433616512822,2.3514577088645754
199,0.018034964125558158,2.3780010926464175
200,0.018125592085988098,2.404544476428259
201,0.018216220046418038,2.431087860210101
202,0.018306848006847978,2.4576312439919428
203,0.01839747596727792,2.4841746277737857
204,0.01848810392770786,2.510718011555628
205,0.0185787318881378,2.5372613953374694
206,0.01866935984856774,2.5638047791193115
207,0.01875998780899768,2.5903481629011536
208,0.018850615769427623,2.6168915466829965
209,0.018941243729857563,2.643434930464838
210,0.019031871690287503,2.66997831424668
211,0.019122499650717443,2.696521698028522
212,0.019213127611147383,2.723065081810364
213,0.019303755571577326,2.749608465592207
214,0.019394383532007266,2.7761518493740485
215,0.019485011492437206,2.8026952331558905
216,0.019575639452867145,2.829238616937732
217,0.019666267413297085,2.855782000719574
218,0.01975689537372703,2.882325384501417
219,0.01984752333415697,2.9088687682832592
220,0.019938151294586908,2.935412152065101
221,0.020028779255016848,2.961955535846943
222,0.020119407215446788,2.9884989196287846
223,0.02021003517587673,3.0150423034106275
224,0.02030066313630667,3.0415856871924696
225,0.02039129109673661,3.0681290709743116
226,0.02048191905716655,3.0946724547561533
227,0.02057254701759649,3.096153154466667
228,0.020663174978026434,3.0205694354680954
229,0.020753802938456373,2.944985716469527
230,0.020844430898886313,2.869401997470958
231,0.020935058859316253,2.7938182784723895
232,0.021025686819746193,2.718234559473821
233,0.021116314780176136,2.642650840475249
234,0.021206942740606076,2.5670671214766805
235,0.021297570701036016,2.491483402478112
236,0.021388198661465956,2.472703204795157
237,0.021478826621895895,2.506829678843328
238,0.021569454582325835,2.5409561528914995
239,0.02166008254275578,2.575082626939672
240,0.02175071050318572,2.609209100987843
241,0.021841338463615658,2.6433355750360144
242,0.021931966424045598,2.6774620490841854
243,0.022022594384475538,2.7115885231323564
244,0.02211322234490548,2.7457149971805292
245,0.02220385030533542,2.7798414712287003
246,0.02229447826576536,2.8139679452768713
247,0.0223851062261953,2.848094419325043
248,0.02247573418662524,2.8691048248318687
249,0.022566362147055184,2.8860544504737327
250,0.022656990107485123,2.903004076115596
251,0.022747618067915063,2.9199537017574597
252,0.022838246028345003,2.9369033273993232
253,0.022928873988774943,2.953852953041187
254,0.023019501949204886,2.9708025786830508
255,0.023110129909634826,2.9877522043249143
256,0.023200757870064766,3.0047018299667774
257,0.023291385830494706,3.021651455608641
258,0.023382013790924645,3.0386010812505044
259,0.02347264175135459,3.0555507068923684
260,0.02356326971178453,3.072500332534232
261,0.023653897672214468,3.0894499581760955
262,0.023744525632644408,3.106399583817959
263,0.023835153593074348,3.123349209459822
264,0.02392578155350429,3.1402988351016865
265,0.02401640951393423,3.15724846074355
266,0.02410703747436417,3.174198086385413
267,0.02419766543479411,3.1911477120272767
268,0.02428829339522405,3.20809733766914
269,0.024378921355653994,3.2159353298332736
270,0.024469549316083933,3.222283469518211
271,0.024560177276513873,3.228631609203148
272,0.024650805236943813,3.234979748888085
273,0.024741433197373753,3.241327888573022
274,0.024832061157803696,3.247676028257959
275,0.024922689118233636,3.254024167942896
276,0.025013317078663576,3.260372307627833
277,0.025103945039093516,3.2667204473127702
278,0.025194572999523455,3.273068586997707
279,0.025285200959953395,3.279416726682644
280,0.02537582892038334,3.285764866367581
281,0.02546645688081328,3.292113006052518
282,0.025557084841243218,3.298461145737455
283,0.025647712801673158,3.304809285422392
284,0.025738340762103098,3.311157425107329
285,0.02582896872253304,3.3175055647922664
286,0.02591959668296298,3.3238537044772034
287,0.02601022464339292,3.3302018441621404
288,0.02610085260382286,3.3365499838470773
289,0.0261914805642528,3.3428981235320143
290,0.026282108524682744,3.3492462632169517
291,0.026372736485112683,3.3555944029018887
292,0.026463364445542623,3.3619425425868257
293,0.026553992405972563,3.3682906822717626
294,0.026644620366402503,3.3746388219566996
295,0.026735248326832446,3.380986961641637
296,0.026825876287262386,3.387335101326574
297,0.026916504247692326,3.393683241011511
298,0.027007132208122266,3.400031380696448
299,0.027097760168552205,3.406379520381385
300,0.02718838812898215,3.4127276600663223
301,0.02727901608941209,3.4190757997512593
302,0.02736964404984203,3.4254239394361963
303,0.027460272010271968,3.4317720791211332
304,0.027550899970701908,3.43812021880607
305,0.02764152793113185,3.444468358491007
306,0.02773215589156179,3.4508164981759446
307,0.02782278385199173,3.4571646378608816
308,0.02791341181242167,3.46322264395502
309,0.02800403977285161,3.4690031768385263
310,0.028094667733281554,3.4747837097220327
311,0.028185295693711494,3.480564242605539
312,0.028275923654141433,3.486344775489045
313,0.028366551614571373,3.492125308372551
314,0.028457179575001313,3.4979058412560575
315,0.028547807535431256,3.503686374139564
316,0.028638435495861196,3.50946690702307
317,0.028729063456291136,3.5152474399065765
318,0.028819691416721076,3.521027972790083
319,0.028910319377151016,3.526808505673589
320,0.029000947337580955,3.532589038557095
321,0.0290915752980109,3.538369571440602
322,0.02918220325844084,3.5441501043241077
323,0.02927283121887078,3.549930637207614
324,0.029363459179300718,3.5557111700911204
325,0.029454087139730658,3.5614917029746267
326,0.0295447151001606,3.567272235858133
327,0.02963534306059054,3.5730527687416394
328,0.02972597102102048,3.5788333016251457
329,0.02981659898145042,3.584613834508652
330,0.02990722694188036,3.590394367392158
331,0.029997854902310304,3.5961749002756647
332,0.030088482862740244,3.6019554331591705
333,0.030179110823170183,3.607735966042677
334,0.030269738783600123,3.613516498926183
335,0.030360366744030063,3.6192970318096895
336,0.030450994704460006,3.625077564693196
337,0.030541622664889946,3.630858097576702
338,0.030632250625319886,3.6366386304602085
339,0.030722878585749826,3.642419163343715
340,0.030813506546179766,3.6481996962272207
341,0.03090413450660971,3.6539802291107275
342,0.03099476246703965,3.6597607619942334
343,0.03108539042746959,3.6655412948777397
344,0.031176018387899528,3.671321827761246
345,0.03126664634832947,3.6771023606447524
346,0.03135727430875941,3.6828828935282587
347,0.03144790226918935,3.688663426411765
348,0.03153853022961929,3.690979497003828
349,0.03162915819004923,3.692860095835457
350,0.03171978615047917,3.6947406946670855
351,0.03181041411090911,3.6966212934987146
352,0.03190104207133905,3.6985018923303437
353,0.03199167003176899,3.7003824911619723
354,0.03208229799219894,3.7022630899936013
355,0.03217292595262888,3.7041436888252304
356,0.032263553913058816,3.7060242876568594
357,0.032354181873488756,3.707904886488488
358,0.032444809833918696,3.709785485320117
359,0.032535437794348636,3.711666084151746
360,0.032626065754778576,3.7135466829833748
361,0.032716693715208515,3.715427281815004
362,0.032807321675638455,3.717307880646633
363,0.032897949636068395,3.7191884794782615
364,0.03298857759649834,3.7210690783098905
365,0.03307920555692828,3.7229496771415196
366,0.03316983351735822,3.7248302759731486
367,0.03326046147778816,3.7267108748047773
368,0.0333510894382181,3.7285914736364063
369,0.03344171739864804,3.7304720724680354
370,0.03353234535907798,3.732352671299664
371,0.03362297331950792,3.734233270131293
372,0.03371360127993786,3.736113868962922
373,0.0338042292403678,3.737994467794551
374,0.03389485720079775,3.73987506662618
375,0.03398548516122769,3.741755665457809
376,0.03407611312165763,3.743636264289438
377,0.034166741082087566,3.745516863121067
378,0.034257369042517506,3.7473974619526955
379,0.034347997002947446,3.7492780607843246
380,0.034438624963377386,3.7511586596159536
381,0.034529252923807326,3.7530392584475822
382,0.034619880884237265,3.7549198572792113
383,0.034710508844667205,3.7568004561108403
384,0.03480113680509715,3.7586810549424694
385,0.03489176476552709,3.760561653774098
386,0.03498239272595703,3.762442252605727
387,0.03507302068638697,3.764322851437356
388,0.03516364864681691,3.7662034502689847
389,0.03525427660724685,3.768084049100614
390,0.03534490456767679,3.769964647932243
391,0.03543553252810673,3.7718452467638715
392,0.03552616048853667,3.7737258455955005
393,0.03561678844896661,3.7756064444271296
394,0.03570741640939655,3.777487043258758
395,0.0357980443698265,3.7793676420903872
396,0.03588867233025644,3.7812482409220163
397,0.035979300290686377,3.7831288397536453
398,0.036069928251116316,3.785009438585274
399,0.036160556211546256,3.786890037416903
400,0.036251184171976196,3.788770636248532
401,0.036341812132406136,3.7906512350801607
402,0.036432440092836076,3.7925318339117897
403,0.036523068053266015,3.7944124327434188
404,0.036613696013695955,3.7962930315750474
405,0.0367043239741259,3.7981736304066764
406,0.03679495193455584,3.8000542292383055
407,0.03688557989498578,3.8019348280699345
408,0.03697620785541572,3.803815426901563
409,0.03706683581584566,3.805696025733192
410,0.0371574637762756,3.8075766245648213
411,0.03724809173670554,3.80945722339645
412,0.03733871969713548,3.811337822228079
413,0.03742934765756542,3.813218421059708
414,0.03751997561799536,3.8150990198913366
415,0.03761060357842531,3.8169796187229657
416,0.03770123153885525,3.8188602175545947
417,0.03779185949928519,3.8207408163862238
418,0.037882487459715126,3.8226214152178524
419,0.037973115420145066,3.8245020140494814
420,0.038063743380575006,3.8263826128811105
421,0.038154371341004946,3.8282632117127395
422,0.038244999301434886,3.830143810544368
423,0.038335627261864826,3.832024409375997
424,0.038426255222294765,3.8339050082076263
425,0.03851688318272471,3.835785607039255
426,0.03860751114315465,3.837666205870884
427,0.03869813910358459,3.839546804702513
428,0.03878876706401453,3.8414274035341416
429,0.03887939502444447,3.8433080023657706
430,0.03897002298487441,3.8451886011973997
431,0.03906065094530435,3.8470692000290287
432,0.03915127890573429,3.8489497988606574
433,0.03924190686616423,3.8508303976922864
434,0.03933253482659417,3.8527109965239155
435,0.03942316278702411,3.854591595355544
436,0.03951379074745406,3.856472194187173
437,0.039604418707884,3.858352793018802
438,0.03969504666831394,3.8602333918504312
439,0.039785674628743876,3.86211399068206
440,0.039876302589173816,3.863994589513689
441,0.039966930549603756,3.865875188345318
442,0.040057558510033696,3.8677557871769466
443,0.040148186470463636,3.8696363860085756
444,0.040238814430893576,3.8715169848402047
445,0.040329442391323515,3.8733975836718333
446,0.04042007035175346,3.8752781825034623
447,0.0405106983121834,3.8771587813350914
448,0.04060132627261334,3.8790393801667205
449,0.04069195423304328,3.880919978998349
450,0.04078258219347322,3.882800577829978
451,0.04087321015390316,3.884681176661607
452,0.0409638381143331,3.886561775493236
453,0.04105446607476304,3.888442374324865
454,0.04114509403519298,3.890322973156494
455,0.04123572199562292,3.8922035719881225
456,0.04132634995605287,3.8940841708197516
457,0.04141697791648281,3.8959647696513806
458,0.04150760587691275,3.8978453684830097
459,0.04159823383734269,3.8997259673146383
460,0.041688861797772626,3.9016065661462673
461,0.041779489758202566,3.9034871649778964
462,0.041870117718632506,3.905367763809525
463,0.041960745679062446,3.907248362641154
464,0.042051373639492386,3.909128961472783
465,0.042142001599922325,3.9110095603044117
466,0.04223262956035227,3.9128901591360408
467,0.04232325752078221,3.91477075796767
468,0.04241388548121215,3.916651356799299
469,0.04250451344164209,3.9185319556309275
470,0.04259514140207203,3.9204125544625565
471,0.04268576936250197,3.9222931532941856
472,0.04277639732293191,3.9241787964198984
473,0.04286702528336185,3.9262015817861964
474,0.04295765324379179,3.928224367152494
475,0.04304828120422173,3.930247152518792
476,0.04313890916465167,3.93226993788509
477,0.04322953712508162,3.934292723251388
478,0.04332016508551156,3.9363155086176858
479,0.0434107930459415,3.9383382939839833
480,0.04350142100637144,3.9403610793502812
481,0.043592048966801376,3.942383864716579
482,0.043682676927231316,3.944406650082877
483,0.043773304887661256,3.9464294354491747
484,0.043863932848091196,3.9484522208154726
485,0.043954560808521136,3.9504750061817706
486,0.044045188768951075,3.9524977915480686
487,0.04413581672938102,3.9545205769143665
488,0.04422644468981096,3.956543362280664
489,0.0443170726502409,3.958566147646962
490,0.04440770061067084,3.96058893301326
491,0.04449832857110078,3.962611718379558
492,0.04458895653153072,3.9646345037458555
493,0.04467958449196066,3.9666572891121534
494,0.0447702124523906,3.9686800744784514
495,0.04486084041282054,3.970702859844749
496,0.04495146837325048,3.972725645211047
497,0.04504209633368043,3.974748430577345
498,0.04513272429411037,3.976771215943643
499,0.04522335225454031,3.9787940013099408
500,0.04531398021497025,3.9808167866762383
501,0.045404608175400187,3.9828395720425362
502,0.045495236135830126,3.984862357408834
503,0.045585864096260066,3.986885142775132
504,0.045676492056690006,3.9889079281414297
505,0.045767120017119946,3.9909307135077277
506,0.045857747977549886,3.9929534988740256
507,0.04594837593797983,3.9949762842403236
508,0.04603900389840977,3.9969990696066215
509,0.04612963185883971,3.999021854972919
510,0.04622025981926965,4.0010446403392175
511,0.04631088777969959,4.003067425705515
512,0.04640151574012953,4.0050902110718125
513,0.04649214370055947,4.007112996438111
514,0.04658277166098941,4.009135781804408
515,0.04667339962141935,4.011158567170706
516,0.04676402758184929,4.013181352537004
517,0.04685465554227923,4.015204137903302
518,0.04694528350270918,4.0172269232696
519,0.04703591146313912,4.019249708635898
520,0.04712653942356906,4.021272494002195
521,0.047217167383999,4.023295279368494
522,0.047307795344428936,4.025318064734791
523,0.047398423304858876,4.027340850101089
524,0.047489051265288816,4.029363635467387
525,0.047579679225718756,4.031386420833685
526,0.047670307186148696,4.033409206199983
527,0.047760935146578636,4.035431991566281
528,0.04785156310700858,4.037454776932578
529,0.04794219106743852,4.039477562298877
530,0.04803281902786846,4.041500347665174
531,0.0481234469882984,4.0435231330314725
532,0.04821407494872834,4.04554591839777
533,0.04830470290915828,4.0475687037640675
534,0.04839533086958822,4.049591489130366
535,0.04848595883001816,4.0516142744966634
536,0.0485765867904481,4.053637059862961
537,0.04866721475087804,4.055659845229259
538,0.04875784271130799,4.057682630595557
539,0.04884847067173793,4.059705415961855
540,0.04893909863216787,4.061728201328153
541,0.04902972659259781,4.06375098669445
542,0.04912035455302775,4.065773772060749
543,0.049210982513457686,4.067796557427046
544,0.049301610473887626,4.069819342793344
545,0.049392238434317566,4.071842128159642
546,0.049482866394747506,4.07386491352594
547,0.049573494355177446,4.075887698892238
548,0.04966412231560739,4.077910484258536
549,0.04975475027603733,4.079933269624833
550,0.04984537823646727,4.081956054991132
551,0.04993600619689721,4.083978840357429
552,0.05002663415732715,4.0860016257237275
553,0.05011726211775709,4.088024411090025
554,0.05020789007818703,4.0900471964563225
555,0.05029851803861697,4.092069981822621
556,0.05038914599904691,4.0940927671889185
557,0.05047977395947685,4.096115552555216
558,0.05057040191990679,4.098138337921514
559,0.05066102988033674,4.100161123287812
560,0.05075165784076668,4.10218390865411
561,0.05084228580119662,4.104206694020408
562,0.05093291376162656,4.106229479386705
563,0.0510235417220565,4.108252264753004
564,0.051114169682486436,4.110275050119301
565,0.051204797642916376,4.112297835485599
566,0.051295425603346316,4.114320620851897
567,0.051386053563776256,4.116343406218195
568,0.051476681524206196,4.118366191584493
569,0.05156730948463614,4.120388976950791
570,0.05165793744506608,4.122411762317088
571,0.05174856540549602,4.124434547683387
572,0.05183919336592596,4.126457333049684
573,0.0519298213263559,4.1284801184159825
574,0.05202044928678584,4.13050290378228
575,0.05211107724721578,4.1325256891485775
576,0.05220170520764572,4.134548474514876
577,0.05229233316807566,4.1365712598811735
578,0.0523829611285056,4.138594045247471
579,0.05247358908893555,4.140616830613769
580,0.05256421704936549,4.142639615980067
581,0.05265484500979543,4.144662401346365
582,0.05274547297022537,4.146685186712663
583,0.05283610093065531,4.14870797207896
584,0.05292672889108525,4.150730757445259
585,0.053017356851515186,4.152753542811556
586,0.053107984811945126,4.154776328177854
587,0.053198612772375066,4.156799113544152
588,0.053289240732805006,4.15882189891045
589,0.05337986869323495,4.160844684276748
590,0.05347049665366489,4.162867469643046
591,0.05356112461409483,4.164890255009343
592,0.05365175257452477,4.166913040375642
593,0.05374238053495471,4.168935825741939
594,0.05383300849538465,4.1709586111082375
595,0.05392363645581459,4.172981396474535
596,0.05401426441624453,4.1750041818408326
597,0.05410489237667447,4.177146864943886
598,0.05419552033710441,4.179461114647721
599,0.05428614829753435,4.181775364351558
600,0.0543767762579643,4.184089614055393
601,0.05446740421839424,4.18640386375923
602,0.05455803217882418,4.188718113463065
603,0.05464866013925412,4.191032363166902
604,0.05473928809968406,4.193346612870737
605,0.054829916060113996,4.195660862574574
606,0.054920544020543936,4.197975112278409
607,0.055011171980973876,4.200289361982246
608,0.055101799941403816,4.202603611686081
609,0.055192427901833756,4.204917861389918
610,0.0552830558622637,4.207232111093753
611,0.05537368382269364,4.20954636079759
612,0.05546431178312358,4.211860610501425
613,0.05555493974355352,4.2141748602052616
614,0.05564556770398346,4.216489109909097
615,0.0557361956644134,4.2188033596129335
616,0.05582682362484334,4.221117609316769
617,0.05591745158527328,4.2234318590206055
618,0.05600807954570322,4.225746108724441
619,0.05609870750613316,4.228060358428277
620,0.05618933546656311,4.230374608132113
621,0.05627996342699305,4.232688857835949
622,0.05637059138742299,4.235003107539785
623,0.05646121934785293,4.237317357243621
624,0.05655184730828287,4.239631606947457
625,0.05664247526871281,4.241945856651293
626,0.056733103229142746,4.244260106355129
627,0.056823731189572686,4.246574356058965
628,0.056914359150002626,4.248888605762801
629,0.057004987110432566,4.251202855466637
630,0.05709561507086251,4.253517105170473
631,0.05718624303129245,4.255831354874309
632,0.05727687099172239,4.258145604578145
633,0.05736749895215233,4.260459854281981
634,0.05745812691258227,4.262774103985817
635,0.05754875487301221,4.265088353689653
636,0.05763938283344215,4.267402603393489
637,0.05773001079387209,4.269716853097325
638,0.05782063875430203,4.272031102801161
639,0.05791126671473197,4.274345352504997
640,0.05800189467516191,4.276659602208833
641,0.05809252263559186,4.278973851912669
642,0.0581831505960218,4.2812881016165045
643,0.05827377855645174,4.283602351320341
644,0.05836440651688168,4.2859166010241765
645,0.05845503447731162,4.288230850728013
646,0.05854566243774156,4.2905451004318484
647,0.058636290398171496,4.292859350135685
648,0.058726918358601436,4.29517359983952
649,0.058817546319031376,4.297487849543357
650,0.058908174279461316,4.299802099247192
651,0.05899880223989126,4.302116348951029
652,0.0590894302003212,4.304430598654864
653,0.05918005816075114,4.306744848358701
654,0.05927068612118108,4.309059098062536
655,0.05936131408161102,4.311373347766373
656,0.05945194204204096,4.313687597470208
657,0.0595425700024709,4.316001847174045
658,0.05963319796290084,4.31831609687788
659,0.05972382592333078,4.320630346581717
660,0.05981445388376072,4.322944596285552
661,0.05990508184419067,4.325258845989389
662,0.05999570980462061,4.327573095693224
663,0.06008633776505055,4.3298873453970605
664,0.06017696572548049,4.332201595100896
665,0.06026759368591043,4.3345158448047325
666,0.06035822164634037,4.336830094508568
667,0.06044884960677031,4.3391443442124045
668,0.060539477567200246,4.34145859391624
669,0.060630105527630186,4.343772843620076
670,0.060720733488060126,4.346087093323912
671,0.06081136144849007,4.348401343027748
672,0.06090198940892001,4.350715592731584
673,0.06099261736934995,4.35302984243542
674,0.06108324532977989,4.355344092139256
675,0.06117387329020983,4.357658341843092
676,0.06126450125063977,4.359972591546928
677,0.06135512921106971,4.362286841250764
678,0.06144575717149965,4.3646010909546
679,0.06153638513192959,4.366915340658436
680,0.06162701309235953,4.369229590362272
681,0.06171764105278948,4.371543840066108
682,0.06180826901321942,4.373858089769944
683,0.06189889697364936,4.37617233947378
684,0.0619895249340793,4.378486589177616
685,0.06208015289450924,4.380800838881452
686,0.06217078085493918,4.383115088585288
687,0.06226140881536912,4.385429338289124
688,0.062352036775799057,4.38774358799296
689,0.062442664736228996,4.390057837696796
690,0.06253329269665894,4.3923720874006325
691,0.06262392065708888,4.394686337104468
692,0.06271454861751882,4.3970005868083035
693,0.06280517657794876,4.39931483651214
694,0.0628958045383787,4.401186020581899
695,0.06298643249880864,4.402975417861998
696,0.06307706045923858,4.404764815142098
697,0.06316768841966852,4.406554212422197
698,0.06325831638009846,4.408343609702297
699,0.0633489443405284,4.410133006982397
700,0.06343957230095834,4.411922404262496
701,0.06353020026138828,4.413711801542596
702,0.06362082822181822,4.415501198822696
703,0.06371145618224816,4.417290596102795
704,0.0638020841426781,4.419079993382895
705,0.06389271210310804,4.420869390662995
706,0.06398334006353798,4.422658787943094
707,0.06407396802396793,4.424448185223194
708,0.06416459598439787,4.426237582503294
709,0.06425522394482781,4.428026979783393
710,0.06434585190525775,4.429816377063493
711,0.06443647986568769,4.431605774343593
712,0.06452710782611763,4.433395171623692
713,0.06461773578654757,4.435184568903792
714,0.06470836374697751,4.436973966183892
