,Volume,Flow
49,0.006483267066884589,0.7036030594104038
50,0.006615578639678152,0.749409623240912
51,0.006747890212471715,0.7952161870714202
52,0.006880201785265278,0.8410227509019284
53,0.007012513358058841,0.8868293147324365
54,0.007144824930852404,0.9326358785629447
55,0.007277136503645967,0.978442442393453
56,0.007409448076439531,1.0242490062239615
57,0.007541759649233094,1.0700555700544696
58,0.007674071222026657,1.1158621338849777
59,0.00780638279482022,1.161668697715486
60,0.007938694367613783,1.2074752615459943
61,0.008071005940407345,1.2532818253765021
62,0.008203317513200909,1.2990883892070104
63,0.008335629085994471,1.3448949530375183
64,0.008467940658788035,1.390701516868027
65,0.008600252231581599,1.4365080806985353
66,0.00873256380437516,0.9840064050699577
67,0.008864875377168725,1.0724187819868736
68,0.008997186949962287,1.1608311589037883
69,0.00912949852275585,1.2492435358207041
70,0.009261810095549413,1.3376559127376186
71,0.009394121668342977,1.4260682896545345
72,0.009526433241136539,1.5144806665714492
73,0.009658744813930102,1.602893043488365
74,0.009791056386723665,1.6913054204052798
75,0.009923367959517228,1.7797177973221956
76,0.01005567953231079,1.86813017423911
77,0.010187991105104354,1.956542551156026
78,0.010320302677897917,2.02452507768071
79,0.01045261425069148,2.0089372134263974
80,0.010584925823485043,1.9933493491720853
81,0.010717237396278606,1.977761484917773
82,0.01084954896907217,1.9621736206634603
83,0.010981860541865732,1.9465857564091482
84,0.011114172114659296,1.9309978921548356
85,0.011246483687452858,1.9154100279005235
86,0.011378795260246422,1.899822163646211
87,0.011511106833039984,1.8842342993918988
88,0.011643418405833548,1.8686464351375862
89,0.01177572997862711,1.853058570883274
90,0.011908041551420674,1.8374707066289615
91,0.012040353124214236,1.8218828423746494
92,0.0121726646970078,1.806294978120337
93,0.012304976269801362,1.7907071138660247
94,0.012437287842594926,1.7751192496117123
95,0.012569599415388488,1.6325454217040989
96,0.012701910988182052,1.6793577021525277
97,0.012834222560975616,1.7261699826009567
98,0.012966534133769178,1.772982263049385
99,0.013098845706562742,1.819794543497814
100,0.013231157279356304,1.8666068239462423
101,0.013363468852149868,1.9134191043946713
102,0.01349578042494343,1.9602313848430994
103,0.013628091997736994,2.0070436652915284
104,0.013760403570530556,2.053855945739957
105,0.01389271514332412,2.100668226188386
106,0.014025026716117682,2.147480506636814
107,0.014157338288911246,2.194292787085243
108,0.014289649861704808,2.2411050675336712
109,0.014421961434498372,2.2879173479821002
110,0.014554273007291934,2.334729628430529
111,0.014686584580085498,2.3815419088789573
112,0.014818896152879062,2.4283541893273863
113,0.014951207725672624,2.475166469775815
114,0.015083519298466188,2.521978750224244
115,0.01521583087125975,2.568791030672672
116,0.015348142444053314,2.615603311121101
117,0.015480454016846876,2.6624155915695296
118,0.01561276558964044,2.7092278720179586
119,0.015745077162434003,2.7560401524663876
120,0.015877388735227566,2.8028524329148157
121,0.016009700308021128,2.849664713363244
122,0.01614201188081469,2.8964769938116723
123,0.016274323453608255,2.943289274260102
124,0.016406635026401818,2.282185809892128
125,0.01653894659919538,2.324243793601299
126,0.016671258171988942,2.3663017773104698
127,0.016803569744782507,2.4083597610196414
128,0.01693588131757607,2.4504177447288122
129,0.01706819289036963,2.4924757284379835
130,0.017200504463163197,2.534533712147155
131,0.01733281603595676,2.576591695856326
132,0.01746512760875032,2.6186496795654968
133,0.017597439181543884,2.6607076632746676
134,0.01772975075433745,2.7027656469838393
135,0.01786206232713101,2.7448236306930105
136,0.017994373899924573,2.786881614402181
137,0.018126685472718135,2.8289395981113516
138,0.0182589970455117,2.870997581820524
139,0.018391308618305263,2.9130555655296946
140,0.018523620191098825,2.9551135492388654
141,0.018655931763892387,2.997171532948036
142,0.018788243336685953,3.0392295166572083
143,0.018920554909479515,3.081287500366379
144,0.019052866482273077,3.12334548407555
145,0.019185178055066643,3.1654034677847216
146,0.019317489627860205,3.2074614514938924
147,0.019449801200653767,3.249519435203063
148,0.01958211277344733,3.291577418912234
149,0.019714424346240895,3.333635402621406
150,0.019846735919034457,3.375693386330577
151,0.01997904749182802,3.4177513700397477
152,0.02011135906462158,3.4598093537489185
153,0.020243670637415147,3.5018673374580906
154,0.02037598221020871,3.9769465442357586
155,0.02050829378300227,3.955552952232547
156,0.020640605355795833,3.9341593602293354
157,0.0207729169285894,3.912765768226123
158,0.02090522850138296,3.8913721762229114
159,0.021037540074176523,3.8699785842197
160,0.021169851646970085,3.848584992216488
161,0.02130216321976365,3.827191400213276
162,0.021434474792557213,3.8057978082100643
163,0.021566786365350775,3.7844042162068523
164,0.02169909793814434,3.7630106242036403
165,0.021831409510937903,3.7488340473964703
166,0.021963721083731465,3.7790977180409464
167,0.022096032656525027,3.8093613886854225
168,0.022228344229318592,3.8396250593299
169,0.022360655802112155,3.869888729974376
170,0.022492967374905717,3.900152400618852
171,0.02262527894769928,3.9304160712633287
172,0.022757590520492844,3.9606797419078057
173,0.022889902093286407,3.990943412552282
174,0.02302221366607997,4.021207083196758
175,0.02315452523887353,4.051470753841235
176,0.023286836811667096,4.081734424485711
177,0.02341914838446066,4.111998095130188
178,0.02355145995725422,4.1422617657746645
179,0.023683771530047786,4.172525436419141
180,0.02381608310284135,4.202789107063618
181,0.02394839467563491,4.233052777708094
182,0.024080706248428473,4.26331644835257
183,0.024213017821222038,4.108043201699344
184,0.0243453293940156,4.1227182647660685
185,0.024477640966809162,4.137393327832793
186,0.024609952539602725,4.152068390899518
187,0.02474226411239629,4.166743453966243
188,0.024874575685189852,4.181418517032967
189,0.025006887257983414,4.196093580099692
190,0.025139198830776976,4.210768643166417
191,0.025271510403570542,4.2254437062331425
192,0.025403821976364104,4.240118769299867
193,0.025536133549157666,4.254793832366592
194,0.025668445121951232,4.269468895433317
195,0.025800756694744794,4.284143958500041
196,0.025933068267538356,4.298819021566766
197,0.026065379840331918,4.313494084633491
198,0.026197691413125484,4.3281691477002155
199,0.026330002985919046,4.34284421076694
200,0.026462314558712608,4.357519273833665
201,0.02659462613150617,4.37219433690039
202,0.026726937704299736,4.386869399967115
203,0.026859249277093298,4.40154446303384
204,0.02699156084988686,4.416219526100565
205,0.027123872422680422,4.4308945891672895
206,0.027256183995473988,4.445569652234014
207,0.02738849556826755,4.460244715300739
208,0.027520807141061112,4.474919778367464
209,0.027653118713854678,4.489594841434188
210,0.02778543028664824,4.504269904500913
211,0.027917741859441802,4.518944967567638
212,0.028050053432235364,4.53174440078379
213,0.02818236500502893,4.53928801874163
214,0.02831467657782249,4.546831636699469
215,0.028446988150616054,4.554375254657308
216,0.028579299723409616,4.561918872615148
217,0.02871161129620318,4.569462490572987
218,0.028843922868996744,4.577006108530827
219,0.028976234441790306,4.5845497264886665
220,0.029108546014583868,4.592093344446506
221,0.029240857587377433,4.599636962404346
222,0.029373169160170996,4.6071805803621855
223,0.029505480732964558,4.614724198320025
224,0.029637792305758123,4.622267816277865
225,0.029770103878551685,4.629811434235704
226,0.029902415451345248,4.637355052193544
227,0.03003472702413881,4.644898670151384
228,0.030167038596932375,4.652442288109223
229,0.030299350169725937,4.659985906067063
230,0.0304316617425195,4.667529524024903
231,0.03056397331531306,4.675073141982742
232,0.030696284888106627,4.682616759940582
233,0.03082859646090019,4.6901603778984216
234,0.03096090803369375,4.697703995856261
235,0.031093219606487314,4.705247613814101
236,0.03122553117928088,4.7127912317719405
237,0.03135784275207444,4.72033484972978
238,0.03149015432486801,4.72787846768762
239,0.031622465897661566,4.7354220856454585
240,0.03175477747045513,4.742965703603298
241,0.0318870890432487,4.750509321561139
242,0.032019400616042255,4.753486768557988
243,0.03215171218883582,4.756298946972433
244,0.03228402376162938,4.7591111253868785
245,0.032416335334422945,4.761923303801323
246,0.03254864690721651,4.764735482215769
247,0.03268095848001007,4.767547660630214
248,0.032813270052803635,4.7703598390446595
249,0.0329455816255972,4.773172017459104
250,0.03307789319839076,4.77598419587355
251,0.033210204771184325,4.778796374287995
252,0.033342516343977883,4.78160855270244
253,0.03347482791677145,4.784420731116885
254,0.033607139489565015,4.787232909531331
255,0.03373945106235857,4.790045087945775
256,0.03387176263515214,4.792857266360221
257,0.034004074207945705,4.795669444774666
258,0.03413638578073926,4.798481623189111
259,0.03426869735353283,4.801293801603556
260,0.034401008926326394,4.804105980018002
261,0.03453332049911995,4.806918158432447
262,0.03466563207191352,4.809730336846892
263,0.03479794364470708,4.812542515261337
264,0.03493025521750064,4.815354693675783
265,0.03506256679029421,4.818166872090227
266,0.03519487836308777,4.820979050504673
267,0.03532718993588133,4.823791228919118
268,0.0354595015086749,4.826603407333564
269,0.03559181308146846,4.829415585748008
270,0.03572412465426202,4.832227764162454
271,0.03585643622705558,4.835039942576898
272,0.03598874779984915,4.837852120991344
273,0.03612105937264271,4.840664299405789
274,0.03625337094543627,4.843476477820235
275,0.03638568251822984,4.846288656234679
276,0.0365179940910234,4.849100834649125
277,0.03665030566381696,4.85191301306357
278,0.036782617236610526,4.854725191478015
279,0.03691492880940409,4.85753736989246
280,0.03704724038219765,4.860349548306906
281,0.037179551954991216,4.863161726721351
282,0.037311863527784775,4.865973905135796
283,0.03744417510057834,4.8687860835502415
284,0.037576486673371906,4.871598261964687
285,0.037708798246165465,4.8744104403791315
286,0.03784110981895903,4.877222618793577
287,0.037973421391752596,4.8800347972080225
288,0.038105732964546155,4.882846975622467
289,0.03823804453733972,4.8856591540369125
290,0.038370356110133286,4.888471332451358
291,0.038502667682926844,4.8912835108658035
292,0.03863497925572041,4.894095689280248
293,0.03876729082851397,4.8969078676946936
294,0.038899602401307534,4.899720046109139
295,0.0390319139741011,4.902532224523584
296,0.03916422554689466,4.905344402938029
297,0.039296537119688224,4.908156581352475
298,0.03942884869248179,4.91096875976692
299,0.03956116026527535,4.913780938181365
300,0.039693471838068914,4.91659311659581
301,0.03982578341086247,4.919405295010255
302,0.03995809498365604,4.9222174734247
303,0.040090406556449604,4.925029651839146
304,0.04022271812924316,4.927841830253591
305,0.04035502970203673,4.930654008668036
306,0.040487341274830294,4.933466187082481
307,0.04061965284762385,4.936278365496927
308,0.04075196442041742,4.939090543911371
309,0.04088427599321098,4.941902722325817
310,0.04101658756600454,4.944714900740262
311,0.04114889913879811,4.947527079154708
312,0.041281210711591666,4.950339257569152
313,0.04141352228438523,4.953151435983598
314,0.0415458338571788,4.955963614398043
315,0.041678145429972356,4.958775792812488
316,0.04181045700276592,4.961587971226933
317,0.04194276857555949,4.964400149641379
318,0.042075080148353046,4.967212328055823
319,0.04220739172114661,4.970024506470269
320,0.04233970329394017,4.972836684884714
321,0.042472014866733736,4.97564886329916
322,0.0426043264395273,4.978461041713604
323,0.04273663801232086,4.98127322012805
324,0.042868949585114426,4.984085398542495
325,0.04300126115790799,4.98689757695694
326,0.04313357273070155,4.989709755371385
327,0.043265884303495115,4.992521933785831
328,0.04339819587628868,4.995334112200276
329,0.04353050744908224,4.998114531010405
330,0.043662819021875805,5.000480994105545
331,0.043795130594669364,5.0028474572006845
332,0.04392744216746293,5.005213920295825
333,0.044059753740256495,5.007580383390965
334,0.044192065313050054,5.0099468464861046
335,0.04432437688584362,5.012313309581245
336,0.044456688458637185,5.014679772676384
337,0.044589000031430744,5.017046235771525
338,0.04472131160422431,5.019412698866665
339,0.044853623177017875,5.021779161961804
340,0.04498593474981143,5.024145625056945
341,0.045118246322605,5.026512088152084
342,0.04525055789539856,5.0288785512472245
343,0.04538286946819212,5.031245014342364
344,0.04551518104098569,5.033611477437504
345,0.04564749261377925,5.035977940532645
346,0.04577980418657281,5.038344403627784
347,0.04591211575936638,5.040710866722924
348,0.04604442733215994,5.043077329818064
349,0.0461767389049535,5.045443792913204
350,0.04630905047774706,5.0478102560083435
351,0.04644136205054063,5.050176719103484
352,0.04657367362333419,5.052543182198624
353,0.04670598519612775,5.054909645293764
354,0.04683829676892132,5.057276108388904
355,0.04697060834171488,5.059642571484043
356,0.04710291991450844,5.062009034579184
357,0.04723523148730201,5.064375497674323
358,0.04736754306009557,5.0667419607694635
359,0.04749985463288913,5.069108423864604
360,0.0476321662056827,5.071474886959743
361,0.047764477778476255,5.073841350054884
362,0.04789678935126982,5.076207813150023
363,0.048029100924063386,5.078574276245163
364,0.048161412496856945,5.080940739340303
365,0.04829372406965051,5.083307202435443
366,0.048426035642444076,5.085673665530583
367,0.048558347215237635,5.088040128625723
368,0.0486906587880312,5.090406591720863
369,0.048822970360824766,5.092773054816003
370,0.048955281933618325,5.095139517911143
371,0.04908759350641189,5.097505981006283
372,0.04921990507920545,5.099872444101423
373,0.049352216651999015,5.102238907196563
374,0.04948452822479258,5.1046053702917025
375,0.04961683979758614,5.106971833386843
376,0.049749151370379704,5.109338296481982
377,0.04988146294317327,5.111704759577123
378,0.05001377451596683,5.114071222672263
379,0.050146086088760394,5.116437685767402
380,0.05027839766155395,5.118804148862543
381,0.05041070923434752,5.121170611957682
382,0.050543020807141084,5.123537075052822
383,0.05067533237993464,5.125903538147962
384,0.05080764395272821,5.128270001243102
385,0.050939955525521774,5.1306364643382425
386,0.05107226709831533,5.133002927433382
387,0.0512045786711089,5.135369390528522
388,0.051336890243902464,5.139610208841287
389,0.05146920181669602,5.145919538222588
390,0.05160151338948959,5.15222886760389
391,0.05173382496228315,5.158538196985193
392,0.05186613653507671,5.164847526366494
393,0.05199844810787028,5.171156855747796
394,0.052130759680663837,5.177466185129098
395,0.0522630712534574,5.1837755145104
396,0.05239538282625097,5.190084843891702
397,0.052527694399044526,5.196394173273004
398,0.05266000597183809,5.202703502654306
399,0.05279231754463165,5.209012832035608
400,0.052924629117425216,5.21532216141691
401,0.05305694069021878,5.221631490798212
402,0.05318925226301234,5.227940820179514
403,0.053321563835805906,5.234250149560816
404,0.05345387540859947,5.240559478942117
405,0.05358618698139303,5.24686880832342
406,0.053718498554186596,5.2531781377047215
407,0.05385081012698016,5.259487467086023
408,0.05398312169977372,5.265796796467325
409,0.054115433272567286,5.2721061258486275
410,0.054247744845360844,5.278415455229929
411,0.05438005641815441,5.284724784611231
412,0.054512367990947976,5.291034113992533
413,0.054644679563741534,5.297343443373835
414,0.0547769911365351,5.303652772755137
415,0.054909302709328665,5.309962102136439
416,0.055041614282122224,5.316271431517741
417,0.05517392585491579,5.321953464719655
418,0.055306237427709355,5.324727547807664
419,0.055438549000502914,5.327501630895672
420,0.05557086057329648,5.330275713983681
421,0.05570317214609004,5.33304979707169
422,0.055835483718883604,5.335823880159699
423,0.05596779529167717,5.338597963247708
424,0.05610010686447073,5.341372046335717
425,0.056232418437264294,5.344146129423726
426,0.05636473001005786,5.346920212511735
427,0.05649704158285142,5.349694295599743
428,0.05662935315564498,5.352468378687752
429,0.05676166472843854,5.355242461775761
430,0.05689397630123211,5.35801654486377
431,0.05702628787402567,5.360790627951779
432,0.05715859944681923,5.363564711039788
433,0.0572909110196128,5.366338794127797
434,0.05742322259240636,5.369112877215806
435,0.05755553416519992,5.371886960303814
436,0.05768784573799349,5.374661043391823
437,0.05782015731078705,5.377435126479832
438,0.05795246888358061,5.380209209567841
439,0.05808478045637418,5.38298329265585
440,0.058217092029167736,5.385757375743859
441,0.0583494036019613,5.388531458831868
442,0.05848171517475487,5.391305541919877
443,0.058614026747548426,5.394079625007886
444,0.05874633832034199,5.396853708095894
445,0.05887864989313556,5.399627791183903
446,0.059010961465929115,5.402401874271912
447,0.05914327303872268,5.405175957359921
448,0.05927558461151625,5.40795004044793
449,0.059407896184309805,5.410724123535939
450,0.05954020775710337,5.413498206623948
451,0.05967251932989693,5.416272289711957
452,0.059804830902690495,5.419046372799966
453,0.05993714247548406,5.421820455887975
454,0.06006945404827762,5.424594538975983
455,0.060201765621071185,5.427368622063992
456,0.06033407719386475,5.430142705152001
457,0.06046638876665831,5.43291678824001
458,0.060598700339451875,5.435690871328019
459,0.06073101191224543,5.438464954416028
460,0.060863323485039,5.441239037504037
461,0.060995635057832565,5.444013120592046
462,0.06112794663062612,5.446787203680054
463,0.06126025820341969,5.449561286768063
464,0.061392569776213254,5.452335369856072
465,0.06152488134900681,5.455109452944081
466,0.06165719292180038,5.45788353603209
467,0.061789504494593944,5.460657619120099
468,0.0619218160673875,5.463431702208108
469,0.06205412764018107,5.466205785296117
470,0.06218643921297463,5.468979868384125
471,0.06231875078576819,5.471753951472134
472,0.06245106235856176,5.474528034560143
473,0.06258337393135532,5.477302117648152
474,0.06271568550414888,5.4800762007361605
475,0.06284799707694244,5.4828502838241695
476,0.06298030864973601,5.4856243669121785
477,0.06311262022252957,5.4883984500001874
478,0.06324493179532313,5.491172533088196
479,0.0633772433681167,5.493946616176205
480,0.06350955494091026,5.4967206992642135
481,0.06364186651370382,5.499494782352222
482,0.0637741780864974,5.502268865440231
483,0.06390648965929095,5.50504294852824
484,0.06403880123208451,5.507817031616249
485,0.06417111280487807,5.510591114704258
486,0.06430342437767164,5.513365197792267
487,0.0644357359504652,5.516139280880276
488,0.06456804752325876,5.518913363968284
489,0.06470035909605233,5.521687447056293
490,0.06483267066884589,5.524461530144302
491,0.06496498224163945,5.527235613232311
492,0.06509729381443302,5.53000969632032
493,0.06522960538722658,5.532783779408329
494,0.06536191696002014,5.535557862496338
495,0.06549422853281371,5.538331945584347
496,0.06562654010560727,5.541106028672356
497,0.06575885167840083,5.543880111760364
498,0.0658911632511944,5.546654194848373
499,0.06602347482398796,5.549428277936382
500,0.06615578639678152,5.552202361024391
501,0.06628809796957509,5.5549764441124
502,0.06642040954236865,5.557750527200409
503,0.06655272111516221,5.560524610288418
504,0.06668503268795577,5.563298693376426
505,0.06681734426074934,5.566893942641218
506,0.0669496558335429,5.572563270538389
507,0.06708196740633646,5.57823259843556
508,0.06721427897913003,5.583901926332731
509,0.06734659055192359,5.589571254229902
510,0.06747890212471715,5.595240582127073
511,0.06761121369751072,5.600909910024245
512,0.06774352527030428,5.606579237921417
513,0.06787583684309784,5.612248565818588
514,0.06800814841589141,5.6179178937157594
515,0.06814045998868497,5.62358722161293
516,0.06827277156147853,5.629256549510101
517,0.0684050831342721,5.634925877407273
518,0.06853739470706566,5.640595205304444
519,0.06866970627985922,5.646264533201616
520,0.06880201785265279,5.6519338610987875
521,0.06893432942544635,5.657603188995958
522,0.0690666409982399,5.663272516893129
523,0.06919895257103346,5.6689418447903
524,0.06933126414382704,5.674611172687472
525,0.0694635757166206,5.680280500584643
526,0.06959588728941415,5.685949828481815
527,0.06972819886220773,5.691619156378986
528,0.06986051043500129,5.697288484276157
529,0.06999282200779484,5.702957812173328
530,0.07012513358058842,5.7086271400705
531,0.07025744515338198,5.714296467967671
532,0.07038975672617553,5.719965795864842
533,0.0705220682989691,5.725635123762014
534,0.07065437987176267,5.731304451659185
535,0.07078669144455622,5.734349028306612
536,0.0709190030173498,5.737355492885883
537,0.07105131459014336,5.740361957465153
538,0.07118362616293691,5.743368422044424
539,0.07131593773573049,5.746374886623695
540,0.07144824930852404,5.749381351202965
541,0.0715805608813176,5.752387815782235
542,0.07171287245411116,5.7553942803615055
543,0.07184518402690473,5.758400744940777
544,0.0719774955996983,5.761407209520047
545,0.07210980717249185,5.764413674099318
546,0.07224211874528542,5.767420138678588
547,0.07237443031807898,5.770426603257858
548,0.07250674189087254,5.7734330678371295
549,0.07263905346366611,5.7764395324164
550,0.07277136503645967,5.779445996995671
551,0.07290367660925323,5.782452461574941
552,0.0730359881820468,5.785458926154212
553,0.07316829975484036,5.788465390733482
554,0.07330061132763392,5.791471855312753
555,0.0734329229004275,5.794478319892024
556,0.07356523447322105,5.797484784471294
557,0.07369754604601461,5.800491249050564
558,0.07382985761880818,5.803497713629835
559,0.07396216919160174,5.806504178209106
560,0.0740944807643953,5.809510642788376
561,0.07422679233718887,5.812517107367647
562,0.07435910390998243,5.815523571946917
563,0.07449141548277599,5.818530036526187
564,0.07462372705556955,5.8215365011054585
565,0.07475603862836312,5.824542965684729
566,0.07488835020115668,5.827549430264
567,0.07502066177395024,5.83055589484327
568,0.07515297334674381,5.833562359422541
569,0.07528528491953737,5.836568824001811
570,0.07541759649233093,5.839575288581082
571,0.0755499080651245,5.842581753160353
572,0.07568221963791806,5.845588217739623
573,0.07581453121071162,5.848594682318893
574,0.07594684278350519,5.851601146898164
575,0.07607915435629875,5.854607611477435
576,0.07621146592909231,5.857614076056705
577,0.07634377750188588,5.860620540635976
578,0.07647608907467944,5.863627005215246
579,0.076608400647473,5.866633469794516
580,0.07674071222026657,5.8696399343737875
581,0.07687302379306013,5.872646398953058
582,0.07700533536585369,5.875652863532329
583,0.07713764693864725,5.878659328111599
584,0.07726995851144082,5.881665792690869
585,0.07740227008423438,5.88467225727014
586,0.07753458165702794,5.887678721849411
587,0.07766689322982151,5.890685186428682
588,0.07779920480261507,5.893691651007952
589,0.07793151637540863,5.896698115587222
590,0.0780638279482022,5.899704580166493
591,0.07819613952099576,5.902711044745764
592,0.07832845109378932,5.905717509325034
593,0.07846076266658289,5.908723973904305
594,0.07859307423937645,5.911730438483575
595,0.07872538581217,5.914736903062845
596,0.07885769738496358,5.9177433676421165
597,0.07899000895775714,5.920749832221387
598,0.0791223205305507,5.923756296800658
599,0.07925463210334427,5.926762761379928
600,0.07938694367613783,5.929769225959198
601,0.07951925524893139,5.932775690538469
602,0.07965156682172495,5.93578215511774
603,0.07978387839451852,5.938788619697011
604,0.07991618996731208,5.941795084276281
605,0.08004850154010563,5.944801548855551
606,0.08018081311289921,5.947808013434822
607,0.08031312468569277,5.950814478014093
608,0.08044543625848632,5.953820942593363
609,0.0805777478312799,5.956827407172634
610,0.08071005940407346,5.959833871751904
611,0.08084237097686701,5.962840336331174
612,0.08097468254966059,5.9658468009104455
613,0.08110699412245415,5.968853265489716
614,0.0812393056952477,5.971859730068987
615,0.08137161726804128,5.974866194648257
616,0.08150392884083484,5.977872659227527
617,0.0816362404136284,5.980879123806798
618,0.08176855198642197,5.983885588386069
619,0.08190086355921553,5.98689205296534
620,0.08203317513200908,5.98989851754461
621,0.08216548670480264,5.99290498212388
622,0.08229779827759622,5.995876272467116
623,0.08243010985038977,5.998499879015702
624,0.08256242142318333,6.001123485564287
625,0.0826947329959769,6.003747092112873
626,0.08282704456877046,6.006370698661458
627,0.08295935614156402,6.008994305210043
628,0.0830916677143576,6.011617911758629
629,0.08322397928715115,6.014241518307214
630,0.08335629085994471,6.0168651248558
631,0.08348860243273828,6.019488731404385
632,0.08362091400553184,6.02211233795297
633,0.0837532255783254,6.024735944501555
634,0.08388553715111897,6.02735955105014
635,0.08401784872391253,6.029983157598726
636,0.08415016029670609,6.032606764147311
637,0.08428247186949966,6.0352303706958965
638,0.08441478344229322,6.037853977244482
639,0.08454709501508678,6.040477583793067
640,0.08467940658788034,6.043101190341653
641,0.08481171816067391,6.045724796890238
642,0.08494402973346747,6.0483484034388235
643,0.08507634130626103,6.050972009987408
644,0.0852086528790546,6.053595616535994
645,0.08534096445184816,6.056219223084579
646,0.08547327602464172,6.058842829633164
647,0.08560558759743529,6.06146643618175
648,0.08573789917022885,6.064090042730335
649,0.08587021074302241,6.06671364927892
650,0.08600252231581598,6.069337255827506
651,0.08613483388860954,6.071960862376091
652,0.0862671454614031,6.074584468924677
653,0.08639945703419667,6.077208075473262
654,0.08653176860699023,6.079831682021847
655,0.08666408017978379,6.082455288570433
656,0.08679639175257736,6.085078895119018
657,0.08692870332537092,6.087702501667603
658,0.08706101489816448,6.090326108216188
659,0.08719332647095805,6.0929497147647735
660,0.08732563804375161,6.095573321313359
661,0.08745794961654517,6.098196927861944
662,0.08759026118933873,6.10082053441053
663,0.0877225727621323,6.103444140959115
664,0.08785488433492586,6.1060677475077005
665,0.08798719590771942,6.108691354056286
666,0.08811950748051299,6.111314960604871
667,0.08825181905330655,6.113938567153457
668,0.08838413062610011,6.116562173702041
669,0.08851644219889368,6.1191857802506275
670,0.08864875377168724,6.121809386799212
671,0.0887810653444808,6.1244329933477974
672,0.08891337691727437,6.127056599896383
673,0.08904568849006793,6.129680206444968
674,0.08917800006286149,6.132303812993554
675,0.08931031163565506,6.134927419542139
676,0.08944262320844862,6.1375510260907244
677,0.08957493478124218,6.14017463263931
678,0.08970724635403575,6.142798239187895
679,0.08983955792682931,6.145421845736481
680,0.08997186949962287,6.148045452285066
681,0.09010418107241643,6.152293096128315
682,0.09023649264521,6.158190995984105
683,0.09036880421800356,6.164088895839894
684,0.09050111579079712,6.169986795695683
685,0.09063342736359069,6.175884695551473
686,0.09076573893638425,6.181782595407262
687,0.0908980505091778,6.187680495263052
688,0.09103036208197138,6.193578395118842
689,0.09116267365476494,6.199476294974631
690,0.0912949852275585,6.20537419483042
691,0.09142729680035207,6.21127209468621
692,0.09155960837314563,6.217169994542
693,0.09169191994593918,6.223067894397789
694,0.09182423151873276,6.228965794253579
695,0.09195654309152632,6.234863694109368
696,0.09208885466431987,6.240761593965157
697,0.09222116623711345,6.246659493820947
698,0.092353477809907,6.252557393676737
699,0.09248578938270056,6.258455293532526
700,0.09261810095549412,6.264353193388315
701,0.0927504125282877,6.270251093244105
702,0.09288272410108125,6.276148993099895
703,0.09301503567387481,6.282046892955684
704,0.09314734724666839,6.287944792811474
705,0.09327965881946194,6.293842692667263
706,0.0934119703922555,6.299740592523053
707,0.09354428196504908,6.305638492378842
708,0.09367659353784263,6.311536392234632
709,0.09380890511063619,6.317434292090421
710,0.09394121668342977,6.323332191946211
711,0.09407352825622332,6.329230091802
712,0.09420583982901688,6.33512799165779
713,0.09433815140181045,6.3410258915135795
714,0.09447046297460401,6.346923791369369
715,0.09460277454739757,6.352821691225158
716,0.09473508612019114,6.3587195910809475
717,0.0948673976929847,6.3646174909367375
718,0.09499970926577826,6.3705153907925265
719,0.09513202083857182,6.3764132906483155
720,0.0952643324113654,6.380672374288348
721,0.09539664398415895,6.382777408205819
722,0.09552895555695251,6.384882442123289
723,0.09566126712974608,6.38698747604076
724,0.09579357870253964,6.38909250995823
725,0.0959258902753332,6.391197543875701
